2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376130124112287,0.024760451900569812,0.024065169727504797,0.044287650765010886,0.047654747108151915,0.06687679068402194,0.07936163662882287,0.07756142972745499,0.07675466448561188
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014895929893863213,0.016115252101794666,0.04258519747032505,0.04331192381022983,0.0448072346011965,0.06642735881386277,0.07208334036766657,0.09192949155092162,0.10491380748326769,0.10275728704745674,0.1015123790552212
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293663004926203,0.014803497851821824,0.04948611269215931,0.05092821283308003,0.05296698881355911,0.07500634010979093,0.08107989902704901,0.10111464456061142,0.114264602983548,0.11241061173865566,0.11120644102105912
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498874569240336,0.013306066207338043,0.04866655548252888,0.0556301025393294,0.05803479255831464,0.08018850085052898,0.085993712734373,0.10586760227949812,0.11887682140677845,0.11656071311193618,0.11529938083970452
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128847289816697,0.013269570139022168,0.049136157349737385,0.0562274209807108,0.05855940324122515,0.08037440516089728,0.08600258088713718,0.10586760227949812,0.11887682140677845,0.11656071311193618,0.11529938083970452
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128847289816697,0.013269570139022168,0.049136157349737385,0.0562274209807108,0.05855940324122515,0.08037440516089728,0.08600258088713718,0.10586760227949812,0.11887682140677845,0.11656071311193618,0.11529938083970452
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058121444461158,0.018997845299317244,0.02201669843052389,0.05825226350201723,0.0654097795308237,0.06776238621997531,0.09002818519427169,0.09670898347071522,0.11673599864768755,0.12984602624519806,0.1269563661290937,0.1253935291641788
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618375376335904,0.023978530511747885,0.027101170381451465,0.06364465597258093,0.07105632078352866,0.0735020928899065,0.09568073998681052,0.10216621930104838,0.12224043510460798,0.13539920846710646,0.13336895423298825,0.13202406293476066
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330601467810102,0.0221882595000713,0.025565892129759765,0.06254784710733513,0.07019204753249958,0.1184436159058542,0.13961885888104533,0.1438908717670649,0.16336277781024758,0.17602953047671321,0.17307261023841242,0.17179592860958054
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646755453078155,0.020080822374461734,0.023722258483438893,0.06114754324631043,0.06907837225132611,0.11769145915590591,0.13945511350277767,0.1438908717670649,0.16336277781024758,0.17602953047671321,0.17307261023841242,0.17179592860958054
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859247596077,0.06448165378863066,0.0690614341371375,0.10775830780157272,0.11474213239935765,0.16205828530121077,0.18305978088724592,0.18650899371148358,0.20542931415329352,0.21763680173825595,0.2131144059800312,0.21156779428440042
2006-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859247596077,0.06448165378863066,0.0690614341371375,0.10775830780157272,0.11474213239935765,0.16205828530121077,0.18305978088724592,0.18650899371148358,0.20542931415329352,0.21763680173825595,0.2131144059800312,0.21156779428440042
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00019646583964709295,0.049841696714721884,0.06740212035909755,0.07397466937533263,0.11441571029245191,0.1228571041454051,0.17033971095023834,0.19071804413977939,0.195144887288627,0.21418268667377127,0.2263736910645866,0.22222027688534027,0.22050727662855077
2006-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988546975069519,0.06750720409592513,0.07417989733399655,0.11477237844755565,0.1233486540451643,0.1708785261966344,0.1910518140933903,0.19535235792316527,0.21432569723765846,0.2264434550213354,0.2223152539697574,0.22058975455041308
2006-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889013967542017,0.08572691519600584,0.09371170032489713,0.13529609454012223,0.14401198341550364,0.19078096948216453,0.2107040860871878,0.21510710802707134,0.23407712739005404,0.24618858065992286,0.24079388838780533,0.23878398784144772
2006-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615507992631391,0.08351686021494416,0.09179037963701091,0.1340275287605851,0.14287528851092554,0.201679345752377,0.22215849271842328,0.2263073354131375,0.2451490422608917,0.25710495942513517,0.2517268473105935,0.2497686090952053
2006-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043955761861663965,0.08199050133782049,0.09057193796052043,0.133635078181692,0.14288806362206538,0.20211800165078583,0.22268394286395268,0.22714488988659562,0.24630165795311695,0.25859152514191286,0.2546887516541444,0.2529956166825383
2006-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166945607895909,0.08048390025834605,0.0894282902893023,0.13283629880547584,0.14274766876294556,0.20211800165078583,0.22268394286395268,0.22714488988659562,0.24630165795311695,0.25859152514191286,0.2546887516541444,0.2529956166825383
2006-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410972346155245,0.0780169965949083,0.08736440939555458,0.1312153889631088,0.14177211937786308,0.20762122279915732,0.22823897368384624,0.23236989965916127,0.25112605393547677,0.26301154116000186,0.2585776516020229,0.25673566537412845
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608984881537762,0.07640114580952907,0.08608717971632948,0.13470468877935105,0.14571775409195808,0.21192266349258895,0.232645451307396,0.23685552665714185,0.2554723100034564,0.267241058362947,0.26245451756197685,0.2604757140657186
2006-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380136396247361,0.07486528560111935,0.08486007588994104,0.14239439498915601,0.1538865666116222,0.22030955909589806,0.24093238470412634,0.24492760550514633,0.2633555093021668,0.2749168753631659,0.26994922708262326,0.267955811448899
2006-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004654051780778,0.07182418278397912,0.08215253804333447,0.14033629146199275,0.15211616234342273,0.21904070022359873,0.2522938189182987,0.25753040540451466,0.27657155545951445,0.2887170131008533,0.2843055471326493,0.28240692358855146
2006-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034889664492701755,0.0776279626360554,0.0884987578895233,0.14673249893666077,0.15868477823948304,0.225949305516523,0.2595673873829983,0.264872503130786,0.2839766148438446,0.2962023312859283,0.29178822266537113,0.28988702097173186
2006-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306399354127926,0.07651525739517427,0.08778472666101021,0.14659431211992827,0.1591395180963917,0.22654820104451254,0.26039013451506243,0.2665044900557571,0.28601906742611877,0.29863602737613143,0.294652498910646,0.2927284164298149
2006-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812393659726254,0.07229561479587324,0.08391783161152554,0.14306543387123724,0.15624536319981794,0.22402080321161702,0.25856151625882867,0.2654139492843512,0.28558259389849705,0.29847551945447925,0.2944919909889938,0.2925679085081627
2006-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286395265426027,0.0677379137616127,0.0797338273542522,0.1394024556536603,0.15304842533713392,0.22129157288227416,0.25660635356640477,0.26414983295897804,0.28823413414010574,0.3013857129171004,0.29740456865254705,0.2954945941405019
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090122713025531,0.06654000968035907,0.09767628712619325,0.15819640780413124,0.17237644220641493,0.24023119087438252,0.27496047128478784,0.28185055915652396,0.30557812233484033,0.31838878038032004,0.3135870304527513,0.3115459027465735
2006-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090122713025531,0.06654000968035907,0.09767628712619325,0.15819640780413124,0.17237644220641493,0.24023119087438252,0.27496047128478784,0.28185055915652396,0.30557812233484033,0.31838878038032004,0.3135870304527513,0.3115459027465735
2006-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843362594923521,0.06496450921557222,0.09648090373622568,0.1573783275109175,0.1722703257533336,0.24023119087438252,0.27496047128478784,0.28185055915652396,0.30557812233484033,0.31838878038032004,0.3135870304527513,0.3115459027465735
2006-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122693506112869,0.06143770833279381,0.09329462752155578,0.15469071875339618,0.17010109702093473,0.23849644761150987,0.27404286423783053,0.281709742660129,0.30557812233484033,0.31838878038032004,0.3135870304527513,0.3115459027465735
2006-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372052238425226,0.05951545567357893,0.0917879838346235,0.1611677533716454,0.1772814733505434,0.2459238298934956,0.2811440211055085,0.28887451165505357,0.3128638891021726,0.3257734651606875,0.32158075286113225,0.31963777845834435
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245603071764727,0.057097890339846184,0.08973216385352492,0.15969488435272308,0.17625391369419519,0.25847776108893933,0.29422740791316,0.3022305565711994,0.32621608888554254,0.33910869748737593,0.3341815853797377,0.3320435058417605
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876792512674952,0.0564176772431129,0.08942298181980117,0.15969488435272308,0.17625391369419519,0.25847776108893933,0.29422740791316,0.3022305565711994,0.32621608888554254,0.33910869748737593,0.3341815853797377,0.3320435058417605
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451593463650964,0.05279357224719236,0.08623379694466812,0.15739350661828827,0.17426465335412572,0.25715199578591597,0.299158919609316,0.30566245599028674,0.32872156118868345,0.3406370896926808,0.3348592800440537,0.3327815243695426
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698106667539043,0.08080052682366262,0.1524808956980666,0.16994862967423208,0.25328415880972477,0.2961051530772585,0.3033830845677245,0.3271941198845223,0.33944002937511975,0.3336622197264926,0.33158446405198155
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903965649927047,0.073205532281115,0.14554880758287606,0.1633879649730363,0.24724776500599369,0.29099186758155393,0.2990515560455606,0.3236660674997499,0.3362807296170586,0.3305029199684315,0.32842516429392044
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032247567403471816,0.06679207052886472,0.13986090073811097,0.1580680418989778,0.24249541283462003,0.28719009485819225,0.2960256511792411,0.32147558122238756,0.334478713298551,0.3287009036499239,0.3266231479754128
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513474638622826,0.060041531892752506,0.13391988747163383,0.1523929205007684,0.23742447761056523,0.2831232835980277,0.2927299026981359,0.31904619527812667,0.33246007162534835,0.32668226197672123,0.32460450630221016
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221157937525639,0.05748722643848686,0.13212646994840926,0.1508905619268148,0.2365039782401308,0.2831232835980277,0.2927299026981359,0.31904619527812667,0.33246007162534835,0.32668226197672123,0.32460450630221016
2006-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378277930103065,0.023708611236895608,0.0586348336245881,0.13332162749878743,0.1523466342163046,0.23807242628418454,0.28412142933135015,0.29337740908780546,0.31949454324494136,0.3326787864343463,0.3269800216773682,0.32486308026744
2006-07-09,0.0,0.0,0.0,0.0,0.02607484106079385,0.027286170057340898,0.025900778181676347,0.028788554504857147,0.05390548072986136,0.08957875292862927,0.16347463250731095,0.18229002828198132,0.2669059264621975,0.3122242856939267,0.32170585707272475,0.34823893119448845,0.36179825930842957,0.35650177764928703,0.35448379850877554
2006-07-10,0.0,0.0,0.0,0.0,0.028767905827688386,0.02980675698184179,0.02801864536240386,0.030971895918418212,0.056548152256083346,0.09451304022086564,0.1710999326855049,0.19109161441062822,0.2753379357993382,0.3186737328406931,0.3267094634994307,0.35191742353642963,0.36426391664826874,0.35710948332029013,0.35448379850877554
2006-07-11,0.0,0.0,0.0,0.0,0.024442734978662707,0.026080116695780208,0.024279552162873815,0.02921888483543967,0.05526519206058777,0.09348085861292775,0.19433302726831841,0.21401812546888432,0.29872489187589546,0.34333326051566176,0.3532690773131836,0.37961096453957766,0.39297971772028295,0.3866082965270832,0.3841045167501111
2006-07-12,0.0,0.0,0.0,0.0,0.018514350084979158,0.02081095799316726,0.018901204948435932,0.02632279371857879,0.05299400464964001,0.09150550453509583,0.19283205593095112,0.21283993513149918,0.3260987426562654,0.3703914470576352,0.37978898355782803,0.40569999164437015,0.4186403350386053,0.4107491532381323,0.4079464727289092
2006-07-13,0.0,0.0,0.0,0.0,0.014258761777947425,0.017069993861145258,0.015064467390907103,0.0244392362625419,0.051601181474734775,0.0903394871729,0.2297988397778833,0.25062755834139844,0.3625516019097201,0.40448638762353983,0.4121773520835091,0.43717354117533214,0.4492630584582285,0.43977803227516404,0.4365916273962477
2006-07-14,0.0,0.0,0.0,0.0,0.008323876872232606,0.011817169261281915,0.009656192461175061,0.021574370939116773,0.04933955374482814,0.08835952312812577,0.2283396508534314,0.2494269207977402,0.38975844328301756,0.4305716373883792,0.4385585529560949,0.4632585279471136,0.4749886929451313,0.46476868519615816,0.4611316782924832
2006-07-15,0.0,0.0,0.0,0.0,0.0015205865791180703,0.005729456857856161,0.0036166577638998493,0.017843269903615608,0.046229140428754936,0.08557053962286848,0.2260392857857907,0.2475173007390273,0.3882676228108179,0.4389467550037111,0.4480862460325095,0.4732550568272611,0.4852407524568058,0.4752273690841546,0.4715553093442602
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013536113495941755,0.04284774342685258,0.0826042476617177,0.2235064725162485,0.24569231517748638,0.38688142443041346,0.44055978729657486,0.4495923050967905,0.47471240975040935,0.48666685539706744,0.47757089719941687,0.4742065761309685
2006-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046775037678376,0.0392544332570361,0.07941461996888016,0.220776911663638,0.2435966049858115,0.385222223567855,0.46055883119291663,0.4713280708426056,0.497068298915374,0.5093938466674022,0.5002387261110948,0.49668216350664174
2006-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033585572832780424,0.03445262296543787,0.07499170173903931,0.21672450387862607,0.24026273273131862,0.38226906946678196,0.4583479479009453,0.469916407694575,0.49633442847641274,0.5089410919095031,0.49978597135319575,0.4962294087487427
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030648267880965408,0.07159367710270746,0.2136160598538657,0.23813226708669444,0.3804884434058361,0.4573867819095434,0.469916407694575,0.49633442847641274,0.5089410919095031,0.49978597135319575,0.4962294087487427
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251032260338402,0.06648405299655938,0.20869992939547002,0.2342626065856047,0.37694331634583395,0.4545815041534583,0.4680690456156749,0.4951924528476175,0.5080662070452462,0.49891108648893884,0.4953545238844858
2006-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257406882348842,0.06205227505644246,0.205065210584362,0.23100375812335053,0.3743067485052269,0.45295748525354823,0.4672482631860799,0.4951924528476175,0.5080662070452462,0.49891108648893884,0.4953545238844858
2006-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018179982208836556,0.06038203926976003,0.2134361908364578,0.2395222046491511,0.38298879121009755,0.46109407981306694,0.4754484767230002,0.5034077599345868,0.5162778334272375,0.5070784188375794,0.5034314184772578
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089545804380958,0.039628658724416954,0.08224715662161074,0.23531488018102592,0.2616741690661087,0.4042176086381641,0.48065272284244936,0.4937891070157937,0.521189609548265,0.5335194152373814,0.5235936141699156,0.5198290950110122
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959385980799826,0.04964555743625275,0.09239759181148342,0.24570453546170845,0.27226408818395553,0.4146039739347727,0.49083137091057405,0.5041123422055348,0.531510445199853,0.5438290648215559,0.5337475083209959,0.5298881050645047
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224107674157602,0.05047879258812181,0.09387478123191843,0.24774463443491274,0.2746434226540067,0.4170318198351536,0.49323472793937984,0.5064048250551776,0.5337331764015628,0.545984262547824,0.535811907737538,0.531937814631224
2006-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224107674157602,0.05047879258812181,0.09387478123191843,0.24774463443491274,0.2746434226540067,0.4170382438193332,0.4932349323943331,0.5064048250551776,0.5337331764015628,0.545984262547824,0.535811907737538,0.531937814631224
2006-07-27,0.0,0.0,0.0,0.0,0.03779713066873769,0.03737425870221825,0.036424605364443155,0.06749136909249015,0.08651312399595035,0.13000757774632446,0.28450544192867383,0.31179617548097655,0.45096327884850385,0.5235788682217937,0.5345837166702788,0.5609407019007455,0.5722406221831428,0.5610176202452111,0.5569431141482312
2006-07-28,0.0,0.0,0.0020066714429263317,0.0044122772771989765,0.04325234156007209,0.04326487040964054,0.04204248097787863,0.07350456781380464,0.09243444225975585,0.13549308870355783,0.2893667996200078,0.3168700560686305,0.4571457882549881,0.5309995286912432,0.5434750741461651,0.570173157986804,0.5817426476126073,0.5708787333798226,0.5666464060152281
2006-07-29,0.0,0.0,0.0,0.002771292311334319,0.061667566092448216,0.06228722265080611,0.06068558671167093,0.09260036884749079,0.11277291581732901,0.15783477442613097,0.3146304957276188,0.3433183860509624,0.4830949052915815,0.5549518926520177,0.5659409857252522,0.5919154446311632,0.6027477354634417,0.5910433033516813,0.5866506455566878
2006-07-30,0.0,0.0,0.0007311473767856344,0.004590680548852301,0.06371290959164125,0.06407423306022848,0.06142872221086302,0.09384692682618892,0.1157000409112822,0.16283595115937854,0.32165598363404435,0.35167216863625284,0.4923512384269772,0.5653049688953297,0.5782942614802197,0.6047158384053429,0.6159237210307189,0.6038540569385742,0.5990183588885359
2006-07-31,0.0,0.0,0.0007311473767856344,0.004590680548852301,0.06371290959164125,0.06407423306022848,0.06142872221086302,0.09384692682618892,0.1157000409112822,0.16283595115937854,0.32165598363404435,0.35167216863625284,0.4923512384269772,0.5653049688953297,0.5782942614802197,0.6047158384053429,0.6159237210307189,0.6038540569385742,0.5990183588885359
2006-08-01,0.0,0.0,0.0,0.0016200984087437011,0.06168138378162737,0.06290192203926231,0.06035139617383078,0.10323776170302547,0.12668500220944434,0.17499732776762988,0.3341426795136602,0.36460336418687966,0.5050905000767041,0.5769404015341617,0.5891088381129996,0.6152734452282895,0.6262675253872959,0.6137202328886534,0.6088328099781101
2006-08-02,0.0,0.0,0.0,0.0,0.05780514634208745,0.059764158132383144,0.05730063323126941,0.10778893194815778,0.13226244552636346,0.18108380331209797,0.34004579905641125,0.37021890307324334,0.5097806377777049,0.5809598656775155,0.5925855518754445,0.6184236653863313,0.6291190293107336,0.6158347730995278,0.6108147913712078
2006-08-03,0.0,0.0,0.0,0.0,0.051128783778350284,0.05411504806716722,0.0515837169722651,0.10560236988838904,0.13094755685241746,0.20106158925815978,0.3623882592760492,0.3933522025748572,0.5315443910611607,0.6006400282296657,0.6116303460413592,0.6375172751216687,0.6482341469292658,0.6352987952681561,0.6303112659971739
2006-08-04,0.0,0.0,0.0,0.0,0.04280929147474431,0.04674835932460573,0.04419459269445538,0.101536727033737,0.1277813009544324,0.19833276952028958,0.3603413446424827,0.39184366625228934,0.5343846906379459,0.6046951355243221,0.6156686758601755,0.641306623684805,0.6517917959461289,0.6384897908881177,0.6333796168638345
2006-08-05,0.0,0.0,0.0,0.0,0.03517780814315817,0.040092574776073725,0.03738106316127694,0.09836110612903966,0.1255215895830549,0.19650504906561797,0.3679359057648175,0.4005763761018009,0.5433194380859506,0.6132487815736357,0.6248892562562272,0.6506288009565799,0.6611383177078806,0.6478271866462352,0.6425127587651985
2006-08-06,0.0,0.0,0.0,0.0,0.026459183510501166,0.03241844858598008,0.029611024301687893,0.09424952865705027,0.12235867760946495,0.19377256371603854,0.36596282744575465,0.399066960323361,0.5636665696694937,0.6325818160655914,0.6436399932888016,0.6693627425443788,0.6798380598102017,0.6663157533765881,0.6609228637447556
2006-08-07,0.0,0.0,0.0,0.0,0.017351350063439318,0.02436173954830119,0.021416992147615527,0.08987276655146005,0.11893028364186903,0.1907993680866661,0.36377166644741743,0.3973334140385513,0.5923088466831159,0.6591811716084361,0.6699703324711466,0.6960478633129842,0.7069223410773363,0.692769070688964,0.6870635404374913
2006-08-08,0.0,0.0,0.0,0.0,0.01357077562687707,0.021586477512559803,0.018392466245141948,0.08987276655146005,0.11893028364186903,0.1907993680866661,0.36377166644741743,0.3973334140385513,0.5923230273761606,0.659181622934724,0.6699703324711466,0.6960478633129842,0.7069223410773363,0.692769070688964,0.6870635404374913
2006-08-09,0.0,0.0,0.0,0.0,0.011642126183215648,0.03608759571256396,0.03384486878439058,0.10600753609142623,0.13482707510647918,0.20702087465190153,0.3806454785373019,0.41497184497870376,0.6093456947180456,0.6731763569069327,0.6823688997737813,0.7081691740481573,0.7187864929528118,0.7050413859986046,0.6993616363641173
2006-08-10,0.0,0.0,0.0,0.0,0.011490784960870557,0.03608759571256396,0.03384486878439058,0.10600753609142623,0.13482707510647918,0.20702087465190153,0.3806454785373019,0.41497184497870376,0.6093456947180456,0.6731763569069327,0.6823688997737813,0.7081691740481573,0.7187864929528118,0.7050413859986046,0.6993616363641173
2006-08-11,0.0,0.0,0.0,0.0,0.007954043464851755,0.03358434849263933,0.03124119474914903,0.12859969666701554,0.15879421625444998,0.2336244082324802,0.4101380173881607,0.4460286174130702,0.639501839402433,0.7026073415393301,0.7116300616222074,0.7367638752142676,0.7466569894642491,0.7317194885435844,0.7256633385316074
2006-08-12,0.0,0.0,0.0,0.0,0.0030444967580107833,0.029584963382652853,0.027107196604525874,0.12928064360022526,0.16111519619462003,0.23676058864775937,0.4137841520613831,0.45006830627408084,0.6441140737686714,0.7068942130651197,0.7155428291844335,0.740538157009637,0.7503009879395431,0.7353113915861924,0.729230891896169
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.023534394111683933,0.020948566659837665,0.12672254454174528,0.1594745098320067,0.23554015259145858,0.42894750071618576,0.46657191070752263,0.6593953210840677,0.7206847284925099,0.7292345603643635,0.754295793474024,0.7641197756639533,0.7493858852943973,0.7431858704070272
2006-08-14,0.0,0.0,0.0,0.0,0.0,0.01839313517500184,0.015685967470945403,0.12520830153876703,0.1733853062684493,0.24995790453995806,0.4450060531341983,0.48307861805163393,0.6746356426406475,0.734836440277011,0.7432897049914492,0.7682316030075425,0.777897353904496,0.7625006728189515,0.7560843245967093
2006-08-15,0.0,0.0,0.0,0.0,0.0,0.01839313517500184,0.015685967470945403,0.12520830153876703,0.1733853062684493,0.24995790453995806,0.4450060531341983,0.48307861805163393,0.6746356426406475,0.734836440277011,0.7432897049914492,0.7682316030075425,0.777897353904496,0.7625006728189515,0.7560843245967093
2006-08-16,0.0,0.0,0.0,0.0,0.0,0.01563119533473875,0.0127705822036811,0.12864868144687397,0.17649089748234814,0.25302597810561067,0.4485983495311116,0.48692364992017184,0.6780160576029564,0.7380556500151029,0.7466994765372819,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.014526898184492463,0.01155811546418855,0.12864868144687397,0.17649089748234814,0.25302597810561067,0.4485983495311116,0.48692364992017184,0.6780160576029564,0.7380556500151029,0.7466994765372819,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.014526898184492463,0.01155811546418855,0.12864868144687397,0.17649089748234814,0.25302597810561067,0.4485983495311116,0.48692364992017184,0.6780160576029564,0.7380556500151029,0.7466994765372819,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-19,0.0,0.0,0.0,0.0,0.0,0.009952354744741246,0.007123287272633525,0.1270063227270181,0.1757860245275245,0.2528099948130189,0.4485983495311116,0.48692364992017184,0.6780160576029564,0.7380556500151029,0.7466994765372819,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.004077207331967015,0.001250082086328352,0.12490307123018722,0.17490298859198627,0.2524958018401941,0.4485983495311116,0.48692364992017184,0.6780160576029564,0.7380556500151029,0.7466994765372819,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254655278782105,0.17357890705605167,0.2516318744848263,0.44809872151659164,0.48692364992017184,0.6780160576029564,0.7380556500151029,0.7466994765372819,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677521032343473,0.16877488341717115,0.24730431124924263,0.4439353493064298,0.48391501755613014,0.6753523905915295,0.7362097457686119,0.7459432065891413,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134388106609411,0.16444628525118232,0.24350509405951704,0.440167633194005,0.4815643721875787,0.6733047415521081,0.7349752530500278,0.7459254254217317,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574545858367101,0.15981438003934256,0.23941442470254337,0.4362923786678416,0.47890314248757027,0.6710564606629085,0.7336378604277486,0.7457690280755706,0.7716984911893341,0.7813968396354078,0.7659320998249556,0.7595125208722528
2006-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830932461161107,0.1533214468827598,0.2334630634280192,0.43097133060633747,0.4744164416631238,0.6671969263836685,0.7309252379421919,0.7441908573624029,0.7711732443110537,0.7813288376185838,0.7658640978081316,0.7594445188554289
2006-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937440633991272,0.14984955855246793,0.23053405378478486,0.42874218950777687,0.4729279743057472,0.6817619084792098,0.7448365614631884,0.757930502079398,0.7848224113039773,0.7948697533930505,0.7790756827278845,0.7724518845929768
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325320885302321,0.14984955855246793,0.23053405378478486,0.42874218950777687,0.4729279743057472,0.6817619084792098,0.7448365614631884,0.757930502079398,0.7848224113039773,0.7948697533930505,0.7790756827278845,0.7724518845929768
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127280160354505,0.14913503791069324,0.230407666302116,0.42874218950777687,0.4729279743057472,0.6817619084792098,0.7448365614631884,0.757930502079398,0.7848224113039773,0.7948697533930505,0.7790756827278845,0.7724518845929768
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088316694234964,0.14913503791069324,0.230407666302116,0.42874218950777687,0.4729279743057472,0.6817619084792098,0.7448365614631884,0.757930502079398,0.7848224113039773,0.7948697533930505,0.7790756827278845,0.7724518845929768
2006-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734897947407438,0.1468057418292073,0.22873664680130867,0.4279715490605499,0.4729279743057472,0.6817619084792098,0.7448365614631884,0.757930502079398,0.7848224113039773,0.7948697533930505,0.7790756827278845,0.7724518845929768
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493691603115935,0.15517890161175754,0.23766835961549782,0.4374133841753916,0.4825692821475901,0.6906940998248198,0.7530034037197189,0.7662623934777463,0.7931067552243917,0.8030833826125453,0.786971122696529,0.7801454431591439
2006-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787795405570098,0.17054677003219298,0.25554976095706783,0.4568683115197925,0.50314223372776,0.7103050859361398,0.7712331334979944,0.7841880917057346,0.8106587414408117,0.8202284088735906,0.8031021452206407,0.7959335264783125
