,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-20,11.4711293538412,9.92451657895691,8.83576397365999,8.74451717518667,7.59189132299184,7.41000259571416,6.72328725910393,5.20895570270847,4.73276092957275,4.45600862683517,4.51991991874502,4.53745422363284,4.53745422363284,4.53745422363284,4.53745422363284
2000-04-21,11.6343678792318,10.1608930046176,9.17872729831277,9.08045474767499,7.99451251342435,7.83876233185356,7.16051663445143,5.67349933893144,5.20731654491243,4.97371410830749,4.94188490647537,4.95793558756515,4.95793558756515,4.95793558756515,4.95793558756515
2000-04-22,12.7043237050374,11.2119716361717,10.3942858801948,10.3468983505987,9.55344253822614,9.4117129755353,8.9468114607734,7.65392813771007,7.0677837808027,6.71643443045139,7.3535843971448,7.38482500712081,7.38482500712081,7.38482500712081,7.38482500712081
2000-04-23,13.5553445180257,12.2890130172542,11.3458710140653,11.2234520589749,10.1161278825201,9.96197442337831,9.27087308513831,7.97361588854614,7.81712410565723,7.9683831910379,6.71984521914754,6.71664009094241,6.71664009094241,6.71664009094241,6.71664009094241
2000-04-24,12.4516089121501,11.5336504100282,10.7210621727838,10.6602743385901,9.73366262865204,9.57362484013083,8.91804418598468,7.25669826736009,6.55838935835595,6.2123823723939,6.8112343127911,6.84321047465011,6.84321047465011,6.84321047465011,6.84321047465011
2000-04-25,11.1137666066488,9.8867652563402,8.71654175652401,8.60869339152362,7.16407870322558,6.97957077415413,5.95040558986062,3.94882043920381,3.28843012977444,3.04170070076265,3.22388341854781,3.25097363789877,3.25097363789877,3.25097363789877,3.25097363789877
2000-04-26,10.5064108530681,9.15044357393998,8.2000160641141,8.11382035673,7.01334138636577,6.87012573770471,6.10210865910017,4.37203634471325,3.661825849992,3.3406717075531,3.86021756881325,3.89019991556808,3.89019991556808,3.89019991556808,3.89019991556808
2000-04-27,11.0295374552409,9.5546797199014,8.30065053304043,8.20259391802796,6.70712541542167,6.5081245008746,5.48951887076714,3.5396891510544,2.79328728668645,2.56668272282189,3.02144638452773,3.04703420003256,3.04703420003256,3.04703420003256,3.04703420003256
2000-04-28,11.213754272461,9.55745966405044,8.71380894978842,8.65585157767424,7.76153680089539,7.64224596827245,7.08524490611313,5.82527711481163,5.18089826433669,4.92567402091436,5.67220654609878,5.69576924641927,5.69576924641927,5.69576924641927,5.69576924641927
2000-04-29,12.130371983846,11.0399971526346,10.4339150746663,10.3385806372878,9.49858803925696,9.42541769829353,8.68775185672979,6.80586458639806,5.87824648555693,5.32854416304457,6.51087453793258,6.5464689890544,6.5464689890544,6.5464689890544,6.5464689890544
2000-04-30,11.8034390767415,10.233241714666,9.18354992336703,9.05634634119127,7.75051516236744,7.59852580891078,6.62282022546839,4.4323172512166,3.52486079688214,3.1342322103842,3.89126084156527,3.92314936319991,3.92314936319991,3.92314936319991,3.92314936319991
2000-05-01,8.5163506825765,6.66014468817065,5.1755532582601,5.0409758310326,3.33338936808445,3.10060920797235,1.9807927618532,-0.19775547033646,-0.882509783813703,-1.05046673293026,-1.06462575472318,-1.04020856221513,-1.04020856221513,-1.04020856221513,-1.04020856221513
2000-05-02,7.32640673319503,5.2150026533339,3.49805242750386,3.38923476695641,1.52050061674203,1.21895013073089,0.065137967876353,-2.24820986122563,-3.02984118621066,-3.45870758289851,-2.92159632169279,-2.88135693867997,-2.88135693867997,-2.88135693867997,-2.88135693867997
2000-05-03,7.19040451049807,4.92435090806754,2.97637371487093,2.85437731829694,0.69247083745455,0.371779241065326,-0.982759807312448,-3.52985962714598,-4.49485687535685,-4.95441281403345,-4.16584048148911,-4.13487218221025,-4.13487218221025,-4.13487218221025,-4.13487218221025
2000-05-04,7.15614217122396,4.24538551613142,1.8237366570367,1.70812769366563,-0.93721814277842,-1.34506031636329,-2.93742671792023,-5.77209044730904,-6.92408515082462,-7.72794078399346,-6.11947068434495,-6.07595418294267,-6.07595418294267,-6.07595418294267,-6.07595418294267
2000-05-05,6.32919782002767,3.08901589005086,0.356093131171349,0.296661974075619,-2.32708695783907,-2.83516884013903,-4.03270750163517,-5.70315243003853,-6.24162442558139,-6.3690742187278,-6.10155075268864,-6.10374488830564,-6.10374488830564,-6.10374488830564,-6.10374488830564
2000-05-06,8.60889778137209,6.12043689209742,3.84426756964791,3.81444331098908,1.7002023756674,1.29258627837788,0.343290777213326,-1.15660961193566,-1.71300927031513,-2.02989634162645,-1.52506656157664,-1.51813672383622,-1.51813672383622,-1.51813672383622,-1.51813672383622
2000-05-07,8.48540522257491,5.87911845077707,3.74961963229714,3.60391490933267,1.24805341106543,0.918934235339918,-0.467075739066161,-2.84924403778376,-3.66136200790646,-4.04035072493235,-3.50777135995719,-3.49091313680009,-3.49091313680009,-3.49091313680009,-3.49091313680009
2000-05-08,8.96804135640463,6.47267158885063,4.53549961513949,4.30744611720485,1.80006617249933,1.47670356537537,-0.09612906545334,-2.54155814429083,-3.15963128551817,-3.47333824068875,-3.1954671321771,-3.20041567484537,-3.20041567484537,-3.20041567484537,-3.20041567484537
2000-05-09,9.80868364969894,7.54549885031622,5.79679832458498,5.58211129128887,3.34289568061507,3.05160697879677,1.62055033792507,-0.823458401589448,-1.51255932368633,-1.89366308542668,-1.54686648050944,-1.54890098571775,-1.54890098571775,-1.54890098571775,-1.54890098571775
2000-05-10,8.83973719278976,6.78624507762771,5.02776870727541,4.80105066548623,2.67162741853986,2.39728007662126,0.979510005488294,-1.633433602661,-2.17057702435898,-2.18821211124958,-3.20675281622471,-3.19908116658524,-3.19908116658524,-3.19908116658524,-3.19908116658524
2000-05-11,8.79643592834475,6.86421298274291,5.55298364427358,5.45122533724225,3.96435372876994,3.77006258163414,2.76646868609481,0.595836819930298,-0.355571634483908,-0.868763051595238,0.195677840404016,0.231901423136435,0.231901423136435,0.231901423136435,0.231901423136435
2000-05-12,8.48335355122885,6.27818379814249,4.67018809848366,4.48798236469384,2.58033858839946,2.35041694968731,1.09082702021709,-1.30474998199185,-2.1006142316898,-2.38247607201987,-2.13463210081443,-2.12065035502115,-2.12065035502115,-2.12065035502115,-2.12065035502115
2000-05-13,8.79394683837893,7.03523433355639,5.76409047444662,5.63005889022725,4.08619342597461,3.91863533957826,2.82804097914573,0.606461070211878,-0.298824755556439,-0.618539231035186,0.053903393867699,0.076010640462243,0.076010640462243,0.076010640462243,0.076010640462243
2000-05-14,7.89519844055178,6.28622551906261,5.07240935431588,4.9206447365732,3.35984656505099,3.19552718514217,2.04403965021271,-0.240291196603721,-1.04258955057378,-1.41128830833378,-1.07647185692423,-1.05556653340653,-1.05556653340653,-1.05556653340653,-1.05556653340653
2000-05-15,7.69182548522952,5.76049591347027,4.21064423455135,4.07956293759986,2.25700651098185,2.01103103093033,0.769651825183871,-1.7249972140782,-2.67608837921892,-3.0882254893429,-2.36195118243876,-2.32526435852048,-2.32526435852048,-2.32526435852048,-2.32526435852048
2000-05-16,7.79413248697921,5.60843912760419,3.91806013319228,3.74531480029572,1.67456757200415,1.41884877014979,-0.021007671370057,-2.84507722192546,-3.84161207081814,-4.54763204916077,-3.60210774739579,-3.56141764322916,-3.56141764322916,-3.56141764322916,-3.56141764322916
2000-05-17,10.9268388112386,8.49055589746553,6.60329060024691,6.39585208877725,3.83591242624487,3.58882722982588,1.63978563999905,-1.88331953472215,-3.23605131336524,-4.04674673677357,-2.62197992373734,-2.58121782938639,-2.58121782938639,-2.58121782938639,-2.58121782938639
2000-05-18,7.71473973592123,5.83939191088268,4.6083406236437,4.48343147465101,3.01555454656273,2.86382683607047,1.81773800264688,-0.455630959337384,-1.49639818588634,-2.15309951648959,-0.73096401508036,-0.690940602620401,-0.690940602620401,-0.690940602620401,-0.690940602620401
2000-05-19,7.18177757263186,5.15722546518589,3.74329550001363,3.6020736806089,1.86497520272894,1.66636526196857,0.40629874141473,-2.28448030404076,-3.50426034896503,-4.37779451672861,-2.60468702071751,-2.56057268778483,-2.56057268778483,-2.56057268778483,-2.56057268778483
2000-05-20,6.15081812540694,4.33843386614768,3.16388388739693,3.05651779416434,1.67622161821765,1.50512081889525,0.510772361007355,-1.77741216428069,-2.77275150550088,-3.39924811595046,-2.19382392687675,-2.14377822875974,-2.14377822875974,-2.14377822875974,-2.14377822875974
2000-05-21,8.8461516062419,7.50862387668946,6.62966965569393,6.5197930013577,5.30328405983431,5.19550032869057,4.15376320882558,1.74897445149065,0.562009711816017,-0.151334846974123,1.5205963428204,1.56897061665853,1.56897061665853,1.56897061665853,1.56897061665853
2000-05-22,11.6254917144776,9.50976905822756,8.53298742506246,8.47651934740759,7.50811519677148,7.35640641753543,6.73440635780884,4.98932735906061,4.08383123692062,3.36646277581764,4.76815121968588,4.81844418843588,4.81844418843588,4.81844418843588,4.81844418843588
2000-05-23,9.50591049194338,7.92204607739865,6.8306543986003,6.71004839524903,5.35395242848631,5.18685027740361,4.22086257158884,2.15605956392443,1.39165399627524,0.862352250722495,1.46914541782479,1.5091657002767,1.5091657002767,1.5091657002767,1.5091657002767
2000-05-24,6.9522523244222,5.45590056902103,4.20798835754397,4.10200601881309,2.59481845105819,2.40310955549273,1.32277242373794,-0.931682161534297,-1.83008867076552,-2.32489419406852,-1.49543272165153,-1.45505561828611,-1.45505561828611,-1.45505561828611,-1.45505561828611
2000-05-25,5.5972890218099,3.17275379322194,1.38724246554909,1.25639641430303,-0.726656548046265,-1.03877357568911,-2.29561692890951,-4.87079492840866,-5.84002820192927,-6.50385129614864,-5.48691758375901,-5.44649353027342,-5.44649353027342,-5.44649353027342,-5.44649353027342
2000-05-26,6.24845212300619,3.50752390637814,1.47885051303444,1.30421148346989,-0.961532637332539,-1.31890277647551,-2.68538541302098,-5.22540775191925,-5.96936305806344,-6.42648618439915,-6.18263762058353,-6.16235516866044,-6.16235516866044,-6.16235516866044,-6.16235516866044
2000-05-27,7.84098587036135,5.49698931847092,4.32383923000765,4.23686231007582,3.02449389291968,2.82311917979172,2.07624443957314,0.227979812258241,-0.612037470219775,-1.10841021031098,-0.144969783685099,-0.110755666096964,-0.110755666096964,-0.110755666096964,-0.110755666096964
2000-05-28,7.41043116251632,4.64333890750089,3.01115951538088,2.9814352976361,1.47544334172528,1.15398286214389,0.390457197090996,-1.42433376383002,-2.33455605368005,-2.98021089534399,-1.60655226096128,-1.55758641560868,-1.55758641560868,-1.55758641560868,-1.55758641560868
2000-05-29,7.56414375305178,5.26970955648545,3.6397018856473,3.52038575034248,1.66006319638336,1.39481014818898,0.156140355295065,-2.43402202244334,-3.57461542789986,-4.22131847231668,-2.79772899334245,-2.75039075215653,-2.75039075215653,-2.75039075215653,-2.75039075215653
2000-05-30,7.8625312805176,5.53547386828768,3.63160307142476,3.49117135344665,1.27274734844855,0.938269389833863,-0.500520721967462,-3.24171883644215,-4.36557599492568,-4.88816062893926,-3.67718226114908,-3.64544397989908,-3.64544397989908,-3.64544397989908,-3.64544397989908
2000-05-31,10.1581982930501,8.8081319832508,7.45001712375222,7.32632207138056,5.55327590333775,5.35734273938164,3.99689545087739,1.20282220522063,-0.079370024186176,-0.765178864769212,0.884970503586999,0.930740610758505,0.930740610758505,0.930740610758505,0.930740610758505
2000-06-01,7.75261332194015,5.57757293324414,3.84351543850374,3.80177566637059,2.01322683133293,1.74919430481384,0.732471809027061,-1.10866887305355,-2.09751672837336,-2.6393233564396,-1.01040438138523,-0.97118225097654,-0.97118225097654,-0.97118225097654,-0.97118225097654
2000-06-02,7.30164680480959,6.13340919871388,4.99837625291616,4.87240370646987,3.34395860090558,3.177060520297,1.96437450982387,-0.680917259139449,-1.88241231356619,-2.82481448521952,-0.861814733651954,-0.810169601440407,-0.810169601440407,-0.810169601440407,-0.810169601440407
2000-06-03,10.0219449361165,7.70427819711193,6.23594394259987,6.1099086293321,4.40383738765019,4.15740720715115,3.00748354898644,0.513082385606538,-0.581443746293076,-0.887476404403856,0.253224358191858,0.30514806111654,0.30514806111654,0.30514806111654,0.30514806111654
2000-06-04,8.36603953043624,7.26107594054423,6.06925099690756,5.93690642102411,4.28167172945467,4.12039330605853,2.7686202404546,-0.106146292795017,-1.38768288983749,-1.73661609410891,-0.34903897016477,-0.28557179768876,-0.28557179768876,-0.28557179768876,-0.28557179768876
2000-06-05,8.32266642252608,6.32843838915414,4.68681191338436,4.58790713783685,2.75552983732308,2.50288990489656,1.33751272563057,-0.82880129346654,-1.6660389790128,-2.10641978789971,-1.32297911032651,-1.28849894205729,-1.28849894205729,-1.28849894205729,-1.28849894205729
2000-06-06,6.23068644205733,4.24961186161755,2.55119179619686,2.47857306956871,0.651143200648846,0.3696277497599,-0.759410437623387,-2.95607583147535,-3.90296711844525,-4.43361522335846,-3.33917533678886,-3.30154012044267,-3.30154012044267,-3.30154012044267,-3.30154012044267
2000-06-07,6.0653123219808,3.79292372244379,1.94828673468697,1.83417435991134,-0.183625561966835,-0.490585266334449,-1.77200828696306,-4.41645372428144,-5.41986541871495,-6.14188453141259,-5.06852682064738,-5.0174513498942,-5.0174513498942,-5.0174513498942,-5.0174513498942
2000-06-08,6.76846783955892,4.6535571769432,3.57187402513296,3.50081915927143,2.40867115792389,2.25671449314183,1.54305742799846,-0.35792416308243,-1.30583913817497,-1.99372284457496,-0.629769339928259,-0.585373306274391,-0.585373306274391,-0.585373306274391,-0.585373306274391
2000-06-09,5.16406275431319,3.40987619470667,2.68649953206381,2.59234920027518,1.71270742606578,1.64029029809336,0.900655054717106,-1.1259976559362,-2.23711796979683,-2.84166371152565,-1.26915852473331,-1.22200495402018,-1.22200495402018,-1.22200495402018,-1.22200495402018
2000-06-10,7.51431236267092,5.02568811016323,3.25177048577206,3.14566272515111,1.18320794282141,0.902136232311591,-0.339035626191901,-2.72206997267449,-3.75775471042272,-4.37984290365915,-3.05471057402781,-3.01278724670408,-3.01278724670408,-3.01278724670408,-3.01278724670408
2000-06-11,8.00645090738936,5.8069000055761,4.50613004896383,4.41144540987597,2.98585319410364,2.76312277400228,1.83129029228968,-0.360616398312459,-1.37859981170618,-2.22404947072658,-0.663639988043371,-0.616270446777321,-0.616270446777321,-0.616270446777321,-0.616270446777321
2000-06-12,7.62084096272787,5.17570388228808,3.77966503567171,3.64278694328016,2.00588255010103,1.80169058782855,0.676739237112827,-1.73360270715978,-2.77708257780102,-3.14935660993859,-2.04611053466795,-1.99911346435545,-1.99911346435545,-1.99911346435545,-1.99911346435545
2000-06-13,6.8934144337972,4.41623043013209,3.16689262390139,3.02033315101318,1.52675503570475,1.37099110679605,0.336794375472948,-1.7738020991419,-2.6374391998159,-3.04290537549593,-2.1449125143198,-2.10748074849442,-2.10748074849442,-2.10748074849442,-2.10748074849442
2000-06-14,5.53323580423995,3.10181761847605,1.69515147738991,1.53755146820964,-0.135601001315592,-0.32796756398335,-1.47260566356829,-3.77761705516815,-4.64957969813668,-4.93578463391964,-4.38758125305174,-4.35462226867674,-4.35462226867674,-4.35462226867674,-4.35462226867674
2000-06-15,2.94017181396487,0.046960731788943,-1.34748306274412,-1.48352911821547,-3.0529032171961,-3.23796762741836,-4.27960802686329,-6.57437907078935,-7.57081714782379,-8.15416916981877,-7.03095386211686,-6.98202870686845,-6.98202870686845,-6.98202870686845,-6.98202870686845
2000-06-16,2.81025403340658,-0.411359344293999,-2.25742251078287,-2.43018079593077,-4.53857631737685,-4.79525665164442,-6.17815939294491,-9.02090674593887,-10.137336585694,-10.9436699851979,-9.69130784059183,-9.63937161763505,-9.63937161763505,-9.63937161763505,-9.63937161763505
2000-06-17,0.934307352701865,-2.83563200397253,-5.27034776475688,-5.53125432151131,-8.45938714182273,-8.81064877799298,-10.7894474414612,-14.5724504390973,-15.8889138971717,-16.7198683404159,-15.5636737921299,-15.5062850952148,-15.5062850952148,-15.5062850952148,-15.5062850952148
