date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-10-09 08:00:00,273.08885192871094,270.7828334101924,269.15355936686194,269.0381077927252,267.42561157748236,267.20949278016025,266.42807655085136,265.442367553711,265.5156508263646,265.7013058724882,264.0687948373648,264.04002380371094,264.04002380371094,264.04002380371094,
2022-10-09 09:00:00,272.7882385253906,270.5396852846499,269.0046997070313,268.88034623026,267.3134037898138,267.1150645871861,266.31633544124026,265.25352320345115,265.271855030245,265.48129938783603,263.96687434269836,263.9405822753906,263.9405822753906,263.9405822753906,
2022-10-09 10:00:00,272.5949249267578,270.40380802860966,268.9546356201172,268.81460741636585,267.26227602184326,267.07963331041316,266.2249949669266,264.9934586857006,264.9420976361025,265.2355158110373,263.75665870079627,263.7375030517578,263.7375030517578,263.7375030517578,
2022-10-09 11:00:00,273.6722106933594,271.56972226743346,270.02507527669275,269.88414099324063,268.16193592038934,267.95216490028366,266.93440602288,265.34393975238163,265.104085187696,265.38537424412357,264.19932908278247,264.2034606933594,264.2034606933594,264.2034606933594,
2022-10-09 12:00:00,279.5723419189453,277.24392756709346,274.8139292399089,274.73917869151063,272.2997349144047,271.88120615002424,270.5650549329703,268.40891907514566,267.8120548285327,267.63895286326846,267.35036175067603,267.3711700439453,267.3711700439453,267.3711700439453,
2022-10-09 13:00:00,284.7224578857422,282.4272321912977,280.2268727620443,280.06384650658543,277.50866999177856,277.13678457656346,275.48641060224537,272.35281423013805,271.2578669674574,270.36976956696486,271.5366856501653,271.5837860107422,271.5837860107422,271.5837860107422,
2022-10-09 14:00:00,286.67259216308594,284.7613074408637,282.9766896565755,282.8320525253188,280.62616371089587,280.32441067657226,278.7672442600358,275.5407670935311,274.1421132998173,272.9820046903785,275.09228867750903,275.16868591308594,275.16868591308594,275.16868591308594,
2022-10-09 15:00:00,287.93455505371094,286.05191616482205,284.25889587402344,284.12105297532617,281.94749659350794,281.65280497822783,280.0507702463852,276.52974893785245,274.9613425739375,274.00931112630917,275.9783501258263,276.03416442871094,276.03416442871094,276.03416442871094,
2022-10-09 16:00:00,288.76780700683594,286.8097196225767,284.9628143310547,284.8304183488787,282.663577740009,282.36053798509676,280.8015824527781,277.2381996191174,275.6821571029121,274.399323109456,276.7692342904898,276.84202575683594,276.84202575683594,276.84202575683594,
2022-10-09 17:00:00,289.38157653808594,287.32633926956737,285.41546122233075,285.28177231451116,283.07150959764795,282.76058657733716,281.2043123598451,277.6828235571639,276.11756017987403,274.89202447749636,277.2078986534705,277.26829528808594,277.26829528808594,277.26829528808594,
2022-10-09 18:00:00,289.57237243652344,287.40013574670866,285.37037658691406,285.25181405617906,283.01763068305127,282.6867953682867,281.1881387083099,277.8470240412533,276.4414846179555,275.30191153313916,277.17363445575415,277.22862243652344,277.22862243652344,277.22862243652344,
2022-10-09 19:00:00,289.28858947753906,286.6653545238354,283.8260854085286,283.8245854321115,281.3259409064921,280.8403174113152,279.6972755648212,277.5995120729286,276.94236172673004,276.0657541200063,276.42628479003906,276.45069885253906,276.45069885253906,276.45069885253906,
2022-10-09 20:00:00,288.9948425292969,286.4510057237413,283.8412577311198,283.8270964633824,281.4961779993824,281.0620224809877,279.9309064079733,277.7959870791777,277.09036867209625,276.1779501302794,276.56154926006604,276.5885925292969,276.5885925292969,276.5885925292969,
2022-10-09 21:00:00,288.3099670410156,286.17674944842304,284.34032185872394,284.2051895395311,282.16283997103704,281.8683154709673,280.54040174962125,277.7760901034163,276.8091769419056,276.01449931448724,276.8677344689002,276.9154357910156,276.9154357910156,276.9154357910156,
2022-10-09 22:00:00,287.1671600341797,285.0529383906612,283.2830454508463,283.1435601603674,281.14798351842114,280.86866529283503,279.543170638074,276.74164893024493,275.7595162993496,274.9017738442234,275.7986203707181,275.8488006591797,275.8488006591797,275.8488006591797,
2022-10-09 23:00:00,285.4783477783203,283.3753819218388,281.66246032714844,281.5138148581897,279.5504548162476,279.2706686317825,277.9497083277484,275.0904521851168,274.09191346399996,273.23223697046006,274.1922149658203,274.2439727783203,274.2439727783203,274.2439727783203,
2022-10-10 00:00:00,283.29103088378906,280.3445175736039,277.68775939941406,277.7221472733377,275.544423812475,275.1003983354799,274.25285346004176,272.7611595602597,272.32868384697673,271.4697631436144,271.6761721097506,271.69923400878906,271.69923400878906,271.69923400878906,
2022-10-10 01:00:00,280.9815979003906,278.14652845594617,275.66972859700525,275.6755928528847,273.7406248434996,273.3439293214856,272.6197102199712,271.1587485114797,270.83942430613496,270.1398010253907,269.7146958571214,269.7296447753906,269.7296447753906,269.7296447753906,
2022-10-10 02:00:00,279.2579040527344,276.56344514069735,274.477284749349,274.38043133153485,272.40728055513824,272.11624745047993,271.13032541711345,269.44813345953094,269.2474304989318,268.90228178199203,267.8277658315805,267.8418884277344,267.8418884277344,267.8418884277344,
2022-10-10 03:00:00,278.02793884277344,275.1831905788846,272.84527079264325,272.77661665601573,270.6649622468867,270.32577625219363,269.37118885979413,267.9673919677735,267.9289805094401,267.873744314935,266.32902057354266,266.34043884277344,266.34043884277344,266.34043884277344,
2022-10-10 04:00:00,277.2710723876953,274.4218825728805,272.08502705891925,271.9850207621015,269.7536862365201,269.3994785622122,268.322504679362,266.7539910830451,266.70980810270345,266.81642923813195,265.16297443096454,265.1753692626953,265.1753692626953,265.1753692626953,
2022-10-10 05:00:00,276.8119812011719,274.03510041413483,271.7850748697917,271.6702149452337,269.44117541190906,269.08898213212996,267.95843791753896,266.26428644759477,266.14320022928683,266.2833069380714,264.78328528771027,264.8002624511719,264.8002624511719,264.8002624511719,
2022-10-10 06:00:00,276.47254943847656,273.811206845884,271.6743520100912,271.54805326122005,269.35033723227997,269.01147355280824,267.84293895713125,266.07265252869917,265.88212101513517,266.0547683249394,264.6820596548227,264.70106506347656,264.70106506347656,264.70106506347656,
2022-10-10 07:00:00,276.5784149169922,273.9098529956959,271.7779591878255,271.64703872934376,269.4607057489901,269.1270448988762,267.9946688317525,266.3448161987887,266.21053529017183,266.1567104955948,264.91660602276136,264.9202117919922,264.9202117919922,264.9202117919922,
2022-10-10 08:00:00,276.6179656982422,273.9247654667607,271.8296356201172,271.70562436065313,269.62087451902215,269.29896471696196,268.27911340385214,266.8263197324235,266.6942671494963,266.4610674995522,265.4626922607422,265.4480438232422,265.4480438232422,265.4480438232422,
2022-10-10 09:00:00,276.438232421875,273.7186722366898,271.7538146972656,271.67354455073485,269.8609337439904,269.557891993131,268.7631830618532,267.53822062239175,267.2661014297634,266.8746663056086,266.69168795072113,266.680419921875,266.680419921875,266.680419921875,
2022-10-10 10:00:00,276.2893524169922,273.49658621328854,271.6604970296224,271.5938868216834,269.9911085601546,269.7117652340212,269.0707683687895,267.9516977816583,267.64906557941134,267.1418872150271,267.25134159968445,267.2424774169922,267.2424774169922,267.2424774169922,
2022-10-10 11:00:00,276.97169494628906,274.27683094165945,272.3999786376953,272.336442199852,270.6741188244942,270.3773127753953,269.6657883388544,268.348312717553,267.95635754236514,267.39067863897463,267.5968451866737,267.59083557128906,267.59083557128906,267.59083557128906,
2022-10-10 12:00:00,282.27723693847656,279.94485846625435,277.7363535563151,277.61821266591124,275.3040256337223,274.8981042392012,273.5713120337925,270.98711869523333,270.1655516886788,269.4070728418609,269.966314462515,269.98426818847656,269.98426818847656,269.98426818847656,
2022-10-10 13:00:00,285.4248962402344,283.1670548050492,281.0569763183594,280.95864679694466,278.6513460599459,278.28626210678027,276.8708427612038,274.2379831092726,273.21850655071177,272.5610861965663,273.5728830190805,273.6202087402344,273.6202087402344,273.6202087402344,
2022-10-10 14:00:00,286.531005859375,284.21590169270837,281.77198282877606,281.7605653160258,279.4600715311165,279.0251339038597,277.85074816601986,275.65118359685516,274.85738948093655,274.04030239321776,274.90052208533655,274.952880859375,274.952880859375,274.952880859375,
2022-10-10 15:00:00,287.37351989746094,285.0659388789424,282.6879018147787,282.62320442833976,280.20576398800586,279.7976405194416,278.4454770223248,276.0983186852193,275.2456470970968,274.69713309342166,275.5003979022686,275.53953552246094,275.53953552246094,275.53953552246094,
2022-10-10 16:00:00,288.05091857910156,285.6639538800275,283.31826273600257,283.24075212274766,280.82919298481744,280.4311457832078,279.0617011907573,276.64734519873593,275.802694721901,274.984085882595,275.9228386512169,275.97084045410156,275.97084045410156,275.97084045410156,
2022-10-10 17:00:00,288.4816436767578,286.04275478786894,283.71046447753906,283.625344500689,281.22416921762317,280.83542663770794,279.4633762135225,276.99153040171814,276.1151988699213,275.2589959556879,276.17342552771936,276.2101593017578,276.2101593017578,276.2101593017578,
2022-10-10 18:00:00,288.5526428222656,286.09086620189527,283.7551472981771,283.6709205464343,281.2786753075755,280.894826548111,279.5326435030935,277.10205781630384,276.2920712961734,275.6739412665887,276.2146770770733,276.2596740722656,276.2596740722656,276.2596740722656,
2022-10-10 19:00:00,288.0628967285156,285.6181918674045,283.3213704427083,283.23678052453704,280.89794530624005,280.52186223274265,279.20406639082495,276.8205539721564,275.99572882297355,275.3046663109392,275.94495802659253,275.9964904785156,275.9964904785156,275.9964904785156,
2022-10-10 20:00:00,287.7687530517578,285.2264064082393,282.8580169677735,282.77789237776733,280.3869212876018,279.9971648875066,278.67872420167606,276.4176190593095,275.68373838751836,275.1026009638757,275.52881915752704,275.5656280517578,275.5656280517578,275.5656280517578,
2022-10-10 21:00:00,287.18359375,284.4619646990741,281.8370666503906,281.792268222981,279.29318159054486,278.85298409822866,277.60374327682456,275.56647766792537,274.9061425465211,274.2771049399563,274.7809495192308,274.8203125,274.8203125,274.8203125,
2022-10-10 22:00:00,286.5290832519531,284.10715038158276,282.14809163411456,281.99439092713135,279.82674701397235,279.51625427147803,278.13674341671344,275.35408759913116,274.49825042428324,273.9019424904902,274.2396451509916,274.2849426269531,274.2849426269531,274.2849426269531,
2022-10-10 23:00:00,285.3961486816406,282.9984634964555,281.10748291015625,280.9491474939922,278.8206737550915,278.5242246176309,277.15216337050225,274.41834413076623,273.5732699397313,272.94865277552714,273.27820997971753,273.3258361816406,273.3258361816406,273.3258361816406,
2022-10-11 00:00:00,284.5780944824219,281.7417663574219,279.927235921224,279.73798165581854,277.67034625191974,277.3994511651916,276.0540697683696,273.3222351074219,272.5106895471468,271.9067994496708,272.1109971266526,272.1503601074219,272.1503601074219,272.1503601074219,
2022-10-11 01:00:00,282.64276123046875,279.83924560546876,278.01157633463544,277.86118648284406,275.94441888271234,275.67373131400336,274.5298437978707,272.22234874537344,271.5528037061969,270.9356617490277,271.09806471604566,271.13104248046875,271.13104248046875,271.13104248046875,
2022-10-11 02:00:00,281.08168029785156,278.1698892098886,276.1213633219401,276.00686772362354,274.0440492548494,273.7286081360158,272.7302220496217,270.85718891768465,270.4582573356752,269.9055664195764,269.5829573411208,269.59730529785156,269.59730529785156,269.59730529785156,
2022-10-11 03:00:00,279.4532470703125,276.73333966290505,274.6990865071615,274.6025799459063,272.7356864733574,272.4178517905218,271.54982037845514,269.9726789562426,269.74466722605683,269.2741907111422,268.6400709885817,268.6427001953125,268.6427001953125,268.6427001953125,
2022-10-11 04:00:00,278.1416473388672,275.48768321849684,273.46620178222656,273.397446403594,271.63843386397406,271.33328947352896,270.5930958001961,269.3239431457035,269.2018781742231,268.8368233759851,268.05443279559796,268.0498504638672,268.0498504638672,268.0498504638672,
2022-10-11 05:00:00,277.56263732910156,274.8498769124349,272.7650705973307,272.71473983800894,270.9519185123281,270.61545033232215,269.947817833595,268.8958888940857,268.85749915656925,268.583695257595,267.7081451416015,267.69740295410156,267.69740295410156,267.69740295410156,
2022-10-11 06:00:00,277.3136901855469,274.57756460684317,272.52490234375,272.4816264607844,270.7624665610811,270.41985715414586,269.798941751451,268.8400775563736,268.7793651198107,268.53659377452067,267.8404329740084,267.8293151855469,267.8293151855469,267.8293151855469,
2022-10-11 07:00:00,277.40625,274.71882233796293,272.8005676269531,272.76268371437055,271.1715870392628,270.85562915157004,270.2886093239379,269.36622801569956,269.2087979116101,268.9572444732533,268.63048377403845,268.626953125,268.626953125,268.626953125,
2022-10-11 08:00:00,277.1959686279297,274.4878812436704,272.6146799723307,272.58441781884414,271.05654972435065,270.7401293817541,270.2206443836486,269.3508647924766,269.1860702662792,268.94196855969824,268.70325528658356,268.7037811279297,268.7037811279297,268.7037811279297,
2022-10-11 09:00:00,277.1992645263672,274.4342326976635,272.55661519368493,272.52812716740044,271.01300818288433,270.6950877952882,270.1982113707299,269.3540178550636,269.2041979052103,268.9057243380484,268.7105325552133,268.7129364013672,268.7129364013672,268.7129364013672,
2022-10-11 10:00:00,276.8349609375,273.9931640625,272.18388875325525,272.14884807378263,270.71976412259613,270.41566808826485,269.9828027130991,269.22648642438395,269.143769594458,268.8552768490721,268.5322265625,268.5322265625,268.5322265625,268.5322265625,
2022-10-11 11:00:00,277.4387664794922,274.802409419307,273.1704355875651,273.1158235237321,271.7274158184345,271.4563729106515,270.8939233252165,269.73321327003276,269.43834298636926,269.0719627813481,269.04092994103064,269.0540008544922,269.0540008544922,269.0540008544922,
2022-10-11 12:00:00,282.6059265136719,280.51601042570894,278.8135579427083,278.67355288689043,276.72175350352234,276.40863572764124,275.13164053191804,272.4185724546497,271.484538846803,270.67310889631375,271.5985647348257,271.6391296386719,271.6391296386719,271.6391296386719,
2022-10-11 13:00:00,285.13572692871094,283.027769752785,281.12913513183594,281.0452197657062,279.0136983496512,278.692527955281,277.4318700387327,274.84655264413226,273.75852729278864,272.576357046069,274.3433591402494,274.40330505371094,274.40330505371094,274.40330505371094,
2022-10-11 14:00:00,286.44749450683594,284.105480617947,281.7517954508463,281.7203103470972,279.42794656345984,279.02563523248006,277.8076694796028,275.6539047313988,274.73741347427125,273.96251395279666,275.1871279202975,275.23265075683594,275.23265075683594,275.23265075683594,
2022-10-11 15:00:00,287.2973937988281,284.9241588451244,282.59046427408856,282.55092426943384,280.27079290406317,279.87810723985064,278.65604116402415,276.47845687017156,275.61396754983946,274.70668009795475,275.9613811786358,276.0083312988281,276.0083312988281,276.0083312988281,
2022-10-11 16:00:00,287.98443603515625,285.5907728407118,283.3136596679688,283.2580359089686,280.9916308802418,280.61455315975365,279.36107640484573,277.0253460858319,276.078306130221,275.2653704647414,276.42606764573316,276.49029541015625,276.49029541015625,276.49029541015625,
2022-10-11 17:00:00,288.4372253417969,286.0269822862413,283.7894694010417,283.7187536969038,281.4545238527478,281.0884714418371,279.80526813182956,277.438178615843,276.58562175664315,275.7881140563165,276.7151700533353,276.7633972167969,276.7633972167969,276.7633972167969,
2022-10-11 18:00:00,288.71412658691406,286.25085980450666,284.00452168782556,283.9250269728998,281.6291656494141,281.2713742217772,279.955658790073,277.5214410245134,276.5794273302394,275.6695202823289,276.7999138465294,276.85084533691406,276.85084533691406,276.85084533691406,
2022-10-11 19:00:00,288.19671630859375,285.7347950122974,283.51708984375,283.43728470972206,281.1705870017027,280.8210715571847,279.5374770486536,277.28711898148725,276.50312622465367,275.70089548435794,276.51207087590143,276.56585693359375,276.56585693359375,276.56585693359375,
2022-10-11 20:00:00,287.4822540283203,284.9688570375796,282.69482930501306,282.628427573451,280.350330450596,279.9908307946246,278.74443871990525,276.62824779322494,275.84623056553716,275.14549775102773,275.91795114370495,275.9588165283203,275.9588165283203,275.9588165283203,
2022-10-11 21:00:00,286.9498596191406,284.30904654043695,281.8325907389323,281.79313641545895,279.39121578901245,278.99575019381854,277.76033841135194,275.83822408654925,275.11127686732027,274.52712319719734,275.24433077298676,275.2897033691406,275.2897033691406,275.2897033691406,
2022-10-11 22:00:00,286.0581970214844,283.7982722529659,281.9803568522135,281.8305211010569,279.69459859733917,279.4283818292541,278.0103773727915,275.34250867688985,274.3976868070831,273.568201456528,274.51920964167664,274.5757751464844,274.5757751464844,274.5757751464844,
2022-10-11 23:00:00,284.8199005126953,282.6428461145472,280.96040344238287,280.8240340860326,278.89318443363555,278.6454244911575,277.3403423699938,274.6457463493408,273.64721329081027,272.55608364588306,273.8730104886568,273.9273223876953,273.9273223876953,273.9273223876953,
2022-10-12 00:00:00,283.02027893066406,281.0135370325159,279.5827280680339,279.4333161560204,277.72658819214905,277.5195492607768,276.3422403107022,273.93376698213467,273.08625852714465,272.2023545311007,273.1419736422025,273.18434143066406,273.18434143066406,273.18434143066406,
2022-10-12 01:00:00,281.29986572265625,279.4555804217303,278.19837443033856,278.0332015302572,276.4567959777311,276.282435418711,275.13735636127274,272.7392846912572,271.9024111059492,271.2189773492938,271.9283212515024,271.96197509765625,271.96197509765625,271.96197509765625,
2022-10-12 02:00:00,279.8899841308594,277.84475843641496,276.4827372233073,276.36466773388787,274.9046534350795,274.7176405066645,273.77215835471554,271.74225459985786,271.0063183238206,270.4650643028026,270.9307743952824,270.9583435058594,270.9583435058594,270.9583435058594,
2022-10-12 03:00:00,278.8204650878906,276.34953048140915,274.41342163085943,274.33916127257,272.5605200090979,272.2728792887763,271.41724051681217,269.8715413249733,269.48064030026933,268.9006626179125,268.87425114558295,268.8829650878906,268.8829650878906,268.8829650878906,
2022-10-12 04:00:00,278.2768249511719,275.8427248354311,273.8094482421875,273.75246424006735,271.9058021480202,271.5789177198917,270.7241097244562,269.2371321103532,268.86428260185954,268.3058744871981,268.2774259127103,268.2846374511719,268.2846374511719,268.2846374511719,
2022-10-12 05:00:00,277.80267333984375,275.45277461299196,273.4473063151042,273.4008538252951,271.5059736202925,271.1658099139178,270.217512409152,268.5202185504956,267.9760748113243,267.51314174868656,267.7984666090745,267.83392333984375,267.83392333984375,267.83392333984375,
2022-10-12 06:00:00,277.7142333984375,275.43419867621526,273.474365234375,273.41738159469645,271.52305250901446,271.181379382737,270.1879151454418,268.26960092129127,267.61631167513656,267.074614812193,267.581796499399,267.6224365234375,267.6224365234375,267.6224365234375,
2022-10-12 07:00:00,277.39918518066406,275.8811585602937,275.1861114501953,275.0890094458066,274.25189952361285,274.1597056365819,273.5192215198525,271.87757349544944,271.0864892360848,270.40750088754174,271.49563950758716,271.52418518066406,271.52418518066406,271.52418518066406,
2022-10-12 08:00:00,276.61326599121094,275.4866456208406,275.13360087076825,275.01771596151974,274.38096096984344,274.3516290145604,273.7069840774037,271.973827149796,271.0805527276592,270.4382523449227,271.7445009671725,271.77537536621094,271.77537536621094,271.77537536621094,
2022-10-12 09:00:00,275.87416076660156,275.05675625271266,274.834487915039,274.7219608334068,274.1857175908537,274.17480048580444,273.55508652232055,271.83666325070334,270.9382409648217,270.3640028108155,271.6393350454477,271.66908264160156,271.66908264160156,271.66908264160156,
2022-10-12 10:00:00,275.43206787109375,274.7819955331308,274.65626017252606,274.5519971688966,274.11699709117926,274.12699352024833,273.55346799364276,271.8996658689078,271.00719049447565,270.4237862799365,271.7218064528245,271.75238037109375,271.75238037109375,271.75238037109375,
2022-10-12 11:00:00,276.49835205078125,275.9861414026331,275.74081420898443,275.62112057067435,274.9986817449586,274.97162789115964,274.2642919336788,272.3667909170372,271.4572542554738,270.80383274128343,272.1104313777043,272.14483642578125,272.14483642578125,272.14483642578125,
2022-10-12 12:00:00,282.76564025878906,280.98917903193717,279.56695048014325,279.4313311361643,277.71976268800915,277.478549754562,276.2743165591703,273.5956128094648,272.45057085648324,271.33383758411657,273.1585939847506,273.20118713378906,273.20118713378906,273.20118713378906,
2022-10-12 13:00:00,285.40843200683594,283.56489902072485,281.8038279215495,281.7127112526792,279.78098225389795,279.48133609298725,278.23896330789796,275.59152893648627,274.4156756354767,273.1964710352202,275.09893681452826,275.16429138183594,275.16429138183594,275.16429138183594,
2022-10-12 14:00:00,286.48838806152344,284.47836201985683,282.4122060139974,282.3610545178774,280.2618297348675,279.91477003112885,278.7094975556683,276.4256241257127,275.4462789393551,274.64387045781166,275.95450885479266,276.00205993652344,276.00205993652344,276.00205993652344,
2022-10-12 15:00:00,287.21888732910156,285.1299839726201,283.0659840901693,283.0009723944222,280.88714821318274,280.5456190370323,279.32452415848604,277.0311140779092,276.15606496866474,275.33975932691817,276.37491196852466,276.43568420410156,276.43568420410156,276.43568420410156,
2022-10-12 16:00:00,287.86793518066406,285.68159258807145,283.5786488850912,283.50348019996335,281.3353038037944,280.98987182518897,279.72826546729254,277.3441033295115,276.4054617279941,275.6027707428911,276.65346703162555,276.69606018066406,276.69606018066406,276.69606018066406,
2022-10-12 17:00:00,288.2774658203125,286.01538538049766,283.8785603841146,283.7972800646712,281.58713629306897,281.2403753160854,279.9491833788636,277.54669897810265,276.67533128855683,275.89401365055267,276.7865553635817,276.8341064453125,276.8341064453125,276.8341064453125,
2022-10-12 18:00:00,288.2813720703125,285.98346987123847,283.83127848307294,283.7503772291605,281.53208988548346,281.1868766747811,279.8980595873332,277.5025782259167,276.6038526022705,275.8272662433474,276.74208420973554,276.7930908203125,276.7930908203125,276.7930908203125,
2022-10-12 19:00:00,287.9373016357422,285.59517200611253,283.4299570719401,283.3474718034975,281.1187920203576,280.77511677765034,279.4871871715537,277.15518530525736,276.33350473545903,275.691915786943,276.3636087270883,276.4119110107422,276.4119110107422,276.4119110107422,
2022-10-12 20:00:00,287.5788879394531,285.18453030056423,282.9722798665365,282.897952480724,280.65284794212414,280.2985783329716,279.0311299907875,276.7699277844452,275.93941016336095,275.28227733628717,276.0097022423377,276.0495910644531,276.0495910644531,276.0495910644531,
2022-10-12 21:00:00,286.9070739746094,284.4643511736835,282.15938313802087,282.1037875286474,279.8273547571949,279.4526437461472,278.23142676259954,276.16750720195444,275.40556962590387,274.7989612562688,275.4949645996094,275.5359802246094,275.5359802246094,275.5359802246094,
2022-10-12 22:00:00,285.8457946777344,283.5119260434751,281.30550130208337,281.24071098563223,278.9747134477664,278.6241008371547,277.3579049037692,275.28558626159764,274.49153635957094,273.90752707402254,274.6234389085036,274.6641540527344,274.6641540527344,274.6641540527344,
2022-10-12 23:00:00,284.3451232910156,282.41001044379345,280.81355794270837,280.67626380467357,278.80419530624,278.56288886569354,277.2717513206997,274.6145520718186,273.5651658931597,272.6403522075003,273.89778254582325,273.9466857910156,273.9466857910156,273.9466857910156,
2022-10-13 00:00:00,282.8985900878906,280.9936132360388,279.5578918457031,279.4181306163942,277.72284639798676,277.5098175687683,276.34425363976965,273.872621909234,272.87204907858643,271.8024861031745,273.27351496769836,273.3106994628906,273.3106994628906,273.3106994628906,
2022-10-13 01:00:00,281.3351745605469,279.5734558105469,278.3636474609375,278.2128885228391,276.7196605714978,276.55026992085277,275.469052981707,273.1456096509682,272.26968482551456,271.4854798962456,272.42884944035455,272.4601745605469,272.4601745605469,272.4601745605469,
2022-10-13 02:00:00,280.2019958496094,278.2332892523872,276.9066569010417,276.80796099955,275.43653361002606,275.2596712219926,274.38628744819323,272.42567679158077,271.6476275496499,271.0028112153299,271.69200486403247,271.7215270996094,271.7215270996094,271.7215270996094,
2022-10-13 03:00:00,279.4248046875,277.3593243634259,275.71214803059894,275.64670010020785,274.1168995392628,273.8656479594404,273.09249046840955,271.5329873186606,271.04988685780745,270.52776593204146,270.64610877403845,270.6591796875,270.6591796875,270.6591796875,
2022-10-13 04:00:00,278.7987976074219,276.66142781575525,274.76633707682294,274.7332542582532,273.0025569557125,272.68107543552173,271.8598806343826,270.40470107522793,269.9793162916857,269.65055627281487,269.5858318622296,269.6093444824219,269.6093444824219,269.6093444824219,
2022-10-13 05:00:00,277.9595031738281,275.7642630117911,273.7996419270833,273.7575379867735,271.8907640245226,271.5466955802291,270.61659995351215,269.04262742859765,268.62312637872293,268.4102571312517,268.13753802959735,268.1626281738281,268.1626281738281,268.1626281738281,
2022-10-13 06:00:00,277.735107421875,275.6573585792824,273.8163146972656,273.75177161427405,271.91223666199255,271.58675169522445,270.5920420794185,268.7657922887272,268.2294913974009,267.91099101903654,267.8844463641827,267.916748046875,267.916748046875,267.916748046875,
2022-10-13 07:00:00,276.783447265625,274.74056532118055,272.99334716796875,272.8969558389623,271.0257766593216,270.7311028865993,269.6069213601239,267.4473172477395,266.6755987371056,266.2658520827647,266.74100435697113,266.773681640625,266.773681640625,266.773681640625,
2022-10-13 08:00:00,276.2556915283203,274.28958909776475,272.6433461507162,272.52612279316594,270.68247020754046,270.40437749349746,269.2292605132059,266.86961553964784,266.0262973131099,265.52971752449935,266.1182215763972,266.1560821533203,266.1560821533203,266.1560821533203,
2022-10-13 09:00:00,275.8412780761719,273.8744233308015,272.23824055989587,272.1161862189866,270.28411578316974,270.0035006758095,268.8393398442818,266.4859552671497,265.715481656269,265.22182188075703,265.58594454251806,265.6264343261719,265.6264343261719,265.6264343261719,
2022-10-13 10:00:00,275.19065856933594,273.07477315266925,271.33416239420575,271.2015283362599,269.2499242277227,268.9495592839092,267.71481093861695,265.2365150876189,264.43720425602686,263.92061558352805,264.30716998760516,264.34886169433594,264.34886169433594,264.34886169433594,
2022-10-13 11:00:00,275.90899658203125,273.8171129014757,272.0606994628906,271.93108405976284,269.9589890700121,269.662135420598,268.4034967692589,265.8744178856878,265.0214371665782,264.43475395102683,264.9740506685697,265.01837158203125,265.01837158203125,265.01837158203125,
2022-10-13 12:00:00,280.2703094482422,278.05613120750144,276.1462046305339,276.03476999604504,273.93662555401147,273.6234853993292,272.28493022710927,269.54738305217705,268.48143025123574,267.6366525841592,268.78225355881915,268.8386688232422,268.8386688232422,268.8386688232422,
2022-10-13 13:00:00,284.20774841308594,282.2521494547526,280.4465077718099,280.33702580322847,278.3377647725945,278.0298662170312,276.75580422395194,274.14959869627353,273.17371094342576,272.3434181046798,273.3820272592398,273.43235778808594,273.43235778808594,273.43235778808594,
2022-10-13 14:00:00,285.983642578125,284.38769350405096,282.8376770019531,282.72238311405135,280.9310876569178,280.6692209044132,279.4489884386914,276.8498147015352,275.8148616062399,275.1400631567276,276.1684382512019,276.210205078125,276.210205078125,276.210205078125,
2022-10-13 15:00:00,287.1819305419922,285.1849108660663,282.9748179117839,282.96545841461693,280.872798430614,280.48817173563145,279.42686475699765,277.6227095563006,276.91301872969444,276.3617630338044,277.0899083064153,277.1409149169922,277.1409149169922,277.1409149169922,
2022-10-13 16:00:00,288.0730285644531,285.98292439778646,283.8360595703125,283.8011359352964,281.70656305296814,281.3439248003629,280.21626624146836,278.1688714201765,277.35577975276226,276.7779361108505,277.48724130483777,277.5202941894531,277.5202941894531,277.5202941894531,
2022-10-13 17:00:00,288.6538391113281,286.4982835557726,284.3657633463542,284.3077973209481,282.16561628814435,281.8160868719964,280.61487873551107,278.45306158748076,277.67979860768736,277.08165024669927,277.6769010103666,277.7163391113281,277.7163391113281,277.7163391113281,
2022-10-13 18:00:00,288.89283752441406,286.6716714364511,284.4878896077474,284.4310185665756,282.24094449556793,281.8860786425702,280.66497506866784,278.46580490815813,277.6299841920921,276.9891547323835,277.71510314941406,277.76393127441406,277.76393127441406,277.76393127441406,
2022-10-13 19:00:00,288.6619415283203,286.3494270607277,284.05995178222656,284.0206484760638,281.78707090198486,281.4141368282398,280.22877542333663,278.21394619843164,277.44640249110347,276.8536804065954,277.49472398024335,277.5408477783203,277.5408477783203,277.5408477783203,
2022-10-13 20:00:00,288.40484619140625,285.96643473307296,283.4796040852865,283.46767557828275,281.13285684178015,280.72404217067356,279.5711852096524,277.8022465789262,277.1790200637769,276.6548632492665,277.0947500375601,277.13726806640625,277.13726806640625,277.13726806640625,
2022-10-13 21:00:00,287.78224182128906,285.61026554814094,283.7019805908203,283.62089328358127,281.6658931634366,281.3534097963293,280.1703073339524,277.6749099949775,276.7131555551078,275.9357028611362,276.8626955472506,276.91505432128906,276.91505432128906,276.91505432128906,
2022-10-13 22:00:00,286.45616149902344,284.4551487675419,282.774897257487,282.6466816519332,280.78728713337176,280.52083792816995,279.33961653034146,276.98315747477864,276.24889321929044,275.67656611146884,275.9898153451773,276.02842712402344,276.02842712402344,276.02842712402344,
