date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-17 15:00:00,284.9994354248047,283.62902165165656,282.56650288899743,282.4517578342465,281.0863035805205,280.93039355684976,279.9228614358341,277.9012233570385,277.06012767804094,276.84652876541605,277.35385249211237,277.3822479248047,277.3822479248047,277.3822479248047,
2022-01-17 16:00:00,286.5677185058594,285.20423470956314,284.1569519042969,284.03537364243897,282.63541431916065,282.48650184422485,281.40618996215017,279.21687950049375,278.273555126005,277.99568316197286,278.7093951885517,278.7454528808594,278.7454528808594,278.7454528808594,
2022-01-17 17:00:00,286.98272705078125,285.5219486942998,284.4249471028646,284.2985765905675,282.8509996202257,282.71119549884895,281.59610191461564,279.36811370121853,278.41799265049815,278.1247166796022,278.80514291616583,278.84210205078125,278.84210205078125,278.84210205078125,
2022-01-17 18:00:00,287.8563537597656,286.371718343099,285.2751057942708,285.14859414723594,283.7261704664964,283.5795572621811,282.49895316063703,280.2768966602028,279.3828189195553,279.0297127936084,279.613039456881,279.6532287597656,279.6532287597656,279.6532287597656,
2022-01-17 19:00:00,288.0517578125,286.34408998842594,285.0843709309896,284.9661496993765,283.49227931356836,283.3106899783615,282.2779820261437,280.07839359350163,279.30400485436894,278.8426369746179,279.2001953125,279.2470703125,279.2470703125,279.2470703125,
2022-01-17 20:00:00,287.64617919921875,285.7707162362558,284.39814249674475,284.27496482867247,282.693605080629,282.4767102227695,281.4302674004714,279.33498024750975,278.65722162438067,278.364298058389,278.4134568434495,278.45086669921875,278.45086669921875,278.45086669921875,
2022-01-17 21:00:00,287.5670166015625,285.3287353515625,283.71592203776044,283.57750594984043,281.74460073617786,281.49822948904233,280.3299076520799,278.19062239945606,277.55413482567263,277.40685182263235,277.15190241887024,277.1822509765625,277.1822509765625,277.1822509765625,
2022-01-17 22:00:00,286.9893341064453,284.7699041295935,283.1646575927735,283.02684245709855,281.1771971873748,280.9390372062843,279.7477614791304,277.61881791010194,276.9271059005392,276.7875737352662,276.71184011606067,276.7393341064453,276.7393341064453,276.7393341064453,
2022-01-17 23:00:00,286.23951721191406,284.02286501284004,282.3961639404297,282.2699182288381,280.44862261389056,280.21103492527953,279.05892335978984,276.9696009261431,276.2670411045112,276.0396502632241,276.10790663499097,276.13600158691406,276.13600158691406,276.13600158691406,
2022-01-18 00:00:00,285.55438232421875,283.3818707501447,281.7791035970052,281.6536066413209,279.83587020482776,279.59720325316397,278.4450732794203,276.3935367359835,275.6788735003919,275.47690552290874,275.626723069411,275.65008544921875,275.65008544921875,275.65008544921875,
2022-01-18 01:00:00,284.8107147216797,282.7458854392723,281.2095692952474,281.0867038101595,279.3332716460921,279.0993526292884,278.00507831781255,276.14915805931884,275.56232652386416,275.4788966949329,275.32228323129505,275.3380584716797,275.3380584716797,275.3380584716797,
2022-01-18 02:00:00,284.0988464355469,281.9741936577691,280.6284383138021,280.5094480537179,279.0143403925448,278.8177599822457,277.90658489551413,276.30487162433866,275.80290691289315,275.74000022921496,275.48150869516223,275.4914245605469,275.4914245605469,275.4914245605469,
2022-01-18 03:00:00,283.0657958984375,281.1154197410301,279.94663492838544,279.8412932262285,278.60352292835205,278.4369997279464,277.6963084767327,276.27939759756316,275.8272776187045,275.73810587387413,275.43966909555286,275.4486083984375,275.4486083984375,275.4486083984375,
2022-01-18 04:00:00,282.13670349121094,280.63579203287765,279.5217946370443,279.4446059926955,278.2626675336789,278.08337468686307,277.38276319981657,276.1164518517038,275.73447035508633,275.6558253525647,275.29565781813403,275.30271911621094,275.30271911621094,275.30271911621094,
2022-01-18 05:00:00,281.36253356933594,279.9633582221137,278.8489227294922,278.78155542949037,277.6253958155967,277.43846012428764,276.77623650710825,275.58541959874776,275.26890998519355,275.12325443451056,274.72468801645135,274.73167419433594,274.73167419433594,274.73167419433594,
2022-01-18 06:00:00,280.6788635253906,279.2830591272425,278.17658487955725,278.1106711634548,276.9668326092582,276.7783816916547,276.1458540108208,275.0645296372746,274.8453310870816,274.7067872426395,274.15182025615985,274.1554260253906,274.1554260253906,274.1554260253906,
2022-01-18 07:00:00,280.37451171875,279.0196361400463,277.867431640625,277.80384199636285,276.6333592080663,276.4359612457226,275.78960397092857,274.62294983977546,274.3576446829491,274.13879767671943,273.73103215144226,273.73779296875,273.73779296875,273.73779296875,
2022-01-18 08:00:00,279.5668182373047,278.00896233452687,276.8225453694662,276.7583822218653,275.57827823997565,275.38201990296494,274.7827853533177,273.8392062043158,273.73089653928696,273.57955192999026,272.8525754488432,272.8500213623047,272.8500213623047,272.8500213623047,
2022-01-18 09:00:00,279.0810546875,277.5077618634259,276.3544413248698,276.288150887025,275.1472814837073,274.96164043629227,274.397607741013,273.5425697411566,273.4947063359628,273.3405388578057,272.5329026442308,272.5283203125,272.5283203125,272.5283203125,
2022-01-18 10:00:00,278.6704406738281,277.1777034053096,276.1093343098958,276.04200298825805,274.9906112801316,274.8262157593756,274.3111507773139,273.51120975172967,273.48555748208065,273.36615403354426,272.5045752892127,272.4985656738281,272.4985656738281,272.4985656738281,
2022-01-18 11:00:00,281.35289001464844,279.865476820204,278.6599477132161,278.59510535015914,277.3742450159839,277.15383481134734,276.488115198472,275.15690059692196,274.8055504363718,274.4255138547139,274.31480407714844,274.32554626464844,274.32554626464844,274.32554626464844,
2022-01-18 12:00:00,286.2400817871094,284.9675557454427,283.851064046224,283.75505265260824,282.38870708759015,282.1794562838887,281.1749435790484,278.7942755718868,277.7318110296256,276.8835213340526,278.43667133037854,278.4861755371094,278.4861755371094,278.4861755371094,
2022-01-18 13:00:00,288.11663818359375,286.8560913085937,285.7057800292969,285.6076380351377,284.2092739007412,283.9979724730462,282.9871553574772,280.67357069054924,279.6692714259077,278.9606696382881,280.2726628230168,280.31390380859375,280.31390380859375,280.31390380859375,
2022-01-18 14:00:00,289.63043212890625,288.33375967520254,287.1764221191406,287.08358960366877,285.7194453834469,285.5086307249207,284.5603621738409,282.45108929802393,281.5770182686716,281.0332620279237,281.97906494140625,282.01129150390625,282.01129150390625,282.01129150390625,
2022-01-18 15:00:00,290.8075256347656,289.3404828106915,288.09018961588544,287.99559626273475,286.59397562141095,286.3696199131472,285.48384090913925,283.7243610133428,283.1520530922899,282.9791362379316,282.9747431828425,282.9930725097656,282.9930725097656,282.9930725097656,
2022-01-18 16:00:00,291.32215881347656,289.72020568847654,288.3970489501953,288.2988512125264,286.8436682285407,286.6149545813912,285.73947864939703,284.1755937051697,283.7854318464459,283.8537158549613,283.22202359713043,283.23426818847656,283.23426818847656,283.23426818847656,
2022-01-18 17:00:00,291.9649963378906,290.27382156937216,288.9007873535156,288.79916164371014,287.2788735414163,287.0462633215863,286.1229335144974,284.4845151673819,284.0443854964667,284.09291323199545,283.55221088115985,283.5665588378906,283.5665588378906,283.5665588378906,
2022-01-18 18:00:00,292.6551818847656,290.8241778338397,289.3662414550781,289.2574356332811,287.64512412568445,287.40042330485414,286.41697722790286,284.64254091199143,284.1469427312462,284.1398639262503,283.6987515963041,283.7157287597656,283.7157287597656,283.7157287597656,
2022-01-18 19:00:00,293.0811309814453,291.0522536666305,289.48219299316406,289.3665006370273,287.6507298396184,287.3941247666707,286.36160866731126,284.5233197234963,284.0267626814858,284.0106393739125,283.5256922795222,283.5420684814453,283.5420684814453,283.5420684814453,
2022-01-18 20:00:00,292.65000915527344,290.48804445619936,288.842046101888,288.7183499732663,286.9196489122179,286.65487781469363,285.57468193237037,283.6734777065454,283.17246693237706,283.1652674112778,282.62852478027344,282.64414978027344,282.64414978027344,282.64414978027344,
2022-01-18 21:00:00,292.1031951904297,289.9170985469112,288.2614390055338,288.1348998371043,286.3319695627588,286.06839119485795,284.9759144170091,283.01769861849016,282.4701677834718,282.4496573902113,281.97669278658356,281.9938201904297,281.9938201904297,281.9938201904297,
2022-01-18 22:00:00,291.55206298828125,289.339678729022,287.673817952474,287.5451273068679,285.6880847898304,285.4259275967756,284.28520611532366,282.28589459102375,281.6906558533703,281.611356110552,281.3445058969351,281.36260986328125,281.36260986328125,281.36260986328125,
2022-01-18 23:00:00,290.60487365722656,288.3915490044488,286.72947692871094,286.60196484635964,284.7562450180706,284.49369020815254,283.3663498622919,281.3872042414873,280.80482245880427,280.6976428302615,280.4503514216496,280.46815490722656,280.46815490722656,280.46815490722656,
2022-01-19 00:00:00,289.2358093261719,287.1811073585793,285.61909993489587,285.49898480123125,283.7526654626569,283.50488138736347,282.4278049178113,280.5177859259334,279.943257748502,279.7941045636173,279.6192227877103,279.6381530761719,279.6381530761719,279.6381530761719,
2022-01-19 01:00:00,287.8695526123047,286.16463363082323,284.77296447753906,284.65255161022634,283.045158581856,282.8135850448731,281.77993651412925,279.8388522198167,279.24699243835653,279.1351434965842,278.89877436711237,278.9183807373047,278.9183807373047,278.9183807373047,
2022-01-19 02:00:00,287.01690673828125,285.46728289568864,284.04392496744794,283.93799306547845,282.3078931498731,282.0852629681524,281.04627807883134,279.25335596324146,278.677951059681,278.5673553600061,278.36321082481965,278.37628173828125,278.37628173828125,278.37628173828125,
2022-01-19 03:00:00,286.3913269042969,284.83526498300057,283.35655721028644,283.2738332136793,281.6553994203225,281.4112261343694,280.4250683088448,278.70256311753224,278.1312989663924,277.8929388720916,277.8821622408353,277.8932800292969,277.8932800292969,277.8932800292969,
2022-01-19 04:00:00,285.8874816894531,284.44034627278654,283.0178934733073,282.9327283120778,281.3584560818142,281.1243539217397,280.1295649376829,278.2428417600017,277.5672071142105,277.21375591161467,277.4985093336839,277.5202941894531,277.5202941894531,277.5202941894531,
2022-01-19 05:00:00,285.44361877441406,284.0143218994141,282.58446756998694,282.50931057963976,280.96572915101666,280.724654905654,279.76277599459377,277.85086552024086,277.14465791276353,276.7322718857678,277.0957371638371,277.12330627441406,277.12330627441406,277.12330627441406,
2022-01-19 06:00:00,285.0962829589844,283.6728020562066,282.2215881347656,282.15346637644285,280.620342287243,280.3610241777846,279.436777750651,277.57437628668714,276.89781638333716,276.5101322357311,276.81781240609973,276.8443298339844,276.8443298339844,276.8443298339844,
2022-01-19 07:00:00,284.57875061035156,283.0832500316478,281.6617889404297,281.59788752395013,280.1451944204477,279.88310472669616,279.0394455654169,277.249880379827,276.6334949974875,276.18481638546075,276.48026803823615,276.50843811035156,276.50843811035156,276.50843811035156,
2022-01-19 08:00:00,284.7825622558594,283.2946282280816,281.89527384440106,281.8295346801468,280.3686040894598,280.0999529311814,279.21817508606085,277.25164450446835,276.4803461858756,275.9657551461432,276.6203777606671,276.6575622558594,276.6575622558594,276.6575622558594,
2022-01-19 09:00:00,284.77894592285156,283.4617150200738,282.2765757242839,282.1839572426259,280.80057219154816,280.5858192873846,279.6240192820563,277.4302991372793,276.52033384255225,275.9311702678297,276.8061394324669,276.84535217285156,276.84535217285156,276.84535217285156,
2022-01-19 10:00:00,284.6333312988281,283.3567253960503,282.20239257812506,282.10588084603717,280.73490631886017,280.529853415374,279.57413331407867,277.45515910089495,276.5664541497586,276.03626354500716,276.8131690392127,276.8481750488281,276.8481750488281,276.8481750488281,
2022-01-19 11:00:00,285.0179901123047,283.788114533601,282.6695810953776,282.56491150482253,281.21952924157824,281.0212233047362,280.0753541169343,278.0013901023683,277.22840930728853,276.7816364005143,277.369627732497,277.4086151123047,277.4086151123047,277.4086151123047,
2022-01-19 12:00:00,287.35011291503906,286.0038889567058,284.7894541422526,284.69080100886333,283.272693210178,283.04921844040126,282.0945833160467,280.059479220683,279.31827192090475,278.95341531678577,279.31180161696216,279.34425354003906,279.34425354003906,279.34425354003906,
2022-01-19 13:00:00,289.0199279785156,287.55072948314523,286.2780558268229,286.17244338083157,284.7008549616887,284.4691310028714,283.49501606062347,281.4535124131341,280.742593709705,280.45818705329725,280.650637113131,280.6800842285156,280.6800842285156,280.6800842285156,
2022-01-19 14:00:00,290.20533752441406,288.6231471308956,287.293940226237,287.1876666143785,285.68326053456366,285.44398046422884,284.47872183473544,282.5089289145174,281.8745009042684,281.66681234701235,281.6159444955679,281.64283752441406,281.64283752441406,281.64283752441406,
2022-01-19 15:00:00,291.32977294921875,289.6457017686632,288.2629903157552,288.15454377018074,286.60236743372735,286.36047255167443,285.37945636425144,283.4478919873746,282.8452904957398,282.72378393448076,282.51892559344947,282.54266357421875,282.54266357421875,282.54266357421875,
2022-01-19 16:00:00,292.2730255126953,290.4738067626953,289.0282236735026,288.9166985011158,287.31068994244964,287.0610312494103,286.05701584493926,284.08856853733766,283.4931755683183,283.3680804390053,283.1094137338491,283.1343536376953,283.1343536376953,283.1343536376953,
2022-01-19 17:00:00,293.04771423339844,291.15557013617615,289.658198038737,289.5432651909401,287.8778132251186,287.6268425294934,286.58030461330037,284.5450593496544,283.9018492961007,283.7638202650578,283.59120882474457,283.61607360839844,283.61607360839844,283.61607360839844,
2022-01-19 18:00:00,293.59132385253906,291.5994546395761,290.0477650960286,289.92924231304977,288.20441312871435,287.94968926618634,286.8675974262046,284.7919057533737,284.1255351440035,283.99387229686215,283.84883587176984,283.87257385253906,283.87257385253906,283.87257385253906,
2022-01-19 19:00:00,293.71446228027344,291.4741121645327,289.7698618570964,289.6377986445846,287.76600725222863,287.4883967106277,286.3530575621362,284.2998563830159,283.7188236273608,283.75940974206384,283.2258805495042,283.24180603027344,283.24180603027344,283.24180603027344,
2022-01-19 20:00:00,293.6211853027344,291.3421922471788,289.621571858724,289.4867908178769,287.59429644723224,287.31711424798397,286.16275835556655,284.0565955521382,283.4593824861891,283.4507261051361,282.9551696777344,282.9747009277344,282.9747009277344,282.9747009277344,
2022-01-19 21:00:00,293.2614440917969,290.9222513834636,289.16517130533856,289.0267118694097,287.08950231829266,286.8082310281897,285.6231360341988,283.4616285363518,282.8236470145315,282.7893251643951,282.40544950045074,282.4235534667969,282.4235534667969,282.4235534667969,
2022-01-19 22:00:00,292.5543212890625,290.17499547887735,288.392578125,288.2511137103808,286.28463979867786,285.9984480754957,284.7983214933108,282.61890793453153,281.97800403582625,281.94312109801444,281.56070650540863,281.5777587890625,281.5777587890625,281.5777587890625,
2022-01-19 23:00:00,291.45896911621094,289.16203624584057,287.43047587076825,287.29190965956013,285.3681780171191,285.08626820538166,283.89876691032856,281.6928379804796,281.01860263663974,280.89798726577425,280.67388798640326,280.69529724121094,280.69529724121094,280.69529724121094,
2022-01-20 00:00:00,290.1203308105469,287.9557619448061,286.31036376953125,286.17728690466805,284.3308760162093,284.0583591921893,282.90673808178866,280.7426324550223,280.0571260421408,279.8939218312892,279.78702251727765,279.8097839355469,279.8097839355469,279.8097839355469,
2022-01-20 01:00:00,288.5331268310547,286.7611505579065,285.3344167073568,285.2077900213754,283.5478796021551,283.32006951422693,282.233662557498,280.1738946669053,279.49947176936377,279.3432131438276,279.2845541147085,279.3065643310547,279.3065643310547,279.3065643310547,
2022-01-20 02:00:00,287.6348419189453,285.92102536801946,284.3119761149089,284.22475989697386,282.4512106088492,282.1931651878664,281.1402587558189,279.4717668493905,278.9881963637269,278.8621464358667,278.53553302471454,278.5430450439453,278.5430450439453,278.5430450439453,
2022-01-20 03:00:00,286.8954620361328,285.2715905083551,283.69059753417974,283.60310566736797,281.887445042276,281.6308749286448,280.6073760986328,278.8591879403459,278.3231395239969,278.18384222172233,277.9701315072867,277.9833526611328,277.9833526611328,277.9833526611328,
2022-01-20 04:00:00,286.25840759277344,284.7184191668475,283.1365915934245,283.0674745464552,281.4022544143546,281.13804036753186,280.1708914231111,278.49541574062727,277.9616590086311,277.74356725434546,277.59479581392725,277.61192321777344,277.61192321777344,277.61192321777344,
2022-01-20 05:00:00,285.7905578613281,284.28977661132814,282.70798746744794,282.6524287787866,281.04577871469354,280.7733414261429,279.87808041375183,278.272827585096,277.7625978340223,277.4400614775945,277.3366065392127,277.3569641113281,277.3569641113281,277.3569641113281,
2022-01-20 06:00:00,285.4582977294922,283.9988359239366,282.4552459716797,282.40552624047797,280.8658873729217,280.5873801067063,279.74739214329935,278.14362103533483,277.63117457516375,277.21840451169743,277.2125795804537,277.2375946044922,277.2375946044922,277.2375946044922,
2022-01-20 07:00:00,284.7545623779297,283.52410809552225,282.22730000813806,282.1733290792361,280.8848291380793,280.6534087446768,279.9432516991442,278.45418168933674,277.9532975872744,277.56004306843187,277.57187007023737,277.5944061279297,277.5944061279297,277.5944061279297,
2022-01-20 08:00:00,284.5544891357422,283.4104642514829,282.2641347249349,282.2194887646021,281.0509376199837,280.83948183904323,280.13878413846544,278.54150349385037,277.8950882204914,277.41414559043653,277.83987074631915,277.8728485107422,277.8728485107422,277.8728485107422,
2022-01-20 09:00:00,284.390869140625,283.3653772424768,282.3751525878906,282.310303894188,281.21133605435364,281.0247100977506,280.2892896199278,278.55453107921807,277.86960599337584,277.3925834555813,277.8467735877404,277.883056640625,277.883056640625,277.883056640625,
2022-01-20 10:00:00,284.18768310546875,283.2806518554688,282.3535868326823,282.28469913872294,281.2078987838876,281.03234519282785,280.2763162583827,278.48759491985663,277.772078332006,277.2762304580888,277.802241398738,277.84002685546875,277.84002685546875,277.84002685546875,
2022-01-20 11:00:00,284.8251953125,283.8763237847222,282.9707234700521,282.8878762433195,281.7917250934829,281.6254261649557,280.8389863323801,278.99888370677667,278.253934693568,277.6874275040939,278.357421875,278.3935546875,278.3935546875,278.3935546875,
2022-01-20 12:00:00,287.50547790527344,286.4199165626809,285.39221700032556,285.3093164221974,284.10177781846784,283.9069315838161,283.081730628585,281.26690787844524,280.60039409155985,280.256492847959,280.57533968411957,280.60704040527344,280.60704040527344,280.60704040527344,
2022-01-20 13:00:00,289.3906555175781,288.1614165129485,287.06270345052087,286.969972805286,285.68855298686236,285.4875034694702,284.6237837515105,282.7745361813301,282.1271195396251,281.87462965786193,282.01573063777045,282.0449523925781,282.0449523925781,282.0449523925781,
2022-01-20 14:00:00,290.84515380859375,289.4788488317419,288.30576578776044,288.2096041500427,286.8673559987647,286.65762235730546,285.7802326144216,283.9745661943251,283.3712112772426,283.23182138501295,283.1729783278245,283.19671630859375,283.19671630859375,283.19671630859375,
2022-01-20 15:00:00,291.99351501464844,290.5086336489077,289.2746327718099,289.1747984172613,287.78070368318475,287.5669254665405,286.67744917859176,284.9294562408011,284.38032857654173,284.36208420132965,284.0723160963792,284.09117126464844,284.09117126464844,284.09117126464844,
2022-01-20 16:00:00,292.91700744628906,291.31324587221496,290.0156504313151,289.9111666282962,288.4517797486395,288.23419368823755,287.3159598223784,285.59170811202836,285.0690667606094,285.14759560131085,284.6990837684044,284.71388244628906,284.71388244628906,284.71388244628906,
2022-01-20 17:00:00,293.6544189453125,291.95278410734954,290.60105387369794,290.49255545065694,288.9668730385283,288.7469863768745,287.7847208924802,286.0174579953921,285.46667559478664,285.56472018712475,285.13639009915863,285.1505126953125,285.1505126953125,285.1505126953125,
2022-01-20 18:00:00,294.2234802246094,292.4236683033131,291.0186055501302,290.90698118957374,289.32169152936365,289.09781031216966,288.09601647869425,286.26039397659673,285.67225651910775,285.7326402955701,285.3851388784555,285.4012145996094,285.4012145996094,285.4012145996094,
2022-01-20 19:00:00,294.6814880371094,292.80969984266494,291.3720296223958,291.2583882746391,289.6416409484342,289.4141457967712,288.39408505508317,286.51442287912056,285.91101814936667,285.9281105807775,285.6242464505709,285.6424255371094,285.6424255371094,285.6424255371094,
2022-01-20 20:00:00,294.4541778564453,292.5258647777416,291.0594736735026,290.94302973441444,289.29165114704364,289.06291125016514,288.0185033262165,286.09808497588097,285.47483736797443,285.47010989793,285.2065817025991,285.2256622314453,285.2256622314453,285.2256622314453,
2022-01-20 21:00:00,293.79981994628906,291.7822852240668,290.2642771402995,290.1434725220016,288.43857528816943,288.20492511939693,287.1340341007008,285.1963353725609,284.5838542555528,284.5886009915947,284.26969674917365,284.28810119628906,284.28810119628906,284.28810119628906,
2022-01-20 22:00:00,292.9955139160156,290.8863269947193,289.3090108235677,289.1833896954099,287.4131571451823,287.16940494359216,286.06470517758964,284.09047491561824,283.4750092639121,283.4804091807536,283.1414724496695,283.1595764160156,283.1595764160156,283.1595764160156,
2022-01-20 23:00:00,291.7523193359375,289.65825104890047,288.0904846191407,287.96534449923917,286.19572461772174,285.9533119385944,284.8352845966945,282.78963985958615,282.13028062740193,282.01810638561,281.8548583984375,281.8792724609375,281.8792724609375,281.8792724609375,
2022-01-21 00:00:00,290.2549591064453,288.25545100459345,286.7287750244141,286.60792729973514,284.87487180008856,284.6364129107931,283.5296050759442,281.4665735241719,280.76876371809584,280.57253381987323,280.5999110295222,280.6260528564453,280.6260528564453,280.6260528564453,
2022-01-21 01:00:00,288.86956787109375,287.099602593316,285.6992594401042,285.57465991384913,283.9402726654314,283.7223506810776,282.64486700984645,280.60075390547377,279.9168568830274,279.71074213419416,279.74599515474756,279.76995849609375,279.76995849609375,279.76995849609375,
2022-01-21 02:00:00,287.5660858154297,286.10443940339263,284.4129282633464,284.3780754977338,282.6443819225344,282.3563560448983,281.37759861499393,279.8330708611372,279.31935998614165,279.1490893634646,278.97857079139123,278.9918670654297,278.9918670654297,278.9918670654297,
2022-01-21 03:00:00,286.2476806640625,284.97253598813654,283.6152648925781,283.54633249749486,282.0672044020433,281.8556435012203,280.93585510918774,279.2909350857637,278.7103627028975,278.39919710783977,278.52652681790863,278.5484619140625,278.5484619140625,278.5484619140625,
2022-01-21 04:00:00,284.8470153808594,283.5343417697483,282.3986307779948,282.3256377086504,281.12440086429956,280.940664736737,280.245359267025,278.9366417719564,278.5000133329225,278.23086841033535,278.17619206355164,278.1868591308594,278.1868591308594,278.1868591308594,
2022-01-21 05:00:00,283.48370361328125,282.21515615957753,281.2524617513021,281.1874688300271,280.20292520115515,280.0531763638851,279.5159918758085,278.4955310427328,278.15697866890423,277.9786459577135,277.8436795748197,277.85089111328125,277.85089111328125,277.85089111328125,
2022-01-21 06:00:00,282.4153289794922,281.23493256745513,280.40265401204425,280.34953511072734,279.53014602009057,279.40844743762426,278.9892328465945,278.19006752778307,277.90873955291454,277.7567761683568,277.62461383526136,277.6301727294922,277.6301727294922,277.6301727294922,
2022-01-21 07:00:00,282.4488525390625,281.48111527054397,280.7120361328125,280.6808754384093,279.97221909221423,279.85194797485156,279.50375705295136,278.7378436211373,278.486331680446,278.2715701973594,278.13056828425476,278.1422119140625,278.1422119140625,278.1422119140625,
2022-01-21 08:00:00,281.6698760986328,280.87216197826245,280.2758229573568,280.2624616464357,279.7305565206414,279.6418592910643,279.38339436184083,278.7515813102783,278.4793136744823,278.2174931155542,278.26572946401745,278.2812042236328,278.2812042236328,278.2812042236328,
2022-01-21 09:00:00,281.35357666015625,280.64007839626737,280.124766031901,280.1277286049306,279.68504868205804,279.61422292122717,279.3924327842031,278.8031431844011,278.482049935844,278.1716545804619,278.4127713716947,278.43365478515625,278.43365478515625,278.43365478515625,
2022-01-21 10:00:00,281.27745056152344,280.623631117079,280.14668273925787,280.16194710992016,279.76056103828626,279.69382158608056,279.48442436667045,278.88585986696853,278.522773174792,278.1529708262614,278.546155489408,278.57237243652344,278.57237243652344,278.57237243652344,
2022-01-21 11:00:00,283.7289733886719,282.9346736201534,282.1842346191407,282.16034493706854,281.3956984821548,281.25989629527413,280.80247088662935,279.7064674268277,279.20879425740173,278.7340481020998,279.22596858097955,279.2543640136719,279.2543640136719,279.2543640136719,
2022-01-21 12:00:00,289.1328582763672,288.1488883689598,287.1574249267578,287.0928679260109,285.94509118235004,285.7524455096602,284.9647533607898,283.1880301762082,282.5015532854692,282.00779004492614,282.52641296386713,282.5605926513672,282.5605926513672,282.5605926513672,
2022-01-21 13:00:00,291.09046936035156,290.0768119529441,289.1197560628255,289.0298389788195,287.88216941377044,287.69773083378146,286.89222291767726,285.05773200442945,284.4063004181995,284.07966320587553,284.33183053823615,284.36390686035156,284.36390686035156,284.36390686035156,
2022-01-21 14:00:00,292.5023193359375,291.29507107204864,290.24207560221356,290.1497593968045,288.9364305805957,288.7408207449552,287.9427234923917,286.2577626238946,285.72738380802485,285.61041499641783,285.4332087590144,285.4554443359375,285.4554443359375,285.4554443359375,
2022-01-21 15:00:00,293.6448516845703,292.2641659206815,291.11254374186194,291.0177825782758,289.72283896421783,289.51660905675226,288.69952854663455,287.0811748413669,286.62087691717556,286.6279558739808,286.17392319899335,286.1917266845703,286.1917266845703,286.1917266845703,
2022-01-21 16:00:00,294.62176513671875,293.0888947663484,291.8519999186198,291.7526013154598,290.36950318426153,290.1562609096656,289.29334652969254,287.64722407451694,287.1901561156832,287.2367777595353,286.700190617488,286.71746826171875,286.71746826171875,286.71746826171875,
2022-01-21 17:00:00,295.276611328125,293.63846028645827,292.3461201985677,292.24409481238865,290.7996648804754,290.5842804102506,289.6803273718341,287.9732435071791,287.48699259835155,287.50792444220804,287.0126389723558,287.032470703125,287.032470703125,287.032470703125,
2022-01-21 18:00:00,295.7540283203125,293.94332230179396,292.5503641764323,292.4412221296949,290.8923538077591,290.6673391345234,289.7044193708299,287.9169667642712,287.4063878722947,287.41539567839106,286.9333402193509,286.9532470703125,286.9532470703125,286.9532470703125,
2022-01-21 19:00:00,296.0457763671875,294.1075674551505,292.6436360677083,292.5298127018075,290.9094373914931,290.6764627601021,289.67134443295544,287.80104266289504,287.2547765441697,287.2234851553971,286.81215256911054,286.8328857421875,286.8328857421875,286.8328857421875,
2022-01-21 20:00:00,295.87115478515625,293.83015362774887,292.3041076660156,292.184870269123,290.4984376043336,290.25651169437515,289.2173430000255,287.3074034189003,286.75697282217084,286.7302739172523,286.300541804387,286.32037353515625,286.32037353515625,286.32037353515625,
2022-01-21 21:00:00,295.310546875,293.22819733796297,291.6740315755208,291.5521312722684,289.829594017094,289.58447186996773,288.52016527096947,286.5705081230127,285.99931735436894,285.9528264874454,285.5674579326923,285.587890625,285.587890625,285.587890625,
2022-01-21 22:00:00,294.21429443359375,292.16190728081597,290.62220255533856,290.5014641188669,288.79304543519635,288.5473101089158,287.486600057232,285.5029284260421,284.9168695246132,284.7902616142706,284.4941922701322,284.51898193359375,284.51898193359375,284.51898193359375,
2022-01-21 23:00:00,292.48858642578125,290.5276055230035,289.0351969401042,288.91774969032997,287.2606300288796,287.01642710613555,285.9826866266254,283.99666286159214,283.39662521016635,283.20777993014804,283.0230665940505,283.04913330078125,283.04913330078125,283.04913330078125,
2022-01-22 00:00:00,290.4104766845703,288.6053840919777,287.2036387125651,287.0926740197841,285.5278811984592,285.29456296174425,284.3089056742217,282.3744447887039,281.7746333643842,281.5362101725616,281.45397127591644,281.4807891845703,281.4807891845703,281.4807891845703,
2022-01-22 01:00:00,288.6253356933594,286.92364298502605,285.60927327473956,285.51635039050905,284.07852746686376,283.8644441122403,282.978772597635,281.2679914465391,280.73021660962155,280.48672352087027,280.44061514047473,280.4651794433594,280.4651794433594,280.4651794433594,
2022-01-22 02:00:00,287.01409912109375,285.5956095377604,284.5345357259115,284.41586760387287,283.1053701547476,282.93349575958007,282.04331302019506,280.3637426524929,279.8871428356974,279.73051219423786,279.47676438551684,279.49261474609375,279.49261474609375,279.49261474609375,
2022-01-22 03:00:00,286.42185974121094,285.0903348569517,283.97679138183594,283.8714264350946,282.56822726257843,282.3861310777649,281.5072993858188,279.6945116440329,279.077793701567,278.7807315343332,279.0274787315955,279.05662536621094,279.05662536621094,279.05662536621094,
2022-01-22 04:00:00,285.98451232910156,284.6670354772497,283.5572153727214,283.46218361027735,282.1784058921358,281.9913561294236,281.13708160333897,279.32502057631945,278.6692153782521,278.1966353503898,278.62896845890924,278.65834045410156,278.65834045410156,278.65834045410156,
2022-01-22 05:00:00,285.36036682128906,284.2932227240668,283.18177795410156,283.1125194341157,281.8588560707549,281.659606958165,280.8242446467247,279.0042553099616,278.27236242201735,277.6650116766384,278.38350384051984,278.41505432128906,278.41505432128906,278.41505432128906,
