,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-09-23,-1.17448347476272e-18,0.0,0.0,0.010701243419050242,0.044368620938602464,0.14016339322287277,0.3184588013321653,0.5448307127827839,0.7140968669760219,0.8150474891411043,0.8752916777355046,0.900739722018939,0.8756558137920468,0.8591722556467818,0.8210149232175508,0.7937286162043807,0.8032842552956087,0.8360495687676294
2017-09-24,-1.17448347476272e-18,0.0,0.0,0.0011449155169865946,0.006339156999912012,0.07924455249361707,0.2486666320423894,0.4970180650490289,0.6821357699212212,0.8060184634442014,0.8728505892753847,0.9105959909061734,0.9000562578541454,0.875898923317054,0.8518507896648413,0.7858227374328538,0.7732805130624867,0.8214170081166134
2017-09-25,-1.17448347476272e-18,0.0,0.0,0.0006170388788747799,0.006344860538635883,0.07958612421178127,0.25063039416864324,0.49986998878667044,0.6844605851682259,0.8061931615168384,0.8708420652946784,0.9063187526030403,0.8944636125028003,0.8706625619685342,0.8509955017592108,0.7866610328938134,0.7699548088411503,0.773923830497881
2017-09-26,-1.2625697353699242e-18,0.0,0.0,0.010534962924156156,0.04657787639720602,0.14434036398973377,0.3192333768788491,0.5425868978092715,0.7099965918879563,0.8121041462167072,0.8715352384263508,0.8968254100753072,0.8688786330043544,0.8529255033341407,0.8188143905426517,0.7932099617791012,0.7995617070114067,0.8360495687676294
2017-09-27,-1.17448347476272e-18,0.0,0.0,0.0011449155169865946,0.007089416998889348,0.08227951658335858,0.25001206924091,0.49424848941799854,0.6808038765858047,0.803537688191966,0.8703866829647624,0.906978700656216,0.8913679324886348,0.8683830002388425,0.8476560783343581,0.7815913061491497,0.7749221186233297,0.8214170081166134
2017-09-28,-1.17448347476272e-18,0.0,0.0,0.0012912413112402205,0.011479276893093778,0.08626723367995666,0.25267298416480655,0.49773513305156264,0.6818516076187754,0.8059290343718962,0.8728431213454393,0.9067678288127995,0.8886763925648372,0.864931354776747,0.8478570875053733,0.7862833326126383,0.7749221186233297,0.8214170081166134
2017-09-29,-1.17448347476272e-18,0.0,0.0025461344353809538,0.0030330708317938115,0.012876784138348486,0.08319277200658563,0.2528415155957052,0.4977853587027598,0.6816123013760574,0.8024875134919482,0.8680816314133329,0.9060794258943078,0.8911160440698755,0.8680038020794829,0.8466766801121394,0.7842004537617313,0.7756177846100076,0.8214170081166134
2017-09-30,-1.17448347476272e-18,0.0,0.0025474667979466883,0.015328651808183925,0.1244575399399326,0.3065423167093599,0.5613102000284454,0.7589983535430821,0.864640083075573,0.8956832857412829,0.8849222741291195,0.8769522346216196,0.8500746484955299,0.8256393643661613,0.8174763853408996,0.780954571400243,0.7980851182129762,0.8131914062211246
2017-10-01,-1.291931822238992e-18,0.0,1.3323625657344627e-06,0.0164736453633902,0.1593991299241196,0.42825364374926195,0.7406695619011284,0.9010613299656446,0.930501724980336,0.9180298061976446,0.8960500807032034,0.8825557745377566,0.8558786545660538,0.8303322572293158,0.818680979203661,0.7826357582757018,0.7980851182129762,0.8131914062211246
2017-10-02,-1.291931822238992e-18,0.0,0.0025474667979466883,0.01640568625696371,0.15636463522841246,0.43044078861556473,0.7566048135482975,0.9162951673080089,0.9407666037525979,0.9213467022034754,0.8965223722451673,0.8832013288731945,0.8588182007797651,0.8361794127936202,0.8270193339817251,0.7902801812501843,0.7995590974307162,0.8131914062211246
2017-10-03,-1.291931822238992e-18,0.0,0.0025474667979466883,0.016259360462710083,0.15393657510013595,0.4289480110940709,0.7565204517105207,0.9120234504968759,0.9382839926159803,0.9210144470561151,0.8957408691856358,0.8824034912329981,0.8562076668489277,0.8326190896926333,0.8255042440045847,0.7903583680323691,0.7995590974307162,0.8131914062211246
2017-10-04,-1.291931822238992e-18,0.0001523806543248,0.004437227674187074,0.014067173256963935,0.08048424658535046,0.30630935141598564,0.6464463564839152,0.8525262338046233,0.9293238185238567,0.9506000156731129,0.9468233928216582,0.9380305549378432,0.906467323965634,0.8754627551106482,0.8671904372403396,0.8643995796266624,0.8619225822879194,0.8655990976134991
2017-10-05,-1.1598024313281861e-18,0.0,1.3323625657344627e-06,0.014691728314849838,0.12670271088606416,0.33262841059243603,0.6800408837271039,0.8788134029902434,0.9156362614037408,0.9085463853005092,0.8941037999134611,0.8798850255729391,0.8555943485223089,0.8320515611884716,0.8243522609217553,0.7865819706976592,0.7995590974307162,0.8131914062211246
2017-10-06,-1.291931822238992e-18,0.0,1.3323625657344627e-06,0.016475157900941145,0.15928058114182403,0.42996271012644566,0.7339634011182683,0.8964491639514456,0.9353627744512878,0.9213870291182961,0.89709896365575,0.8824983936115264,0.8562076668489277,0.8326190896926333,0.8255042440045847,0.7903583680323691,0.7995590974307162,0.8131914062211246
2017-10-07,-1.291931822238992e-18,0.0001523806543248,0.0018910932388061204,0.01296131229190191,0.08194376799741847,0.3088658239426778,0.6464820817830885,0.8583232185599206,0.9363434002213654,0.9537409734388467,0.9499443713173285,0.9382211621343733,0.9064559882194376,0.8754627551106482,0.8671904372403396,0.8643995796266624,0.8619225822879194,0.8655990976134991
2017-10-08,-1.1598024313281861e-18,0.0,0.0,0.0,0.007272758847612653,0.11636115778963234,0.46196547095834783,0.7902620955779613,0.8959417206679551,0.9086503904969231,0.8895179693958956,0.8659324736844932,0.8335560873025945,0.8140393937434491,0.8045138871729696,0.7776429519132082,0.7784652186058084,0.7213600105892047
2017-10-09,-1.1598024313281861e-18,0.0004208587007635447,0.00208663238361566,0.0046828227718693285,0.0191621336971004,0.11353746982934286,0.42345858897492095,0.7470476160983394,0.8690854978186547,0.8971977360678169,0.8871143950567163,0.8667009368624721,0.8317296151345028,0.8074688505077872,0.7975800876974452,0.7641031657329477,0.7714145687090872,0.7211028151706681
2017-10-10,-1.189164518197254e-18,0.0,0.0,0.0004756450526460644,0.01139162142330697,0.08560127997452208,0.32849761553509504,0.6423887353347865,0.8138668246704555,0.8715794193899153,0.8760471153624597,0.8607902631146656,0.8403070807296372,0.8337124047658334,0.8400858011525852,0.8352300496465599,0.8341900793640415,0.8276180178811142
2017-10-11,-1.189164518197254e-18,0.0,0.0,0.0004741325150951176,0.011376008409942451,0.08947886676590962,0.34223491790637117,0.6686118091958317,0.8390035539005443,0.905369866372071,0.9219105717949945,0.9131939770400029,0.8981568454929787,0.8926176476550155,0.8934029641745065,0.891382278684828,0.889819509108276,0.8867527786835706
2017-10-12,-1.012991996982846e-18,0.0033537656355782357,0.0076900044895738835,0.004057139612527061,0.005802494966120323,0.055564098583115326,0.2550413935263461,0.5643036579881707,0.7456893351225501,0.8210058797983593,0.8386162952514452,0.8359996249463496,0.8326302785567717,0.836342802736523,0.8405312145043526,0.8327294625791548,0.8341900793640415,0.8276180178811142
2017-10-13,-1.012991996982846e-18,0.0,0.0,6.520695379777428e-05,0.004201941038935701,0.05012256652026699,0.2596093648264127,0.5685159268077907,0.743235599176136,0.811186240482785,0.8267911555681927,0.8318969167307203,0.8319998231689821,0.835601577475033,0.8389795288165577,0.8355331490473968,0.8341900793640415,0.8276180178811142
2017-10-14,-1.2185266050663221e-18,0.0,0.0,1.184079109337693e-06,0.005856085662364483,0.06898068484437309,0.2892350315396494,0.6036808168514417,0.788822701926892,0.8764060292529039,0.9099044181255491,0.921795839950849,0.9066794921013869,0.8966413859851573,0.8934029641745065,0.891382278684828,0.889819509108276,0.8867527786835706
2017-10-15,-1.189164518197254e-18,0.0,0.0,1.184079109337693e-06,0.0016802409337667917,0.02953414329228026,0.2025065614747506,0.5405184916200089,0.7582151590659976,0.8818983112238385,0.9296543723651507,0.9515577061367972,0.9410447735605273,0.9259675228415414,0.9138653988878873,0.8847165338267268,0.8769604273588956,0.8454170905560732
2017-10-16,-1.189164518197254e-18,0.0,0.0,0.0,0.0009023852947759375,0.02799749408877427,0.20071152503125742,0.5388594800471905,0.7572677596902065,0.8826543644052693,0.929616951803093,0.9515558206307378,0.9409765637815236,0.9241846816191817,0.912523612701058,0.883674947084309,0.8769604273588956,0.8454170905560732
2017-10-17,-1.1598024313281861e-18,0.0,1.7666074797264333e-06,0.0008348194494281068,0.008499043388818966,0.052595908742665634,0.21247218403823184,0.4699889681913486,0.6961976045722322,0.8294120027713158,0.8930984434763161,0.9237573815658146,0.9041173214621853,0.8826390941807062,0.8674667081902442,0.8330153923833229,0.8331348601242731,0.8815183671638511
2017-10-18,-1.1598024313281861e-18,0.0,1.7666074797264333e-06,0.0008348194494281068,0.008200338478777366,0.047629882320318596,0.20710319451481904,0.46237211560034,0.6930025601193919,0.8288081968217076,0.8930287222283539,0.9237448854905145,0.9041173214621853,0.8830368521740388,0.8680548065711368,0.8354216522058155,0.8312593427039578,0.8690577856950029
2017-10-19,-1.130440344459118e-18,0.0,0.0,0.0,0.002637422674504424,0.01527826391179373,0.12642937872775042,0.4041857873987484,0.6417103938850066,0.8048153061875034,0.8814958698393784,0.9189264892674104,0.9128314886502875,0.8923231049588923,0.8784117761666135,0.8387876690198829,0.8221814246145992,0.8130573326251109
2017-10-20,-1.189164518197254e-18,0.0,0.0,2.6845762314771828e-05,0.0014610346341922692,0.021071843211804636,0.13886590060117965,0.39801306107329865,0.6129946913689924,0.7382765896270773,0.7922649740240786,0.8225287131545362,0.8186918657126337,0.8200871141421716,0.8169053118652543,0.8053902875973219,0.7989857972002027,0.820628729334231
2017-10-21,-1.189164518197254e-18,0.0,0.0,2.6845762314771828e-05,0.0014610346341922692,0.021071843211804636,0.13841046904393828,0.39694983889523366,0.6084122422741316,0.7368054875427529,0.7908799392447383,0.8220140198809502,0.8177392809568109,0.8197009832832061,0.8177215034091692,0.8057600921516299,0.7989857972002027,0.820628729334231
2017-10-22,-1.071716170720982e-18,0.0,0.0,0.0,0.001181629374342947,0.01667978592323187,0.12410496524736628,0.3776727486316063,0.6067481069715143,0.7632570648121152,0.8276752627133435,0.8699511686956101,0.8421656092307007,0.8284206068349046,0.8277209800402228,0.8086357745646623,0.7986146544964333,0.820628729334231
2017-10-23,-1.0423540838519141e-18,0.0,0.0,8.556206677286583e-07,0.0027516996103234864,0.01698530963241354,0.10849292110294967,0.32847835240917156,0.5397687646943363,0.7149394406653765,0.8101205927902797,0.8645524280820215,0.8625585410546424,0.8720081165254873,0.8797483768298312,0.871565741190257,0.8503615006013185,0.8143525899542244
2017-10-24,-1.0423540838519141e-18,0.0,0.0,0.0,0.00033612534801029354,0.006550382708770678,0.07814645592471725,0.28892117055859334,0.5228416351800402,0.7193342971452662,0.8289382095289465,0.8887819098433662,0.8810948571623449,0.876217846773789,0.8608088138957248,0.8138680753216738,0.8201567771781115,0.9081993554675919
2017-10-25,-9.689488666792442e-19,0.0,0.0,0.001807555108142702,0.009472607915292326,0.03332264298957868,0.13397503759935364,0.3343237923938432,0.5548914429038813,0.7217075460689085,0.8242798738442525,0.880436943936165,0.8657365341913863,0.8582013645974568,0.8473069655759969,0.8347646101675603,0.8386268083915654,0.9081993554675919
2017-10-26,0.0,0.0,0.0,0.0,1.826140247004534e-05,0.004464794873411986,0.04650832898852046,0.2081790272625661,0.4072147954199572,0.618921242330388,0.7478412830973122,0.8501641866276223,0.877841524275152,0.8748652922373759,0.8677343047681689,0.8280635233557733,0.8049192552101719,0.8143525899542244
2017-10-27,-1.1010782575900501e-18,0.0,0.0,1.6068602405469257e-05,0.0009254500502899745,0.007974549242301288,0.07360232162777618,0.2617729762033027,0.48675881827117284,0.6901167580385911,0.8107718282380002,0.8815441059912691,0.8789767410002844,0.871546080541549,0.8509346280007366,0.8304838047312781,0.8301447468606898,0.85211497072094
2017-10-28,-1.1010782575900501e-18,0.0,0.0,1.6068602405469257e-05,0.0009254500502899745,0.007565983074701837,0.07924677764152802,0.2661328061830677,0.49382052808694643,0.6947944034674234,0.8165687075269161,0.8848342545321898,0.8781798622217007,0.869526686246724,0.8554552428007764,0.8312875668339501,0.8301447468606898,0.85211497072094
2017-10-29,0.0,0.0,0.0,0.0005696913590956309,0.002791231802043293,0.01514218904721698,0.07791032120739398,0.24855115568153116,0.44531478205229375,0.6464885159947215,0.7677557635738503,0.8572766874887703,0.877839600203037,0.8760270251690047,0.8676651382153144,0.826981903145013,0.8088209163600367,0.8379869513582545
2017-10-30,-1.1010782575900501e-18,0.0,0.0025762895038360036,0.006695848097933841,0.00551884947023802,0.022795441365683435,0.09713834291478003,0.28499521130267597,0.505199789813192,0.6917788781713189,0.8035856281752224,0.8665344209327537,0.8676274560745216,0.8684545657220669,0.8466317885771228,0.8287626380840163,0.8301447468606898,0.85211497072094
2017-10-31,-1.1010782575900501e-18,0.0,0.009134174292838653,0.006569042341079202,0.015311722840624292,0.05692067444850509,0.20941088666983618,0.4525851499259441,0.6100306644572006,0.7313209497814755,0.8009529579065058,0.8355461850941868,0.8426939146768394,0.8472919231576056,0.8380448332127648,0.8231818997581909,0.8304417972185163,0.85211497072094
2017-11-01,-1.1010782575900501e-18,0.0,0.0025762895038360036,0.006177230723004783,0.004144733904147953,0.012463883547054935,0.08769310405223109,0.3145910444412855,0.5362616442570317,0.7163683367074631,0.827615405727514,0.8766751153235433,0.8523153263364173,0.8376128827639254,0.8220613321960186,0.7886729009749119,0.8168407350570138,0.85211497072094
2017-11-02,-1.1010782575900501e-18,0.0,0.010109433266448262,0.013612380320169523,0.01673816020362566,0.06351886973346292,0.2386698441382422,0.5141159922589944,0.6570836586044169,0.7496974864961046,0.800361140422973,0.8037458801383665,0.7897604316807749,0.7957468474216166,0.8087451435734396,0.7861036097342651,0.8196036933786158,0.8459348425729589
2017-11-03,0.0032236160055398077,0.0076630626078890655,0.012940612122310126,0.018273697555618487,0.02563069238717249,0.07326735764439385,0.23492126729091997,0.47463374140366377,0.6143985761103841,0.7245581143842693,0.7762114625769216,0.7881054415452298,0.7763708094234832,0.7869980238318703,0.795490100128661,0.7998062326345533,0.8233993432894411,0.8229454336978167
2017-11-04,-5.725606939468261e-19,0.0,0.002278270993505526,0.00562477615866394,0.013000206267945498,0.039000330465185605,0.16279464625077472,0.41789803510452644,0.6051464870948762,0.7286943475633757,0.7858754575436326,0.7919021856258589,0.7700719593776231,0.7740443201819046,0.7739661020457751,0.7594828646293865,0.8126496088756697,0.8229454336978167
2017-11-05,-5.725606939468261e-19,0.0,0.0009897067964844436,0.005676308098581205,0.008061709451033305,0.020967381032163095,0.09307685572380349,0.30773494086055053,0.5294063386799617,0.6946134991106903,0.7851897505353255,0.8097733864589104,0.7874186022408541,0.7893829355088222,0.7831756336261811,0.7632198662952246,0.8074590977619797,0.8229454336978167
2017-11-06,0.0032236160055398077,0.0076630626078890655,0.0018478060625656228,0.006956683236990356,0.011141996459262919,0.028582343453952753,0.11416906930288961,0.31355763188806696,0.5115657323122833,0.6781056645964723,0.7613422544966264,0.7929374677751233,0.7896157909313074,0.7826101974316151,0.7731470367629,0.7552032176554168,0.8195334144122239,0.8281455883563159
2017-11-07,0.0032236160055398077,0.0076630626078890655,0.003118991225135513,0.016472455642473405,0.022665574794201147,0.03448390633485256,0.10264496983907265,0.2902634045631615,0.49469366374119356,0.6911171657383571,0.7893726528887819,0.8261385151646834,0.8070523529277572,0.8218846711703305,0.8261358859366339,0.8179875028060719,0.8285521660279066,0.8230095000713831
2017-11-08,-5.725606939468261e-19,0.0,0.0012711851625698903,0.010708211230904844,0.01819193453934962,0.03129623270720202,0.08441945628285141,0.2581738879870872,0.47284146489610346,0.6609939207804014,0.7602464609789729,0.7974952062012958,0.7951293331057842,0.8191083554356142,0.8449794955066849,0.8627805157593671,0.8673472071285969,0.854586724348901
2017-11-09,-5.725606939468261e-19,0.0,0.0,5.567860183387684e-05,0.0019797977120734047,0.011111957806401056,0.04119518597422233,0.17330112805276932,0.37555167530697087,0.5984445289606194,0.7344092104240301,0.794616456069839,0.8080209735882342,0.8063621292759379,0.8041184116910248,0.7964677330465446,0.8249855921475457,0.8281455883563159
2017-11-10,-7.0469008485763205e-19,0.0,0.0,9.084595731458325e-05,0.0035402190632108713,0.013662080172403076,0.06291267776463702,0.22427298502720408,0.4416181612427882,0.668645582574339,0.8076112449919184,0.873344384133361,0.8679412679133209,0.859416083770418,0.8361411690862397,0.8236942084373045,0.8359731740223368,0.8282096547298823
2017-11-11,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.00036528193491216387,0.01032262012523272,0.12505506744099645,0.35424689285898353,0.6125814372829107,0.7691872417437005,0.8722204434604661,0.9015690652149662,0.927826056992066,0.9184013119129125,0.9031176448929982,0.8869215475999724,0.8547799817172049
2017-11-12,-7.340521717267001e-19,0.0,0.0,0.0,6.425615317483275e-06,0.002695769832949499,0.026571442521307963,0.1453716798293655,0.3713433119576255,0.6219317921304923,0.7766845702248738,0.8734707461491421,0.8985408444762301,0.9252044467837823,0.9206748997990546,0.9217763805468608,0.9254766151424806,0.953941590890081
2017-11-13,-1.115759301024584e-18,0.0,0.0,0.0,0.0,0.0002473402901893873,0.011786423782060683,0.10883207631106269,0.32260776354747656,0.5734113111237726,0.7347184037037173,0.8404046321658372,0.8824594194766492,0.9089877858882685,0.9161763731024944,0.9198935428555359,0.9182657429065131,0.9195780438794866
2017-11-14,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0007548812523382158,0.011025203437298748,0.10637220522052569,0.32131276156979766,0.5749868248974566,0.7442107145076801,0.8482975519551385,0.8820827131297094,0.9079219588515732,0.9192781710746407,0.8918934845699068,0.8945539640737828,0.9291122244309722
2017-11-15,-9.102246929411082e-19,0.0,0.0,0.0,3.6728110893876186e-05,0.0009020242101713399,0.01199164788618905,0.09098696456014338,0.2663524449413161,0.49598725217985845,0.6623222928053214,0.7556788346876023,0.7882058097416259,0.8413725360319941,0.8698952856516275,0.8601015630880025,0.8610514559419808,0.8551985047061914
2017-11-16,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,2.6169508436987007e-05,0.004444086589380792,0.0751119762262663,0.27583787333296206,0.5249561900456403,0.6949064362949808,0.8219023563002573,0.8545625891974374,0.8764798362588592,0.887188754000707,0.8657687331865298,0.8409870199236393,0.8473926680577222
2017-11-17,-8.8086260607204e-19,0.0,0.0,0.0,0.0,1.7183284293639057e-06,0.0034889935234363643,0.08224914767585215,0.2589588072705862,0.49640583369388025,0.6646841210752853,0.7655017074158895,0.7943570000799383,0.8124280100668257,0.8354416258158427,0.8480380458854484,0.8543938523851317,0.7805182045279188
2017-11-18,-8.8086260607204e-19,0.0,0.0,0.0,0.0,1.7183284293639057e-06,0.0027040611712832027,0.0541003946880943,0.2272948110527195,0.47075734448402135,0.6539905239249335,0.7763587707347821,0.8145091849184065,0.8317420404367514,0.8460163973835038,0.8241494761026209,0.8246349033912275,0.7832073321815782
2017-11-19,-6.16603824250428e-19,0.0,0.0,0.0,0.0005566446083697343,0.0030786673095988585,0.012911060305024546,0.08805891925157366,0.25400666444905395,0.48988289036656757,0.6695404459786617,0.7822573908203195,0.8082769306682505,0.8467663947555915,0.8522685214862994,0.839655554900639,0.8690826681773199,0.9338779722778472
2017-11-20,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0006866941584109444,0.004798890852768803,0.05893903048111463,0.22708136453820457,0.47354555940249016,0.6666916203847132,0.7898403579707718,0.8241354871196305,0.8516938123464455,0.8593735227822064,0.835152175936419,0.8358143575496976,0.8676434209834735
2017-11-21,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0006866941584109444,0.004963453619175215,0.05641535602540599,0.22464628549352839,0.47018505682577555,0.6677953710082072,0.7895538083249444,0.8242389111251894,0.8502283531616498,0.857548827632099,0.830816783153956,0.8296270590552017,0.8675106590225817
2017-11-22,-7.780953020303021e-19,0.0,0.0,0.0,0.0,9.312333152366508e-05,0.003314575855065728,0.049623537921936495,0.2014584423586634,0.42987854322645797,0.615205389438753,0.7636948116891228,0.8122954955173937,0.8491734747710427,0.8807754161914745,0.8815983799112553,0.8825071171538191,0.8525779473877003
2017-11-23,-5.431986070777581e-19,0.0,0.0,0.0,0.0,-2.7925082139299985e-21,0.0011990351984760095,0.03661301601506388,0.18617853093521106,0.43414422565268024,0.6303193433109264,0.7731532651604688,0.8118801077696777,0.8440544262575799,0.8542147360075484,0.8223741900113342,0.8218241300070871,0.8462953746723655
2017-11-24,-8.661815626375061e-19,0.0,0.0,0.0,1.3065249784076463e-05,0.0008086581174934733,0.00695195694097127,0.056347542989037464,0.17028300755148204,0.3948832258625794,0.5825154240571712,0.7447489278839312,0.7995872287912033,0.8571648839788255,0.9018233594215794,0.9090378459720618,0.9176904885140115,0.9475134874885599
2017-11-25,-5.8724173738136e-19,0.0,0.0,0.0,0.0,0.0,0.0005309044311414725,0.0225068298875423,0.1536920013518324,0.37422226805468845,0.5678024881351462,0.7284388782634026,0.7650939779856785,0.8078120180311373,0.8249859398375712,0.7897212607301491,0.7895835228418694,0.783079946485247
2017-11-26,-4.2575025960148603e-19,0.0,0.0,0.0,0.000687189816727728,0.0024677070818026753,0.012066418757629286,0.05646522256071247,0.17454868732975948,0.3706130209275095,0.5652890366662147,0.6856141482670918,0.7181114647082834,0.783084396967946,0.81233506283172,0.8012704499365034,0.827364223315727,0.9307465388587391
2017-11-27,-7.340521717267001e-19,0.0,0.0,0.0,0.0,0.00015755840119541608,0.0014816171706676297,0.01804164673223785,0.11944048206241856,0.3163492848193509,0.5121223919860116,0.6677520333128932,0.7218814424971944,0.7630342050841165,0.794856139441534,0.7832541224622023,0.7744433432763874,0.7736558739138956
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.00048107616040758016,0.004091442991254508,0.028343180332287138,0.13152360053121348,0.3212306183194937,0.5283900731905642,0.6845186141236927,0.7316583276373735,0.7970460278310201,0.8141610100078461,0.787541315852054,0.8085390616136803,0.9148492884738454
2017-11-29,-6.606469545540301e-19,0.0,0.0,0.0,0.0,0.0,0.0003044452283330355,0.0149526416976488,0.10739035939010805,0.30123166614719754,0.4896533714856177,0.6494990251954851,0.7132854970006776,0.7651998125535577,0.80773360917958,0.8063656619001023,0.8250153912695415,0.8574797439295254
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0014109493925204156,0.00226540459715284,0.020517485728617158,0.1061820867921574,0.29483085226792827,0.5078578600561948,0.661735686960718,0.7141683132007008,0.7643056804702417,0.8040038145916861,0.7371218232281173,0.7253746254323028,0.8437339946156893
2017-12-01,-4.2575025960148603e-19,0.0,0.0,0.0,0.0003956315544829969,0.006987100808702462,0.015577890661168657,0.038935212642159184,0.12426266897758304,0.2789130002776716,0.4822294243297031,0.6422018432876045,0.7046927222889875,0.7552700764113423,0.8026493988465417,0.7705358140961639,0.7367263211569366,0.7935818040968781
2017-12-02,-4.2575025960148603e-19,0.0,0.0,0.0,0.00024790596098242816,0.003497658039584809,0.01182805143743109,0.03018337667622664,0.11074029700156741,0.27450872763755124,0.47262779702255375,0.6235609917355153,0.6865686087748922,0.7485543589115464,0.7940179991309089,0.7575357287631349,0.7681225889169824,0.8996280572755974
2017-12-03,-3.9638817273241803e-19,0.0,0.0,0.0,0.000716269208970826,0.0017816393189508748,0.0048146555324613365,0.0373393739349229,0.12036097935915972,0.2884097001944002,0.4572582360111532,0.5889692966746922,0.6587200215525271,0.7713661467647375,0.847155141348557,0.8693305187465864,0.914527944316485,0.9680903382535708
2017-12-04,-2.34896694952544e-19,0.0,0.0,0.0,0.0,0.0,5.247564479069035e-05,0.005486154814477295,0.059325214688019955,0.22142698519581597,0.4218217809914183,0.5844707564412762,0.630670314905809,0.6900536603289125,0.7331011103733542,0.6985124867496164,0.7056257592640235,0.7562418021278725
2017-12-05,0.0,0.0,0.0,0.0,0.00029710398483057305,0.000608500287556848,0.0014906242174508545,0.013923271698925774,0.07306095314465261,0.2326735266086485,0.4225253960756968,0.5666354624003417,0.5945332357713214,0.6595194555098634,0.6909283858305961,0.7296436216864945,0.7645413814089921,0.8538607832004084
2017-12-06,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,2.7878970010227547e-05,0.004069403171845005,0.050605506096039664,0.18983505594164538,0.37344263615407824,0.5435368261569243,0.6277916006801528,0.6782314737505429,0.7323618496308852,0.7272510181709753,0.742362879125953,0.7572944189246245
2017-12-07,-6.900090414230981e-19,0.0,0.0,0.0,0.0,0.0,0.00048250580547936164,0.0076931941642441925,0.061122778792286364,0.21125331168653252,0.4231765686659249,0.596818236217764,0.6543284213628945,0.7265708773482737,0.7703835547538881,0.7182946758883362,0.7588619549926569,0.8862058448124087
2017-12-08,-5.725606939468261e-19,0.0,0.0,0.0,0.0,0.0,0.00032641893657464507,0.005693853324068722,0.047126118082296026,0.1854518871219574,0.37176357508707314,0.5454651546509329,0.6251764140109402,0.69899314572211,0.7600442296460053,0.7636849970082167,0.7827459790035695,0.8344624687414679
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046552404724423775,0.04836546255158242,0.1890726536075422,0.38269068260672084,0.5701647599846467,0.6361819523385364,0.7071497646965491,0.7581997204091704,0.7248441079747453,0.7562394958363662,0.7749372485041544
2017-12-10,-2.9362086869068e-19,0.0,0.0,0.0,0.0,6.510240214213154e-06,0.0007467732996394721,0.01246475382121294,0.06316014210605513,0.20594697885967675,0.3667325803060857,0.5407105204959768,0.6366082957392968,0.725630558136362,0.7891166825778053,0.8183719774143329,0.8768929481968758,0.9479371287462816
2017-12-11,-5.725606939468261e-19,0.0,0.0,0.0003634248533234179,0.0,0.0,8.604220425471786e-05,0.0021647894968782775,0.03430368274860424,0.15225196086226053,0.3228838349233183,0.5095801624003026,0.5745500395485672,0.6182185986896461,0.6744244122727922,0.6239250642135152,0.7086777106241792,0.9417417339480395
2017-12-12,-2.78939825256146e-19,0.0,0.0,0.0,3.0896312199595637e-06,1.8169202772398744e-05,0.0007892360901684261,0.006868459900660615,0.03575390334655392,0.1293971186265142,0.2770338929797728,0.41303737679248703,0.4810588940247605,0.5408671070615721,0.5748896546695759,0.5690211410981443,0.5770271426114705,0.6443028383362926
2017-12-13,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490856601801633,0.019870712316347405,0.11058315854230213,0.2701296107414826,0.4385815809029124,0.5115168812528805,0.5877543272132698,0.6538625439046903,0.63866747172873,0.6439588638030606,0.6443028383362926
2017-12-14,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,2.3245240104681483e-05,0.0027025841240569033,0.021170174153272936,0.10749334781543275,0.24746278544682354,0.42163675310317456,0.5230513301577041,0.6115906058100835,0.7039570247415662,0.7427998173271176,0.7771004856809102,0.8601719921187276
2017-12-15,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0011541637067194138,0.018756649320415732,0.0993695107243017,0.2434744396722406,0.4222657290291745,0.5060669097610686,0.5852319025094571,0.6619806522133751,0.6666331581881775,0.7215110816695813,0.7739444423651403
2017-12-16,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,2.3245240104681483e-05,0.003194621716645794,0.021984322569828758,0.10879749246882812,0.24918445754713134,0.42188202051607326,0.5230513301577041,0.6115906058100835,0.7039570247415662,0.7427998173271176,0.7771004856809102,0.8601719921187276
2017-12-17,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,2.3245240104681483e-05,0.0027025841240569033,0.021170174153272936,0.10749334781543275,0.24746278544682354,0.42163675310317456,0.5230513301577041,0.6115906058100835,0.7039570247415662,0.7427998173271176,0.7771004856809102,0.8601719921187276
2017-12-18,-2.2021565151801e-19,0.0,0.0006981578923202703,0.0012494730188814139,0.001065311826786325,0.003186533897026268,0.004876833825987358,0.014105536170271066,0.04086252885071357,0.12545973200748403,0.2542302574878534,0.39113554279155327,0.4637337390748881,0.5438765770326356,0.6098231450120124,0.6489693754200945,0.7002483010075574,0.852249772974428
