,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2015-12-18,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,2.6169508436987007e-05,0.0030557300247636486,0.040388079784183586,0.2134164627471972,0.5094134899106408,0.7602596507923034,0.8947335622090312,0.9333383202650188,0.9525709590195875,0.9491883090051664,0.9204670505655674,0.8992937020764348,0.9055166642016556
2015-12-19,-7.487332151612341e-19,0.0,0.0,0.0,0.0,4.570049088776573e-09,0.002062124586508439,0.030223985965441447,0.15769809970635804,0.4299721053720485,0.6799811012696638,0.8434879590236366,0.9061506482454574,0.9256261914761338,0.9251910188611218,0.8993597581077731,0.8813764628447661,0.8963784535718473
2015-12-20,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.0008696953570266367,0.031198581898304437,0.1701828427566345,0.46306219686992517,0.7224194893986401,0.8772569444185896,0.9297116289365855,0.9525177886349491,0.9444208703989465,0.907983735438139,0.8826874866449514,0.8621387615416307
2015-12-21,-5.725606939468261e-19,0.0,0.0,0.0,0.0,0.0,0.0003345607243978307,0.021338036604313555,0.14255056423884177,0.410267462996281,0.6736300595801018,0.8485836968578653,0.9062532649206079,0.9307442075373423,0.9254433124602441,0.8952434802396083,0.8491087538005273,0.7789453792187203
2015-12-22,-5.725606939468261e-19,0.0,0.0,0.0,0.0,0.0,0.0002698267493966382,0.02122049477583225,0.14274419680968853,0.4105651997184968,0.674067476361478,0.8487550391427087,0.9062532649206079,0.9307442075373423,0.9254433124602441,0.8954524667127928,0.8492269245212761,0.7789453792187203
2015-12-23,-1.9085356464894201e-19,0.0,0.0,0.0,0.0001674635181667174,0.0017241198362937978,0.01271446437487776,0.06114341782872704,0.19949338422708163,0.45022406047472724,0.6925682251091372,0.8368389789808616,0.8880203246981814,0.9346220389731749,0.9441538879703596,0.9299490271972854,0.9326914878513464,0.9532003005834687
2015-12-24,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.0,0.00010995223928545016,0.012849469317675406,0.10147678639540508,0.34965479980011377,0.6201511909465113,0.8053849294762413,0.8764448350442694,0.904595029744126,0.8982917481520535,0.8581242300363596,0.8111705593226741,0.7905303335820172
2015-12-25,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.00012649945448956967,0.0033952718345972824,0.03511179334006882,0.15457951664378938,0.4115474964882913,0.6763393334084056,0.8414734376502718,0.9060411147414856,0.9381960397864191,0.9513773336224465,0.9331724960871565,0.9228488112055542,0.91048398636619
2015-12-26,-6.312848676849621e-19,0.0,0.0,0.0,0.0,0.0,0.001005844287909758,0.015543274933248847,0.09754200568600177,0.3221210536835651,0.5720948049075048,0.771376437281266,0.8443246431376874,0.8861921819320225,0.894316921076511,0.8594895620770587,0.8168526043785237,0.8149962201390174
2015-12-27,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0,0.0002628778592295962,0.017376687300597552,0.1199203965914945,0.36653645678362157,0.6426518540347005,0.82856101638801,0.8967115885289234,0.9285630542634744,0.9325800052686296,0.9105582848420255,0.9102312199342975,0.9068119410590416
2015-12-28,-4.1106921616695203e-19,0.0,0.0,0.0,0.0,7.689343164208748e-06,0.0011143143384792175,0.017679602649369953,0.09233167365867019,0.31153107653308476,0.5665260025908304,0.7676687296432895,0.8496082590953166,0.8916772089904031,0.9118661260524791,0.896939776270123,0.8768246504167426,0.882151747966104
2015-12-29,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.0014092031524412828,0.007671091551172984,0.022761532874381096,0.10186060426834757,0.3149455483312693,0.5859603261031522,0.7676074540359583,0.8108292454854151,0.8814994765118463,0.8958948222287,0.8483821986102937,0.8201329576452464,0.8144585129255649
2015-12-30,-2.9362086869068e-19,0.0,0.0,0.00011870622452944645,0.0013975391225553235,0.0026047030478979567,0.01266341672314693,0.05729116438939315,0.12739392620291082,0.3184188861525058,0.5445184747259436,0.7142723350231548,0.7718580003561673,0.8543628482127108,0.8881344206341808,0.8453307714792334,0.7486417755680802,0.677334054438906
2015-12-31,-3.08301912125214e-19,0.0,0.0,0.0,0.0,0.0,2.5954608232625865e-05,0.007224494834599771,0.06146538681754062,0.24581828261972052,0.5054677835084131,0.7364707337167745,0.8266175598541361,0.8695964898764494,0.8839667318273567,0.8411703278521616,0.792037074499364,0.7164238907893058
