,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-09-26,-1.012991996982846e-18,0.002144463540312317,0.010003841990973464,0.01293914438099379,0.025136511462682896,0.12537961851927742,0.4293897833378304,0.7537963511705394,0.8823063766643693,0.9152327603686947,0.9247999517864225,0.9452175420990188,0.9590142543843372,0.9492008429933823,0.9411930081481698,0.9036994430100697,0.9072168730096571,0.8994301625154898
2009-09-27,-1.012991996982846e-18,0.002144463540312317,0.010003841990973464,0.012289582712014647,0.030613350776388708,0.14144815635412847,0.42231012302668025,0.7198880022863983,0.833021718700007,0.8663033373930513,0.8804893946409557,0.8855784800626691,0.8891151550742871,0.8854392091135543,0.8882027215071279,0.8920146968155016,0.8787433861504238,0.8693129818594411
2009-09-28,-1.1598024313281861e-18,0.0,0.0,0.0004662105831180162,0.01109049536737498,0.12211021022239578,0.41767655075446425,0.7405923814480438,0.8765922055504789,0.9099164385923473,0.9160959744769226,0.9133321260613743,0.9073585975262101,0.9018839020444436,0.8933825341868324,0.8889341273880752,0.8765335908887697,0.8692362227083503
2009-09-29,-1.233207648500856e-18,0.0,0.0,0.0006442216600103563,0.01314404903732711,0.1107509247779918,0.4089440677949382,0.747540155037649,0.9061775765846487,0.9512328312961984,0.9653451953528849,0.9686127310782389,0.9553162037643964,0.941856040060654,0.93103368956855,0.9058598101956561,0.900844855409567,0.8979320381658109
2009-09-30,-1.2772507788044581e-18,0.0,0.0006355046159311755,0.007259281885308042,0.023913464585785575,0.12677800978997256,0.4253395968169035,0.7631896656697905,0.9120220631441326,0.9611927045495583,0.9719265933627544,0.9744105253072881,0.9686567830415476,0.9540649120946443,0.9457987457789421,0.9317251941754398,0.9240621336226582,0.9288002477102348
2009-10-01,-1.3212939091080602e-18,0.0,0.0,0.0029379871386268313,0.02900329316678061,0.1633693134151492,0.46037029315276995,0.7588398644302994,0.9067944082076598,0.9576164327185657,0.9720927762222256,0.9753809330937716,0.9672848556511016,0.9526784573512005,0.947561710640187,0.9332818497892476,0.9240621336226582,0.9288002477102348
2009-10-02,-1.3212939091080602e-18,0.010302063830055622,0.027156190797225095,0.02602705005797051,0.05830829338466668,0.17878460050515058,0.4490686947493665,0.746871331051051,0.895519288035862,0.95536781796241,0.9692102497513755,0.9735064268085828,0.9649774006756853,0.9503744877759558,0.946496421641378,0.9303359138476374,0.923958957547799,0.9288002477102348
2009-10-03,-1.2772507788044581e-18,0.0033908885242619276,0.02232614685216381,0.026238563936572038,0.04694517157570661,0.14397323205733542,0.39964161312919394,0.7317919112275316,0.8936481532097258,0.9484931355391059,0.9610263330876124,0.9657144355858805,0.9534461377330015,0.9386923663093317,0.9317724576320866,0.9075640458217283,0.9000879978623604,0.8979320381658109
2009-10-04,-1.3212939091080602e-18,0.001634998128292491,0.017653855424886053,0.018440890870385994,0.04937000223510239,0.17550796469882873,0.4493259612571577,0.7449774153795752,0.8941844561834261,0.9554400809049531,0.9696378375756952,0.9747176351650376,0.966509878991047,0.9504439018956449,0.9470888195085675,0.9332818497892476,0.9240621336226582,0.9288002477102348
2009-10-05,-1.365337039411662e-18,0.0,0.0,0.00028638264536332616,0.010065807395828795,0.08662383934862876,0.35283436567773363,0.6919687555381288,0.881150606652953,0.9463077154218686,0.9661268754762082,0.9745340380048328,0.9654917374113964,0.9464315933944056,0.9383099835322478,0.9188964786808007,0.9095477511078154,0.9288002477102348
2009-10-06,-1.3212939091080602e-18,0.0033908885242619276,0.021691380447468146,0.022737841590284136,0.053219191464906106,0.1617747840568817,0.405439510533491,0.7121014141917683,0.8460684609895145,0.881482700326325,0.8768530220833485,0.8796227774768304,0.8821110241087438,0.8784204235342309,0.8652874871812369,0.8414692953921591,0.8114061687068386,0.7853445278335551
2009-10-07,-1.115759301024584e-18,0.001634998128292491,0.004010859367211034,0.00787528094944431,0.03610049635560049,0.14336542082445086,0.41226718903102305,0.7161017248017056,0.8328510826624063,0.855100447372098,0.8470620965207163,0.8409893667843722,0.834437044534431,0.8295092843321694,0.8218745798491094,0.7973620813066219,0.7935185484306065,0.7738992318659078
2009-10-08,-1.365337039411662e-18,0.0,0.0,0.00028638264536332616,0.009127126352903048,0.08327622301092619,0.3462635581125419,0.6899731441923775,0.8785356012528909,0.9446997547096193,0.9650397502246368,0.9726866681145337,0.9565767340497228,0.9290861690088822,0.9209576456912925,0.876471045918987,0.828577452020427,0.7738992318659078
2009-10-09,-1.365337039411662e-18,0.0,0.0,0.0003583048703360671,0.011092092172730092,0.08881271639172184,0.3566461979732249,0.6989313835913386,0.8765783576750582,0.9440415887182962,0.9664478330161055,0.9744890795419886,0.9594272647642941,0.9321850685557134,0.9224249241307255,0.8841200747020015,0.8533871647482627,0.8321887924587414
2009-10-10,-1.2625697353699242e-18,0.0,0.0,0.0029632208284285683,0.01240361687378146,0.07475105562110435,0.30736899445157684,0.6429671200190735,0.8078756775086992,0.8550323802239731,0.8529038880160881,0.8504864179360957,0.8367918773347333,0.8319918491614856,0.8275123607741947,0.813927012810107,0.8033338553987148,0.7780113031278542
2009-10-11,-1.115759301024584e-18,0.0,0.0002805171174209073,0.0025740127478463895,0.024721357144573863,0.1253778419691032,0.39805235985272974,0.7222770968068379,0.8404362779494505,0.852155541112551,0.8378169924711387,0.8324200510621647,0.825934279435935,0.8219989012066488,0.8209691914650051,0.7973620813066219,0.7935185484306065,0.7738992318659078
2009-10-12,-1.115759301024584e-18,0.0,0.0002805171174209073,0.003479162897178598,0.03393177945642013,0.1384803395649692,0.40851801710152685,0.7264932573124889,0.8593147161252913,0.8787355687064219,0.8668788220068262,0.8560182087862437,0.8392104564234985,0.8266741942924904,0.8194566819188144,0.8130217729982699,0.8217035037270822,0.8321887924587414
2009-10-13,0.00021741307089779527,0.0018624472250912529,0.016042115890212854,0.06639207167515752,0.1655548978618311,0.342067641997602,0.6044344113455542,0.8198301107289808,0.8975759186849702,0.9151657896743096,0.9134758375495448,0.9105996038191929,0.8996558869900001,0.8890772687477012,0.8796125447594433,0.860271756445485,0.8466362536812377,0.8345367040007386
2009-10-14,-1.2625697353699242e-18,0.0,0.0018010878371799463,0.006761169962782532,0.023741061909289003,0.09201490994205577,0.3269387010358604,0.6591622276994894,0.8455993069249585,0.8996344552364324,0.9005632189672229,0.8957091234667344,0.8656268799197102,0.8360727726230756,0.8197968403874958,0.8118461393971087,0.8217035037270822,0.8321887924587414
2009-10-15,-1.2625697353699242e-18,0.0,0.003250921535816967,0.007707594847711495,0.014982003274015441,0.0472883475680445,0.24234392979324812,0.5923054011722301,0.7923048111861802,0.850231343307496,0.857208979026346,0.8589701274913526,0.8551697725135082,0.849917385402985,0.8390675151764038,0.8414248075835332,0.828451837110745,0.8114975862443261
2009-10-16,-1.0276730404173802e-18,0.0,0.0,9.541582002113687e-07,0.0021682065126346537,0.027839591255380606,0.22708922046763697,0.5836712671047177,0.7655514798014917,0.8256663965645707,0.8331672477626423,0.8345804550656076,0.8402733297767211,0.8428619503310597,0.8390816497298413,0.8399108906674978,0.8334937172104817,0.8354194145385788
2009-10-17,-1.2625697353699242e-18,0.0,0.0,0.0002128973191423886,0.010242074833161233,0.07934321808231384,0.30436782981803434,0.6297160271454999,0.8275733073228739,0.8987707605510382,0.9140836841146449,0.9112610970209386,0.8958891684015788,0.8910837006754605,0.888021595266994,0.894764308343317,0.8938274621034623,0.8919250411159648
2009-10-18,-1.2772507788044581e-18,0.0,9.089001899068095e-05,0.0014572696387281222,0.004325790720874335,0.028714462690286695,0.19118731367503738,0.5748839148908886,0.8215626299358064,0.9271685381689325,0.9629338690634581,0.9738335064257768,0.9597347384503415,0.9447057607655023,0.9250659723758675,0.9010551729313959,0.8803167874579101,0.8234135487787205
2009-10-19,-1.2038455616317882e-18,0.0,9.089001899068095e-05,0.005183527782979371,0.020168763409998146,0.084946063515697,0.30031155519348474,0.6344615326037712,0.8348188769183588,0.920658576836005,0.9454076188741165,0.9415016309231332,0.9208753675451696,0.8988811103918598,0.8795202331306297,0.8738695856448301,0.8735741743662225,0.8713220604453695
2009-10-20,-1.2038455616317882e-18,0.0,9.089001899068095e-05,0.005183527782979371,0.0205615990383552,0.09103349830300862,0.3065770188325447,0.6371291142500107,0.834272638128976,0.9202264511957552,0.9454131840942415,0.9414795868649962,0.9200652635755411,0.8989412566484768,0.8812977265027054,0.874315032045571,0.8735704782124794,0.8713220604453695
2009-10-21,-1.2772507788044581e-18,0.0,0.0,9.541582002113687e-07,0.00276998225499891,0.02488200581674655,0.18791533032776986,0.5717969760347817,0.823522573886653,0.9286363758043421,0.9632356431581638,0.9737185741341521,0.9592579431024187,0.9458491606937817,0.9283187648753072,0.9051860759576913,0.8830779121320368,0.8234135487787205
2009-10-22,-1.2038455616317882e-18,0.0,0.0,0.0032563101983655207,0.020391416337925978,0.08145242167873572,0.26259009503903474,0.6191151802974001,0.8455716323576561,0.9361476984232747,0.9565773947112162,0.9535469596090393,0.9322133532184533,0.915726053863532,0.8948011448767728,0.8837977010494441,0.8757363875027934,0.8535566406038626
2009-10-23,-1.2625697353699242e-18,0.0,0.0016129366837846991,0.01990390153171868,0.05274117757804669,0.1211822377804004,0.32396130022659736,0.6056271699525112,0.7955862811094696,0.8933525078465671,0.9321828761410879,0.9455886310630448,0.9385159073007183,0.9329659853643605,0.9358758145046099,0.932210524633378,0.9269669519603422,0.9261513832712763
2009-10-24,-1.2185266050663221e-18,0.0,0.0,0.0017862859812580823,0.013017923969840407,0.0526072439274778,0.2165609202645944,0.5865709275362079,0.8312259518963173,0.9273221057305225,0.9612441314864616,0.968047210190733,0.9370523076994965,0.9030793365334789,0.8803892112283833,0.8578521330666795,0.857805121719217,0.8535566406038626
2009-10-25,-1.2625697353699242e-18,0.0,0.0011575418095371391,0.016704185656096597,0.03942876347444318,0.09152880371748603,0.2564407069216931,0.590552468810933,0.8171144196710717,0.9207708491346183,0.9543261206725775,0.9625742884552687,0.9485606093668864,0.9436537366748706,0.9371251686626558,0.9204141243480362,0.9037018402265204,0.8642087925463667
2009-10-26,-1.2625697353699242e-18,0.0,0.0016129366837846991,0.01996343317317022,0.054497407228328194,0.12386534963191184,0.3278068179237912,0.6059233474506072,0.795656627724799,0.8933525078465671,0.9321828761410879,0.9455886310630448,0.9385159073007183,0.9329659853643605,0.9358758145046099,0.932210524633378,0.9269669519603422,0.9261513832712763
2009-10-27,-1.2185266050663221e-18,0.0,0.0,0.0028818871053686024,0.013624091335003653,0.05399813453151292,0.22384812459448244,0.5663113393475557,0.8001232845074709,0.9118934157021313,0.9555549783853708,0.9644281531951272,0.9289552039494803,0.8818434012552085,0.8496932170774116,0.824487910345073,0.719931536637648,0.7037219945179787
2009-10-28,-1.2185266050663221e-18,0.0,0.0,0.001888662138091241,0.011811047456313572,0.05030355468903207,0.221960327592331,0.5581453999304072,0.7850047464366932,0.8914251000432456,0.9376268403688299,0.9596358338684888,0.9213343142775597,0.8781258378632618,0.8480626691228814,0.8197858571214035,0.7062464045809118,0.66434043303722
2009-10-29,-1.2185266050663221e-18,0.0,0.0,0.0028818871053686024,0.013140122464021353,0.05368393618669079,0.22306074857508454,0.5669005444795049,0.8002860493585954,0.9118933852525319,0.9555549783853708,0.9644281531951272,0.9289552039494803,0.8818434012552085,0.8496932170774116,0.824487910345073,0.719931536637648,0.7037219945179787
2009-10-30,-1.2625697353699242e-18,0.0,0.00045539487424755995,0.00439390694092485,0.012012930148361826,0.042929031297391874,0.1782273401672916,0.4758783742004967,0.7055010827797465,0.8562005858083844,0.9219065877333936,0.9498947458768656,0.9405123003412619,0.928166609735326,0.9250208070999021,0.8976524100216805,0.877680814140463,0.8521620791938923
2009-10-31,-1.2185266050663221e-18,0.0,0.0,0.0005934934812477229,0.0038068681389777804,0.02296735083364651,0.14575075726206857,0.4699783435314801,0.7131227109756171,0.8556692642225929,0.9163050871880062,0.9439387783474423,0.9382555524328374,0.9121329752506945,0.8976839255553949,0.8625840410463282,0.7896332238608764,0.8083931271788958
2009-11-01,-1.17448347476272e-18,0.0,0.0,0.0,0.0016300820543669727,0.010122260560775897,0.10058981304977001,0.39000203338839484,0.6623387891036723,0.8172918376985403,0.8916947638356679,0.9367234042877307,0.9419727613461639,0.9423603375751599,0.9259650338421332,0.8813722680704067,0.8754732614783606,0.911309942197913
2009-11-02,-1.17448347476272e-18,0.0,0.0,0.0,0.0,0.0016091339743473782,0.06379071256590348,0.3639650248650285,0.6723889819440079,0.8489534219758494,0.920502410553757,0.9511468718452613,0.9479588752605601,0.9323947693385306,0.921778048022496,0.8884188433224163,0.8542690894859992,0.8192546812739671
2009-11-03,-1.2185266050663221e-18,0.0,0.0,0.0,0.00016842184587685807,0.004182932989716908,0.0648470342592016,0.3420445575486118,0.6266346853432342,0.8019051758558898,0.8960776642915558,0.9399667838897743,0.9422289862045362,0.9335621871382118,0.9219305866298456,0.8887231016097186,0.8601583134890615,0.8189254880413539
2009-11-04,-1.17448347476272e-18,0.0,0.0,0.0,0.0016300820543669727,0.010122260560775897,0.09876926263670224,0.3828846244464728,0.6578661611627042,0.8114058702434901,0.8905967920789312,0.9365240852840289,0.9431759062465246,0.9432693821915116,0.9351165230921579,0.9018926163475274,0.8818955706739267,0.881733736263544
2009-11-05,-1.17448347476272e-18,0.0,0.0,0.0,0.0,0.0019797365377117516,0.05622149204756035,0.35279903911679705,0.6693657868483921,0.8565819985353318,0.9288189493606372,0.9679072547075599,0.9654787310907986,0.9519853253333391,0.9373561877137316,0.8942803782434573,0.8676346933090637,0.8967922487524477
2009-11-06,-1.17448347476272e-18,0.0,0.0,0.0,1.7757709191264396e-06,0.0021206169600276287,0.05518577299508328,0.33868111511481547,0.6464012623652642,0.8373270959574624,0.9220135410098632,0.9573968339016097,0.9644379406183522,0.9567478294873422,0.9410480471357505,0.911828726895039,0.8708017160790309,0.8403658308710434
2009-11-07,-1.233207648500856e-18,0.0,0.0,0.0,0.00014874250852480518,0.0025664743173697854,0.054795337105572134,0.336536122266324,0.643107765305572,0.8368274280981013,0.9223667356313683,0.957141532574068,0.9643426413159158,0.9571437022961399,0.939650817061023,0.908422534387099,0.8762946727448483,0.8673997401257769
2009-11-08,-1.0423540838519141e-18,0.0,0.0,0.0,0.00024774860515211885,0.003658227280839104,0.06363857732496296,0.35988813621227245,0.6692719681461794,0.8607233511589011,0.9365487664214757,0.9703437198989614,0.9711004078909825,0.9601235744979959,0.9437477816659747,0.9091459210053162,0.8948726169788233,0.8889927494125955
2009-11-09,-1.233207648500856e-18,0.0,0.0,0.0,0.0,0.0018785160736237796,0.0492567252574104,0.3236954260848262,0.6478676896029868,0.8469990835770029,0.9290957841915944,0.9702815806390006,0.9709525064216771,0.9586082149057416,0.9425260080751858,0.8949261860509796,0.871984539375223,0.8939681195448927
2009-11-10,-1.233207648500856e-18,0.0,0.0,0.0,0.0017943092209097664,0.002718242706240216,0.056442422500580514,0.3235722173835653,0.6254747665666435,0.8292163955327237,0.911630270692634,0.965655968722958,0.9655642424449996,0.9526634775458634,0.9387941697766073,0.8977079204644471,0.8965689515311626,0.9643593583990838
2009-11-11,-1.0423540838519141e-18,0.0,0.0007485785320968724,0.010653349641601436,0.027592637325865085,0.05539538439494053,0.18286822627606605,0.4310057452916052,0.6572637023698559,0.8211565283856989,0.9056223786114185,0.9530794939303698,0.963915917866903,0.9618032037468623,0.9642922919680652,0.959766570032364,0.9565341344029341,0.9643593583990838
2009-11-12,-1.071716170720982e-18,0.0,0.0,1.3241213809645047e-05,0.0012639180830806586,0.007910997199845553,0.06221925560503725,0.32416040820582687,0.6235571917820765,0.8160150421391433,0.909541080601832,0.9496293404224485,0.9459331768119666,0.9409028001366029,0.9240485158904118,0.945232066257461,0.9616937744897518,0.9705910755425401
2009-11-13,-1.071716170720982e-18,0.0,0.0,2.87538348184555e-05,0.004372107855479975,0.01496285797817739,0.08745053854545885,0.345002483661952,0.6299765959573456,0.8207614273026778,0.9093420248340779,0.949309149064509,0.9438409973182087,0.9364430228845277,0.9109044857053925,0.8883703419927004,0.8743359389848476,0.8987288303583248
2009-11-14,-1.2185266050663221e-18,0.0,0.0,0.002962900079344808,0.0018588576483850145,0.011389743242269006,0.06352476082806303,0.2825175216475759,0.5911908321027793,0.8147326200777949,0.9168213991939009,0.968099309070068,0.9759789905030317,0.9682104872994758,0.9520666212870723,0.9132553347799874,0.8957380802260505,0.8963742397264419
2009-11-15,-1.2185266050663221e-18,0.0,0.0,0.0,0.0005039988413905473,0.004196483652850406,0.04697295919488694,0.2691253440891513,0.5934081846298082,0.8252859134240013,0.9244038250938437,0.971386140469346,0.978641354879134,0.9718641261899617,0.9526073982702122,0.9136276455615813,0.8957380802260505,0.8963742397264419
2009-11-16,-1.2185266050663221e-18,0.0,0.0,0.0,0.0005039988413905473,0.004433027322135523,0.04814867005110288,0.26945626863958644,0.5928004030731673,0.8253108030569348,0.9247496345156364,0.9716812606661449,0.9786725402204013,0.9718641261899617,0.9526073982702122,0.9136276455615813,0.8957380802260505,0.8963742397264419
2009-11-17,-1.071716170720982e-18,0.0,0.0,0.002962900079344808,0.0018862732963043592,0.013487722762861766,0.06999503653620082,0.29549318949370346,0.5918849794405852,0.8051220301408277,0.9009721290306001,0.9503931942090625,0.9469138173400525,0.9386306354117155,0.9156569715654634,0.9361659447606224,0.9575291125264127,0.9705910755425401
2009-11-18,-1.2185266050663221e-18,0.0,4.88627462426894e-05,0.0010745630706530702,0.0007896282349277412,0.007070101360241718,0.05336570877422239,0.2689548540481537,0.5755144726642344,0.8099170025994338,0.9112919546407388,0.9617284865410489,0.9641047644467964,0.9540943874816067,0.9369466909738211,0.9062816060391389,0.8937317519234093,0.8963742397264419
2009-11-19,-1.2185266050663221e-18,0.0,0.0,0.0,0.0002803443317864801,0.0040405683626950255,0.04474710851504314,0.25649560877786604,0.5759806524786223,0.8013700494886618,0.9026982765599385,0.9567875305885762,0.969911112580667,0.96687471803021,0.9489027825163626,0.9116050812153916,0.8957380802260505,0.8963742397264419
2009-11-20,-1.2185266050663221e-18,0.0,4.88627462426894e-05,0.0010745630706530702,0.0005659737253236742,0.006958185441916201,0.05104304578912964,0.2615678913665812,0.5635998623557346,0.7978794769615077,0.902230257256627,0.9517556927226435,0.9561970667350619,0.9496022613966962,0.9334904007335484,0.9042843753705178,0.8937317519234093,0.8963742397264419
2009-11-21,-8.8086260607204e-19,0.0,0.00014557532643654007,0.0031324394466330867,0.005594009231575628,0.0160853458547395,0.06386016748246881,0.2416283121192682,0.5099466170939504,0.7422464494215145,0.8577448158555666,0.9339452572757693,0.9530612419715744,0.949904747966521,0.9352048849097975,0.9058194482499142,0.8937317519234093,0.8963742397264419
2009-11-22,-8.8086260607204e-19,0.0,0.00014557532643654007,0.0031324394466330867,0.0050447171554232695,0.016291904436134833,0.06343695422671906,0.2231914066419798,0.4596270343672137,0.6630182845416781,0.7854371871103729,0.8907931160633301,0.914845443704514,0.9156239867183934,0.9112722358387675,0.8754743563578249,0.873211277691584,0.8862055223263937
2009-11-23,-8.8086260607204e-19,0.0,9.671258019385069e-05,0.0028172033261289185,0.009874798993355142,0.02269130312820461,0.07423317527506251,0.20958173641091163,0.4182922045923368,0.6377096329841185,0.7650568193785674,0.8689395153500574,0.8826211702627982,0.8733546165309981,0.8770773348429582,0.8478159177652431,0.841033650521923,0.7988446100844403
2009-11-24,-8.8086260607204e-19,0.0,9.671258019385069e-05,0.0028172033261289185,0.009874798993355142,0.02418468160998115,0.07881412569876196,0.21946236529170454,0.43865418475312834,0.6474783329709052,0.7714894644930629,0.8730281979385408,0.8832247036558701,0.874533351167472,0.8763691238711879,0.846841559232673,0.841033650521923,0.7988446100844403
2009-11-25,-7.487332151612341e-19,0.0,0.0,0.0,0.0013109313662556818,0.0047768113599550984,0.03153950023657469,0.15936073309647814,0.40083524811108745,0.6232642041720682,0.7483564881246803,0.8347308604928684,0.8673419551332663,0.8746593403084352,0.8765112915229016,0.8449961661635459,0.839415308438028,0.7988446100844403
2009-11-26,-8.8086260607204e-19,0.0,9.671258019385069e-05,0.0048430058159858414,0.014118689788326937,0.026118375109785034,0.08087361508860076,0.22383621758382422,0.43309949522117025,0.6527517553045462,0.7790855013449708,0.8782101109753805,0.8968667212883662,0.8846291574477358,0.8845047851387314,0.850339571816926,0.841033650521923,0.7988446100844403
2009-11-27,-8.8086260607204e-19,0.0,9.671258019385069e-05,0.0048430058159858414,0.01286215870400283,0.0239313859864998,0.07202015797245938,0.20120778382463875,0.4130288627151788,0.666410408330381,0.8043886199221052,0.8977042660122277,0.9154979987588391,0.899631309045657,0.8896911640532601,0.8561207130054258,0.8310891102806426,0.7873710494275771
2009-11-28,-7.487332151612341e-19,0.0,0.0,0.0,0.0013109313662556818,0.004796939168548928,0.03214585806789086,0.1601604665710745,0.3935388931755711,0.6150765325514604,0.741710763753764,0.8414239005037039,0.890045397146485,0.9082782645641377,0.9147706424623585,0.8920711292173312,0.8736081004275554,0.8708479617959622
2009-11-29,-7.487332151612341e-19,0.0,0.0,0.0,0.0018238478384610252,0.0081045721600338,0.03971481270264823,0.1748492380426156,0.3907216253081819,0.6208742753428367,0.7436257176955207,0.8314884813127319,0.8683170065260923,0.8750666093817375,0.8807894644941058,0.8454226937436026,0.8389696596357243,0.7988446100844403
2009-11-30,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,2.557202756861515e-05,0.0045286637629261385,0.09779622721542133,0.3619162542652261,0.6570872224174316,0.8175395093522991,0.8979747175842403,0.9040082733922262,0.8938857742379136,0.8871209064187738,0.8511598948834432,0.8290251193944438,0.7873710494275771
2009-12-01,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.00043509665168702845,0.009753625700805619,0.1100192104212178,0.36804904281208917,0.6576978910459987,0.8228940466849564,0.9190609810208986,0.942632477252343,0.9427959198816974,0.9339269003578431,0.9081170330521748,0.8826345985371253,0.8667948619813911
2009-12-02,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.00043509665168702845,0.009753625700805619,0.1100192104212178,0.36804904281208917,0.6576978910459987,0.8228940466849564,0.9190523640298687,0.9427947302285026,0.9427959198816974,0.9339269003578431,0.9081170330521748,0.8826345985371253,0.8667948619813911
2009-12-03,-6.606469545540301e-19,0.0,0.0,0.0,0.0,-3.427169171641362e-21,0.004864449835189152,0.09677775405669314,0.3584549705553525,0.6642128720518662,0.8424430948930115,0.9353106204794647,0.9584919611443146,0.9595972480326553,0.9409507294037404,0.9011520329861893,0.871152949655498,0.8379919038190112
2009-12-04,-8.515005192029721e-19,0.0,0.0,0.0006221451547529424,0.0020273145216266456,0.006722089451057427,0.03446776770057656,0.16126136651713802,0.3909124903715611,0.6549044123127791,0.8130929428096577,0.9103675810327917,0.9359196345042388,0.9390087313935955,0.9477104735980677,0.9394081318084546,0.9393074351600489,0.9474264427174697
2009-12-05,-8.661815626375061e-19,0.0,0.0,0.0,0.0,0.00011131979532624048,0.0030233983503519125,0.07141885534095363,0.30695047932648595,0.6114634506841732,0.7997374552454803,0.9148587045302574,0.9421074416402815,0.9447964962849389,0.9267056739357064,0.882240127742209,0.8669801406823506,0.8612617155516172
2009-12-06,-3.8170712929788403e-19,0.0,0.0,2.6743897849893864e-05,0.0019267881078302404,0.007307938792494803,0.0364909671692383,0.14282922302257076,0.3528285150897861,0.6227907543416201,0.804043225764842,0.9009871185675177,0.9309687179628704,0.9469353161670032,0.9393226624559851,0.9251686010455138,0.9380749131133327,0.9496877933069259
2009-12-07,-9.102246929411082e-19,0.0,0.0,0.0,0.0,0.0001488465234032584,0.002579988545496099,0.052199672454951766,0.251217229320299,0.5441150718105584,0.7555680346556051,0.8834249023637865,0.9148921179785892,0.9073188183458563,0.8922957721159172,0.8542472304846556,0.8471036316469439,0.851771660396129
2009-12-08,-9.39586779810176e-19,0.0,0.0,0.0,0.0,0.0008847540890431634,0.010685717644002337,0.0869855476246606,0.2988716450276511,0.5906282782206688,0.8009600432138025,0.9043019329293416,0.9371801767201912,0.951662946613448,0.9379581441534659,0.9011687571413493,0.8894115528381751,0.906309818284099
2009-12-09,-4.551123464705541e-19,0.0,0.0,0.0,0.0,9.733078524712337e-06,0.002339204326847791,0.046926914647013984,0.23544421293672455,0.5349458026890882,0.7605492057674469,0.885209332736457,0.9284802764952187,0.9337214029669036,0.9250877793400072,0.8946751008858624,0.8669711850347883,0.8546103847194941
2009-12-10,-7.927763454648361e-19,0.0,0.0,0.0,0.0,2.2439814066109e-05,0.0040940697152556495,0.05532985702327034,0.26606098196791034,0.5835761575654688,0.78904057633346,0.9112321775892995,0.9440942561600396,0.951728278888147,0.9421813963776167,0.8741971671226056,0.869442268728437,0.8994377206488395
2009-12-11,-9.98310953548312e-19,0.0,0.0,0.0,0.00023506409324610037,0.0006318876734137621,0.005467383399393693,0.0650833067849075,0.2547672225081262,0.5464540754386034,0.7567411397169316,0.8878453965811441,0.9283560237191546,0.9420125663103909,0.9459217408687106,0.9349104880628346,0.9288503299924763,0.9409503437587631
2009-12-12,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0,0.001111593406552336,0.036170511880343204,0.2161426153259673,0.5218374160504686,0.7531167635710821,0.8983178414689724,0.9323169281224936,0.9405914290059261,0.9313679714303335,0.8874501631498362,0.84145097340494,0.8094071906214219
2009-12-13,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.00027782822644857705,0.025317491653036952,0.18199466260696218,0.4669570017132872,0.7121875428611735,0.858216918698449,0.8960478872565298,0.9093430612040384,0.90797736285754,0.8615891768647111,0.829034330169888,0.7344308051374432
2009-12-14,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.00027782822644857705,0.025317491653036952,0.18016804372362744,0.46613103308146936,0.7105938333187385,0.8625558973230544,0.9112512081795477,0.9214194187355563,0.9072510110946069,0.8597184366015803,0.8244580467181162,0.7344308051374432
2009-12-15,-3.6702608586335003e-19,0.0,0.0,0.0,0.00030123448822308685,0.002264809006773175,0.0073208769223653564,0.060700573057667025,0.21725779836596873,0.4948949993870785,0.7259803106922291,0.8525504147750421,0.9020601729679026,0.9302630010423678,0.9266145095413929,0.8947698499540117,0.9305348177667149,0.9778385259383171
2009-12-16,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.0,0.00011080210982498475,0.017672457453187983,0.14885057264387017,0.42511085269167403,0.6683436405558232,0.832900761308211,0.8898618943149859,0.9084184315369173,0.9069797901296579,0.8589317373389675,0.8272924003436951,0.7842334595207759
2009-12-17,-5.28517563643224e-19,0.0,0.0,0.0,0.0,0.0,0.0012724521157408272,0.024423711517375764,0.14725647552391066,0.4157617184679993,0.6552694928363325,0.8231608459964104,0.8889073278883365,0.9097497710151478,0.9174273741975696,0.8966213166260604,0.8742461607436665,0.8902985591504287
2009-12-18,-5.28517563643224e-19,0.0,0.0,0.0,0.0,0.0,0.0012724521157408272,0.02441744745579322,0.14724694351190998,0.41562186290614583,0.654648683975462,0.8231389554630887,0.8897478549940356,0.9113618128233834,0.9180229163928899,0.8969936963816291,0.8742461607436665,0.8902985591504287
2009-12-19,-5.8724173738136e-19,0.0,0.0,0.0,0.0,0.00011156786985871938,0.004849753234954723,0.043799361775141085,0.16706719185159163,0.43315155140743905,0.6570433678161846,0.8163964726983913,0.8805659721244903,0.9097888899382757,0.930484136293068,0.924517452237892,0.9318502132956868,0.9796196309762193
2009-12-20,-5.8724173738136e-19,0.0,0.0,0.0,0.0,0.00011156786985871938,0.004849753234954723,0.043799361775141085,0.16706719185159163,0.43315155140743905,0.6570433678161846,0.8163964726983913,0.8805659721244903,0.9097888899382757,0.930484136293068,0.924517452237892,0.9318502132956868,0.9796196309762193
