,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-09-21,-1.3359749525425941e-18,0.0,0.0003165383756138355,0.006253093105979494,0.05194119972597626,0.22449678429378359,0.5343993353968027,0.8335117861189587,0.9469438140800938,0.9795858284787655,0.9866073287906441,0.9880136868184743,0.9649747608214962,0.9323596218748185,0.9183685842033367,0.871183472807853,0.8416588259156877,0.831735437999825
2001-09-22,-1.3359749525425941e-18,0.0,0.0006843852329432007,0.007500149374083697,0.04715371279893521,0.21622892778624844,0.5178057236269287,0.8121610527922188,0.9285306528636881,0.9649485870731807,0.9704954993999501,0.9721403911117766,0.95074194672844,0.9139780944794554,0.899025848056372,0.8693904324683082,0.8604590719145916,0.8650976181093978
2001-09-23,-1.130440344459118e-18,0.0,0.0,1.1278058254287386e-05,0.018474254008024472,0.1619276393893003,0.4931436148786519,0.8148522183315243,0.9185659694070439,0.9130608590413651,0.8927323619107507,0.8766238704673015,0.8588892073903793,0.8586922054571011,0.8627078394410481,0.8431780343596598,0.8136366390199933,0.8062709778038842
2001-09-24,-1.130440344459118e-18,0.0,0.0,0.0003571071420451852,0.018286900154408373,0.15938022661339685,0.4879367276494944,0.8127035627932534,0.9159460408377166,0.9114323503803675,0.8924693687414462,0.8766351076223717,0.8580218214117953,0.8511382971323599,0.8458048323809323,0.8339346940462042,0.8135790090443451,0.8062709778038842
2001-09-25,-1.2625697353699242e-18,0.0,0.0005737657177901463,0.009953044986617098,0.051711021249408226,0.2181433320712118,0.5349644328698326,0.799184819308874,0.9085547175439688,0.9358062297596446,0.9245835867770893,0.9080370193359502,0.8824555983517026,0.8706210162624138,0.8690600712131257,0.8680977941376724,0.8663499655079376,0.8650976181093978
2001-09-26,-1.2625697353699242e-18,0.0,0.0005737657177901463,0.00995245213270266,0.05194392616163747,0.22377126517945042,0.5371156256867963,0.798734068620216,0.9033049392629151,0.930233638114047,0.9218088878547119,0.9046895855384747,0.8810345324454436,0.873210643689816,0.8699478547980674,0.8681970352493418,0.8663499655079376,0.8650976181093978
2001-09-27,-1.130440344459118e-18,0.0,0.0,0.000627642222598494,0.017418281970530157,0.1610080770412391,0.48837663868290215,0.813191286728612,0.9141830068949977,0.9121053772898643,0.8962329666532795,0.8808145092228423,0.8598201642990844,0.8576083604230066,0.8566312841641056,0.8362177533265458,0.8136667561376775,0.8062709778038842
2001-09-28,-1.2185266050663221e-18,0.0,0.0010529935736622047,0.005536674820500874,0.022253930074267608,0.1697854482657733,0.5186895525965267,0.8393964497882273,0.944073277918936,0.9725102150368558,0.9750223644843411,0.9714181818432118,0.960346127454492,0.9554204063262697,0.9297674292258764,0.8935603109304296,0.8759251759261087,0.862829533598831
2001-09-29,-1.3359749525425941e-18,0.0,0.0010838101806745668,0.006592931289194456,0.03300591356952157,0.1899145886484579,0.5088126501782593,0.7936246442432253,0.9276130387752806,0.9735661523309254,0.9843977415775299,0.987614331696174,0.9833355153418157,0.9768673952545305,0.9583706898527448,0.9477769057787647,0.9398422682610066,0.9236034242864939
2001-09-30,-1.2185266050663221e-18,0.0,0.0,0.0007647250304016529,0.019676019232013627,0.16604055474393062,0.5142913154155659,0.8387465980263292,0.9465497938683615,0.9715244715493111,0.9749940076076169,0.9714181818432118,0.960346127454492,0.9554204063262697,0.9297674292258764,0.8935603109304296,0.8759251759261087,0.862829533598831
2001-10-01,-1.2185266050663221e-18,0.0,0.0,0.0007528517387903467,0.018109601042755018,0.1644310831955957,0.5157202323606008,0.8413277384133508,0.9485523786492907,0.9733345753716451,0.9750485025234866,0.9714181818432118,0.960346127454492,0.9554204063262697,0.9297674292258764,0.8935603109304296,0.8759251759261087,0.862829533598831
2001-10-02,-1.3359749525425941e-18,0.0,3.08166070123619e-05,0.004383736107435869,0.030350280540842666,0.18390939766997985,0.5036530007226827,0.7946500686562191,0.9323378951670582,0.9747178665926701,0.9845069320941738,0.987614331696174,0.9833355153418157,0.9768673952545305,0.9583706898527448,0.9477769057787647,0.9398422682610066,0.9236034242864939
2001-10-03,-1.306612865673526e-18,0.0,0.0013084351352106779,0.012067072977874089,0.03757567458734835,0.14693915620411727,0.4363230030955308,0.7715013922093048,0.9328311444349376,0.9781985775966346,0.9886106719294283,0.9937259888473939,0.9886516819185449,0.9852128216919673,0.9674248224989022,0.9335660970162639,0.9025301736868749,0.9020660996138408
2001-10-04,-1.291931822238992e-18,0.0,0.0013084351352106779,0.030589201097957024,0.09968472631252025,0.2567506897994854,0.5389525870207487,0.789775431391267,0.9061093173343545,0.9519356820163246,0.9647910855197069,0.9699330414703178,0.9644163692507474,0.9639269893045859,0.9557547246893658,0.9422131655555307,0.9353648786406813,0.9769847820604395
2001-10-05,-1.306612865673526e-18,0.0,0.00107028508988906,0.017008450089492907,0.02936603215778298,0.13500893719813079,0.4321801547201652,0.767564168558455,0.9132920188806294,0.9595944315678449,0.9709324972081387,0.9773354403251598,0.9680497302783556,0.9617010423357144,0.9549673778616954,0.9394676255198974,0.9485439653458856,0.9769847820604395
2001-10-06,-1.306612865673526e-18,0.0,0.0,0.002128164008690525,0.012229246912825904,0.11118781257769733,0.41141541356660855,0.7621635715937706,0.9177945880577562,0.9646865497790661,0.9711452417369225,0.9736432226614963,0.9698173472829533,0.9656535835783231,0.9540064286677765,0.9298283942605069,0.908055600504014,0.9020660996138408
2001-10-07,-1.071716170720982e-18,0.0,0.0,0.0007164805988369299,0.02501152766379005,0.16248574882208938,0.47232763513849185,0.7799190154349668,0.8928797746482676,0.8956002794078283,0.8801761159532093,0.8669211613073712,0.8547925335881962,0.8512039815045668,0.8448882275607227,0.8368377447845069,0.8263742625032167,0.8402482125051626
2001-10-08,-1.071716170720982e-18,0.0,0.0,0.0007253038048128585,0.02582073145745974,0.16317801129519072,0.4681925129591343,0.7800720202851218,0.8933002731682068,0.8965768154592442,0.8815800318599373,0.867672112111978,0.8543810343975091,0.8505507936876398,0.8458585809461081,0.8371223330162897,0.8263742625032167,0.8402482125051626
2001-10-09,-1.2185266050663221e-18,0.0,0.0,0.008481632773022352,0.02876823495976973,0.1436007734386215,0.4116252255934063,0.7507497310572082,0.9113025649782165,0.9592908776429953,0.9677195262463125,0.9664378279120762,0.9537833039303986,0.9411909520373963,0.9271130605606482,0.9104951794167477,0.8936736566241286,0.8669954258882127
2001-10-10,-1.3212939091080602e-18,0.0,0.0,1.118387421015886e-06,0.0055629967632355535,0.08896289674966959,0.37527670696412563,0.7414205408863961,0.9171184596144502,0.9707394896174705,0.9832844089136656,0.9847951159301166,0.9665374108297422,0.946290349910732,0.9237783697413509,0.8901063519899914,0.877656658186835,0.8669954258882127
2001-10-11,-1.306612865673526e-18,0.0,0.0,0.00011879419546674464,0.0035423790668810645,0.06564483355713373,0.33164858453285884,0.7065454436804376,0.895357695293227,0.9645005153468942,0.9803649473816993,0.9869720778328347,0.9834742389167657,0.976388993740649,0.9549732681635176,0.9116984719289826,0.8794819704720095,0.859930799571897
2001-10-12,-1.306612865673526e-18,0.0,0.0,0.00011879419546674464,0.0035423790668810645,0.06575032799373784,0.3317229538727866,0.7075611669780987,0.8948931586497557,0.9642437007746372,0.9803318749011241,0.986932618006875,0.9839819818029432,0.977112750235703,0.9552037997372116,0.9116984719289826,0.8794819704720095,0.859930799571897
2001-10-13,-1.291931822238992e-18,0.0,0.0,0.006080393873381643,0.022663592340382913,0.06971927120753475,0.3022128400014738,0.6717274431286377,0.876609418430856,0.9499090780877643,0.9736154717490035,0.9838617276809072,0.9807039495309787,0.9762709798078474,0.9551706929269757,0.9193890152995179,0.8985436762703085,0.8559406431650303
2001-10-14,-1.291931822238992e-18,0.0,0.0,2.6054852263726367e-05,0.0030611223990112935,0.05558618001945437,0.2992781400758553,0.671274884328014,0.8770981896522785,0.94991390090136,0.9735311676500767,0.9838617276809072,0.9807039495309787,0.9762709798078474,0.9551706929269757,0.9193890152995179,0.8985436762703085,0.8559406431650303
2001-10-15,-1.291931822238992e-18,0.0,0.0,0.001850637823385222,0.014812330662038159,0.09016013498739892,0.35222832914239094,0.7124871784335348,0.8910895472548701,0.9596319533025479,0.9809199467423019,0.9894180097633328,0.9851708263413133,0.9781775524361646,0.952956906931064,0.9164894986056519,0.8910826814651119,0.9093827551394972
2001-10-16,-1.3506559959771281e-18,0.0,0.0,2.319638669064237e-05,0.004340150433940444,0.05591474327662189,0.28299001138889857,0.6539861942725113,0.8649521507512711,0.945027720316878,0.9692869386738332,0.9820829248350263,0.9830579184094554,0.9787837452415781,0.9611935860551681,0.9296441690780259,0.9038020870527391,0.8837173293609188
2001-10-17,-1.2772507788044581e-18,0.0,0.0,0.0,0.0035400624063582865,0.061289088839702764,0.29682142178537857,0.6686249873729143,0.8730814760752964,0.9529867644808526,0.9763366279532019,0.9878449952630586,0.9878960908437118,0.985302627435158,0.9669718275382411,0.9239901361758658,0.8943092723164514,0.9190493723550824
2001-10-18,-1.2772507788044581e-18,0.0,0.0,0.0,0.0035474168453483285,0.06138523510261571,0.29625847514043885,0.6676900449997912,0.8730985796266871,0.9537403374419258,0.9758927366750145,0.9870119084815426,0.9866946449430667,0.9835348398557181,0.9661220190538645,0.9243314592331294,0.8943092723164514,0.9190493723550824
2001-10-19,-1.2625697353699242e-18,0.0,0.00027274900104573216,0.018100926051259188,0.03650355699308186,0.11395509942820527,0.3459708073813927,0.6437689097539622,0.8183586692382333,0.8801862662283958,0.9154308236392535,0.8983835469366814,0.8495906129230734,0.8214570277428132,0.8241067823807301,0.823045053532712,0.8132898185457409,0.8055492197954511
2001-10-20,-1.2625697353699242e-18,0.0,0.00027274900104573216,0.01777030556818576,0.0343737240021983,0.10885322438658737,0.33822005987473164,0.6389840000773191,0.8176230196162013,0.8799725209490445,0.9149564631678027,0.8983170862885688,0.8495894810721336,0.821089710992315,0.8230502536491802,0.8204850427706918,0.8130652318383255,0.8055492197954511
2001-10-21,-1.2625697353699242e-18,0.0,0.0,0.0,0.0005143154180575967,0.024689969405969035,0.2083573673501117,0.5930922531347657,0.8264891080908355,0.9242435242131586,0.9606585893666097,0.9726654403411856,0.9528904601756631,0.9293934517521713,0.9007282457944719,0.8562243145534875,0.8230412755852148,0.7853242816451103
2001-10-22,-1.2625697353699242e-18,0.0,0.0,0.00289155501221373,0.028955533440316476,0.08592588196108203,0.2965165042971466,0.6312319066828426,0.8320297595556804,0.9218879196348178,0.9556704006991353,0.9676457047628991,0.9492026348038186,0.9283297141156397,0.8991523934855613,0.836341944028602,0.7958304143560504,0.7612542108463726
2001-10-23,-1.2625697353699242e-18,0.0,0.0,0.007441530097846241,0.03427651422742002,0.09802493939320445,0.3293703756141681,0.6460064536498747,0.8218797038588902,0.8930962206135773,0.923983820278246,0.9095932777300362,0.8645863164939367,0.8341791500207318,0.8220195719334511,0.7918419843849709,0.7717287601337552,0.7831799697931457
2001-10-24,-1.2625697353699242e-18,0.0,0.0,0.0,0.0005143154180575967,0.02476245479931966,0.20838695977936347,0.5925493395809911,0.8216343561580147,0.9206287017478249,0.9605662247219642,0.9726229958317004,0.9528904601756631,0.9293934517521713,0.9004554596677657,0.8539569445700051,0.8225104246853202,0.7853242816451103
2001-10-25,-1.189164518197254e-18,0.0,0.0,0.00289155501221373,0.030095685139888518,0.08982211065196906,0.2941531276628097,0.6072987294563398,0.7797437570040254,0.8482787750879477,0.8665110162077683,0.8590662693848565,0.8361454822207657,0.8162682873001099,0.793139488037448,0.7689873769678873,0.742278959379851,0.7638431904124557
2001-10-26,-1.189164518197254e-18,0.0,4.357115646846197e-05,0.002407803552940335,0.01686179689837386,0.08130650617188495,0.26831963794224495,0.5566619826717031,0.7451768470666721,0.8131777509918333,0.8223832838592561,0.819145980471548,0.8036865158559234,0.7953509130419233,0.7903533383695411,0.783362724230727,0.7791091963269531,0.7869112136960305
2001-10-27,-1.24788869193539e-18,0.0,0.00041248895283092443,0.01537997908697337,0.016911811547348013,0.045146428485898824,0.19330714681201588,0.5382053463685081,0.7752329013799389,0.8993049434767225,0.9414881975138432,0.9631181827676821,0.9531155123679852,0.943823460398027,0.9213374712268046,0.8910934105889122,0.8713689846748145,0.8419370122157434
2001-10-28,-1.189164518197254e-18,0.0,4.357115646846197e-05,0.0019994313579991584,0.016353624534876175,0.08020192313031092,0.26074495360128586,0.5557989854937604,0.7427892627389848,0.8128765847008874,0.8223293533992156,0.819145980471548,0.8036865158559234,0.7953509130419233,0.7903533383695411,0.783362724230727,0.7791091963269531,0.7869112136960305
2001-10-29,-1.189164518197254e-18,0.0,4.357115646846197e-05,0.0023284952599448546,0.016269407711710475,0.07972778366889895,0.26669228580535986,0.5552852578044317,0.7452304010658272,0.8129238267750608,0.8222583459382267,0.819145980471548,0.8036865158559234,0.7953509130419233,0.7903533383695411,0.783362724230727,0.7791091963269531,0.7869112136960305
2001-10-30,-1.24788869193539e-18,0.0,0.00041248895283092443,0.01537997908697337,0.01691062518454746,0.043077449734003494,0.19896345923553477,0.5396541478077581,0.7669138299247521,0.8827951413118765,0.9199787841702077,0.9379831218594626,0.9371115079278095,0.9351190179383742,0.9153050532197013,0.8848145445475127,0.8694270280089405,0.8419370122157434
2001-10-31,-1.24788869193539e-18,0.0,0.0,0.00023163857688362019,0.011758940715762186,0.04239224052904777,0.1941339585122499,0.5467692576248253,0.780236601737504,0.8986277924605087,0.9437633642050556,0.966145260296066,0.9562800656027376,0.946893906615471,0.9203595229744277,0.9018258690165757,0.8935100592372429,0.9063082955084385
2001-11-01,-1.306612865673526e-18,0.0,0.0,9.71167248781811e-06,0.0014873760113500842,0.0173332596071379,0.1449722786021023,0.49574719409541723,0.7609023071701493,0.8944624397571455,0.942820527785079,0.9702102464827354,0.9727527858273455,0.9653240311968926,0.9485544503640329,0.9174744347469582,0.8894267089816978,0.8844345458111977
2001-11-02,-1.17448347476272e-18,0.0,0.0,8.884665118895618e-07,0.0012370521267692292,0.01628107978114417,0.1490741589658283,0.5170284219538498,0.7781210489631104,0.9091134857953124,0.9549334269323208,0.9773283111080775,0.9767122100462777,0.9749983414719778,0.954285570447095,0.916205572133469,0.893928711335719,0.9122512169519741
2001-11-03,-1.17448347476272e-18,0.0,0.0,0.0018679472973285173,0.003764650039267223,0.020492960798026903,0.14201232822269166,0.4764429801577632,0.7019198520497278,0.8341018110411823,0.8962678977241222,0.9430339011771481,0.9610817949654188,0.9677913101959732,0.9618460070547533,0.9383020350294291,0.9211508532996965,0.9123204877339626
2001-11-04,-1.1598024313281861e-18,0.0,0.00024577603134520216,0.004758498669280912,0.035738655573519275,0.07507335808515644,0.21493432235504117,0.5135358223428326,0.7290474127346371,0.8536679141830348,0.9083042853046694,0.9346134300800054,0.9272638574514015,0.9384336109301331,0.944466547180336,0.9106867306642098,0.8936333762126819,0.9048230692328293
2001-11-05,-1.1598024313281861e-18,0.0,0.00024577603134520216,0.0047704261377595775,0.03650379563485899,0.07915414198863019,0.23493506126741107,0.5263855520650129,0.7350710466122095,0.8553126169531985,0.9136958054104164,0.936374353689518,0.927199856336505,0.937882835020032,0.9430603540619787,0.9034261718648209,0.8791217191278521,0.9048230692328293
2001-11-06,-1.0276730404173802e-18,0.0,0.0,0.0011560314435100432,0.006302643962169826,0.020384650623008004,0.10216436005587042,0.4119675340985389,0.6543212237824463,0.8162033821254084,0.8951710210675169,0.9316928234322814,0.9400887342914342,0.9443496335073506,0.9312495893216882,0.8769573064836271,0.8705635958638961,0.9165825766985176
2001-11-07,-1.0276730404173802e-18,0.0,0.0,0.0011685749094149146,0.0021014519444236203,0.008030171129315887,0.08891824140110997,0.3950544815301555,0.6473486659073135,0.8122637330490937,0.8890872721363077,0.9269203986924924,0.9400546400861527,0.9408703766686488,0.9233825361088538,0.8711199730171827,0.8534924907938501,0.8146102354831137
2001-11-08,-1.1598024313281861e-18,0.0,0.00024577603134520216,0.005939001047174493,0.03978032854784372,0.08055036249987697,0.23452233096134284,0.5238423821696402,0.7345814949296003,0.8572225741303877,0.9110837244230222,0.9354242441551256,0.9278807454659296,0.9385068360297193,0.944466547180336,0.9106867306642098,0.8936333762126819,0.9048230692328293
2001-11-09,-1.057035127286448e-18,0.0,0.0,2.8785956968586635e-05,0.002435779680560872,0.019640128136332334,0.11848617468168357,0.41640343008101754,0.6577308140289422,0.787682701504723,0.8375718468192164,0.8590545904151585,0.857926909648087,0.8596813922558635,0.8506539458814887,0.8285178336947582,0.8002108142632174,0.8015473370872003
2001-11-10,-1.057035127286448e-18,0.0,0.0,2.8785956968586635e-05,0.0010568243462665777,0.018580446753674127,0.116330082721662,0.40943053153903475,0.6545457177400901,0.788008122284506,0.8370718496346296,0.8570142870440346,0.8491278842030925,0.8384472465680961,0.842382802253687,0.8231375412303971,0.8109832769130906,0.8015473370872003
2001-11-11,-1.057035127286448e-18,0.0,0.0,2.8785956968586635e-05,0.0010568243462665777,0.018580446753674127,0.11681613365415028,0.40918371796026887,0.6534615438750355,0.7871717896780206,0.8371064427711952,0.8566080381979669,0.8461807781620079,0.8311830415105035,0.8383738757642895,0.8231137047108588,0.8241349678590338,0.8015473370872003
2001-11-12,-1.2038455616317882e-18,0.0,0.0,0.0,1.3965915993365002e-06,0.002359800148870981,0.06776017928570659,0.36863502958108346,0.6584110005896514,0.8395975802514095,0.9106428072576267,0.9375081724610267,0.9386376192504583,0.9371847961024564,0.9214142261773327,0.8791196809485451,0.8645560085651873,0.8712960172855644
2001-11-13,-1.2038455616317882e-18,0.0,0.0,6.037714811436021e-05,0.004880467493933063,0.005578573865343279,0.07253206242047562,0.3641927131687241,0.6477191413370857,0.8246599710347062,0.899296873892004,0.9138784552460477,0.8899858404791928,0.8664136513313475,0.855198929686779,0.8476947209177412,0.856394676412565,0.9043087356746705
2001-11-14,-9.5426782324471e-19,0.0,0.0,0.0003628260221204551,0.008783484638045054,0.020893150055021986,0.11245862208408659,0.3658083701247769,0.610222391534758,0.7816721420911087,0.8429658132788569,0.874721256225471,0.8680623778260718,0.8590427803223948,0.854343079176765,0.8494277012887372,0.8689434524975105,0.8954153108566287
2001-11-15,-1.1598024313281861e-18,0.0,0.0,0.0,0.0,0.001800916971090138,0.05600764705205816,0.33540999536845095,0.63605854981283,0.8295261639031423,0.9120421970798468,0.9520280267630795,0.9502765397553743,0.9383275874990304,0.9149879690311189,0.8779031198176358,0.8646074022995501,0.8712960172855644
2001-11-16,-1.071716170720982e-18,0.0,0.0,0.0,0.0011419935742620277,0.012501179499443349,0.0949230304558535,0.38953350216462407,0.6838977559386844,0.8561724327785936,0.9355771453511001,0.9664316102971376,0.959518262480654,0.9445346441684142,0.920953281655839,0.8842033580568126,0.880540445073367,0.9173888783711005
2001-11-17,-1.291931822238992e-18,0.0,0.0,0.0,0.0001600579919459639,0.005982380340568329,0.06983069516782031,0.34860281674360766,0.632864735996745,0.8234625282119051,0.9131109084344314,0.9533651357776631,0.9594564643592665,0.9517181370884505,0.9338013998073161,0.8894777123467309,0.871164844082204,0.8853204404158643
2001-11-18,-1.115759301024584e-18,0.0,0.0,0.0,0.0,0.0024016792218501037,0.06289165293023032,0.34302620351030344,0.6572886603079854,0.8527711956415169,0.9306274972919732,0.9676141063456728,0.9680552343657032,0.9659136425043852,0.9485196316071183,0.8976206213829829,0.8878763516946292,0.9063935228166495
2001-11-19,-1.2185266050663221e-18,0.0,0.0,0.0,0.0,0.0009549149283462155,0.04118085118905548,0.2964412093169715,0.6139540181122785,0.8245612870970742,0.9127582377516036,0.957561076625255,0.9645500528451515,0.9618614449364439,0.9432569353504406,0.8950709466550554,0.8744689648404822,0.8563608179717771
2001-11-20,-1.2185266050663221e-18,0.0,0.0,0.0,0.0,0.0009549149283462155,0.04119523320460969,0.2960183572536823,0.612284775932526,0.8244943669515203,0.9114178207125533,0.9531368222255907,0.9627634895370191,0.9624573967298153,0.9438581743259328,0.8987995994047729,0.8840824853940313,0.8571512008404749
2001-11-21,-9.5426782324471e-19,0.0,0.0004300529814644255,0.0026492449087188044,0.016579001962531054,0.04945062880972553,0.15155951211264074,0.38603433439845297,0.6025191487389607,0.774043544916628,0.8714491885226272,0.9119784953910812,0.9086279082542112,0.9143371286117454,0.9255586081719404,0.8927934005339558,0.8989038517357664,0.9759245794643453
2001-11-22,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.0007402164314676255,0.03149310341195584,0.25140296587053096,0.5535484668823069,0.7862914492642544,0.8901170163857105,0.9459481995560909,0.9520942811614301,0.9476210361510268,0.9312746339991375,0.8743265501989413,0.8581395545900301,0.8177611030976052
2001-11-23,-1.130440344459118e-18,0.0,0.0,0.0,0.0009483863376085075,0.00156148282076082,0.03853712875530415,0.24723486940767064,0.5363042992031498,0.7609368036386357,0.8687291134997879,0.9196039155808257,0.9192527829483073,0.9317967837560437,0.9141519979597935,0.8954396222220355,0.8939565721937345,0.923061390178178
2001-11-24,-1.130440344459118e-18,0.0,0.0,0.0,0.0,0.00022898018528715174,0.02424335514341549,0.22494363434410924,0.526439280000918,0.7680045580383856,0.8783166445910304,0.9360023085806493,0.9440401031457526,0.9406865646151505,0.9229437591237718,0.8752694708777486,0.8562177727259888,0.8616788717608004
2001-11-25,-9.249057363756421e-19,0.0,0.0,0.0,0.0005738706288030549,0.0028221628933205087,0.04516035350854873,0.2690598617987695,0.5838033215224477,0.8039391668870112,0.9052469018122431,0.954915823018965,0.9610298470388218,0.9615377433833355,0.9424649823397373,0.8951601416490366,0.8651672145346911,0.9075568223930227
2001-11-26,-1.2185266050663221e-18,0.0,0.0,0.0,1.5233830338086408e-05,0.000827165691530282,0.03542117416492529,0.24277562692361165,0.5322838892188263,0.7668334197524752,0.8869543687579782,0.94153567297852,0.9554023639049913,0.952290350253234,0.938331529021856,0.9142487855814078,0.9082901357164358,0.9030908401303459
2001-11-27,-9.689488666792442e-19,0.0,0.0,0.0,0.0,0.0006666574042370479,0.025461849351210222,0.230443120693068,0.5447186188309848,0.7850513779391576,0.8912376442446849,0.9492480237959157,0.9552539010267008,0.9597724709914689,0.9374970805254832,0.8793803885521756,0.8436417858953414,0.8660788163472537
2001-11-28,-1.0863972141555162e-18,0.0,0.0,2.718893688917399e-05,0.000849573775034949,0.007197974646983412,0.056089575957017815,0.2713946899419645,0.5422034102556191,0.7683831175824192,0.8821962791056378,0.9424316671947505,0.9544495361193877,0.9532200174807897,0.957268692381938,0.9456585642690749,0.9509099360408052,0.9770156641402278
2001-11-29,-1.0276730404173802e-18,0.0,0.0,0.0,0.0,0.00010304884717894742,0.015136253877496344,0.1873718251790967,0.48837605293413977,0.7432957046919956,0.8671471414040521,0.934370577016583,0.9458739879749126,0.9454856081487061,0.919062172533961,0.8748029748976754,0.8383559725874902,0.8058301942829672
2001-11-30,-7.634142585957681e-19,0.0,0.0,0.0005109375675001506,0.008181954309046882,0.02125844057915464,0.0777645545066309,0.267234141476904,0.5175054376904256,0.7390408591671052,0.8689504982829802,0.9310372283016677,0.9396514896086913,0.9561897107262693,0.9456678053275493,0.915950152454669,0.9225359309106663,0.9736376402659644
2001-12-01,-8.95543649506574e-19,0.0,0.0,0.0,0.0,0.00048465118821448876,0.016864346436301563,0.1437457089361372,0.3620264613882829,0.6430869060226378,0.7960356973495002,0.872142076238356,0.8908136929113541,0.890319835398326,0.8955523994075238,0.82390216946147,0.7684272757266126,0.7786084757995628
2001-12-02,-1.17448347476272e-18,0.0,0.0,0.0012623865235801607,0.01153130131351822,0.017917589063762427,0.034444843116159383,0.16156686710975846,0.4077892900651646,0.6800190339071377,0.8303120740782529,0.9058451581060184,0.9127070259741917,0.8870031596498312,0.8593193150146925,0.8251959325983024,0.7901489272606775,0.7793665382031812
2001-12-03,-1.17448347476272e-18,0.0,0.0,0.0,0.0,0.0005241525493864888,0.012877827874554014,0.14851196183054172,0.41656701214072134,0.6897658146716771,0.8350375984467141,0.9058451581060184,0.9127070259741917,0.8870031596498312,0.8588719311561169,0.8251535826758575,0.7901489272606775,0.7793665382031812
2001-12-04,-1.0863972141555162e-18,0.0,0.0,0.0,9.140516600167285e-05,0.0009938052975990747,0.02081140298128254,0.17577836813253797,0.46578124706783636,0.7323501544304757,0.8661666172434628,0.9363678762385788,0.9438195819376249,0.9451088718783521,0.9213095535510484,0.8755242463933609,0.8580604256717166,0.8786473478031864
2001-12-05,-1.071716170720982e-18,0.0,0.0,0.0,1.4313900034429643e-05,0.002151724099324343,0.023375027346623316,0.17339649012509672,0.42900532398765717,0.6878248508112905,0.8413781370249926,0.9244317422532154,0.9420850730702304,0.9412049673202992,0.9359143400972026,0.916032075568302,0.9098446428904746,0.9247807229694237
2001-12-06,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.00018375198590832317,0.009205910058992732,0.1368675296301682,0.4154440323802197,0.6915285914897975,0.8385537711101013,0.9184717491437214,0.9382272508753092,0.9401870572999714,0.9252428927869746,0.8686537711083613,0.8501649735824706,0.8501394850814031
2001-12-07,-6.900090414230981e-19,0.0,0.0,0.0,0.006667153367966514,0.01048251681182045,0.026075813444810008,0.1382170137566966,0.38291081100273006,0.6700901808689171,0.8131187862891321,0.8993721318664958,0.911014202008026,0.9278062528666171,0.942088234063789,0.9497844710486144,0.9543419783894829,0.9974395449200874
2001-12-08,-1.0276730404173802e-18,0.0,0.0,0.0,0.0,0.00019063102950389512,0.006207240679748054,0.0997642351739421,0.3476586007089782,0.6461452316944342,0.7992842687742235,0.8952631568294763,0.9157389859089916,0.9217906562097969,0.9047852865987736,0.8466448158087524,0.8059427512760513,0.7827501488830715
2001-12-09,-9.39586779810176e-19,0.0,0.0,0.0,0.0007833203173177902,0.004430641026219054,0.028016942455772017,0.16890220325207483,0.42047836841980063,0.6823881630507187,0.8301660204465225,0.9067325316648359,0.9249390150332631,0.9426713181148052,0.9395874321115707,0.9124063728902774,0.9127613209367121,0.9589737559502491
2001-12-10,-9.5426782324471e-19,0.0,0.0,0.0,0.0,1.5864284606223103e-05,0.004125140086054437,0.08078391990294498,0.3149159662171668,0.6022412498409327,0.776075659774741,0.8738715457337646,0.906766439848457,0.9099950022615612,0.8907232846590495,0.844963130895979,0.8164974023916564,0.8174364464187348
2001-12-11,-5.138365202086901e-19,0.0,0.0,0.0,0.0,8.485010094139577e-05,0.009298810623397083,0.11729797449088145,0.36667257738770104,0.6633937982102907,0.8232668940194595,0.9101751328968378,0.9298014736747121,0.9415183999519355,0.9339934769303435,0.8868787198103207,0.8748796013689163,0.9207363749561635
2001-12-12,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.00017257785442619013,0.007162582646671984,0.08807427324165508,0.3119176474006416,0.6081099300878279,0.7791664055426533,0.882930778061349,0.9152565853309985,0.9200059887004591,0.9136405198171326,0.888368059419514,0.8814903941428068,0.9076429679056074
2001-12-13,-1.012991996982846e-18,0.0,0.0,0.00016562012755868516,0.0003740712274780243,0.0018169890889573675,0.016488096829074258,0.1277336640910078,0.3390003458696117,0.6110502335605963,0.7798204875277294,0.884989121225279,0.9085762504649577,0.9172762687789778,0.93234393321254,0.9258287072048808,0.9342838570680809,0.9768159972964071
2001-12-14,-1.012991996982846e-18,0.0,0.0,0.00016562012755868516,0.0003740712274780243,0.0018169890889573675,0.016488096829074258,0.1277336640910078,0.3390003458696117,0.6110502335605963,0.7798204875277294,0.884989121225279,0.9085762504649577,0.9172762687789778,0.93234393321254,0.9258287072048808,0.9342838570680809,0.9768159972964071
2001-12-15,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.00011131979532624048,0.002872646970617103,0.06065684142714415,0.2760022291678566,0.571580275835156,0.7579596284250311,0.872584498917014,0.8963606581518803,0.902870697679905,0.8889677698592257,0.8350782284507563,0.8036383101248953,0.7358246560019848
