,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-06-26,0.0016078498384404412,0.0,0.003634972088351484,0.026202188922924155,0.03452518281620365,0.0787592030177988,0.1629684122643791,0.4236496726545395,0.7125617806730485,0.9180396546938424,0.9732379075583965,0.9870447392152064,0.983005615083145,0.9727721453427669,0.9575517050047826,0.934009860153537,0.9061705280746924,0.874806169932943
2016-06-27,-1.189164518197254e-18,0.0,0.0040999482538549,0.022747456133379182,0.04141578091721287,0.0747577283410274,0.1597019268430629,0.41886667223623775,0.7206388275605217,0.923967008494312,0.9742134982775519,0.982891265807761,0.9674189113050746,0.940638403447012,0.9113254152529114,0.881782840547534,0.865863616801007,0.8227391846873876
2016-06-28,-1.071716170720982e-18,0.0,0.004835306765639535,0.022711178139507616,0.03844743690749903,0.0763424883742822,0.1522688823899741,0.41570782056755,0.6993603721453753,0.894595193189819,0.9631355034170307,0.9862213448941257,0.9855309541833058,0.9742874775684307,0.955651048461344,0.9343960382826619,0.9156003251098712,0.8968076736674448
2016-06-29,-1.071716170720982e-18,0.0,0.005732452629091489,0.027862547102490132,0.045546853432252746,0.08036480108161329,0.16688473613124116,0.422319918524874,0.7027998146323081,0.8928566012639728,0.9614887833141679,0.9857461649256536,0.9851625264012448,0.9743597334362128,0.9542278612513356,0.9345417882563546,0.9156003251098712,0.8968076736674448
2016-06-30,-1.189164518197254e-18,0.0,0.0004716915863980502,0.018390689439824116,0.028684076459641755,0.05296311565131204,0.13288025575732781,0.38226263467174004,0.6813984881475018,0.8969051376499683,0.9526745161497318,0.9660381610069168,0.9416933323848847,0.9068332335638335,0.8751996356247995,0.8562955210352678,0.8564326089559701,0.8392156111394076
2016-07-01,-7.927763454648361e-19,0.0,0.000888164462084233,0.018440273330460027,0.03026343552585558,0.05450146660361423,0.13181178828291626,0.36457790027728715,0.6338410593733308,0.8389342710827233,0.8828112192271709,0.889541905463562,0.8680394405083061,0.85135307780668,0.8282361413706699,0.8362084696084037,0.8523461505104036,0.8291704814535745
2016-07-02,-1.0276730404173802e-18,0.0,0.0005703087431973406,0.017301725302444546,0.02195074867387387,0.03975424786070599,0.1125000916551386,0.33537945443400907,0.6254058481175145,0.851122891944433,0.9240944201664661,0.9409312495366514,0.9285601257855318,0.9127034156247708,0.8897387410179795,0.8611869572204064,0.8417901870229488,0.8577956461610566
2016-07-03,-7.927763454648361e-19,0.0,0.0002968659431935055,0.00900654315151286,0.020729621395552445,0.053694388005108805,0.14686130527014465,0.3680017041015415,0.6121629665420015,0.780514000255884,0.8244208296146929,0.8322664780165191,0.8355947760624061,0.8317213767111264,0.8170918227348171,0.8232489054619799,0.8386649321618959,0.8291704814535745
2016-07-04,-7.927763454648361e-19,0.0,0.0002716180855542338,0.008292587444506817,0.02308554799551237,0.05777014842978109,0.1406305089610266,0.3652217826248479,0.6104884663613082,0.7783382267851546,0.8227892925879368,0.8318096975247604,0.8353373255656119,0.830847127681746,0.8171006590324311,0.8229686436202163,0.8427196462916107,0.8291704814535745
2016-07-05,-1.0276730404173802e-18,0.0,2.2692111940320873e-07,0.007045584825707624,0.013288321826246256,0.03689110028137866,0.10106794723249687,0.3251946899577715,0.6168253384229561,0.8361568006495413,0.9118728955232887,0.9312598858247161,0.9281048743068828,0.9116014239068048,0.8928450942055729,0.8642765929612313,0.841799263775282,0.8577582741098095
2016-07-06,-8.95543649506574e-19,0.0,0.0002888154094578674,0.01061697135663832,0.016937339790554815,0.040533352146265036,0.1081273683430232,0.32246540865162565,0.6192092246702482,0.8474153387125136,0.9193245622874363,0.935241893178905,0.9266226956111089,0.913616147627809,0.8909619962099293,0.8709848403460227,0.846275152228685,0.838596483796289
2016-07-07,-1.130440344459118e-18,0.0,0.02097854920449042,0.05715519364341275,0.08411677368884347,0.11758642307696063,0.17845492539144073,0.3804967075964679,0.6455779036941446,0.8566720099284267,0.9326697225058188,0.9560192247464443,0.9443458167372654,0.9293938089319516,0.9187944404311109,0.9045899331420836,0.8991484675608741,0.8862775554008988
2016-07-08,-1.130440344459118e-18,0.0,0.019680961147740234,0.05201470374692015,0.08444326805758753,0.12139152619847249,0.16289239681919282,0.3352511634241065,0.629100186958636,0.8828029488188522,0.9670622699168057,0.9870861171926183,0.9793602487375556,0.9694013958284424,0.9518520097351656,0.9339756785885654,0.8961969435121846,0.8600962772002055
2016-07-09,-8.95543649506574e-19,0.0064391580279641765,0.05230993421444285,0.08936905976358227,0.09924639020945686,0.12648057406432592,0.17165697299144164,0.3451437128678207,0.6358981662805868,0.8855164239974788,0.9671504139240877,0.9881367060447479,0.9809798444918932,0.9692269535124689,0.9509810087710491,0.9301649954855364,0.8894819484292572,0.8455930123878775
2016-07-10,-1.130440344459118e-18,0.003088800515225616,0.029722648522027908,0.09709632264154212,0.1788150251096233,0.24104253113734145,0.2889450907336697,0.4859116165163781,0.6926572184975905,0.851741138026178,0.9212973661314104,0.9435898063054815,0.9297502227318795,0.9207207749375963,0.9169510306252154,0.9045899331420836,0.8991484675608741,0.8862775554008988
2016-07-11,0.019591651258842276,0.08499976114984904,0.24986727217881413,0.33536041695948576,0.4777628450553453,0.5509171417285229,0.5832284894128686,0.6706813409751105,0.737898592882608,0.7879948748161913,0.7894981677902221,0.7727474692638662,0.7822612595121801,0.7904495002301846,0.7836635608373751,0.7791420660483425,0.7682922830948221,0.7544219597110452
2016-07-12,-1.130440344459118e-18,0.0,0.039592165416192635,0.12184551771190014,0.20945228002358732,0.22137159168338302,0.226613251279231,0.4165475332869438,0.6617395015877974,0.8678138334505145,0.9421705853674037,0.9545854305466257,0.9397986258892167,0.93435833833322,0.9366386001688214,0.9229185579784734,0.887595737188102,0.8523527792817237
2016-07-13,0.019591651258842276,0.08556373649847047,0.26475603587129304,0.4123230144338444,0.5949155800726379,0.6710024734551968,0.6786040732462156,0.7205479276031524,0.7692708625890691,0.7912910511187019,0.7864111363131535,0.7702328339752801,0.7770908587208439,0.781354484654861,0.7740193328026403,0.7673494489502577,0.7540144655667465,0.7544219597110452
2016-07-14,0.019591651258842276,0.08499976114984904,0.2639294778334642,0.4508876957073571,0.6293295307938572,0.69123593416598,0.6877664753384998,0.7233358082085761,0.7708243622634376,0.7943757235676441,0.7896703865878898,0.7720580421212537,0.7766833363818766,0.7791766141508858,0.7780850953741659,0.7782534193244497,0.7666002559617002,0.7544219597110452
2016-07-15,0.0015634447743221608,0.041904273993987384,0.19765614248398977,0.430485803008788,0.639044765505964,0.7076541107399874,0.7042930518297348,0.7371264522248838,0.7811575255407808,0.8113348002851655,0.809483013287391,0.7951622976943896,0.8001353127929062,0.7910468065274406,0.7870185089617963,0.7872864631469045,0.79016805060371,0.7847982726659496
2016-07-16,0.015430169579301253,0.01833035670734039,0.044520995629482696,0.10308481299016178,0.19113587600642504,0.2896970229978886,0.41234281509109455,0.6034293462486855,0.7705414982398434,0.8701622089264626,0.8925024392540819,0.891609821156949,0.8799019863892139,0.8693123553969573,0.8577827762492463,0.8465200315455093,0.8337974407182488,0.8145674010088937
2016-07-17,-1.1040553446527392e-18,0.05333683596041533,0.21445377122727444,0.4658442012446529,0.6679569189226864,0.789240423668398,0.8171569358439245,0.8072467495145285,0.800092958900592,0.7913437274406381,0.7827596345432721,0.7668353063337592,0.7595941637611309,0.753038804407945,0.7443274362399739,0.7251754859206994,0.6941673303222013,0.7371760241229012
2016-07-18,-1.1040553446527392e-18,0.026755383539392566,0.16111517989206,0.4575670885407619,0.7007073226526472,0.8170687100537812,0.841036152045656,0.8329084769331027,0.8245423288416718,0.8162014183134323,0.8025313093132798,0.7907783409533512,0.7904915075065072,0.7733034883446661,0.7513892253632696,0.7281487436250436,0.7085727863348446,0.7777467480319756
2016-07-19,-1.1045912203240233e-18,0.022913199079484945,0.13660846324429288,0.3789706401214255,0.643642996671195,0.7931309608169053,0.8367633710128733,0.8329178244252254,0.8263133715727897,0.8209149820693478,0.8097428842553019,0.7967506576500324,0.7974534101065326,0.786590211566144,0.7689044603976121,0.7538638945617414,0.7303537062354947,0.7584192468424711
2016-07-20,0.023351886279025482,0.032412630127164194,0.10717979329745037,0.31671215051157353,0.6352037005915848,0.8332394770048094,0.9031735015901422,0.9021337734497198,0.8879658355489198,0.8889122190546198,0.8859147689191772,0.8720545365746504,0.8717058447302627,0.8643286643843593,0.8629595357806773,0.8500178076385441,0.8261900470175078,0.8131930196706972
2016-07-21,-1.1045912203240233e-18,0.016045945167625447,0.10573051182344873,0.33526275779945186,0.6311816304503146,0.8270781609840332,0.8878618642638686,0.8864260935599243,0.8790224565859626,0.8746724526792767,0.86546899453664,0.8587583432270898,0.8626264476629182,0.8552911975097605,0.8413143074253941,0.8182730411938929,0.7895984623471362,0.8136195877963497
2016-07-22,0.028310278358684687,0.023002684775818145,0.07979687044907088,0.2565946181353824,0.587282357948913,0.8314678348786995,0.9054429489031067,0.9120860629699423,0.899863906638416,0.8933312301752079,0.8883869514411866,0.8745327416969763,0.8742617530960924,0.867901475186271,0.8644380059419399,0.8554678312299647,0.8378840817073044,0.858225965152662
2016-07-23,-1.1779964374966933e-18,0.0002516355643774008,0.03203508097470054,0.1995720241678048,0.5467564603203262,0.8141760928599927,0.9310112380291691,0.9446475792465943,0.9240712783704345,0.9065509628835389,0.8927756126209975,0.8789066599645201,0.8753570934603392,0.8706400072960591,0.8692681847198062,0.8611248135311999,0.8454947772117067,0.8583220647130116
2016-07-24,0.028310278358684687,0.023420180080794856,0.06112073758909404,0.2143435849248899,0.49125155235399964,0.7593273059056376,0.9146590978416517,0.9413185377490473,0.9073153863279679,0.8574696406061645,0.8248216640824223,0.803251498646818,0.8029296228513075,0.8046736216446548,0.8044657074555422,0.8335262278295947,0.8166622749508992,0.8458519112155628
2016-07-25,0.0283193231189127,0.023333514954151806,0.05056105907387974,0.18873229910577513,0.4847876959258822,0.7300924433350743,0.8786604166450218,0.9118912083284191,0.903723409055478,0.8945661820657633,0.8906041251307747,0.8793555645784282,0.8754110405641601,0.8710045052265608,0.8692235036478423,0.8631115612153065,0.8558225618798481,0.8584395197312168
2016-07-26,-1.1764483522240948e-18,0.0005026921015692736,0.015837632614103127,0.1725397967365024,0.5138568279564008,0.7850320503504009,0.9245976420808918,0.947452428720453,0.9326793248202186,0.9115008931264095,0.8928480151916016,0.8788888108676539,0.8752511067615389,0.8710310729233899,0.8692515563592695,0.8624304177848525,0.8522458734694234,0.8584235031378251
2016-07-27,-1.1764483522240948e-18,0.0025829925851560123,0.01968053083566976,0.1637810557634247,0.469265276005704,0.750023638575583,0.9135862896776452,0.946351725164497,0.919413060467091,0.8668189445691207,0.822742757093641,0.794595809150535,0.7957076423251952,0.803425901917724,0.8082100476908156,0.8354200132754992,0.8071666872025384,0.8567225614140497
2016-07-28,-1.17448347476272e-18,0.0005026921015692736,0.016493144735475335,0.12749142316427609,0.36955346731123334,0.652101360685197,0.864869541095331,0.9433240450257616,0.9605180339939039,0.9559491782687087,0.9438446285653626,0.9220524426584287,0.9087202234897849,0.8949066681297194,0.874583171662306,0.8605573920803974,0.8465336567360155,0.8574657083383602
2016-07-29,-1.17448347476272e-18,0.0005026921015692736,0.007683628027381739,0.07443397819520443,0.30085993607657135,0.5650689630295713,0.7923677151385957,0.9165595938102677,0.9499920364266714,0.9546984141339645,0.9440279483465771,0.9223501261652176,0.9095184950394513,0.8953606405471459,0.8766565378892031,0.8687040259747354,0.8615581062290516,0.8473712898159635
2016-07-30,-1.17448347476272e-18,0.002269286242320101,0.010948832633531668,0.07776565834116106,0.2937173745437532,0.5809432617833926,0.822908638390186,0.9362927495130362,0.9684724634750217,0.963788160658462,0.95029584092519,0.9324930627622366,0.9188235641763814,0.9060400112271586,0.8896807913067791,0.8835278586819167,0.8647562764164586,0.8461281679104614
2016-07-31,0.07864655222884687,0.02493500557086549,0.05087624881169214,0.15850466647000552,0.3641443024446667,0.5916587445033409,0.7819827961278627,0.8451664216831296,0.867688457650214,0.865803434974025,0.8567687618841374,0.8413737467946101,0.8275803686179054,0.8165710183637133,0.8153968870707256,0.8133040559133485,0.8200602605603893,0.8304470580081699
2016-08-01,0.07864655222884687,0.02266571932854539,0.033348663371893426,0.0985424212304334,0.27454346061819546,0.4898393920390441,0.7237720753486029,0.8360222838464616,0.8704281062587257,0.8713226141367169,0.8613947051482744,0.8486098576364294,0.8347571111351815,0.821783710395202,0.832024254129945,0.8140061072909209,0.8195283027715327,0.8304470580081699
2016-08-02,-1.1755552261052882e-18,0.0,0.0070213796462709295,0.04592764761803784,0.21738156814787646,0.4389049343538523,0.715309459971621,0.8944264367105682,0.9474693874424855,0.9566377593480369,0.95369364988509,0.9412258707476947,0.928697921864263,0.9112577559448218,0.9013743701350204,0.8818719981732013,0.8497364590654628,0.8139308842697974
2016-08-03,-1.1755552261052882e-18,0.001584683083218661,0.025527921440943048,0.05919968215076281,0.2185502924905278,0.42028055048533897,0.6853457404038844,0.8804811482785695,0.9361292198855661,0.9529290028664317,0.9549523253893226,0.9428752793923667,0.9297918696151967,0.9113175833074175,0.9019963569117456,0.883877247448282,0.8526204627792174,0.8139629174565806
2016-08-04,0.005471650950246026,0.005078985866319472,0.02106913026538573,0.07299855013117652,0.2224351314968745,0.42982705455996073,0.6642289716039675,0.8234261495082801,0.8824313161900214,0.9052779404427777,0.9161837941254989,0.9043916956300859,0.8813700826999706,0.8591784183935254,0.8555923187489956,0.8335254548704273,0.7891877379127592,0.6856856723400345
2016-08-05,-1.291931822238992e-18,0.0011222582353980742,0.029999485583008183,0.06497253797738345,0.178935862508598,0.383713768036317,0.6387197578258511,0.8392081943798665,0.9088128431419151,0.935379685239787,0.9427180417196995,0.9318509536720675,0.9107150968508425,0.8924038574042309,0.8792629716579394,0.8586063006890055,0.8090950245058085,0.703877657856086
2016-08-06,-1.2772507788044581e-18,0.013975629819191699,0.05491928716803572,0.06904242198853107,0.1746549697225566,0.35870076977538806,0.5902281911389469,0.8209815090903785,0.9119617963951145,0.9403934410102815,0.9542107854883067,0.9515206465681458,0.9291720091017741,0.9091759591172976,0.8868884505289936,0.8644455921502548,0.806200937124911,0.6644096863049569
2016-08-07,-1.291931822238992e-18,0.0026098452892028496,0.016155486363167524,0.04451958631488285,0.176864378783932,0.38027977877585317,0.6067170706648067,0.8139155968248406,0.9075934629673433,0.9493283463644475,0.971421405580376,0.9760126059152348,0.9636479914344581,0.9423366464131556,0.9269055820185503,0.9142902710730904,0.9063919606734547,0.904682304562435
2016-08-08,-1.291931822238992e-18,0.0,0.00447741411836432,0.029452452753437545,0.1588815734803915,0.35076971828510933,0.5925826553196515,0.8130827968464804,0.9144314733843236,0.9542096960556156,0.9729046941718876,0.9775765451517546,0.9651495869498802,0.9438324910996965,0.9278036186754267,0.9138322968477386,0.90659115857129,0.904682304562435
2016-08-09,-1.2772507788044581e-18,0.0,0.0027802473551832014,0.022129601464964694,0.13387186149072522,0.3089831998468864,0.5405265236280261,0.794480663619631,0.9072437970077671,0.9605233517488854,0.9837954818841887,0.9906295703128046,0.9831241712535164,0.9694669430247137,0.949354317024849,0.915860730538497,0.8820704900294841,0.8537374112941108
2016-08-10,-1.2772507788044581e-18,0.0016178420903150245,0.04427334892115019,0.07469278640320114,0.18863997936344537,0.3494100299277564,0.5494074621213876,0.776919527016274,0.8863028924251951,0.9417748132813004,0.9619962190393301,0.9742914146021624,0.9753475195352649,0.9665453027194436,0.9422475477586736,0.9024909317986218,0.8463337026952161,0.8461717282518133
2016-08-11,-1.291931822238992e-18,0.0042276873795178745,0.05146240297499253,0.08059681858389899,0.20542054861473868,0.3878119510564142,0.5835227802396877,0.7805180971302075,0.8796785269767324,0.9288531185313704,0.9523777330454171,0.9601996611401359,0.9546303840925568,0.9399415844262927,0.9269913116022247,0.9117366982873675,0.9052963722353614,0.904682304562435
2016-08-12,-1.2772507788044581e-18,0.0,0.0017038814078122796,0.021392614221295975,0.1341460962360612,0.31422001643386005,0.5491835229985634,0.7987837659495128,0.9128886265587821,0.9618124062595458,0.98398432190504,0.990738695077098,0.9826921564602455,0.9688747583453625,0.949354317024849,0.915860730538497,0.8820704900294841,0.8537374112941108
2016-08-13,-1.2772507788044581e-18,0.012669147778263359,0.04267197802428473,0.06472081137028216,0.19972977366437286,0.3477980469168699,0.5286713891381977,0.7497816034792263,0.8591761423526124,0.918835913865831,0.949899805339882,0.9620329487382313,0.9579263482327239,0.9540251233695456,0.9400807287244337,0.9107832894158567,0.8820704900294841,0.8537374112941108
2016-08-14,0.0003549471030175255,0.0038952633467167095,0.03751397166059179,0.06015392170648465,0.1638954317280841,0.31846779584367985,0.5186139687316119,0.7572145554070843,0.8816723000870081,0.9379374827680517,0.960061250343862,0.9728482026619879,0.9735604494015723,0.9662736500483247,0.9402902752364248,0.9103036413251591,0.8718301521034059,0.8522480533617726
2016-08-15,0.0003549471030175257,0.013328726944350017,0.012540236996745797,0.024103833876851156,0.12089684004052118,0.2229118674087734,0.40347859296595956,0.6745794838961624,0.8004904620478789,0.8332711649573349,0.8374325857737319,0.8293620208188459,0.81764600311836,0.8141485941241929,0.8066890883155968,0.809747877338707,0.8218146074465703,0.8248351371976494
2016-08-16,-1.057035127286448e-18,0.011051305687948333,0.002435296821291839,0.004533703482800975,0.1006444709792184,0.19673686914745167,0.37551848533921695,0.6513743288772353,0.7845818327521296,0.8274437785558515,0.8356573455743744,0.8284243176556234,0.81593294880909,0.8124639930853793,0.8066890883155968,0.809747877338707,0.8218146074465703,0.8248351371976494
2016-08-17,0.0003549471030175257,0.013328726944350017,0.011669923661379596,0.022073850709529434,0.10722599022967981,0.20879704064905952,0.38988042921952604,0.6683288357847719,0.7983078668582613,0.8314671568080396,0.8369838961969095,0.8293006477108468,0.8176411037163381,0.8139673948260481,0.8066890883155968,0.809747877338707,0.8218146074465703,0.8248351371976494
2016-08-18,0.0003549471030175257,0.002277421256401685,0.009234626840087756,0.020448890382318025,0.05030925643875819,0.15250670358503485,0.38955795890905975,0.6944244612411804,0.8347222366497558,0.8628237538698075,0.8620149293571875,0.851982494719282,0.8402146326983349,0.8368460347142231,0.8385223245954833,0.8322820085928604,0.8533561548559698,0.8662625601357302
2016-08-19,0.0003549471030175257,0.0012522420286231672,0.002277441769910173,0.007533604456362567,0.040098908462871084,0.1459823813513406,0.356292182245833,0.6518288818647014,0.7949213138652879,0.8382264130361474,0.840587566769348,0.8333232999293804,0.8197942615883526,0.8151619185809326,0.8092725485253431,0.8116860608529077,0.8218146074465703,0.8248351371976494
2016-08-20,-1.057035127286448e-18,0.0,1.2505916596953426e-07,0.004549628303547709,0.03805701585635765,0.14609435538219626,0.3624923397413864,0.6555955407997097,0.7957117491434471,0.8361163473678738,0.8382726541661315,0.8314702621060566,0.8192091802304154,0.8149908470781371,0.8092203684571994,0.8116860608529077,0.8218146074465703,0.8248351371976494
2016-08-21,-1.071716170720982e-18,0.0,0.0,0.003556540751298406,0.035027312725542534,0.1377209167685022,0.3724356328681465,0.6713621132734029,0.819513710323381,0.8599923384748069,0.8609083040244827,0.8511460677903376,0.8387010321382407,0.8350633021697224,0.8383577928824094,0.8322820085928604,0.8533561548559698,0.8662625601357302
2016-08-22,-1.291931822238992e-18,0.0,0.0,0.0016671003752048935,0.01872846342554694,0.10886746012262553,0.3299823143471162,0.6565988778153046,0.845087705324957,0.93259280330359,0.9574276941122563,0.960896019454543,0.9601556097121168,0.9542384345822499,0.9431652423489413,0.9229197073189749,0.9112891950379175,0.9099819944602737
2016-08-23,-1.291931822238992e-18,0.0,1.2505916596953426e-07,0.0037148567661402787,0.020402957659401297,0.1037283812601044,0.3367490127468486,0.6527972320898653,0.8580526430856958,0.9494207030272177,0.9770649910531143,0.9829233655545133,0.9681180890508227,0.9569375305073271,0.9433755959362646,0.9310898060678114,0.9237754060352195,0.9243750913684089
2016-08-24,-1.306612865673526e-18,0.0,0.00033467971525754124,0.0072428808008027975,0.028165726398188574,0.11721306005926294,0.3269031863321959,0.6329141201140857,0.8299545194123649,0.9296353245811056,0.9651101024307078,0.9814390864785572,0.9763944871896516,0.9705088550145764,0.9609188888371408,0.9441216598601339,0.9329384985215444,0.9244055733574328
2016-08-25,-1.2772507788044581e-18,0.0,0.0,0.0019646451296000582,0.012497859287512899,0.07332304148708761,0.2681580018893404,0.5870604074699551,0.8060035874655173,0.9273249665578673,0.9720616891183971,0.9888533752565238,0.9849370510092569,0.9779170771249116,0.9661394855817433,0.9503516208477082,0.9326943815167744,0.8666337379024495
2016-08-26,-1.2772507788044581e-18,0.0,0.0,0.0005602806798340696,0.018432260613587974,0.08727564779598884,0.2756614742888538,0.5850035469137643,0.8021146726753584,0.9132992700186024,0.9511495883407612,0.9590074845178207,0.9312500989498586,0.9203476683973827,0.9044435946068187,0.9078009819834241,0.9022355500738007,0.8559996380536615
2016-08-27,-1.071716170720982e-18,0.0,0.00033467971525754124,0.006667570694131631,0.034349218888117886,0.11313450059708809,0.3021886227009317,0.5340618186630028,0.6779713446978909,0.7473967727939886,0.7608801499154376,0.7534955438461453,0.7322111054057038,0.7061387981407137,0.6861512711932779,0.6896545485644413,0.7136875467613792,0.7024929950403747
2016-08-28,-1.071716170720982e-18,0.0,0.0,0.0027165221845676137,0.01629243467654217,0.0828713596262102,0.27550200754677895,0.5120212204136755,0.6666070232327846,0.7445559707286306,0.7614227596599742,0.7553986406499,0.7328061771972705,0.7008597335423088,0.6837600356703911,0.6878994728640093,0.7136875467613792,0.7024929950403747
2016-08-29,-1.24788869193539e-18,0.0,0.0,0.0016459814633392467,0.007455604641133218,0.048306614971765055,0.21449742178915912,0.5138628491914649,0.7417646246814626,0.8686810525491027,0.9191305175807615,0.9272268474889614,0.9092014219503975,0.8890536465885205,0.8742664822557628,0.8579495784853066,0.8434287417747776,0.8313994515403824
2016-08-30,-1.24788869193539e-18,0.0,0.0,0.001991800405078451,0.008337727965138375,0.05002629845087703,0.21475119592608724,0.5126034213951678,0.7443282057202177,0.873591534028736,0.9200098784418194,0.927942259306111,0.905314156508669,0.8816076340892547,0.8692245636493023,0.8548958056431485,0.8467466379706002,0.8313994515403824
2016-08-31,-1.1451213878936522e-18,0.0,0.0,0.000937473631598723,0.003010887499151679,0.036783052550601845,0.19708458976168977,0.5091664197018138,0.7386717874550938,0.8699333146517817,0.921075656135951,0.9222095253062905,0.90683530482303,0.8853973710760449,0.8388290056236493,0.8007904548094487,0.7963393110789018,0.786653088756924
2016-09-01,-1.1451213878936522e-18,0.0,0.0,0.00017774681925236598,0.006580275990306869,0.051766904205179425,0.229009677528308,0.5144468144719985,0.7311355080568726,0.8524866941189966,0.8942651510279457,0.8990779053709589,0.8841680631683163,0.8728494748803982,0.866570807057982,0.8539138634224754,0.8524772343839323,0.870978840296666
2016-09-02,-1.1451213878936522e-18,0.0,0.0004708634451492653,0.0020763996668477077,0.016202447218976353,0.07457902417558689,0.22845764903197915,0.5116288424939968,0.732086032549607,0.8597755019463967,0.9024440719708388,0.9134661528398744,0.9019547147797408,0.8983061597687758,0.8877801806281524,0.865973676910052,0.8539837631152698,0.8373838963470105
2016-09-03,-1.1451213878936522e-18,0.0,0.0,0.0001041498847637545,0.003782015016887944,0.03102084570281684,0.17628441232564723,0.48457731836139895,0.7358762048345122,0.8867030711767178,0.9424754737499252,0.9507446849627452,0.9367813477894447,0.923394841369009,0.9100374083391302,0.8880996376030922,0.8815342147887585,0.8914302490812821
2016-09-04,-1.057035127286448e-18,0.0,0.00018423855030197286,0.0056580526005544545,0.01707670179393461,0.07398052364667301,0.23546967906272046,0.4827767752940435,0.7035459122581156,0.8506675943994297,0.9090263376192864,0.9273870003733967,0.9390422700003439,0.9377393069068307,0.9267433470891024,0.8933194739494167,0.8938178541491854,0.9199839646118801
2016-09-05,-1.233207648500856e-18,0.0,0.0,9.548333263698986e-05,0.002748189464813561,0.022846856771546558,0.15333398781567786,0.4610547043203726,0.7151392079825901,0.8854270133820388,0.9527380459709522,0.9763792489473747,0.9664479539171724,0.9520642765024979,0.932624415001615,0.9087161276478422,0.8917678081849303,0.8633889837421495
2016-09-06,-1.0863972141555162e-18,0.0,0.0,0.00011421465577958791,0.0035597911269649313,0.034287751587980635,0.1798428567813985,0.4758233317570909,0.7248681661678927,0.8867468538139607,0.950485286131609,0.9638369934306604,0.9495917259241673,0.936138938645034,0.922912525436593,0.9085536587444287,0.9005676829300889,0.8948006714872685
2016-09-07,-1.0863972141555162e-18,0.0,0.0,0.0006349779714831883,0.0014441162500500935,0.028686277127610262,0.15365511574390053,0.44321787348296343,0.7002262565525049,0.872345601084281,0.9487831082248057,0.9744125337205176,0.9703037554832179,0.9570572489077135,0.9397292439901174,0.9026102200125317,0.8790623902720354,0.855430134550275
2016-09-08,-1.012991996982846e-18,0.0,0.0,0.001518119506481382,0.003261143353904552,0.030145031221638606,0.15550639443531936,0.4435916844766652,0.6995523377108981,0.8718879921919899,0.9479981961611005,0.9731847237185453,0.9668309985795857,0.9598630036649237,0.9465154866442891,0.9185580638233832,0.9003771853004593,0.894797501529115
2016-09-09,-1.1598024313281861e-18,0.0,0.0,1.0855415768549824e-06,0.0011118761727732557,0.012179819921618734,0.11324886966939869,0.4002580832208562,0.6803976566052906,0.8734971140943626,0.955533749700825,0.9864480013054463,0.9866780876370126,0.9818991418963159,0.9659111134199425,0.9338886799878081,0.8987821348510477,0.8715952543154122
2016-09-10,-1.1598024313281861e-18,0.0,0.0,0.001393087108297736,0.000585491492293095,0.01119131057216223,0.11500992159273132,0.4027429599619722,0.6796467152368973,0.8695221573639756,0.9535416375985324,0.984345061377439,0.9875218827325842,0.9837471304066709,0.9672907032995063,0.9346456896612255,0.8982719491170192,0.8715952543154122
2016-09-11,-1.012991996982846e-18,0.0,0.0011376067518093645,0.012933422758493672,0.028122974511450204,0.09175610472553422,0.2435423873426485,0.5033585406725563,0.7046429695729338,0.8558321272239217,0.9309431596854625,0.9598053467217041,0.963474687825081,0.9688508712060979,0.9596450680698364,0.9492887322516476,0.9575705095642774,0.9737835498357336
2016-09-12,-9.689488666792442e-19,0.0,0.0,0.003842731250181753,0.012391804164183907,0.057461231421445554,0.19055353207459785,0.40391433546248773,0.5981045444772907,0.7556904684719228,0.8310876714916527,0.8554631259496965,0.8690564653220213,0.8768209227698772,0.8824219778097963,0.8553606838480777,0.8465969067030649,0.886341869965429
2016-09-13,-9.689488666792442e-19,0.0,0.0,0.0008390275533434733,0.011422225174500143,0.04772138981591759,0.17561651002692705,0.40351776852446536,0.6106461534978628,0.7651691107829067,0.8436271214075268,0.8724416323100249,0.884763836846269,0.8881582573532045,0.890756415686979,0.8686081820464576,0.8693075872224808,0.8901564481975702
2016-09-14,-9.689488666792442e-19,0.0,0.002835983758065383,0.0038488115285244535,0.00997725496010349,0.04042250806154673,0.16020818407918827,0.39272209440968725,0.6070844556092542,0.7647141382485262,0.843790321783809,0.8752730943051528,0.8856141237131753,0.8884875119461411,0.8912238305283491,0.8693891075286374,0.8693075872224808,0.8901564481975702
2016-09-15,-1.233207648500856e-18,0.0,0.002835983758065383,0.003106696448837324,0.011324568821427032,0.04131606060713759,0.142389529620686,0.4070661703259852,0.6510318317398492,0.8270372256085515,0.9210485263816469,0.9612452626186648,0.9633790212925253,0.9473988606689203,0.9412639908393838,0.9236306507693735,0.9132366275538603,0.9118459188134433
2016-09-16,-1.130440344459118e-18,0.0,0.0,0.0007987612910322137,6.0096158924668485e-05,0.004609234420352035,0.07150981286775972,0.3184739337709596,0.6128835270669004,0.8390488685725992,0.9424996190482294,0.9803167241748422,0.974499223164631,0.9541212593722264,0.9329289570808157,0.8831839603817991,0.8547863798963572,0.8612948551621098
