,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-09-27,-1.2185266050663221e-18,0.0,0.001771256258899913,0.014619885561087311,0.1112252656215946,0.32945704226657074,0.5555530587453121,0.7424416061227586,0.8325982238465403,0.8588351871300102,0.8497316666938972,0.8402287735446193,0.8204668821337692,0.8124564652359705,0.8181550668573971,0.8080290732514444,0.7942912997429754,0.7956053147612475
2018-09-28,-1.2185266050663221e-18,0.0,0.001771256258899913,0.014619885561087311,0.11377156982464613,0.3875200214868861,0.684290983740321,0.8485373066613827,0.8899975968736898,0.8772990434002543,0.8569502998608762,0.8428927055228284,0.821242361949085,0.8089705504002933,0.8137006357967002,0.8072186374777802,0.8051001115985831,0.7956053147612475
2018-09-29,-1.2185266050663221e-18,0.0,0.0,0.0008857336858865174,0.033842706804410046,0.24410823508287363,0.6117196327625055,0.8688335726501291,0.9342601815960425,0.9327811255495038,0.9188247880370949,0.9066341494115758,0.8829637273366656,0.8723721334148438,0.8545584888535366,0.8300300916061684,0.8338505377108055,0.8299212308267939
2018-09-30,-1.291931822238992e-18,0.0,0.001771256258899913,0.018915197492328256,0.12900207618962967,0.38596006250473575,0.6378260945188519,0.8016905760205608,0.8689821578012122,0.8729196146760692,0.8528061968475821,0.8394541524232157,0.822432779385452,0.810524639689409,0.815047859311901,0.8130665927514771,0.8133379405193282,0.7956053147612475
2018-10-01,-1.2185266050663221e-18,0.0,0.001771256258899913,0.014619885561087311,0.11247731467574906,0.3763954427064999,0.675675789199391,0.8524135964522171,0.8971839805729455,0.8805146444076725,0.8569338719934478,0.8431534593735132,0.820715843374145,0.8104094708568725,0.8153631878232869,0.80790465811768,0.8038707853278256,0.7956053147612475
2018-10-02,-1.2185266050663221e-18,0.0,0.0,0.0008857336858865174,0.034559677941986056,0.24743820860296797,0.6115879963822266,0.8694432907648586,0.9357739290150757,0.934328342562441,0.9191127858905868,0.9066341494115758,0.8829637273366656,0.8723721334148438,0.8545584888535366,0.8300747586141549,0.8338505377108055,0.8299212308267939
2018-10-03,-1.291931822238992e-18,0.0,0.0006736623817536282,0.021702963911047653,0.08443021357392169,0.25370099343014096,0.5367615729345692,0.7684799364055444,0.8757564486998464,0.9088799065341816,0.9005644470881928,0.8914515281261631,0.8748294371984775,0.8627542513874663,0.8577059055590485,0.859102544164935,0.8667674083253514,0.8678893453205306
2018-10-04,-1.2185266050663221e-18,0.0,1.178952483033929e-06,0.007707196649128115,0.027889214934307786,0.11897223004927847,0.3897403900724269,0.7009546353970622,0.8573578811818648,0.9183209731580999,0.9384418827970243,0.9499478125001364,0.9245855651228557,0.9071984650293796,0.875519375478576,0.8478750427868526,0.8315435773258062,0.8451723632373046
2018-10-05,-1.2185266050663221e-18,0.0,1.178952483033929e-06,0.008827803714944247,0.03486053099251755,0.11395130742548885,0.3287887807893502,0.6633529359704673,0.8497372659065516,0.9208206846500376,0.9453323811465922,0.9547791355257478,0.9303625688705649,0.9093373418798635,0.8775072369620169,0.8567039703004714,0.846049110651514,0.8451723632373046
2018-10-06,-1.2772507788044581e-18,0.0,0.0,3.957788494760101e-07,0.0008568969788979063,0.0320413064054193,0.20450463964705212,0.5728091658936069,0.8143993064325198,0.9113929558943339,0.9411392566317772,0.9596351879796408,0.9494902211209709,0.9344847395290793,0.9024637275942266,0.8668283821167926,0.8051059269284632,0.7972162521702205
2018-10-07,-1.2772507788044581e-18,0.0,0.0,3.957788494760101e-07,0.0008568969788979063,0.03243823910593437,0.2069800067629717,0.5773846899574376,0.8172768132745415,0.911381778619043,0.9411375582470666,0.9597109869965802,0.9471377709692592,0.9306726961017795,0.9007272229151544,0.8662821865652565,0.8051059269284632,0.7972162521702205
2018-10-08,-1.2185266050663221e-18,0.025671873952250568,0.011989197675615872,0.026027204741617613,0.039366127777732074,0.11873778732150397,0.3291285571280607,0.6502246755629464,0.8409542140337884,0.9172741500297704,0.9422907403800018,0.9513028317173373,0.927388508404163,0.9087768603858858,0.8772097424772723,0.8567039703004714,0.846049110651514,0.8451723632373046
2018-10-09,-1.2772507788044581e-18,0.0001640577025662824,0.003858890413905323,0.02139494877361716,0.04845713836259349,0.0960234568631861,0.25293926932239785,0.5675462446481684,0.7805361553053841,0.8756632345358342,0.9061360312101446,0.9323902554527203,0.9414730078700007,0.9339455532435554,0.9024637275942266,0.8668283821167926,0.8051059269284632,0.7972162521702205
2018-10-10,-1.1451213878936522e-18,0.025835931654816853,0.0158409718413689,0.03434320448929975,0.045547818597139585,0.07592784531729879,0.2128625512714908,0.5415007076327274,0.7788405883260494,0.8761782763533394,0.8994233276013123,0.9001669041500048,0.8851047992731207,0.8710376987274596,0.8590499245230838,0.843039038858123,0.8275489599085514,0.8363828725951911
2018-10-11,-1.1451213878936522e-18,0.02576025317738933,0.01279784030609646,0.016974382310214028,0.014093288118611278,0.04317697879273443,0.19211597339201453,0.504697180494619,0.746736928713304,0.871308375274063,0.8990311446114947,0.8962942533512154,0.8777258768447014,0.8632013461547697,0.8477197379662533,0.8407291510210293,0.8337629354388374,0.838864048240141
2018-10-12,-1.1451213878936522e-18,8.837922513876327e-05,0.0008098215829636209,0.0022188411857699693,0.008932019806343864,0.03305559957248854,0.16292827854044564,0.5027270147578299,0.7644309871634103,0.8813968808564132,0.9106812523851072,0.9277792483513037,0.93093265585394,0.928893822599479,0.9068763336297014,0.8816085010304366,0.8390539050668163,0.8004184227515514
2018-10-13,-1.1451213878936522e-18,0.0,0.0,0.0,0.0006719844626241285,0.016488152585537628,0.1553308455377046,0.5224004526772926,0.7855325190436292,0.8934747121807841,0.9153127315773583,0.9106088460132018,0.8845870765398685,0.8664290471688569,0.8521871454137537,0.8383483840045627,0.8328587305435865,0.8403802065108057
2018-10-14,-1.1451213878936522e-18,0.0,0.0,0.00011264055283401349,0.0037159543872941586,0.030025120648148152,0.18696081216900842,0.5168149382941827,0.7633334936980767,0.8850407269076197,0.9132725560452419,0.9035575843558312,0.8793608256253798,0.862484577891089,0.842557029175621,0.8360012290807423,0.8380772128456354,0.8438896187495635
2018-10-15,-1.2185266050663221e-18,0.0,0.0,0.0,0.00032505260552077994,0.01418804067754085,0.1251340991380213,0.4579006680388448,0.7185100452564607,0.8715965763465361,0.9267922847229266,0.9529256897086386,0.9464584761202193,0.9269111034367518,0.8947360699966638,0.8750697334226409,0.8523668702001058,0.8268856911076728
2018-10-16,-1.2185266050663221e-18,0.0,0.0,0.0,0.00035938429528012893,0.01906738054358113,0.12430484611012492,0.4549350951713397,0.7149749169232356,0.8687250211503368,0.9259017915989299,0.9551206520579484,0.9516081953575317,0.933138689151329,0.9049646510517614,0.8857336418400259,0.867749140483717,0.8651936273327464
2018-10-17,-1.1010782575900501e-18,0.0,0.0,0.0,0.00033695488708475747,0.006907927956449584,0.08257049749403685,0.38149362370815815,0.6773072493054302,0.8559324223670097,0.9152075632235295,0.9359498540192517,0.916719401098266,0.9077303719339538,0.8904534153880417,0.8575073797413462,0.8261614082562527,0.8285519284048669
2018-10-18,-1.1010782575900501e-18,0.0,0.0,0.0,0.00022204404178089842,0.006149869613474808,0.08428324502699419,0.3853561408726735,0.6772904871186309,0.853976709251285,0.9157132528397611,0.9358661152124997,0.9160848863871538,0.9052165346245619,0.8894260060239715,0.8647576047095037,0.8461413876061193,0.8947092688783816
2018-10-19,-1.2185266050663221e-18,0.0,0.0,0.00029314559562856256,0.002669453863814377,0.03316055779730195,0.1413192421226574,0.4275057116105227,0.6815157658407446,0.8411982829547031,0.9096301882722477,0.9323765183207535,0.9111342319030578,0.8960363871656802,0.8936834372179768,0.8889174561374398,0.8810374151029374,0.8766152972267925
2018-10-20,-1.2185266050663221e-18,0.0,0.0,0.0,0.0001511439775501415,0.003855701084103993,0.054448016475375866,0.31718251084214844,0.6091993667255761,0.8207652858443045,0.9063151620905547,0.9471303617010881,0.9392701301099153,0.9261194060976008,0.8954547996551485,0.846906583448359,0.8149814114431692,0.835713591844724
2018-10-21,-1.057035127286448e-18,0.0,0.0,0.0004276040367083764,0.005512955401798093,0.019425184252018668,0.10563169554086994,0.3365865438561588,0.6179466392411963,0.8078762284345458,0.9007963956581874,0.9366778311064476,0.9158054664969918,0.9004513248797852,0.8745403528170096,0.8482510508929285,0.8382657386534644,0.8542929903504182
2018-10-22,-1.057035127286448e-18,0.0,0.0009372680920083174,0.00557159895982429,0.01012199704831843,0.02995082298160309,0.1141753062487444,0.33797378733844596,0.6184126124902456,0.810061664627734,0.9022140494210815,0.9342000159874971,0.9117936081351028,0.898647397384624,0.8745403528170096,0.8482447229576432,0.8381621923949785,0.8542929903504182
2018-10-23,-1.2185266050663221e-18,0.0,0.0009372680920083174,0.006576738172117157,0.005806597723219988,0.022984216017291653,0.077195751758636,0.2936304647434811,0.5323368601772396,0.722661315267958,0.8238845302730994,0.8976700996294981,0.8810095299645665,0.8636213723339661,0.8676124342969588,0.8614534011469469,0.8403665657396155,0.8490862603422776
2018-10-24,-1.057035127286448e-18,0.0,0.0,0.0014327432490012432,0.0006230717695442626,0.013497999727740672,0.06977523527098128,0.2757583781627904,0.5379358397761225,0.7353754817600457,0.83901838362857,0.9056217106513841,0.8914814723253774,0.8847937306183519,0.8666294756290327,0.8450678116956639,0.8378186423290743,0.8542929903504182
2018-10-25,-1.2185266050663221e-18,0.0,0.0,0.00035943171132179244,0.0012821272919730676,0.01568678952418105,0.083054746949609,0.3008681067382173,0.5528649476563939,0.7586589508190544,0.8637058628936944,0.912430950953648,0.8875711678914494,0.8650417423752639,0.8619745210041796,0.8413947159330888,0.8276943707703583,0.8287594041686417
2018-10-26,-1.2185266050663221e-18,0.0,0.0,0.00035943171132179244,0.0012821272919730676,0.015526238843784625,0.08364732952055338,0.3198964085228307,0.5697920170564869,0.7669501452204849,0.8723085044760713,0.9215820259862428,0.9007860931511333,0.8743485034914035,0.8681479355348913,0.8458507806710758,0.8282696448779685,0.8287594041686417
2018-10-27,-1.2185266050663221e-18,0.0,0.0,0.00035943171132179244,0.0012821272919730676,0.015526238843784625,0.08364732952055338,0.3198964085228307,0.5697920170564869,0.7668782412580594,0.8713614708122187,0.916486220418443,0.896924887533728,0.8738537367118088,0.8681479355348913,0.8458507806710758,0.8282696448779685,0.8287594041686417
2018-10-28,-1.17448347476272e-18,0.0,0.0,0.0,6.008559522584981e-05,0.0059330689995773485,0.044134290753436375,0.25231810781589187,0.570068713724714,0.8293347636279158,0.9221849441298404,0.9538544621710785,0.9451369478413166,0.927154634507562,0.9090934993734824,0.8860955189694582,0.8855930351078746,0.9072574323672352
2018-10-29,-1.2185266050663221e-18,0.0,0.0,0.00035943171132179244,0.003198459682871875,0.02577595280105195,0.11583747607268452,0.36404904545304373,0.6036556577821826,0.7861807509921104,0.867393670733193,0.9038815084375956,0.886875475769328,0.8554166187611104,0.8551347701729692,0.8356282200401133,0.8216667453803936,0.8435317196561539
2018-10-30,-1.17448347476272e-18,0.0,0.0,0.0,0.002068902527624501,0.01967132818154683,0.08540606680288895,0.3110697974891502,0.611617971029354,0.8465642448291164,0.9116556443623112,0.9282683352504942,0.9145063696990315,0.8814304332402966,0.8680879192656834,0.8354229639421025,0.8157895399034143,0.8435317196561539
2018-10-31,-1.17448347476272e-18,0.0,0.0,0.0,6.008559522584981e-05,0.006011464004204384,0.045324819277271486,0.2562551388333435,0.5788884547809836,0.8426551416179757,0.933535666102077,0.9596768816290225,0.9466379468797684,0.921624306664047,0.8995021231838165,0.8707320146341431,0.85874713730884,0.9072003075057106
2018-11-01,-8.8086260607204e-19,0.0,0.004726315806913195,0.0012409595475457343,0.0014061886499776356,0.006608367264241248,0.04748663712267505,0.25242853441086055,0.5439016470181032,0.7868908024690195,0.9152921346562443,0.9549070595495849,0.9442995241373676,0.9240779706579797,0.9086835014539489,0.8937920406377451,0.8967338251786695,0.9072574323672352
2018-11-02,-1.17448347476272e-18,0.0,0.004726315806913195,0.0009110206087420168,9.280775774507776e-05,0.0002135072936529727,0.01422110341803739,0.17927309184341084,0.5186225727851657,0.8263861294842763,0.942335921864677,0.9721337300511202,0.9583545033213821,0.937261267364486,0.8989425029066467,0.8383501863863541,0.8070378395202246,0.8693511566523769
2018-11-03,-1.17448347476272e-18,0.0,0.0,0.0,0.0,0.00020723056176024282,0.013498780481250526,0.1796904900167746,0.5207319178650853,0.8267684943051299,0.9405152851103524,0.9693707099739592,0.9553886328553367,0.9348343740830406,0.9108997614107694,0.8758019207068833,0.8664545835139957,0.9154851149204211
2018-11-04,-8.8086260607204e-19,0.0,0.00018423855030197286,0.009940099724120549,0.019773989509039174,0.03591176946415539,0.09402943035361264,0.30469953882181366,0.532686187853239,0.7504449074820704,0.8823661693863319,0.9207040163840114,0.9125132713871479,0.9148683155709121,0.9167894515257805,0.9118846325807154,0.9127224717922338,0.9154851149204211
2018-11-05,-5.138365202086901e-19,0.0,0.0,0.0022166118918702116,0.004196491003557662,0.013188033022573759,0.05090361998881215,0.19141634330883303,0.43625497566983884,0.7162018686883519,0.8762698117881315,0.9431818280994801,0.953004877889435,0.9492682958290609,0.9160308296912217,0.8856242863421626,0.8725948697181927,0.9022374815904596
2018-11-06,-5.138365202086901e-19,0.0,0.0,0.0,0.0005403096829938748,0.00770745575847175,0.03938298559140447,0.1719576342989509,0.439094139345893,0.7151669762633549,0.8723430654308729,0.9423510819343587,0.9552331634020824,0.9507574842422258,0.9149623187407134,0.8860975339531506,0.8725948697181927,0.9022374815904596
2018-11-07,-8.661815626375061e-19,0.0,0.0,0.0,0.0,4.835783234805848e-05,0.005598965025988997,0.1006785877067402,0.35676137872116603,0.6731474860609148,0.8430111345702113,0.9303511810002152,0.9534569928527583,0.954596225581216,0.9263702613175075,0.8913526683649802,0.8548117417535476,0.8500179938019172
2018-11-08,-6.900090414230981e-19,0.0,0.0,0.0,0.0,0.00041089483306810004,0.015901869348885184,0.1214604239627267,0.3759579728742685,0.6856260829459493,0.8523597077252965,0.9360569905174613,0.9588366596628156,0.9697734436362794,0.9502472913413917,0.9130596892609797,0.902183506211425,0.9295452448947086
2018-11-09,-7.780953020303021e-19,0.0,0.0,0.0,0.0,0.0035310962530548545,0.02183861149868916,0.12301645746120962,0.35637132991088033,0.6516316288969235,0.8198527783529868,0.9045416176759973,0.9325050158895314,0.9402718346800485,0.9336984800273439,0.9109158663128086,0.9082428212792388,0.9013573435604594
2018-11-10,-1.057035127286448e-18,0.0,0.0,0.0003670278914273556,0.00023799466773363886,0.0018025185830675503,0.015540229010231164,0.10960614975546008,0.32166499185333175,0.5976003280485502,0.7678217246098639,0.8733134656072246,0.886409497976238,0.8889840307961652,0.9157780077393138,0.8892056241777527,0.8532002371670039,0.8691812014651215
2018-11-11,-9.98310953548312e-19,0.0,0.0,0.0003670278914273556,0.00023799466773363886,0.004175585707618127,0.02756096090194316,0.1380791906978576,0.3248117764245375,0.5889990124627131,0.7518871229566619,0.8554783075061504,0.8738162954894988,0.8855315794855568,0.9169903417565798,0.8986413201715755,0.8886333374717711,0.9295452448947086
2018-11-12,-9.98310953548312e-19,0.00012561043224433439,0.0006591147025267868,0.0006117783981870413,0.0002512161896629539,0.004215389110634912,0.028707772541783045,0.14234853089235475,0.33008259263997786,0.5921049945735962,0.7553475676073388,0.8664017419129864,0.8900772194654951,0.9041357453267614,0.9212781230666727,0.8975997073562583,0.886703588510217,0.9013573435604594
2018-11-13,-1.115759301024584e-18,0.0,0.0,0.0,0.0,0.00012269287223572715,0.004271267764925164,0.08280164980905963,0.32488573552315714,0.6258374662972574,0.7879519950624504,0.8585876741641434,0.864654596135208,0.8562404526725409,0.8643935667717187,0.8499788734402413,0.8544622007159663,0.838391440315255
2018-11-14,-1.115759301024584e-18,0.0,0.0,0.00020890838266467905,9.81124116683558e-05,0.00035021938951156496,0.008180281512299848,0.08851888295983452,0.3238701109251072,0.6178716415449726,0.777050332509119,0.8480883657652818,0.8477266239772971,0.832528906173793,0.8674439293176563,0.8467487937012844,0.8168346091148574,0.8307963726041193
2018-11-15,-1.115759301024584e-18,0.0,0.0,0.0,0.0,0.00012269287223572715,0.0052731777132238354,0.08169802613193189,0.31302672567390516,0.6153555635383932,0.7777236171467306,0.8546039318030938,0.8648806477334179,0.8576984150410252,0.8645805047365248,0.8256655109330158,0.8012980327316577,0.8307963726041193
2018-11-16,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,2.0992102500104272e-05,0.001429490950064274,0.040471343760360864,0.22122544050631954,0.5274858022011053,0.7469283445038525,0.884918817820582,0.9213250628844036,0.935126271264364,0.9216798887516642,0.879527980786005,0.8328010592167235,0.8249833005219752
2018-11-17,-8.074573888993701e-19,0.0,0.0,0.0,6.2510393704303176e-06,0.0022912677695157663,0.014694676199831586,0.09707156162941687,0.2831942140693794,0.5651966606226433,0.7639989063649917,0.8724130998729629,0.8764593617574378,0.8698557238441891,0.8809073753593232,0.8718296113652124,0.8546069893130567,0.8307963726041193
2018-11-18,-8.074573888993701e-19,0.0,0.0,0.0,6.2510393704303176e-06,0.0022912677695157663,0.014993257465726498,0.09977114437173483,0.2899660478487228,0.5768710328231429,0.7709352447860849,0.872318339137962,0.8771069684256931,0.8734426661262458,0.8765520532273555,0.8297150976111022,0.7974460402631595,0.8307963726041193
2018-11-19,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,2.0992102500104272e-05,0.001384334525522336,0.039222893510266324,0.22777987054305232,0.5390715614629138,0.7602278782855768,0.8915081206064999,0.9271912649961128,0.9397872287436986,0.919914313868533,0.8765027180857128,0.828723008727483,0.8249833005219752
2018-11-20,-6.7532799798856405e-19,0.0,0.0,0.0010729267139194167,0.002980720108959959,0.008823743019451057,0.03127585952945374,0.1276779045765624,0.2828678723393144,0.5219396874069747,0.7071383176307925,0.8142944602138281,0.8195282088986996,0.8345492048584239,0.8652383500009042,0.8267281995658528,0.8110575641341249,0.9731036934737073
2018-11-21,-4.2575025960148603e-19,0.0,0.0,0.0,0.0,0.0,0.00035423373625269474,0.027184159052727756,0.1741522314048674,0.46456197992883347,0.7016615765388832,0.8477904183285517,0.8992322617825832,0.9160663536274792,0.9019865520744967,0.8572820527646816,0.8315888950183343,0.7910633360040443
2018-11-22,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0003657096307150073,0.009855504934741584,0.03410408050663654,0.14150633344681443,0.36645619867665885,0.5942383527547178,0.7584169501142758,0.7986287282161552,0.8259703798576052,0.8173274708356948,0.8386826917624775,0.7718668843651387,0.5782351642881189
2018-11-23,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.00023952562204368878,0.018095168406901396,0.1218465826811531,0.3610751867520639,0.5769523687299397,0.7524132444544696,0.8151846845686767,0.8463389419419444,0.8557606164338578,0.8744812900549318,0.8713633852666746,0.8512326043252539
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.00012649945448956967,0.001100231619350843,0.03346035520116304,0.16635581648128775,0.4347377945844518,0.6812446715376992,0.8343942400487884,0.890353948797878,0.9202379185283902,0.9214227218777091,0.8815558136515839,0.8621744213346073,0.8512326043252539
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697296576090892,0.0311804847602569,0.1554451118975311,0.42408834051424515,0.666945420725332,0.8205123408184655,0.8778146573571225,0.9130000321750391,0.9167253478270585,0.8768773624977387,0.8575977198016749,0.8512326043252539
2018-11-26,0.0,0.0,0.0,0.0,1.1342574055844392e-05,0.0009206093324871241,0.004760586404642998,0.04874692795601133,0.16814276796702393,0.4173012939789072,0.6359652987760649,0.7967433059955128,0.8614116863199132,0.9030092631240559,0.9192007235250781,0.9259863733126689,0.9506176519073076,0.9799104703371393
2018-11-27,-4.551123464705541e-19,0.0,0.0,0.0,1.1342574055844392e-05,0.0009206093324871241,0.00495252059501541,0.047949566441160565,0.1692291645653519,0.41893214629314585,0.6390467758926952,0.7993921001778497,0.8692726076935716,0.9116470089548103,0.926311399879997,0.933390072443012,0.9573093451056516,0.9799104703371393
2018-11-28,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,0.00018757466677874352,0.01420064667835679,0.10458315067151915,0.3363716553043,0.5941676539763017,0.7687331902296107,0.8370449113327204,0.8739007493855998,0.8641017308660535,0.8183623171927509,0.752338310061468,0.7417432160315739
2018-11-29,-1.7617252121440801e-19,0.0,0.0,0.0,0.00015162569957205625,0.0009288088700196612,0.0056334701744619655,0.03817509483484641,0.13995101444715227,0.3573013277177867,0.5855371695076296,0.7434791404898676,0.7921138118993762,0.8586386875593032,0.8749532616420123,0.8562259447936197,0.8720574860374493,0.9302181342602196
2018-11-30,-1.7617252121440801e-19,0.0,0.0,0.0,0.00015162569957205625,0.0010514640407967744,0.004191792304560057,0.034762207503042646,0.12118707398368124,0.32848616895877103,0.5532792905956845,0.7174851361365179,0.7694720300232707,0.8238772668418027,0.838298530774184,0.8231318590719976,0.8084821171913735,0.9302181342602196
2018-12-01,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.0,0.0016141867831063526,0.0152609913056584,0.08387663036939519,0.2843602786187751,0.5346338135282908,0.7007289339194169,0.7563965411651411,0.7934883249108059,0.7950395637155993,0.7709959500471212,0.7062875286556884,0.765698580980154
2018-12-02,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.0,0.0002113363442949993,0.01266970862689705,0.07794413138071656,0.28305611678756515,0.5253821982233934,0.7181200255869329,0.7941966881347318,0.8256235576883568,0.8240024018416413,0.7970907278751143,0.750655087233136,0.7980888444077895
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611248196477982,0.012429374841366558,0.08657681058693054,0.3020932128981106,0.5601905142512874,0.7586165246974775,0.8228013309715131,0.8693777136922187,0.8771020382951408,0.8492912422506179,0.8245204755071913,0.8241636151412652
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.00024257134847806896,0.01049394048028132,0.08407985812448969,0.29589786567964255,0.558158938070001,0.7662318300373995,0.84291587366986,0.8976867541508894,0.9060837675729012,0.8680647760745897,0.8328611494418577,0.8241636151412652
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989899307222097,0.01849805715514926,0.08136817546836651,0.27251145290778805,0.5191189070141143,0.7081609982510617,0.8044780109327103,0.8770146511504062,0.887169727755899,0.8777019615226799,0.8938220991499846,0.9357043430009624
2018-12-06,-2.34896694952544e-19,0.0,0.0,0.0,0.0002477904290493668,0.0012455221263741397,0.01756981536763131,0.07412137961362544,0.1747520667128866,0.3971717974746549,0.6201509386126487,0.7565878179418879,0.8246435516978805,0.8522069382927329,0.8609402962390875,0.8538446756493063,0.8377994658677925,0.8132367729829669
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671330396159201,0.05828127605834164,0.25439627092403155,0.5269584724039738,0.7792130132175202,0.9162913779030705,0.9708092582143406,0.9660539258001309,0.9305924915052337,0.8792171301681965,0.8115929119591446
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989899307222097,0.018414494730666985,0.07747519124895393,0.266788149736451,0.5160179874572363,0.7061830161774671,0.8058160014596796,0.8850231151075085,0.9117252258383945,0.9255084252394676,0.9287351156449546,0.9357043430009624
2018-12-09,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.0,5.757731481121318e-07,0.004386770265684158,0.039472237348296184,0.20690075872746175,0.45630985595571577,0.6859397839814135,0.8045550672976058,0.8853441644120122,0.9235819337059185,0.9114899277431949,0.8653107033171937,0.8336275463709466
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072319172172630045,0.05779711961424213,0.23652803448339768,0.5047691624254385,0.7278416619036034,0.822778852477378,0.9092870730812398,0.9461859811141972,0.9446522817449001,0.9434622644283972,0.9583832528408267
2018-12-11,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0,0.00017048813300383982,0.004987706416913249,0.040395809706259264,0.1765268673428263,0.3948450420721034,0.6271677249319327,0.7301754985820434,0.851386768091593,0.9206459411401849,0.9240139633957309,0.9112778673375922,0.910828126967264
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,3.8156332332258865e-05,0.0051835459209632,0.04371988591539258,0.20908806093907117,0.46336996287558824,0.7052887861110652,0.812206485757793,0.8820220237324226,0.9222153584819809,0.9231694701514193,0.9112778673375922,0.910828126967264
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402064280845963,0.014665288932159248,0.06134359400783851,0.227987510344092,0.4526869356011837,0.6697842346358687,0.784105159683729,0.8578866320767508,0.8956568031312244,0.9122060515473787,0.9167800566205169,0.9417672604640354
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020072222093737106,0.02982127887560909,0.169210653970654,0.40588818154480727,0.6528829808343014,0.767255506765462,0.845019510846984,0.8864745378988833,0.8799190714118317,0.8710536235406485,0.9312283340220366
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.001349000492267935,0.011201664855581587,0.05379261519230446,0.19693347731820862,0.4102203822575487,0.6173337095980708,0.7201333670404042,0.8172765717653865,0.860346264928201,0.8613495728013835,0.8926706535059263,0.9593559620343484
2018-12-16,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000994175763058076,0.01842131271062539,0.12821679279179404,0.3309515754915553,0.5877580279330766,0.7164345153105294,0.8034619047020254,0.8423923029915319,0.832903142892223,0.8068789257597286,0.8069135785226654
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,6.220000555761956e-05,0.0035886536230089537,0.02414167026791359,0.1309680791891407,0.32850356793473523,0.5777030465805206,0.7083518648584459,0.7939855831149912,0.841758210415848,0.8550876927378611,0.8687074058900919,0.89108420247941
2018-12-18,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.001463577381916989,0.016043337729871425,0.11689174169788635,0.3164728482889506,0.5669145146736742,0.7083268111887505,0.7999771846683921,0.8502479284152722,0.8354756443683441,0.8211239485722021,0.8348572513639202
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00040872958656161653,0.003372790887682557,0.02158355818341333,0.10895161282936587,0.2769872811685792,0.48903033191946604,0.596735140747601,0.6966938491925773,0.7490513988237065,0.7249638838058786,0.6420878028108863,0.8511973645485993
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7066933563953402e-05,0.002788857349155736,0.021136811959136376,0.13328554969328468,0.3204254307038009,0.5565257562347233,0.6982271066212409,0.7942652766046757,0.8466946881250206,0.8478166408083527,0.8377318702536636,0.9114822768147973
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201857330185229,0.012264191608049748,0.10512593101586296,0.30371536078092426,0.5720419168299922,0.7106729866976776,0.8021690124110055,0.8451769226763031,0.8231226922591848,0.8108593451076384,0.8099844435108761
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409475430634544,0.010327709714022049,0.03144207406200996,0.13817513697187944,0.3170685011194583,0.5124727881403859,0.6385680628267923,0.7845478163000401,0.8643334759236795,0.886261333416415,0.9019186239301542,0.9402860074767123
2018-12-23,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366555178799233,0.009039623235383576,0.07791752546385224,0.24126803047940718,0.4946782715326696,0.6442347651578151,0.7441723732535483,0.802907583769327,0.7798085372415353,0.7563785563303014,0.7744788516561892
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757634901292953,0.02047579115634603,0.1038824774872173,0.2762139867226218,0.5117314726297751,0.6455108034828371,0.7607376787360929,0.8176145805811716,0.8115048216540593,0.8674024221919262,0.9449377993255137
