,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-07-04,0.032051970992848074,0.029169561811510196,0.07555831586805531,0.17683986036991847,0.37092741779277344,0.5766579840099328,0.7502522713987437,0.875796966588298,0.9044805133903402,0.897492460728985,0.8865410777693815,0.8808643630813725,0.8777448424282086,0.8687748413578769,0.8606903741201577,0.8389226472192919,0.8198125129922152,0.8354263401769991
2012-07-05,0.02302821510490073,0.06239401398599186,0.1602076034280537,0.34738281313930364,0.52177011067203,0.6288744157307101,0.748881143245354,0.891252908610256,0.923007266504465,0.9159301425580295,0.9116915978222202,0.9134488207493736,0.9066794989786604,0.8921427200968062,0.8795934875055925,0.863215973950372,0.8525802998394097,0.8054700280562526
2012-07-06,0.0016096619985657215,0.025779503811737322,0.13008970898347297,0.3658370783169619,0.5832452193666983,0.6977479495236412,0.7866823105193037,0.8623637405276924,0.8808640246993236,0.8632165818581213,0.8462627189565528,0.8297575661626919,0.8278133775155813,0.8183954311835877,0.8142825593793241,0.8069965407733372,0.8247138353235739,0.8461843491566376
2012-07-07,-1.0423540838519141e-18,0.014877103862341364,0.08707096682942897,0.2709326790548412,0.4611980121054124,0.6192597692863111,0.7651443968182495,0.8544938056298645,0.8714869205632159,0.855408490927062,0.839278107806253,0.8236612695707466,0.818536288015852,0.8109128177414732,0.8067501335307138,0.8037465720995,0.8172583409711636,0.8461843491566376
2012-07-08,0.0020018189759997656,0.0217532917275962,0.05587999316442798,0.21069869458757792,0.3899032763410875,0.5615572944646282,0.7574208787335625,0.927514493316962,0.971667475042843,0.9640083188197126,0.9525266549442247,0.9423408674158122,0.9280766702610098,0.9111563652991755,0.9036934837566588,0.8739621257511863,0.8513352335228339,0.8161471016625431
2012-07-09,0.019078036162761866,0.009355214515608373,0.046265362338393554,0.14436869034144734,0.30954966101592485,0.45865882355125337,0.6798865215888373,0.8737284377562793,0.9165223959455361,0.8983838147855551,0.8736893848369378,0.8509725754011689,0.8402596305915402,0.8263078097918566,0.8264107773215722,0.7931138938597377,0.7865282589223633,0.7807853205691684
2012-07-10,-1.1010782575900501e-18,0.00032005371008843824,0.016798266783758804,0.0942087046244464,0.21725425915943927,0.39721471755882193,0.6392203209112384,0.8612791680113856,0.9105096734126363,0.8946722996184416,0.8745394831338976,0.8520643623026839,0.8417301487228684,0.8278146459253273,0.8270251975570155,0.7936287466576836,0.7865282589223633,0.7807853205691684
2012-07-11,0.018824303013826697,0.013893178420175793,0.044904929340227766,0.11995501714481267,0.24474792893138364,0.4196146143653698,0.6749528916304217,0.8504748309530118,0.8997215136135075,0.8999226438064373,0.8856146659229202,0.8705188210251822,0.8513759455052847,0.8301367933949974,0.8401835418779825,0.8134315833946881,0.8004999988212362,0.7843694721261557
2012-07-12,0.01901902409504985,0.006046137041425761,0.013698479862467432,0.0653430828241949,0.13867208668872172,0.33054601480519713,0.6377624437606034,0.8852717253565139,0.9577528406159161,0.9601331082358419,0.9429320245297285,0.923151439377193,0.8977366121221273,0.872481582462468,0.8745750540313506,0.8437640793005974,0.8208407769249498,0.7843694721261557
2012-07-13,0.010203566942444942,0.0003818942213540619,0.0020704039923295746,0.046442298938090924,0.1273514773536659,0.31372965286982024,0.6073365791305482,0.8998625785010261,0.9764719791531357,0.979638626536222,0.9707997285193328,0.9557336281835361,0.9315476517405145,0.9108694889113996,0.9005341664321018,0.8604919219505535,0.8241440208173165,0.8062588696268035
2012-07-14,-1.233207648500856e-18,0.0,0.0029599724110039587,0.03561325380218787,0.1060795406981713,0.27678122086109674,0.5762308068770486,0.8637543716275311,0.9406797889885674,0.9503124351583395,0.9511085173801385,0.9390450408099618,0.9245940693869351,0.9038775737346816,0.892638632572055,0.8724539318742656,0.8541261997038002,0.8903267522082371
2012-07-15,-1.233207648500856e-18,0.0,0.0016057149208427643,0.03855924586161783,0.0947394464553072,0.2694305627601543,0.5545903277049672,0.8810976404817319,0.9713922441635343,0.9837799125394993,0.9862761398526982,0.9858864368974706,0.9705900053123504,0.9533537758291459,0.9359234462893572,0.8989864050597617,0.862395131792277,0.8358522264155382
2012-07-16,-1.3359749525425941e-18,0.0,0.0008519722966893004,0.03618065383813885,0.13599239532377608,0.3154526343649743,0.6082861624394519,0.868100376257569,0.9578293659881912,0.9661944051563908,0.9588744212273939,0.9438699488636184,0.9207109664711637,0.9006294596763676,0.8841447677581915,0.8665594669682198,0.8616197032449602,0.8362736396336694
2012-07-17,-1.306612865673526e-18,0.0,0.0006418842544715064,0.028305341018465595,0.08032884000639387,0.23505889215975187,0.5293421187628381,0.8561265958540161,0.9640634072749158,0.9812708098943341,0.9854197439059751,0.9878290314991661,0.9752990017283178,0.9608113398411128,0.9462472252871905,0.9178691264328738,0.8784824506898887,0.8772508526363257
2012-07-18,-1.3212939091080602e-18,0.0,0.003697609179100435,0.03378085002494998,0.09012024687640698,0.2482480251039026,0.5412393749962264,0.8570835691928961,0.9633108515994429,0.9824039406371796,0.9840327212715829,0.9808037471842368,0.9637759900715062,0.944168902643742,0.923928804770414,0.8959318264506574,0.8573300616055043,0.86009586912562
2012-07-19,0.0016408411370731936,0.03079658484071283,0.041184189100855514,0.05963307647428424,0.11622631409361374,0.27660813898908726,0.53285752208126,0.8403069381145352,0.9496461121575365,0.9705093548911121,0.9707953444354035,0.9711278119076043,0.9563969760371589,0.9433517032922196,0.9272452143505565,0.894885088810855,0.8574044929572253,0.8518821613819075
2012-07-20,0.0016408411370731936,0.03079658484071283,0.04085966428461303,0.04984219064178825,0.0809203789449767,0.219467384349924,0.5122334826273344,0.8355639668399794,0.9472936946940561,0.9706078803725553,0.9714231392780935,0.9689236172281227,0.9554375073561199,0.9469309901162033,0.9296274222339538,0.9121922604870658,0.8690923696083676,0.8772508526363257
2012-07-21,-1.071716170720982e-18,0.0013513481644896162,0.003380389218684214,0.037058051622012124,0.18157257580852007,0.4035876241494449,0.6611048914463796,0.8403723971294432,0.8809134024709948,0.8816260099639599,0.8811293310002205,0.8751948922593595,0.8600056595040911,0.8511658487201867,0.8368306889306213,0.8300205918086707,0.8372802239453777,0.8151290533348922
2012-07-22,-1.071716170720982e-18,0.001675023331802349,0.006707488800552407,0.0503038418962069,0.18917961331770453,0.40929991142810157,0.6558885707589606,0.8308084394115127,0.8763745270200269,0.8754126203337024,0.8695899546411253,0.8610193721981777,0.8416127636270109,0.8299913175254615,0.8227724161450568,0.8119381382521393,0.8212144236272719,0.8415114920646507
2012-07-23,-1.1010782575900501e-18,0.00078405251654611,0.005972007705932924,0.030151267591437086,0.0890035779065351,0.27076609925114786,0.5774077287307608,0.8449270463185438,0.9274245727509117,0.9257559348025303,0.917256967049544,0.9037648582740662,0.8859318583266846,0.8747187598280539,0.8648198574055806,0.8442366987999543,0.8393834504613621,0.8138219799920781
2012-07-24,-1.1010782575900501e-18,0.0,0.0004379918737427692,0.014125330859329554,0.040951977849874845,0.20959520294775166,0.5382093820919941,0.8283008877670236,0.9221418005655899,0.9251580540870411,0.9184803905437968,0.904682978233377,0.8877529480546598,0.875960263378974,0.8652382449161281,0.8449403966578873,0.8354951859630242,0.812701631412523
2012-07-25,0.006264734511065991,0.0,0.00011592582885409378,0.014534939713726186,0.05749155798424489,0.23096157421103256,0.5240586101686767,0.8139405155371202,0.9118615642261957,0.9113760594335232,0.8970282322270189,0.8797780895550352,0.85238859025899,0.8383808784351413,0.8308955988871579,0.8253972960149317,0.830654359887662,0.8415114920646507
2012-07-26,-1.2038455616317882e-18,0.0,0.00031901099832029595,0.013253031670781434,0.03896483446000737,0.16988489090535042,0.46375427562420257,0.8029058481165405,0.9361020066932132,0.9596859836458451,0.9548473534409068,0.9433022952639867,0.9189526887212264,0.9027316649262775,0.8914111680083305,0.8739149408698821,0.8482719200424824,0.8219240371752712
2012-07-27,-1.2772507788044581e-18,1.845639316619715e-05,0.002177140937267266,0.014110966006776037,0.04030707700072556,0.1606968102790218,0.44005248296653826,0.8058934503631547,0.9421393118757939,0.9655716211623756,0.9599536623288967,0.9428322760224589,0.9166336036212611,0.8989714579145237,0.8801449837584189,0.8496664886939509,0.8228041526112988,0.802098936906525
2012-07-28,0.01601542461232364,0.010496387434133173,0.004409586250353066,0.02214083601401787,0.05923376047860927,0.19000856961795862,0.4738979301338412,0.7775497387460483,0.9166567750043382,0.9574306181271569,0.9610409505511365,0.953691836182642,0.9292618015396304,0.9098910586468645,0.8979340615391846,0.8833397141246959,0.8832474674231845,0.8771539946825556
2012-07-29,0.012876598867603974,0.0009383457294178024,0.002990237364069877,0.010883346694392794,0.03360126668456663,0.14032286754088102,0.3938189672512075,0.7798425357315178,0.9320430823211011,0.9687393965252759,0.975193538441798,0.9716860792359227,0.9488447273285768,0.926390107375533,0.906860492577762,0.8610594726799607,0.8249378106264746,0.7896859557307512
2012-07-30,-1.233207648500856e-18,0.0003384049490136414,0.01250070205588438,0.02343821377224987,0.05347523843343028,0.15765366447360116,0.38958462408871297,0.7417097178533947,0.9006676283750799,0.9273437905560887,0.9289335594271663,0.9310939003710176,0.9113915770624749,0.9083225360091367,0.903594918264034,0.8841413683958099,0.853124060624071,0.8283358366389005
2012-07-31,0.012296695413846896,0.0018089629103344754,0.001420920352265006,0.008884391615689933,0.023847380265217488,0.12663561448300967,0.37144303972903414,0.7522808178388404,0.9223804074414895,0.9672300923536412,0.9770599172473965,0.980905562323598,0.9638790548466908,0.944011851993773,0.9287537442015322,0.8806009024850023,0.8411575505250757,0.7871759000098301
2012-08-01,0.00024012044995309556,0.0019569533991484695,0.01091786696661321,0.02218197963560762,0.03281534700734731,0.12305681781409306,0.36004148560103594,0.7439473655025307,0.9186781298535803,0.9638923064770829,0.972518671020951,0.9763798030904245,0.9572714044229585,0.9413652953598733,0.9300812212725461,0.8849416234685232,0.852351711880373,0.7862422761935343
2012-08-02,0.006272081352734001,0.002026189824363556,0.011931109917644574,0.02390126074644787,0.03350458457313461,0.14547604482313745,0.3725868923679876,0.7306779717166171,0.9031534770204145,0.9371771477311053,0.9432127705440388,0.9406011835275078,0.9299716045521046,0.9270198255462586,0.9202851056793696,0.8850910696361582,0.8612509895722076,0.8569280913597717
2012-08-03,-9.98310953548312e-19,0.0032983091256337384,0.013936028708605844,0.024811264522875902,0.06517104667270027,0.20066373995387812,0.4274988817095779,0.7170680594299484,0.8337110337337755,0.863608872718635,0.8710375754753595,0.8749450730798016,0.8688370424037895,0.8800731553915769,0.8722774241540582,0.857531461929349,0.847774199571216,0.786252953922462
2012-08-04,-9.98310953548312e-19,0.003068454095984984,0.0068609252167196105,0.019816921395852748,0.05967963198442241,0.20238230648417044,0.4412094640994035,0.7244223546832274,0.8386027564333692,0.8643165552055004,0.869415194125276,0.8720314583104258,0.8652973488757703,0.8731569381991606,0.8670285330624165,0.8649459696028717,0.8647239019173283,0.8560055679778136
2012-08-05,-1.115759301024584e-18,0.00038641925155670915,0.003439988543635615,0.009404555753210095,0.037112984593457736,0.16233368344554533,0.3896344850448342,0.7358374059043221,0.9017704365879131,0.9400686013033506,0.9492028171672278,0.9470216256785289,0.935308140543163,0.9287769578632864,0.920106226998672,0.8864228699922166,0.8628786073873342,0.8570203436979675
2012-08-06,-1.115759301024584e-18,0.0,0.004718324601267721,0.005305844185737031,0.01770559442029636,0.12108676064883726,0.3601178137073777,0.7153661568725461,0.8929530095232278,0.9308233923538026,0.9280999087498677,0.9154022095658986,0.9042053310808449,0.8963235456947011,0.8951880134026354,0.8528857919667621,0.8186316876196525,0.7842633301597796
2012-08-07,-1.130440344459118e-18,0.0017165546829049755,0.007965044229934973,0.020472149524418573,0.07620487282914579,0.19920450897214423,0.39941791423114853,0.6823364785273136,0.7978003136002049,0.8297756238295505,0.8345209119077276,0.8261511846383904,0.807013949762181,0.8058213359909311,0.8105365139503717,0.8081981312112608,0.8045417137488652,0.7842633301597796
2012-08-08,-1.130440344459118e-18,0.0,0.0015802614533016498,0.017226662407669013,0.06593790964369571,0.1858229752537702,0.4206859082759922,0.6846202110828412,0.7890562078638571,0.8152796753980269,0.8206301384224051,0.8197900228401676,0.8077211097286737,0.8134467247532242,0.814252089069216,0.8020559998468587,0.8160633583248246,0.8202572111931268
2012-08-09,0.020138495950354413,0.025684745706079856,0.037366435920932604,0.0984739048588007,0.21933320311071555,0.3947401311602518,0.6139051940741241,0.8164573834508122,0.8915124659794915,0.9067937889703759,0.9044636535388753,0.8986595250178936,0.8850199730467226,0.872917891084194,0.8621699585246899,0.8460612187553743,0.8353884388803455,0.8219645575971357
2012-08-10,-1.130440344459118e-18,0.00038641925155670915,0.0033626436404805998,0.019440356394147446,0.07456617519687266,0.200008353043891,0.42292180347988795,0.6770150331964284,0.7869489525555043,0.8143571084146102,0.8210082474699396,0.8196878940141634,0.8073233387597142,0.8129724959466569,0.8140355981317227,0.8020559998468587,0.8160633583248246,0.8202572111931268
2012-08-11,-1.233207648500856e-18,0.0,0.0008036100868289624,0.013907320802169864,0.030981191562208726,0.1324128462130044,0.34620743095506107,0.6865162256893433,0.8437956290531946,0.8620966817946943,0.8567207801919893,0.8509201540715436,0.8400774467264487,0.8315496942538116,0.8338066389925206,0.8009317641387417,0.7783214536885508,0.7534927379105402
2012-08-12,-1.233207648500856e-18,0.0,4.444744060172873e-05,0.012333971307652717,0.03217552548747221,0.12784028077615592,0.3447820515235072,0.6792760235268047,0.8308371235796663,0.8547802544262039,0.8534533352753129,0.84849835458678,0.8378517496051971,0.8323156079941794,0.8348138823732819,0.8088828873955753,0.7952649342934216,0.7856322043506476
2012-08-13,-1.233207648500856e-18,0.0,6.961305418360805e-05,0.012278202605074316,0.0337576504000555,0.13721051985577437,0.35324932742743753,0.6867826337906701,0.8314994966596069,0.8538429683493469,0.8529338311503519,0.8471800538162311,0.8354016589065044,0.8267997129888042,0.8307376412027725,0.803462426036453,0.7845610120108987,0.7741138674252975
2012-08-14,-1.071716170720982e-18,0.0,0.0003497389262641437,0.018776536215154932,0.06443415745458944,0.3029640217875045,0.6497849278144512,0.8684816945446023,0.9154011912630419,0.9183376563000866,0.9072572503407391,0.8961462636465931,0.888790132022661,0.8836745949411934,0.8743404218521991,0.8621200094073056,0.8520965856472378,0.8359068491686253
2012-08-15,0.005511072376152261,0.002416744346893146,0.0024480807958796712,0.02814884676562022,0.10183150592777608,0.3182297604287395,0.6303981410950962,0.8339222196842321,0.8748663064170834,0.8671805911527664,0.8592148721835768,0.8488435501330373,0.8397791822861982,0.840084514757862,0.8307816708375132,0.8122365964269943,0.8317122613948934,0.8322408314896566
2012-08-16,0.005511072376152259,0.0024167443468931455,0.0060836381407195295,0.036154599945847785,0.10490491020412468,0.2771247830281963,0.534288223372413,0.753576292859955,0.818241029440324,0.8185782530165981,0.8129876436790463,0.8024881302102649,0.7945492973367335,0.7942486460191294,0.7984561004746873,0.7820230956295721,0.7963816529952644,0.8017450192953333
2012-08-17,-1.071716170720982e-18,0.0,0.007050784208504946,0.026773727257033267,0.06329337998483225,0.2984360838505773,0.6536698844066974,0.8761867047160612,0.9215525218089816,0.9218218917392483,0.9076506453656956,0.8979622038615136,0.8924708010500246,0.8854732108891363,0.8732630296322339,0.8611545045169198,0.8512483435114993,0.8359068491686253
2012-08-18,-1.071716170720982e-18,0.014388588714892677,0.0410062914310654,0.04668889529802819,0.092115013033512,0.32252578327286074,0.6565297843672202,0.8744682760236893,0.9229747554607807,0.923734203299516,0.9077194101700545,0.8967367595883948,0.8917892527497909,0.8849164428131507,0.8728545600751962,0.8602057542009954,0.8502528486286175,0.8359068491686253
2012-08-19,-1.0276730404173802e-18,0.00015058384436443783,0.019251423030289937,0.047534123804149016,0.09168159430048387,0.2694331961041308,0.5777072724765416,0.7963230605381209,0.8545311525551951,0.8614375520806228,0.8547171671509124,0.8417371554067004,0.8266236819027146,0.8183958875933494,0.8237245647816804,0.8138510074246241,0.8109574215503017,0.7989685210788973
2012-08-20,-1.0276730404173802e-18,0.00015058384436443783,0.028211997361347396,0.07728878775280236,0.1602408827286431,0.3478565820372049,0.6167338816234351,0.7884437674365085,0.8394616991577852,0.8406404429453915,0.8345671956203746,0.8263579884945033,0.8187798388535371,0.8170121158022968,0.8237245647816804,0.8138510074246241,0.8109574215503017,0.7989685210788973
2012-08-21,-1.0276730404173802e-18,0.00015058384436443783,0.019251423030289937,0.0544158194269748,0.12175721500914417,0.29399487437747124,0.5826328107300118,0.7788230926972093,0.830721604621594,0.837758215411466,0.8320886152651576,0.8207255001822944,0.8173196843005599,0.8167541488699641,0.8237245647816804,0.8138510074246241,0.8109574215503017,0.7989685210788973
2012-08-22,-1.115759301024584e-18,0.03198072764989034,0.16509452427564897,0.45762426027213055,0.6321079868651304,0.724856109500719,0.8151172911615084,0.867560211474164,0.8828954103170962,0.8767795149027587,0.8717385184648018,0.8677938012565357,0.8478385162753502,0.8317114146682307,0.8187549035188532,0.8128647309234475,0.7891161774531114,0.7144455307870856
2012-08-23,0.005803569212519727,0.19255287262227916,0.2628479138853636,0.4558378388297948,0.5780211445142824,0.6802499455951321,0.7867621979725844,0.835837823831141,0.841086291637052,0.8198429128471388,0.8045911672563847,0.7914322887900828,0.7771515176662508,0.7790079450906044,0.7909232057341385,0.7976616348024177,0.7762185097013,0.7120859098227317
2012-08-24,0.005803569212519727,0.20713813581397617,0.2739327135738198,0.3727435909397844,0.5284591189538778,0.6167893232835644,0.7397244456725947,0.8246928739072551,0.8402983866097394,0.8153226091523553,0.7990030507832316,0.7834150640431033,0.7800715327344477,0.7968292412726525,0.8201431484861315,0.8330417753939829,0.8104744571408272,0.771107580494438
2012-08-25,-1.115759301024584e-18,0.03198072764989034,0.16973158835310298,0.46525855131627575,0.6512126878181144,0.740021026598187,0.8551222305075658,0.9286881820401727,0.9444163255385737,0.9259871720859579,0.9046149418666265,0.8849351839819637,0.8657207650513996,0.8518596844445989,0.8355750353527029,0.8348816079620017,0.8417091700191464,0.8229648202411431
2012-08-26,-1.1173669280384362e-18,0.002202381941532335,0.07786202426880165,0.38439225699254487,0.5950299603651609,0.7165573616448058,0.8512175505165108,0.9308212193353441,0.9420822796040174,0.9223697669380279,0.8998625814355057,0.8808101855704134,0.862866907402244,0.848787378262661,0.8373337914495043,0.83728020043601,0.8433381616456802,0.8229648202411431
2012-08-27,-1.2348152755147082e-18,0.002636886953230468,0.033472544697863885,0.24657496033883725,0.4564459586473892,0.6083884403322569,0.7861154450268488,0.9286069393658783,0.9730693142773333,0.9774435425545548,0.9691946619046481,0.9589215159320118,0.9422021962392473,0.9282755011581666,0.9077970238161759,0.8942524404877296,0.8795025014198949,0.8582560307316627
2012-08-28,-1.2348152755147082e-18,0.0022365670141452063,0.02837526894101888,0.19753076432029051,0.392918102750499,0.508974911447466,0.7076104726875501,0.8965140357879446,0.963589760673026,0.976334122387742,0.9691493363883784,0.9589148244173497,0.9422015394313579,0.9282755011581666,0.9077970238161759,0.8941119219631215,0.879316617153626,0.8582560307316627
2012-08-29,-1.306612865673526e-18,0.0022269805983648368,0.010698212445519655,0.042138401741306696,0.07041767050426631,0.16181079934442302,0.4070099587527698,0.7457826827962365,0.9192702454508321,0.9702017801661266,0.9818533554825726,0.9873093993119497,0.976543160335275,0.9625655929060288,0.9447772248722823,0.9111160769007064,0.8787093302564463,0.8481976985066451
2012-08-30,-1.291931822238992e-18,0.0022269805983648368,0.010717160479760294,0.045862234939983294,0.09353850325757374,0.2165040905773553,0.4694299055951362,0.7544700428909986,0.9144173521767519,0.9643557809689949,0.9741994034274564,0.9672770024939303,0.9478184772474364,0.9275158957981349,0.917275816715366,0.9070591356905837,0.9049691104845135,0.9135150864720025
2012-08-31,-1.306612865673526e-18,0.0,0.0,0.006555709522495363,0.01882750593876613,0.12140960795149794,0.377783024359858,0.738182336072635,0.9182243474066661,0.9689959515620983,0.9798681765873364,0.9720770008685734,0.950273503973498,0.9277182929485244,0.918616843009651,0.9117687187489488,0.9081155157608818,0.9135150864720025
2012-09-01,-1.306612865673526e-18,0.0,0.0,0.0009691210805894459,0.011046193447219506,0.09150388528119015,0.36370419959402256,0.7348773275537214,0.9178281684326408,0.972551659416201,0.9871796322278893,0.9895477268842997,0.9813296706301398,0.9674285474911473,0.9474245091765482,0.9122178952884644,0.8787966199488174,0.8481976985066451
2012-09-02,-1.291931822238992e-18,0.0,0.0,0.006358386417710099,0.0472800282522537,0.1553295109650737,0.4155300610759847,0.7411222287451761,0.9106108318256004,0.9651025574095272,0.9802326359800987,0.9744991588144045,0.954177039932467,0.9318260853195144,0.906915392010847,0.8885480851664962,0.8763593969751512,0.8782243884539078
2012-09-03,0.0072371457747471375,0.01789666399478511,0.02575720572285883,0.034668946408483045,0.16354292937132325,0.28344282826071643,0.48884333912272077,0.7110990545446565,0.8173214356378279,0.8424578087359482,0.8425086550147426,0.8416663835867518,0.8307066695744166,0.807033946921147,0.7909159046602898,0.7822365561191157,0.7662397020296513,0.7298200003075854
2012-09-04,-1.24788869193539e-18,0.00024411630495481968,0.0011593736308131881,0.0039048601041260737,0.012782641860478734,0.07855412684127668,0.31157699228219166,0.6567186159491921,0.8596065614323253,0.9368457345733098,0.9639039731459695,0.9673837450388959,0.9399181878283277,0.9074065407071168,0.8706221385430201,0.8430211502642724,0.8655062696048725,0.8891921339911916
2012-09-05,-1.291931822238992e-18,0.0,0.0,0.0019890613294300578,0.010832931047001984,0.06705402814360702,0.29903680889323353,0.6509319895489757,0.8596244550306086,0.9412194930713536,0.9691999291128729,0.9770800749014231,0.9556847522782819,0.9431855471905806,0.910365454659801,0.8845756560862997,0.8862238512081395,0.8891921339911916
2012-09-06,-1.3506559959771281e-18,0.0,0.00015844148486796408,0.006763966327533767,0.02440039139417637,0.11824254448413991,0.3557199187060284,0.6748939029193595,0.8526917551564873,0.933298598087237,0.9605575324099894,0.97463247075097,0.9649510439158628,0.9463427224687981,0.933546600091754,0.9253438814234879,0.9154267319932986,0.9175962474309046
2012-09-07,-1.3506559959771281e-18,0.0,0.00015844148486796408,0.006763340627775165,0.023745810797144738,0.1112607181385772,0.34521902541460786,0.6722551358772467,0.8520779982933036,0.9322241307902499,0.960584769403957,0.9746014973568509,0.9645703916257373,0.9458968952563236,0.9328275452187846,0.9247053810036674,0.9102996227920419,0.9175962474309046
2012-09-08,-1.2772507788044581e-18,0.0,0.0,0.0019176918424139103,0.0017376877771769256,0.0405017445919891,0.23830488675226863,0.6226044876838758,0.8469479626283966,0.9409080310428927,0.9714925427393426,0.9837467963755556,0.9823490335792472,0.9768000350784211,0.957698215546936,0.9186066792975789,0.8366234391797295,0.7364991867167946
2012-09-09,-1.24788869193539e-18,0.0,0.0025051783083328122,0.014933191456619387,0.04617570761215218,0.12514796341900908,0.33207238953881296,0.6583195519527144,0.8474969724510744,0.9304038532675527,0.9656960709775206,0.977123675255775,0.965612319936671,0.9538497194647078,0.9345852431807319,0.9061264010530873,0.8784787635633009,0.8288523985362881
2012-09-10,-1.233207648500856e-18,0.0,0.0024834882449016236,0.00810623550090662,0.014189340165275255,0.05334695524586151,0.2210082702565262,0.5784096438458435,0.8047819561632307,0.9115846755782983,0.9535798416575753,0.970706593021596,0.9589475487165503,0.9443442121219242,0.9284710848888998,0.8959491178607608,0.8562164889989,0.7651527221927189
2012-09-11,-1.2185266050663221e-18,0.0007499300579110325,0.0016288690424639863,0.006802925458281042,0.023459152827302772,0.05923244957877487,0.22172046953693222,0.5737791198788444,0.8045768128036928,0.9151048445016012,0.9539253535977916,0.9669277650373856,0.9540459828752554,0.9437496382461812,0.9298693710262553,0.895118609273691,0.8647090458909626,0.8661115347955913
2012-09-12,-1.2185266050663221e-18,0.0,0.0,0.0020116849440314733,0.0021584822167359575,0.027938431111259338,0.18990082734430494,0.5516954245277531,0.7963035790337637,0.9154118537060972,0.9554601728419855,0.9758231468763409,0.9760905646323906,0.9684816477912508,0.9610298088764087,0.9307654341558672,0.9013267642238236,0.8791821867873927
2012-09-13,-1.2185266050663221e-18,0.0,0.0,0.0009105902954328326,0.0014148296997837484,0.02306377832845,0.19399756750956326,0.5579653066563417,0.8135685790523473,0.9239182112339648,0.9688451742811207,0.9831730807183804,0.9775950616572024,0.9696181175794619,0.9568410535866161,0.9271197547592354,0.892777967180034,0.8525283342336265
2012-09-14,-1.2625697353699242e-18,0.0,0.0,0.0024251892771333843,0.008242012985239959,0.04628372909783186,0.21413260302352388,0.5501892569491332,0.7844344852436473,0.8968505072232231,0.9431592299429349,0.9681517409996372,0.9702329298058479,0.9673591562356644,0.962043944409339,0.9423939660864674,0.9189697220934078,0.8659165338305594
2012-09-15,-1.2772507788044581e-18,0.0,0.0,0.0009105902954328326,0.0018681085841701554,0.015167371837273722,0.14888343814227992,0.5109682209198196,0.7714057831249238,0.9055288356774576,0.9568273136660524,0.9764744732981112,0.9736650877586194,0.9666331131330306,0.9516098399415606,0.909597956056535,0.892979866676928,0.8445300024094344
2012-09-16,-1.2772507788044581e-18,0.0,0.0,0.0006070824391032506,0.0009593820500802759,0.015248170395925461,0.1519336610043659,0.5112931534273637,0.7729762462186821,0.9059199231034909,0.9563682096531424,0.976300795864313,0.9732961379586664,0.9656768193901892,0.9493491563871171,0.9039192225945885,0.8819495220875757,0.8441860707080668
2012-09-17,-1.2625697353699242e-18,0.0,0.0,0.003452601569466317,0.022555070869810494,0.0976169243913498,0.2405158333757801,0.5398091344925559,0.7392293223648445,0.804401301619927,0.8120699057175825,0.8100854266153945,0.7989143996148963,0.7922804314701077,0.8223076463749035,0.8227387436797012,0.8276877559590626,0.796577137448645
2012-09-18,-1.2772507788044581e-18,0.0,0.0,0.0009105902954328326,0.0016963204438258056,0.01283358502603044,0.14436737476592593,0.5096580759012441,0.770123381683639,0.9046659289740653,0.9551239133835582,0.9747126109029323,0.9716194692895215,0.9654652419437602,0.9466040532191351,0.9008358754133198,0.8768797017613932,0.8298602470471638
2012-09-19,-1.17448347476272e-18,0.0,0.0,0.001055767337033336,0.01787330812206616,0.08297373522160885,0.2081769604726221,0.5239017989028324,0.7273676529993247,0.8030769462192252,0.8103317167281008,0.8056395209636662,0.7912700512960429,0.7848436432172505,0.8056446680628949,0.7953203928726336,0.7969702347634725,0.7962572646265056
2012-09-20,-1.291931822238992e-18,0.0,0.0,0.0031963274985688313,0.025322504791771106,0.1063097898844888,0.24527122982124608,0.5261530107790147,0.7136826801024777,0.7969838868665237,0.8126582150302448,0.8076068555097777,0.7956834440120857,0.7877762002399459,0.8129333046366873,0.8177411821130304,0.8235451750299966,0.7966210182391599
2012-09-21,-1.17448347476272e-18,0.0,0.0,0.0,0.0010241477031849237,0.019848298383505082,0.14969358999657573,0.49884134728684026,0.755520104445474,0.893708074980163,0.9388578241084832,0.9482662312198863,0.9267425583965787,0.9126344945128405,0.8966311277662357,0.8660577407074559,0.8487818883073236,0.8284528723696586
2012-09-22,-1.17448347476272e-18,0.0,0.0,0.0,0.0007551000414512973,0.020749111352578627,0.14797198208326376,0.5025932243191664,0.7581290003062864,0.8948595819362445,0.9390319097905491,0.9480168235681741,0.9266460516704751,0.912782488990533,0.8970243521502965,0.8666748933098378,0.8481770296101464,0.8286373770460502
2012-09-23,-1.291931822238992e-18,0.0,0.0,0.0021453113354529692,0.00896755328416853,0.055678495054174965,0.2208430028684752,0.5386968558204458,0.7528626109145351,0.8779892061169773,0.9273433642643475,0.945432943467524,0.9379680851631477,0.9240622598970997,0.9176262538886167,0.9039715976982591,0.8919366517484906,0.9025339306117006
2012-09-24,-1.071716170720982e-18,0.0,0.0,0.004831920860893508,0.02164211382021901,0.06003322546941295,0.1760937258651453,0.4740004308732127,0.7177842733276416,0.8677594784940221,0.9352078591753804,0.9542514592465494,0.9341180032204015,0.9196948397894845,0.9009417752438051,0.8872688590216196,0.8924694648583168,0.8950774042574908
