,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-09-25,-7.193711282921661e-19,0.0,0.0,0.003942664743771462,0.014084242370926594,0.11118035977932823,0.3607597584130344,0.7170826634615524,0.8626022676315627,0.8863056366972589,0.8774628883975807,0.875829870650272,0.8536174909494135,0.8445514170108323,0.8298844752244602,0.8206948896065844,0.8040800619100676,0.7813141543028819
2014-09-26,-7.193711282921661e-19,0.0,0.0,0.004553287726866406,0.007089575396998965,0.05587423659828082,0.2703233414507673,0.6341179530622514,0.8461574652984779,0.8997828589439408,0.8963686377359937,0.8906888349918419,0.8691773494056474,0.8580160195210035,0.8427552042105123,0.8367960341403069,0.8289376970230686,0.8301156679104268
2014-09-27,-1.291931822238992e-18,0.0,0.0,6.571890804506223e-05,0.009056455996545573,0.10410646438419321,0.3537091582378893,0.714286388439822,0.8698672786317172,0.8953852159985075,0.8858169538938934,0.8777496395778929,0.8543733237506693,0.8443615964276937,0.8270746793471393,0.8206086995768535,0.8041550707850074,0.781282782561116
2014-09-28,-1.2772507788044581e-18,0.0,0.0006200942623802317,0.002600954419790107,0.01610196322327571,0.12751180138496282,0.37813081514228564,0.7062545806604968,0.8426071247796179,0.8814368383583897,0.8950660094847155,0.9022933716343284,0.8905526752673141,0.8780108940166883,0.8509667631366292,0.8453671687061153,0.8252719224499858,0.7634749320676252
2014-09-29,-1.291931822238992e-18,0.0,0.0,0.0,0.0028043674270459237,0.0494985853011231,0.26167538839927046,0.6379061880819651,0.8638794202951273,0.9184281123965742,0.9075575836233126,0.8928900349935686,0.8701485274187466,0.8582159828162459,0.8437124720145436,0.8373599096887588,0.8289376970230686,0.8301156679104268
2014-09-30,-1.291931822238992e-18,0.0,0.0,0.0006763418911400061,0.0022591233200353247,0.0474876393196901,0.25873193635057784,0.6315459498047614,0.857116531012642,0.9146167424369147,0.9074663581691323,0.8928900349935686,0.8699555259145367,0.8577472504878585,0.8418505238615676,0.8291737230705973,0.8214361068562606,0.829739207009237
2014-10-01,-1.2772507788044581e-18,0.0,0.007014352668644834,0.018118360514100866,0.04269816894994599,0.10812451786184307,0.30544848827710847,0.6173193061955918,0.8124792029860463,0.9061703220381013,0.9329626627399005,0.9353555167903884,0.9330050915352419,0.9219500811686706,0.8923894355618184,0.8893833483926592,0.8657530762314682,0.8116797134472058
2014-10-02,-1.3359749525425941e-18,0.0,0.0,0.0,0.0012229218082833865,0.026753791724501444,0.20391708890288016,0.5655267437054503,0.8024088452275523,0.9154170305273974,0.9552360781487081,0.9714991022170734,0.9598772923444779,0.9439356156919231,0.9198282384015323,0.9015964898869833,0.8771119819060329,0.8364371428581948
2014-10-03,-1.24788869193539e-18,0.0,0.0,0.00018337027706648204,0.008113871099182908,0.05886208585876238,0.23836590916398023,0.5688740988609338,0.8058463740128385,0.9084520723958768,0.9555990884919242,0.9690281958439422,0.9456304058540872,0.9210751996260204,0.8874508795924949,0.8640792137538934,0.8548637091547795,0.8579706936580933
2014-10-04,-1.130440344459118e-18,0.0,0.0,0.0,0.0011361010303085324,0.026827302675534948,0.18202068804325128,0.5179817699261705,0.7493399128138376,0.861316040486483,0.8967936712317777,0.9034266224342573,0.881687540635467,0.8655943491223378,0.8455218292132209,0.825492691387786,0.8065593387923166,0.7731458977338793
2014-10-05,-1.130440344459118e-18,0.0,0.0,0.0,0.0008977439976446206,0.026556534057771433,0.18305071813546944,0.5169689562017216,0.7505528378071255,0.8609433976435328,0.8976051249577001,0.9043582840827683,0.8816217968411558,0.8655916212151663,0.8455218292132209,0.825492691387786,0.8065593387923166,0.7731458977338793
2014-10-06,-1.306612865673526e-18,0.0,0.0,0.00015470791905153891,0.006829885647153082,0.04478674390207343,0.21744135187317346,0.5297888533967687,0.7603462081768483,0.880011710692045,0.933836834699721,0.9579129409531199,0.9474503162677812,0.9363943835930598,0.9196719419827917,0.9107505535172498,0.9041837810153082,0.9070465057371557
2014-10-07,-1.189164518197254e-18,0.0,0.0,0.0016996494438779699,0.0009775119804986152,0.015411589774157918,0.14028777546429128,0.46895276333772334,0.7297807954811104,0.8783093250333167,0.9362184500228254,0.964407155725311,0.9626109946084839,0.9515949166437033,0.9247422501096653,0.8819366785553866,0.8355029531876437,0.7944367469684922
2014-10-08,-1.0276730404173802e-18,0.0,0.0011080327327648745,0.024836002283808913,0.05141467079962775,0.08340340835914223,0.20219009034965837,0.45116883927692014,0.6688523667006689,0.8219618755571052,0.8909027358163716,0.9358483321093648,0.9405425403934808,0.9470389341099426,0.9258060380732424,0.8758866759703368,0.8330495583734933,0.8353291056505054
2014-10-09,-1.1451213878936522e-18,0.0,0.0,0.0009503899883606422,0.003520200889216267,0.01694201936414883,0.1140015423145508,0.4118162392713265,0.6763300568951184,0.839285446267526,0.9103489854244101,0.9503945669503311,0.9490112409000733,0.9470712908579813,0.9180938878773366,0.8729187491436957,0.8423502315254935,0.8531261812491535
2014-10-10,-1.115759301024584e-18,0.0,0.0,0.0012304328438244227,0.00991704734402563,0.03894180684180143,0.17106814410706284,0.4589801116588731,0.6901679071126332,0.8432054409013835,0.9122192473578381,0.9457195916618825,0.9361358643026523,0.9262532463955494,0.8922385512991373,0.8691204371003414,0.8559021884857814,0.8714091693992806
2014-10-11,-1.115759301024584e-18,0.0,0.0,0.00035731823121356,0.009601338040538738,0.04489115402884987,0.18034977065324684,0.46333309164959335,0.6900077120574719,0.8420646808874447,0.9114753662815462,0.9455652399427382,0.9362359713834065,0.9266865959072791,0.8925606000659576,0.8691204371003414,0.8559021884857814,0.8714091693992806
2014-10-12,-1.233207648500856e-18,0.0,0.0,1.6996800377657727e-05,0.00193494519120548,0.020922950738641567,0.12550029169906954,0.4168891552835371,0.6550936798088043,0.8211559527248333,0.8991985785388584,0.9397420809613767,0.9472143941719782,0.9417316809634535,0.9245670557264469,0.9061622502082368,0.8887212782464441,0.8733475984460279
2014-10-13,-1.233207648500856e-18,0.0,0.0,1.6996800377657727e-05,0.0015053995315042737,0.014366616520774672,0.11450732058393404,0.4090876539324018,0.6547886902066701,0.8207162117470777,0.8978083327297997,0.9393502454295645,0.9472109701896659,0.9417316809634535,0.9245670557264469,0.9061622502082368,0.8887212782464441,0.8733475984460279
2014-10-14,-1.233207648500856e-18,0.0,0.0,1.6996800377657727e-05,0.0015053995315042737,0.014366616520774672,0.11448453974170181,0.4088149893161297,0.6558448593961891,0.8205837091905724,0.8970758486891895,0.9378826130427608,0.9466375944558595,0.9417316809634535,0.9245670557264469,0.9061622502082368,0.8887212782464441,0.8733475984460279
2014-10-15,-1.2625697353699242e-18,0.0,0.0,0.00020491665913816072,0.01533622044646452,0.10693621123959758,0.35515602304958344,0.6747604643978189,0.8436829841743974,0.8976531907794941,0.8873831913766088,0.867181297788781,0.8505562379657073,0.8407531216189028,0.8336365586584487,0.8315174367241701,0.8274932622195654,0.8377735191121989
2014-10-16,-1.2625697353699242e-18,0.0,0.0,0.00020491665913816072,0.01529099807839552,0.10397757674898546,0.35525343417594935,0.6917388026678969,0.8667005612806749,0.9087839140862847,0.8909324512329446,0.8696732046000514,0.8514491904960889,0.841714132966891,0.8362214044323937,0.8337144695758576,0.8274941803130057,0.8377735191121989
2014-10-17,-1.306612865673526e-18,0.0,0.0,8.556206677286583e-07,0.0006797510221489165,0.010320971239948176,0.0958319052896701,0.37751933012871236,0.6504342651628334,0.8351919978465151,0.9221008023361587,0.954573346466567,0.9501309988668256,0.9299145587295098,0.905115749570101,0.8842888071339857,0.8545103391314031,0.8309678069851988
2014-10-18,-1.2625697353699242e-18,0.0,0.0,0.00020491665913816072,0.01510841211038682,0.10115178352148091,0.35314167331619306,0.689901634732432,0.865611045365403,0.9080808628435294,0.8910000963222771,0.8696732046000514,0.8514539451436668,0.8416584599057598,0.8342850561577323,0.8299069605958593,0.8274926628168336,0.8377735191121989
2014-10-19,-1.2625697353699242e-18,0.0,0.0,0.00020491665913816072,0.015243900783696458,0.10292171100235036,0.3565070259839742,0.6910399559487623,0.8665483114458442,0.9089124951762533,0.890824124044143,0.8696732046000514,0.8512993804847458,0.8411438537680184,0.8354572799758949,0.8317503450966061,0.8274932622195654,0.8377735191121989
2014-10-20,-1.306612865673526e-18,0.0,0.0,8.556206677286583e-07,0.0006797510221489165,0.010320971239948176,0.0958319052896701,0.37751933012871236,0.6504342651628334,0.8351919978465151,0.9221008023361587,0.954573346466567,0.9501309988668256,0.9299145587295098,0.905115749570101,0.8842888071339857,0.8545103391314031,0.8309678069851988
2014-10-21,-9.689488666792442e-19,0.0,0.0,0.0,1.4275163516196437e-05,0.0042606316790945314,0.06966623985864885,0.3360639157146703,0.6168042565637893,0.8094259552462731,0.9098457991781259,0.9559872541175628,0.970468839998787,0.9643804732082669,0.9290172157390572,0.8961317596745607,0.855506151246761,0.7839834476589559
2014-10-22,-1.306612865673526e-18,0.0,0.0,0.0,0.00105724664856885,0.009947060838785722,0.08935606402595327,0.34783248980709464,0.5989630266863967,0.7845665843648364,0.8845422419072462,0.9401194678220404,0.9560287130861965,0.9579188798772941,0.949807519064761,0.9392459662568426,0.9414260299941982,0.9536003227929392
2014-10-23,-9.102246929411082e-19,0.0,0.0,0.0009339079614252867,4.522575814098818e-05,0.001957660177330159,0.04147623450679969,0.27355548507049576,0.5488692915093967,0.7644929192444319,0.8700480776920149,0.9309585143854842,0.94374824743183,0.9470182220027799,0.9357084028719109,0.8898730894045503,0.8323723760904489,0.7698680204255821
2014-10-24,-1.0276730404173802e-18,0.0,0.00035772611012062323,0.0056922729699375,0.02698101779613235,0.04609918168710342,0.1414758948752035,0.3694162495495325,0.5549311044299107,0.7252793768089114,0.8262458012049686,0.8958920581114515,0.9187091546423608,0.9421700620927215,0.9595173954446756,0.9529795438861269,0.963081728992758,0.9871539337909502
2014-10-25,-1.012991996982846e-18,0.0,0.0,0.001430575145352435,0.0003179461755472696,0.0036327289617220887,0.03501571168450311,0.2238621359942639,0.4852090525373566,0.6984838049115628,0.8181998018178026,0.8964768336735938,0.9120332714445881,0.912142365793362,0.9001969688212887,0.8524544352720539,0.7989440626196134,0.7018233657735872
2014-10-26,0.002327314247532685,0.0006270935860822146,0.0027700202696824025,0.016608131690847787,0.05101465442830055,0.14780549578885355,0.3570115236625547,0.6372573674125297,0.8046282816181768,0.8799806786212705,0.9055123787702777,0.9159643775246006,0.9079527247631899,0.8960943982391428,0.880165858018819,0.8627953853128707,0.8463875654512871,0.8247831514293378
2014-10-27,-1.2185266050663221e-18,0.0,0.0,0.0,7.596736875970937e-05,0.0007443524328822494,0.016416474636889822,0.18830304078331975,0.4394573033751537,0.6753842236778308,0.7988593060088645,0.8779011216882724,0.9021071566994715,0.9088158314723573,0.8902797292837711,0.8412323114841705,0.8043413659431742,0.7369945264721887
2014-10-28,-8.95543649506574e-19,0.0,0.0,0.000525209855613301,0.0006428598132966247,0.001919658514891344,0.023797703331628756,0.16760624118142614,0.42581716342893233,0.667010552827341,0.7992616311143647,0.8802788201429568,0.8960235590050012,0.8946717557371414,0.8776011343371203,0.8107335016613479,0.7629875281930799,0.7436168947094958
2014-10-29,0.0023674403552487655,0.0006336676644585173,0.002278923308407674,0.010114929323311301,0.03323426821925024,0.12249841535363078,0.32841870141514934,0.6114893589638736,0.7862803587512441,0.8696746707588522,0.90025534788278,0.9142934944839428,0.9076692143857866,0.896670614156612,0.8805643337434916,0.8616096389168213,0.8442559123989174,0.8218650435178759
2014-10-30,-8.95543649506574e-19,0.0,0.0,0.0,0.0,0.000591861778214418,0.018121341611614075,0.16338444367972838,0.42480069011622046,0.6718690068689727,0.8049701662827942,0.8847095599337769,0.9022390621872878,0.8974547196814064,0.8841850819603376,0.8300730657125931,0.8007822094778668,0.8536267189951634
2014-10-31,-1.2185266050663221e-18,0.0,0.0,0.00019744682115371547,0.000976144236856642,0.008394229876386132,0.049063151627792734,0.23256448901959376,0.45657637719269645,0.6805217735065495,0.8077219289136179,0.8882065011842402,0.9073846116611716,0.9095628406618912,0.9245360774897554,0.9113081643006857,0.9114948528175493,0.9573581794562344
2014-11-01,-1.0276730404173802e-18,0.0,0.0,0.00029309652015900193,3.020017677069832e-05,0.0005138707650684549,0.01222997549082897,0.1347283344844678,0.38841010536877163,0.6302718440355688,0.7807393538349464,0.8654495853997467,0.8776512772233954,0.8746360861151137,0.8555380003900074,0.8227284070067776,0.8031940406010226,0.7699427514850014
2014-11-02,-7.487332151612341e-19,0.0,0.0,0.0003888806716765055,0.006545887089987236,0.011914836930692936,0.048882416456622724,0.18766714974060486,0.39886244389509656,0.6211290837350077,0.7724090282581871,0.8460715294952216,0.852596953784382,0.8706030909504264,0.8711095417170368,0.8463480232864982,0.8462405259104822,0.8911203118004032
2014-11-03,-6.312848676849621e-19,0.0,0.0,0.0,0.0,8.61418351737805e-05,0.006570504263679981,0.11603734767923289,0.35613919679491546,0.6061757766584278,0.7531994492011543,0.8555160359708147,0.8746818541400921,0.87208821179671,0.856311512817816,0.8153884711605254,0.7787713142899185,0.7570180584017735
2014-11-04,-9.836299101137781e-19,0.0,0.0,0.0,0.0004978756182763116,0.0017777889542574328,0.018960471846531452,0.1418386616052551,0.3689447344971331,0.6273226124828492,0.7816702155553449,0.8694657971270043,0.8803139888473198,0.8837216073872154,0.8695192801919256,0.8273548217809847,0.795678781179888,0.7882711290767139
2014-11-05,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.00027920356699061126,0.006459588203917726,0.1085952378019119,0.3542714289600419,0.6142183723720246,0.76994675601679,0.8705896145976562,0.879470591571513,0.8769197020229402,0.8575634307021127,0.8029413882811742,0.7534461228465574,0.6799257329022994
2014-11-06,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.00027920356699061126,0.006750439427266992,0.10996074230201963,0.3550681786130949,0.6156349878509216,0.7729757968663756,0.8716586354844379,0.8799146660260038,0.877844466595179,0.8608109714085567,0.8077814101839692,0.7534273422133732,0.6799257329022994
2014-11-07,-1.130440344459118e-18,0.0,0.0,0.0,1.7449647540532285e-05,0.0015182614803325124,0.018055369456399722,0.14414927306666525,0.35882750338617236,0.6050166551080888,0.7642479041486397,0.8666442889424231,0.885921612528019,0.8974170633217259,0.9041875108038802,0.8905600607973498,0.8659504626291318,0.8759730583298043
2014-11-08,-1.0276730404173802e-18,0.0,0.0,0.0,0.0,4.559645696225869e-05,0.004525723484092367,0.09027034818082952,0.31718040188725627,0.5671102619736075,0.7400997278516557,0.8506822557591625,0.8741180745489843,0.8779299907844789,0.865748267224121,0.8115527855594437,0.7767642862378323,0.6888902783443273
2014-11-09,-4.99155476774156e-19,0.0,0.0,2.8948894483629806e-05,0.004069832371561887,0.01349487319171662,0.04899587993526422,0.17343621134810153,0.3473829327345498,0.5571200303757694,0.7129096865390927,0.8096825382472282,0.8378572631659333,0.9003346294774762,0.9243266837498932,0.9185824881065745,0.9195555556989194,0.956796638512695
2014-11-10,-8.074573888993701e-19,0.0,0.0,0.0003305344963659508,0.0,0.0004324643184561985,0.0031286759103051035,0.0705491166942648,0.2733064747173672,0.5217859760609632,0.6850194244064589,0.8027536506405362,0.8381978441310884,0.8457146135376793,0.8507828509375476,0.7975834780482549,0.7183606910409078,0.5908215047730639
2014-11-11,-7.487332151612341e-19,0.0,0.0,0.0,3.174027572428225e-05,0.0023244936992889323,0.01625344626877367,0.0959040588084117,0.2850224411598613,0.515728409596939,0.6924604218526669,0.7959707346588942,0.8280228436065221,0.8506576459579133,0.8575206154966939,0.8239356828488158,0.8138359955219939,0.7899079301186559
2014-11-12,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.0,0.0021045778094281285,0.05921286942946805,0.23979169643333115,0.48762319777888974,0.6654919651896145,0.7980371375650896,0.8355640429550222,0.8502010244463719,0.8435150940457814,0.8000888284402955,0.7755881508130139,0.710302446381929
2014-11-13,-5.28517563643224e-19,0.0,0.0,0.0,0.0,5.413498525444469e-05,0.004620336271745274,0.06408458647936284,0.25454639226137316,0.5012246973711623,0.6935462246353946,0.8283107924057284,0.8512854657469329,0.8770812241734137,0.8669838522679473,0.81749972359845,0.7822830923987126,0.787622395599057
2014-11-14,-1.057035127286448e-18,0.0,0.0,0.0,0.0,0.00019628586835192182,0.004363952596573108,0.060447330078968894,0.23860314872300004,0.49332218820538376,0.6739070271703544,0.8106211551715713,0.8415134498310423,0.8618992509065717,0.8778693158642104,0.861887062758341,0.8445621680825978,0.8202007914939223
2014-11-15,-9.689488666792442e-19,0.0,0.0,0.0,0.0,0.0,0.0021676294444350364,0.05265785357900768,0.22831479033995883,0.4761917168223734,0.6708748382957834,0.807283441817898,0.8357131705202503,0.8518441403816044,0.854083466023891,0.801698329399533,0.7567496069725914,0.6943097230294754
2014-11-16,-8.368194757684381e-19,0.0,0.0,0.0,0.0,0.0018232270635267086,0.011181566146292662,0.08824204317896271,0.25776174614779834,0.492167965656765,0.6721667014100796,0.8072338299307028,0.8469616103814184,0.877271254006829,0.8969835644387207,0.9019041281153265,0.9122137698545376,0.938527415279327
2014-11-17,-8.8086260607204e-19,0.0,0.0,0.0,0.0,0.0,0.0007903719911480909,0.03623430857222098,0.18192949341137737,0.4111872032596782,0.6088519104544055,0.7596504176118122,0.7998668612094494,0.8156356934473621,0.8157454437781738,0.762502520608605,0.7045402744307482,0.6026832370636243
2014-11-18,0.0,0.0,0.0,0.0008436403126631558,0.0032786641574904084,0.008385763594113376,0.01558506862742287,0.03337934082561372,0.10975052265624594,0.272817850091377,0.45153711434580296,0.5762105903040966,0.5752342643569933,0.5744866485214075,0.574412260165051,0.5474200057312668,0.5008068260622781,0.5888018684544244
2014-11-19,-6.900090414230981e-19,0.0,0.0,0.0,0.0,0.0,0.00030329360387660416,0.02382235193817326,0.14007726191228653,0.3621055977467735,0.5574561005583736,0.7094547583408561,0.7424611222726195,0.7483327570309914,0.7529743460314587,0.7008009259944966,0.6587720159803039,0.6005392669639087
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.002116046727751518,0.030311152161319313,0.12468195565905342,0.34168504315291937,0.5525212218714085,0.7076093730521816,0.7489904045735649,0.774644725473983,0.7782924362080179,0.7354173449804329,0.7066286284162948,0.7329963888688436
2014-11-21,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,1.3820549245719515e-05,0.0012016910307856244,0.023160247690858282,0.13442542892810644,0.3461863738042287,0.5456682919027268,0.7106908669280273,0.7637146318325987,0.7861015090128145,0.7995366861416972,0.7727084456872427,0.751983947619499,0.7719803160811156
2014-11-22,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,1.3820549245719515e-05,0.0014120842929603653,0.02641109107546951,0.13799582129421858,0.3425916056225864,0.5452481248312665,0.7144942436850581,0.7556753239495563,0.7809632877631604,0.8014210889749512,0.7721058963326337,0.7378130333670998,0.7100673630657842
2014-11-23,-4.99155476774156e-19,0.0,0.0,0.0003305344963666152,0.0001611227190070571,0.0006331769114140488,0.0031097529869223766,0.030384095806933027,0.13796874603861997,0.3234622950108663,0.5344239103795597,0.7000014420266955,0.7354742185448804,0.7585196175618302,0.7772321589378643,0.6931365687796351,0.6185581949010811,0.5051012059165868
2014-11-24,-4.99155476774156e-19,0.0009010900381812499,0.006708431119119788,0.002957739991104089,0.0037818998667474416,0.01721186982101747,0.028125306884332183,0.05895520529805253,0.16541416763215347,0.3438506986477746,0.5270574023770613,0.673674575249557,0.7091858828562582,0.7514640329716562,0.7807064993048421,0.7484310865810136,0.7404791466869702,0.7154538699803686
2014-11-25,-6.606469545540301e-19,0.0009010900381812499,0.006708431119119788,0.003441239464682315,0.005942732138383746,0.020272398796236643,0.031316030550037635,0.04825378471331749,0.13868480733909555,0.3110617408140992,0.5056983054473249,0.6600260383839636,0.7006463687149908,0.7396585820117889,0.7669470641283405,0.6865027322908764,0.6115722401636453,0.5125777752007616
2014-11-26,-6.606469545540301e-19,0.0,0.0,0.0,0.0,0.0,1.6669476200794784e-06,0.01078592010068121,0.1016359917347888,0.2859584243358677,0.5006384367273315,0.6785480500937217,0.7258060428960771,0.7415058398140408,0.7641843472861024,0.6877641544431917,0.6159286402036552,0.4855758099310403
2014-11-27,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0006032952638443546,0.002947008867993114,0.022660967455209093,0.1032249846449803,0.26746490678472623,0.4661475044797234,0.6447707682503697,0.6968776676080648,0.7346922940581044,0.7573867097085117,0.7062755774674769,0.664903636783448,0.6564726561065429
2014-11-28,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0001870784099760674,0.0026663558669141707,0.025945498401966534,0.10451671876231478,0.27722287504554016,0.4781815146525838,0.6559424483742025,0.7163526946597161,0.7458708593929357,0.7523775834911679,0.7258791175632672,0.7164831209595598,0.7161616290415991
2014-11-29,-2.0553460808347601e-19,0.0,0.0,0.0031273128636518216,0.02745122941234288,0.15716798774836208,0.3152866643698937,0.45886574402360897,0.5731392487935669,0.6862192368374807,0.7623344453162274,0.7844929226733907,0.7714078954690408,0.7619201289961138,0.7598169848906853,0.7394580029730016,0.7488269405753905,0.7804875096554456
2014-11-30,-1.1010782575900501e-18,0.0,0.0,0.0031273128636518216,0.02745122941234288,0.15745785566989356,0.3278034064667005,0.5508528191685095,0.7206628557434079,0.7969660818331021,0.8156945309003276,0.8173193696984951,0.8226413294196013,0.8163435085462888,0.8058354662233013,0.794383303578435,0.7828954612735352,0.7693429257455066
2014-12-01,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.0025019967860858442,0.03193710500081102,0.23224244565614588,0.5200037302904098,0.7570634179386692,0.856024163650601,0.8871711985339175,0.882158624280232,0.8591299820934609,0.8361050779736877,0.8024802156777577,0.7897337207013623,0.7757155831483368
2014-12-02,-8.8086260607204e-19,0.0,0.0,0.0,0.0002111708346961078,0.002335574355895647,0.012659846732628707,0.07332141890278922,0.23628654837640584,0.47921753747607737,0.6970733708593041,0.8193662843306534,0.8498988914381973,0.8618735614410084,0.8830397306798284,0.8774823296611783,0.8775061031728638,0.890136032583635
2014-12-03,0.004650501275117336,0.006569171480619101,0.0036692833074081256,0.002009011049017614,0.0067755729674930845,0.013239484500040661,0.03307809034981381,0.08266613786064311,0.17979780917529087,0.3549036056417898,0.5422564708488694,0.6852716448523071,0.7371670163142843,0.8027681830518875,0.8440283806737154,0.8203859179075237,0.8615628325064195,0.9607595017204427
2014-12-04,-1.61491477779874e-19,0.0,0.0,7.266951565744958e-05,0.0006094707741447128,0.0016248598736897087,0.005167229239796231,0.03447863269829836,0.12086817820214177,0.30676177090144635,0.5078029526518578,0.6664848602561132,0.7220462738361756,0.8009445912240292,0.8440199273204609,0.8203859179075237,0.8615628325064195,0.9607595017204427
2014-12-05,-6.019227808158941e-19,0.0,0.0,0.0,0.0,0.0,0.00013138554498050333,0.006494499727092785,0.0661646130571481,0.23402219079654205,0.4316462821062521,0.627062982966157,0.7083601426277624,0.7598029983304778,0.8088603217920353,0.7717480292437661,0.7725863019409002,0.7319895675294863
2014-12-06,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.00043437473783028923,0.002071764368118028,0.017601618469685252,0.08293880100674726,0.2551997787883846,0.4715406070360381,0.6456804917390523,0.6969821894409738,0.766416949910817,0.7888575544862744,0.7582979697495518,0.7816595697678278,0.8530661383898644
2014-12-07,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.004736619411510237,0.0563843596411129,0.21147020783680776,0.4110645547315375,0.6045556049519981,0.6850955789220282,0.7418887501710286,0.7850164380151969,0.7683743119540397,0.7699647415173897,0.799374121130857
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,5.877050271386796e-05,0.00757472057458676,0.0700210622031626,0.2279513209668378,0.44213975321926424,0.6415688441652078,0.7047710501041309,0.7629183151364616,0.7973180392401402,0.7519910130280084,0.7377148575210954,0.8267636194779995
2014-12-09,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.0,0.0001902815601690382,0.010653041273129715,0.06123822585211929,0.2172296386314423,0.4119322497262596,0.6020685568392765,0.6862682008609491,0.7483587510156444,0.8095992935961098,0.8197645575257052,0.8153795919275217,0.8681655149012488
2014-12-10,0.0,0.0,0.0,0.0004949862811532863,0.0010843742010602053,0.005915755596241169,0.0070520617379968035,0.016858906132235587,0.06041385505726107,0.1864475498175441,0.3535274640588866,0.5134011042024278,0.6051414323136007,0.721930341618439,0.7750014021269523,0.7836091793881558,0.7992392161985135,0.8681655149012488
2014-12-11,0.0,0.0,0.0,0.0,0.0012299468786434067,0.00572105604009349,0.009983479757478044,0.018329908621980844,0.04887059153868103,0.1394569986102786,0.2824569123849713,0.45997601963840135,0.5710224147531364,0.6617390267579507,0.7020562399422702,0.7048687017945987,0.7021414113333643,0.5989892733394392
2014-12-12,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.0,0.0002454269519176406,0.0034988014747801264,0.031711530840344435,0.14462424578859526,0.3235451835388007,0.5202628799050019,0.6197902536589649,0.670332114344018,0.6891466924393408,0.6623548054994239,0.6799959158278103,0.5985938836653035
2014-12-13,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,0.000436453273733232,0.010742125943154917,0.054012364273327104,0.1858893276431852,0.3686672175641863,0.5455127343418991,0.6141808862332183,0.6793591918608034,0.7048485507269605,0.678782475052403,0.709524707338217,0.8211087753514317
2014-12-14,-1.7617252121440801e-19,0.0042607891407477165,0.009508758153214603,0.005876929372559639,0.015962305662514855,0.01844494685535598,0.012211729619623172,0.017259814116558518,0.061068986606957885,0.1914091598270383,0.36718898261306193,0.5542104345445646,0.635598372401593,0.7013591734914604,0.7424224825553063,0.6915140511957794,0.676443475974626,0.8198335970674009
2014-12-15,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0036379065811204137,0.038381168922335396,0.16165046670546798,0.36069781236576914,0.5616356134954675,0.6389696372285291,0.6990887037434776,0.7451753789723511,0.7062229543231359,0.7132700745237096,0.9124327016054155
2014-12-16,-2.9362086869068e-19,0.0,0.0,0.0,0.00038691939914635746,0.0026303137642411933,0.00166481208644738,0.007468378636905155,0.04004468724674042,0.15955254005868558,0.32759617844218214,0.5294222848357769,0.6264229164825525,0.6983428535168809,0.750056222651909,0.706007986620556,0.7071649050908903,0.7159875835773755
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0258633039798306e-07,0.0035501155924495525,0.031446065561111104,0.13670581192459638,0.3191946545468032,0.5406583556381777,0.6314029881382822,0.6961038715305636,0.7455799012044961,0.7030340841391262,0.7071649050908903,0.7159875835773755
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974275782675433,0.03427468678424408,0.14051352197528633,0.30700322671137087,0.5093378809387006,0.6211333320971508,0.7030094163669292,0.7661118606547881,0.7829508192754309,0.8137370570667509,0.9141093239224
2014-12-19,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0014644371678014464,0.020828456714838347,0.10932246008262769,0.2776347987329968,0.48249415163873943,0.5822429926088475,0.6555462634279945,0.7098947571041307,0.6609563332809351,0.6419692130033854,0.6466719803113895
2014-12-20,-1.61491477779874e-19,0.0,0.0,0.0033909308154460895,0.0025649230004890075,0.0046498910473960235,0.004521973582583335,0.0086497666016939,0.041224162339831706,0.1417769873649476,0.3294928636616127,0.5177572752143238,0.6112006800424248,0.6792658185539423,0.723211254318162,0.6670290596697617,0.6419692130033854,0.6466719803113895
2014-12-21,-8.368194757684381e-19,0.0,0.0,0.0033909308154460895,0.0030891143709622215,0.01219167128133941,0.06228185243912759,0.24186297464785564,0.4805645914456972,0.6634285189684803,0.750909764541522,0.766224675221116,0.7684652418521813,0.7685673303617112,0.7612032250110204,0.7578466818706772,0.7635566949433594,0.7659130502415903
