,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-09-22,-1.115759301024584e-18,0.0,0.00023124247393841986,0.006026290679877463,0.03786997105045731,0.15535840436403744,0.3241076388758893,0.5536177460366278,0.7386486868010488,0.8447798087484749,0.8814671524124749,0.8894710907752916,0.8757795810801561,0.8579137147841827,0.8538561191280407,0.8341537255288395,0.8170530057552823,0.8192974564620703
2013-09-23,-1.1451213878936522e-18,0.0,0.0,0.0005490473894190087,0.008994830324883086,0.056273764789375076,0.19209438432552015,0.45995950512791245,0.6819405319550302,0.8385896757726966,0.9082268526192292,0.9320715072118241,0.9189235281337513,0.9089946915566312,0.9025313671980415,0.8946347191177589,0.8835696680781431,0.9011126637252972
2013-09-24,-1.17448347476272e-18,0.0,2.922368275256146e-06,0.0005243050070073318,0.010119654082139525,0.056845899949403755,0.20851740919124312,0.46806540225643395,0.6960997060079668,0.8507791964127067,0.9154679179006356,0.9407639560314771,0.9273933331220177,0.9068143944900159,0.8885953193468566,0.866607560670713,0.8478000059332987,0.8671307703606403
2013-09-25,-1.17448347476272e-18,0.0,0.0,0.0,0.0018291550776237489,0.03007134162282258,0.1482986289941673,0.41361275055968794,0.671063755627339,0.8569289280195562,0.9349614367006288,0.9616050121597527,0.9464863869074779,0.9210398199118546,0.8954245338275385,0.8670918639715813,0.8604397850900809,0.8598499686040006
2013-09-26,-1.1451213878936522e-18,0.0,0.0,0.0005490473894190087,0.008917884051239852,0.05490643735264692,0.19102228555784315,0.462798389022698,0.6852372601753176,0.841104858404865,0.909011362483045,0.9332722742001968,0.9211843025483412,0.9095502954888953,0.9068213219087561,0.8956658398388958,0.875927141066237,0.9010812919835313
2013-09-27,-1.1451213878936522e-18,0.0,0.0,0.0,0.0008036844206413857,0.013143094897001608,0.10563695729856833,0.35105847340034163,0.6258297114734787,0.8237529957932034,0.9169998459390198,0.9584934554041976,0.9536584347521322,0.9330725004766516,0.9018177172832773,0.8683634812912774,0.8446284517914031,0.84509491427373
2013-09-28,-9.102246929411082e-19,0.0,8.795998318303849e-05,0.001690156141320541,0.013743852444438256,0.04952254275756859,0.1686472320468192,0.3804500128055739,0.6182655157756549,0.7864608020791386,0.8680919762650503,0.8984561474929349,0.8892296383310396,0.8770925472203355,0.8601199421370209,0.8277870472722019,0.8365305829201827,0.8701928780081692
2013-09-29,-9.102246929411082e-19,0.0003541531684362911,0.00029389473791382586,0.0028137334573680103,0.013967147997803013,0.044503053128010936,0.1416973948377486,0.37790039774666195,0.6177700242712777,0.7953579090131406,0.8813777975540888,0.9123580068709123,0.8915075748515551,0.8675161780626476,0.8586772872692162,0.8462110034164795,0.8461363241955889,0.8706234251555155
2013-09-30,-1.17448347476272e-18,0.0,0.0,0.0030592289560508515,0.012732525991499969,0.03659756966363338,0.13120658215461928,0.35649786227124897,0.5949196983753369,0.7980457839146855,0.8930728216749818,0.9420384445941109,0.9417097940153084,0.9241399137236507,0.8967787668265474,0.8421372811088939,0.8207397128867481,0.785954486123182
2013-10-01,-1.071716170720982e-18,0.0,0.0,0.001874419133799105,0.010915816236675516,0.028335038891366085,0.10476891036166759,0.3284787564927906,0.5918179382376225,0.7981136843901624,0.9012745860168209,0.9501119703081086,0.9421355813375054,0.9177136251798835,0.8861058166246694,0.8291166653741713,0.8150617511099648,0.766193759873392
2013-10-02,-1.17448347476272e-18,0.0,0.0,9.541582002113687e-07,0.0038499909511338568,0.026799228226089874,0.12387584984787804,0.367642076516066,0.6043931863866522,0.7833188606716247,0.866394027603522,0.8992105730413433,0.8892241753781737,0.8793029399883587,0.8815021534552405,0.83653366066536,0.7848884173258757,0.7715379559086285
2013-10-03,-1.17448347476272e-18,0.0,0.0,9.541582002113687e-07,0.002353430167329254,0.020561630045099175,0.10367970560736342,0.33804908798962663,0.5995252331332984,0.7938548120213446,0.8882685239981478,0.938078668458336,0.9450823031295836,0.9282513537385602,0.896658156909899,0.850872936858833,0.8168030898345774,0.7340730825894481
2013-10-04,-1.071716170720982e-18,0.0,0.0,0.0,0.0005503813119584974,0.005340739428755352,0.06790826130466468,0.2887350787311412,0.5718552218928638,0.7961530192478261,0.9031260603449924,0.9558687982333749,0.9485640584491337,0.9255359642561936,0.8911302871522002,0.8340651694237242,0.8024700150291615,0.6953905975210452
2013-10-05,-8.074573888993701e-19,0.0,0.000584348410249395,0.004368185046042446,0.025674149189599992,0.047248832212573456,0.14779064296218064,0.3817349432743336,0.5993796625267529,0.7607241229899476,0.8515665282537475,0.9023883410215116,0.8935695286181429,0.885704329594988,0.8858086438984921,0.8380741207519101,0.7848884173258757,0.7715379559086285
2013-10-06,-9.5426782324471e-19,0.0,0.0,0.0003634248533234179,8.364108077739483e-05,0.0023411408142171063,0.04253669169555441,0.24461581945373054,0.5330405584866508,0.7669740879501799,0.8788582850024659,0.9435609150897037,0.9517686991046687,0.9341957666493795,0.9077646984206897,0.8479596999485237,0.8105872924609551,0.8042400601508409
2013-10-07,-9.249057363756421e-19,0.0,0.0,9.571591057818065e-05,0.007344027010690353,0.01961844861546227,0.10120307078524003,0.29744477089595306,0.5499346387754731,0.7658547152647054,0.8820773099740448,0.9318640068705244,0.910316852128371,0.8713971971389813,0.8104039403558913,0.7956454966888212,0.8344209810748568,0.9184363186565917
2013-10-08,-8.074573888993701e-19,0.0,0.0,0.0,0.00016487472689806439,0.006027708329757659,0.05126210610789941,0.22985908310126552,0.5100128340960279,0.7478437509357864,0.873997720288207,0.939733514087817,0.9491303186997085,0.9389000059165188,0.9165735785428976,0.8690082873042002,0.8486936344486218,0.8598162182978595
2013-10-09,-8.074573888993701e-19,0.0,0.0,0.0,0.0001303373837197781,0.003356503606819106,0.0413338942439756,0.22349239678404975,0.5055604738097464,0.7476721452280064,0.8714380803289283,0.939087469296361,0.9494057970003509,0.9391155560984715,0.9164240703771928,0.8694452130047075,0.8486936344486218,0.8598162182978595
2013-10-10,7.67992158576011e-05,0.0029926433947473456,0.012113765646834893,0.03955744208723442,0.09241646275827596,0.18532103008268172,0.3415204204248007,0.56084188613364,0.7357575413584148,0.8481146814220472,0.899274069489677,0.9185442644462664,0.9058451683325,0.8866715281559655,0.8705449042022292,0.8467321787775025,0.8346732223246047,0.814499976071128
2013-10-11,-1.115759301024584e-18,0.0,0.0,0.0,0.0,0.0007437269139159405,0.02751920195255287,0.19704440661665365,0.47732013687889435,0.7237080252133471,0.8579945293274256,0.9306580115076931,0.9454005434008441,0.9316968707976478,0.9146284460070121,0.8686559116365871,0.842188181630773,0.80952102816027
2013-10-12,-1.2185266050663221e-18,0.0,0.0,2.1340954833105762e-05,0.0019248641506134279,0.01539796122737174,0.0761561969792377,0.2787240335877709,0.5287629679699569,0.7400088769016162,0.8590032428906402,0.924393812840503,0.9366656409355424,0.933822501900157,0.9347372015588667,0.9267103172434074,0.9303263259752312,0.9371179879701501
2013-10-13,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.000764198791778302,0.018315045589443628,0.15784580798877712,0.432706965342227,0.6870114737134967,0.8276696542681521,0.9122344420023852,0.9271691812622626,0.9155042372227339,0.8968700743006359,0.8371091965649968,0.785690846069307,0.7403861865364385
2013-10-14,-5.28517563643224e-19,0.0,0.0,5.063962590126719e-05,0.002598349987371164,0.01115656100845561,0.057292061991934234,0.20605898647375215,0.4382057546974585,0.6755270442894878,0.8128463824777186,0.8836758330860334,0.8917884799466702,0.8983037866855249,0.8846054731887278,0.8570709134139533,0.862178172769813,0.8565920852257671
2013-10-15,-9.689488666792442e-19,0.0,0.0,0.0,0.0,0.00017559631790231128,0.01341643709166675,0.13500204298799237,0.3926141955143807,0.6568569741873357,0.8042085370481064,0.8919848703833284,0.9135783197620195,0.9081827815327762,0.8849596906295881,0.8291578896965096,0.7960639414346778,0.7367039003225663
2013-10-16,-9.689488666792442e-19,0.0,0.0,0.0,6.918015224649502e-06,0.002302705811079341,0.025104868607411644,0.15128722993239166,0.3928126807869938,0.6574233433053693,0.8074758967479884,0.8915932965868814,0.9097688696792925,0.9110659968476872,0.8887702735898824,0.8477963577835269,0.8315692559552181,0.830635917867961
2013-10-17,7.812334026893911e-05,0.0030371943603496225,0.011411231214642477,0.029893089270058286,0.06218299297589769,0.12928053669544948,0.2616062274507133,0.48275578976671324,0.6825514052008438,0.8227431456035783,0.8904208455920543,0.9196761956669696,0.9108414055920993,0.893662733953704,0.8770821499475842,0.8511920799471422,0.8366354861932407,0.8144692869768728
2013-10-18,-9.689488666792442e-19,0.0,0.0,0.00037757342502936915,0.002384877108465,0.008633358634996053,0.04157106605224117,0.16502815913177907,0.39762558704353257,0.6576272373744093,0.8044121910585004,0.8908851770342747,0.9093840892919933,0.9099931952810988,0.8873542056268442,0.8456077533164854,0.8324798242836751,0.830635917867961
2013-10-19,-9.689488666792442e-19,0.0,0.0018951978913600862,0.00045636143821734286,0.0031669782750941367,0.007255568315440618,0.02533929975749743,0.14590202073768044,0.3934859333401642,0.6553641345119231,0.8007301507142951,0.889955505693105,0.9110374652276494,0.9063661827483822,0.8844329126860927,0.8291578896965096,0.7960639414346778,0.7367039003225663
2013-10-20,-6.900090414230981e-19,0.0,0.0009356900032201445,0.008359646756998254,0.021141010941934674,0.06368367045384872,0.19097965892147656,0.37749800188620364,0.5347229686043186,0.6417491700342167,0.6885189547218248,0.71860745220661,0.7326650739134866,0.7551906975189658,0.7690359990695703,0.7597020344743213,0.7504044334514961,0.7511386504853239
2013-10-21,-9.689488666792442e-19,0.0,0.0009356900032201445,0.008378512045476003,0.021639760169281954,0.06348389771248862,0.19206530649720702,0.37965296004709326,0.5389091289475114,0.6525304051902396,0.7021217943715274,0.7316411535186924,0.74120768250715,0.7613739912629163,0.7714062234686644,0.7601834703810735,0.7504044334514961,0.7511386504853239
2013-10-22,-6.900090414230981e-19,0.0,0.0018951978913600862,8.825937553651989e-05,0.0025182392267786868,0.009942166278479655,0.04931318695234903,0.16003806542904667,0.3682183941128273,0.5833149926351207,0.7092815723745954,0.7637656321585617,0.7624910922696698,0.7680080658026708,0.7755433819349613,0.746808905730416,0.7607096749413214,0.7812221054267365
2013-10-23,-6.900090414230981e-19,0.0,0.0,9.471362348546106e-06,0.0014075899955695364,0.004564430091091415,0.028369776147485808,0.1385106398500997,0.3557577489457862,0.5837771396932344,0.7123436678327821,0.7788311792125319,0.7814638792804393,0.78306171235363,0.7834144789913471,0.7640018836817345,0.7752062266810293,0.7820249973441834
2013-10-24,-6.900090414230981e-19,0.0,0.0,9.471362348546106e-06,0.003752041981592279,0.009157623454650142,0.0469622396854389,0.15521461604572612,0.3644290220086098,0.5835826063250424,0.7089856676344074,0.7629932459729885,0.7624590720818425,0.7680080658026708,0.7755433819349613,0.746808905730416,0.7607096749413214,0.7812221054267365
2013-10-25,-1.071716170720982e-18,0.0,0.0,0.0,0.0021867732644618317,0.0024223520919223586,0.013093510572714453,0.10119360113061279,0.32793461990002254,0.6003098998705285,0.7643196570976478,0.8561259231777396,0.8698481016887308,0.8651847783787182,0.8672248630949378,0.8524501412215995,0.8487986767964687,0.8387517835464673
2013-10-26,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.0003512291333793702,0.010926057106729222,0.09860786994502545,0.32666775034849654,0.5993828851103165,0.7650692331688259,0.857873520149911,0.8700537210677152,0.8659915949361658,0.8689699717744032,0.8527332086570061,0.8487986767964687,0.8387517835464673
2013-10-27,-1.057035127286448e-18,0.0,0.0,0.0005963808985129939,0.0014120577458306405,0.0029619068929013863,0.01311257858265577,0.09682019486709124,0.3194394806375007,0.5956183230001988,0.7598996876474933,0.8525768327595805,0.8657093671196849,0.8668720695328906,0.8687559695542131,0.8557109937992352,0.8504316900951315,0.8387517835464673
2013-10-28,-1.057035127286448e-18,0.0,0.0,0.0005963808985129939,0.0021118774404377725,0.004660102858631806,0.010836517631637897,0.07321262352859627,0.2675597631084349,0.5285728893860845,0.7116924089566482,0.8197490194001751,0.8496399379277547,0.8711101618355964,0.882446822979629,0.8713663329360691,0.8431229910639642,0.7933368147767653
2013-10-29,-7.634142585957681e-19,0.0,0.0,0.001139921196174665,9.261012834244353e-05,0.0018040603305976028,0.009977420055673581,0.0751183864232467,0.29014712179049135,0.5617148667829784,0.7343842344671441,0.842033915076931,0.8640238873862249,0.8750935287183143,0.8837011789999712,0.8683698271802495,0.8452308512372243,0.8138761924990366
2013-10-30,-7.634142585957681e-19,0.0,0.0,0.001139921196174665,9.261012834244353e-05,0.001644748005379495,0.007656906796659934,0.06584573050907883,0.26101128710722826,0.5211180577237113,0.7048910288906062,0.8205415343106696,0.855423400259488,0.8737749188475766,0.8829006825405022,0.8709540885747308,0.8417318640330781,0.7933368147767653
2013-10-31,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.0010805437390414626,0.005415849716918429,0.05433400105067588,0.2292119747848121,0.49075731450704724,0.6965087507374262,0.8218944336589765,0.8615360546799662,0.875826601024984,0.874477281363231,0.8498395482007833,0.8274923965415054,0.8203890919351166
2013-11-01,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.001030657145932351,0.00570931178846037,0.05991895834080688,0.23040295667477365,0.4907946305022065,0.6856810041860102,0.8090547735130846,0.8499080384318994,0.8588237868153319,0.864690770842222,0.8517975645988449,0.8320035974387887,0.8170863329422204
2013-11-02,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0,0.0023253048960736634,0.05220412589951112,0.2359958365595958,0.5084269723709681,0.694423669051429,0.814370350808368,0.8510017342025116,0.8589634661381079,0.8645603498773343,0.8517975645988449,0.8320035974387887,0.8170863329422204
2013-11-03,-7.193711282921661e-19,0.0,0.0,0.0,0.0,4.988659310911157e-05,0.0027411861810328936,0.04803479310127761,0.23778515135111622,0.508100071367301,0.7057205980738226,0.8274990866332181,0.8624321886933238,0.8757085208518601,0.874477281363231,0.8498395482007833,0.8274923965415054,0.8203890919351166
2013-11-04,-9.39586779810176e-19,0.0,0.0,0.0,0.0,0.0003709379752743977,0.0074200798179218696,0.0625948924281017,0.239118903452193,0.512550144170947,0.7114797599389633,0.8389223631761068,0.8760167546444984,0.898995988467498,0.9162920998397835,0.9141188075715283,0.9168011573208668,0.946272486607974
2013-11-05,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0,0.001215248591230036,0.031123231053911835,0.18436837352986796,0.45714942544991505,0.6616490122750098,0.8027023207140581,0.8402485204004662,0.8622368311912041,0.8733806988587259,0.8424924642454851,0.8166367528700453,0.7416631375903943
2013-11-06,-3.22982955559748e-19,0.0,0.0,0.0007776881032676129,0.0026018070217565382,0.004456807731541709,0.020160454970790765,0.06724957173330395,0.1914235074064086,0.4132184636333648,0.5927894134702649,0.7091344608332871,0.728738002961003,0.771791005383588,0.7994422156405206,0.731790092327061,0.6503388918741345,0.5684017245760778
2013-11-07,-7.780953020303021e-19,0.0,0.0,0.0006856864055048204,3.320529304475629e-05,8.200277004334646e-06,0.0006801608710103067,0.01883548147318591,0.1478278905455654,0.40329858118840745,0.6186358343553459,0.7642828169851691,0.805143260062083,0.8210490236009252,0.8410250818875401,0.7965972198129434,0.7955592025045372,0.845520928767437
2013-11-08,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.0013525672175103568,0.004393059943825706,0.03729515378441764,0.16524664267358471,0.41363674328801425,0.6263053805939295,0.7550493216125009,0.7820312470707362,0.8235403031590437,0.8325504292513833,0.7977735453032678,0.8155623423028067,0.8843809683200945
2013-11-09,-3.9638817273241803e-19,0.0,0.0022580527490295107,0.00043181917992331193,0.0038016919599842924,0.009642165800479857,0.028517459095551013,0.06930843891079835,0.1897658791316125,0.4216395148255552,0.6239349174535003,0.7483678380756431,0.7809715799938022,0.822918346964218,0.8312829025466419,0.7905999252972744,0.8072659296846839,0.8843809683200945
2013-11-10,-7.634142585957681e-19,0.0,0.0,0.0,0.0,1.2236362878851114e-05,0.0014262720650473867,0.0230509706591308,0.14263224518741616,0.3971759886468273,0.6034531943314125,0.7315178287224462,0.7760440510776987,0.8078175519481261,0.8379369884272292,0.8373779832337704,0.8359986555699105,0.825175038192013
2013-11-11,-7.634142585957681e-19,0.0,0.0,0.0,0.0,1.2236362878851114e-05,0.0014262720650473867,0.0230509706591308,0.14263224518741616,0.3971759886468273,0.6034531943314125,0.7314338481104171,0.7754087747096923,0.8055314601858269,0.8352496188659971,0.8293963914319857,0.8253421768898471,0.825175038192013
2013-11-12,-5.57879650512292e-19,0.0,0.0,0.0,0.0,0.0,0.0006301754096438675,0.019909159866589303,0.1308096447551744,0.36770507936731184,0.5993738754123163,0.7567965756220061,0.8022357434005206,0.8217181226811897,0.8475195574413121,0.8265971487570146,0.8385268835995118,0.8270125647096611
2013-11-13,-7.340521717267001e-19,0.0,0.0,0.0,0.0,0.00010187312235553795,0.004159733209050744,0.044548544014975405,0.16289222707448975,0.40296354209981755,0.6142249768279259,0.769872454736601,0.8288463883407114,0.8595982769834234,0.8813628002217827,0.8848230975841614,0.9042314081213046,0.9650409106393676
2013-11-14,-6.900090414230981e-19,0.0,0.0,0.0,0.0,0.0,0.0001113163818531574,0.012460862825069953,0.10286895353397346,0.31297662757924616,0.5364583692190178,0.692173674319994,0.7490830985933451,0.7794471261573934,0.8088967482773844,0.7563132425896587,0.7699708886436518,0.8194926249363411
2013-11-15,0.0,0.0,0.0,0.0,0.000509890661627764,0.0018970212563960691,0.004549680465727101,0.0295001213850478,0.11673501503891487,0.3103248242514159,0.52464820903065,0.6649832114212819,0.7085299593847487,0.7670636265367564,0.7904055535188484,0.7691249069331166,0.8036583806903654,0.8676467016489727
2013-11-16,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0,2.8511314724370777e-05,0.005653498769394681,0.07636092083358197,0.2721976441203925,0.49406439855281237,0.6764666661068568,0.7390371859862386,0.767323011479203,0.7919351548468888,0.7581768231126963,0.7437943715673805,0.6997207031217182
2013-11-17,-3.08301912125214e-19,0.0,0.0,0.0,0.0,0.0005412945167242551,0.0017808454427621881,0.017239380428507985,0.08833208354806771,0.2621861110357178,0.4819764856066561,0.6441769487635316,0.7060977599010176,0.7588615018631384,0.7752047642078543,0.7431461252260252,0.7628517475279394,0.8285090243238038
2013-11-18,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.0,3.509011655851697e-05,0.009469394991650337,0.07433423965764241,0.25658064052820423,0.4701462160571992,0.6535013848056086,0.717746384213075,0.7608263368765167,0.8060204012231121,0.7726548667758898,0.7628978400523667,0.7776578172214986
2013-11-19,0.0,0.0,0.0,0.0,0.0,1.4980425324352988e-05,0.0003970487285236948,0.007335995330113202,0.07726652819870995,0.2541005863665874,0.48824886111032323,0.6720156691439977,0.7367908252297424,0.7754116736007536,0.8026302306753945,0.7560593618001838,0.7406326070296811,0.8112055113859884
2013-11-20,-5.138365202086901e-19,0.0,0.0,0.0,0.0,0.0,0.0006566862302991162,0.01124836019603911,0.07374581246939249,0.2676517311486284,0.47555794388748723,0.6621251960135861,0.7407421778309762,0.7810124864087737,0.8257256935074762,0.8179360698911907,0.8441134113524962,0.8729738765320367
2013-11-21,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0,3.0968123280591585e-05,0.006428775935325524,0.05751564045359943,0.22012014202944544,0.44209338451171887,0.6292885812943645,0.7010390800797486,0.7422064240403128,0.7779544091973412,0.7196297872783611,0.7246893988747751,0.7342767813280265
2013-11-22,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0005014657567313888,0.003612452157538747,0.028617879973640042,0.08879518343908947,0.22373760044620306,0.3921712628402103,0.5485838545661196,0.6065680096386262,0.6498036811627376,0.703785736851518,0.6532390042586266,0.7157989853405662,0.9620233036462761
2013-11-23,-4.69793389905088e-19,0.0,0.0,0.0029717390523609803,0.002221212557327451,0.004740735352926765,0.009208183918088367,0.033533641654551444,0.08830464438194173,0.22121188471726225,0.38281166174990805,0.5548314320400206,0.5982340884283389,0.6076377459652957,0.6553648208272915,0.5905336455376075,0.6307016133391996,0.9070439018584833
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.00014568359607257148,0.0007080619893333842,0.008145189364491016,0.04793445341448486,0.17065712975046265,0.3555802815371995,0.5288879259947565,0.5806262207211157,0.6448335096767048,0.7162256640149437,0.6869509071526781,0.6771195896430569,0.6697826115470203
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584002798627613,0.030400799718478998,0.15070892107836256,0.33719342803955255,0.5368678564612872,0.6196258159244247,0.6732634713461628,0.720805556206226,0.6421081178532452,0.5982926095902723,0.6144183103668153
2013-11-26,0.0,0.0,0.0,3.439985068030088e-05,0.00029828774796074325,0.0025313355472943735,0.0036028394521352707,0.004790152829339979,0.028944115923463076,0.13682202787159553,0.30900627315034196,0.5040946996718444,0.5893381086132177,0.6636578896128089,0.7119957952048541,0.6709156036205755,0.714520525704097,0.7149347159547595
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178126244228239,0.03045026875112195,0.15723451611265427,0.3502319581452411,0.5480245714540336,0.6452887808513795,0.7100297258575128,0.7664959284013853,0.756910379766433,0.7769699363991325,0.8018184588786129
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436455965045004,0.02866672203840716,0.14700419054427658,0.3449763743387386,0.5528583207507446,0.6396494466216309,0.6871163385753489,0.7341181270029568,0.6896862725464944,0.6988645132874027,0.7107671554011833
2013-11-29,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,1.2632917427328677e-06,0.006397732513743629,0.037604259899708455,0.17010890314510652,0.3645041446889807,0.5578677441479949,0.6461138727528952,0.7252364726247711,0.7964000796363272,0.7977799327570978,0.8300989643241646,0.9295686311412203
2013-11-30,-3.5234504242881603e-19,0.0,0.0,0.00042920556723835226,0.0,0.0,0.0,0.0006819064077378574,0.018425067273422687,0.11874096356457532,0.29214265674962897,0.510728582392171,0.6050379024645303,0.6565932718769004,0.7135459224761622,0.6546561466424101,0.6367812207044596,0.5840078012058008
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.00025830657618137624,0.007776602648267023,0.03153280205330608,0.12628397660004498,0.2936783539492266,0.4617421108385316,0.5314878263187375,0.6160024943050557,0.6764682600299493,0.6503286608852141,0.7285374095050972,0.8896515667000041
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,6.751230870482605e-05,0.0027279137750159752,0.01809616927954784,0.09167464074371662,0.24574899501130132,0.44053602253601504,0.5568499928532985,0.6278594082418077,0.6868143203472279,0.6398719060992485,0.6151874093422454,0.5662707017256267
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218603347506104,0.02218754385603895,0.1108980708017327,0.2765269474702449,0.46488333466992265,0.5640218535373724,0.6443578633252312,0.714818042215493,0.6797586224257774,0.7281086559453578,0.8612602466953982
2013-12-04,-2.2021565151801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653762295310744,0.0106874642493256,0.08297096031913026,0.22199742595012376,0.4224786016247785,0.5388344265881023,0.6205310866066387,0.6969187440750951,0.665010638690384,0.6461216141489089,0.6723143207038269
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313033552784505,0.0018390555728694327,0.01847869963365772,0.08978323016259661,0.23191433948305187,0.43463848357751644,0.5408663041411043,0.6200716330732804,0.6858170052276236,0.7005990016889554,0.7471311390667192,0.8584610283942753
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313033552784505,0.0021389186190811935,0.01483400978342154,0.09045588200532995,0.2360731536010763,0.4367996298575838,0.5579054821029946,0.6468130799332977,0.726693791016445,0.7197356872536936,0.736202956440384,0.8511689280585413
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030472895142427957,0.01077345614306444,0.07753684463763938,0.2154318059566316,0.42496513299122707,0.5358904092580462,0.6149113849765367,0.6895575558626263,0.6442930564802808,0.6470603564559857,0.6221474042989762
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796406970261728,0.007443951388710895,0.05830604466480574,0.179005442780329,0.38048651341411016,0.5137214604021141,0.6226751401145619,0.7197242222371342,0.7067668905009108,0.711049197361586,0.6878959110971196
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796406970261728,0.007443951388710895,0.05830604466480574,0.179005442780329,0.38048651341411016,0.5137214604021141,0.622674797521761,0.7180032440094417,0.706478353629982,0.711049197361586,0.6878959110971196
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244253509199056,0.012771577304400346,0.06827101974253076,0.1913362365514386,0.3606384319380413,0.47720308172956344,0.5812430366590118,0.64534805848553,0.6280073604030055,0.6699503555569991,0.8239604351046722
2013-12-11,-4.690340255895086e-19,0.0,0.0001365487678998271,0.000457466857589768,0.001275479131903944,0.003852669051077576,0.014928687583962721,0.06039182777366321,0.17678096921041714,0.3643607769281151,0.5373967991942492,0.6791568637955572,0.7327297409294738,0.7695701598124469,0.798066508454731,0.7694224494103848,0.7702931975756979,0.7915527343111629
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019148894121009298,0.007064370235148349,0.05914445804452963,0.16437221152216364,0.35003909450127124,0.4871727893397625,0.5885158551108394,0.6703382868454335,0.6595103879061179,0.6979744614867547,0.7436005346314548
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035566611156561995,0.0052298194025243265,0.047795954422769286,0.14263694602969545,0.32187556584473137,0.4600229324720055,0.5653449369871992,0.6639193460234731,0.6754362173470979,0.6903130446939074,0.7246027860104629
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027862150589917065,0.00601105575215874,0.04541825555539063,0.13516483877494292,0.3185447985184659,0.4593069381009276,0.5707590104886843,0.6587489607047275,0.615838533562355,0.6368718061872161,0.671832751764849
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.000320068807959102,0.0019049347415907823,0.009662332590546972,0.05429924789121632,0.1377509532447426,0.2983503244171133,0.4286952248257743,0.5307312138598861,0.629613369499136,0.6370951732739588,0.6729156641978858,0.8106313048513245
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199782227712672,0.0054188458082397644,0.03204200376548401,0.09680552061733647,0.2386781081597876,0.3597777906647157,0.4787895498018485,0.5712876233024645,0.5389821399109938,0.5799638274287574,0.7319907742310325
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902712660792442,0.0035878397808419963,0.025790064980661092,0.08237234405409172,0.19859399846820588,0.29762925382215116,0.39507008221581963,0.4952927716084791,0.4752467878672137,0.5992606377943454,0.7786952868030617
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807701220727483,0.024742002404994218,0.07428239127940026,0.19764483017067747,0.324809766696864,0.4326399224282182,0.49766922998207497,0.4532309153779277,0.4319573877973852,0.3524943318941096
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693941288064503e-05,0.0034604293424455815,0.029177703483852086,0.08805715860625611,0.22808677558315568,0.36710579621603595,0.5034656746655092,0.5939457691542676,0.5755956040156489,0.6134073077409355,0.7644252581672346
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012699779227835256,0.022131308939229658,0.06863460706983106,0.19730751976448757,0.3375003347489733,0.46039952665989303,0.572542931947106,0.5474183037437179,0.5510684993654779,0.5594493957140698
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134825841347695e-05,0.003185450128116969,0.026451698368834722,0.07857405007591911,0.21587515826825493,0.36269705864934565,0.5073207327050264,0.6055711668529153,0.5753497385980967,0.5713071543518758,0.6346504560122873
