,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2006-09-20,-1.057035127286448e-18,0.0003597749986903923,0.003596872628279394,0.005684601556276669,0.03410869289942462,0.18986613807380112,0.5002233938683038,0.7787507101025016,0.8656388034398478,0.8747715174540229,0.8664032582033669,0.8584430119008556,0.852027631666755,0.8454361570745171,0.855852343945053,0.8544448785241393,0.8524297224363175,0.8490749526625756
2006-09-21,-8.661815626375061e-19,0.0008059623613859867,0.0052114158386844505,0.028055565650576,0.05624411186013376,0.2093703686056121,0.5081668655219309,0.804980070449661,0.9098331640599419,0.9332426146583813,0.9359417435090198,0.9342017091496453,0.9241531239872535,0.9073220105846541,0.8984864754851367,0.8785694340836405,0.8425843936385439,0.8334035911615179
2006-09-22,0.0008560155486077697,0.001922219940288828,0.005722460956665603,0.029795189397049775,0.08958444606176727,0.2587917251669841,0.539210977335777,0.7760744833039853,0.8372699909366902,0.8416254623473428,0.83421859505222,0.8301629926523995,0.8275346375999502,0.8299846379858373,0.842249160547624,0.8418166651897151,0.8316971301459025,0.8361441366971046
2006-09-23,-1.2185266050663221e-18,0.0,0.0023802125180127157,0.02145911672456884,0.03643931793039201,0.15036425093706443,0.44013516162396993,0.7746190367366192,0.9156614785422891,0.9508750711103319,0.9495735404828106,0.9343368030083342,0.9212456872508128,0.9179403520126312,0.9123479928476352,0.893304486938645,0.8561076263426927,0.8377048772196103
2006-09-24,-1.2185266050663221e-18,0.0,0.0023802125180127157,0.01736811060402712,0.034296845866434576,0.1437535949693229,0.4312768789235707,0.7740082681012681,0.921665906081746,0.9643291713294204,0.9637969344788617,0.9543419701711604,0.9358015286122923,0.9259796430659945,0.9150171473364851,0.8956693876992691,0.8611024618793652,0.837726916702888
2006-09-25,-1.2185266050663221e-18,0.0,0.0023802125180127157,0.016528048857811627,0.03342866461098272,0.13235007294653223,0.42003704791948576,0.7593533805152266,0.9122560397615799,0.9598831925870576,0.9624069965212378,0.9541764460104237,0.9386891116898034,0.9271673487796325,0.9242239138465694,0.8953378022743703,0.8593028767192055,0.8526178247996521
2006-09-26,-1.3212939091080602e-18,0.0,0.0,0.0019115058063361337,0.021698138976319985,0.13443033967404264,0.42432035761714393,0.7564653569183725,0.9138440376104399,0.9674247317880603,0.9799634583361748,0.9818022061480723,0.9625844668063193,0.9480583234009917,0.9291241290765216,0.9118570183228608,0.9115472674061096,0.9165868241438856
2006-09-27,-1.3212939091080602e-18,0.0,0.0,0.0019118506876998234,0.021706338934618586,0.13397672380693082,0.4224903186667528,0.7561572891318933,0.9161180506940018,0.9678813673930564,0.9800709704904089,0.9818884140043265,0.963057231350754,0.9483896657041482,0.9291281506689203,0.9118570183228608,0.9115472674061096,0.9165868241438856
2006-09-28,-1.3359749525425941e-18,0.0,0.0,0.00034087767734114987,0.012420391031077211,0.08541033177359225,0.36122496118502956,0.7182977083166874,0.8948250118014358,0.9530879300094971,0.9684907248327349,0.9776818214740522,0.9729273767458796,0.9599537821163233,0.9455741584424938,0.922848154259912,0.8988928920411025,0.8887621275308785
2006-09-29,-1.306612865673526e-18,0.0,0.0,1.1449458268372642e-06,0.01367017367107804,0.10004992469466972,0.37099662300788866,0.7387347672572739,0.9023210780725321,0.9582249300893226,0.9712696945143207,0.980055286679116,0.9704227853269661,0.9581332038890593,0.9403879811438972,0.8989314173623018,0.867985317422782,0.883695823069337
2006-09-30,-1.306612865673526e-18,0.0,0.0011937441986500702,0.004070154838878156,0.018739981561694385,0.1132082472968207,0.37666005522215934,0.7365838528211153,0.9050215304604456,0.9627493891534437,0.9771253476972138,0.9815397277199049,0.9683703055761991,0.9550577910399433,0.9365788043779675,0.8939767492043325,0.8830946029318726,0.9070026175133414
2006-10-01,-1.3359749525425941e-18,0.0,0.0011937441986500702,0.0035871709868068374,0.015999856783696424,0.09453315794602804,0.36354617545243767,0.7165169489830933,0.8940970656633513,0.9514393092188191,0.968339795966507,0.977695179894109,0.9725244699494198,0.9566114773281961,0.9419230698375326,0.9210853363790339,0.8988928920411025,0.8887621275308785
2006-10-02,-1.0276730404173802e-18,0.0,0.0018575437665670144,0.011679907026466858,0.04010660210443176,0.15035005623086561,0.3985240149359474,0.7209068614164441,0.8561993193171528,0.8769275331210914,0.8668069504557945,0.8547866479808146,0.8463494779547255,0.8549691293917834,0.8558856743194215,0.8362266714441842,0.8159678998574507,0.8013677418043117
2006-10-03,-1.057035127286448e-18,0.0,1.840064354312996e-06,0.0007674453267488519,0.01686576845916629,0.09321131558384624,0.3683853113233646,0.699403256667865,0.8243696539456217,0.8268079680282047,0.8069668058097983,0.7842011343104076,0.7603118309306461,0.7613700473928003,0.7784520815519205,0.7646034549512167,0.7625681394232752,0.7617308962908762
2006-10-04,-1.0276730404173802e-18,0.0,0.0006637995679169443,0.008633521538040949,0.03237389773059786,0.1379713395363981,0.3568264585314966,0.6643726351855206,0.8274922815969894,0.8649577873544222,0.8573623253956737,0.8495325592414771,0.8453039274114263,0.850064027662882,0.8528480703742699,0.8358330286767713,0.8297455720213395,0.845093701159239
2006-10-05,-1.0276730404173802e-18,0.0,0.0006656396322712574,0.009178136691867168,0.04072142849923867,0.1595802876087685,0.40666383180710275,0.7088522528169758,0.8325594459482043,0.8511594101512403,0.8423555720888324,0.8364865040871968,0.8234409662361043,0.8232832836975892,0.8243725302775566,0.8058222338900604,0.7815358096804856,0.7620747370345932
2006-10-06,-1.057035127286448e-18,0.0,1.840064354312996e-06,0.0007674453267488519,0.01686576845916629,0.09322834575067458,0.36865041992953207,0.6980991853331963,0.8234135998849387,0.8265234571603253,0.8067961898886811,0.7842011343104076,0.7603118309306461,0.7613700473928003,0.7784520815519205,0.7646034549512167,0.7625681394232752,0.7617308962908762
2006-10-07,-1.233207648500856e-18,0.0,0.0,0.0005110647984899421,0.007923648566162197,0.07300795007221106,0.3095725694452212,0.6648626156707415,0.8567293558813174,0.9203703684047825,0.9237739629871974,0.9150449391554883,0.891410722390058,0.8739739816074401,0.8687096265714648,0.8580056254918212,0.8450739361166314,0.845093701159239
2006-10-08,-1.306612865673526e-18,0.0,0.0,0.0011952556628021668,0.011012268976596544,0.07571896302883806,0.3093162151675758,0.657837710573295,0.8470801773600662,0.9268884074255285,0.9495922706081906,0.9526175887886692,0.9314039557374636,0.9024777309396579,0.8838074409048403,0.8571750875599876,0.8323632679517906,0.874949350739085
2006-10-09,-1.306612865673526e-18,0.0,0.00020726352626751067,0.0034623616918817,0.02684326996242583,0.11457832430112637,0.3643536301848761,0.6705795306719694,0.8455130051550181,0.9279789898629668,0.9504104259779494,0.9560407254855813,0.9385421624797907,0.9140225545567999,0.9062038420908941,0.8902765390829823,0.867885886748512,0.8542288207733443
2006-10-10,-1.2772507788044581e-18,0.0,0.0,0.0005993087683006122,0.0033571423779474906,0.05104046979339424,0.2918101520831743,0.6366144874465325,0.8389167995215635,0.9252344563933546,0.9478585006578587,0.9555876941192982,0.9493463481045247,0.9292909022448337,0.9009122213905125,0.8529338024650956,0.8286247009920363,0.8744302956812674
2006-10-11,-1.2772507788044581e-18,0.0,0.0,0.0005993087683006122,0.0033934295439770426,0.056230863643960176,0.29673153188665985,0.653330873770051,0.8402919442194123,0.9068607989728513,0.9211291723690522,0.9207315934957127,0.9133453733510574,0.9061749423830897,0.8823850905492169,0.839185373708764,0.816333779667135,0.8370782227230817
2006-10-12,-1.1010782575900501e-18,0.0,0.0006305929884392471,0.01205733135634067,0.14390077160007697,0.44552262268053044,0.7459938456410837,0.913400628806182,0.9437350653585136,0.9303672807090217,0.9056138661771999,0.886585678767904,0.8713429617786781,0.8654685250586542,0.8608696796578181,0.8509826916479329,0.84891042595841,0.8463681888564082
2006-10-13,-1.2772507788044581e-18,0.000897798568972346,0.0030919382540451263,0.020617105959176672,0.05007401679287262,0.1156121789094413,0.34529534916501303,0.6651686244111302,0.8420324229178022,0.9016501666576752,0.9132827838832005,0.9099706941506671,0.8964925141805181,0.8880402347146227,0.8737294469102327,0.8459714962229982,0.8315050003704268,0.8590645384986166
2006-10-14,-1.1010782575900501e-18,0.000897798568972346,0.0037225312424843736,0.030900979535741932,0.15780202224365952,0.4447447347171862,0.7386410843389793,0.9023959031139116,0.9274803687251132,0.909957449928781,0.8884279161604798,0.8699080726763845,0.8562159690239491,0.85292268901096,0.8548856956509603,0.8502878917284575,0.8455193244576429,0.8463681888564082
2006-10-15,-1.1010782575900501e-18,0.0,0.0006305929884392471,0.01147779500107456,0.1415044158591089,0.4334783504975551,0.729308088881861,0.9226166940365769,0.9564987425160353,0.9342697500955414,0.9061745512839302,0.8867436051525555,0.8709894385648043,0.8652219671303554,0.8627313126605018,0.852468446961991,0.8518284417053585,0.8463681888564082
2006-10-16,-1.1010782575900501e-18,0.0,0.0006305929884392471,0.012349997241710311,0.1271340112833436,0.4113523110673733,0.724542125767001,0.9206173657858467,0.9579295864853288,0.9429224115575254,0.9223999407638698,0.9108632377369987,0.9016723308792364,0.8896734315816199,0.8843797033895107,0.8620354865065998,0.8466471590099292,0.8301536172088321
2006-10-17,-1.306612865673526e-18,0.0,0.0,0.0009143137856017904,0.017035123003862417,0.0909861687534645,0.3200698766320514,0.6967075925193545,0.9025177819438048,0.9678792315341745,0.9848198537595717,0.9707204166853498,0.9355036349022235,0.9022481588128253,0.8738957320660125,0.8617823482222918,0.8631426538449966,0.8996975079637832
2006-10-18,-1.3506559959771281e-18,0.0,0.0,0.0,0.0012087044159792928,0.03069366840269962,0.24245847819322175,0.6880441872635131,0.922908979887071,0.9800395020651667,0.989183289819114,0.9901461232589825,0.9774221020052389,0.9619692634921919,0.9423277178947942,0.9085185743464007,0.8714063358298993,0.8614639245559051
2006-10-19,-1.3506559959771281e-18,0.0,0.0,5.049504889522802e-05,0.0018575607823234394,0.03548155805126009,0.2449570303301156,0.6892250999704215,0.9232575329200857,0.980092443905051,0.9888051056583373,0.9879961613194209,0.9642468004505358,0.9321035206300428,0.9118647000187263,0.8701816043998016,0.868775497635991,0.8996975079637832
2006-10-20,-1.306612865673526e-18,0.0,0.0,0.0009143137856017904,0.017035123003862417,0.0909861687534645,0.3200127864507375,0.6962111632376627,0.9033879771608988,0.9694620129309586,0.9850927123657948,0.9707204166853498,0.9355036349022235,0.9022481588128253,0.8738957320660125,0.8617823482222918,0.8631426538449966,0.8996975079637832
2006-10-21,-1.3800180828461962e-18,0.0,0.0,8.823205975928547e-06,0.0006745543139848537,0.022502275441257817,0.20452576928393393,0.6102176332941057,0.8694836444883478,0.9543374714769738,0.9806068878003621,0.9887259434677451,0.9829836177133139,0.9698216277709486,0.9454846887548393,0.9163992906236031,0.8700068433096749,0.8614639245559051
2006-10-22,-1.2772507788044581e-18,0.0,0.0,0.0,0.0034860792419568296,0.03956499803002066,0.2334055185582062,0.6321766612989116,0.8715981707571234,0.9534357160007069,0.9831431270410107,0.991628217293653,0.9850333591251085,0.9716706011479006,0.9447515911860882,0.9295969143027183,0.8993279184274143,0.8971743246479739
2006-10-23,-1.3359749525425941e-18,0.0,0.0,3.29998470159451e-05,0.002757404736126617,0.0319171277918758,0.20893261651337108,0.5922526150107189,0.8321482467833815,0.9320039165532839,0.9678509411175072,0.9841867391869419,0.982854932286336,0.9801096259911615,0.96531894506019,0.9451052358382037,0.9256770663927977,0.941155848579399
2006-10-24,-1.3212939091080602e-18,0.0,0.0,0.0,0.0014040935501632684,0.024089473810774326,0.16866298937431481,0.5555960876590054,0.8237605800609513,0.9304668806472435,0.9668667442825603,0.981791717933719,0.9844821847067393,0.9779731544723498,0.9573522247260283,0.9248458045868104,0.885664511317654,0.8623071893923541
2006-10-25,-1.3212939091080602e-18,0.0,0.0,0.0007081825687477541,0.009740322837096799,0.06118308627461795,0.25238613621386646,0.6017754729378851,0.8197170038822252,0.9162901815570009,0.9554551181773104,0.9742452472495777,0.9776617152846285,0.9741188222581317,0.966311355538953,0.9586814167945107,0.964636316183454,0.9680544594504179
2006-10-26,-1.3212939091080602e-18,0.0,0.0,0.0007081825687477541,0.009740322837096799,0.06118308627461795,0.25252575182962045,0.6019279361797975,0.8202186197836471,0.916418757083916,0.9554035411887896,0.9734682894401709,0.9751182204293569,0.9708399852959342,0.9629797326309831,0.9565135887080083,0.964636316183454,0.9680544594504179
2006-10-27,-1.2625697353699242e-18,0.0,0.0,0.0,0.0003526946822772981,0.00915745199664709,0.1282197830823013,0.48628614940259574,0.7654334044042989,0.8904058307653729,0.9381974449201732,0.9620372788102997,0.9602487251704217,0.9509368390459165,0.9324842324578915,0.8967359129655433,0.8825781370737654,0.8501591697103571
2006-10-28,-1.2185266050663221e-18,0.0,0.0,8.23220110852595e-05,0.0032122053501529827,0.03130167289064825,0.18662707818870247,0.5365089545430086,0.7999741339476756,0.906615041214432,0.9396685993781423,0.9555400335345795,0.948047343304391,0.9328699079172376,0.9134002508274883,0.8834337827000371,0.8721575416327113,0.912440927043229
2006-10-29,-1.2185266050663221e-18,0.0,0.0,8.23220110852595e-05,0.003056986686186966,0.03012153082243792,0.1850523361812637,0.5397153380988479,0.800539186980828,0.9062532542052909,0.9386003270930174,0.9554731410239528,0.9480532556719578,0.9328699079172376,0.9134002508274883,0.8834337827000371,0.8721575416327113,0.912440927043229
2006-10-30,-1.2625697353699242e-18,0.0,0.0,0.0,0.0003526946822772981,0.009150084555392589,0.1290454334027518,0.4852020258926368,0.763743066961756,0.8898336390650537,0.9373771365707131,0.962065842811687,0.9612889259624682,0.9517440750455756,0.9314141651923503,0.8940016810586572,0.8832145449804818,0.8871755440522062
2006-10-31,-1.2038455616317882e-18,0.0,0.0,0.0,0.0008511656344900498,0.010869475011618791,0.12310963492357765,0.4907743799374018,0.776874813761693,0.9039587125485135,0.9456340075085838,0.9663366457089274,0.9624591461660239,0.9492411892937794,0.929127159228038,0.8832211496410808,0.8744792139155928,0.8793980417219904
2006-11-01,-1.2038455616317882e-18,0.0,0.0,0.0,0.0008511656344900498,0.010482391469063436,0.12105589218242417,0.48687353888291296,0.7771601209596082,0.904223391091689,0.9461169426285556,0.9673915945420605,0.9626792814217889,0.9478200716725004,0.9281201037561195,0.8820717057160284,0.8727691065629031,0.8793980417219904
2006-11-02,-1.1451213878936522e-18,0.0,0.0,0.0,0.0008858825377160635,0.01462586700395745,0.13972975357121906,0.45394599988680207,0.7069080355912273,0.8286295234586954,0.8877684994716842,0.927954782663322,0.9145437183340435,0.8847625166287857,0.8571815181875201,0.8350955188892619,0.8044969664830359,0.8611614012005077
2006-11-03,-1.3359749525425941e-18,0.0,0.0,0.0,1.117446634036176e-05,0.0037650899019019196,0.08494293330171761,0.4334018688676029,0.7382274549882482,0.8859337692462754,0.9352896414953005,0.9611951497035814,0.9535948695281892,0.9314756940810086,0.9065920710108565,0.8710619268880234,0.8533468589994604,0.8066751918773857
2006-11-04,-1.3359749525425941e-18,0.0,0.0,0.0,1.117446634036176e-05,0.0037650899019019196,0.08502924025465142,0.4346568431005829,0.7372155429065566,0.8853654699153449,0.9350636325284002,0.961134997797911,0.9538938561397525,0.9310526835538087,0.9039581637282269,0.8708119259243785,0.8533468589994604,0.8066751918773857
2006-11-05,-1.1451213878936522e-18,0.0,0.0,0.0,0.0007284998705385982,0.01363013928864298,0.11368558518289486,0.4282017397691192,0.689503160478871,0.8227778730159513,0.8866396229849565,0.9265887569279682,0.9120050884798676,0.8804973739024304,0.8522286973202426,0.823136607666531,0.7951738620212568,0.7988031628702793
2006-11-06,-1.24788869193539e-18,0.0,0.0,0.0,0.0002132282020743566,0.009110007169799561,0.08853080301052436,0.4250749104548034,0.7220656454919409,0.8700688454067058,0.9308659065215991,0.96116814786731,0.9633324723922874,0.9492095803330599,0.9273741673444434,0.8977234065248957,0.8994813458918018,0.896688690647911
2006-11-07,-1.2038455616317882e-18,0.0,0.0,0.0,0.0006254097612487103,0.010073124167998328,0.10733850209086364,0.44506127572469284,0.7407281328272547,0.8908594908862241,0.9442539838023258,0.9702537387244055,0.9704338240789693,0.9599065900490735,0.9338402787773783,0.895689304171963,0.8864192473941794,0.896688690647911
2006-11-08,-1.24788869193539e-18,0.0,0.0,0.0,0.00030493110538367876,0.007614716548218592,0.09178510356496124,0.39339216476597344,0.6615524252054089,0.8343813029169853,0.9106369263892964,0.9529701851865042,0.9625107660702377,0.9613743758729072,0.9433107413392442,0.9190662253120152,0.8800949458271297,0.8435737950823883
2006-11-09,-1.130440344459118e-18,0.0,0.0,0.0,1.7757709191264396e-06,0.0060410677941255255,0.08867569496360227,0.40226367164992044,0.7085764037072603,0.8685696198138577,0.9310814622185694,0.9623057155416815,0.9620714917102562,0.9566336045229464,0.9363636879032412,0.8964237088365677,0.8699615372975757,0.8621610889026754
2006-11-10,-1.291931822238992e-18,0.0,0.0,6.519371840487964e-05,0.0029786510374670075,0.02489132885655404,0.14154009050373725,0.45810004016473094,0.7174471680741534,0.8572906149860463,0.9274153531385467,0.964610860425832,0.971470165136707,0.9701139611680398,0.9693402841225611,0.9672307787532677,0.9761514188800624,0.9785416281484159
2006-11-11,-1.17448347476272e-18,0.0,0.0,0.0006072257429743936,0.00013743089064394333,0.004901361948914135,0.06816274528285605,0.3726824796361299,0.6758311312201664,0.8526827246608177,0.9182153048937167,0.9557452254247216,0.9614439580876342,0.9580567752752754,0.9469552940618277,0.8951137139298255,0.8656856584517704,0.8296354260890494
2006-11-12,-1.1598024313281861e-18,0.0,5.540087209901672e-05,0.002790360049316564,0.014587855860367156,0.04509265519594252,0.18141676550646474,0.4492730081222921,0.6932030778113426,0.8475363210468568,0.924202660639703,0.9572230422244006,0.960654843999751,0.9661354744262087,0.9600778765617717,0.934080217280132,0.940897056648139,0.9818872715645355
2006-11-13,-1.17448347476272e-18,0.0,0.0,0.0,0.0,0.0011149122412698466,0.03848123104963029,0.30378607948749414,0.6246485956794309,0.8182579372468641,0.8973531754970488,0.9408920609287322,0.9510228674967931,0.9431849663663365,0.929540882592436,0.8890726882458028,0.8701831402431128,0.8592143447024682
2006-11-14,-1.17448347476272e-18,0.0,0.0,0.0,9.399703482840618e-05,0.00488059970522486,0.06575465274966362,0.36672143626993503,0.6710982564685118,0.8447638388458449,0.9132976877426666,0.9545904846020374,0.9607883852625773,0.9580567752752754,0.9469204301112548,0.8944435790000245,0.8644464763679177,0.8296354260890494
2006-11-15,-1.012991996982846e-18,0.0,0.0,0.0,7.79407497020104e-06,0.0019503223044884666,0.037249329582231754,0.2649920448577344,0.5594306067357043,0.7650294192689053,0.8727680501572034,0.9248842420976848,0.9475338382311841,0.9497860853831915,0.9377932559632359,0.9134456430854903,0.8895973674395792,0.9134934983391965
2006-11-16,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.0005021027496817674,0.036189527840789125,0.2697612090782211,0.5631734546806954,0.7746459405175867,0.8790051473874215,0.9395774061612895,0.9500927887577364,0.9503418209455552,0.9336756539817063,0.8849599492110694,0.871370826634619,0.8979014840900236
2006-11-17,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.0011981700845402773,0.0393047939847074,0.3074292569079043,0.618139097403954,0.789098096197954,0.8638658057171985,0.8940057467481323,0.8925498988320206,0.8888862383707659,0.891581135828879,0.8616944428187867,0.8399823709988422,0.8253397659176477
2006-11-18,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.0011981700845402773,0.03961889976183479,0.30890511349432204,0.6207998071854133,0.7916250683886199,0.8653303377037319,0.8927280525128529,0.8904935193875564,0.8858537507548871,0.883941722649667,0.8630926716977899,0.8414199002702204,0.8253397659176477
2006-11-19,-1.1010782575900501e-18,0.0,0.00041429393701091156,0.005136434681524718,0.019331759067611327,0.044856322145045265,0.1504040230941266,0.3888547959215456,0.6024060953396042,0.7682752263615468,0.848687756938234,0.8792258951922161,0.8641053430521972,0.8632856389440631,0.8885241647034963,0.8898401562029707,0.9051823940777861,0.9447873253175751
2006-11-20,-1.17448347476272e-18,0.0,0.00023700764952159535,0.0073796276954587415,0.020971415090634382,0.03978334887162187,0.09771619384060354,0.3142173232139608,0.5710669853371402,0.7617872314640662,0.8577067343783471,0.9053860283977121,0.9141012830987597,0.9369042219016339,0.9323028583483495,0.936307982697816,0.9272478793848463,0.8785107167252468
2006-11-21,-1.233207648500856e-18,0.0,0.0,0.0,1.8971072921264582e-05,0.0025989227933007953,0.030712765114580567,0.22707974861182584,0.5165006539238236,0.7108280180062131,0.8061466173999648,0.8483033541837864,0.857247614963386,0.844096392102979,0.8249058266460494,0.7999277715375029,0.7868901255590166,0.8253397659176477
2006-11-22,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,0.0003628471972884713,0.021089101602821916,0.20602006768225445,0.5151220288595124,0.7459979458284984,0.8580863038069741,0.9224781075387292,0.937134286723605,0.9410947272533764,0.9310661883190964,0.8988193883538943,0.8941836848499597,0.8992892668860973
2006-11-23,-9.836299101137781e-19,0.0,0.0,0.0,0.000659479917651608,0.0025942215716056273,0.04816898735574765,0.26148204230131344,0.5367574886780029,0.7468099792273291,0.8401341279502107,0.8970979052476801,0.8977541576173332,0.893969226314531,0.8676245699216167,0.8423321315185698,0.8409380508163048,0.8992892668860973
2006-11-24,-1.233207648500856e-18,0.0,0.0,0.0,1.8971072921264582e-05,0.002432747639547534,0.030053619872782215,0.21148467914601218,0.49933698600185783,0.7062016118391831,0.8092608436104277,0.8731548197260792,0.8960378029555232,0.8977340350843995,0.8674826228326629,0.8349385272830608,0.8219162847078935,0.8814851401839086
2006-11-25,-1.17448347476272e-18,0.0,0.0,0.0,0.0,0.00028018159665557093,0.022708892013781814,0.20948863522072997,0.5201677658137382,0.7632078606166574,0.8715654142072989,0.9334432417006864,0.9446812698167373,0.950074246988906,0.9354942909855676,0.8971993144685838,0.8854497180403627,0.8814851401839086
2006-11-26,-1.130440344459118e-18,0.0,0.0,0.0004952259735225159,0.0010610801337970956,0.005637741251032312,0.05082066505775646,0.25358887758887666,0.497429879093937,0.7020138594918819,0.8250788671104643,0.9001039159787371,0.9247557768468586,0.9364539970198948,0.9408343721196487,0.9032208128209405,0.8723960493933993,0.7768201014765161
2006-11-27,-1.0276730404173802e-18,0.0,0.0,0.0,0.0,-2.6655760223877256e-21,0.009734722201219627,0.16534401811538213,0.471847045879843,0.7242661676283502,0.8463704404715456,0.9156576501828739,0.9278516554637063,0.9277217585312314,0.9127718935935887,0.8672285258349733,0.8353242221842747,0.8510955638572099
2006-11-28,-9.102246929411082e-19,0.0,0.0,0.0001351189089615954,0.0047985223534727645,0.015463219083436923,0.07598890267934884,0.2503303144109936,0.49620908772595135,0.7252757494350895,0.8462129002383548,0.910688056603315,0.9211979360349138,0.9372861416883035,0.9334332067123879,0.905473408280447,0.9132500072612189,0.9377349541770087
2006-11-29,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,3.977325364978754e-06,0.007120646117930468,0.12935051922162588,0.4136527124799164,0.6793465459702507,0.8146481051559752,0.8951635723184592,0.9161106399604261,0.9177662108575771,0.8988624132267363,0.8529819963212717,0.8057338862988255,0.7839329500677007
2006-11-30,-9.249057363756421e-19,0.0,0.0,0.0,0.0007710276145331148,0.006058762618540817,0.034090676864316626,0.1884006080591548,0.47817043929420167,0.7245490690328562,0.8497474890487633,0.9226574001343818,0.9365144739574995,0.944722225774602,0.9337354559511272,0.8895845934637918,0.8784023133611231,0.9490591098775657
2006-12-01,-1.130440344459118e-18,0.0,0.0,0.0,0.0,0.00011914539089056294,0.012614365010472143,0.13987580744294334,0.42589545862607564,0.7101848447562291,0.8445759871126605,0.9185628583143671,0.9306715481819688,0.931466724179192,0.9140653568474063,0.8735143076411941,0.8786284275596654,0.9145511911231139
2006-12-02,-1.130440344459118e-18,0.0,0.0,0.0,0.0,0.00010473939356039991,0.012258084661834109,0.14096730167742108,0.4273313103092923,0.7094766125795691,0.8440001131912637,0.9182608156005417,0.9306715481819688,0.931466724179192,0.9140653568474063,0.8735143076411941,0.8786284275596654,0.9145511911231139
2006-12-03,-1.1451213878936522e-18,0.0,0.0,0.0,3.6455791575512604e-07,0.0012052525256571233,0.018240770455595152,0.16409682099755485,0.4194171509193936,0.6686510574780818,0.8141062484314868,0.9040182558695355,0.9280505914127775,0.9380306935235677,0.9391574882656779,0.9223239970531574,0.9225175374996034,0.9183163979653102
2006-12-04,-9.39586779810176e-19,0.0,0.0,0.0,0.0,6.886463734841925e-05,0.006382317481325254,0.1157862806692555,0.3892961394610337,0.6730872239191805,0.817013089249222,0.9032680783113592,0.917503538043488,0.922567500436592,0.9053316675179125,0.8503600030275642,0.8259986048085348,0.7789833745678872
2006-12-05,-5.28517563643224e-19,0.0,0.0,0.002403266517976408,0.008923092736589823,0.022314450572343852,0.07407721819306275,0.2395399408044824,0.4236258002106167,0.6357459454327151,0.7723104504680085,0.8686368533603896,0.8857398624606373,0.9241626882135303,0.9426746357026912,0.9226431374218941,0.9125725842935144,0.9223695395175657
2006-12-06,-7.634142585957681e-19,0.0,0.0,0.0,0.0,0.0,0.003401037717751473,0.08828408677587231,0.34751344854127714,0.6283324525526246,0.7793127701476935,0.8774364488067022,0.9017594390408175,0.902078073929131,0.8891491295106274,0.834742882011758,0.7912520411709713,0.7608540242712994
2006-12-07,-7.340521717267001e-19,0.0,0.0,1.3241213809645047e-05,0.0013024520183480151,0.004906027994936941,0.031013052889842255,0.15427352707196348,0.39985608159655145,0.6541483532197196,0.8005295991496387,0.8896486465273296,0.9076621285280029,0.9252324390047586,0.9253014150118012,0.8771964898413078,0.8879319035702259,0.9796010941901596
2006-12-08,-6.019227808158941e-19,0.0,0.0,0.0,0.0,5.1346739635792645e-06,0.0030583857290344633,0.0738393499083332,0.30701388145785996,0.585302560106838,0.7558063690344416,0.8590513431622488,0.8923200944830503,0.8993178596807233,0.8862099307800445,0.8378644350718087,0.7874131644162254,0.7987456532200821
2006-12-09,-5.431986070777581e-19,0.0,0.0,0.0,5.301896179793345e-05,0.000511814613026005,0.010434739600393612,0.10447448434764936,0.34553539858577437,0.6364198017199548,0.8027561175757317,0.893597807847373,0.911127894587936,0.9198636534242038,0.9187152350580635,0.8700591416181751,0.8608238995378766,0.9344943010940747
2006-12-10,-7.634142585957681e-19,0.0,0.0,0.0,0.0,0.000432230992498034,0.0059430802768444075,0.08163687924637927,0.3005354074195028,0.5859832800935154,0.7569625601657654,0.8675418983167418,0.8974743393049622,0.9089025508325473,0.9061071081765324,0.8850727814150436,0.8696096908984532,0.8827336325755725
2006-12-11,-7.634142585957681e-19,0.0,0.0,0.0,0.0,0.0,0.0038456778990143543,0.07480036269303515,0.31026264381508417,0.6053874002622646,0.7739490470270888,0.8740186851399397,0.8993189246120916,0.9041161600962127,0.8990484102834718,0.8305570660432864,0.815267678102384,0.8295361816532991
2006-12-12,-8.074573888993701e-19,0.0,0.0,0.0,0.0,0.0005969324953117237,0.013881371552894855,0.1184747647877768,0.3261586990295536,0.6008932462709311,0.7622886030352161,0.8769449603821516,0.9051133192857092,0.9152409100179466,0.9312579248583286,0.9222440043379817,0.9215582942823183,0.9613537675576238
2006-12-13,-6.900090414230981e-19,0.0,0.0,2.49409557542817e-05,0.0033133436531613443,0.009663943564636816,0.02964611646773149,0.12164614728031724,0.3218560952425908,0.5723032388763658,0.7468573782137676,0.8499147068537283,0.8668913507825456,0.8829286311631759,0.8873744826351946,0.8497275844554909,0.8691916381420544,0.963478853784429
2006-12-14,-6.900090414230981e-19,0.0,0.0,2.49409557542817e-05,0.0033133436531613443,0.008197500533656673,0.026993949608468425,0.11389434212647713,0.31427148959110185,0.5688337289485021,0.7496412360125534,0.8502457176098512,0.8678710129630806,0.8924227657251207,0.9053116065929441,0.8616842371619069,0.8721137624256877,0.963478853784429
