,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-07-04,0.0031556268566714524,0.007219894170637873,0.03893681297703872,0.13680115995139241,0.3765934959973686,0.6008886725315137,0.7951908108112872,0.8931403640782705,0.9236093017284094,0.9309327510836949,0.9185620812960387,0.9010330307902927,0.872331496325662,0.8454909642209048,0.8124701145317309,0.7929665922315727,0.7785190087203802,0.78583175098173
2010-07-05,0.0031556268566714524,0.010522598786787525,0.05629135157012621,0.17292562221461713,0.4396145840511131,0.6291420709668505,0.7814560273496184,0.8741698548511246,0.9021763593921672,0.9101069687398572,0.9129876455047492,0.9148049497176496,0.8957523987105527,0.8760350685689305,0.8438564340796288,0.7882186930226329,0.7747594549152275,0.7388118222010734
2010-07-06,-1.000513997974702e-18,0.013328553309041466,0.07036238854757965,0.20826335526518971,0.47427450588634645,0.6671874257216515,0.7928811744250557,0.8754322463528071,0.8990477008014125,0.9052759256653439,0.9069586602625488,0.9092591768203002,0.8919620291974908,0.8718266898618071,0.8463101534397934,0.7922773681623481,0.7838011578582428,0.7587804418953846
2010-07-07,-1.1909507704348677e-18,0.005897235402385508,0.06440086270911984,0.26374286685967735,0.48255015478167385,0.6797121111070235,0.8417056142370141,0.9056870961587974,0.9182869552847025,0.9105176163610288,0.9011669060593138,0.898478916071582,0.8687970732242773,0.8405742126151632,0.815596379581743,0.7686691782342364,0.7618039363997648,0.7906614292696138
2010-07-08,-9.98310953548312e-19,0.022504235032365687,0.16120111897371106,0.3948324768498511,0.6197714470950907,0.7391441074008943,0.8254054634382645,0.8679640265529083,0.8721064704718207,0.8578525640453563,0.8443224875380153,0.8424745907330153,0.827845668921275,0.816964924002145,0.8090177317526489,0.7937031912020355,0.7981739635021659,0.8279087527036506
2010-07-09,-9.5426782324471e-19,0.018331158383209787,0.1481231664426794,0.4475583044476714,0.7147673445249378,0.8180179004611026,0.8523151178742502,0.8585796481252573,0.8552791815148714,0.8435950350788247,0.8254419245292979,0.8233539945748758,0.8183481453138829,0.8097770758281284,0.8081764269629532,0.7936710150412422,0.7981739635021659,0.8279087527036506
2010-07-10,-1.0423540838519141e-18,0.0029040581875508565,0.08625132442091332,0.35140913750251107,0.6339739131758088,0.7627974638334282,0.8407100732018027,0.8771750456103782,0.8882574722609988,0.8891416581342036,0.8721441392986209,0.8603792439391498,0.8430483682310419,0.8238295672886157,0.8127662222078592,0.776013487570819,0.7733851967342106,0.8190539596357614
2010-07-11,-9.579594112024446e-19,0.006668186132456497,0.12478348377685404,0.48451610367650205,0.7012424897839924,0.7933931676536166,0.826992895608382,0.8382488966308316,0.8366439961869173,0.8239265142753796,0.8114159635773556,0.7976070363006232,0.7926186664584528,0.7928013597165998,0.7953038460648335,0.7754194234896695,0.7518244276254188,0.6962779122743217
2010-07-12,-9.579594112024446e-19,0.002539900920842064,0.1063210517582195,0.4677425214726895,0.6999670582637166,0.7964745982300396,0.8313332841786235,0.8404697195976834,0.837171209657506,0.8239282102589686,0.8135125855685008,0.8005222601059359,0.7944847542934516,0.7985953805548222,0.8061667223304299,0.7826469995541357,0.7734857895586063,0.7696492144696786
2010-07-13,0.06199135335403704,0.037160790930551385,0.10208737651225172,0.31931989672552885,0.5521156320330362,0.7131994255863245,0.8004953473773753,0.8334406623493145,0.8371376739347324,0.8295946566353204,0.8195030828983926,0.8071537905991044,0.797125971079702,0.7955327584442624,0.7944910371088145,0.7599984241478384,0.7123894701680596,0.7409171009933297
2010-07-14,0.02707849051311264,0.025672635323694314,0.09414280399712469,0.2661276511368393,0.5290366475030197,0.7002598411092296,0.8084015500507756,0.868645504922396,0.8955954598403154,0.8952301133437158,0.8876707007695489,0.8861874457156522,0.8656927073382624,0.8457677583354757,0.8347508761773605,0.7694901925843359,0.6904936651950738,0.6331701786898407
2010-07-15,0.06021716043784891,0.032702277990231586,0.08968241472002345,0.25783759945685725,0.5120942932878104,0.6907180090985149,0.8219186351062436,0.8859174980373318,0.9129522899867974,0.9151082588542954,0.908296872804913,0.9004039717717998,0.8737099641486318,0.8533181882662145,0.837388191085651,0.7856748197243263,0.729162061987951,0.6566000114112147
2010-07-16,0.11645109113347285,0.06900298126689931,0.12420078478599192,0.26469341356904785,0.5116646643396731,0.6901679507166467,0.8092429231890104,0.8744592474297709,0.9047935840548583,0.9154096173960986,0.9081980026335476,0.9046853957564635,0.8863731286673544,0.8692848977306963,0.8595199996807941,0.8296379848843881,0.8284770270189671,0.8855574617409644
2010-07-17,0.02514840294402548,0.05467215209176584,0.09729891633078296,0.2078975696934067,0.4508297399077921,0.6325951230044685,0.7920986195609798,0.8803814553871673,0.9157699600460145,0.9277838165930964,0.9243536257717597,0.9250390292147243,0.9039497071042952,0.8880062215924659,0.870941287370838,0.8303518083604613,0.7927569193127291,0.7156306964977315
2010-07-18,0.06336288626797061,0.15222541332347314,0.20576644438404465,0.2914268925363351,0.4627618124568435,0.6213305802392561,0.7497516718534345,0.8300345803558931,0.8597100611708367,0.867225304269696,0.8659568357668114,0.8685842810156663,0.8538740428729057,0.8432829638190654,0.8475898677927778,0.7917485940592203,0.7613055544105575,0.7779856932844834
2010-07-19,0.03376407703431122,0.05031234749542869,0.09232881856983567,0.18981801925737984,0.4452907135347726,0.6425069088494532,0.793974666516381,0.8816560020912111,0.9166451441442903,0.930076782213782,0.925750114352554,0.9285726231869975,0.9016854250646574,0.8776776624199685,0.8660647025744427,0.7975726547936537,0.7345924407385443,0.7029621637389452
2010-07-20,0.03340306360809865,0.039107887955832026,0.12079195136904097,0.2076527548077522,0.46317219814546295,0.6573889238522276,0.8020038691332251,0.8902956995550048,0.9257864908542903,0.9362689969589862,0.9313603228104256,0.9333931047520899,0.9116921429786026,0.8887912290709256,0.8730574519595793,0.8077380118367428,0.7482267946895466,0.7053068112489165
2010-07-21,0.04792606128700782,0.22679433046906725,0.49208429964567085,0.6193130990865552,0.696533163252956,0.7374618204588769,0.7563861306822061,0.7540475252940039,0.7464287337534503,0.7301488086396973,0.7164717402988338,0.7079914411728403,0.7103329374660169,0.7137905623016093,0.7332404238771039,0.7340304325292382,0.7378387816233909,0.7161591907224248
2010-07-22,0.014110372985721941,0.26049239982606937,0.5429821759547149,0.6495354062619997,0.7108599961446733,0.7533939573077998,0.7607954422886926,0.7543479454863243,0.7458130824788403,0.729905763598416,0.716192320388559,0.7076412897072498,0.7100692832196082,0.7133064984549793,0.732603829747516,0.7330360606386077,0.7396284438308041,0.7258985230202714
2010-07-23,0.018931012401408313,0.14890632173616986,0.46681656082743483,0.6249407914181087,0.7050837960946087,0.7527568857779692,0.7683107411621781,0.762305309758231,0.7565712701790793,0.7397885235835814,0.7254655354096152,0.7159579716870665,0.7156008858078072,0.7186250673815404,0.7426805626816119,0.7421873010522764,0.7335250908501915,0.720881432802026
2010-07-24,0.022431756073392383,0.23255233721987512,0.5001965014250412,0.6384616850012238,0.7232700367459152,0.780342704682383,0.8080269054976991,0.8167168709469151,0.8104055588880107,0.7996183399492812,0.7913410583325194,0.7895061682814755,0.7960828667225844,0.789748784908894,0.7979128555175223,0.7902238673105447,0.7975935569524502,0.8303434246438965
2010-07-25,0.010681900381322433,0.22888289017272542,0.5197845286281594,0.6666940499527474,0.7440723019327155,0.7990150510720698,0.8190140196971172,0.8223167193102261,0.8125338036829686,0.8030559816998416,0.7909541770670455,0.7893623818378375,0.7961629569439502,0.790086127447468,0.7966472656360408,0.7899769753851488,0.7975935569524502,0.8303434246438965
2010-07-26,0.00041492371933567163,0.05001380921811974,0.33476023956615564,0.5940057398856349,0.750573734520688,0.8569626232321051,0.9060131832135602,0.9205919332875451,0.9238605275639747,0.9263152861918557,0.9220273639534662,0.9138256667905731,0.9018565229415534,0.8845671556820387,0.8727067298447291,0.8521688435692928,0.8298203258479412,0.8116012850864542
2010-07-27,-1.0607862569854364e-18,0.020249029103540022,0.18144322409113922,0.4198493413102991,0.6450107415855223,0.7988957968874001,0.8962601304108745,0.9326220929650646,0.941454088383502,0.935850901153827,0.9269177409340397,0.9097561289172216,0.8838077632198482,0.86599367233825,0.8539298185948176,0.817546777587282,0.806014007629857,0.7741089330326009
2010-07-28,-1.0607862569854364e-18,0.05745525335272901,0.2155368489904987,0.44284342412979283,0.6564330324158311,0.7946359216699206,0.8905856070139849,0.9281627452745734,0.937042088406638,0.9330448394099775,0.923947278925154,0.9076355263295691,0.8819186558600539,0.8639421430072535,0.8536250995650733,0.813669683550643,0.7973528918867969,0.7740875775747454
2010-07-29,-1.0607862569854364e-18,0.02414372856862615,0.17776212011324535,0.4156315572015333,0.643136675737999,0.7993060971191884,0.8949917383980422,0.9327940340534935,0.9418999681259551,0.9359332376170328,0.9266301479919004,0.9098134946768871,0.8836173120000949,0.8661009253276465,0.8544681102151838,0.8180586846376894,0.8064665053038941,0.7741089330326009
2010-07-30,-1.1184982211222582e-18,0.018184120035160636,0.1886102837328988,0.5143123564833754,0.7638282958478834,0.8782082955716787,0.9032138686192739,0.9022929646196539,0.8921499828389347,0.8796888849472709,0.8662403458651088,0.8537354368147644,0.8382797168618272,0.8250512009847087,0.8239178316123816,0.8211626580256838,0.8119308065675462,0.8283134857418308
2010-07-31,-1.08913613425319e-18,0.01740393780349969,0.17891037603293566,0.4108626246911983,0.6188133872349806,0.7673832442231151,0.8524728138715826,0.8746224127441766,0.8675831842533737,0.8470999356374965,0.8244968029901816,0.8081458884875107,0.7969891892573655,0.7852299197471693,0.7733228076915759,0.7641113647061991,0.7840573722532189,0.8096754620211933
2010-08-01,0.004155663095229125,0.013486516453357456,0.13126083535919136,0.48963680810346,0.7632521636740469,0.8769327414075367,0.9025870769988245,0.9040873001764227,0.8961900585312331,0.8845577174912029,0.8705164366385754,0.8581169539808963,0.8395808278194739,0.828206259826743,0.825188441473645,0.8211752387394425,0.811313773948672,0.8283134857418308
2010-08-02,-1.1184982211222582e-18,0.004735684456730574,0.12740495811556765,0.498659873528691,0.7584277472435184,0.870852232451937,0.9016963812443366,0.9019504694474293,0.8936895094620888,0.8834588189559538,0.8708477881818668,0.8583396510225623,0.8408104010909982,0.8271809563323429,0.82517391647301,0.8223011633074959,0.8118567711575166,0.8283134857418308
2010-08-03,-1.08913613425319e-18,0.007998351571132111,0.12636372154610634,0.3975643520262796,0.6155331689627831,0.7659306259850196,0.8463299710693665,0.8728355713387209,0.8696269002680619,0.8500098400903427,0.8266896263412956,0.809457684082352,0.7956059226371652,0.7859702783799353,0.7724218252806693,0.7714411692726386,0.7854568797607939,0.8096754620211933
2010-08-04,-1.2069417321769847e-18,0.005430696996396362,0.07674877577903791,0.34774922775188966,0.5928312802101876,0.7657228292730427,0.8757945367362805,0.9332848639749779,0.9529203442672606,0.9510969627079808,0.9398089846530253,0.9288316156372218,0.9149125854576158,0.8977204711694016,0.8852617370893274,0.8663587824493332,0.8267391722747983,0.7945745098056217
2010-08-05,0.008354280539327108,0.014057475916021495,0.07635849103225344,0.3366026160594494,0.6019633458109909,0.7698612277095666,0.8757847254966498,0.9312599373255112,0.9509051130870371,0.9493960065192631,0.938463098107662,0.9279519444212345,0.9131853136063336,0.8957476025414801,0.8842019462410694,0.8633200259496998,0.8210827116373299,0.7803318341412397
2010-08-06,-1.1036385524639627e-18,0.0007845276778411287,0.035411144515731685,0.2195312129513571,0.4633636259680221,0.6481963751849494,0.7994616298331423,0.8768295872268826,0.9009409386524924,0.8993285406050062,0.8936383116719285,0.8811606874692042,0.8536909761363294,0.8292460212568123,0.8116344199608858,0.757244006393442,0.7709210443278507,0.7341940921893602
2010-08-07,0.011780857359154231,0.014715119821530143,0.08871747621213441,0.282191710993997,0.48063275880929435,0.6607708780079825,0.7726164771944154,0.8113283623728155,0.8293695460583025,0.8290640534033635,0.8142298137665327,0.7931188289640912,0.7602016498784876,0.735078307176101,0.7318105793037736,0.7200244661060927,0.7409133325541599,0.7504000706338309
2010-08-08,0.01363620842327452,0.021876335551797597,0.07939881978793119,0.22105897808901093,0.4332208115399533,0.6045824065827633,0.7336898061713258,0.7897983613792362,0.8149728863161537,0.8156774271591151,0.8001889263623794,0.7819460164514813,0.7620463396002719,0.7496027519180897,0.7548532925546273,0.7458601452464859,0.7459817309403345,0.7504000706338309
2010-08-09,-1.1036385524639627e-18,0.0005755188185467069,0.02120293133879873,0.1703248429888499,0.4245169648121999,0.5973742162083039,0.7636592903672694,0.860032395693194,0.889222888595641,0.8956152164929111,0.8922147900273546,0.8787721101995902,0.8582037775054123,0.8400079514676145,0.8310285914212076,0.7784056983440323,0.7612733270696516,0.7236490003576086
2010-08-10,-1.012991996982846e-18,0.0062443072811872915,0.05485027301104992,0.17769943250611187,0.38716136184449546,0.5501033678088454,0.708074949911695,0.8041305147484922,0.8466890221088623,0.847427662040614,0.8281680035948226,0.8213422961571979,0.8154951855969205,0.825675257346285,0.8342142727719728,0.8150786854916856,0.8179509135598766,0.8400045537668935
2010-08-11,0.01777187982214767,0.05583866908611743,0.17108691973554224,0.3697555989544534,0.5977664480793503,0.7464390790029385,0.8309729581763545,0.8650447042596104,0.8750895243668524,0.8734492174518539,0.8645737540059005,0.8558805640194531,0.8414663988416033,0.829344542176856,0.8202502705572905,0.7960377024314892,0.7807253452607891,0.7704529727226445
2010-08-12,-1.012991996982846e-18,0.0022672498634385614,0.034554909171880865,0.14469714947906137,0.35786119427852786,0.5415454883537039,0.7046892225312901,0.8042216230088663,0.8504606678186434,0.857903349881293,0.8378192735227938,0.8301522510067508,0.8260363461533161,0.8331531696547382,0.8332527694080426,0.8125218922987698,0.8114763719138702,0.833473005527805
2010-08-13,-1.1451213878936522e-18,1.0521450527691267e-08,0.009987631412790878,0.09738188659192708,0.33559735088369996,0.5224828070061015,0.6986356863396865,0.8370595634345311,0.9086140391511555,0.9307392463577772,0.9327401104947606,0.9369039003447166,0.9115357632629658,0.8871509508802369,0.8706873630507977,0.8295343099412423,0.7865907679302158,0.8093079742873092
2010-08-14,-1.189164518197254e-18,1.1021291718837965e-08,0.006597530515313569,0.08399911241664411,0.3178333960745859,0.5176306452175443,0.698120697306723,0.8438422042907892,0.9096463901725459,0.9324407384281386,0.9293233817229739,0.9280287287489903,0.8977830337262763,0.8729338151021487,0.8602923968299464,0.8173521699487917,0.7790891389353036,0.8373329763064439
2010-08-15,-1.233207648500856e-18,0.0016886893023781908,0.012952250721922628,0.08924958933563289,0.30311728289822965,0.4868356607091963,0.6684139393800493,0.8140450544875927,0.8961044546641399,0.9256129190985882,0.9346094805812304,0.9429324559375106,0.9240050337228434,0.9045464714764878,0.8884609709586311,0.8574739909283668,0.8324170867656725,0.8682531523161522
2010-08-16,-1.233207648500856e-18,0.0016886893023781908,0.01202600320472912,0.08940804208473775,0.3001580848157199,0.46880573179824125,0.655926289775175,0.8084488037587543,0.8921496036290065,0.923611890329808,0.9328024109514709,0.9402053627384969,0.9209844959029825,0.9023803340572597,0.8858976855329543,0.8595578730982425,0.8493820605074522,0.8682531523161522
2010-08-17,-1.2038455616317882e-18,0.0,0.00032277476264421163,0.035585364388626195,0.23125341618982112,0.42760007151972573,0.629837849968046,0.8018150583640962,0.8785123271291678,0.9070517646432743,0.918089738026059,0.9266744678685908,0.9093117549724329,0.8841997512609253,0.8638091664320784,0.79545308469037,0.7473073157976313,0.7369917111023894
2010-08-18,-1.2038455616317882e-18,0.0,0.0010154265593877363,0.04825854268518621,0.24639591667587882,0.45000680349174016,0.647144715818583,0.808643347958081,0.8820193373749583,0.9092741359341187,0.9166491676234312,0.9171373556525408,0.8866224235409628,0.8596792379862694,0.8381027388270506,0.7969252761920633,0.8015993240638037,0.8786821118294899
2010-08-19,-1.233207648500856e-18,0.0,0.005074062038033572,0.07860525104386618,0.2713232615709141,0.4618633523179188,0.6511891832814938,0.7862497173328428,0.8559919710272116,0.8805398962096908,0.8784745581619255,0.8779944329660567,0.8534988182719374,0.8427121339375017,0.8319809650335174,0.7963399550531248,0.8005098854833622,0.8600210938526958
2010-08-20,-1.1910698539173751e-18,0.0,0.0014296993586634943,0.03469515341863464,0.18850963049246994,0.36904578820870226,0.5602975791630891,0.7484537632043154,0.8447569602103283,0.8923452292156281,0.9083587088227296,0.9267187681160833,0.9090876745022458,0.8809222067909707,0.8585032534717423,0.7899143965849948,0.7518736405851103,0.7373308208077053
2010-08-21,-1.2625697353699242e-18,0.0,1.437461316232751e-05,0.030421538879124924,0.18777145374737864,0.36590148815950624,0.5688804367200935,0.7437959755296649,0.8456765713761843,0.8920022076045597,0.9071361416891428,0.9184628367779358,0.8872561033174932,0.8657907363942465,0.840143515805578,0.7828316695657032,0.7769189316116158,0.8451859098888638
2010-08-22,-1.2625697353699242e-18,0.0,9.26245568998675e-06,0.026663392131318943,0.17926448942204426,0.36014320889566936,0.5600228870659317,0.7443466279236042,0.8428628474010837,0.8882324063517281,0.9068632875082078,0.9203312340763372,0.8880649516404397,0.8660995070867361,0.8403873604459827,0.7799513190192843,0.766603303081721,0.8451570485930178
2010-08-23,-1.115759301024584e-18,0.0,0.00020478283941448752,0.026152422176625324,0.15197669321068533,0.3392965506695448,0.5244328504705013,0.7088675745109145,0.7964776783851557,0.8231622159487971,0.8352218856763061,0.8486038726722763,0.8378820623586986,0.8265553355688329,0.8240780829765411,0.7895053611199168,0.7691131315397668,0.7668923147239607
2010-08-24,-1.115759301024584e-18,0.0,0.0003525065098042026,0.024698521741956962,0.14029826701683448,0.3241723998277482,0.5115290141993515,0.6846571449043524,0.7843645646269101,0.8192705454095961,0.831824210825386,0.8481480132747748,0.8370730481886695,0.8250387103464355,0.8188782171224158,0.7836684782901194,0.7580999104821681,0.7475780449571372
2010-08-25,-1.115759301024584e-18,0.0,1.3116056556725463e-05,0.010783154917811646,0.12329000830817986,0.2938494707415452,0.4804523081859019,0.6878935595396528,0.8012770822748609,0.8605065525440878,0.8839668731965123,0.9042390816641449,0.8823783102568409,0.8520690171639178,0.8253928985021418,0.7676091380906344,0.7307254087850226,0.6530936385644087
2010-08-26,-1.115759301024584e-18,0.0,6.703625173114658e-06,0.014653782720238576,0.12432516362677731,0.2951128859866909,0.4876390721516929,0.6912498575220897,0.8004777446163475,0.8638977651525873,0.8873148346378924,0.906889031804277,0.8879143989938895,0.8580525403343974,0.8312458548534201,0.763395151817228,0.724464918421411,0.7137106857676757
2010-08-27,-1.115759301024584e-18,0.0,0.0005092719963576074,0.027360408852859786,0.14233166018826016,0.32636835544677406,0.5144863834962878,0.6882202388724175,0.784385788495807,0.8210891025557651,0.8327618245843693,0.8480447354697568,0.8371557178390678,0.8265699901155903,0.8251221831763577,0.7901269459828729,0.7699210877703738,0.7585968438285987
2010-08-28,-1.115759301024584e-18,0.0,1.3116056556725463e-05,0.010072107996020603,0.12318852537920472,0.28976790477539716,0.4748118763731477,0.6823826124962638,0.7957856169163992,0.8580085253142603,0.8818275294800445,0.9032116727871838,0.8822242053520591,0.8527096825213961,0.8276852360331393,0.7685670156023541,0.7359367463208983,0.6530936385644087
2010-08-29,-1.115759301024584e-18,0.0001965194024384755,0.002622747292891243,0.015611126998034922,0.12089101983608763,0.2883226256730377,0.4755818628431267,0.6855919215280194,0.7999405211333921,0.858639756928017,0.8827502986398392,0.9038638363754864,0.8825905424932862,0.8526470586481772,0.8278085758832782,0.7690359575921656,0.7359367463208983,0.6530936385644087
2010-08-30,-9.5426782324471e-19,0.00173424105481612,0.011474671538793068,0.04088775803180614,0.13530471674952235,0.31320761089011234,0.5000047446583176,0.6630606844876058,0.7650467345316974,0.8123249680281639,0.8236666611657103,0.8274399654436413,0.8123559736665305,0.801401168747984,0.7961357268235999,0.7953430248078038,0.8002596594646298,0.8127766405423684
2010-08-31,-9.5426782324471e-19,0.0019307604572545956,0.014275907801918331,0.05047724545619899,0.13814367658935223,0.30732208631378566,0.5010122751589547,0.6681071279468858,0.7674820356488447,0.813580847042376,0.8259069724229968,0.8303214662656986,0.8182816081040081,0.8070450457870993,0.799766873019888,0.798242999941313,0.8002596594646298,0.8127766405423684
2010-09-01,-1.071716170720982e-18,0.0001965194024384755,0.004545033167716475,0.043590056446183884,0.1346820946207371,0.2997232597911845,0.49685213502196085,0.6655449722831657,0.765393380010745,0.8130128105862662,0.8280123153767474,0.8311171885002302,0.8181736174597876,0.8067459188709383,0.7996883047310817,0.798242999941313,0.8002596594646298,0.8127766405423684
2010-09-02,-9.5426782324471e-19,0.0019307604572545956,0.012340559203041264,0.017216733302341244,0.059905954224446244,0.19737317994984804,0.3969487642471177,0.62578901080012,0.771922477857717,0.8613297118361595,0.9009047100896211,0.9234398126742762,0.916396435342163,0.9016887756420926,0.8870124482893935,0.8601840598949249,0.8354117596034236,0.8209206734183031
2010-09-03,-9.5426782324471e-19,0.00173424105481612,0.011666223233078922,0.04486242122936031,0.13493470615275302,0.3071756869993201,0.5020082078093678,0.6671732103738549,0.7664892903766917,0.8138183001195193,0.825815930027016,0.8297180608705947,0.8169127402680412,0.8067652312773725,0.7996114429849092,0.798242999941313,0.8002596594646298,0.8127766405423684
2010-09-04,-1.071716170720982e-18,0.0,0.0019353485988770664,0.037611386056366644,0.1334733470787296,0.3007727826282614,0.49641966843463603,0.6640868171859958,0.7654569222470943,0.8132681619794124,0.8280220859564197,0.8311171885002302,0.8181736174597876,0.8067459188709383,0.7996883047310817,0.798242999941313,0.8002596594646298,0.8127766405423684
2010-09-05,-1.17448347476272e-18,0.0,0.0,0.005526520521151239,0.04219888501095472,0.1858290800385745,0.3956776547106463,0.6300931444371841,0.7789784084609812,0.8669406609161959,0.9067907414377329,0.9247945643211276,0.918021505076578,0.9036349756332591,0.8876098092944995,0.8569611104932267,0.8187187776545811,0.8026517055644942
2010-09-06,-1.1598024313281861e-18,0.0,0.0,0.003839715665435141,0.046732978085689464,0.20053012168046133,0.4043605916202151,0.6129424874794683,0.7649120670810539,0.8468487152725501,0.8824921173806258,0.9029918592327735,0.8827209937605396,0.8764068986539605,0.8628623829739405,0.8492336141598679,0.8248005825617526,0.8300388420591226
2010-09-07,-1.24788869193539e-18,0.0,7.790065118056979e-08,0.0035658777349172033,0.03703812092942849,0.16474510190461,0.36331554510739467,0.5851074084585471,0.741200521643507,0.8409471887126981,0.8802665969857318,0.911333405545195,0.9001471304580146,0.8881826695611301,0.8868788292519411,0.8562645991283574,0.8334974543156963,0.8505746897969124
2010-09-08,-1.1010782575900501e-18,0.0,0.0,0.0013827649187706777,0.02670894261021666,0.14960072004782005,0.342320518362009,0.5671260948897016,0.7297460795144409,0.8292594815447062,0.8779182533496958,0.9036237786670478,0.886168255035887,0.8697389636060615,0.8608547503653515,0.8287131072487025,0.8031572611737474,0.8171409747595063
2010-09-09,-1.1010782575900501e-18,0.000892166970002964,2.4330749358689313e-05,0.004455448836175878,0.03730003647159927,0.161744290988711,0.3435308107256357,0.5523153261970576,0.7097948584665843,0.809081983902516,0.8443474174622921,0.8766355509207953,0.8593371316672601,0.8432220590243837,0.8205050048322532,0.7734264419102562,0.7624268636147988,0.7415225474543461
2010-09-10,-9.836299101137781e-19,0.000892166970002964,0.0019121475033273003,0.04403899839301167,0.20639759596656815,0.4073559966555202,0.5306041368878139,0.6340295545244192,0.6992062846905757,0.7304919181402965,0.7286562028116897,0.7541407828176535,0.7823374368949377,0.8065441201418375,0.7958063316071432,0.7325826479111395,0.7379178294128268,0.7540981443566654
2010-09-11,-1.1010782575900501e-18,0.000892166970002964,0.012521847022736577,0.009752986965242873,0.028752717861534677,0.14703102286078656,0.3325428081750663,0.5482980046536069,0.7071802577941545,0.8080794936797618,0.84243283718375,0.8656821985007566,0.8480625338834409,0.8391688070984322,0.8209600888850372,0.7779537442321637,0.7653394062369381,0.7415283197135153
2010-09-12,-9.836299101137781e-19,0.0,0.015844712448618153,0.06531724563063801,0.22313915759916117,0.4332788401141275,0.5535637668277246,0.655793018473808,0.7176059064597152,0.7358846936996243,0.73292162238013,0.7246782479016387,0.7142520297664299,0.7134885695517584,0.7182469750484438,0.7282067675158054,0.7472094565410544,0.7788661854284039
2010-09-13,-9.836299101137781e-19,0.0,0.009347697369563535,0.06207739338549263,0.22211363407382512,0.4313998983200595,0.5525133718479505,0.6554578466590639,0.7178730709345862,0.7355221202243338,0.7326752228175147,0.7272304598723435,0.7156007927765563,0.7127447976624335,0.7151984640897596,0.7195557659442016,0.7477093851344431,0.7868142163614921
2010-09-14,-9.836299101137781e-19,0.0,0.003347118274589088,0.05531424796621364,0.21729403984752704,0.4308654259834282,0.5523942715785928,0.6534041096683105,0.7166075646724617,0.7373870058645228,0.7330743540691803,0.7291250291420328,0.7164176387093448,0.7154173723613734,0.7164386636538593,0.7188124569912537,0.7526315994210937,0.7945044314534232
2010-09-15,-1.0423540838519141e-18,0.0,0.0,0.004280456436851707,0.02882299590581616,0.13576719329218107,0.33741639280771113,0.5643000834239238,0.7021495032584649,0.7648602251466003,0.7884589270756792,0.7978383927625547,0.7931056309577247,0.7924854570593686,0.7986924122222376,0.8054119004688453,0.8188086488020443,0.8297095660806006
2010-09-16,-1.0423540838519141e-18,0.0,0.0,0.004233152325536883,0.026136072396717593,0.13446508896647696,0.33737761886536527,0.5651628942897168,0.7035863232499312,0.7652807736981747,0.788772110898878,0.7980745606061673,0.7928743210489657,0.7931172275856944,0.7964495900829576,0.7947627122691374,0.8126947013964536,0.8114635967117727
2010-09-17,-1.1010782575900501e-18,0.0,0.0,0.0005203571608186625,0.013117537982407628,0.10761996635659798,0.289181855182064,0.5338992193398983,0.7072738629657719,0.7973603047203519,0.8328907645467846,0.8492602418562186,0.8385176603073836,0.8374617691254405,0.8294135166285752,0.8042567825323502,0.8286703087049864,0.8548514844336739
2010-09-18,-1.2038455616317882e-18,0.0,0.0,0.0038613903852519537,0.023881242145837825,0.12400131814635497,0.30833443008998035,0.5331314355679654,0.7051193667215049,0.7930118429853293,0.8342177717888998,0.8546234753938676,0.849682141544711,0.8494729191506926,0.8584062105148678,0.854944545386065,0.8596514356279173,0.8858033133240542
2010-09-19,-9.689488666792442e-19,0.0,0.0,0.0004418868428555145,0.004867313204364855,0.06631866294133225,0.23248737899700353,0.4564045945614857,0.6450572686577126,0.7818971025762382,0.8429079323241097,0.8835355245192347,0.8762866139196963,0.8677558337124435,0.8521787711509436,0.7979438374789272,0.7772729406997411,0.7464841640343919
2010-09-20,-9.39586779810176e-19,0.0,0.0,0.0006958533387930361,0.014904412218863862,0.08049059760612266,0.2478890331153056,0.43967470626235866,0.6185865124034007,0.7407999873434898,0.797807381510256,0.8248929091942183,0.8202709477529002,0.8169219899489378,0.8019986796909666,0.7735744382491234,0.7706194365655508,0.7910888874664185
2010-09-21,-9.39586779810176e-19,0.0,0.0,0.0004763778113270026,0.006145224487480992,0.06251536953794927,0.20386095467188847,0.4157959251867496,0.5995226611903465,0.7501450909583973,0.826566598145265,0.8775331195574675,0.8691309166252502,0.8658637797667608,0.8476133572008983,0.8127106539860284,0.7752721357965789,0.7685942157999591
2010-09-22,-9.98310953548312e-19,0.0,0.0,0.0005594049624020519,0.008639988459932501,0.06731056761228583,0.2092021734720182,0.42227073510391644,0.6144971260026247,0.7517821283513025,0.8237800377073047,0.8654044647351243,0.8504883112555834,0.8458325497763751,0.8413256190785598,0.8052458180245432,0.7967582075172489,0.8000732307961589
2010-09-23,-1.2185266050663221e-18,0.0,0.0,0.00044617650670928527,0.0061624624898288325,0.05706261781072412,0.19061034872457264,0.413831586960976,0.5920129567017585,0.7385734041354193,0.8208516922008544,0.8689514233633405,0.8717722205018014,0.8596999467664769,0.8547586929041271,0.8166713124293798,0.7814746767164515,0.7698125262167844
