,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-07-01,0.10167936341772245,0.0561954664943797,0.06636528350191602,0.1519563105660256,0.34770718028962266,0.5632702457299973,0.7531334290025599,0.8664656458281512,0.9028945090348147,0.9074922213777736,0.9064586251277326,0.9009216258086311,0.8827607497322755,0.8689765444054045,0.8515487477875914,0.8377165869679203,0.8308920729878179,0.8476705304318002
2021-07-02,0.10167936341772245,0.0561954664943797,0.06636528350191602,0.1519563105660256,0.34770718028962266,0.5632702457299973,0.7531334290025599,0.8664656458281512,0.9028945090348147,0.9074922213777736,0.9064586251277326,0.9009216258086311,0.8827607497322755,0.8689765444054045,0.8515487477875914,0.8377165869679203,0.8308920729878179,0.8476705304318002
2021-07-03,0.0333514596959824,0.025056273321814912,0.034405113318667774,0.06381288115185395,0.11159919472043316,0.16903559527598325,0.2312257471784056,0.32702566808404254,0.42365730126432516,0.5363775470263924,0.6143543349001911,0.6718852100086858,0.7137623743054415,0.7447803328328432,0.7678979605366509,0.7535404839251868,0.75507175714994,0.7467874396593701
2021-07-04,0.034463175019181815,0.025891482432542075,0.03555195042929003,0.06587386358234064,0.1152640796892898,0.17457127127318708,0.23870200888870496,0.3376211151610279,0.4371144947302252,0.5522280992699982,0.6305484719429355,0.6854145075836205,0.7215788311173454,0.7493731140408642,0.7716743025317031,0.7579853692912644,0.7602637835594503,0.7517342766601216
2021-07-05,6.363684710898123e-08,0.001071742136316298,0.012434121535191987,0.06508875458952608,0.18420699316359262,0.3272452149184652,0.4607312164753296,0.6298293199804784,0.7560263829467545,0.8523437146650047,0.8912061280908782,0.9087584434974312,0.8978675346462608,0.8870793254619147,0.8702235953233806,0.8455719029507057,0.8256193754609076,0.772876109215347
2021-07-06,0.03565156255904488,0.02680283976659582,0.037156049785320854,0.07021587829973361,0.1254873805902196,0.19152306822577597,0.26203829914278115,0.3697173841124598,0.4758559344736274,0.5956353403710896,0.6740657996296011,0.7243613286041972,0.7499022573676406,0.7689194504483756,0.7869027666418658,0.7723176852856417,0.7729460185741555,0.7617594736923152
2021-07-07,0.03692483265043934,0.0276899292125355,0.03838961597978856,0.07254722258936784,0.12958093471680313,0.19785412558720333,0.2708684485724955,0.3822732723837422,0.4917980223516659,0.6147392775360488,0.6948410194570147,0.7442480036194586,0.7657424592561137,0.780599915385505,0.7951934749397435,0.7797333356150052,0.7775445510298791,0.7630355446154317
2021-07-08,0.03829241904490006,0.028688596459324266,0.03974060030669188,0.07505525239255885,0.1340050871675904,0.20474795806281956,0.2804240459388571,0.3958452047574012,0.5090614739661723,0.6353971206854238,0.7172387168296154,0.7655493744318496,0.7819629819493459,0.7919665322313049,0.8035189955431754,0.7871791956586821,0.7841729219925163,0.767051836811964
2021-07-09,0.024522386814195777,0.006823070026899298,0.018997395698633786,0.027529422563293268,0.06751476143623013,0.16336251650121175,0.2776980642590146,0.4365452307916425,0.5879878188426623,0.7406248428924513,0.8399479823700047,0.8887711491864624,0.8793313708661141,0.8485115673396164,0.8454891242362187,0.8054781783355631,0.7535610031787979,0.7317454140121955
2021-07-10,0.024522386814195777,0.004028447971796278,0.006218892713357378,0.015597114863272976,0.05654385657342974,0.14829710811481828,0.25911360842163245,0.4248062079420967,0.5819491353940796,0.7352464197421081,0.8378483100112958,0.8870789912851906,0.8782226785260628,0.845833203332498,0.8461524776193979,0.8047121557295428,0.7527474101735574,0.7317454140121955
2021-07-11,0.08276909342899161,0.06843741568271336,0.05358769697919436,0.050211653882210015,0.08297502120738162,0.1568877877451168,0.26661769276205366,0.4441541168020041,0.5874976187651394,0.7335419900734362,0.8228087320993648,0.8761462013439659,0.8715680589218503,0.8461573590500191,0.8373304099497364,0.8049928109165813,0.7741721743584178,0.7974474144457783
2021-07-12,0.0842571911761531,0.06944485359083996,0.06183926799459808,0.054856940253910705,0.07500604287169793,0.14225952158557825,0.24897604844673865,0.4192396070862278,0.571281039722476,0.7241717704618669,0.8158524661581561,0.8680956123372457,0.8669221342448924,0.8436683303512376,0.8363612142894942,0.804399232726013,0.7470091285117394,0.7974474144457783
2021-07-13,0.033828123911470616,0.02257286743249409,0.02837204327093296,0.03240736584041473,0.05498071355577251,0.13031305160934234,0.24100842820694687,0.3983614779566189,0.5474175229015081,0.7034215058749212,0.7985885384584044,0.8460297549025978,0.842696260021872,0.8291462519316303,0.8248406734099667,0.7731609897666091,0.7035808110099234,0.7144035169396552
2021-07-14,,,,,,,,,,,,,,,,,,
2021-07-15,,,,,,,,,,,,,,,,,,
2021-07-16,,,,,,,,,,,,,,,,,,
2021-07-17,,,,,,,,,,,,,,,,,,
2021-07-18,,,,,,,,,,,,,,,,,,
2021-07-19,,,,,,,,,,,,,,,,,,
2021-07-20,,,,,,,,,,,,,,,,,,
2021-07-21,,,,,,,,,,,,,,,,,,
2021-07-22,,,,,,,,,,,,,,,,,,
2021-07-23,,,,,,,,,,,,,,,,,,
2021-07-24,,,,,,,,,,,,,,,,,,
2021-07-25,,,,,,,,,,,,,,,,,,
2021-07-26,,,,,,,,,,,,,,,,,,
2021-07-27,,,,,,,,,,,,,,,,,,
2021-07-28,,,,,,,,,,,,,,,,,,
2021-07-29,,,,,,,,,,,,,,,,,,
2021-07-30,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,,,
2021-08-01,,,,,,,,,,,,,,,,,,
2021-08-02,,,,,,,,,,,,,,,,,,
2021-08-03,,,,,,,,,,,,,,,,,,
2021-08-04,,,,,,,,,,,,,,,,,,
2021-08-05,,,,,,,,,,,,,,,,,,
2021-08-06,,,,,,,,,,,,,,,,,,
2021-08-07,,,,,,,,,,,,,,,,,,
2021-08-08,,,,,,,,,,,,,,,,,,
2021-08-09,,,,,,,,,,,,,,,,,,
2021-08-10,,,,,,,,,,,,,,,,,,
2021-08-11,,,,,,,,,,,,,,,,,,
2021-08-12,,,,,,,,,,,,,,,,,,
2021-08-13,,,,,,,,,,,,,,,,,,
2021-08-14,,,,,,,,,,,,,,,,,,
2021-08-15,,,,,,,,,,,,,,,,,,
2021-08-16,,,,,,,,,,,,,,,,,,
2021-08-17,,,,,,,,,,,,,,,,,,
2021-08-18,,,,,,,,,,,,,,,,,,
2021-08-19,,,,,,,,,,,,,,,,,,
2021-08-20,,,,,,,,,,,,,,,,,,
2021-08-21,,,,,,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,,,,,,
2021-08-23,,,,,,,,,,,,,,,,,,
2021-08-24,,,,,,,,,,,,,,,,,,
2021-08-25,,,,,,,,,,,,,,,,,,
2021-08-26,,,,,,,,,,,,,,,,,,
2021-08-27,,,,,,,,,,,,,,,,,,
2021-08-28,,,,,,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,,,,,,
2021-08-30,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,,,
2021-09-01,,,,,,,,,,,,,,,,,,
2021-09-02,,,,,,,,,,,,,,,,,,
2021-09-03,,,,,,,,,,,,,,,,,,
2021-09-04,,,,,,,,,,,,,,,,,,
2021-09-05,,,,,,,,,,,,,,,,,,
2021-09-06,,,,,,,,,,,,,,,,,,
2021-09-07,,,,,,,,,,,,,,,,,,
2021-09-08,,,,,,,,,,,,,,,,,,
2021-09-09,,,,,,,,,,,,,,,,,,
2021-09-10,,,,,,,,,,,,,,,,,,
2021-09-11,,,,,,,,,,,,,,,,,,
2021-09-12,,,,,,,,,,,,,,,,,,
2021-09-13,,,,,,,,,,,,,,,,,,
2021-09-14,,,,,,,,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,,,,,,
2021-09-16,,,,,,,,,,,,,,,,,,
2021-09-17,,,,,,,,,,,,,,,,,,
2021-09-18,,,,,,,,,,,,,,,,,,
2021-09-19,,,,,,,,,,,,,,,,,,
2021-09-20,,,,,,,,,,,,,,,,,,
2021-09-21,,,,,,,,,,,,,,,,,,
2021-09-22,,,,,,,,,,,,,,,,,,
2021-09-23,,,,,,,,,,,,,,,,,,
2021-09-24,,,,,,,,,,,,,,,,,,
2021-09-25,,,,,,,,,,,,,,,,,,
2021-09-26,,,,,,,,,,,,,,,,,,
2021-09-27,,,,,,,,,,,,,,,,,,
2021-09-28,,,,,,,,,,,,,,,,,,
2021-09-29,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,,,
2021-10-01,,,,,,,,,,,,,,,,,,
2021-10-02,,,,,,,,,,,,,,,,,,
2021-10-03,,,,,,,,,,,,,,,,,,
2021-10-04,,,,,,,,,,,,,,,,,,
2021-10-05,,,,,,,,,,,,,,,,,,
2021-10-06,,,,,,,,,,,,,,,,,,
2021-10-07,,,,,,,,,,,,,,,,,,
2021-10-08,,,,,,,,,,,,,,,,,,
2021-10-09,,,,,,,,,,,,,,,,,,
2021-10-10,,,,,,,,,,,,,,,,,,
2021-10-11,,,,,,,,,,,,,,,,,,
2021-10-12,,,,,,,,,,,,,,,,,,
2021-10-13,,,,,,,,,,,,,,,,,,
2021-10-14,,,,,,,,,,,,,,,,,,
2021-10-15,,,,,,,,,,,,,,,,,,
2021-10-16,,,,,,,,,,,,,,,,,,
2021-10-17,,,,,,,,,,,,,,,,,,
2021-10-18,,,,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,,,,
2021-10-23,,,,,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,
