,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2011-09-22,-1.233207648500856e-18,0.0,0.0,0.0020207449744499327,0.008886988748753752,0.08965441068378105,0.305603806369876,0.6115951183249057,0.8027547504023063,0.8929946075159194,0.9259134587560589,0.9463806203250054,0.9311203613299406,0.910698591925612,0.9094309225657649,0.8757371115780062,0.7688060557084561,0.8127832756257232
2011-09-23,-1.2772507788044581e-18,0.0,0.003692808437895889,0.03187334732165059,0.04498835626694909,0.12361344624487142,0.32403630772511055,0.5926859534839435,0.7767213338099281,0.8609807493088103,0.8949761400502069,0.9268064722660869,0.9190320576543697,0.8946204089617792,0.8824774254100565,0.7993031928017443,0.63176398933469,0.5456040777841487
2011-09-24,-1.2772507788044581e-18,0.0,0.0,0.003139445557090761,0.015888704388324664,0.07784668391974632,0.2869500924346453,0.5867569303543818,0.7760915170774957,0.8747575772406833,0.9119159481492486,0.9368695077437934,0.9277520535865436,0.8984080425995997,0.8684437928532853,0.781773192109981,0.647177839945689,0.5433682839245494
2011-09-25,-1.2772507788044581e-18,0.0,0.0,0.0010720701124735765,0.00860889524749831,0.06412029307750411,0.28230647502656575,0.591508155988899,0.7791631767026448,0.8748411525153019,0.9143949418602586,0.940227129739417,0.933101744821737,0.9203176524996364,0.9109078727906189,0.8638467833211673,0.798468734896715,0.8333552454071563
2011-09-26,-1.1451213878936522e-18,0.0,0.001126052267015476,0.01570849772290724,0.020659466960929698,0.07993809511562719,0.2552575521629989,0.5497167605297684,0.740621643725494,0.8502931384834312,0.9001439521924876,0.9307545691269472,0.919736220657695,0.9070481312994083,0.8895133354508004,0.8445860646594786,0.8066691883126754,0.8143741533807234
2011-09-27,-1.1451213878936522e-18,0.0,0.001126052267015476,0.01570849772290724,0.02067437571550616,0.08383822274698276,0.2604527316533995,0.5459801026828611,0.724989602617515,0.8355745951589811,0.8928477338586739,0.9277176155356307,0.9167193891298682,0.9159049154809835,0.9034193839240553,0.8767546990953895,0.8715224930392451,0.863029465344248
2011-09-28,-1.2185266050663221e-18,0.0,0.0,1.0855415768549824e-06,0.002004764273236207,0.03514675007944049,0.20410955500212374,0.5156633619248989,0.723465624276223,0.8466080202451141,0.8986286970012376,0.9320423086303792,0.9211105674233541,0.9080923534465719,0.8977921370395539,0.8487169335469623,0.818776951326817,0.8001416849621288
2011-09-29,-1.2185266050663221e-18,0.0,0.0,0.0,0.0011939368895486262,0.03475998458428131,0.20216715435521052,0.5127230369340087,0.7211795090284979,0.8453436854540171,0.8973887223413395,0.9317454420586267,0.9218877730147442,0.9099528466688721,0.899908157582122,0.851962483429042,0.8171287703662733,0.8000789414785971
2011-09-30,-1.17448347476272e-18,0.0,0.000106662973164754,0.018281164453601163,0.034099390049505525,0.10675643524118447,0.28852218178616257,0.5385446358075009,0.712599959173084,0.8251969014609581,0.8843439259821803,0.920282554335053,0.913729380206477,0.9292965329769673,0.9311376047476083,0.9160281743724633,0.917904151415832,0.9496574030681619
2011-10-01,-1.115759301024584e-18,0.0,0.0,0.0019872951336535657,0.0073742877092119455,0.04444512939948654,0.19526908195189677,0.4729185423555678,0.6733014850757755,0.8091027961285291,0.8735646333843359,0.9091709965430826,0.8944850277028707,0.894487323170675,0.8835775305653554,0.8559544455559034,0.8522631702047707,0.8780652824089454
2011-10-02,-1.1598024313281861e-18,0.0,0.0,0.00027271088504689705,0.007351811801391668,0.04873975728857619,0.21053700609485823,0.4769219600382529,0.6934567385714777,0.8190674384282827,0.8765311142347231,0.9167592181834112,0.9010827611054,0.8968751901042915,0.8832764160655504,0.8635917169376687,0.868227527669915,0.8790916026474379
2011-10-03,-1.233207648500856e-18,0.0,0.0,0.0006082784387070877,0.001484214982201742,0.01990195306007572,0.148569904461063,0.4239897279538933,0.6526788945022597,0.7956043128058659,0.8625667856054698,0.9095435476946989,0.9104631299657198,0.9010104580886428,0.9018815113240486,0.8567108879045859,0.8268686169124208,0.8066736652488936
2011-10-04,-1.233207648500856e-18,0.0,0.010201479198271924,0.016040315611200274,0.03236422112184982,0.049399342038189846,0.1698516906021376,0.4357849390945667,0.6580858919172569,0.7958689730647518,0.8631823391834347,0.9080452247180603,0.9079059113831527,0.8994930981803104,0.8978867243592177,0.8514430614011949,0.8243821762099012,0.8066736652488936
2011-10-05,-1.071716170720982e-18,0.0,0.010329203636401453,0.023508160939039298,0.06983548305674862,0.13069158815686988,0.27558814061848164,0.5145515569886118,0.6903707357046033,0.7877173280675696,0.8261295908849019,0.851445022700979,0.8309607530933277,0.8257889658242203,0.8317976184894487,0.8104488063409272,0.8053110977203907,0.8170546182585932
2011-10-06,-1.0276730404173802e-18,0.0,0.0,0.002441368208650689,0.017899326455813724,0.06610134300684485,0.218551685677364,0.42488486367145534,0.5933333724164463,0.6891981404440909,0.7341668513010223,0.753748315596833,0.7406759220627517,0.7470787890219924,0.7641679364973655,0.7560533984589713,0.7824520502332685,0.8645241160165219
2011-10-07,-1.071716170720982e-18,0.0,0.0021482793249408983,0.012862813014102916,0.05212360651804417,0.12931417405635406,0.24648786745632995,0.4748631734910798,0.6608641433526451,0.7503240092783229,0.7895935809357795,0.8200839446929947,0.8043557212909198,0.7991276586114957,0.8408749085685893,0.8166135569151618,0.812534911829687,0.7961206084224319
2011-10-08,-1.071716170720982e-18,0.0,0.00012772443812952844,0.011069086661326309,0.055721057524955105,0.1532101741710273,0.29334368602998623,0.5073508048101771,0.6475955332479747,0.728946836872206,0.7711517088805998,0.7839251940824669,0.7685876095922507,0.7725670114090619,0.7741441011800021,0.7557863203643145,0.765039329726975,0.8284536358896117
2011-10-09,-1.0276730404173802e-18,0.0,0.0,0.0023994509494630685,0.019257688190052823,0.07415175771610553,0.2231097184981204,0.4341919623591138,0.6050800084862731,0.703285443866729,0.7508363019989083,0.7692748973447474,0.7521558655022292,0.7613134425286903,0.7644138305494543,0.75400167435766,0.7824520502332685,0.8645241160165219
2011-10-10,-1.0276730404173802e-18,0.0,0.0,0.0018330897699436015,0.017316414400334948,0.06737068747209476,0.21965176777753792,0.4333473839771745,0.6056999590747273,0.7037408564166437,0.7510356007845896,0.7692748973447474,0.7521558655022292,0.7613134425286903,0.7644138305494543,0.75400167435766,0.7824520502332685,0.8645241160165219
2011-10-11,0.0029246567599036355,0.004018859267240025,0.00523959114378757,0.010163687836891202,0.0364675093416332,0.06315675999651671,0.15583697414667033,0.3791540615468164,0.5664606102342618,0.7141290920566035,0.7957507542942946,0.843307301976313,0.8495601795911882,0.8517141368488184,0.8484379794771784,0.8281608284405066,0.8151563580062439,0.7837736108085146
2011-10-12,-9.98310953548312e-19,0.014351307669780086,0.017498634414768042,0.016843773567169002,0.001301058682329235,0.009517110229510689,0.10879681803986492,0.34583228735511096,0.5488170425617557,0.7136169429882273,0.7972920764332646,0.8503974753918839,0.8580602351757624,0.8595640666604445,0.858069245505764,0.8452492770717897,0.8377350408151254,0.8002388448096153
2011-10-13,0.0029246567599036355,0.018045981788301812,0.019378328462859182,0.01810071685684054,0.006144959710646989,0.035044616412350967,0.14321041399080756,0.36279270395089774,0.5489222030145935,0.6964232610242627,0.7785013525756951,0.8169785599994314,0.8151408565072181,0.82570571521292,0.8102399919680283,0.7792603674827238,0.7957233130458992,0.8644974216942026
2011-10-14,0.0029246567599036355,0.004018859267240025,0.005111866705658041,0.0009140408840994442,0.0008891784666499626,0.014048995945216509,0.11347288844389725,0.3339843915138823,0.5449403824677043,0.6960619338844894,0.7675451139738175,0.8111411841199787,0.8178155181052399,0.828810454449684,0.8375914299178088,0.8335869599675337,0.8259030087642684,0.8001854561649766
2011-10-15,-9.98310953548312e-19,0.0,0.0,0.0,0.0006029597487621404,0.00913756345498034,0.1056204492848882,0.33330967968880904,0.5558089113462523,0.710931113569067,0.7799255440226841,0.8309485155092757,0.8357418385256005,0.8383055801020929,0.8452277260718805,0.8434460609500049,0.8284604920385178,0.800206811622832
2011-10-16,-9.98310953548312e-19,0.0,0.00254865017185738,0.004792842517291283,0.0035953352295801,0.01445068023501552,0.10793078053343128,0.33202855826063515,0.5564555709273833,0.7095384184619794,0.7786442461949173,0.8306389959017381,0.835220109929206,0.8353855420935437,0.8423707655302798,0.8384532745884263,0.827152525904759,0.800206811622832
2011-10-17,-1.0276730404173802e-18,0.0,0.00254865017185738,0.004792842517291283,0.004249532108751118,0.02392989240369264,0.12675835379272857,0.34606757759612083,0.5750189049931068,0.7319032592524434,0.8117742248645131,0.859285078683715,0.8541840529495882,0.8677728200800477,0.8772352852627199,0.8574775470765389,0.8747045431671855,0.8888013135632233
2011-10-18,-1.0276730404173802e-18,0.0,0.0,0.0,0.0019823060621416587,0.02073857327659206,0.11919931773759165,0.34438592093601844,0.5732498331824025,0.7333444771536111,0.8135273912984156,0.8607758530135158,0.8523921268969152,0.8677257431269132,0.8728676425800873,0.8568317514510995,0.8758959916224301,0.8888013135632233
2011-10-19,0.000499619711712492,0.0028728616963043675,0.01802744453818886,0.08422451173370987,0.18359434233277774,0.28924733187839335,0.44704914089010284,0.6457746032083728,0.774308306556517,0.8389489548081205,0.863208801573865,0.8778604832874497,0.867579315325957,0.8608499988720509,0.8570328221915527,0.8350898599254232,0.8228670525483013,0.8221486056960732
2011-10-20,-1.057035127286448e-18,0.0,0.0,4.197011088638002e-05,0.0010024013957380606,0.006635759223094163,0.0766663425508222,0.2932300189428112,0.5422889096822132,0.731140811800874,0.8274822150959453,0.888408931852459,0.8912656816228613,0.8964449605570444,0.8927907766988051,0.8611418727586746,0.8420094307855525,0.8522188542782437
2011-10-21,-1.071716170720982e-18,0.0,0.0,1.353999346554521e-05,0.0009952166396398382,0.0070533310838353765,0.062308966968357624,0.2651536873998414,0.5059868411758391,0.699711041550093,0.8101206932304645,0.8792542828484672,0.8886876679737044,0.8914932724111907,0.8965450170297725,0.8865110392496749,0.8850380575408672,0.9208252599597281
2011-10-22,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.003086203265221646,0.05855596801207077,0.26548084421942597,0.5103601132469944,0.706727651820521,0.8080838688761945,0.8835670072181212,0.8874306768293838,0.8742314248596363,0.8843874213169274,0.883082292742853,0.9045083164827152,0.9615702972136692
2011-10-23,-1.2185266050663221e-18,0.0,0.0,0.00022619461652930304,0.002830486362872009,0.013398884487019536,0.08145653169552726,0.28406330384011974,0.5121317559131835,0.7056226216336,0.8061756970503973,0.8813722980479073,0.8994062664097145,0.9033903821820065,0.9128931673627599,0.9125673381432929,0.917979578759026,0.961580974942597
2011-10-24,-7.927763454648361e-19,0.0,0.0,0.0,8.070066001610734e-05,0.0007775165281458008,0.027920015626319454,0.1869454093891442,0.4053867643324956,0.6145324366078718,0.7321963900453118,0.7957190776033835,0.7805339821272392,0.7811822797662925,0.783426710382662,0.7447718469591605,0.7340787165636327,0.6977438950154048
2011-10-25,-8.368194757684381e-19,0.0,0.0,0.0006950377971509872,0.004424225726794728,0.01601353770748167,0.07535015336414819,0.2296785761683913,0.4423318149589018,0.6367175634077813,0.7497473278434937,0.8154162186092779,0.8046708347610217,0.8124786065776296,0.8062423818626174,0.7782601208170106,0.8104774754440283,0.8714671898383722
2011-10-26,0.00023803176806145025,0.0012543602691051457,0.005656610653785753,0.033753448912753885,0.1008506962338282,0.19568855183795095,0.3570487764970214,0.5769748408494692,0.7311353748540992,0.8190780343880723,0.8561365432925424,0.8789294019559574,0.870219799338351,0.8646540386344664,0.8618843763107136,0.8390194632068247,0.82670740310654,0.8289589337686591
2011-10-27,-6.019227808158941e-19,0.0,0.0,0.0,0.00015989289989311613,0.0029167284130423078,0.03441801670435314,0.18478606167784437,0.40211020662270364,0.6353567799927609,0.7637329379148555,0.847033439189352,0.8524972644675379,0.8576812938969632,0.8563684218586605,0.8257390437975811,0.8241879358112143,0.8621523709975502
2011-10-28,-1.0276730404173802e-18,0.0,0.0,0.0,6.650078624691346e-05,0.0009646757784395956,0.017151881841289518,0.15038378421486437,0.3777494484068805,0.6007190176432946,0.7319487583151463,0.8292228000218679,0.8459579082433432,0.8501526224018444,0.8593206986581713,0.8266426547895179,0.8060196817968097,0.8067334874202755
2011-10-29,-8.074573888993701e-19,0.0,0.0,0.0,0.0,0.0002781292660838919,0.018288663875383294,0.1455783954367308,0.3739712377874142,0.6165946340307045,0.7511601360339074,0.8457117521161721,0.8475177201395765,0.8516656368193434,0.8499826553976189,0.8129875413852711,0.7841443449644591,0.8037542676612219
2011-10-30,-9.98310953548312e-19,0.0,0.0,0.0,0.0,0.0018225406090712861,0.027357692838737954,0.16211717998320083,0.3792613211719586,0.5996247083630414,0.7398529696361585,0.8401712210856106,0.8571530129411371,0.8695478942125008,0.8766912085411209,0.8726553109913452,0.8818718467600252,0.9038287537468264
2011-10-31,-8.515005192029721e-19,0.0,0.0,0.0,0.0,0.00018877368130633057,0.01196274245462504,0.11659004934446329,0.33214345952029434,0.5715169307846357,0.7240419774413916,0.8248613473463726,0.8323412157539775,0.8365303256758385,0.8417902293353764,0.7959715968148848,0.7660038585890833,0.6866766036956637
2011-11-01,-6.45965911119496e-19,0.002248956774866523,0.0025726471605316036,0.024094591018065627,0.03541769880583668,0.03583238333442815,0.10310264264400151,0.22425188270518756,0.387725947605954,0.5618592876014092,0.6955088414971744,0.7945506779227114,0.8133457532247228,0.8431704606943433,0.8633423018929952,0.8517138906039398,0.8604095549066557,0.9094246155565752
2011-11-02,-8.368194757684381e-19,0.0,0.0,0.0,0.0,0.000191500493689511,0.009346510746723222,0.10229229098084629,0.29483202478956616,0.5128870679063408,0.677747437360961,0.784343086828062,0.8051287727523321,0.8010445962528079,0.8075475604017277,0.7734285592098726,0.7936964220411381,0.8313025511100938
2011-11-03,-7.0469008485763205e-19,0.0,0.0,0.0010881001692309104,0.0005402025013334704,0.008401327237002612,0.029203585801827928,0.11266000163038567,0.2544329218003785,0.4579274938382019,0.6232144583441134,0.7251149936794923,0.7333626771087849,0.7549687186550975,0.7750885925432601,0.7495383662101193,0.7361210657972513,0.7498399760032641
2011-11-04,-9.5426782324471e-19,0.0,0.0,0.0010881001692309104,5.481749765734399e-05,0.0001071288431243086,0.006574518574375622,0.07816769026666634,0.25528715419189196,0.4851539846536553,0.6504792205912235,0.7621012190804322,0.7886967803684164,0.7995094816514844,0.8133151045846442,0.7825134235445129,0.7658322141824713,0.7603557528119235
2011-11-05,-8.8086260607204e-19,0.0,0.0,0.0,0.0,0.0008897775787291254,0.008924065153246634,0.08066042649470062,0.2698452155926928,0.5111501823232746,0.684207659993649,0.7949148157944941,0.8099783855448318,0.8198103987614962,0.8264901043218227,0.7781342138063397,0.7645125857903354,0.8366549360257082
2011-11-06,-8.8086260607204e-19,0.0,0.0,0.0,0.0028849914446161663,0.012594965818655025,0.026904730216625643,0.10297444712136773,0.28744002123329154,0.5240530564213297,0.6860751524800731,0.7898338355482912,0.7956119087921183,0.8040203328913358,0.8317751551429102,0.8353797522624499,0.8251831729482486,0.8366549360257082
2011-11-07,-1.057035127286448e-18,0.0,0.0,3.108945061941672e-05,0.00565744291319185,0.02023200822441615,0.047010129708479405,0.1357455469863354,0.29880837119363823,0.4798691777496251,0.614374106940266,0.7054389414903518,0.7344548321520382,0.7541660597560088,0.7860595890322327,0.7586845292474296,0.7686981123965632,0.7878444634996548
2011-11-08,-1.071716170720982e-18,0.0,0.0,0.001281149963708442,8.481175360135866e-05,0.003924972482534783,0.030546104259721457,0.12933452643248552,0.32729210982791823,0.5110632412107229,0.6457671831009284,0.7307558143752613,0.7374295242471645,0.7365030781807569,0.7676739187145754,0.7088401182945933,0.7048269422773477,0.6948948086899231
2011-11-09,-1.057035127286448e-18,0.0,0.0,0.0012955892707885992,0.0006253791616436366,0.006679801778239927,0.05046076652497265,0.17963929944287904,0.3774311454598302,0.5229787829087453,0.6232196762786337,0.6718021097193275,0.671353296371322,0.6814219054389631,0.7040568998509328,0.6689611124067847,0.6994828430482173,0.7865474831931523
2011-11-10,-1.057035127286448e-18,0.0,0.0,3.108945061941672e-05,0.0027724514685756826,0.008702272052914019,0.032747540411968215,0.11916523318481692,0.28087419435158967,0.4561042136003875,0.5856882666516549,0.6591670796103603,0.6586035807955947,0.681037516456814,0.707733647837198,0.6758643719231406,0.7088990197806132,0.7878444634996548
2011-11-11,-1.071716170720982e-18,0.0,0.0,0.0,0.0,5.64560780370516e-06,0.0020202353906255805,0.043605011020922076,0.19907427629786964,0.4200956161606384,0.6015309537510257,0.7230587405810364,0.7441307266648229,0.7450321904558244,0.7676769006365995,0.7069272037110484,0.7049709475958585,0.6959651525909626
2011-11-12,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.00026232609545146456,0.009637496557895442,0.06748268616523107,0.22554723450897476,0.4397168349426983,0.6294384883477063,0.7371498476350355,0.7530855479012017,0.779133679254589,0.7738704699654998,0.7227322336381915,0.7281817040977234,0.8315342072052332
2011-11-13,-8.95543649506574e-19,0.0788305084098544,0.22730656144763675,0.2686466420886779,0.4324227456295151,0.4948562438116655,0.5281064483728648,0.5751155269741877,0.6803127026533464,0.786673098153518,0.8421404754256379,0.8665567306373784,0.8833156892371403,0.8962585578127354,0.892186983956233,0.8988627384989968,0.9042399326071624,0.9067697029670759
2011-11-14,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.0004812149921460596,0.0074744267255095805,0.11012708147665295,0.44629347864548014,0.774660305930218,0.8979289035239293,0.9214927787000164,0.9161687377473593,0.9122510990052813,0.9074564951377868,0.9080578712556119,0.9075609103792471,0.9067697029670759
2011-11-15,-9.102246929411082e-19,0.0,0.0,0.0,0.0,0.000242728655971274,0.008024460039182925,0.06764240608725396,0.24241477688098653,0.5433528112744249,0.7726889029339348,0.9148949431069128,0.9640110713091427,0.9718272429851829,0.9624721881977704,0.9500359860193823,0.9328853890606561,0.930903640361826
2011-11-16,-4.4043130303602e-19,0.0,0.0,0.000747741794485485,3.621040931881426e-05,0.00041714294515508106,0.003793139095886377,0.0403344290714863,0.14960166349954587,0.34992830883543585,0.5565403152898709,0.7502056684860087,0.8439469171533279,0.9301765944616545,0.9531346061933411,0.9429644855315367,0.9354957794051391,0.9324416472334922
2011-11-17,-4.4043130303602e-19,0.0,0.0,6.772628194552709e-05,0.0017352238465898067,0.006505140977240546,0.02040199433086892,0.09314128932166464,0.20644135641084582,0.39035161162491566,0.5643763163378857,0.6967455065059487,0.7821327212830285,0.8847663541155371,0.9218055150330454,0.8837503293728797,0.8617297553704106,0.8785687788754724
2011-11-18,-1.4681043434534e-19,0.0,0.0,0.0,0.0015107668195188562,0.006204022163065355,0.012781384908614898,0.06287123964563499,0.15468963333749966,0.3266590750965667,0.494135112844451,0.6410356322857484,0.7839962896613871,0.8770035539059153,0.9262510459879971,0.9032179237873298,0.9050007402529613,0.8785687788754724
2011-11-19,-1.4681043434534e-19,0.0,0.0,0.0,0.00019399685349403962,0.0018478933606889676,0.007402849392370412,0.04146276455386904,0.1373568588828814,0.30695828057919006,0.46486362429996514,0.6067505579777858,0.7362527749042712,0.8279285118802152,0.8963217179884035,0.8956637522938037,0.897263769870251,0.8818571715410445
2011-11-20,0.0,0.0,0.0,0.0,8.823932834015646e-05,0.001176216646774332,0.0051743252724259295,0.030495799095018112,0.14458676878860066,0.33675243897365364,0.5159164047019446,0.6432251103225108,0.7201622136047356,0.7990137837010688,0.8598856491411105,0.8478727359174877,0.7742137084569014,0.7776876258637185
2011-11-21,0.0,0.0,0.0,0.0,0.0,-1.3962541069649993e-21,0.0024408579040427433,0.030486525817201474,0.14594843228144244,0.3552425002492178,0.535482513368442,0.6547080501264663,0.7215856134692784,0.7964737671177454,0.8555619659402075,0.8332398239683156,0.7664918977265794,0.792188045855281
2011-11-22,-5.138365202086901e-19,0.0,0.0,0.0,0.0,0.0,0.0009667333765385056,0.019741363701773425,0.11851293854656553,0.32263336027524486,0.5208535445851533,0.7027785219488389,0.7800886641712241,0.8478632263535303,0.8982408205896446,0.8885249547107213,0.8826281813999993,0.8818571715410445
2011-11-23,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,0.001039431751220414,0.020384086220943235,0.10738964598361232,0.28973703816954727,0.5056101942075697,0.6815088070260461,0.7439939795594553,0.8172733339268485,0.9085014618717154,0.9280329931335032,0.9249821574757845,0.8962689335213786
2011-11-24,-5.725606939468261e-19,0.0,0.0,0.0,0.0,2.3794689596599316e-05,0.004583872773762469,0.03242088201189212,0.131441733680988,0.31958570845124695,0.5181826181813121,0.6934405859119516,0.7673047643084691,0.827025936215254,0.8806032608068447,0.8821409633466866,0.9056605087027052,0.9402949302340313
2011-11-25,0.0,0.0,0.0,0.0010815305024532145,6.011706558559573e-05,0.0,0.00021585800638850906,0.00934102294843601,0.07974890507246006,0.24941282754691982,0.45514486632593354,0.6360406254298212,0.7051470780570658,0.7666302464727137,0.8484570003864422,0.857752983074969,0.8602018287628628,0.8017545064219298
2011-11-26,-2.2021565151801e-19,0.0,0.0,0.0,0.00021332312437761865,0.0018347347882846094,0.004391065248823326,0.02961190228847848,0.10120299286523333,0.2545037149725719,0.4382663605864558,0.5846587738037982,0.641198636852153,0.7217478008770085,0.7929986768402472,0.7919293385339606,0.8614938891311296,0.9598018641611985
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.00017498494678672792,0.006637080691390157,0.05832807731087938,0.20885491279698962,0.39809862578217603,0.5823810236719021,0.6596172477256849,0.7129757601983363,0.7802437910843575,0.7832798471707481,0.7810151560328902,0.7308434625639758
2011-11-28,-4.4043130303602e-19,0.0,0.0,0.0,0.0,0.0,0.0002898366467132805,0.013338390648681081,0.0749765837938613,0.2175370839297121,0.4232787047189237,0.6014909706186865,0.6658997263652028,0.7359577284810258,0.7984818220867473,0.7898578232160129,0.8347951885505295,0.8900323582155634
2011-11-29,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,1.8477764317248536e-05,0.00533004391815109,0.049338958030689134,0.18570765438717643,0.36806544619694387,0.5601505353056745,0.6424640717822804,0.7027900191865929,0.7797438815877451,0.7755718289336824,0.7589461337012792,0.7910959841924997
2011-11-30,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,2.101226194763968e-05,0.007812261400781933,0.05392792122845146,0.19706331908069094,0.3921445361895876,0.5919384073673245,0.6555935353434158,0.7193710892096419,0.774747267146763,0.7551110827720627,0.7905273282046665,0.8115854085725392
2011-12-01,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,0.0006319027374785004,0.006819740697695503,0.05142546589091378,0.19159802943551596,0.3685920949022659,0.5626088021386938,0.6464162091610682,0.7197284060454383,0.785304616310919,0.7870002164703936,0.8086658354262966,0.8654682069539187
2011-12-02,0.0,0.0006790959330460611,0.003293044884115894,0.0010021217300911292,0.002319658596257234,0.0061704714823681535,0.014119348834981487,0.034470347680692376,0.09133598541408358,0.21359191852849105,0.356720554588245,0.5003342731542643,0.5788556538288719,0.6769253132050292,0.7578923224274513,0.7191171835846059,0.7251613911343716,0.881537842851
2011-12-03,0.0,0.0,0.0,0.0,8.504245769465376e-05,0.0008218293938128196,0.005201367723374686,0.018342883302670625,0.06104565131488517,0.18304425344709982,0.33583504386569485,0.4984071884491289,0.5852614626439272,0.6838878708808245,0.7556341593345414,0.7365199325907584,0.7570386091371125,0.9471539309174567
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173729634466077,0.026479200998182535,0.1278690231771621,0.28812769850159625,0.48632413787380646,0.5744088147213883,0.6415451454674554,0.6945152510175564,0.6625576731269789,0.6745905722274729,0.6228774730365902
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.00033580588933413265,0.001054423396405727,0.007574331307873241,0.040758288007054146,0.14180265329547756,0.29188136461004976,0.4746927656135196,0.5518570127388862,0.631301875329523,0.6878691946672006,0.6817025520270373,0.7609941344276744,0.8780614593576397
2011-12-06,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0016889324189184336,0.019438616945026816,0.1052082040152253,0.24301906902822076,0.4333642547529307,0.536327043230011,0.6100806386619505,0.6904894191828805,0.6622479144604003,0.6573149867907212,0.6696971332959188
2011-12-07,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0033797705796268216,0.027425751758372145,0.12179926110702814,0.2725652207116625,0.45275971617625604,0.5410558210343583,0.6071793261771649,0.6793871580258176,0.6870476644360576,0.736687277631618,0.7953896882559097
2011-12-08,-4.1106921616695203e-19,0.0,0.0,0.0,0.0,0.0,0.00018528961904985114,0.0033083606546322817,0.023865741068080606,0.1183696771746036,0.26568444853644907,0.46786402859245657,0.5870568093684436,0.6766361572417197,0.7417831810917138,0.7155982245659162,0.7190547218986834,0.7570409459321937
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1810551532825767e-05,0.003731828985945604,0.024636297786820013,0.10301559705786442,0.25138664140936384,0.46645955965257113,0.5907275977495863,0.6939873899761038,0.7788135183590584,0.8272259313535194,0.8543535019061906,0.8126325061950587
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00022617653933397657,0.005989653508857798,0.024293143262278966,0.10604916150358225,0.22273381686871735,0.4183247478687283,0.5439966846244648,0.6371329646986778,0.7373027498721717,0.7078368356991998,0.7055783659541601,0.6422470374110636
2011-12-11,-3.22982955559748e-19,0.0,0.0,0.0003305344963666152,0.0,0.0,0.0,0.0007730667152197852,0.01557354864921305,0.08566877828830695,0.21261013530792222,0.41433935882252615,0.5357648442060284,0.6217088308917089,0.6942957856600132,0.702357131136398,0.7722002620973769,0.8256318353015409
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0001501448211114614,0.0006424634325518647,0.006405876100690577,0.02308501312426403,0.09383122623500617,0.21251950759555985,0.37499246564771255,0.4696375977909975,0.5788313921359972,0.6452567867158702,0.651860004475878,0.7455984679359682,0.8956369664248054
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157606186168786,0.009319213111625936,0.06314613560572178,0.16135491165003782,0.3460446837681469,0.47825710712172004,0.5661001982906985,0.6418955433454787,0.6362354029614348,0.6555395149986795,0.7195877636092317
2011-12-14,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918219547990442,0.01646821450434124,0.07389402179197165,0.18668342639202262,0.3715068383057865,0.49254254372494727,0.5855682086601859,0.6773340401461432,0.6664464279515278,0.7203170856284716,0.8529768698019152
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663732384172785,0.005672354472550279,0.042956219150741805,0.10817734783779015,0.24830855154337747,0.35678357117076437,0.4599994715243043,0.5277478704137476,0.5770684705040032,0.6284640222763577,0.7011941287530152
2011-12-16,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0003941417637941542,0.0011612625600833989,0.00502932912072804,0.015325776449640517,0.06192455542498536,0.14881376960216244,0.271744386138918,0.3839174171063165,0.5010553263971271,0.5867442296832359,0.5929002746310895,0.5292052249925997,0.4529258186225268
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199893752475322,0.009639497601531348,0.06439814346839222,0.15394107776714144,0.32368546400298265,0.462592069891623,0.5764023183404542,0.645360699061932,0.6670682180576165,0.6992589364054046,0.7515806689751342
2011-12-18,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.0,0.0016712951663313998,0.008353067482389976,0.05301164988611225,0.13645329915603596,0.313778824596613,0.44661544579897516,0.5607628039902166,0.646545846536719,0.6221493528800041,0.621478532695077,0.6592243126315651
2011-12-19,0.0,0.0,0.0,0.0,0.0,5.598562565349364e-06,0.00021880747568830367,0.0037213928094892313,0.012740798485464448,0.059828431308615974,0.13437266876314266,0.29908317860639044,0.43765970435111984,0.55702583936141,0.657851560197933,0.6710153007880677,0.7523388433995257,0.9237086468369424
