,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-07-01,-1.291931822238992e-18,0.0,0.0007749012160993126,0.013161992872320848,0.03746782533158742,0.13445520705866273,0.3054080701882548,0.5992799968906756,0.8049607716412146,0.9005878226624181,0.9267419859864867,0.9370454902702045,0.9268087461268262,0.9210071329411668,0.9093553564294719,0.8794859135718291,0.8223997036022952,0.6758124397654095
2004-07-02,-1.2185266050663221e-18,0.0,0.0008165444510079227,0.017333044189624173,0.038244683769463675,0.1154618834948942,0.2734413665266555,0.5603687349888822,0.7908900875221292,0.9066431870412691,0.939547006194558,0.9501442972923639,0.9403474876201562,0.9352684900126672,0.9258739565890134,0.9027196745808983,0.8867999592664557,0.8869043156764392
2004-07-03,-1.291931822238992e-18,0.0,0.002735376977360285,0.020167799471119283,0.04622944781797899,0.13390650699452902,0.2869851935660886,0.5750446216784374,0.7857445978164305,0.8943525955588366,0.9297131081623805,0.9477176964140571,0.9394597520730665,0.9262784119744727,0.9151398415145661,0.8801873936430544,0.8313487635536188,0.721620034896634
2004-07-04,-1.291931822238992e-18,0.0,0.0005948233507512218,0.00829821213874625,0.02630382912487403,0.10288754481269453,0.26858824560000716,0.57202864063536,0.7886409136232976,0.8933344477663069,0.9309049604010223,0.9453758486319382,0.9339642293757502,0.9277211659666864,0.9127382996034712,0.8816608850114919,0.8339603382606382,0.7246689027443879
2004-07-05,-1.2185266050663221e-18,0.0,0.0007253584958699287,0.012475780685329289,0.023473134466943654,0.08954286552436168,0.2426191325106666,0.5452371066530476,0.7850712280435492,0.9038500600332255,0.940016140213965,0.950236186234137,0.941574687078098,0.937121771006751,0.9270491445230773,0.9028340591516426,0.8867999592664557,0.8869043156764392
2004-07-06,-1.2772507788044581e-18,0.0,0.003109779228382927,0.025821612978725955,0.03836894844506909,0.11476211031085108,0.25655327693813545,0.5463039346201468,0.7622404585352667,0.8804012384940281,0.925956521111591,0.9526431576684041,0.9496928673654044,0.9363801643219846,0.9309171444367412,0.9012581550067776,0.8921213888334041,0.8706984403432255
2004-07-07,-1.2772507788044581e-18,2.438864607713857e-05,0.007907685102001478,0.05457445681756324,0.08753262041142171,0.18149364734999854,0.3090883328575682,0.5664569595375634,0.7599683559619521,0.8797657489005175,0.9254631554535538,0.9535037320449032,0.9455683954399814,0.9319213667221578,0.930524514312336,0.9012581550067776,0.8921213888334041,0.8706984403432255
2004-07-08,-1.2185266050663221e-18,0.0,0.010054398152237074,0.06505804610688808,0.09363393125999947,0.15895658089140072,0.2931705333891881,0.5726816084274224,0.786214365119745,0.8975489590960428,0.9290854812256589,0.9416643149024049,0.9389158164198554,0.9341655748425086,0.9251560635308549,0.8973130373589898,0.8665596533807989,0.8295940320761314
2004-07-09,-1.2772507788044581e-18,0.0,0.007657022564962909,0.04697824338799581,0.08912707005623166,0.1840200186550695,0.30154576480453893,0.5646786613579504,0.7666629055245394,0.878735673239717,0.9174681504535069,0.9453525716032556,0.9490554068191703,0.9362133979723853,0.9309171444367412,0.9012581550067776,0.8921213888334041,0.8706984403432255
2004-07-10,-1.012991996982846e-18,0.0018340251962147697,0.05370427734136883,0.28665898732120365,0.42987155210798556,0.5178097055415829,0.631028814299073,0.73288730409154,0.76766035186715,0.7720286621015,0.7560234201092094,0.7596254855501774,0.7855036509597311,0.7926095632389056,0.793880068224151,0.8072994485307126,0.802910888113466,0.753928583827183
2004-07-11,0.1472146662087428,0.09992501849465625,0.11827927567116808,0.3946957332941657,0.5810694333379804,0.661483797485634,0.7075970228274306,0.7579037607328674,0.7762195062457982,0.7754167322903681,0.7609858502186383,0.7539038869014043,0.7628504361282561,0.764839531360359,0.7719863269879877,0.779048407913535,0.7690094368422128,0.7421806722491034
2004-07-12,0.17149097551824008,0.11608068020823616,0.14958287492048009,0.38837200131456917,0.6006604922196088,0.701930304130111,0.7483523659508943,0.7936527521528275,0.8131813324632182,0.8212289549687392,0.8136634752919647,0.813450033721776,0.8110172655975612,0.8057258962798413,0.8069025085184969,0.8063755963514143,0.8101248486073559,0.8463963324820263
2004-07-13,0.06417753852539547,0.04394703107631701,0.07238553329452652,0.3021782524912305,0.46394598488376404,0.5658273793881032,0.6686325128774919,0.7448272091575555,0.7684777585159841,0.7727710351579163,0.7606320403750627,0.7491296602361498,0.7563241058042381,0.7579668684125304,0.7658272701026977,0.7649047947665402,0.7596347194608636,0.7159385380518296
2004-07-14,0.1472146662087428,0.16053145563202348,0.2774228568963167,0.55304820633786,0.7494692694954165,0.8066693552416185,0.815333684762703,0.8012752096701079,0.7903059947107506,0.774282058738837,0.760837746851715,0.752852480059173,0.7608131593747066,0.7619977583245765,0.7669382862319157,0.7742507062575965,0.7686097569690731,0.7421806722491034
2004-07-15,0.17149097551824008,0.17450343763166332,0.2954152178894573,0.5416763531846059,0.7691363095565261,0.8378329035434903,0.8528746761726557,0.843384520337986,0.8327563712577608,0.8213142001675975,0.8135130348624525,0.8124871400955902,0.8086638184338175,0.8043091335170761,0.8085913805952546,0.810545547265003,0.8105076122431435,0.8463963324820263
2004-07-16,0.160241596920456,0.181623430065618,0.28869570609260714,0.5129754914315344,0.7261493085332148,0.8054458713337702,0.8165510340904039,0.7998049743781864,0.7848338562766655,0.7813588258339024,0.7788464729995771,0.7804982951902518,0.782682888069544,0.7861559023105009,0.7878336756607497,0.7853231435359737,0.7946344992690867,0.808266316909939
2004-07-17,0.0940097066455161,0.12896106367037902,0.21603556679177022,0.46745211154231153,0.6744371747248139,0.7593448238569482,0.7885403424910882,0.789468779124629,0.7830143344474169,0.7788236314951053,0.7753676275089186,0.7754982337010796,0.7775778176889631,0.7847862537944752,0.787794084031542,0.7850809407887199,0.7946344992690867,0.808266316909939
2004-07-18,0.13788761666961263,0.1741418283246635,0.27188344341856513,0.5145991674831417,0.7252389313665579,0.7997283854901029,0.8115210641534502,0.8022265688388002,0.7870150900430817,0.7870322937189448,0.7816011880778059,0.7833888141011016,0.7976825865555137,0.8127409596222095,0.8283378973226287,0.7996234700330072,0.7946441461882625,0.808266316909939
2004-07-19,0.14391764644439775,0.1583325525894535,0.2430700331839515,0.45649115163297105,0.6872630856481559,0.7673913604306424,0.8004801479134166,0.7942167121951699,0.7821152849706474,0.7932391952667945,0.7913918707998832,0.7902994810928421,0.8010866932347992,0.8114730269278803,0.8217369278380247,0.8010118750706665,0.7691132496504341,0.8463548463958562
2004-07-20,0.1491190305038567,0.15941195680516518,0.2445145880627032,0.45191579862144177,0.6878059258294643,0.7818023427864051,0.8022835301583116,0.7783595294304153,0.7598519381771096,0.762615822138093,0.7582651697058554,0.7532993079555906,0.759826762352901,0.7749986585468357,0.7715433465529346,0.7613348519155151,0.7480206715067061,0.808217052182612
2004-07-21,0.13788761666961263,0.18788767870874795,0.3075606754582833,0.5373605394106475,0.7180337235333095,0.7926706573247589,0.8090752547070177,0.8082603845214094,0.7990259815583338,0.7931515652998415,0.7871412132423753,0.7890980239786395,0.8059017054326695,0.8133905871588522,0.8282239075656205,0.7996234700330072,0.7946441461882625,0.808266316909939
2004-07-22,0.12219673362537968,0.10643461179149247,0.1514251194570139,0.3253957992841233,0.6179742045499099,0.7645314446751278,0.8022801674979265,0.7769988837364838,0.7615815501386788,0.7675621930077455,0.766536681855385,0.7588415751861889,0.78005334672367,0.7980641129204604,0.8097751022408648,0.7755969644765492,0.7480303184258819,0.808217052182612
2004-07-23,0.02436907966382447,0.041535744214680925,0.07818202407072766,0.2088868940038026,0.5266318735741486,0.7348294132500789,0.8023639358602142,0.7970412011917988,0.790648357792331,0.8114651185885267,0.8121933690480767,0.7977089841776513,0.8092801383633498,0.8245869204201886,0.8317891265251112,0.8169174032622946,0.7876015601908333,0.8179576566656701
2004-07-24,-1.1451213878936522e-18,0.026710230720919773,0.06875736719391427,0.19320702406568122,0.500735966750818,0.7259877604484266,0.8064173693718788,0.8047243639148713,0.8013007958406759,0.819659489179243,0.8230972560368134,0.8065949149769502,0.8113604318997223,0.8108079659523113,0.8014089992710615,0.8030790049274363,0.7876400907505066,0.8179576566656701
2004-07-25,-1.1451213878936522e-18,0.0027873765708197346,0.035985673369302314,0.13286448869235978,0.43318676397995826,0.7051605216285565,0.8386209504270141,0.8860062116208358,0.885696908466264,0.8842247621499264,0.8748204309127515,0.8595964549527724,0.8465510064308185,0.8374135879800582,0.8261837924228972,0.8304557834966185,0.8359508939838642,0.8180056249528043
2004-07-26,-1.1451213878936522e-18,0.015717406379838414,0.062307123039435794,0.15587879082876396,0.45172198761634325,0.7138600622083437,0.8383258665882537,0.8765474525329471,0.8726622609085253,0.868631683946129,0.8612141835247367,0.8392819783047608,0.8284041893885794,0.8242772926630719,0.822048766106044,0.8300583596951879,0.8359508939838642,0.8180056249528043
2004-07-27,-1.1451213878936522e-18,0.0006125367440542656,0.013751680684686105,0.07665294646151466,0.3125758552413104,0.6457396179095497,0.8516434552253752,0.9190899846608942,0.9314706760871325,0.9320200134897988,0.9277498445016176,0.8946754678773816,0.8801805345463045,0.8732198535865471,0.8665426478231609,0.8611038625507138,0.8490162113027441,0.8431526000472179
2004-07-28,0.022712508549520515,0.012629060125927764,0.06330143292009176,0.1432902347976277,0.42383287375565304,0.6776419516747946,0.8210692349598693,0.880149734043639,0.8885974328224902,0.8844142171782472,0.8738279943883849,0.8591008577730722,0.8465061053530056,0.8374135879800582,0.8261837924228972,0.8304557834966185,0.8359508939838642,0.8180056249528043
2004-07-29,-1.1451213878936522e-18,0.0031486314795605465,0.05030212561177527,0.1520436767928279,0.4397028677935877,0.7110375198958111,0.8450873905326489,0.8920207066463439,0.8949742200321682,0.8878953286040141,0.8748357846779657,0.8595853773882927,0.8465298426633033,0.8373961813635397,0.8261837924228972,0.8304557834966185,0.8359508939838642,0.8180056249528043
2004-07-30,-1.1451213878936522e-18,0.001225371738512022,0.03580527889592682,0.13422600824464181,0.372223613315813,0.6965845878734822,0.8747966258877863,0.9299909623703857,0.9437028571815678,0.9502175798646938,0.9468819296995196,0.9230878207304812,0.905863481756281,0.8921656831175659,0.8718620536170565,0.8596679891623852,0.8483671785220924,0.8431526000472179
2004-07-31,-1.233207648500856e-18,0.001225371738512022,0.03444768730527039,0.12175027845706558,0.2680711287982837,0.5425427107798917,0.7947692430542617,0.9045288996812917,0.932611190244946,0.9371674487897507,0.938212366503191,0.9290411586617083,0.9217708046082764,0.903956360487327,0.8908080379524203,0.875694887239334,0.8691790558548943,0.9047908188249693
2004-08-01,0.0011068869235681357,0.03388064572197252,0.10977528478779769,0.13285303278499003,0.2624296322594089,0.5222242921788851,0.7637465258398484,0.9003786443344124,0.9399995039952176,0.9489973982900286,0.9551406811163021,0.9330697935846447,0.9139135834329297,0.897651921432649,0.8799535988524658,0.8584878744848488,0.8604168001826988,0.9047908188249693
2004-08-02,0.03352262006435594,0.07541717863870728,0.15524450466420273,0.1832985513589713,0.30772083641642334,0.5641225928189336,0.7915817676735415,0.9070454558659948,0.9322940696582634,0.9378574234950876,0.9396006040915783,0.9085740525573376,0.8934365127532579,0.8755472395473011,0.8551504371680889,0.8203644955134359,0.7898262093939364,0.764719593277465
2004-08-03,0.030730143690940355,0.03428288586073317,0.26829790605495984,0.5821287759379561,0.7935722320882614,0.8937603056205202,0.9147090455909863,0.9036049497244847,0.8826083388607594,0.8618728047306751,0.8478395606930045,0.8344566597131885,0.8349001238137826,0.8306778213070957,0.8234289110010691,0.8220688373349814,0.8113072331293103,0.8070932303648858
2004-08-04,0.027738827138158225,0.15135506367820245,0.35252437766613853,0.5436590367204825,0.6992925928563044,0.8018328645185476,0.8513054419323652,0.8647173726501642,0.8518198427309193,0.8298624360413515,0.8165552108101526,0.7998995162201685,0.8043375934519491,0.8017687566274756,0.7972057239194302,0.7983653166457797,0.7911680622077089,0.764719593277465
2004-08-05,0.0027924763734155766,0.15344872366746856,0.4187245428963991,0.6320380154126777,0.7638816545219429,0.8174199217981323,0.8554659588048229,0.8684224448817434,0.8545436273735819,0.8330523575884029,0.8190646930449269,0.801428644026406,0.8037441260530056,0.8011470094797102,0.7972057239194302,0.7983650633447666,0.7911680622077089,0.764719593277465
2004-08-06,-1.0731451725110728e-18,0.03340855681202615,0.2829973134123832,0.6080181658038132,0.7901038296044177,0.8597087187988579,0.901162428413066,0.909113137985087,0.8892715469751433,0.8672236908684946,0.8519750099016921,0.8369969092213149,0.8351067531708781,0.830685626426557,0.8231965699790535,0.8214832084833098,0.8106295604259917,0.8070932303648858
2004-08-07,-1.161231433118277e-18,0.004963020414348288,0.0797829376060388,0.4252854654902511,0.7183588185118739,0.847807815916572,0.9172772371975311,0.9539105016176149,0.9535234010278528,0.9352694169874225,0.9140411247497424,0.8931974714355295,0.8795884148628466,0.8668214427236701,0.8548887286197647,0.8515781466191328,0.8532046105255507,0.8466176617373501
2004-08-08,-1.291931822238992e-18,0.0,0.04341383886339338,0.37011933079575776,0.6695031357607096,0.833675469915062,0.9257310297758734,0.9701978666214446,0.9787937212717246,0.9778754751809579,0.9739013671157438,0.9601148787563761,0.9495569165471304,0.9401718329437042,0.9205707168093481,0.90268256531074,0.8839540980333942,0.847632633767775
2004-08-09,-1.278679780594549e-18,0.013839171965059674,0.14233429329827157,0.39332064558259683,0.6207884636554576,0.793951222255409,0.9049790373084741,0.9560692707880999,0.9693063904444749,0.968519032870146,0.961225574867438,0.9414446242609387,0.9264059975644707,0.9069196714328637,0.892668215282375,0.894180131426541,0.8848692092003458,0.8742929703370829
2004-08-10,-1.322722910898151e-18,7.335576844626065e-05,0.026191521287902506,0.21228817735045158,0.4662582967170551,0.6695103275928185,0.8576446832801756,0.949759734770962,0.9757430832224098,0.9866931284163029,0.9923738337180122,0.986649076774835,0.976147884297543,0.9666701779161748,0.9465349199087575,0.9170753798178547,0.8835619438782775,0.8279211043673282
2004-08-11,0.005057495059906123,0.012683585159911496,0.06224809621428321,0.20371559385044546,0.43460764661071616,0.6281627682402275,0.8170301521091474,0.9342309957585864,0.9707549089783045,0.9819842500545801,0.9785705673831672,0.972126506963742,0.9591291769220154,0.9427642257591723,0.9297110844730845,0.9126709075448742,0.8938529160238662,0.8693518632159631
2004-08-12,-1.3525613316972492e-18,0.0006638794950005418,0.013664230729930827,0.12989776832363611,0.3658953155306718,0.575551099370494,0.7913187160157165,0.9211495807950211,0.9660031179275985,0.9814115064910062,0.9850895620371058,0.9831829180426055,0.9766930399470481,0.9691864840793223,0.9525870828202254,0.9224755997715608,0.8895644873723171,0.8611257027500904
2004-08-13,-1.337403954332685e-18,0.0,0.013896068321667971,0.12887875663481438,0.35907069176391515,0.5620618213778424,0.7772913015535339,0.9079939137392339,0.961362285087487,0.9757894824387383,0.9779347657695582,0.9669779892809521,0.9527484861417183,0.941138961656781,0.9199369578180544,0.9057659451089112,0.8825709923639672,0.8774118816409882
2004-08-14,-1.337880288262715e-18,0.0031400564599649776,0.03591991245179187,0.19411700643197327,0.4265181096231753,0.5918014307740762,0.7796265583252033,0.9070627573082741,0.959200065669443,0.9742624594517343,0.9775046304400037,0.9668399452332425,0.9527102871002112,0.9410384419097968,0.9195872929203378,0.9034942938738502,0.8804334630846955,0.8691681134660203
2004-08-15,-1.044259419572035e-18,0.0,0.03323701498458469,0.16959612925573184,0.4043666982952185,0.5695284175233527,0.7041774359014906,0.7725211931160934,0.7872192896594584,0.7729038963596809,0.7647739066152069,0.7679633491547518,0.7779989817645819,0.8019105074254811,0.8250215444280936,0.8489914372593724,0.8528974569426254,0.8703835053194633
2004-08-16,-8.674914809450892e-19,1.651954482145166e-08,0.02319229929262975,0.1873527677959161,0.4556881539688464,0.6384535814870801,0.7684252573013565,0.8334418703253361,0.8505153034681454,0.8494175529032435,0.8404223407159288,0.8353164855488648,0.8409359259964563,0.8487352937302647,0.8436069481560682,0.8419382318917185,0.8308059312154908,0.810265931851882
2004-08-17,-8.68086898357627e-19,0.0,0.017297786378576454,0.19492043206678386,0.4792177859978028,0.6534509331282075,0.772618867168657,0.8254533541905631,0.8413955676521517,0.8478208959669048,0.840412659383681,0.8354306648072402,0.8404478504772718,0.8468560561136161,0.8411700131468489,0.8290340571015745,0.8192355953830548,0.810265931851882
2004-08-18,-1.044259419572035e-18,0.0004634649794019619,0.04364668195733414,0.19392224265423152,0.41402669266727965,0.574778748405828,0.7102125395286593,0.7694644299751637,0.7825725960448071,0.7658980166928898,0.7558204022980077,0.7518366815596985,0.7595713558875095,0.7798259710558182,0.7987836870408469,0.8147502343262678,0.8353215131738073,0.8555996542356771
2004-08-19,-9.408966981177594e-19,0.0004634649794019619,0.04140496441098064,0.183883492080419,0.39028066598824,0.5506489806609848,0.6729770049945676,0.7468628662630256,0.7711985756697202,0.7742865244151955,0.7784866293456143,0.7807297876829761,0.8016176394766102,0.8185340934526474,0.822211015138704,0.8112627115852226,0.7929791985806095,0.8131508611509644
2004-08-20,-9.408966981177594e-19,0.0,0.02687720704489493,0.16926275558389647,0.3860602363809812,0.548952022281142,0.6779795514971168,0.7419415176494406,0.7614564498191938,0.7574763845654756,0.7569815958393773,0.7601188060853239,0.7764504873022295,0.8077480120723587,0.8212144505813853,0.8191899984711092,0.814391903552702,0.8521376274633573
2004-08-21,-1.1010782575900501e-18,0.0,0.007432567544147883,0.06257446370594119,0.26491184526991324,0.4568064997168691,0.6724792880553326,0.8168985498162846,0.872505859237811,0.887953289479693,0.8927336769457715,0.9001687747583443,0.905509481546234,0.9054727481552244,0.8942241242172305,0.8779937282042829,0.8568858760002429,0.8510055007553664
2004-08-22,-1.17448347476272e-18,0.0,0.005832151178081867,0.0505103712312542,0.25299205625720844,0.4668042342186648,0.7035035456601316,0.8687135800540758,0.9267032115214594,0.9461335813471349,0.9507338392887884,0.9491926046578849,0.9446960867417582,0.9348341462872377,0.9217545957485376,0.891637837405277,0.8752614909972792,0.8619924209817557
2004-08-23,-1.189164518197254e-18,0.0,0.009339766036952813,0.05865784210439316,0.25256958961490805,0.46102842722577064,0.6842317486128652,0.8531612630480385,0.9247581646734024,0.9503620408086818,0.9566801219748334,0.9598808839169898,0.9554883175774775,0.9446605652174858,0.9350227982518988,0.9202517282404046,0.9073916627043354,0.9053503680265493
2004-08-24,-1.24788869193539e-18,0.0,0.0021981875895541116,0.029161602533114166,0.19917595637040073,0.413529816879878,0.6626321358059973,0.8635193748009287,0.944351005768641,0.9743123919669744,0.9826002092594611,0.988316079098082,0.9824918306283302,0.9737557972564669,0.9545363252161799,0.9174829333363258,0.8737828348841513,0.8695408953906357
2004-08-25,-1.24788869193539e-18,0.011297966514103091,0.04825898374970073,0.09000172482643516,0.26607803860081997,0.4594672497477395,0.675693444075057,0.8443811963577541,0.9200027183925125,0.955392930378193,0.9637806624887424,0.9657226118198537,0.9558819485615797,0.9470749745601054,0.9477643096362967,0.9435419150828261,0.941303770269677,0.9523788107964419
2004-08-26,-1.189164518197254e-18,0.011297966514103091,0.04884555914239282,0.09368313259999357,0.25105390365432045,0.45078424549801727,0.6592156813652662,0.8303097194329234,0.9081528953407355,0.9407926400235174,0.9528517846892824,0.958825588186074,0.9494640146700358,0.940664508997632,0.9436191847930757,0.9431714724761358,0.941303770269677,0.9523788107964419
2004-08-27,-1.3359749525425941e-18,0.0,0.000301943482240865,0.005671866638967603,0.0712936646716154,0.24241966613531674,0.49612208980631023,0.750465700538161,0.8862558054370454,0.9344247901613696,0.9570770561066542,0.9585701774417272,0.943202806387771,0.9272571018152393,0.9165174934137988,0.9045833851905972,0.8968876813254016,0.8706755983950712
2004-08-28,-1.24788869193539e-18,0.0,3.0495829368982e-06,0.002001253959675033,0.05769144633166478,0.21615970563083595,0.4573645641217363,0.7394525322581832,0.8754443660605232,0.9424014276165263,0.969881202791171,0.9739768618759022,0.9680965098740589,0.95842613362578,0.9421522999598041,0.9194394570247271,0.9086413724679445,0.902845752484495
2004-08-29,-1.3359749525425941e-18,0.0,0.00036960184903018524,0.0074833458011605075,0.07358578128241548,0.2392474898352134,0.49176633841460116,0.7454235373391289,0.8831440483978826,0.9368413595270069,0.9616532372451619,0.9674078323729856,0.9515023340874454,0.9333307158265242,0.9210322258842786,0.9047995946674868,0.8967635620246328,0.8706755983950712
2004-08-30,-1.3359749525425941e-18,0.0,0.000301943482240865,0.005585711093904938,0.06398229369060257,0.23351644018814005,0.48248224030375964,0.738412008738802,0.879349384663253,0.9374703201516595,0.9623140276478207,0.9685904390942802,0.9516689547596532,0.9337179430207427,0.9218113250101237,0.9053865501087521,0.8969401539444455,0.8706755983950712
2004-08-31,-1.24788869193539e-18,0.0,0.0,0.0007809380948477102,0.036523158993545524,0.1812495787648018,0.4469339239636172,0.73084275099846,0.8705526322592372,0.9401973617709249,0.9691414980404253,0.9785272514113151,0.9706429951446256,0.9600509392833672,0.9444102010113403,0.9207355715721497,0.9082160173780508,0.9023094514243162
2004-09-01,-1.24788869193539e-18,0.0,1.4136836242694628e-07,0.003922450469434318,0.05854795982303929,0.21339125685775406,0.45001877814608665,0.7296693481825056,0.8707974966081404,0.9412639344651802,0.969110095735753,0.9784078350544331,0.970342616343861,0.9592473710643601,0.9433711718566571,0.9167943644845081,0.8997541610570163,0.9013869280423581
2004-09-02,-1.3359749525425941e-18,0.0,0.016083926611271813,0.04380483725863167,0.11938074198913724,0.2518397547126859,0.47963377211732056,0.7125523088613581,0.839904220368436,0.9110107583701558,0.9322561253860843,0.93857947901358,0.9203587674186828,0.9143581729013686,0.9051521731410536,0.8894334336052631,0.8783955706912425,0.867551747699972
2004-09-03,-1.24788869193539e-18,0.0,0.015635885558814965,0.03730254264457842,0.09858048079495475,0.22433137132714184,0.43320649521001664,0.6864983502295403,0.8239221236373836,0.9061905733595466,0.9376840716707308,0.9413849219867172,0.9218281056074248,0.9280602934356463,0.9223200432316799,0.9010282422872916,0.8866090687986816,0.897786394895072
2004-09-04,-9.836299101137781e-19,0.0036660475618684983,0.0405332533589489,0.11581264882376448,0.25588627740037106,0.38536873628126445,0.5499231958241811,0.706183755380283,0.782272908224305,0.8213935161488555,0.8417883227598882,0.8576112054505176,0.8455465054280789,0.8461907848256979,0.8463398944393754,0.8449292942631248,0.8466342286545956,0.8364072428489975
2004-09-05,-9.836299101137781e-19,0.004485732577935077,0.03774702103389897,0.1324763130640822,0.3550755274112958,0.5955560150906136,0.7431095921887036,0.8098159297382185,0.8281749381128399,0.8209124184085332,0.8123160286337048,0.8052176757669769,0.8003451508539101,0.8069411818847531,0.8246695165505163,0.8239510725480158,0.8268333906714083,0.8355937311927063
2004-09-06,-1.17448347476272e-18,0.0009909133057939762,0.00363542838890509,0.07418829910581423,0.2682687162121158,0.5548400705898073,0.777355647308245,0.9018627286944696,0.9134694261027674,0.9094501672513213,0.9102211178560224,0.9082338392426557,0.8980560868308874,0.8952844986341054,0.8967586690135001,0.8678451835975194,0.8704284925364778,0.8654070166739051
2004-09-07,-9.836299101137781e-19,0.0036660475618684983,0.05494266847319554,0.18895806401506754,0.4137670303661137,0.6088981716416287,0.7342262532205147,0.8146807677375009,0.8395224121698144,0.831659387616012,0.8227881024024941,0.8151051553598216,0.8086818755492424,0.8101918656564361,0.824342580840665,0.8222083320133744,0.8206536349014041,0.8290858151180441
2004-09-08,-9.836299101137781e-19,0.004485732577935077,0.03757726624403793,0.119875806602186,0.3252319981520491,0.5611013369558117,0.7509587399672015,0.8354995388064224,0.8493400036826421,0.8341144120569345,0.8211688440808738,0.8171805413368771,0.8127967797976217,0.8126871043036962,0.8244590764474163,0.8221295227025184,0.8279757204704798,0.8355937311927063
2004-09-09,-1.17448347476272e-18,0.0,0.004305595475147273,0.07115188031235618,0.25561221633667397,0.5734141915993921,0.8051349288265073,0.9258708756769124,0.9334966019697171,0.9255922116880057,0.9201327415321531,0.9137995780421271,0.8993295593749387,0.8956032724118501,0.8966760884014308,0.8678476583348453,0.8682150912010471,0.8648535026447302
2004-09-10,-1.1451213878936522e-18,0.0004191705263611381,0.029877633873660138,0.16088113193268846,0.3016764987920243,0.5098458670820608,0.7188662084967243,0.8576667622985114,0.9034475755044611,0.9030048482923865,0.8947629589138497,0.8872668486120202,0.879532913246851,0.873023846589031,0.8721385359398934,0.8508370793110965,0.8437608525214677,0.8613797843861695
2004-09-11,-1.2038455616317882e-18,0.0,0.00036513012898552183,0.014686828613009942,0.10271050082406932,0.32588274142506624,0.6332619186115207,0.8745433195930836,0.9334426756129348,0.9505166360188123,0.9549468037237141,0.9520822251003621,0.9352532970028892,0.9295808389080837,0.9177784665571481,0.8924486274424028,0.8722863024792143,0.8577237260401402
2004-09-12,-1.2625697353699242e-18,0.0,0.0007217850451917162,0.02218423467678189,0.1011816893911244,0.323366185305899,0.6265658756293021,0.839627747920891,0.9224915777873459,0.9504536183889072,0.9466493700771692,0.9310238420192954,0.9041624856543395,0.8900305354010414,0.8846908145056626,0.8712658629589316,0.8738240277911128,0.8918291408778364
2004-09-13,-1.2633437780062233e-18,0.0,3.238470169236167e-05,0.001904076724521281,0.02476360137390598,0.16824771789418366,0.46740366218667107,0.777408258962965,0.8981267063087398,0.9413576446173677,0.9616310798501803,0.970555371363448,0.9698469052962104,0.9645918721697817,0.9459664845970858,0.9084366407592533,0.8928383659213756,0.88884121090415
2004-09-14,-1.2772507788044581e-18,0.0,7.644634604891072e-05,0.004937589851620708,0.030167807147741064,0.1644901801340234,0.44949252676474016,0.7514810539168788,0.8887751394556873,0.9448420908727039,0.9673115258435857,0.97422085422284,0.9698772255656798,0.9597837122085142,0.945282428450091,0.9133799598967065,0.8956111660900747,0.9202074568658344
2004-09-15,-1.3359749525425941e-18,0.0,0.0,0.0014310031270902018,0.020114111047586838,0.12465524284792037,0.38675302675043716,0.693179782551742,0.8554508086730576,0.923145194065009,0.9492152693212762,0.9678444881304843,0.9677186075717652,0.9634962133115059,0.9544596558806001,0.9329741482254016,0.9254642869407897,0.9235802321167573
2004-09-16,-1.2038455616317882e-18,0.0,0.0,0.0007126051926441227,0.011806632624766339,0.09722411780781191,0.35537268758881746,0.6801849195082024,0.8465445520220231,0.9218946306050265,0.9511519909850968,0.9676495580056202,0.9638301181681331,0.9592372470947504,0.946264146608906,0.9324890163418821,0.9180269067695341,0.9070844677244828
2004-09-17,-1.2038455616317882e-18,0.0,0.0,0.0002407354962844474,0.009107088955024432,0.10246265218452957,0.35543715873665244,0.6779072754217642,0.8473484889906997,0.9214733307651533,0.9504902188922516,0.9660508143631852,0.9613893635345683,0.9511014813376291,0.9340380922036107,0.9049364711031254,0.8806211047481983,0.8882477971416524
2004-09-18,-9.689488666792442e-19,0.0,0.0003903675808637832,0.011148016018129193,0.04567901849519488,0.1358342753493268,0.33613345088879487,0.5740751822415343,0.7454824332845387,0.8471771842761383,0.8996330046559732,0.9218294955285602,0.9065237721933521,0.8981184791114829,0.8890080181176918,0.8682626321872414,0.8692598290042365,0.889693682920674
2004-09-19,-9.689488666792442e-19,0.0,0.0003903675808637832,0.010604162252599874,0.04432943782168177,0.13434002742670287,0.3193232439092003,0.5540877376519885,0.7344014980954272,0.8386723394290697,0.8932101463035316,0.918794314785918,0.9176298319638895,0.9241285260273161,0.9136526648813006,0.8840888398163828,0.835241358817368,0.8416192024386154
2004-09-20,-1.130440344459118e-18,0.0,0.0002805171174209073,0.003173320159175231,0.014861610786913157,0.07705072642368595,0.2748511388155151,0.5541565136115227,0.760957824648851,0.8749807134105492,0.9224278139171003,0.9436687742054103,0.9261809782480311,0.9092296253152168,0.8934969072768365,0.8605147249258119,0.8414167846936597,0.8666796893217907
2004-09-21,-1.130440344459118e-18,0.0,0.0,0.00039833359900756627,0.007820965376548718,0.06462680944216888,0.2600561683672226,0.5558205022649857,0.763160502875337,0.877213445786713,0.9236251346397899,0.9442925413816159,0.9264277728030015,0.9099585722262693,0.8964952971112937,0.8707187053672621,0.8806389227962856,0.9101871010925537
