,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-12-22,0,0,0,0,0,0,0,0.015227777043552144,0.10986549647319982,0.4059660774755233,0.4294029030674495,0.5747716883723751,0.6438822673053277,0.7548940942879523,0.804188703963403,0.8307327465414625,0.7530127210674987,0.7037093921406192
2017-12-23,0,0,0,0,0,0,0,0.021257476282197537,0.22339484100601004,0.3798819600830332,0.41522566909817143,0.5831301032240868,0.6332538049767432,0.7285205176688566,0.6884628545643896,0.7770795129265261,0.7404911485732774,0.6829166708313457
2017-12-24,0,0,0,0,0,0,0,0.00505465543244001,0.021537073872537286,0.46501850573600856,0.43722818157421833,0.5656456279072147,0.6319858408361954,0.7498536461938923,0.7942879184229241,0.8253166029940197,0.7590065949945001,0.8102574795456173
2017-12-25,0,0,0,0,0,0,0,0.020866501787160204,0.13345198989900411,0.39649593939367134,0.4544384460740773,0.6100368388844694,0.6769095493080108,0.7981662705044232,0.8528788663185147,0.8354397629321093,0.7929461143679265,0.7623329905820042
2017-12-26,0,0,0,0,0,0,0,0.008166045623909893,0.00970047075216871,0.4249965635301041,0.3843109264887554,0.5251510463570703,0.6027731152023303,0.7233455176043424,0.7682010896457785,0.8259525294497975,0.8403939501665488,0.9590423052545247
2017-12-27,0,0,0,0,0,0,0,0.008076717620468812,0.09901143654773262,0.39530570385970826,0.442260938901197,0.5811756450390549,0.6521954064831295,0.7607702227124518,0.8084138560881479,0.8305710198242722,0.7705885642012477,0.6670910305534723
2017-12-28,0,0,0,0,0,0,0,0.0,0.04455298959815061,0.2051974356651711,0.3396680521263532,0.46569489436546446,0.5435629003449737,0.6968356883243095,0.70217755696948,0.7229436810480423,0.7265148475309513,0.8081027934411477
2017-12-29,0,0,0,0,0,0,0,0.004248463930600309,0.07778457404738943,0.35860092711607267,0.3546709050576925,0.5103275566077826,0.5919498942741355,0.711769199480931,0.7878038775911277,0.8075610713210664,0.7429507635930918,0.6814541787659312
2017-12-30,0,0,0,0,0,0,0,0.0,0.07365250354737193,0.2883168611458467,0.36738954600676027,0.510798951984332,0.612077928776753,0.7374206107519932,0.7816784626281386,0.7919626328574206,0.7623851898375587,0.8136046201041252
2017-12-31,0,0,0,0,0,0,0,0.00611887876678957,0.16797535793032753,0.5044023865853223,0.5186228426147989,0.7373467427789335,0.8484274581997576,0.9037982333349323,0.9041482783359025,0.8690571111810783,0.8315360168382379,0.8231131756980591
