,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-12-21,0,0,0,0,0,0,0,0.0,0.1073437893769692,0.47076637820965445,0.3759700069954135,0.5399539157927542,0.6352417881223696,0.7603112864586551,0.8173308910668637,0.8319493950615131,0.7960604933759686,0.9860081745757615
2010-12-22,0,0,0,0,0,0,0,0.0,0.23914088988537655,0.4860355136561813,0.4074922791548199,0.5803912987169213,0.655780567021434,0.7870194442601481,0.8599479495530039,0.8420010202460361,0.7050250005454749,0.5776441967133397
2010-12-23,0,0,0,0,0,0,0,0.0,0.0060048802578699986,0.41235745123195433,0.3644347952238118,0.4912492520158607,0.5709153701294583,0.6767290094790528,0.7788409635148866,0.79213665615517,0.6977470287648238,0.8878498094909139
2010-12-24,0,0,0,0,0,0,0,0.0,0.15700839440455958,0.5002034103767726,0.3611327381821084,0.5424546084157652,0.6296415939597787,0.7752129172358057,0.8537037874960259,0.8407192067539487,0.7076357578155523,0.5947350911336027
2010-12-25,0,0,0,0,0,0,0,0.0,0.0575263318662159,0.2850630318047834,0.3026158681403379,0.4475298948268049,0.5417475015350895,0.7022822822788435,0.7119731649477122,0.7259936293901413,0.7030885706201019,0.758471757380332
2010-12-26,0,0,0,0,0,0,0,0.0,0.1508222997795682,0.4840743590464067,0.33228092957148175,0.4745211820024132,0.5850380544126369,0.7374698826954454,0.8263988407424929,0.7903477563443216,0.7105898806961037,0.6554300929135318
2010-12-27,0,0,0,0,0,0,0,0.0,0.12772408492643697,0.32808261437998976,0.32847612371782314,0.4729261063882756,0.5754624370217314,0.764147785523644,0.7943120586257926,0.7622209984627073,0.7155167419614138,0.7425217031369473
2010-12-28,0,0,0,0,0,0,0,0.0,0.09522042779213505,0.42278952355908267,0.30805785346176734,0.42638252498067325,0.5302158106084383,0.6665156403446926,0.6480839260706974,0.721114060556004,0.6908031638546218,0.6699432101139958
2010-12-29,0,0,0,0,0,0,0,0.0,0.10839789707074192,0.42384791607950545,0.36878609807144597,0.47971035851645843,0.6298699045233459,0.7905354172084468,0.839954067759027,0.8420456142807755,0.7458076658573058,0.6699432101139958
2010-12-30,0,0,0,0,0,0,0,0.016029221197980326,0.11159278508210435,0.32218591679949155,0.2938927913578121,0.4579051301852948,0.6035553601953425,0.7547533530326473,0.8177810451075963,0.8269866021062506,0.714666188233625,0.7233884294503237
2010-12-31,0,0,0,0,0,0,0,0.0,0.17825852235024556,0.45042735155285846,0.31028208943886054,0.4980701990274601,0.6115782460086774,0.7967232164801068,0.8806589605565296,0.8762521741645969,0.8107600036835408,0.7443112261855492
