,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-09-22,-1.2772507788044581e-18,0.0,0.0,0.003387147436401147,0.03426353665064606,0.19102777215393835,0.5407790208185649,0.8480399900777031,0.9369477204602646,0.9356600799697656,0.9161854506328918,0.8937388896557552,0.8503526107980831,0.8245306266401148,0.8106830153414127,0.8068872395272321,0.8172317776310251,0.8393828898621479
2005-09-23,0.01428977315949004,0.021929880523919126,0.04590641715530274,0.1396804590277399,0.31142610906188295,0.539945007621551,0.760963614028866,0.8853268866765006,0.9134625097725756,0.9091700415361037,0.898571907407445,0.8853230783006812,0.8697512640465619,0.8585676411225253,0.8490688474346906,0.8436275887532686,0.8420398939417806,0.8325258940597958
2005-09-24,-1.2772507788044581e-18,0.0,0.0,0.003387147436401147,0.035866695976323554,0.1969932544388567,0.5404661450182042,0.8409562674423768,0.9340083508315794,0.9353170706651096,0.9160528045574908,0.8932152667227556,0.8495178113172835,0.8227254326452297,0.8085725641350596,0.8035058031014418,0.8152873389892645,0.8549277732443479
2005-09-25,-1.365337039411662e-18,0.0,0.0,3.5149514074251326e-05,0.011930667315533564,0.12342177046935564,0.476521832694074,0.8217856540695239,0.9571937340794285,0.9836202886525689,0.9844023429155018,0.9783117495435973,0.9535810269291748,0.9302826148035178,0.9165097726526286,0.8927745120411916,0.8788799706645958,0.8611282375317925
2005-09-26,-1.3359749525425941e-18,0.0,0.0,3.215715547317831e-05,0.010865469497787677,0.13039637794322484,0.4834246112116885,0.841668178792172,0.9643112759230614,0.9918655627125682,0.992899223611442,0.9883464933006377,0.967665469686564,0.9432057553588372,0.9201760724074484,0.9047260041960516,0.8879515923070558,0.8760648996613933
2005-09-27,-1.24788869193539e-18,0.00013035839032293737,0.009379398243704127,0.018595759686234007,0.03530441814562134,0.16152092656682557,0.5031984561480085,0.8275450974413446,0.9538884998020101,0.9834283453924407,0.9857063126356361,0.9814094056839963,0.9615901891666055,0.9451540242108476,0.9260781304544788,0.9141163276885607,0.8901150100905899,0.8760648996613933
2005-09-28,-1.24788869193539e-18,0.0024004466068150323,0.01201954364872596,0.018549028315627707,0.032542902492337,0.15775242944382634,0.4895105455051151,0.7981548994505339,0.9274218837175096,0.9442434625556454,0.9326818001137022,0.9172518635950493,0.8792721796774887,0.8418822418628917,0.8240867805808582,0.8417902532849244,0.8526856596657915,0.8543653979068289
2005-09-29,-1.189164518197254e-18,0.002270088216492095,0.0034766591899717224,0.001948615960281796,0.007026535880588762,0.08116101473550032,0.39807327824165767,0.7698659256595514,0.9150957622763433,0.9240916650727997,0.9039108326688066,0.8887900245303502,0.8682044899959728,0.8417284799850776,0.8281387264331913,0.8580006867951676,0.870867239762236,0.8760648996613933
2005-09-30,-1.189164518197254e-18,0.0,0.0,0.0009966977864799805,0.012967601936975378,0.10061799562567782,0.40893226794613957,0.7827779233345077,0.9259771506075436,0.9427944793061793,0.9307362261628148,0.9154484784898421,0.8877219747285989,0.8553945233550908,0.8321616839456786,0.8101371179683541,0.8090104777058799,0.8266334322219733
2005-10-01,-1.189164518197254e-18,0.0,0.0,0.0,0.00834967182318095,0.08786052291310117,0.39429796740175876,0.77595719481801,0.9237914629173445,0.9434227408932514,0.9309879162782111,0.9154987456764551,0.8932166544603394,0.8632810611346873,0.8491862172289415,0.831115052029921,0.8235986790254147,0.8266334322219733
2005-10-02,-1.012991996982846e-18,0.0,0.0,0.006535792455892249,0.07374660235634309,0.29603053201194074,0.5323691592507982,0.7516542525986545,0.8242514321815817,0.8215278437835379,0.8170160905157478,0.8240509955543378,0.8428680609515948,0.8487660574139696,0.8639988912544104,0.8542443903485697,0.8552341007544338,0.8483114379308603
2005-10-03,-1.012991996982846e-18,0.0,0.0,0.00818603558403243,0.07735061568658079,0.29821236994254535,0.530073425769264,0.7371857123947566,0.805637369438298,0.8012639945292789,0.797834598487641,0.7993087624826708,0.8017860004760217,0.8033328774771303,0.8144627707892071,0.8122500512504871,0.8126398341218543,0.8266334322219733
2005-10-04,-1.24788869193539e-18,0.0,0.0008792517987208846,0.006983650299994392,0.026898066888467343,0.15962902344585408,0.45655549488575103,0.7288048793194564,0.8282381858636292,0.8281486831299447,0.8125966168148836,0.8095152080232995,0.8122960787964917,0.8125300483397792,0.8187473706700844,0.821360584291895,0.8208587733902396,0.8266334322219733
2005-10-05,-1.24788869193539e-18,0.0,0.0,0.0,0.008244041923557132,0.10126816157512938,0.4129831606243573,0.7901350971711947,0.9286683373295729,0.9458376990298941,0.9323370628490325,0.9221922768942398,0.9139183649403617,0.9031086012872717,0.8894725120167566,0.8800347214569358,0.8744488580724191,0.8483114379308603
2005-10-06,-1.306612865673526e-18,0.0014780681643935493,0.0005019784160320285,0.01085047999325494,0.020953542080203252,0.07525202561649812,0.3818140757329645,0.7856580440279693,0.9485885320533326,0.9827948137311736,0.9847525105040078,0.9853197502412345,0.9803268662206753,0.9705800225250308,0.9536476514464225,0.9318248263896655,0.910496444529274,0.8644321845067018
2005-10-07,-1.306612865673526e-18,0.0,0.0,0.0,0.001960133968449964,0.06876736791960002,0.37968036145997214,0.781969958279689,0.9510136894793424,0.9868836681247725,0.9892423175596483,0.9881924419121892,0.980619252610907,0.9706408585335132,0.9537579263778155,0.9316431743292252,0.910496444529274,0.8644321845067018
2005-10-08,-1.306612865673526e-18,0.0,0.0013370237450720521,0.014804868240643814,0.056321570038671165,0.19376547686391346,0.4955282639462331,0.8018454586116341,0.9339991737315703,0.9743962413246968,0.9780175151473782,0.9694718347370498,0.9550591517682315,0.9286982571400315,0.9066627632486738,0.8900310444054214,0.8801358259598836,0.8728838250930591
2005-10-09,-1.365337039411662e-18,0.0,0.0,0.0,0.0023830981125068326,0.05817522703832584,0.33940364312937693,0.7559693321834238,0.9400219168606241,0.9823642684885232,0.990465495757353,0.9939690367880775,0.9929399350072589,0.9884191647956854,0.9782044030035545,0.9551300213539443,0.9391615769781334,0.9348726516655225
2005-10-10,-1.3506559959771281e-18,0.0,0.0,0.0014712747475576196,0.0230696396952905,0.11344009866754742,0.4161661852774669,0.7852715074700315,0.9423858335170684,0.9826806402411007,0.9938150486227993,0.9974271537214799,0.9962183289505279,0.9896917141105165,0.9784844004375417,0.9633419019556885,0.9624640796906411,0.9613899640716231
2005-10-11,-1.3506559959771281e-18,0.0,0.0,0.014441207891592544,0.06323670043151257,0.13004963172103742,0.41448041209169567,0.776397349940332,0.9381460759593682,0.9823795449130438,0.9937446756112011,0.9974271536801215,0.9961986051238146,0.9896917141105165,0.9784844004375417,0.9633419019556885,0.9624640796906411,0.9613899640716231
2005-10-12,-1.365337039411662e-18,0.00392564614322193,0.012334737768751478,0.03078184561582733,0.07696971809381076,0.13432051942316436,0.3530284322440377,0.6814348749187759,0.8515456641980992,0.9361520174622638,0.9656287748334752,0.978345073578784,0.9763753505817276,0.9742121981139182,0.9725621944618609,0.9568794697690721,0.9382772496296428,0.8835475677672822
2005-10-13,-1.365337039411662e-18,0.0,0.0,0.0001096909037305343,0.00336196505711334,0.057568410427323316,0.32086098725549156,0.6995114073399089,0.8813001026664715,0.9485591451152535,0.9720871572759827,0.985749570551693,0.9861602781214361,0.9837649822235328,0.9754128420595293,0.9590346359570944,0.9498843324010006,0.8948362607114134
2005-10-14,-1.365337039411662e-18,0.0,0.0,0.0001096909037305343,0.0013153150224791935,0.04115341936892465,0.3040271680513048,0.7207684053478148,0.9269878806993921,0.9809598758193482,0.9899500487770737,0.9930947042394842,0.9897779364081833,0.9841355140058516,0.9753966886498155,0.9555203074239098,0.94199404444104,0.8937754718882948
2005-10-15,-1.306612865673526e-18,0.004572969522875012,0.028501920087816237,0.04746507916671575,0.0826228127709174,0.16094155658953027,0.3954068989775245,0.6931698655669402,0.8639096077355628,0.9405839161426607,0.9585844752079463,0.9702965682219582,0.967634897656571,0.969530241689184,0.9655219643959341,0.9441525583238177,0.9178844602546817,0.8410756908332199
2005-10-16,-1.306612865673526e-18,0.0,0.0,0.0,0.0017734041570354043,0.031367670248203014,0.26010849963595806,0.7006862595486769,0.9103596925016546,0.9737660176096834,0.986293282487471,0.9921496876413324,0.9868184321634316,0.9763092624297491,0.9573106732823389,0.9222634261001971,0.9041382465317955,0.9064679313454536
2005-10-17,-1.2625697353699242e-18,0.0,0.006391975031899586,0.016297745923988204,0.03819822939101751,0.08883191182963407,0.2875382825688228,0.6797605687916469,0.9001604805669928,0.9668943833150165,0.9840530723034595,0.9901786536159679,0.9875149169938818,0.9829438267552215,0.9702850038916143,0.9456819646367569,0.8967823236752184,0.8799095787404552
2005-10-18,-1.3359749525425941e-18,0.0,0.0,0.0,0.000742781158304555,0.0321220185990391,0.25434929369647497,0.6755301063652323,0.9028370153193724,0.9651568733334499,0.9839372688546926,0.9913001824047398,0.9900140634145661,0.9861328308448428,0.9696036904426705,0.9453130654635146,0.8967823236752184,0.8799095787404552
2005-10-19,-1.3212939091080602e-18,0.0,0.0,0.0,0.005875573261669988,0.052056230113797584,0.3071564767734489,0.7136120387145911,0.9186688774132377,0.977265733885742,0.9895431084876419,0.994546806614278,0.9941057909896237,0.9931618381043417,0.9816812877328626,0.9623501370725002,0.9404412455354757,0.9427330938745174
2005-10-20,-1.365337039411662e-18,0.0,0.0,2.9378810883028068e-05,0.0030111397784968546,0.04837820290360732,0.28374249950070773,0.6767411113833527,0.8854622936358231,0.9600364835252893,0.9804781465645197,0.9887953134824635,0.9909677433868797,0.9892256246064521,0.9815634725490038,0.9683906770328935,0.9660910420591101,0.9490682783127801
2005-10-21,-1.365337039411662e-18,0.0,0.00060945148445258,0.010685386279079464,0.019832948150519895,0.07273113780020632,0.307008456133281,0.6837336210945347,0.8869423980934541,0.9596812061242235,0.9803631326379887,0.9887064890392181,0.9900965683426912,0.9873820965788427,0.9806586324908869,0.9683906770328935,0.9660910420591101,0.9490682783127801
2005-10-22,-1.3212939091080602e-18,0.0,0.0,0.0,7.452522947143274e-05,0.015619374391715861,0.20164219484369839,0.6433364931291462,0.8915468774654917,0.9634134642847505,0.9789916267472414,0.9900477800814675,0.9884340284823269,0.9818576301880845,0.9718168748874652,0.9462887067715382,0.9320253813338557,0.8845518221985809
2005-10-23,-1.3212939091080602e-18,0.0,0.0,0.0,7.452522947143274e-05,0.015055316815044935,0.20191464841907428,0.6430699305630059,0.8907318675734097,0.9635119001093829,0.9790506635024462,0.9896391754128988,0.9883492933872821,0.9816834509840258,0.9712926927000997,0.9439166362218439,0.9378482896771658,0.8845518221985809
2005-10-24,-1.3212939091080602e-18,0.0,0.0,0.0,7.452522947143274e-05,0.015601090660546671,0.20159582819303026,0.6432616618937154,0.8902878440608126,0.9631686399971015,0.9773592689152576,0.986461680063308,0.9871209957562058,0.9809331124100672,0.9712926927000997,0.9439166362218439,0.9378482896771658,0.8845518221985809
2005-10-25,-1.1010782575900501e-18,0.0,0.0,0.0006362799088063994,0.006577442926865856,0.060645622713347974,0.27319667154583627,0.6087992701389425,0.7710881168202383,0.8171329485258876,0.8220085394296281,0.8184685769294207,0.8146839866471218,0.8131776203102575,0.8190922181950457,0.8182005780598618,0.8163501085399757,0.8215202852322496
2005-10-26,-1.1010782575900501e-18,0.0,0.0,0.00015959045405430306,0.007842296546625634,0.060910067899383843,0.27082419919762935,0.6050307465324654,0.7775101358740185,0.830070778853837,0.8381529514773807,0.8444302827945922,0.8385695411470083,0.831283161176601,0.825894819272931,0.8217076951110093,0.8245982249126973,0.8282346857863186
2005-10-27,-1.2185266050663221e-18,0.0,0.0,0.0,0.002256379473371221,0.018937358673818513,0.1967694714242827,0.6226103921587366,0.8756639677342936,0.94930194051,0.9530257777613125,0.9463021744356291,0.9264203002936807,0.9091332859984814,0.8928653319485704,0.8717785823691679,0.8494489190200828,0.8291062950744363
2005-10-28,-1.1010782575900501e-18,0.0,0.0,0.00015959045405430306,0.006141025327093577,0.06619231070677178,0.27786353367545613,0.5948565523082171,0.7568634550249034,0.809279766560985,0.8184578789962914,0.8155753531884941,0.8102555736476966,0.8084034180686421,0.8143777148746092,0.8133132967977502,0.8147368998325396,0.8210897380849034
2005-10-29,-1.1010782575900501e-18,0.0,0.0,0.00015959045405430306,0.00581937785577654,0.0612916220652978,0.2738924143940995,0.6024745672204996,0.7709534971267373,0.8169480690159503,0.8208259894909584,0.8161906150757032,0.8136095123590686,0.8126672954978912,0.8190922181950457,0.8182005780598618,0.8163501085399757,0.8215202852322496
2005-10-30,-1.2185266050663221e-18,0.0,0.0,0.0,9.543488555494706e-05,0.017597183394467454,0.1963675428660725,0.6224034086704662,0.876737687917257,0.9507289975383497,0.9531892012140232,0.9442325917158758,0.9242674949924179,0.9060507227754306,0.8908991091039182,0.8692990316245077,0.8490139819649711,0.8291062950744363
2005-10-31,-1.2772507788044581e-18,0.0,0.000944977569526399,0.024819043397689637,0.03839927776252439,0.10055575085898218,0.33235232873275533,0.6438515291795112,0.8425311115772143,0.9150972200091639,0.9535773771402476,0.9532829768332748,0.9347173277131038,0.909033853269524,0.9076202460337703,0.9051728611879122,0.8784595617904991,0.7947637539493845
2005-11-01,-1.291931822238992e-18,0.0,0.0,0.0,0.00016758755666787794,0.011853436498680925,0.16112745571035678,0.5914087376457656,0.8558166234266749,0.9512229287908452,0.9744042653489878,0.9863836086550095,0.9829984197479713,0.9724939430067399,0.9515748663187948,0.9134659518658971,0.8786957914269226,0.834694362472219
2005-11-02,-1.2772507788044581e-18,0.0,0.0,0.0005462188344839753,0.015112933531531076,0.061950903184865666,0.26748133527646084,0.6335910207808506,0.8592772834051138,0.9496482204410132,0.9756887999161229,0.9888672851352259,0.9840093504358752,0.9691435052208097,0.9392476493885608,0.9310514429755107,0.9363820578301968,0.9364022158283013
2005-11-03,-1.2772507788044581e-18,0.0,0.0,0.0,0.00014299703928631065,0.018083101445702056,0.1515567889345901,0.5457185661989308,0.8204268974254958,0.9217084695930582,0.9492860287341945,0.9690144901374356,0.963512291408099,0.9535978272031612,0.9269007905249953,0.9181170832405413,0.9306693033955548,0.9364022158283013
2005-11-04,-1.3212939091080602e-18,0.0,0.0,8.453320629859138e-06,0.0012418593041790408,0.02166627493544707,0.1739637594264143,0.5685191499833956,0.8330975484741723,0.9321553714931041,0.964923135248493,0.9774518126431031,0.9824666502631497,0.9762943810485614,0.9633039239847772,0.9446763118178758,0.9386376901557874,0.9408419996578977
2005-11-05,-1.3212939091080602e-18,0.0,0.0,8.453320629859138e-06,0.0012418593041790408,0.02166627493544707,0.17327049015255447,0.5716251969556658,0.8368384167510702,0.9336152383862346,0.9660368270405999,0.979982172817587,0.9839091782212664,0.9794954002063986,0.9657836438519106,0.9426004208479972,0.924802095070098,0.8875127616135335
2005-11-06,-1.2625697353699242e-18,0.0,0.0,0.0,0.00039038052458942497,0.010238078355856996,0.15391201177865466,0.5606680376319553,0.846285373536721,0.9475140544030993,0.9746027269665805,0.9870581140046271,0.9866110612563255,0.983453304850775,0.9669432321144378,0.9274660650667782,0.9160655822152752,0.9251509757543662
2005-11-07,-1.3212939091080602e-18,0.0,0.0,0.00044367115170234993,0.0054495672741530655,0.04377774133791947,0.2284561553100881,0.573562631713486,0.8165867223057554,0.9239850903410282,0.9623442423974671,0.9777082891434393,0.9824087977341058,0.9810071449098472,0.9768819422547931,0.9685748574546729,0.9691515170683367,0.960028930951498
2005-11-08,0.021597986596221114,0.006006124449272697,0.002100958078018426,0.017378097087238732,0.023275637074739283,0.04540150261570339,0.2040602791082599,0.5632489917509612,0.8165001786259959,0.9209371803446077,0.9612405025363383,0.9756079071283347,0.9783843692073175,0.9822247909964033,0.9672120577190274,0.9570771402378396,0.9669912814469501,0.9932056750197411
2005-11-09,-1.233207648500856e-18,0.0,0.00011421777421547516,0.003508273948505175,0.01770045547998523,0.053236765006264564,0.2046981476129472,0.5554560686604098,0.8126109348851539,0.9200043786009529,0.9595863438138079,0.974430044310541,0.9796384627589637,0.9814136865203938,0.9696511419513957,0.9511453567466579,0.9553058501533815,0.9932056750197411
2005-11-10,-1.2772507788044581e-18,0.0,0.0,0.0,6.176749499051552e-05,0.004409383086519441,0.09150699957533537,0.4803289470046462,0.7868097457746182,0.9129712089568026,0.9541607187790387,0.975670727693474,0.9775799791887249,0.9713850601106047,0.9585714604574171,0.9194219857573477,0.8992222547096522,0.862909723851201
2005-11-11,-1.2625697353699242e-18,0.0,0.0,0.000946492750241078,0.00400711231561273,0.02455214714672985,0.17440991924405344,0.5422528090804352,0.8101391454381757,0.9274516082186458,0.9642750649999429,0.9835960128331359,0.9862126641701854,0.9871632860409966,0.97333457164188,0.9487842571794559,0.9428079937293694,0.9658118802629085
2005-11-12,-1.2625697353699242e-18,0.0,0.0,0.0,0.00013681430015375574,0.007500801455605073,0.09628632172567642,0.4662751081428254,0.7727052905070566,0.9054739212569811,0.9502263327239932,0.9738810652627532,0.9777914086529054,0.9759623641394216,0.965105343336542,0.93995404707704,0.9204443547154743,0.894878389310846
2005-11-13,-1.2038455616317882e-18,0.0,0.0,0.0,0.0006249832705707435,0.0064207971168075825,0.10709557416831843,0.49528173836165784,0.7965112599946932,0.9233351616174686,0.9608199493338236,0.9812819049461174,0.9860443008897217,0.9860160903784815,0.9775287564966884,0.948934916220718,0.9210471163490191,0.9350653723236527
2005-11-14,-1.1451213878936522e-18,0.0,0.0,0.0,0.0,0.004038007225729039,0.09555286991822817,0.4207208070524735,0.7407281969575155,0.8915856989878659,0.9444317018611419,0.975679555983475,0.9747787181573034,0.9730455260606827,0.9614394537289013,0.9313911732943014,0.9139691263763734,0.8916905964107361
2005-11-15,-1.1451213878936522e-18,0.0,0.0,0.0,0.0,0.0018038332461362318,0.07963676155560752,0.43351445490390145,0.7585067920785985,0.9025104007651056,0.9510160000570279,0.9774365580813864,0.9785009361791309,0.9741440544932305,0.9615251512523875,0.9307095704743462,0.913136396035357,0.8916905964107361
2005-11-16,0.013448496543507368,4.332629907789427e-05,0.0016916271503282518,0.006437568443287051,0.02014368862162594,0.06042081207171049,0.2016439639334876,0.48316133408893447,0.7259988602806269,0.8677485934866018,0.9349252414041066,0.961072288277192,0.9655695153579934,0.9729822388142438,0.9760132397928146,0.9764747834266322,0.9820199365520307,0.9872315075128585
2005-11-17,0.01693474219624783,0.002726884227829925,0.00032776763193464927,0.0002238707796022672,0.007635836344868425,0.03280213779071227,0.15206793918497735,0.4576944774453586,0.7324419114535654,0.861982406610742,0.889975700018006,0.8712739073923884,0.8388907500803932,0.8255324370743115,0.8249014273899307,0.815700317113843,0.8234389050556256,0.8316447168483121
2005-11-18,-1.1598024313281861e-18,0.0,0.0,0.0002238707796022672,0.007630029119867843,0.028036775865479827,0.14566550003198087,0.4562348370375948,0.7310714044739235,0.8609633621446555,0.8892828613001739,0.8712223185584685,0.8386522162028079,0.8251349052602077,0.8249014273899307,0.815700317113843,0.8234389050556256,0.8316447168483121
2005-11-19,-1.291931822238992e-18,0.0,0.0,0.0,0.0,0.0026100207566385324,0.05088849798775756,0.3667139383554919,0.6970265363103074,0.8641858224405918,0.9211019786509128,0.9525346464806205,0.9413927581238206,0.9227066967032281,0.8898132006637692,0.8446086671370092,0.8321611924740913,0.8316447168483121
2005-11-20,0.01693474219624783,0.002726884227829925,0.00032776763193464927,0.0004516278447109903,0.0019448375805146032,0.050848729813196596,0.3547526587427867,0.7688734700715908,0.9094729476126876,0.9341360087307233,0.9257619411856797,0.9259978488439495,0.9231991719514283,0.9283581980797011,0.9343026294606653,0.91348592508888,0.9376379889625673,0.9872315075128585
2005-11-21,-1.306612865673526e-18,0.0,0.0,0.0,2.1235920445177457e-05,0.003625178069491755,0.06623396380181085,0.37437863135204497,0.6847630663722183,0.8528648009746618,0.9248109756184569,0.9605419244729232,0.9677193294974206,0.9637683749690296,0.9444547520787732,0.9220313127687728,0.9108681541259736,0.8976155553207604
2005-11-22,-1.1451213878936522e-18,0.0,0.0,0.0,0.0,0.0010365563991374565,0.050410985554290196,0.34301305975105356,0.649830972608925,0.8194591891940614,0.9011592487485939,0.9397859467233743,0.9574796088833266,0.9479115772314746,0.9462533454154529,0.8964198194010815,0.8602431027550322,0.8589447387836778
2005-11-23,-1.1451213878936522e-18,0.0,0.0,0.0004516278447109903,0.0014416627790566044,0.04331185673110816,0.33576783025162427,0.7468930407217257,0.8920100805134145,0.9250139004320632,0.9274732722355884,0.9293522081428902,0.9224162924075516,0.9164672944964951,0.9268413735292846,0.8845743097758051,0.8538907398130597,0.8533894595795675
2005-11-24,-1.1451213878936522e-18,0.0,0.0,0.0004516278447109903,0.0015262652081197562,0.04875255315089186,0.36409590698981265,0.7842468488483021,0.9235065979043466,0.9442515680691903,0.932752714662444,0.9277609455192729,0.9122668086206045,0.9005296702000056,0.8765549324283409,0.8474959613037311,0.8552713036552037,0.9083241901251905
2005-11-25,-1.233207648500856e-18,0.0,0.00032626874842094626,0.006020618729468631,0.01569404504966856,0.05972988665520464,0.24308561444919508,0.5922477585648167,0.8179355342913115,0.9244847920078877,0.9598686597072389,0.9667427279869107,0.9386917949959044,0.9135209797704714,0.8850946593123058,0.8662447441601201,0.870905174239552,0.9083241901251905
2005-11-26,-1.24788869193539e-18,0.0,0.0,0.0,0.0,0.0008459123818725253,0.04322499867082996,0.3526111501859962,0.7056166596156184,0.8804419210985137,0.9391206088197054,0.9681391117059371,0.9682004455497278,0.9581609725673862,0.934920026063002,0.8962952724578659,0.8675519158417689,0.8236452878940465
2005-11-27,-1.24788869193539e-18,0.0,0.0,0.0,0.0013174027052177187,0.00549749347474609,0.05037149828540779,0.34730909722045156,0.6732326594472351,0.8278372715804703,0.8827698328462201,0.9221877247583367,0.9352552848016711,0.9426748038150591,0.9286965473543205,0.8956085384894992,0.8675519158417689,0.8236452878940465
2005-11-28,-1.2038455616317882e-18,0.0,0.0,0.0,0.0006280671445061444,0.004042145422834394,0.03998445028105225,0.2822745551203517,0.608646152836722,0.8128964587303676,0.8850230039398975,0.9239601218872692,0.9384678197039141,0.9519138885313925,0.9467841732616341,0.9139673917998768,0.8835151206747345,0.8586795084238026
2005-11-29,-1.2625697353699242e-18,0.0,0.0,0.0011674636980097447,0.002060465715587894,0.008427899467245939,0.0509757388663573,0.2905009650478071,0.5705030085921367,0.7786104051740651,0.8851168078072954,0.9367048346109285,0.9299445878572837,0.9033792242811194,0.8974997218669833,0.8799709665441601,0.8313869736449627,0.8190740236788469
2005-11-30,-1.2038455616317882e-18,0.0,0.0,0.0011674636980097447,0.0019850114582235347,0.005967595749552819,0.05046977805765022,0.29666080966279534,0.5689137840059579,0.7750128666746747,0.8843366669253664,0.9381325170503091,0.9317943401528376,0.902151206661509,0.899054755919838,0.8800320020693113,0.8201068519857959,0.7892741797500913
2005-12-01,-1.2038455616317882e-18,0.0,0.0,0.0,0.0,0.0004973514754774809,0.02985496510877218,0.27732619685833027,0.620930535022942,0.8412799977862665,0.9180725698944643,0.9620289591860627,0.9677460370300662,0.9630898941481167,0.9491874422210793,0.9134297457687087,0.8845867657929352,0.8586859906247667
2005-12-02,-1.2625697353699242e-18,0.0,0.0,0.0001900060852096279,0.0068526666360948065,0.026925121139655422,0.12607698358247674,0.372050359623603,0.6117743007003588,0.7973702520622199,0.8889934169157432,0.9445908108366162,0.964022019275096,0.9652757584348973,0.9684266478687865,0.9687037664605073,0.98317832530174,0.9944134858794585
2005-12-03,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.00034520172824303695,0.020035716942321886,0.23233112254711652,0.5718859459512537,0.8051261095262403,0.895186384319908,0.9468590706902034,0.9523565086261869,0.9505609818456527,0.9329046169484413,0.8887941386429182,0.8861810119698875,0.9564304987048305
2005-12-04,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.0003515112949631641,0.014883448427268806,0.20979584313710012,0.5202657205070598,0.7496715492279254,0.8478401718493798,0.9048028667077974,0.9054303350349786,0.9119327887283215,0.910443355276954,0.8781221081390566,0.8615160014751394,0.8411186106255726
2005-12-05,-1.012991996982846e-18,0.0,0.00014194380403068687,0.0009238361356931318,0.00024667951771812084,0.0019305069421256258,0.024309315123264518,0.21452085831148268,0.5179698032816175,0.7426367331639789,0.849691797193952,0.9001660364065077,0.9030556895500061,0.9081592929996294,0.9049493821153906,0.8865755022907915,0.8781921346848381,0.9203106153841998
2005-12-06,-1.012991996982846e-18,0.0,0.00014194380403068687,0.0009238361356931318,0.003052647889751237,0.008629485127113437,0.055443340623963035,0.2720164134562924,0.5739317902539676,0.7911703263977204,0.8916649054889756,0.9415984306099083,0.9521319428450625,0.9461181360457015,0.9280746541427669,0.8976135299443653,0.8792492909417126,0.9203106153841998
2005-12-07,0.0011680672463088824,0.00033901415034080307,0.0009145009587349162,0.003199974124472942,0.009008180198454334,0.03703009342390735,0.19496532259359592,0.5422933565039927,0.7892069674909238,0.8992609677812109,0.93646702307434,0.9533241084022673,0.9513691651929768,0.9456948177100359,0.9356693197842318,0.91384415333317,0.9010060327700412,0.892001964234402
2005-12-08,-1.2625697353699242e-18,0.0,0.008945796717820196,0.00950236330276998,0.009579519224561411,0.024827123029250615,0.10374372263344393,0.349787714532591,0.6250112122534643,0.8234388747801626,0.9174305934409822,0.9543440136174846,0.9324836089596263,0.901346437975821,0.8838876851024569,0.8716473052622024,0.8675003478111553,0.8601189540887582
2005-12-09,-1.2625697353699242e-18,0.0,0.0,0.0,0.0006406632669155706,0.010397210728591436,0.07914792246654513,0.3397755713977513,0.6219462569467217,0.8224940335598523,0.9178849815886112,0.9547199449361787,0.9324958940470401,0.9028294630853315,0.885129953916513,0.8717896072457119,0.8675003478111553,0.8601189540887582
2005-12-10,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.00025139086449354813,0.015400831703209699,0.20844160790119146,0.5441956227575172,0.7960014720915456,0.9070460445155997,0.959712458440244,0.9720688249518242,0.9706798118923248,0.9548601810173285,0.9089010258132879,0.8822598012884155,0.8476039995501959
2005-12-11,-1.0276730404173802e-18,0.0,0.0,0.0004589989184305441,0.004616620684311042,0.016097365564088886,0.08748705892170824,0.308287138523059,0.5802691605468226,0.788714327567325,0.8959568398656689,0.9482545063433251,0.9616621852463274,0.9715680085942843,0.9675965710505562,0.9558666093091003,0.9672427812686177,0.9958291008358103
2005-12-12,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.0001299033883212579,0.012805932344528342,0.17526731176801402,0.490356807933638,0.7439646629862633,0.8650053886667737,0.9309843061571548,0.9484334244783725,0.951729552114041,0.9432224092923405,0.91966598791619,0.9021406590742943,0.869727844462951
2005-12-13,-1.0863972141555162e-18,0.0,0.0,0.0,7.173045107208557e-06,0.0012947461956908095,0.024289120872560185,0.18306335135216012,0.4624253840404028,0.7196517550010622,0.8546032104991689,0.9305179729814077,0.9481122144779469,0.9515720798171996,0.9563089701327065,0.9525055640222035,0.957015178586768,0.969364332463407
2005-12-14,-9.836299101137781e-19,0.0,0.0,0.0,0.0,6.054437079291481e-05,0.011025849527347533,0.15384604623474063,0.45042568784124987,0.7250694304767098,0.8527342501101755,0.9249218944447398,0.9446952724260698,0.9496762324543767,0.9452618916137125,0.9181186354071698,0.9079154039791414,0.8911050057218952
2005-12-15,-7.193711282921661e-19,0.0,0.0006079617311270548,0.0019789160623109666,0.005850726362641308,0.01699810724737447,0.06957460103250963,0.25206953295311574,0.4841280020498142,0.7084518861732475,0.8328724347349025,0.9145507934577071,0.9420080196235344,0.9538546903583917,0.9614391354184796,0.964878191777632,0.9835216266563848,0.9929290291816913
2005-12-16,-1.0863972141555162e-18,0.0,0.0,0.0,7.173045107208557e-06,0.0012947461956908095,0.024289120872560185,0.18306335135216012,0.4624253840404028,0.7196517550010622,0.8546032104991689,0.9304974165026023,0.9477954080148919,0.9504384403692443,0.956285405944931,0.9525055640222035,0.957015178586768,0.969364332463407
