,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-12-22,0,0,0,0,0,0,0,0.4003254311704191,0.5808027921054946,0.911102012969023,0.9150597237737389,0.9335805929980426,0.9395596041197793,0.9639633385688512,0.9686146758890783,0.8745344704720996,0.8941473504284327,0.8278876825567235
2005-12-23,0,0,0,0,0,0,0,0.40853586967373784,0.5570071497471369,0.9485028395626438,0.9436901753375376,0.9701397245407907,0.961499759478589,0.975555126137236,0.9857557746492888,0.9822038873789212,0.9446134585135344,0.8523564035963511
2005-12-24,0,0,0,0,0,0,0,0.09594076934655814,0.5238434582446938,0.9629571533530744,0.962592202343878,0.9791815762608329,0.979065572464172,0.9841594624851988,0.9911426983660993,0.9817639880773398,0.930920996211064,0.8523564035963511
2005-12-25,0,0,0,0,0,0,0,0.3738880114946141,0.5606220319023012,0.902328383066634,0.916213539483817,0.9567376406146123,0.9595444805766309,0.9709015141127434,0.9786839991890015,0.9817307661998728,0.9614383056730199,0.9951166213891838
2005-12-26,0,0,0,0,0,0,0,0.09352715433258348,0.42782203153340975,0.9348939246022612,0.9445940525045718,0.9756013360991165,0.9704967253010471,0.9820797164270502,0.9855998802537607,0.9834444469238405,0.9502229624265274,0.8606270685838007
2005-12-27,0,0,0,0,0,0,0,0.20743608875106292,0.39111519786800286,0.81482831061149,0.8559829612537754,0.9157902258844262,0.937034412299575,0.9750070182240177,0.9882952036424121,0.9802963170213737,0.9599985863765796,0.9721250135259684
2005-12-28,0,0,0,0,0,0,0,0.2111996520332846,0.49449704827057134,0.943830120150854,0.9282569488677159,0.9602964307896339,0.9572866424111918,0.9667263769477727,0.9814777005691797,0.9634425374828564,0.9250364897435425,0.8550577143453196
2005-12-29,0,0,0,0,0,0,0,0.24726148794904262,0.43744273035739056,0.8682142874174329,0.9222273484694579,0.9640472433846239,0.9600386836066367,0.9802807393756299,0.9839958136274266,0.9740427849955664,0.9363601015878568,0.9579241410589722
2005-12-30,0,0,0,0,0,0,0,0.16754071411934282,0.4198008719072964,0.8905887837611292,0.894518074944167,0.9483104305779354,0.9502255514460164,0.9652437911776611,0.9759478860303129,0.9673362731339378,0.9208751632396623,0.9318789383062075
2005-12-31,0,0,0,0,0,0,0,0.17459265067366672,0.4883351261687843,0.90774826015446,0.9392104082160365,0.9707187156701734,0.9697834200647121,0.98343800460666,0.9864621662797238,0.983570277639321,0.9346140979179927,0.9177567375241512
