,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2008-09-23,-1.3506559959771281e-18,0.0,0.0007169673352384462,0.013421758599068998,0.08961068575171523,0.2860634766646751,0.6005057157119454,0.836589504037882,0.9359224453552374,0.9741355620071372,0.987017587164469,0.9911204116605608,0.9831864634171534,0.9716406823155236,0.9518811357866352,0.9304822027047536,0.9208886671068112,0.9406365979097003
2008-09-24,-1.3359749525425941e-18,0.0,0.0,0.0007557070030869838,0.020584350983704067,0.17421061762339163,0.4919411119837817,0.7961420184703228,0.9271871879361689,0.966032997291292,0.9798396239982399,0.9862505461697081,0.9822941899589006,0.9751252409264318,0.9542461498799749,0.9190931873227329,0.8723594988752633,0.8735685149113563
2008-09-25,-1.365337039411662e-18,0.0,0.0,5.4390620891337346e-05,0.02903895048917484,0.19113849693779453,0.5118785758802833,0.8128693816324774,0.9308227866457293,0.9716061669278602,0.9836003475550772,0.9895058526566951,0.98264979217158,0.9723348682937639,0.9510411267435542,0.9241293039900332,0.9022794605556823,0.8592490423402805
2008-09-26,-1.2185266050663221e-18,0.0,0.0,0.0010482619799486084,0.017702420155724926,0.16718973385183966,0.4734163241885354,0.7792517068126552,0.9096114758993089,0.9556904699381205,0.9728313875295023,0.9814598762823,0.9773677815609799,0.9727965207637901,0.9590754995813822,0.9375191714810722,0.9261285512114108,0.9060394684178205
2008-09-27,-1.3506559959771281e-18,0.0,0.0,6.000485181037053e-05,0.012720634050288674,0.14824554383309194,0.4608990577046423,0.7786431561983368,0.9193535116706334,0.9646778680715826,0.979367621564369,0.9876821323222078,0.977976458934346,0.9721853294589117,0.9457871446227205,0.9125915663408015,0.8994747480056916,0.873100435452977
2008-09-28,-1.3506559959771281e-18,0.0,3.490639517495993e-08,0.007036817718218306,0.038843397353651644,0.19876574188830087,0.4993417688526214,0.7611092311112841,0.8987506776128577,0.9516432131630058,0.9693752912621152,0.975935835412344,0.9628019326999258,0.9431598419412931,0.9154431176062338,0.8768738905263992,0.8652023361440039,0.8949964345363248
2008-09-29,-1.306612865673526e-18,0.0,0.0,1.6439209275903411e-06,0.009237324632303543,0.11121310173103638,0.4173468055994527,0.7396225556700989,0.8982429476601145,0.9562552994811628,0.9743015938820259,0.9835767090111235,0.9773357551575907,0.9677464189268886,0.9451820740458374,0.9006809696747097,0.8744128090222105,0.8759228675826186
2008-09-30,-1.17448347476272e-18,0.0,0.0,6.0859764828775916e-05,0.006606633816699294,0.08795152726499998,0.3622361308306698,0.6815388770619053,0.8517273805084195,0.9220216518917332,0.9500559164330852,0.9700064605451597,0.9669216446738184,0.9560735944677257,0.9358028722197166,0.8910714539929104,0.846558836411695,0.8334501289863048
2008-10-01,-1.17448347476272e-18,0.0,0.0,0.00013975876445653838,0.007176152717988481,0.08745054224523997,0.3576106136319969,0.6795524220055957,0.8492940655077015,0.9227778897135485,0.9503430817665518,0.9697003554030429,0.9648017298207956,0.9543891743076249,0.930487557924555,0.8881306646360797,0.8375536993914264,0.8327219299501519
2008-10-02,-1.3212939091080602e-18,0.0,0.0,9.386670828473038e-05,0.006286694675691026,0.09064350383146981,0.35080982724609117,0.6709586759561398,0.8469044134236309,0.923731889115725,0.94788008233248,0.9622372367275074,0.9460295714435036,0.9213312647006751,0.8996139755043011,0.8631990245965016,0.820663744591748,0.8077104214434618
2008-10-03,-1.3212939091080602e-18,0.0,0.0,9.386670828473038e-05,0.006713368450407652,0.09033258699971979,0.35483286411866943,0.6795909484478195,0.8546051792175322,0.9322321273193835,0.9545176357786028,0.9656899955522291,0.947238350449228,0.9197270630562459,0.899192113082734,0.8599493926221957,0.8409096202827234,0.8609990655248576
2008-10-04,-1.3212939091080602e-18,0.0,0.0,0.00015020913529738928,0.009875625539707271,0.09929607410687626,0.38034226766191254,0.7147625594255346,0.8804203519328351,0.9487765503570705,0.9688170525194719,0.980052364435795,0.9681891450393465,0.9502986438631689,0.9256184546754541,0.8884171922090015,0.8726073568868844,0.8732037458465892
2008-10-05,-1.306612865673526e-18,0.0,0.0,0.0009247641224553618,0.00797519377760437,0.08976162254343284,0.34533612231736766,0.6803214532514804,0.8587351709084311,0.9409150236990143,0.965683610324588,0.9775515171495532,0.9685744590957944,0.9541525390100198,0.9260128235666343,0.8610376085511612,0.8384976209057473,0.8645134852447862
2008-10-06,-1.306612865673526e-18,0.0,0.0,3.64018691972436e-05,0.003904169108372915,0.06748211233256832,0.33619635470654796,0.6798266124004538,0.8601392890607672,0.9420387500679166,0.9672623950731548,0.980102401709463,0.9717970494384363,0.9538982378354097,0.9261495507803702,0.8612299584986367,0.8391301896016662,0.8621734764862103
2008-10-07,-1.306612865673526e-18,0.0,0.0,0.005918338493946326,0.022160373980251388,0.10086348609404855,0.35851541728607933,0.6846373518331098,0.8553054007726572,0.9364700796071139,0.9589720362089612,0.972553544469442,0.9625747371283148,0.9509795809333803,0.9252953033602889,0.8727203698463436,0.8562353985263057,0.8862803123167148
2008-10-08,-1.306612865673526e-18,0.0,0.0,0.011141152231806735,0.024933797925168383,0.10126034302369061,0.34371207190973657,0.6532588259443451,0.829456533554111,0.9239855275194575,0.9531564025722299,0.9708876642904837,0.9634449303936046,0.9530915596286929,0.9321116964268449,0.8873406215236975,0.8649788908068242,0.8802398076973564
2008-10-09,-1.3212939091080602e-18,0.0,0.0006581336331019638,0.016617820598216017,0.03584210858956162,0.09329360704382456,0.3183625199397914,0.6339061759800123,0.8123235834605881,0.9120325240767927,0.9472650291011123,0.9684964798192195,0.9645683628181853,0.9545090400389192,0.9305814388713548,0.884800386369559,0.8536428565390098,0.8551031907699752
2008-10-10,-1.3212939091080602e-18,0.0,0.0,0.0,0.005152028400452358,0.054020533184348775,0.2614896875904473,0.5979262042372896,0.8040634226337198,0.9083184673032785,0.9470668801970399,0.9725162280386902,0.9683789624346524,0.9605957022436091,0.9378923596594496,0.894822062718909,0.8721821123632495,0.8553770619586022
2008-10-11,-1.306612865673526e-18,0.0,0.0,3.4578721088169874e-05,0.004975205114707372,0.06121996714390736,0.2753522818037576,0.6052749017668471,0.8174526671121892,0.9221378248966479,0.9597901694220847,0.9783787198833156,0.9720935616382333,0.9651819001031853,0.9431449415236768,0.897123225794347,0.8746395175606284,0.8873508044385894
2008-10-12,-1.306612865673526e-18,0.0,0.0,0.00013601608020189857,0.004892702178878393,0.05673673477413187,0.26315611286315965,0.5888993853396852,0.7927523603329759,0.9001261119122663,0.9423581678360279,0.9684666574412134,0.9634752288034028,0.9530558704732515,0.9308216856928067,0.894480158878023,0.8798285920647636,0.8863360287184353
2008-10-13,-1.233207648500856e-18,0.0,0.0,0.0004802184924679549,0.013430088709956977,0.0853966902851955,0.3081133361132048,0.6014312775506326,0.7891545789738058,0.8967618801347819,0.9416107445069192,0.9630691046693444,0.9631466154604982,0.9574857992478709,0.9469881094691248,0.9265163486043492,0.9091465900608,0.8922894073969888
2008-10-14,-1.233207648500856e-18,0.0,0.0,0.0004802184924679549,0.013430088709956977,0.08486368020480482,0.3047896339235301,0.6018207595621178,0.7901028998021417,0.8961708615077507,0.9413720301136524,0.9630911711968989,0.9628435338792513,0.9537023904958706,0.9418746180867098,0.9307203817734356,0.8887005382684835,0.8438492533745902
2008-10-15,-1.115759301024584e-18,0.0,0.0,0.0,0.0009051974059134827,0.02963967212632181,0.21565973753766499,0.5531680494248296,0.7618485814930008,0.8864400347962791,0.9270693215687577,0.9361141264916722,0.9119366660657622,0.881033375225008,0.8595419001103715,0.80409098760167,0.7940438915335117,0.8248141765435368
2008-10-16,-1.24788869193539e-18,0.0,0.0005802654790215302,0.008136973142685312,0.03008462000674374,0.10542909694406458,0.30946183815064665,0.5961382222475322,0.7880529147406036,0.8911380982766335,0.9368092755511777,0.9538649585911777,0.9411038570061365,0.9221127449816162,0.893447416794235,0.862483394551154,0.8611233996242329,0.894493726315206
2008-10-17,-1.3212939091080602e-18,0.0,0.0,0.0,0.0006133667912766689,0.021294449369119436,0.189405712360996,0.5227708482815423,0.7511480996073854,0.8833299896494936,0.9333029523537567,0.9625366198589981,0.9572482456736677,0.9427512383165848,0.911477822951768,0.8671018604210358,0.8468996325978715,0.8086806094929315
2008-10-18,-1.2625697353699242e-18,0.0,0.0,0.0010548554234729088,0.006808576668914316,0.05138514996647324,0.23592818827506387,0.5576138410165102,0.7837557106022397,0.8980980702882697,0.9465979676801843,0.971843959988776,0.9683532577709466,0.9588995358998847,0.935833747486066,0.899468521214946,0.8802069639120517,0.898261766542158
2008-10-19,-1.2625697353699242e-18,0.0,0.0002905380869049443,0.0020618064139505637,0.009104953257263109,0.05384578666879311,0.23909194002507334,0.5575856562011071,0.7821237995839645,0.8984350993663621,0.9467720187111588,0.9718792798977062,0.9684108942825537,0.9590754058838032,0.9362776648240804,0.9002953091843865,0.8802069639120517,0.898261766542158
2008-10-20,-1.306612865673526e-18,0.0,0.0,9.110237513077207e-06,0.002948656849835486,0.03967862424595903,0.20560364851083748,0.5125301796282347,0.731418178100236,0.8562822701074063,0.9129647294264274,0.9459007182334002,0.933897306722706,0.9129212335736051,0.9112176827499237,0.8914464382577282,0.9060485352442079,0.9511391709326015
2008-10-21,-1.306612865673526e-18,0.0,0.0,9.110237513077207e-06,0.002948656849835486,0.03967862424595903,0.20443291286139897,0.510784884398422,0.7325871447442249,0.857735153061491,0.9138255163587916,0.946942559148229,0.9373689034738907,0.9209478952382063,0.9077644973359378,0.8864240405136328,0.8724122787962699,0.7841144314831866
2008-10-22,-1.189164518197254e-18,0.0,0.0,0.0,0.0011359752416290733,0.018013553791496148,0.15257679583810682,0.4579143925768753,0.7103578107959394,0.8685315487977189,0.9302807368908225,0.9639198828792498,0.9597078557554547,0.9496475040034179,0.9198217290989441,0.8622368552276516,0.8334257803650544,0.7842303859269155
2008-10-23,-1.291931822238992e-18,0.0,0.0,0.0014742187861798684,0.011434422102181617,0.06487550635420426,0.25430483583278796,0.5364524550002906,0.7303213596128244,0.8637706896048784,0.9268136989975259,0.9590555386422092,0.9568601469178452,0.9486283244383196,0.9545762880949371,0.945040090677493,0.9437238436032113,0.9512085761706316
2008-10-24,-1.233207648500856e-18,0.0,0.0,0.0,0.000359205002178433,0.010388975095328727,0.11414964313264647,0.40914100647585844,0.6665410960499631,0.8381629886046914,0.9141317768613347,0.9539305225287061,0.9523965257257068,0.9393958220309166,0.9133223960312084,0.8525998517025152,0.806718349520772,0.8043841562349912
2008-10-25,-1.17448347476272e-18,0.0,0.0,0.0015446500381751545,0.012146031157614572,0.03941191301884504,0.17020874980497694,0.4343988065533536,0.6576758034914804,0.8004308769619441,0.9029258540835041,0.950595179940865,0.9495328157024806,0.9499256422254365,0.9295571547990927,0.8985542601389656,0.8895587721088025,0.9550160085913505
2008-10-26,-1.189164518197254e-18,0.0,0.0,0.001106540171600021,0.0026598440309613886,0.021683967430463427,0.1363041453235253,0.4063902358116806,0.6597015371883601,0.8243779940080541,0.9038913457862855,0.9483282883248284,0.9418856693146718,0.9411734201168674,0.9223492027193358,0.8930716245285603,0.8836815858284129,0.9550160085913505
2008-10-27,-1.189164518197254e-18,0.0,0.0,7.889899962776246e-05,0.001677770759719372,0.018164646133943207,0.1298724415297775,0.4039398823981057,0.6525039373649075,0.8270700653224468,0.9097302776492636,0.9521620908791034,0.9452865782946507,0.9390484077476116,0.9338011517993638,0.9180451008676428,0.9261126862238346,0.9616908194243846
2008-10-28,-1.115759301024584e-18,0.0,0.0,0.0,0.00010947575887924748,0.0077699619404550425,0.09256281389631422,0.35479130804939935,0.6062285673250529,0.7958077107230211,0.8863707076486498,0.944004256802992,0.9471853699128384,0.9369320033614184,0.9303134273266515,0.8789702693764583,0.859732483050759,0.8239883900768652
2008-10-29,-1.115759301024584e-18,0.0,0.0,0.0,0.00010947575887924748,0.006211300836433935,0.09440527690997577,0.36241636055108395,0.6387982031812536,0.8260129367895869,0.9100423514097279,0.9540438289963385,0.9539872262303172,0.9448397002944302,0.9178161067741174,0.867144678006381,0.8482779865858764,0.8244586621720494
2008-10-30,-1.24788869193539e-18,0.0,0.0,0.0010743756902225482,0.005431859553441185,0.027580866827741104,0.1425593061048964,0.4119842289811189,0.650470851290269,0.8199484654389925,0.9043193290717024,0.948745475705437,0.9511634871768302,0.9471655902670771,0.9459962959218504,0.9360507784030055,0.9398207869288623,0.9616908194243846
2008-10-31,-1.071716170720982e-18,0.0,0.0,0.0,0.000232165980220842,0.0033501385196868425,0.06963716217749626,0.3161475767465369,0.5935810180408859,0.7981444152649326,0.8900286802360473,0.9465272784805479,0.9495673554636047,0.9374759932847753,0.9072570995796162,0.8470780870936894,0.8312441664208751,0.7552426419875485
2008-11-01,-1.115759301024584e-18,0.0,1.6931506051398701e-06,0.0031022144010211354,0.014955954868534826,0.03992778900285951,0.15369046253146698,0.37754133699735104,0.608182566362511,0.7909094177641509,0.8887014848226953,0.9388866285075755,0.9376825177402731,0.9327607911101106,0.9168781916336946,0.8927385258826818,0.8849760849984338,0.9258888058565656
2008-11-02,-1.0276730404173802e-18,0.0,0.0,0.0,2.5341295587063195e-06,0.002176745204373948,0.05177449107326856,0.27368086924380963,0.5399956022505006,0.7646923582238683,0.8743341311336742,0.9327931697773247,0.9369969461850977,0.9301861643090166,0.9015178758094272,0.844920938579699,0.7967849126386164,0.7023045913202092
2008-11-03,-1.2038455616317882e-18,0.0,0.0,3.0205545384590296e-05,0.002624969505356818,0.011562873183263322,0.08411798125247842,0.3084049952089898,0.5724355601238723,0.7904724324847106,0.8962396023238789,0.9458390909067541,0.9532391628776717,0.9449321681935059,0.9280796942863845,0.8824605871803082,0.8863083059289808,0.9330249979685562
2008-11-04,-1.2038455616317882e-18,0.0,0.0,0.0,0.0001517000288620767,0.002559648495733972,0.043087907417877575,0.25771854800812105,0.5225512803000473,0.7537546936109432,0.8654188178025651,0.9320172844750326,0.9424051072594105,0.934977509057718,0.913775431739732,0.8616502948890092,0.8320193221323181,0.8223201997017547
2008-11-05,-1.1451213878936522e-18,0.0,0.0,0.0,4.8691631911125394e-05,0.002863692101300843,0.05313257576733432,0.25714881361358377,0.5374250089630873,0.7698865749387472,0.8854894822261026,0.9390019887255489,0.9460378850300043,0.9433139174172993,0.9196618355685119,0.8481960668069439,0.7964634136026765,0.8384469533548264
2008-11-06,-1.2038455616317882e-18,0.0,0.0,9.621716015634871e-06,0.0004806681039222369,0.006692150994154232,0.06272614663940868,0.27668022157946215,0.5257244860835617,0.7457829253087985,0.871212138183661,0.9359218092645071,0.9417069792783933,0.9377669016125825,0.9324118204439559,0.9178815405337607,0.9007905571685391,0.9108048347254634
2008-11-07,-1.071716170720982e-18,0.0,0.0,0.0025045720996570396,0.00794065698864115,0.01802716797195382,0.06427966058964901,0.26350708700622866,0.49930841428403766,0.7298188012377406,0.8512442863179278,0.9175164800748807,0.9255614337628681,0.9338970352999735,0.9323826991803018,0.921637286425388,0.9337316205824963,0.9312250917146495
2008-11-08,-1.071716170720982e-18,0.0,0.0,0.0029420342398555257,0.01694442368647836,0.033423826761389615,0.10817058489635877,0.3164253342967087,0.5076381529158186,0.6992997654097944,0.8216887421573044,0.8929994708444036,0.8991971970709072,0.9368403444529787,0.9447826258670537,0.9204070523487636,0.9122362663128784,0.9543214633381369
2008-11-09,-8.515005192029721e-19,0.0,0.0,0.0,0.0,0.00019823418933818861,0.018728042754282036,0.17030147477297794,0.43268869573962315,0.6960984000685524,0.8354255245864306,0.908757732431389,0.9225561888114754,0.9082271636649977,0.8875962440779862,0.815098267614749,0.7650246450355209,0.7146728243193174
2008-11-10,-8.515005192029721e-19,0.0,0.0,0.0,0.0007597167926783077,0.006976856492087957,0.04941725232660045,0.2164406126343337,0.4651083476147959,0.6980832235978439,0.8455280051182018,0.9164340351374546,0.9227985543247498,0.9326812903967014,0.9131510337886407,0.872164450403143,0.8749411741734919,0.9324316764492757
2008-11-11,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.00011332750358226327,0.014143884814955883,0.14163635159294463,0.3965724420530026,0.6619416203316474,0.8113097507282152,0.8965557591981809,0.9138236996963748,0.9062812894331738,0.8813876215344435,0.8382771696422255,0.78780140632969,0.7780051048272678
2008-11-12,-1.1010782575900501e-18,0.0,0.0,0.0,0.0001244262804851105,0.0020293332104999373,0.027292187086587583,0.16940071786802635,0.4278838561784374,0.700023974062733,0.8406734881997995,0.9206030640340709,0.9291675429344335,0.9274090593785157,0.9129102424373251,0.8475702900111809,0.827335193072863,0.8922111165052685
2008-11-13,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.0008918856172183701,0.020867955793390413,0.14799556849592815,0.39345024502898385,0.6556923072845753,0.8115145299565607,0.9026177997006103,0.9122558607620469,0.9066917466749508,0.8941158118130335,0.8694562065658028,0.8493127702087426,0.8960204673778009
2008-11-14,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,4.6875155807623376e-05,0.011599612333756264,0.12756939318224034,0.3877440712793832,0.6637012372678976,0.8212047244142292,0.9067008541351059,0.9198098184364714,0.9179885508189054,0.8976601345624786,0.8398977033172452,0.8033535469119109,0.7894612630879615
2008-11-15,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.0007768291694196779,0.01294535419148056,0.12077794521674946,0.3379725831454442,0.6080346996838317,0.7683526279220598,0.8657227967846569,0.8851171004873293,0.8801426122075235,0.8786335304970418,0.8440782564212392,0.8379551765886514,0.9641361669708423
2008-11-16,-9.836299101137781e-19,0.0,0.0,0.0,0.0,2.503788217508397e-05,0.006103358898769162,0.09572110231221007,0.3238935758784427,0.6116565099549303,0.7850888007068307,0.8810413176917975,0.8976227181374028,0.8896431583581832,0.8830449467126777,0.8209527141908562,0.7681407490203709,0.7202857424994082
2008-11-17,-8.515005192029721e-19,0.0,0.0,0.0003365453466960419,0.002340102660642629,0.008307436470960123,0.0399762422604484,0.15762301000384882,0.36466665327411185,0.6151136087016202,0.7834338959505572,0.8679286179763799,0.8780247217059306,0.8970570045246489,0.9015047827639379,0.8648601647092753,0.8778740302025047,0.9561858062158818
2008-11-18,-7.634142585957681e-19,0.0,0.0,0.0,0.0,1.1710413838497757e-05,0.0038045166313490234,0.07397456724756339,0.2841740864718963,0.5677903191120708,0.7433581403031121,0.8563978691425925,0.8806921078818389,0.8783292191596045,0.8597336029525714,0.7955075333998177,0.7584246931749372,0.6774988747479268
2008-11-19,-7.780953020303021e-19,0.0,0.0,0.0,0.0,0.0004357813470035375,0.013548578062957756,0.11003493017432527,0.31318959362140164,0.5938320846114118,0.7801922579563058,0.8804698832337612,0.8965331830699457,0.9019909384956087,0.9001102642452921,0.8550782720504303,0.8501943590832111,0.877254969837166
2008-11-20,-1.071716170720982e-18,0.0,0.0,0.0,0.0,1.6501039049785785e-05,0.00389601795907493,0.06497450399339882,0.26591777172615033,0.5531683731068395,0.7327505279221689,0.8494219003249651,0.8757460167995679,0.8860897343846151,0.8731724702636751,0.8272079244957575,0.7967756711631646,0.7804865212852143
2008-11-21,-7.340521717267001e-19,0.0,0.0,0.0,0.0,3.318923999046762e-06,0.004776978281540573,0.07854565471394233,0.27785610660860616,0.5627420630302982,0.7550224764391273,0.869069945915783,0.8822019807365551,0.8949978473256887,0.8889987905284077,0.8256301234755052,0.8057285490287286,0.8379469835274291
2008-11-22,-6.900090414230981e-19,0.0,0.0,0.0,1.9828465198201182e-05,0.0011446094317736485,0.009358063191692979,0.08536786551999427,0.27875481270177094,0.5465384129204832,0.7349181395170276,0.856512212249365,0.882095131278478,0.8908884577103439,0.8973623581936159,0.8665801725035682,0.8734562457354345,0.9461015103777807
2008-11-23,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.0,0.0021871319270244357,0.053347067712428205,0.2352224234823211,0.5181240627089763,0.7240898117114712,0.8445436082759563,0.8772383915169392,0.875547160388485,0.8671415478433455,0.7987848002743946,0.7885277699018333,0.7768006378300738
2008-11-24,-3.08301912125214e-19,0.0,0.0,0.00020223174461779237,0.004585690489491524,0.01056937276614015,0.03745794474823481,0.14203619765607908,0.30258865943933283,0.525509334705806,0.6860764089659047,0.8039868733103689,0.8301690895298718,0.8462301820446635,0.873303723848972,0.8561656838950681,0.8580373050181971,0.9917866081440528
2008-11-25,-8.8086260607204e-19,0.0,0.0,0.0,0.0,0.0,0.001592698967962563,0.03727155124980205,0.20030891554836297,0.4712053585353083,0.6797220679822153,0.8139436836041831,0.8478043221245445,0.8531400402756741,0.8364764978257389,0.7672561383471592,0.7111041763258299,0.6946201464977976
2008-11-26,-6.16603824250428e-19,0.0,0.0,0.0,0.0,0.001523444255201696,0.009348131101464178,0.07349306616796554,0.2292056716116559,0.48497595428996726,0.7019855078793178,0.8219692578117843,0.8432979196910693,0.866216227994952,0.8722597131139953,0.8334680285973043,0.8563329529212521,0.9519415820598199
2008-11-27,-7.927763454648361e-19,0.0,0.0,0.0,0.0,-2.5386438308454534e-21,0.001247305397189521,0.028821819434051137,0.1702689458990906,0.4321498837847694,0.6483692427628882,0.7911914521129748,0.8255725253652016,0.8319709005007447,0.833572364989365,0.7788467224717225,0.712619635906592,0.7009772578429738
2008-11-28,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.00016182619234068608,0.0037480848498944253,0.04566883102385934,0.19675648336495216,0.46265042545986207,0.6955303907845048,0.8269908857060819,0.8496088435724841,0.8692394313651618,0.8689135266762993,0.8116154592565897,0.8123130130382981,0.8919902340342766
2008-11-29,-4.551123464705541e-19,0.0,0.0,0.0,0.0,7.274738153396795e-05,0.0022707397021032453,0.0331501134146054,0.16973710823392174,0.43482023378216933,0.6518078616340842,0.7969959835240222,0.8358663518993301,0.8507216781401317,0.8555056653530286,0.8234390745989454,0.7879496826392234,0.7983343914993056
2008-11-30,-7.193711282921661e-19,0.0,0.0,0.0,1.4171204436629989e-05,0.000647821462498761,0.003506368058295932,0.04654281273860778,0.1912907432523773,0.4396688505843026,0.6495493935592648,0.7936685518069686,0.8286591181530831,0.834769197582684,0.8241347263058697,0.8190785552089742,0.8373371843488513,0.8825572699740709
2008-12-01,-7.193711282921661e-19,0.0,0.0,0.0,1.4171204436629989e-05,0.0006595521927826436,0.006301589478198163,0.05491004825779207,0.2004551752613508,0.4463668967347857,0.655433438608615,0.8011812763710474,0.8343662167390299,0.849202202557063,0.8532337003677951,0.8365885874155169,0.8600916415100521,0.8825572699740709
2008-12-02,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.0,0.000505905139720397,0.022463011882797854,0.14107834758118837,0.3880285349660389,0.6141582447362972,0.777065639692475,0.8197057448276396,0.8174203739881755,0.825795932882821,0.7561940834493676,0.7113996267361429,0.6815778117933284
2008-12-03,-5.28517563643224e-19,0.0,0.0,0.002663675934032206,0.006344084806097439,0.01038700102680632,0.016363335381142936,0.03790947238725766,0.13193135141169884,0.3349378953153339,0.5384232707910918,0.6927633740733811,0.7223409988926425,0.7729238950038919,0.7629926960620771,0.7286201186873302,0.6908390252215468,0.6353829687295941
2008-12-04,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,0.0004610995720335873,0.013247538198908148,0.10712128339110451,0.3345953181296917,0.5637742479104787,0.7330278174562643,0.782666250228078,0.7983009222742612,0.8008265750012222,0.7287478453693378,0.6908390252215468,0.6353829687295941
2008-12-05,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.00046212170614523285,0.0024411174126268693,0.031240600620202254,0.14652963644855466,0.36865138744148807,0.6161072168932077,0.7688308821701922,0.8044223948055291,0.8361306340190079,0.8453631605397534,0.7955703778542607,0.8086886526236811,0.8953580635293081
2008-12-06,-6.45965911119496e-19,0.0,0.0,0.0,0.0,-1.2693219154227267e-21,0.00039323311355403645,0.014280227280014414,0.09853655407460214,0.31324271920721464,0.5477252688760238,0.7155560997995972,0.782907949354669,0.8001881739819532,0.8118334893138711,0.7561717220151419,0.7204030142001296,0.7471820365934302
2008-12-07,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,1.6223656781312326e-05,0.0010325705271631922,0.019130439318835502,0.12393182638857854,0.3453973222030892,0.5894034192674262,0.7632918000925426,0.8069686540456587,0.8230210737803956,0.8308268077713316,0.7697326528452326,0.7974424582758295,0.8472711781427041
2008-12-08,-4.4043130303602e-19,0.0,0.0,0.0,0.0,0.00013591339204746926,0.0025067675059231103,0.020027570519936064,0.1096039816371452,0.3224082314204315,0.5514888196406637,0.7323905831463611,0.792343944456568,0.820198813980384,0.8354434288263143,0.8019418172484359,0.8156450865322457,0.8931245680472788
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0003462488730841729,0.0006634855783445692,0.010697307122149178,0.09157394847668579,0.2912252676767132,0.5387450061612286,0.7238684160834102,0.7783128813721093,0.7965959137882089,0.8217955001471794,0.7504138812041773,0.7044428447421988,0.7037634339230568
2008-12-10,-1.7617252121440801e-19,0.0,0.0,0.0,0.0003227541875641465,0.003274630715800674,0.019604601038878303,0.05144348689109787,0.14999925422652532,0.33629524820939083,0.5342372306363483,0.7063571724577405,0.7578911831187398,0.8102987188960342,0.8509517308984583,0.8502759583863209,0.8698333812048655,0.9793192790507894
2008-12-11,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0,7.476665197163741e-05,0.00648806757887714,0.06963280886805778,0.25782819561051745,0.48976096496004984,0.6832212734194948,0.7486509507754857,0.7722702254249775,0.7776069694241504,0.7195075487733307,0.6629195872704838,0.6250932320177608
2008-12-12,-2.0553460808347601e-19,0.0,0.0,0.0,0.0006604009267084245,0.003209063248596874,0.005110133742082045,0.023869331708752974,0.08674463788346981,0.23819811413181305,0.4066933609580848,0.576862621181976,0.6304194234499987,0.6527712576631481,0.6506578032729069,0.6134192219791876,0.624988787584369,0.5611634296031239
2008-12-13,-5.138365202086901e-19,0.0,0.0,0.0,0.0,0.0,6.28890325760155e-05,0.005819568531895242,0.05263030950130182,0.21861247574571746,0.44459332040108634,0.6411918532528169,0.7157185596094942,0.7426833186773081,0.7643046341479727,0.7145613822013904,0.6610492807493055,0.604132285679077
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008439823549978618,0.012350474780220012,0.07584554097541592,0.25942439430264,0.5125952198101115,0.6940849133442963,0.7476332541791224,0.7815246814949282,0.8059860091413374,0.7776477017334673,0.7830679747815935,0.843784224584881
2008-12-15,0.0,0.0,0.0,0.0,0.0,0.0,4.238006268803052e-05,0.00649390927140546,0.05428677046697748,0.22362699462377172,0.4498523346900732,0.63941425949064,0.7189396153502743,0.7627781752474608,0.7986689053384906,0.7591210536950194,0.7453419448688772,0.7563912169438758
2008-12-16,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,0.000135099910185134,0.006935575076045242,0.05843862283904083,0.22948213351105062,0.4736499472590683,0.6697347204304955,0.7323647636779183,0.7632519629697755,0.7911809668618919,0.7406231828036945,0.7229039935417466,0.7393173500983666
2008-12-17,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,0.0009278357927668842,0.012869364210136633,0.06911177181698859,0.23171487134062932,0.44704829654520245,0.6427262599761377,0.7130003079471494,0.7550136097756188,0.8021464601158937,0.7950630769104228,0.8219360623010444,0.9070476432378924
2008-12-18,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,9.57523826673761e-07,0.0038697371996207113,0.03957394487751136,0.18317970539502848,0.40157689330293345,0.5995061820019921,0.6770962451056544,0.7069941504989895,0.7564568765584102,0.688811178544912,0.6554624732423411,0.6441720216508561
2008-12-19,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,0.0012150392143956,0.014926508200871403,0.06773040547021592,0.20779149925764961,0.42068312739547903,0.5751498760412223,0.6218748805852812,0.6914363740088116,0.74933683953624,0.7236507901084992,0.7968916879438207,0.9758948334874977
