,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-06-30,0.07553052501699609,0.056335100927205235,0.07739894461024854,0.23578023668714773,0.4904824245743191,0.705164190046195,0.82393745506716,0.8723332864745397,0.884698261740844,0.8848727346057922,0.8833159921288217,0.8747302534753925,0.8770581875200222,0.8748009522353407,0.869993587405872,0.8303505723597802,0.8054139988666023,0.80448323848708
2002-07-01,0.10659239698741116,0.07381225816964526,0.09848626475863852,0.26058886071343523,0.5188546399500896,0.7110982374546259,0.8243047984454288,0.8818631452045327,0.9078072749987993,0.9184471168797107,0.9207526785417134,0.9141279967186416,0.9034316580177496,0.9020226420461218,0.9047291144963284,0.8838883250404734,0.8667563178268118,0.8803258480392726
2002-07-02,0.05275377779923956,0.049991352307590095,0.10542874095389729,0.2527565985976631,0.48542988482458854,0.6701083035269654,0.7815516462425494,0.8308665350519351,0.8378206644333566,0.8322913727539604,0.8143419462698817,0.7937929703122878,0.7853531101734772,0.7693501168464932,0.7677193505227751,0.8006698727712395,0.7949818424504738,0.8303384931248866
2002-07-03,-1.17448347476272e-18,0.001291940867359744,0.0356373716008238,0.1805775314888415,0.41739907082145766,0.6464689875465238,0.8106599700082221,0.8862132199287912,0.9049413500459144,0.9015646016430634,0.8867407440952187,0.8745117336646362,0.8720702371864807,0.860661586995161,0.8410347680912474,0.8306566981689865,0.8021054517933983,0.7977367086038915
2002-07-04,-1.17448347476272e-18,0.0043641090868543056,0.04393387874621603,0.19264200400565046,0.4260127910496937,0.6489055169530583,0.8192712935858308,0.8936362839982507,0.9137256186743066,0.9103691849494912,0.8971168386941291,0.880259224343684,0.8748597899803787,0.8657363965837312,0.8464579241464558,0.8362975218722519,0.8162105181442119,0.803042214009947
2002-07-05,0.02121045680416897,0.018486131475311907,0.04950334594048075,0.19539890534023194,0.4546868330319452,0.6706031343954578,0.8228850930874883,0.8833866861292511,0.895252455025539,0.8818825797762199,0.8633103270948802,0.8414018911318684,0.8249823679269613,0.8145489754082169,0.7962088042969072,0.797440018079666,0.8094346895016853,0.8413152849874417
2002-07-06,-1.17448347476272e-18,0.00883534049443215,0.048375052283774075,0.18188194691301413,0.41556621849115044,0.6395792111889635,0.8235497462643189,0.9109475238450306,0.945065114976792,0.9549342213564256,0.9534618233056412,0.940862608015682,0.9267199060449023,0.9085383064737175,0.8840074279270115,0.8595300372670666,0.8378973173609069,0.8195622302554232
2002-07-07,-1.24788869193539e-18,0.007607261153206959,0.04519211428306377,0.1668713867327139,0.40042920262853765,0.6279812430932246,0.822406326689354,0.910599662040874,0.939625771796071,0.943467009473652,0.9326291039391298,0.91492489884871,0.8935765962164138,0.8746877488424338,0.8534151836926258,0.8364982959378487,0.8213095401715752,0.8233170976380376
2002-07-08,-1.24788869193539e-18,0.004175909740234739,0.0354586607575238,0.1563710601054361,0.39652503675493356,0.6231494228396663,0.797132653450755,0.8599979828307058,0.8738867646803945,0.8740462799371417,0.8733013790562356,0.8603931523788684,0.8393207187581094,0.8272333545154648,0.8161162087934137,0.7995293182078455,0.7750319304409414,0.782456997775559
2002-07-09,0.06954537626170772,0.0625060183705551,0.10082316608923794,0.19363981863702057,0.41970156115515544,0.6139482189550727,0.7819579968681947,0.8477212409028233,0.8600743454082072,0.8584158303934186,0.8586685889480152,0.8481910833185432,0.8265422449746725,0.81511024808478,0.8116491873224865,0.8114982051653602,0.7999710296981428,0.7861453463334567
2002-07-10,0.07330643561642798,0.06264486305756851,0.10159121445949351,0.1975483763602688,0.42215318250592004,0.6186540647795332,0.8044606232129398,0.8824596481722301,0.904619718235142,0.9075641790340478,0.9040107548604007,0.8926656381607591,0.8735623556921056,0.86096473889348,0.8537590764082214,0.8506481130163026,0.8503295367199641,0.8164651109721197
2002-07-11,0.04018760893913243,0.03911458913871147,0.05867114793987089,0.17385034709750694,0.40777878974342785,0.6042642043157922,0.794441108981486,0.8839199809297201,0.9072837474757399,0.9094184009458282,0.9061301946874297,0.8925424913536282,0.8771165670197912,0.86745421803231,0.8587517011073398,0.850059337849124,0.8511201537612336,0.8195153671733632
2002-07-12,0.04022823671180543,0.03641745529182194,0.05950113019489007,0.13909486519367262,0.3241142265353611,0.5407993362413254,0.7562177453257316,0.8781203321047882,0.9219851259563874,0.943609405076621,0.9478826975831116,0.94059924658688,0.926795961524649,0.9123707759126382,0.9050590409135318,0.8859717217501437,0.8656792714405284,0.8450255210154063
2002-07-13,0.0314242982043909,0.025903541393427335,0.0571153264990305,0.13695902095721846,0.3505191630344174,0.5579003942310837,0.7716031350613267,0.8893772896876619,0.9345801288475813,0.9576413039424294,0.9597621597542031,0.9525769544144544,0.9354868677790984,0.927595514799401,0.9160813678524394,0.8982877517271048,0.8790641755730325,0.8831446773496476
2002-07-14,-1.2625697353699242e-18,0.0,0.007778226518419511,0.10455840871136503,0.3298996066646295,0.5631563041836223,0.7840810788347276,0.90041954642817,0.946832559126355,0.9666450095183214,0.9655828511974626,0.9506912914820032,0.9281845649819392,0.9151913629122448,0.8969300696755766,0.8948084277868322,0.8853892565358519,0.8894602133309232
2002-07-15,-1.24788869193539e-18,0.0,0.0036258460846118716,0.09814085113976141,0.31372165776476774,0.5357540059037292,0.7574346149017667,0.8855059578708302,0.9367615352572205,0.9636670561661457,0.9737527971282599,0.9745332556288497,0.9630704886293625,0.9462185864577851,0.9288520674424858,0.9086888383485862,0.8865175561091018,0.8725604073626296
2002-07-16,-1.24788869193539e-18,0.004593384565224446,0.018022401426147895,0.11729568045487741,0.32073794014551116,0.5158849314680228,0.7275163131042724,0.8634595733232815,0.9214512726514095,0.9548287180171865,0.973959835728495,0.9748578828866534,0.9629247709505812,0.9473865279296069,0.9294599305314032,0.9093908664975066,0.8865175561091018,0.8725604073626296
2002-07-17,-1.2625697353699242e-18,0.0006688596819916239,0.017716117456286207,0.1422312476512286,0.35291875853174764,0.5734206792331895,0.7769003888323106,0.8854910334799081,0.9299389119764326,0.9528212976989673,0.9636523151416938,0.9598291483182337,0.9316193056421939,0.920485605497073,0.9106347619078284,0.8994320225427636,0.8784657509095944,0.8894948468859383
2002-07-18,-1.24788869193539e-18,0.0096005866633866,0.008759942251001721,0.10682389787674772,0.3002976074671866,0.5358530714932432,0.7544138135117651,0.8866177029071552,0.9377826905009727,0.9601243342471354,0.9676518631300202,0.9723510657589268,0.9560243283323083,0.9369505688812985,0.9189950030650852,0.8927613964240322,0.8758961459242557,0.8725604073626296
2002-07-19,-1.24788869193539e-18,0.0005268933208491133,0.03723955818841151,0.18420153129532058,0.35435166217828884,0.5623697960140374,0.7532979676743689,0.8778635427696516,0.9186799065749631,0.9419451883653683,0.9587266677468822,0.9640572411584081,0.9475169021620247,0.9364418183375306,0.9299051866258354,0.9086713312269151,0.8844431204816187,0.8725604073626296
2002-07-20,0.013775483738881576,0.08444419434552577,0.3151553636383224,0.5809255797615075,0.7166101689885422,0.7964402624460768,0.8444463075664355,0.8511579178059718,0.835047896370542,0.8164451622737986,0.7944667464046942,0.7800844600669302,0.7695798414003722,0.7674709352603774,0.7576486397390807,0.7614588909675414,0.7706101499377853,0.7806622865542574
2002-07-21,0.013775483738881576,0.08444419434552577,0.31309139851700846,0.5722048433659889,0.7137918455179743,0.7902780682997789,0.8295175752686712,0.8418116239656771,0.8278512854123724,0.8126787350991758,0.7961737574241383,0.7817666518082764,0.7701680803108437,0.7679451889042226,0.7588596023649463,0.7625158600856615,0.7702217641769052,0.7806622865542574
2002-07-22,-1.0276730404173802e-18,0.01054337889676244,0.10095304864074513,0.4989756425648588,0.7349704333681294,0.805899722512748,0.8444653441294661,0.8774787526433526,0.8743877081299933,0.8649529651103139,0.8525503952556048,0.8400814054486786,0.8279552749528747,0.8219065156256262,0.8108982357691676,0.8094077236234355,0.8093710116485788,0.7928873584394833
2002-07-23,0.013775483738881579,0.09857610553166109,0.35620063809084307,0.5648654760434475,0.7406105263908568,0.8121046047986727,0.827899114793144,0.8353962896957897,0.8329998379833213,0.8257135503040408,0.8086733683524486,0.7908208651931263,0.7907650794033877,0.7918710481478413,0.7811182210822486,0.7872859137286115,0.7883345827857047,0.7806622865542574
2002-07-24,0.013775483738881576,0.09281070097233896,0.3548420068435668,0.6175956446936647,0.7672316615868725,0.816531495499804,0.8261986182525989,0.8305774381428792,0.8275410837066774,0.8227257938463818,0.8068130901085759,0.7881441689729963,0.7823398024841187,0.7814825061798867,0.771247347279837,0.7738081721336376,0.7760132252356243,0.7806622865542574
2002-07-25,1.0371219016769722e-06,0.03305808541724317,0.19845182054397062,0.5454789737285309,0.7977037824813173,0.8777179879876832,0.890293684953194,0.8924886700780952,0.8831358695556958,0.8729033015412571,0.8597660704058185,0.845227026602097,0.8391143753944402,0.8369101186473733,0.825778537809418,0.8221980664443109,0.807371607577421,0.7743624498942128
2002-07-26,-1.1487534341101329e-18,0.0069816800910866275,0.099923356510471,0.44024916868125713,0.7912700909795946,0.9119535713033626,0.9391101045523146,0.9523508341312147,0.9474204469500508,0.9428738275808655,0.9254158218333355,0.9158656693856544,0.9130132808256924,0.9100043628254377,0.8976232785020651,0.8724328184034001,0.8605935688922619,0.8641480160640774
2002-07-27,-1.1487534341101329e-18,0.019774754220577544,0.15835892983324024,0.4588682204309082,0.7991701863295515,0.9168679746516337,0.9443812703037122,0.9642688072685266,0.9639638012282088,0.9600277846087528,0.946820518584168,0.9327615007449067,0.9233252415115651,0.9134039677148198,0.9005291904924971,0.8758636693346457,0.8525165219319126,0.8329109553105046
2002-07-28,-1.1487534341101329e-18,0.008529726202176702,0.09611399648947035,0.41169536104586374,0.7836775727189494,0.9154255706021938,0.9448985734440428,0.9648527894458515,0.9643294773613592,0.9599467088847968,0.9464712820688541,0.9326789277535096,0.9240769111467528,0.9153521167898496,0.9025503149039078,0.8788597680442901,0.8625832552236382,0.8641480160640774
2002-07-29,0.008136669749400015,0.019757232973917453,0.11647130019863507,0.31881907573283785,0.6439584950226048,0.8323698338836161,0.8963540788549891,0.917607152807437,0.9103962188176601,0.8972733995073922,0.8871696557317237,0.8720274123302393,0.8691517906615295,0.8660710612649343,0.856582437183651,0.8569674639790448,0.8598715566656444,0.8855455621450474
2002-07-30,-1.1010782575900501e-18,0.015744989080931616,0.10833125172314656,0.3749738411311314,0.7178767831984515,0.8321764119402505,0.8517797745994332,0.8635085295470561,0.8641431660637132,0.8648553307726656,0.8609227199984213,0.859982606536515,0.8675603672637975,0.8647540328306437,0.8523265143409697,0.8593865055625912,0.8443796238200593,0.8434378285941335
2002-07-31,-1.1047103038065308e-18,0.009872944056999837,0.08729842432446322,0.30777779148342826,0.663527192776945,0.8090565156864316,0.8501418204952833,0.8730646207368097,0.8750777380754897,0.8682846098869242,0.8549937817071894,0.8427871610277597,0.8424712167600561,0.837840580430373,0.8310569838158826,0.8415402125284515,0.8467072376836511,0.8821526024650742
2002-08-01,-1.1487534341101329e-18,0.006372432242194255,0.06461336731057009,0.2755696742042289,0.622118180962355,0.8339081643381919,0.9147109335709064,0.9342374788196771,0.9236147944958247,0.9070328117803512,0.8897240283329442,0.8719731844458084,0.8688554160285317,0.8655247401218334,0.8566845983642166,0.858282541212605,0.8613637251822299,0.8855455621450474
2002-08-02,0.006863171011866866,0.004919468615841202,0.05213301809022392,0.2669738932596287,0.6125954014965997,0.834529832493696,0.9129326028957105,0.930458695171661,0.9194868763923849,0.9036295657317678,0.8882401213440559,0.8723379990277903,0.8689818284944629,0.866625128457266,0.857764462537751,0.8587684728808735,0.8613615775667557,0.8855455621450474
2002-08-03,0.011564951139759696,0.007896238305222174,0.05868943282142387,0.2792512898168862,0.6386329491085893,0.8136055529690961,0.8571825118019389,0.8729145700613672,0.8705679665354494,0.863228510294227,0.8498848697841396,0.8325811761567051,0.8224094153539794,0.8093352210743864,0.8041465536829013,0.8070851018056839,0.8149763565310524,0.8414133466628656
2002-08-04,0.011564951139759696,0.004457557855268923,0.026549270874589782,0.23833628120942676,0.6038267722550164,0.8374530296922387,0.9158805513175486,0.9340631703480545,0.9226522333238913,0.9050092243044896,0.8872270692362969,0.8698933495041754,0.8682651781801836,0.8662984615058107,0.8578312955411904,0.8597172231967978,0.8623570724496374,0.8855455621450474
2002-08-05,0.012222762082595899,0.0068133305385419405,0.023358446918926887,0.20731260544470823,0.532412252186685,0.7889220181510731,0.8999804149714293,0.9061627692933438,0.8806242502004343,0.85058948998003,0.8317473278663069,0.8172419714183925,0.809935533059211,0.8052208820141716,0.7996645545595573,0.8120022644027407,0.8263461879783788,0.8377194524785146
2002-08-06,0.020094587842563127,0.006126517605929765,0.03659067686572905,0.19638396138381992,0.5137640610380143,0.7689465621484108,0.9040648172607301,0.955419421033673,0.9553631684416681,0.939069443279592,0.9182023516638029,0.8926278798310501,0.8762254567397508,0.8667857735249519,0.8638218345710285,0.8598998567972496,0.8605678072622842,0.8855455621450474
2002-08-07,-1.0423540838519141e-18,0.004366600808634109,0.02425795565213939,0.1648743991139937,0.4620066275969987,0.7541317928831734,0.8926855619144014,0.9164208835255012,0.8899610716198868,0.8566924378833138,0.8332051508755608,0.8169090794525057,0.8097335582707638,0.8066836133765659,0.7999746636281727,0.8096467051196536,0.8252266516812591,0.8377194524785146
2002-08-08,0.012222762082595899,0.006078564606644312,0.023533112537402992,0.16442083131212706,0.45230013259074486,0.7431652434998385,0.8908096401725554,0.9168730810474075,0.8916804756870829,0.8589457718911432,0.8345508580249619,0.8178945177330529,0.8097977505062023,0.8044806400166594,0.8003093372799146,0.8117891095794119,0.8291658184361849,0.8377194524785146
2002-08-09,0.020094587842563127,0.004504447070383931,0.00820737439473816,0.1365451617524754,0.43143103996805116,0.7176191048481773,0.8817635527303972,0.9179298109637829,0.8967682805446777,0.8659813811439807,0.8466410465293025,0.8354258753328491,0.8411352649862884,0.8347292079665358,0.8289588874449458,0.8271113678994474,0.8332921783137518,0.8377194524785146
2002-08-10,-1.3359749525425941e-18,0.003884825399550411,0.04018951782429857,0.20060791670925068,0.4613914867827961,0.7059535555698784,0.8934641600279333,0.9591979561557035,0.9662634651985947,0.9524215812978171,0.9397341981875807,0.9213592939463248,0.9019102489640467,0.8882493592839666,0.8784387247465468,0.8627830573292558,0.8709686366311905,0.8893094305313036
2002-08-11,-1.3359749525425941e-18,0.0029671758928442545,0.0278045085175552,0.1651466183785459,0.421152412469749,0.668650403378263,0.8784061153395721,0.9642871353620581,0.9834322835310568,0.9777100424965877,0.9645967315948395,0.9499681496863015,0.9360404853438464,0.9313072526814986,0.9105652196096227,0.8906001262836827,0.8736801556300552,0.8250982195565938
2002-08-12,-1.24788869193539e-18,1.4681323131961703e-05,0.004717685298339769,0.1006508977667198,0.3784874749385628,0.6665419243425172,0.897247435563966,0.9818654237475066,0.9920089245651936,0.989993795186261,0.9811362574948328,0.969350148837563,0.9502213611318172,0.9323650923974398,0.9099074579071144,0.8928151084123903,0.8763913314449767,0.8467167472635098
2002-08-13,0.017103727809397132,0.013593645516363802,0.02916882473462283,0.11181430541859007,0.35898375842671165,0.6228435785229524,0.8689021214715335,0.9634899705365375,0.9794650971422769,0.9742922657993707,0.961762441372455,0.9475340260777433,0.9256776537896482,0.9065065525845963,0.8879537741259104,0.8702342900320305,0.8752523167256413,0.8893094305313036
2002-08-14,-1.24788869193539e-18,0.0,0.018128504282451927,0.11010210748310222,0.33998940254080623,0.6044094712473601,0.8599852551190597,0.9658923658543448,0.9829858637965042,0.9886099398667939,0.9923937501954772,0.9903469753489224,0.9790564821051914,0.9669179107653585,0.9463715860113531,0.9158684989263034,0.8898600101289522,0.846727447869528
2002-08-15,-1.24788869193539e-18,0.0,0.006307244726376227,0.07897136817939683,0.32428093282058434,0.5944214759709213,0.8509948530979774,0.9584816882486221,0.9837798471447659,0.9909497898466747,0.9920768730573764,0.9900817085371343,0.9790935882671296,0.9667571856460676,0.946641314566611,0.915961765917288,0.8891561853435532,0.846727447869528
2002-08-16,0.026877402714498986,0.03845664063681859,0.07400706681569956,0.19215133668247442,0.43261063584203524,0.6719717017547483,0.8658338674971808,0.9145766494432629,0.9319917976586297,0.9357929150761776,0.9329253213225901,0.9197338421951615,0.897336685892246,0.8744606702021185,0.8590667908140559,0.848650998664508,0.8613485366023543,0.8893094305313036
2002-08-17,0.09033702355811919,0.051879395946359395,0.08525796243967294,0.29998384142169743,0.5013589983261602,0.6800655439656442,0.8088764558577745,0.841409083384178,0.8336063316730701,0.8132601752428107,0.7900607247475019,0.7790365665060479,0.7791976127824888,0.7752018035123783,0.7915798486463187,0.7801083346555153,0.7774936213812002,0.7596259925992518
2002-08-18,-1.1010782575900501e-18,0.0,0.01185893283168246,0.1433302917948324,0.4686278028724047,0.7016891366886469,0.877067249288346,0.9414705957478776,0.9544949415426931,0.9492055437885849,0.9540308371382334,0.9511162030852338,0.9537175627437667,0.948448353208728,0.9383760457076585,0.9148727569365008,0.8898600101289522,0.846727447869528
2002-08-19,0.09034606831834718,0.05187990909372518,0.08696710980515412,0.2995836754249074,0.49491804407387113,0.6745727391409876,0.8015157226713642,0.8308027880630559,0.8301540752565244,0.8108284782337668,0.791896093981569,0.781819649533549,0.7831587656948171,0.7805866514641371,0.792715631372703,0.7801083346555153,0.7774936213812002,0.7596259925992518
2002-08-20,0.09034606831834718,0.052454693300036104,0.10314059201431176,0.3448815689763534,0.5525287314435487,0.7019988837744097,0.8107243558058385,0.8417505184436627,0.830558020001939,0.8114555256318499,0.7922102137493775,0.7818126375205955,0.782837341309076,0.7802059888013979,0.7921668005201478,0.7801083346555153,0.7774936213812002,0.7596259925992518
2002-08-21,0.0015537359027330583,0.010239693603819124,0.06420315084758949,0.2962247112412279,0.5683284287733155,0.7360634196180814,0.8434008201702917,0.8798408748961312,0.8838262852773682,0.8855276960459788,0.8650163903424151,0.8504391377281763,0.8302066304320103,0.8002542605875723,0.7990440406322211,0.7814212802622401,0.7774936213812002,0.7596259925992518
2002-08-22,0.021388023159545324,0.022891854037553352,0.0763514467071794,0.25433596016845206,0.5129309125335662,0.7112862040533815,0.8433994667451106,0.8970700739432924,0.9059889473962209,0.902392563337293,0.8931885841096634,0.881722677046101,0.8727646272444276,0.8639741303070213,0.8549670009158955,0.8446571367035117,0.8375419267760825,0.8359292538914942
2002-08-23,-1.0276730404173802e-18,0.004303771338108705,0.056659786127357885,0.18441933249335252,0.368118175958586,0.5734782816141437,0.7690761632733986,0.8353998858098415,0.8386257223096205,0.8348382616764581,0.8192109239377448,0.8033515121626107,0.8003103334718327,0.7933964880407592,0.7990427080453076,0.7850735623453308,0.7773858359512529,0.7596259925992518
2002-08-24,0.0015537359027330583,0.00974310241250298,0.05553109728944949,0.27558770915319397,0.5535757091417274,0.733189230475731,0.8326032295622434,0.8752680054959721,0.8832135051138521,0.8818184253078877,0.8634065603983551,0.8493752383318016,0.8275372431523658,0.7980611495848133,0.7968065330593804,0.781241823486074,0.7774936213812002,0.7596259925992518
2002-08-25,-1.1010782575900501e-18,0.0008192893106805624,0.036319396058848374,0.11919639823917562,0.3413510781109489,0.5652706917699267,0.796630899683339,0.9025605007902444,0.9265385185535613,0.9294585879263406,0.9199444376948281,0.9119206515560397,0.9103064748898794,0.9040026033682309,0.8929098173330203,0.856754387456407,0.8425593816561981,0.8477544436653786
2002-08-26,-1.1010782575900501e-18,0.0006905469429427726,0.029656826510314795,0.09922256926792351,0.28790810480245205,0.5093798957257288,0.7591491383410534,0.8975491009473135,0.9285212334411103,0.9331198124727146,0.9237685556455748,0.917015135499355,0.911713064590494,0.906376965059385,0.8981042474177261,0.8739175149762929,0.8580186802066189,0.8484695740017958
2002-08-27,-1.1010782575900501e-18,0.0006905469429427726,0.029024702280798623,0.08973225894963156,0.27241478483588777,0.48535041747227686,0.7352785648792018,0.8926572849989395,0.9283255484158577,0.9318642402026849,0.9224131047353419,0.9165133140219396,0.9117315224278523,0.906376965059385,0.8981042474177261,0.8739175149762929,0.8580186802066189,0.8484695740017958
2002-08-28,-1.1022690924151257e-18,8.52208576310447e-09,0.0009427077431836591,0.032128411686605386,0.19382891825116258,0.4062913089347181,0.677654407171557,0.8634621014024493,0.9290343219483167,0.9616198553526807,0.9717981955993905,0.9710252790670826,0.9649453221737527,0.9487788529787522,0.9271921045336865,0.8999280538733332,0.8829910983844278,0.8620902063884157
2002-08-29,3.4346161957552668e-06,1.1021291718837965e-08,0.0006215698886629939,0.016778729934043685,0.17279914404544588,0.4223718830159055,0.6843148456411056,0.8676575548403513,0.922312880821693,0.9329114905244958,0.9314829865157018,0.9225030170279687,0.9142940466094884,0.9128435773736547,0.9052147792615065,0.8817485636440928,0.8612480880460697,0.8484695740017958
2002-08-30,-1.057035127286448e-18,1.1021291718837965e-08,0.003621241687408865,0.03140908083407594,0.21637160990961102,0.5281726060411465,0.8013548371925907,0.9280132293865961,0.9436698111142228,0.9386943934050147,0.9318741019425725,0.9225696547806543,0.9142889239605595,0.9123029532124114,0.9037322130782843,0.8776655195232472,0.8584000413153133,0.8482500378893639
2002-08-31,-1.0582259621115237e-18,1.1021291718837965e-08,0.000629380052041267,0.01740674168618014,0.17297237413654942,0.41250636317997014,0.6993933969556646,0.892735875778603,0.9472335308930604,0.9682262580696861,0.9743698245403393,0.9713953769528334,0.9648903835442588,0.9487118502365413,0.9271751897317034,0.8999280538733332,0.8829910983844278,0.8620902063884157
2002-09-01,-1.0582259621115237e-18,0.0,1.6544903504863014e-05,0.025454713828635536,0.19885179901975725,0.43698782427139415,0.7159444454376918,0.9006321440532297,0.9563991064386823,0.9750273803031532,0.9826115283940715,0.9775199075980593,0.9655507108689443,0.9489729494843187,0.9271751897317034,0.8999280538733332,0.8829910983844278,0.8620902063884157
2002-09-02,-1.057035127286448e-18,0.0,7.820650196804923e-05,0.018981351627153514,0.18345021683223048,0.43182145079970313,0.7207208515483678,0.9061718992423862,0.9607897001996983,0.977571795202392,0.9821467595258856,0.9774236132853603,0.9615246238440868,0.9437916146103954,0.9271751897317034,0.8999280538733332,0.8829910983844278,0.8620902063884157
2002-09-03,-1.057035127286448e-18,0.0,0.0056821158189479595,0.08895371437424883,0.4624841403154041,0.7630206612959757,0.8904327951871807,0.935657598376252,0.9324149033735629,0.9225743984392154,0.9137485912929475,0.8996967934963053,0.8833848591041873,0.8788058577961727,0.8826440120951402,0.869085361926534,0.8506143825222683,0.8370800606866367
2002-09-04,-1.0582259621115237e-18,0.0,7.892432394260814e-08,0.012881525253933481,0.16118440745807433,0.40793237467856575,0.7065619093712429,0.8921221633052856,0.9457050851379469,0.9645822088127728,0.9679136818033456,0.965313521788354,0.9608012894642995,0.9438921187237116,0.9272005619346781,0.8999280538733332,0.8829910983844278,0.8620902063884157
2002-09-05,-1.057035127286448e-18,0.0,0.0042044205046022015,0.08703546848868725,0.4657895007632925,0.7521384648064275,0.8822665984047419,0.9368243306558685,0.9332913914867237,0.916630350177318,0.9025689441179646,0.890861055559898,0.8861651836876471,0.8844335401508376,0.8832399629374406,0.8716381026697876,0.8536914752801641,0.8371089219824825
2002-09-06,-1.057035127286448e-18,0.0,0.0042044205046022015,0.08631751794293234,0.46556494491616024,0.7491477172961661,0.8791311575567189,0.9314282631327091,0.9320071363654107,0.9230917157340175,0.9139105800959273,0.8995746176581098,0.8860008276462079,0.8777253224674069,0.8787411047857664,0.8665999229454382,0.8554709817967625,0.837178189092513
2002-09-07,-1.057035127286448e-18,0.0,0.0042044205046022015,0.08719440151572386,0.4670038076353203,0.7525206140528345,0.8792234171765121,0.9298996776174666,0.9306698198760329,0.9227627624189093,0.9127690523195382,0.8955720718282711,0.8750474601672118,0.8664682540571307,0.8659802422291176,0.856388812848685,0.8532047882830395,0.837178189092513
2002-09-08,-1.057035127286448e-18,0.0,7.175861460833982e-08,0.012851461426171131,0.1327066690748827,0.43918266169958875,0.7578581601851166,0.8581680722672702,0.8771988952962074,0.8779929288244153,0.8697209376846394,0.8557927269596336,0.841832724838642,0.8333442651235909,0.8307519919899237,0.8256762902248235,0.8421392602621072,0.8229172520402785
2002-09-09,-1.057035127286448e-18,0.0,0.004142758906139015,0.08530296138506116,0.4524150556012221,0.729421319082852,0.8723412321979864,0.9267345272011168,0.9301768205342823,0.9201033022553041,0.9071593372889958,0.8892692404593642,0.8677310348004341,0.8578844438230804,0.862307013910822,0.8530702929889484,0.8500003355862947,0.8371435555374979
2002-09-10,-1.057035127286448e-18,0.0,1.556997810954829e-07,0.015463621490330351,0.14737343284926707,0.4482362978144613,0.7502485218953644,0.8585681152077805,0.8801433641621492,0.8815557699204072,0.8710430245129734,0.8592671309095965,0.8497561420469021,0.8413582428942167,0.8377345464823808,0.8323321584733331,0.8377839615562026,0.8229172520402785
2002-09-11,-1.057035127286448e-18,0.0,1.556997810954829e-07,0.015387922491770697,0.14260963585432027,0.4500475583066625,0.7559832287980447,0.8611936290453098,0.8823024030002857,0.8817801757043654,0.871228840888623,0.8588749555762979,0.8493089470774281,0.8413166401027588,0.839400691266946,0.8312853346135426,0.8377391259806187,0.8229172520402785
2002-09-12,-1.0276730404173802e-18,0.0,1.556997810954829e-07,0.01326944171575297,0.11918849485415914,0.39562493900229084,0.7082149683834377,0.8468575922008184,0.8750764178426647,0.8693076596569598,0.8584587522854116,0.8461080726189176,0.8308098077759057,0.8226708737495859,0.8227130875388694,0.8202270902947739,0.8328673895773806,0.8229172520402785
2002-09-13,-1.0276730404173802e-18,0.0039102423505794305,0.03287845856977775,0.06841458965185132,0.22347397811647188,0.5053140406361512,0.7512362512550196,0.8620398756283715,0.8845129505400082,0.885101966970854,0.8752927411885038,0.8652444067272937,0.8495890793554272,0.8472407825515434,0.8458146166845433,0.8437410772140824,0.8400786776934709,0.8371435555374979
2002-09-14,-1.1010782575900501e-18,0.0,1.2294225271025635e-07,0.013070597655028816,0.13221009171058226,0.41957524915337246,0.7525168677689364,0.8820898066997427,0.8850024445479863,0.8781632858890014,0.8696810194501546,0.8558574829451515,0.8426232448884938,0.8402985567886828,0.8432577091814358,0.832288410450513,0.8483055397988407,0.8229172520402785
2002-09-15,-1.1010782575900501e-18,0.0,1.7857574090547506e-05,0.023027480200627618,0.1494517694220124,0.4369657972745034,0.7624832849045013,0.8821549069648316,0.8824750044707309,0.8734951357592005,0.8649876351267568,0.8516201947958179,0.8404706665576486,0.8395876042161892,0.843874832020637,0.8329134486905662,0.8483055397988407,0.8229172520402785
2002-09-16,-1.1010782575900501e-18,0.0,1.7857574090547506e-05,0.02151881671195825,0.14949085063017514,0.44189735226948285,0.7673778724573406,0.8892751827807158,0.8950727403851709,0.8864908486341869,0.8793018853139629,0.8690925786700537,0.8575812878714711,0.8598884862145169,0.8631140192105129,0.8550745748100963,0.8682616813024059,0.8860054559487961
2002-09-17,-1.0884216333581448e-18,0.0,0.028037833478613355,0.22799266988793312,0.526815981791085,0.7220879275167277,0.856710508009062,0.9240632793680563,0.9382463759412324,0.9377931980230738,0.929070586485318,0.9155784121854605,0.8977633462248144,0.8868444505721992,0.8839768202023922,0.8820072366013842,0.8740056196510989,0.8860054559487961
2002-09-18,-1.2645941545725528e-18,0.012768734361057453,0.1427957113385547,0.3614832028119509,0.5326282056989428,0.6798356454317236,0.8265772292683498,0.8894551049229139,0.9080483057058442,0.9168901920901882,0.9092852725434645,0.9017472163696663,0.8994000257882524,0.8939716459535424,0.891998511487231,0.8932393147816952,0.890273899612225,0.8860054559487961
2002-09-19,-1.0863972141555162e-18,0.012768734361057453,0.1233239614538766,0.2878617187852249,0.4801705639851375,0.6412999730802512,0.7874698636275448,0.8860198583011575,0.9146258213691695,0.922434669373689,0.9093999018234734,0.9053894838677059,0.9027263461375591,0.8964628491757475,0.8907920436401713,0.8793871931937621,0.8797476011212488,0.8751424639735608
