,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-12-20,0,0,0,0,0,0,0,0.002627109153626132,0.13404124833069436,0.5590358017913158,0.5185957696136242,0.6726458239919295,0.7448534827557471,0.8504560285997899,0.9054357812780535,0.8855184162897338,0.8090373904164933,0.8463933768708312
2007-12-21,0,0,0,0,0,0,0,0.0,0.13433525818780723,0.5338014930795407,0.5414509411875378,0.7156903998145663,0.7768009784173535,0.8833494865196194,0.9183102726452657,0.8976920797358183,0.7649584275183662,0.6417103817286173
2007-12-22,0,0,0,0,0,0,0,0.010718682906461626,0.08025189163448575,0.5257239055470458,0.47243890030648206,0.6799581782164369,0.7354281366878339,0.8383644354376084,0.895700456594716,0.8770667608201046,0.8463674675756753,0.999191716643727
2007-12-23,0,0,0,0,0,0,0,0.005764084886409966,0.2663393438934991,0.5914048753045693,0.5050785396249651,0.7070134470927031,0.7537349402159045,0.8544566071889663,0.9211537559639956,0.9175464515475144,0.7672651502447927,0.628180103564931
2007-12-24,0,0,0,0,0,0,0,0.0040113566814408705,0.04628090864478871,0.5496379095443623,0.514531299770415,0.6254479074431164,0.6856642361414498,0.8014983874880975,0.8825075887724014,0.9081364794511996,0.85783659431155,0.9613939785631717
2007-12-25,0,0,0,0,0,0,0,0.013094544777786848,0.04927672311577509,0.5490864117614235,0.48537921315522076,0.5935415145383341,0.6822271749960817,0.8018314428517765,0.8828449486148918,0.9081364794511996,0.85783659431155,0.9613939785631717
2007-12-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0,0,0,0,0,0,0,0.0,0.18116514345491602,0.43728098974583063,0.39403296271687843,0.5982439377882766,0.6785660344659165,0.7582325256534479,0.8092459323678757,0.7875113651756152,0.6910865718792712,0.6249038737883846
2007-12-29,0,0,0,0,0,0,0,7.717430582147359e-05,0.11491477557791928,0.5294697861841595,0.4303830660109051,0.5794641768791704,0.6814259379641204,0.7930463208209229,0.8533826693782393,0.8272930983916827,0.6741340103975831,0.7300605011148407
2007-12-30,0,0,0,0,0,0,0,0.0,0.21358982103815968,0.5433022341377488,0.4793471756110238,0.6568450316450414,0.7254599435688021,0.8349136991490811,0.8968607153630719,0.8933293416011006,0.7703606719402127,0.6769435140524017
2007-12-31,0,0,0,0,0,0,0,0.008076717620468812,0.04651310707421204,0.4991274182855958,0.4389266752585697,0.6072228549538262,0.6937607140463335,0.7915950497793911,0.8756173182768987,0.8855778434861602,0.8336421573947367,0.9521204800968437
