,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2020-07-06,0.07681717567565537,0.04852944790142977,0.2587555761483543,0.6115860690656773,0.8257890331820483,0.8828632000010836,0.8973886685393995,0.8928082043327262,0.882990968402052,0.8654082081178578,0.8492039129687461,0.8393516262264423,0.8373927620705482,0.8376807526286988,0.8344022284350826,0.8134280736513015,0.8190881272233635,0.8102595464416349
2020-07-07,0.161946069607494,0.08954015887933342,0.11821463343358844,0.3890063707672329,0.739658270991886,0.9050510788983809,0.9634526560609471,0.9696735995196849,0.9553275109061201,0.9328502068335562,0.9031299992291694,0.8844012481953123,0.8742468849749684,0.8648396570181923,0.8601391423875051,0.849855648446206,0.8369221730374317,0.82780096977777
2020-07-08,0.07119558595621571,0.059338950174584466,0.2261733718654914,0.5416013630302614,0.7915117714326988,0.8770588908296809,0.9000400660787572,0.8973463683302146,0.8851193850195207,0.8673701542439276,0.8499994664657652,0.8402718073815394,0.8374194019013316,0.837848837085984,0.834642914365676,0.814056350291176,0.8196902044736618,0.8102595464416349
2020-07-09,0.07119558595621571,0.054361317304908716,0.17032063159373054,0.44811254305550213,0.7431016773388721,0.8730310744441914,0.9081343406336783,0.9109976951998764,0.8985012475321852,0.8822628862588275,0.860919317861813,0.8484355939816945,0.8453590978766597,0.8437546723750226,0.8388292288703786,0.8233507561679716,0.831056591778655,0.8552804672328184
2020-07-10,-1.0162072510105504e-18,4.13091893509669e-08,0.05620068153207191,0.3125595904871024,0.6756038690311778,0.8566569687028917,0.9070311345656581,0.9151789170139588,0.9011697402528024,0.8755687994780392,0.8575939304711154,0.8679260928228877,0.8596874544821018,0.8543917913874896,0.83874915568559,0.81119607652641,0.8388555647239646,0.8673818175003479
2020-07-11,-1.0165049597168192e-18,4.13091893509669e-08,0.051393399282137466,0.291815107318186,0.6397104917103229,0.8441440165991722,0.893449320308779,0.9074449677238139,0.9002000868673292,0.88060423895003,0.8611019356406203,0.8723161882227082,0.8642311615896093,0.8544600759873987,0.8320857031467894,0.8059214251504695,0.8340146538647569,0.8369257232903851
2020-07-12,-1.0162072510105504e-18,0.0012213719663631245,0.10472909194618345,0.3522971394104639,0.6955025051722776,0.8646377331869762,0.9047730239561117,0.9035453264001165,0.8892475756921757,0.8617475190330183,0.843887526258707,0.8538950503263625,0.8472780386941746,0.8346360115666107,0.8132114921928162,0.7908934598387951,0.8282978673512355,0.8581530339323746
2020-07-13,0.046738398903667336,0.06525149364758151,0.1304504457185376,0.251472244248258,0.3724650589105448,0.43375101119172205,0.47513561437291113,0.5362372582379805,0.6076549389167967,0.6882066760248771,0.7343156372717078,0.7554942325685041,0.7679632045758991,0.7767946735925423,0.7829297717349523,0.7565441139747955,0.7384094597644726,0.7185318481120617
2020-07-14,0.047558370814258,0.06639172963682119,0.13273139960293054,0.25584549461351896,0.3789468402112116,0.44118563017666995,0.4831539338340119,0.5452004152919878,0.6178449516789439,0.6995311844151815,0.7462740206535412,0.7674451410054516,0.77854622929135,0.7855957295920063,0.7901081258020453,0.7632653517096263,0.7432969629747506,0.7202218207594314
2020-07-15,-9.28775949557138e-19,1.0521450527691267e-08,0.04440685443348886,0.2525542364375084,0.5566115866780588,0.7588354107720243,0.8168512849465831,0.8183915531160271,0.8062593117065973,0.7965538769581142,0.7897427880473539,0.786347011841173,0.7937352875045419,0.7791517473710947,0.7536413727036437,0.7849202948863359,0.8232197557148834,0.8316815998673099
2020-07-16,-9.28775949557138e-19,0.00038562100235620616,0.07255659249678181,0.2883522847709707,0.5903245720976151,0.7850803864993847,0.8375566561849007,0.8269810831549036,0.8082813419165564,0.7891468547505676,0.7829404998251215,0.7827788709707711,0.7895628569003639,0.7733721979247038,0.7497684009773824,0.7760982930921444,0.8072075773064642,0.8312678634503047
2020-07-17,0.003868697480861313,0.01930157550829609,0.08812945183025925,0.29731300586304327,0.5651340645435261,0.7460517817718981,0.8115769971839075,0.8189256730463454,0.8038681422673641,0.7875028303471513,0.7827295665450656,0.7806067130213433,0.7789163017678007,0.7663326658736914,0.7411392941256569,0.7530963040827379,0.7679964115668099,0.806617137454893
2020-07-18,-9.27406489508301e-19,0.003699627085464303,0.09652701802700335,0.32346291370321745,0.6239530432333847,0.7990737800304304,0.8288987676675829,0.8245504358965419,0.8064935178621772,0.7778055661638965,0.7559808560457334,0.7561915010180856,0.7786654650896793,0.7800182768576935,0.7630418966600864,0.7693390539681161,0.792732224922996,0.823977996465325
2020-07-19,0.003868697480861313,0.0370272840905966,0.17427446065815141,0.37825214815433317,0.5745025054324736,0.7281881762452753,0.8044207214452849,0.7964445646132202,0.768247203724072,0.7403988661526136,0.7406969233346802,0.7448844489732412,0.7550789097232976,0.7552595448899502,0.7408929219441794,0.7474011316748516,0.770523365134366,0.7761185138421491
2020-07-20,0.003868697480861313,0.033232539588244986,0.11726743886907826,0.3391276769054703,0.5908649988233493,0.7861651964057677,0.8719852806976988,0.8782550198710857,0.8666301792348925,0.8543720980948843,0.8348518541302166,0.8239190323233311,0.7989447421585134,0.7719397257179924,0.7540510291179461,0.7464816355682733,0.7609494492767308,0.748841974176552
2020-07-21,0.002090177874782298,0.0331215309807468,0.23715439479328834,0.5612596085613115,0.6902873486627349,0.7580091366613039,0.7938039079677742,0.7837015855200361,0.7536095290919741,0.72354358394109,0.7083012311514306,0.7087817789544278,0.7275749956253885,0.7387581044167013,0.7537216190219173,0.7634553714454955,0.767902059175543,0.7899526292266583
2020-07-22,0.00018162253333347004,0.04151282668086691,0.24838781773081928,0.5606640831278241,0.6852626430840512,0.7715832640812116,0.8128635655301275,0.7981178009827952,0.7685050708035381,0.730248224505463,0.7128469053724495,0.7237502579162424,0.758699146669054,0.7851788773394116,0.786159863069439,0.8042907897702672,0.8146059710254222,0.8180679564307584
2020-07-23,0.00018162253333347007,0.03176399829121233,0.16991807634532527,0.4890495387505635,0.7241013500158062,0.8392606526992831,0.9059237609561941,0.9096677683655197,0.8968340843142893,0.8828035959008835,0.8661580071293258,0.8575532833371803,0.8371351243972633,0.8035053072014487,0.7907002645284822,0.7861858956561433,0.7892463976278108,0.7870315673449683
2020-07-24,-9.13797197416335e-19,0.013187872238435115,0.12535624003411883,0.45533641227918586,0.6659173784136744,0.7785158643668108,0.8354334686217461,0.8290843746272174,0.8004315716797592,0.7763621910190696,0.7591473116471175,0.7530471026347135,0.7653396793890516,0.7726970758853906,0.7846946099451934,0.7802893696026804,0.7781625999444447,0.7870315673449683
2020-07-25,-9.13797197416335e-19,0.0009250425162297153,0.09921242125208822,0.42703597590024844,0.653882472295385,0.7718901288983782,0.8247008745665207,0.8112005819157859,0.778151400880704,0.7552188753979847,0.7351921923381964,0.7287106424883318,0.7492414547751304,0.7617028453042323,0.7804288405746236,0.7799405338735019,0.7776313308313598,0.7870315673449683
2020-07-26,-9.249057363756421e-19,0.0041263920132429705,0.08477991025686116,0.2965992489991162,0.5481932397134948,0.7779128041081188,0.8870469128303826,0.8902241902772018,0.8639062530861809,0.8398310429961726,0.8148362349244171,0.7976347866130862,0.8083388207167304,0.8175134064862417,0.8245491424003888,0.8273157721143126,0.8571274335455891,0.9005737839494913
2020-07-27,0.008871771180677215,0.004617760063342578,0.06287712140472404,0.25304031026751633,0.574125541224987,0.8219444091529214,0.9336034554466216,0.958053812690265,0.9513876625314314,0.9420373997442931,0.9348689724802848,0.9177293517611009,0.904256398714066,0.8919771342321458,0.8709193634549453,0.8510601912963686,0.8373233882349015,0.8030158022801575
2020-07-28,-1.1780559792379471e-18,0.00019488462280090158,0.02541373119426105,0.197892432679231,0.5435150372305931,0.8295188602884663,0.9471705995177325,0.9656485890002778,0.9626559730913998,0.9542345187808345,0.9434054168407756,0.9286274347546681,0.9108688723928943,0.8936457122624687,0.8686327685793953,0.8520200885282447,0.8435115195084264,0.8039494260964534
2020-07-29,-1.17448347476272e-18,0.00019488462280090158,0.03564714227446762,0.24449034801719818,0.545400800315833,0.78925075704962,0.9097540217620944,0.9293948146670755,0.9187100153054536,0.8969212866366167,0.8793241341591074,0.8616884858657283,0.8493039194806239,0.8415729316189583,0.8299437286904665,0.8271874332561139,0.8571274335455891,0.9005737839494913
2020-07-30,0.07440510972109073,0.05345150790986247,0.06817456494088575,0.261408635009147,0.5421687543308604,0.7838073278995351,0.9079042271272202,0.927797081940332,0.919440845487348,0.896916191302265,0.8790581047699174,0.8618935992367921,0.8494222035535697,0.8417075350132717,0.8302368965543979,0.8271058756816174,0.8571274335455891,0.9005737839494913
2020-07-31,0.07440510972109073,0.05325662328706157,0.04829101495758812,0.12730240754309696,0.41820550619090635,0.6927068238434697,0.8828754790308502,0.9531212875014535,0.9705708255510558,0.9774893304318937,0.9772608198521604,0.9715256151291629,0.9532339023581868,0.9280514984682775,0.9098998339232295,0.8930778810362469,0.8879986238467561,0.8855222384171488
2020-08-01,-1.2625697353699242e-18,0.0,0.007136829491515469,0.10556737756626769,0.3476371095495178,0.6852967797071896,0.897004565339747,0.9585876947737351,0.9627680662885086,0.9553216569523276,0.9442349709052195,0.9387504993776365,0.9318794256348906,0.9146298494647672,0.8914420376088217,0.8583822856934472,0.8367845880643088,0.8129789719689695
2020-08-02,-1.306612865673526e-18,0.0,0.0029591561471332406,0.07401282050151267,0.3272382121178607,0.6668542068103165,0.891064176271312,0.9638249558582149,0.9750096019208061,0.9709664049461647,0.9654559085390185,0.9560096678205202,0.9382780103961437,0.9203976948172072,0.9002282337573129,0.8726423155679288,0.8428139348435967,0.8061202189864657
2020-08-03,-1.306612865673526e-18,0.0017083407297011155,0.007477879165770007,0.08939011777936748,0.36142238883130234,0.6496289184355913,0.8680319472427379,0.9503147799213107,0.9741617024590836,0.9808301247169221,0.977542997635618,0.9714195742561664,0.9531813148254987,0.9280514984682775,0.9098998339232295,0.8930778810362469,0.8879986238467561,0.8855222384171488
2020-08-04,-1.2625697353699242e-18,0.002613065766491495,0.029351232301221483,0.10689702418117332,0.3597403809838722,0.6411156662028473,0.8661601712157193,0.945934635575958,0.9685244898459996,0.9676722156403755,0.9446240759264565,0.917722205536492,0.876641341795149,0.8572001733810879,0.8407412587849644,0.8073128483480414,0.756266085536882,0.8145436147574943
2020-08-05,-1.2625697353699242e-18,0.0,0.008768410752960913,0.05423760912856298,0.27221774471427457,0.5650018184273573,0.8215882110392293,0.9327629189769014,0.9520297942191749,0.9331477970340346,0.897165140829175,0.8621778565451972,0.8268840759283311,0.8108145923051716,0.7906400098087317,0.7530863843195104,0.6832100428507123,0.6773645444501372
2020-08-06,-1.306612865673526e-18,0.0,0.006843053620559051,0.04956353232397495,0.2823158011177345,0.5735066375227793,0.829510774938198,0.945127960357819,0.960068413650598,0.9416416248973538,0.9201587140447427,0.9063305027838563,0.8874257746706391,0.8658887146056671,0.8469417584280502,0.8185373198384533,0.777484340411134,0.7549755172677081
2020-08-07,-1.2625697353699242e-18,0.0,0.00663541060770288,0.07305225054594543,0.31351550240414056,0.5774722855185075,0.8181125384570298,0.9308528019379084,0.9562461187251058,0.94000986353497,0.9126875296558945,0.8915885506865752,0.8701602495419303,0.8393600980278918,0.8256826155679653,0.8154076797166309,0.8212693385907202,0.8351563534300465
2020-08-08,-1.2625697353699242e-18,0.0,0.004132780212569062,0.042148863729967886,0.259945247944963,0.5248218758828663,0.803390890967018,0.9360272944941814,0.9698072633985665,0.9730108484823199,0.9638914412710738,0.9539236262543905,0.9293739780421394,0.9014853248222411,0.8789859763239337,0.8441547397832788,0.8008259372368081,0.7890652867476862
2020-08-09,-1.306612865673526e-18,0.00204397209840031,0.007466403636237391,0.04472159911671215,0.24591091913591523,0.5160397219895487,0.7826230122413498,0.9221835004538067,0.9659581400216916,0.9732393289569234,0.973162440181914,0.96921801130924,0.9472870406781809,0.9203002997057935,0.9038791482168123,0.8716815489680573,0.8395243070141739,0.8457493790059512
2020-08-10,-1.306612865673526e-18,0.00204397209840031,0.005734092328677396,0.040765023338945106,0.23595049776046192,0.5036221227342083,0.7871717567877954,0.9267205045313809,0.9684622514155826,0.9755093839863611,0.9743969716107497,0.9715883330627644,0.9484240010560847,0.9217497574196672,0.9011210786621998,0.8709076589620107,0.8371204607692965,0.8457493790059512
2020-08-11,0.00481835048740494,0.00784134260688469,0.004463630035380566,0.03396882976365278,0.2122962158121985,0.48439841515671717,0.7939559462399972,0.9314443408637936,0.9700429737643085,0.9775292208206373,0.9754385958997384,0.972978141890559,0.9503835979422702,0.9244347281014027,0.9017468329224381,0.8650189894258631,0.8565910607757932,0.8772068365805402
2020-08-12,0.0377281811720109,0.014859692387583622,0.016900297372923218,0.05806070846196676,0.24289321933315985,0.5085211001532797,0.7842748529665137,0.9212529062193149,0.9602977629090637,0.9673563919135818,0.9696911034992178,0.9654898243528822,0.9390646340852352,0.9157399823458645,0.9049264587221539,0.8891639696420696,0.8764478888237459,0.8912621476260714
2020-08-13,0.09186892652704068,0.02759226375560202,0.027761084545373967,0.06961718310650077,0.2594204720143881,0.5144675984882949,0.7721307229777266,0.9097378901305848,0.9491453155756922,0.9552205592120641,0.9482996993027336,0.9439935947660678,0.9282888013930761,0.8940464232871728,0.8728453944690637,0.8645028326057146,0.8619325694346948,0.9107126563142249
2020-08-14,0.08509271738407029,0.016482320176229245,0.011167346798636816,0.01956617647476176,0.17113600380194743,0.42008834817063995,0.728205442927318,0.8996671785852219,0.9428212481017713,0.9521091798308636,0.9420010983675093,0.9359728771412057,0.919283319860843,0.8870628214251407,0.8588393490861757,0.8410585344628753,0.8261777510705279,0.8490207131664886
2020-08-15,-1.2038455616317882e-18,0.0,0.002714302096913156,0.021889364895186225,0.1754483215138202,0.43729202657165317,0.7424285832526595,0.9076892196303172,0.952662400394971,0.9642261555277665,0.9658728578676591,0.9681266448832159,0.9501879881256063,0.9237028544871421,0.890369850013689,0.8524284545429532,0.7893230093836916,0.7652920721220107
2020-08-16,-1.2038455616317882e-18,0.0,0.0002336388725718918,0.03338838314324122,0.21263699097484565,0.4688744840373856,0.7571430191908407,0.9112224960267821,0.9560575864502918,0.9664866576812875,0.9620098610875565,0.9532168685614067,0.9294552366460336,0.9042240044015719,0.880695506480743,0.8458030657517903,0.8186821299511532,0.7805128465745775
2020-08-17,-1.2772507788044581e-18,0.0,0.0,0.02030296330412188,0.17928013766305892,0.4255672591455269,0.7251678118296634,0.9007790041369913,0.9549017794843794,0.9699051521857124,0.9711321501341587,0.9731690556766172,0.9521599505351843,0.9291053288584312,0.900929674305144,0.8711027389070091,0.8336500324753069,0.8271871775391667
2020-08-18,-1.2772507788044581e-18,0.00018741179904924733,0.004760103464427327,0.03956395956565683,0.20523833798907468,0.44544057457988007,0.7230961709796082,0.880533877429513,0.9238820395372136,0.9259803865475863,0.9082709259339827,0.8851151385201286,0.8750459959573225,0.8646988046208965,0.8593058973664699,0.8401532127520391,0.8107176198439456,0.8005296710273468
2020-08-19,-1.2772507788044581e-18,0.00018741179904924733,0.004182279200759528,0.031390581659270986,0.1850014309499121,0.4130967079578541,0.7169947814579761,0.8924328678499774,0.9319050311861121,0.9289468367186187,0.9093663724353487,0.8849928947593302,0.8771635375527884,0.8634312070508663,0.8524404778497038,0.8087923879747777,0.7936382904476806,0.8002033784810108
2020-08-20,-1.2625697353699242e-18,0.0,2.574633100178627e-06,0.018837936597076825,0.16041365155202397,0.40366387270556575,0.7138740412822099,0.9067695802914275,0.95509755140355,0.9692944996421293,0.9692352491549159,0.960257857270996,0.9355080327557801,0.9104135821714835,0.8837289492942472,0.8408683954200971,0.8155933639784465,0.7695198954256931
2020-08-21,-1.3212939091080602e-18,0.0,0.012100799454958077,0.09670775133355498,0.2621905230113763,0.4964265633456015,0.7500574811343224,0.8934478350424336,0.9410755769693127,0.9527499621133237,0.9492484009944909,0.9418226587344083,0.9271578314873866,0.9020492982474134,0.8831233021419429,0.8664790998093429,0.8320392511899869,0.8071173217075168
2020-08-22,-1.306612865673526e-18,0.0,0.0005352512634060317,0.01653611076910157,0.13761746683943096,0.36705731702298017,0.6779809020926157,0.8862374641369097,0.9477113373214346,0.9659294946110601,0.9691681353997729,0.9740025391443862,0.9562092980980391,0.9302322007905,0.8996575677427381,0.854885642522152,0.8121406397970689,0.7827734359894727
2020-08-23,-1.306612865673526e-18,0.0,0.000522130145176958,0.05002482783795232,0.20778301076497918,0.4295054356879837,0.7091075269390759,0.8819898468935236,0.9471776877044022,0.9645294655137445,0.9661026811741018,0.9642884888645415,0.9424812166498787,0.9179630023275833,0.8856715465203835,0.8481915486869036,0.8338513344032096,0.8543730616261048
2020-08-24,-1.306612865673526e-18,0.0,0.0005602341984379651,0.015391909095732587,0.13629386131557322,0.3563981188000689,0.6548989028360492,0.8651568608059096,0.9371912193094835,0.9575967436188441,0.9637590600683996,0.969595931062119,0.9466852298570787,0.9138517236801138,0.8751811056146577,0.8087359694536275,0.7451596976682365,0.7163016562273196
2020-08-25,-1.306612865673526e-18,0.0,0.0016032224679770847,0.018442448755163758,0.14494300841180774,0.3564367759540779,0.6610921614832069,0.8677743415969451,0.9280222756382613,0.9401685823896211,0.9426951589498798,0.9481952375746261,0.9332065920110195,0.9021225391417157,0.8686668742537631,0.8215317866910343,0.7116941237191358,0.5860799164934463
2020-08-26,-1.306612865673526e-18,0.0,0.004055468596312481,0.058940949710232476,0.23239847781196848,0.46756740590067386,0.7101141938249952,0.8183148718010307,0.851315162693172,0.8656776538707791,0.859401432762843,0.8501865649989537,0.8379461941974403,0.8237374860381886,0.8043233645109427,0.7365057334302697,0.6966942097783462,0.6296664618086062
2020-08-27,-1.057035127286448e-18,0.0,0.0051845495797027885,0.0735276505118088,0.2654016617246897,0.4755631923200986,0.6955536646917644,0.7891718754213315,0.8227856470010346,0.8198217550327602,0.814260811168454,0.8152624458502515,0.8145921429551732,0.8094203829935641,0.7806391268560833,0.7627312324257265,0.7645092422874985,0.7207028487559478
2020-08-28,-1.306612865673526e-18,0.0,0.0007346490076672457,0.03610641633718699,0.2111179163694314,0.4441619929699943,0.6887010847832588,0.8004075478680827,0.8243814958769458,0.8272362691527676,0.8197829677809887,0.824309815908809,0.8305103932284064,0.8348568669892882,0.8316866954742623,0.782811008832318,0.7078132378488392,0.6362029493711501
2020-08-29,-1.057035127286448e-18,0.0,0.0023407845064641417,0.04761291370775555,0.2177537325531464,0.4632735941561981,0.6941713759612799,0.7916340776467083,0.810865960430248,0.8098927481948074,0.8016589865315724,0.7975442822342618,0.7945585595431274,0.7927058225091348,0.7737138286482907,0.7589287333230518,0.7565389842261119,0.7524077673462781
2020-08-30,-1.057035127286448e-18,0.0,0.005152401580434001,0.07885693635243995,0.24036985504685027,0.45711871814600274,0.6739308773900166,0.7818295987980275,0.8125939754029013,0.8101609000470601,0.7996753685682558,0.7955199592295992,0.7901040615810818,0.7867874781477788,0.7697730957668314,0.7576701117231897,0.7854227066240428,0.816014738777451
2020-08-31,0.030199753126548056,0.03190936871207334,0.02455961894996039,0.09100451593130969,0.23159544225443696,0.43997816511260657,0.6606663944423583,0.8152513293185832,0.861951176117927,0.8820687914345735,0.8860054523581917,0.8792168279394154,0.8587295266456801,0.8329542394082977,0.803122081669868,0.7816105797534686,0.8173507382938565,0.8423343553657261
2020-09-01,-1.233207648500856e-18,0.0,0.00021847142765324856,0.017824270329065774,0.14140798396273252,0.3829604780371975,0.6561966191079933,0.8362308009243932,0.9068728663877704,0.9251956588700195,0.9231301189065713,0.9118479656664717,0.8963673299455411,0.8841769985817637,0.8505679868047581,0.8412043565657883,0.8359454422950101,0.8143540348572829
2020-09-02,-1.233207648500856e-18,0.0,1.0451614299356641e-07,0.01216075565509753,0.1281542480368398,0.3410348388938407,0.609827171157601,0.817704329532676,0.9054973573278701,0.9356999052716866,0.9432442005430685,0.940379000304694,0.9197494752982044,0.8974125815385904,0.863735245075335,0.8215715550919822,0.8026563527902647,0.7659610219601573
2020-09-03,-1.2038455616317882e-18,0.0,1.0451614299356641e-07,0.011019627389528035,0.12266452047170333,0.33904894681970954,0.6118320689155233,0.8324099000305931,0.9116166185144404,0.942468546035624,0.946586170935994,0.9414389895802243,0.9184834388828511,0.8996404025434004,0.8632113703439855,0.8242845523387152,0.8088933560584012,0.7875570793491504
2020-09-04,-1.2038455616317882e-18,0.0,0.0,0.01453126916266195,0.125413319617267,0.3431206859679277,0.6225301730052504,0.8457038493272635,0.9259474137298421,0.9497986048625424,0.9488150241353117,0.9428975938326974,0.9199665274742412,0.8953302830455684,0.8717827483288649,0.8157318616173018,0.7954511434568722,0.796750584992828
2020-09-05,-9.836299101137781e-19,0.0,0.0029620596831461225,0.06431961497290288,0.19057897862761125,0.39032839339302283,0.5829206015099344,0.7254882593033685,0.7871847632366603,0.8072637525166954,0.8199409748138488,0.8162412003899494,0.7992611106311838,0.8040099314384459,0.7933371150669487,0.8068521374530518,0.8199410219682336,0.7984631447796039
2020-09-06,-9.836299101137781e-19,0.0,0.0029620596831461225,0.05654966470379619,0.1610319715536744,0.3608434441625916,0.5644871374534857,0.7275245086018367,0.7865713969925723,0.8069045500675772,0.8185750167834394,0.8126003437944369,0.7959449633737938,0.7984675871877517,0.7911611138917523,0.804865161711424,0.8134570548490468,0.8000414714837686
2020-09-07,-1.1451213878936522e-18,0.0,2.1338918526592484e-06,0.007430347552233762,0.09459372330344015,0.28637984151226975,0.5517245330617782,0.8015778869566019,0.8862293759527922,0.9171485161906967,0.9228124747868166,0.9242395302085707,0.9060189201808542,0.8783671235943662,0.8463966363583699,0.8305700617991835,0.8294251294513193,0.8497819592005764
2020-09-08,-1.0863972141555162e-18,0.0,0.0004344505956635089,0.01973638754976947,0.1799525682562767,0.39532945337211217,0.6510889215411274,0.7957727125824009,0.8328276231903227,0.8294572425349115,0.8275232356798459,0.8266147703022791,0.8193293057941763,0.8192516905881688,0.8132358286794403,0.8109986002720121,0.8193290058229366,0.8243792706895416
2020-09-09,-1.0863972141555162e-18,0.0,0.0004345039281684005,0.020145548837420583,0.1801763116025413,0.38947550530181113,0.651489868962773,0.7985234477310342,0.8334076001358055,0.8300386254006099,0.8287232374872027,0.8245615072007927,0.8139173380715108,0.8155042663143435,0.8111502163021143,0.7993932016725076,0.7579508599364915,0.6815679492746038
2020-09-10,-1.2185266050663221e-18,0.0,1.769748690684532e-05,0.011286527880992476,0.10284962594160488,0.29257097430384577,0.5820822805817362,0.8140370030294583,0.8983070406406842,0.918197007398907,0.9182799613242493,0.902489255188678,0.8751706172468304,0.8555684943737631,0.8393292595503521,0.8381757560028141,0.8461210895857614,0.8504093940358929
2020-09-11,-1.2185266050663221e-18,0.0,1.769748690684532e-05,0.008544493075344018,0.08804365913858955,0.26384651121669106,0.5555441243235336,0.7922449798065885,0.8915953522423097,0.9235310189344945,0.9187586127464219,0.909152704364526,0.8877685974716416,0.8712141913328971,0.8608609755288519,0.8459124555930182,0.840213027605869,0.838588999367407
2020-09-12,-1.2625697353699242e-18,0.0,5.333250489164988e-08,0.003747880698865742,0.07777454048471351,0.2625361398873186,0.5543245521392811,0.8042084274446636,0.9056403521088568,0.9411107883923884,0.9443699277249036,0.9384883981030163,0.9137855083770401,0.8853564159210341,0.8701796992730376,0.8405354544076467,0.7904950863155867,0.6797523416344673
2020-09-13,-1.2772507788044581e-18,0.0,0.000492160577992485,0.01542777089966868,0.09650035170497714,0.29729000474206796,0.5665718936895486,0.7914751764854937,0.8905501362819382,0.9233465177951861,0.9276252072568316,0.9224727766502752,0.9017743249238419,0.884560163104309,0.8791522983849547,0.8561239768386041,0.8682685594621238,0.8840256021440888
2020-09-14,-1.24788869193539e-18,0.0,0.0,0.003479981183795677,0.053117153866731624,0.22608636106425017,0.5097946078486391,0.7758888217790757,0.8889312218622006,0.9406837050548871,0.9545351260019732,0.9649971778332724,0.9439576123332781,0.918890875692759,0.8851408342564717,0.8275463670360418,0.7856739664902754,0.763110112692574
2020-09-15,-1.233207648500856e-18,0.0,0.0026883918928363457,0.03452230241058533,0.14430261100543984,0.3141679470283758,0.5504646697556297,0.7560003994420093,0.8322298737708064,0.8554773217189322,0.8668459540191484,0.8708815856697568,0.8612746087682179,0.8663775364494526,0.8534205346737901,0.8079762208439362,0.7675227255281001,0.7335572646553604
2020-09-16,-9.98310953548312e-19,0.0,0.0,0.0009840856601910173,0.043364601357935316,0.1991616902362227,0.46705783968470355,0.709515143951377,0.7945782943449802,0.8146489835270087,0.8207482587131532,0.8254653905151086,0.8216119283567717,0.8239838066844708,0.8156424070014662,0.8087011164467843,0.7972750384352472,0.8072746216025047
2020-09-17,-1.233207648500856e-18,0.0,0.00012613265932315848,0.018388167929065443,0.09686893968618888,0.265983636154357,0.504127415300961,0.7414994823254404,0.8555877660892188,0.9051892317867486,0.9102238157391254,0.9013543786409898,0.8805459714890226,0.8553749040107406,0.8357918922458976,0.8224561856984208,0.8097007088131047,0.8300878701799583
2020-09-18,-1.2625697353699242e-18,0.0,0.0,0.004475241699461278,0.03923307074735063,0.1937281302654896,0.4555827040939502,0.7230694333486494,0.861920658090982,0.9202842468063329,0.9439484754300879,0.9521407547777411,0.9325675066707729,0.9084699455476938,0.8886176349744205,0.8688773759212066,0.8520064889770038,0.8256595034671251
2020-09-19,-1.2625697353699242e-18,0.0,0.0,0.000912515028250358,0.034830707408337415,0.18463563825334367,0.45143965764220456,0.7323472873513597,0.8703089463817503,0.9333567258450499,0.9569447294482532,0.9654971863547376,0.943129907163931,0.9142474098572788,0.8803266549083445,0.8485444037325748,0.8160590594533409,0.7532809118800304
2020-09-20,-1.3212939091080602e-18,0.0,7.238935750015956e-06,0.0037035600825901446,0.047090041116263776,0.20603087482917304,0.4593837679117483,0.7165007104410993,0.855257504524301,0.9158608861583205,0.9447219197620147,0.963812595505347,0.9497438261962173,0.927565998014737,0.9159031169427452,0.8958879173436184,0.8873029538541314,0.8852313092570651
2020-09-21,-1.2038455616317882e-18,0.0,0.0,0.0029200044658372116,0.028101878091929596,0.157199960547609,0.4197690527980745,0.6964035271448648,0.836764398624653,0.9117442248783207,0.9432532951743549,0.9613316272605371,0.9450791315511479,0.9157462105891774,0.8818773748783263,0.8364618710391224,0.7985424158539237,0.6880534722302087
2020-09-22,-1.2772507788044581e-18,0.0,0.0031510053737228553,0.04134769400682942,0.1107277502350761,0.256989793291323,0.4859726169877227,0.7008116090352979,0.832346404386869,0.9044542024206556,0.9376164438837288,0.9473642712121358,0.9357463887243911,0.9234667783898486,0.9014978941663497,0.8929726015644538,0.8867532055125555,0.8813276300145478
2020-09-23,-1.2772507788044581e-18,0.0,0.0019016378904073016,0.038947742500996994,0.10812226700980725,0.23418122158575677,0.4511124317899299,0.6799727220012182,0.8187090570077288,0.8958495119763521,0.932860150387739,0.94808845524319,0.9361728377543245,0.9192980045172684,0.8997315547158155,0.8907702787427182,0.8744884966230524,0.8334682894993932
2020-09-24,-1.291931822238992e-18,0.0,0.0,0.00014840591385846115,0.014808238909618939,0.10944573532781769,0.34716465013006215,0.6291089225160222,0.8007466231234558,0.8906741659902393,0.9276830708800238,0.9525151550811051,0.9450926091624784,0.9223579945507278,0.9037042925764673,0.8608495795942422,0.8369449504565153,0.753073275095171
2020-09-25,-1.291931822238992e-18,0.0,0.0,0.00020711422158241406,0.014491758777495771,0.10757086646864909,0.34448453424006586,0.6304833561203166,0.801980446982534,0.8918719890307167,0.9279826918439193,0.9522937253709053,0.944721343904737,0.9220493003473196,0.9044617947852365,0.8699022369122394,0.834630617609971,0.7762034569401906
2020-09-26,-1.2625697353699242e-18,0.0,0.0,0.0009343653724790196,0.014350142657875221,0.11418226422677595,0.35079813045214525,0.6376718476866022,0.8123524799698301,0.8968147118410854,0.9396546069988623,0.9566321519569415,0.9415338164128104,0.9169557670528773,0.8889077507926771,0.8596712574148538,0.8170052543516394,0.766108962624162
