,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-07-06,-1.189164518197254e-18,0.0026757055410410284,0.013862209925956714,0.08564072477546548,0.2927078100234599,0.43723588017758425,0.6087606800866943,0.7797149778209181,0.8681943457828466,0.900836924172629,0.8970776121743614,0.8980044123195013,0.8774357070659031,0.8576441158869219,0.844652950428911,0.81686863019716,0.7722247672324216,0.7822607932889635
2019-07-07,0.025125982778033483,0.02080111480854658,0.04971026223330092,0.13785316662095137,0.3622020845216939,0.5116932827849839,0.6495086001426765,0.7783066966224499,0.8526441186651793,0.8661321399862766,0.8552145302421383,0.8521225874196179,0.8332862559697891,0.8234764337599757,0.8103600355889728,0.7930372563469978,0.7684199823050889,0.7567432806782758
2019-07-08,0.08344433876017988,0.06884744707453495,0.05704603473262335,0.08054386663586979,0.22776326906295746,0.3779234180663542,0.5367219340776287,0.7233581564480398,0.8384837191940616,0.8795761405267926,0.884275519113092,0.8848895728256738,0.8691784368687452,0.8552305955469782,0.8481450280032401,0.8369557197543996,0.847760933176209,0.8656702794912144
2019-07-09,0.0759157145639539,0.06000050308790053,0.04929706516879925,0.06715270070858381,0.16417016096941528,0.31658222283873616,0.48138936240003416,0.6994342523835144,0.8280781928125491,0.8742889369915818,0.8835121177057899,0.8841909983185117,0.8684580134700568,0.8542733654055611,0.8479878234345614,0.8369557197543996,0.847760933176209,0.8656702794912144
2019-07-10,0.0759157145639539,0.06000050308790053,0.0488611138457384,0.06956657589754937,0.16093279136258307,0.3024144102133675,0.47835680457043833,0.6940768342543305,0.8189025595962685,0.8662499037353314,0.8713205494079342,0.8726879513851377,0.8509172339012812,0.8205224109121967,0.8092524943827479,0.7688243836472557,0.7854684606074829,0.7998380395521225
2019-07-11,-1.1010782575900501e-18,0.0027768236217754092,0.0007514155045242481,0.0301608328428887,0.10874471878072936,0.24327671622827954,0.41042005315297103,0.6461044073304577,0.7863814248639857,0.8456299724630842,0.8683972366413374,0.8756603254446859,0.8461512287423635,0.8034786415155841,0.7917547232268476,0.7366777932886307,0.7010444461189552,0.6950479986685225
2019-07-12,-1.1010782575900501e-18,0.0,0.0038642294126736087,0.0206054610105339,0.08946459181938558,0.2063628825350252,0.38684375391409936,0.637132293876958,0.7839485351893438,0.8459104453885026,0.8663546108944439,0.8697634733639131,0.8500936568644841,0.8249812815561607,0.8145453483392807,0.7522544127279969,0.6720828248536379,0.6604895808766196
2019-07-13,0.026308085034988438,0.020485638270628322,0.0182661540217861,0.038949089383099725,0.11701006026504594,0.22510074433004518,0.39607199341648297,0.6394894268510598,0.7807507187305394,0.8288554819600331,0.8431727578725052,0.8412272911496774,0.8220539507165199,0.8167016652862679,0.8055924496774435,0.7694769028104951,0.6934190643835034,0.6647841614498244
2019-07-14,-1.1598024313281861e-18,0.0,0.005016560291360613,0.028573883988158775,0.0882039880408525,0.18995803492689597,0.3638019458769248,0.6170718271480099,0.769073064215601,0.8429294619128506,0.8652652974089836,0.8732557044640896,0.855921166126479,0.847944189032731,0.8311283809862362,0.7722819634149669,0.7216094589653064,0.7124021788946625
2019-07-15,-1.1598024313281861e-18,0.0,0.0076153687064177316,0.045934157781764566,0.10379236845180298,0.21398570674469974,0.3791481614191335,0.6224329854482332,0.7711650690014471,0.8417512982745813,0.8648639044826786,0.8723159898783605,0.8537421875064721,0.8462616563431781,0.827643956849986,0.7731175595500418,0.7179236655466283,0.7071738855234059
2019-07-16,-1.1598024313281861e-18,0.0,0.012531815806227024,0.058397804637258834,0.12147135204581344,0.23045424041898174,0.3777255860096224,0.6200146583160083,0.7676165304659436,0.839332175364579,0.8628147413902317,0.8729751076764278,0.8492119160106588,0.8364907287240385,0.8233121482937508,0.7903024724337337,0.7301968611870125,0.7071046184133755
2019-07-17,0.0006866819083608888,0.007957132446277364,0.09430617732300164,0.16853220193216903,0.24549980485549747,0.36914734492841944,0.5151354430857789,0.6999892841077169,0.798297455364053,0.82307465238497,0.8271761617368659,0.8279039536323274,0.8007390649322962,0.7759341715306678,0.7710181290462277,0.7705564624009037,0.7012449828130418,0.6415873861154916
2019-07-18,-1.1598024313281861e-18,0.0,0.021876989588508755,0.11580580786991584,0.22514885891559058,0.3388284463530149,0.4938310796851367,0.6854061199045692,0.7933641063037362,0.8296272645695115,0.8387782623610168,0.837655497122289,0.8126351633485035,0.788303714184524,0.7728035315859298,0.7611196883028114,0.7209259856456602,0.6969979034203341
2019-07-19,0.0006866819083608888,0.030328426280998716,0.17326830150835512,0.2634551122274241,0.3653726708500244,0.4711160790627624,0.6097438619157269,0.7413456940352803,0.795789309210779,0.8049140879530474,0.7795065542993302,0.7572114292280072,0.7393226812542227,0.741028987070216,0.7560271669004671,0.7494571822959997,0.7413902380231792,0.6977121181275089
2019-07-20,0.0007945212517663024,0.03859447221410904,0.16055640003776148,0.34151203271259534,0.5389791843830201,0.6398857911476148,0.7110914288702085,0.7732586835566142,0.8084657715992527,0.8070499261905383,0.7920478431816385,0.7848385487193341,0.7754876526906069,0.7579154899330742,0.7364188757786649,0.7516894341196573,0.7258097366534858,0.6797407422045431
2019-07-21,-1.130440344459118e-18,0.08623112639619993,0.30011046930999513,0.3924105326960945,0.535759020704603,0.6476992660608824,0.7285386340426757,0.7900404175230762,0.8068702449977385,0.7928915369692463,0.7733047097791124,0.7582291557836677,0.7476468198177109,0.7353623638400015,0.7210094347832035,0.7253815058237526,0.7152640044347849,0.6629516873955031
2019-07-22,0.08000425146810783,0.16994704222253626,0.38359261458586014,0.45158244172276757,0.566168769750274,0.6701940878240302,0.7351962311336032,0.783988910052958,0.7970503138735556,0.7888801460764062,0.769514173564794,0.7504371955959819,0.733934765581466,0.7340516967489847,0.7249027649564237,0.7290354707112227,0.7462053739392804,0.6952709073268507
2019-07-23,0.0007997071826349253,0.039852369569139415,0.20043980293442024,0.39113249499167013,0.5749319358064038,0.6785338609944498,0.7533881677073712,0.8020636867988576,0.8265654821644052,0.8272188888650153,0.8122140304745641,0.799939749517853,0.7855005265808982,0.7751504263339687,0.758355388178467,0.7651385916701012,0.7689500342446761,0.7267411520709142
2019-07-24,-1.130440344459118e-18,0.008363924683497658,0.08701690621016066,0.28076454569855713,0.4773461557785672,0.6275840028137921,0.7341245277278776,0.821147290903258,0.8579617763063636,0.865330627008111,0.8564047901772848,0.8394554847658986,0.8190952297182182,0.8055971985215684,0.7837129608333734,0.7695558324110293,0.7532913797621461,0.7292527706653547
2019-07-25,0.15872043807849803,0.12507966450345584,0.16104448595270568,0.2497005552632059,0.41613989666303874,0.557984669250592,0.6782728478440109,0.7790007485747522,0.8315910644286878,0.8463474719558323,0.8403584389690798,0.8305557636230739,0.8089039424463882,0.7950187600325515,0.7875454215011833,0.7863904855310354,0.7956156362235535,0.8255855327845684
2019-07-26,0.06784461994485362,0.08079181238470554,0.19785790427854796,0.28111198452424174,0.4033565519942641,0.5341481468238122,0.6505863923797647,0.7634042163903533,0.8226076606653691,0.8487636244895587,0.8504196863394996,0.8361744187753658,0.8100853332493834,0.787233366954761,0.7513758637172089,0.7486789321074772,0.7589636639506406,0.8255855327845684
2019-07-27,-1.132405221920493e-18,0.007139495019790904,0.08442254278814988,0.23300550137795678,0.41590626700404126,0.5632199222680784,0.6789157335403869,0.7963610727535817,0.846936005861839,0.8639425747411685,0.8543640401331364,0.836779066350926,0.8148606129317514,0.7925478596871731,0.7523643841871096,0.7380021216241737,0.7269290433067919,0.7035573595486195
2019-07-28,0.15872043807849803,0.12224024305001044,0.1378955930401103,0.1901321863192033,0.3202734379856341,0.43599110647341094,0.6063220085637108,0.7485077765338661,0.8191050464916969,0.8384296994192955,0.8338084585454342,0.8234062070554242,0.8023336948884056,0.790285935172379,0.7955049539784196,0.7946146686863731,0.8052557754328394,0.8255855327845684
2019-07-29,0.024400073178371177,0.029068201005412384,0.03731307981810478,0.08077073957628901,0.10853297507692958,0.22457019926241562,0.4289264858826979,0.689286918853131,0.8100047672283238,0.8553079663536184,0.8542643068121154,0.8367664480794437,0.8083156226065917,0.791351474198705,0.7686476348808348,0.7676162502545025,0.7656943269120975,0.7886441430174191
2019-07-30,-1.115759301024584e-18,0.0,0.002918592941435934,0.0388594951109319,0.06308062353876896,0.1518382692548267,0.3408186547235671,0.6260172884440262,0.7976447715517214,0.8641493639674971,0.8738114874529573,0.8644180150349582,0.8409767790332898,0.8249578287830618,0.8101432347356684,0.8166459279728573,0.7866197051610064,0.7197986379987648
2019-07-31,0.0015234153200995493,0.022407444502756883,0.01911204856483129,0.05016797552088995,0.11406299707324756,0.22469354515361445,0.3991576712577245,0.6420047322158988,0.7876122665657607,0.8527775046178565,0.8605385699358085,0.8573519789757786,0.8394327696827787,0.8189732076028952,0.8123489942284031,0.8117202903538485,0.7685586348806128,0.7134735346789296
2019-08-01,0.001523415320099549,0.022263258748507327,0.016372868229872828,0.02925257255147603,0.061913758399933225,0.1575044190205208,0.33847863117160676,0.6301595569552747,0.829274810371376,0.9167764702502927,0.9381768404371648,0.9392952478265645,0.9112758282043011,0.8757019576793603,0.8459359050549817,0.7897836788933075,0.7360378123431769,0.7375370446635886
2019-08-02,-1.2625697353699242e-18,0.0,0.0026483994008745194,0.01665179458787491,0.037544346665081094,0.1414861588746569,0.3372988791744487,0.6243835534538033,0.7945830822057734,0.8634302307166157,0.8679859654216794,0.8587998761199432,0.8355846275564153,0.823776450224108,0.8113942071176984,0.8000970210893935,0.7951929434922895,0.7684905338304017
2019-08-03,-1.2625697353699242e-18,0.0018133845096110935,0.016858313537087728,0.05157196212078237,0.11851250423456829,0.212603958884836,0.38408053206762305,0.6254171635671947,0.7812408651938565,0.8501027077444586,0.8587271465479895,0.8565644076747524,0.8382031106891062,0.8187352082897338,0.8114750022405856,0.8134584432498685,0.7719719008200172,0.7134735346789296
2019-08-04,-1.2625697353699242e-18,0.0,0.00011034096200511858,0.007894978263237156,0.028390681950729454,0.11715955463777433,0.30279462486541214,0.6015842615806651,0.8072876512025907,0.9032866370756343,0.9264449389741357,0.934862772559269,0.9056344221990624,0.8661546963958634,0.8359150908289873,0.779097323253386,0.7392002950024061,0.7314989201755785
2019-08-05,-1.2625697353699242e-18,0.0,0.0002219087640226827,0.0049033175938803025,0.03293122569362273,0.13505531637276247,0.33541383381110657,0.6095018056244533,0.7975317978137253,0.876359140220559,0.8932055603869118,0.8910478697284208,0.863689435875202,0.8407301445688137,0.8162841449780783,0.7823001037240384,0.777816174094873,0.8351768634120447
2019-08-06,-1.2625697353699242e-18,0.0,0.00027455580506609387,0.006680620561311651,0.022204574030967265,0.10661108846834877,0.2782349919765033,0.5658186867833552,0.7543676476780171,0.8555923635024416,0.8992012494061138,0.9207595552405323,0.8980157635815188,0.8763100923896127,0.8505816204056544,0.8012013065573489,0.7369246216590619,0.7529563906835502
2019-08-07,-1.2625697353699242e-18,0.004893134845634776,0.009867773751922318,0.011619527197266508,0.02527296203099123,0.11188261570347764,0.2917314195819646,0.5699630170459558,0.7619662270986615,0.8504626747218308,0.8741887815331904,0.8854551861858375,0.8579762569545198,0.8341355692152052,0.8231178237852957,0.7852626335680009,0.7408042163777515,0.7631061569154417
2019-08-08,-1.2625697353699242e-18,0.0,0.00019396944419100654,0.004692518783313404,0.0183241269725029,0.10222072856313695,0.275327031678289,0.5597482734206397,0.7451583731077712,0.8399493429075506,0.8743193033167357,0.8897526196200679,0.8637870946712555,0.8431903870172254,0.8158606875292521,0.7814196959616275,0.7491233090231004,0.7049275628253286
2019-08-09,-1.233207648500856e-18,0.0025215164448830034,0.0074718529078244885,0.006899734394538146,0.018005172546189947,0.09675109303738684,0.2654881084662029,0.5318583657236218,0.7249146754696382,0.8298496878655712,0.8720329853535864,0.8903091533663889,0.866047037971351,0.8467068488945902,0.823412064009552,0.7742571575378838,0.7474790663650401,0.7273219431510809
2019-08-10,-1.0276730404173802e-18,0.019308150553602427,0.022423120050392143,0.018391468822303993,0.03770211835586163,0.11977545276715316,0.27672167812202575,0.547559177087582,0.7236854133815375,0.815050512322941,0.8534643156077811,0.8638446082335927,0.8508128135135905,0.8445505525900134,0.8384376749322998,0.8169447969446598,0.7695976133921647,0.7278678331446438
2019-08-11,-1.0276730404173802e-18,0.002153160753179367,0.006459957076809972,0.009310262556421851,0.016456947737895605,0.09828851165015616,0.25909035647550765,0.5103013541120963,0.6937849789055482,0.7843325821580204,0.8160587560579263,0.8265307700865887,0.8111771090423627,0.8077948897991595,0.7978311261682984,0.7709166270838966,0.7543440978064184,0.7296935073451342
2019-08-12,-1.233207648500856e-18,0.00032005371008843824,0.0008795904410031489,0.0022482443147773755,0.0199090856700728,0.09358248564902966,0.24675472166300658,0.48427543553534724,0.6587597742743508,0.7402292666724974,0.7809606590456537,0.7972830839855141,0.7841728548548466,0.7908091873495824,0.783695161490438,0.7380122566349546,0.7230363574673603,0.7972320411330786
2019-08-13,-1.189164518197254e-18,0.0,0.0004667155062119611,0.001983354680803327,0.01141839120256185,0.07535002850339781,0.21321783019652113,0.46945312744251294,0.6597641360318971,0.7751500644858754,0.8279701003028933,0.853871858826504,0.8373073351200304,0.8144423067034803,0.7997738925229319,0.7481303077041072,0.7201251821433164,0.7814939774376348
2019-08-14,-1.0276730404173802e-18,0.0,0.0004667155062119611,0.0036683189411237786,0.017718117889104257,0.07864028868383652,0.22242492788653925,0.47256175489196367,0.6529619803636169,0.7466335850503489,0.7835510583561273,0.8055178705393574,0.800929002162717,0.7952727977063372,0.7749323686306491,0.7303632103968959,0.6674247941199524,0.667669076070874
2019-08-15,-1.189164518197254e-18,0.0,0.0022607707374210795,0.005463353604346548,0.010760421357762829,0.06218931335558853,0.21274340921255927,0.4768433002498303,0.6766676014335955,0.7992456570186459,0.8513108784205357,0.8796551259768854,0.8502962631811056,0.8307416885369189,0.8014781154264273,0.7235364824907303,0.6773664794295052,0.7355307235738441
2019-08-16,-1.189164518197254e-18,0.0,5.173757893767259e-06,0.0006381547227034324,0.005220986199522663,0.0576105557326023,0.21041427160901183,0.47227013603950313,0.6761743546138206,0.8006383391505784,0.8531208812252942,0.8803919319130902,0.8553615634405278,0.8323970061880084,0.8130374691528414,0.7475722415558903,0.724489026199088,0.785135188643122
2019-08-17,-1.189164518197254e-18,4.155860292864767e-05,0.0009827567835792375,0.001074687699642533,0.007651702971033108,0.060083304082566194,0.21204469800618192,0.4591979657843152,0.6416673946751267,0.7565609384379829,0.7959921847055493,0.8207637488055726,0.8338460729539422,0.8267496830941684,0.802483513766884,0.7254859340193721,0.670336136976476,0.7432396842587892
2019-08-18,-1.071716170720982e-18,4.155860292864767e-05,0.0009775830256854702,0.00039205636651671715,0.006492343928557495,0.05697980319165929,0.20067187459603017,0.4519012469130169,0.6367371375699986,0.7374243452324191,0.7670008414373115,0.780383546354164,0.793176703807941,0.7949570763364491,0.7851990222904195,0.7415115128528317,0.7001066344626942,0.7739756086184771
2019-08-19,-1.189164518197254e-18,0.0,0.0,0.0003484959553780518,0.0016176079755985118,0.04180070678079013,0.2031535743064325,0.48713688858066817,0.6915962442806255,0.8144864092347344,0.8595058210568143,0.8703147630361473,0.8444791743159473,0.8326031004191721,0.8154633266325327,0.7511991074192642,0.6918725541509692,0.7743804298867613
2019-08-20,-1.189164518197254e-18,4.155860292864767e-05,0.0009775830256854702,0.0005668280778687363,0.005604169540905768,0.050540811596552826,0.20539939037637553,0.45546032556371846,0.639651951478652,0.7564728097869323,0.7950000677834009,0.8204621229781643,0.8355863942058616,0.8283180369364717,0.8029880645778981,0.7264051516673633,0.662105699403346,0.7101780066669213
2019-08-21,-1.071716170720982e-18,0.0,0.0,0.001442203119730211,0.0027837336699304957,0.03937333329953736,0.18776383357054097,0.4591482978243112,0.6502709863190593,0.7641109881023379,0.8097882263895593,0.8215720376099317,0.8269797111827136,0.8364790636180817,0.8250497337200784,0.7476832237830071,0.6714684825500976,0.7046894686769922
2019-08-22,-1.071716170720982e-18,0.0,0.0,0.0016454489355535163,0.0023419586920519504,0.03798225298256739,0.1842879901660987,0.4541905680436924,0.6468730395051462,0.762682195041221,0.8093589596064976,0.8231632380668622,0.8258300579888406,0.8241587461241849,0.8082842469623976,0.7340390014268093,0.684247224690859,0.6464774245602817
2019-08-23,-1.189164518197254e-18,0.0,0.0,0.0016872202752336103,0.004371406979885017,0.040748203296378585,0.16913301465594216,0.4237900918632383,0.6152842456344709,0.7363654967223402,0.7772077728481085,0.7836376924768615,0.8031752006285484,0.8149138136461825,0.7890951809703342,0.7270875326668526,0.690483196939291,0.6499170195421936
2019-08-24,-1.071716170720982e-18,0.0,0.0006049158965177713,0.006077923490676924,0.004532242164360059,0.023241963144346702,0.13407761000962376,0.3573729856456145,0.5617435963595128,0.7152154517591904,0.7954600384881141,0.8368644049672012,0.824315221194216,0.8098625497279278,0.7965581110535013,0.7780835587670372,0.7406744067733662,0.6381173358899128
2019-08-25,-1.071716170720982e-18,0.0,0.0,0.0007077850001096983,0.0003083191156618821,0.02563456047127315,0.14992970258081229,0.3855655963198867,0.5846132446182237,0.7322606797414303,0.7984922901638436,0.8311961509276932,0.8258134810882656,0.8237253166541952,0.8118806835410428,0.7965194230873974,0.7816173875001613,0.6922937569034932
2019-08-26,-1.071716170720982e-18,0.0,0.0015707630768167448,0.009721660420004647,0.01619621144518464,0.052662106999276606,0.15701093867216062,0.36263764013426036,0.5425582245272391,0.6696142681536754,0.7436598588854654,0.7803490230057637,0.7820586931404063,0.7907697717063457,0.7920716389352651,0.7789644486792041,0.7554895699591522,0.6583447440695789
2019-08-27,-9.98310953548312e-19,0.0,0.0015707630768167448,0.009362371375273001,0.015985335909319907,0.04428219439953958,0.12358524024891035,0.3341684504672217,0.5389207931749804,0.6820912978712386,0.7723775978416607,0.8120010593227206,0.8191796131443149,0.8409547291931143,0.8390562897953091,0.8272440525267891,0.801955386087233,0.7519656849616869
2019-08-28,-9.98310953548312e-19,0.0,0.0,0.0004393731543347398,0.0026203959465940607,0.013533619248406173,0.07742323562454805,0.2872133854733401,0.525180564835631,0.7060899235130812,0.8035242329180304,0.8527071191160932,0.8493603940931124,0.8335724509229246,0.8104763357578633,0.7848840776027184,0.759434681763415,0.6413680003071027
2019-08-29,-9.98310953548312e-19,0.0,0.0,0.0003592890447316465,9.385254818979839e-05,0.0082981724332102,0.07843316001660036,0.2921187768072796,0.5399445411864208,0.7175755059323884,0.8114982303704467,0.8490267184961834,0.8374843777576463,0.8265365711601105,0.8073774348917108,0.7741424635514635,0.7372598530050224,0.6587578130493876
2019-08-30,-9.98310953548312e-19,0.0,0.0,0.0,0.000734800927329914,0.014130698744854482,0.08561322511736519,0.30917941381395514,0.5532686648368487,0.7260059198626811,0.8227854525680212,0.8684338534974204,0.8582883653925554,0.855682811666197,0.8444696882591795,0.826072403421454,0.8135949819220998,0.7567110238170683
2019-08-31,-9.98310953548312e-19,0.0,0.0,1.003426966452724e-06,0.0009483342665919478,0.011098775683227933,0.06953857102925166,0.27845912670015355,0.5138319899408033,0.7039081451414791,0.8127218331822721,0.8747062094159316,0.8757033747752676,0.8748242745034307,0.8627016748275156,0.8381379593056126,0.8034899617602191,0.7598654736871729
2019-09-01,-9.98310953548312e-19,0.0,0.0,5.549672857012896e-05,0.0005350374199999956,0.007567066684906501,0.06452673574480836,0.272709002834592,0.5165164553649629,0.7152254913924102,0.8251244280694671,0.8791210440009305,0.8763544715049798,0.8763610549477207,0.8533870550517507,0.8254211551316344,0.8008837421056908,0.7823029577564673
2019-09-02,-1.17448347476272e-18,0.0,0.0,0.0012562219002901017,0.002422908206296061,0.018466439400357127,0.0816850999882242,0.284013271435455,0.5100562847131314,0.6985097428405685,0.804057333625075,0.8735717999441468,0.8794120453881265,0.8817880044734351,0.8698941029545102,0.8410098150211148,0.8232542711540027,0.7912736443095492
2019-09-03,-8.661815626375061e-19,0.0,0.0,0.0,0.0003133197491050757,0.005923877802459293,0.04964465353789423,0.24130689145758058,0.48618443041521475,0.6929083940579551,0.8086674659288305,0.8799503358064966,0.8885173364315857,0.893536883603635,0.8641905207077497,0.8353804738367646,0.8018384529271612,0.810619004480404
2019-09-04,-8.661815626375061e-19,0.0,0.0,0.0024697812044227937,0.006524933073283711,0.012404515502952804,0.06325477046907559,0.2509980392907522,0.4937036368363718,0.6971529455139935,0.815376936266344,0.8841564414356762,0.8910403191948519,0.8928688541595982,0.8638051132216078,0.8191548754778216,0.7743607796083065,0.7334218701563404
2019-09-05,-1.17448347476272e-18,0.0,0.0,0.003386812161600983,0.013256362527087166,0.09032470946233502,0.2324518799395847,0.4383251263261106,0.6134047998565659,0.7196954706374239,0.7658096915909164,0.7852371135939022,0.7770713214674022,0.7673129695563492,0.7612155952033395,0.7741901410842951,0.7599080570947181,0.7212967951538771
2019-09-06,-8.661815626375061e-19,0.0,9.407100379153035e-05,0.0030724521031075948,0.0037813498382810937,0.020972234097409257,0.09523024771423112,0.2843022863374304,0.5104174384092585,0.6944096020115781,0.7993392622854439,0.8599193860583312,0.8701299761748325,0.886523277852062,0.8565182867762208,0.8281956616805736,0.8065667183768348,0.8207220021148586
2019-09-07,-9.5426782324471e-19,0.0002653892948067508,0.0025650392565827935,0.029352613282568853,0.0866682264878044,0.18163466241102033,0.3285725304968813,0.5509663173885,0.6859956808238536,0.736707517793665,0.7532651351175759,0.7632641686549789,0.7576513130156876,0.7561003507571599,0.7507948937124623,0.7545389198010457,0.7546414443370103,0.7321544182038278
2019-09-08,-9.39586779810176e-19,0.0038351601043690826,0.0038335027586413935,0.005378781165506583,0.038820959984926844,0.14338619905272584,0.3042331289651448,0.5293359038203037,0.6811734240144346,0.7429170515140654,0.7593683468599433,0.7653456853510212,0.7600604860136676,0.7568700302655484,0.7507264626052287,0.7545567774176516,0.7546414443370103,0.7321544182038278
2019-09-09,-9.5426782324471e-19,0.0,0.003733758330240294,0.14061777803838013,0.4668052945321759,0.6117442092876061,0.6257638823654238,0.7039852875449855,0.766227899588801,0.7919062596498714,0.8055607205601365,0.7983139109133156,0.7900243064268497,0.7835981032520581,0.7798952320401283,0.7872126277883202,0.7825383910024131,0.7360202919732147
2019-09-10,-9.5426782324471e-19,0.0002653892948067508,0.010766136701146362,0.1583513964062908,0.49361109080634147,0.6755080766402934,0.7389743929230543,0.7777543573952789,0.791086178452042,0.793977736009252,0.788143638491672,0.7827739712997489,0.7816001993718344,0.7883706339036941,0.7877946167280031,0.7905600255863864,0.7933643287352163,0.7957303413641388
2019-09-11,-9.39586779810176e-19,0.004652617515631681,0.017177108667395916,0.07398924061325546,0.18720474242726803,0.35044300247351606,0.5300487471500924,0.7083930421424538,0.7759500997595032,0.7963943644811999,0.792599442012353,0.7851656581440459,0.793403605675071,0.8009035866347317,0.8028701707428479,0.8034697776108062,0.7969948071801254,0.7957303413641388
2019-09-12,-1.1598024313281861e-18,0.0,4.735029734174179e-05,0.005019688565228832,0.07710115709735195,0.2745580587021708,0.5040471669341984,0.7366365341593615,0.8537112587690756,0.9121131236193681,0.9200825180777192,0.9203331183868654,0.9170833112412126,0.9028683788787202,0.8787282425198826,0.8580536431011108,0.8577914761973524,0.8050299038806951
2019-09-13,-1.1598024313281861e-18,0.0,0.0,0.009679168294236273,0.06796649507160535,0.21442487263012877,0.4320629480338103,0.6589188690419335,0.8116792007414819,0.8912268653908851,0.9109914106595584,0.9049098754432576,0.890213531576461,0.8716749957703321,0.8452362937503555,0.8406937557529344,0.8412901227415692,0.8333556706764476
2019-09-14,-1.1598024313281861e-18,0.0,0.0022095660619451713,0.010905451129130375,0.06522039777105203,0.1922586226136753,0.4063590481621793,0.631968335729207,0.791094362713725,0.8826463527170355,0.9067288553408231,0.9032122812028542,0.8890211690118575,0.8685893951831095,0.8360546480456766,0.8099861591730575,0.7904944094501475,0.8333556706764476
2019-09-15,-1.1598024313281861e-18,0.0,0.0,0.0003693971394796537,0.004066427856950693,0.04438005686362926,0.18490800209926278,0.42484920977408913,0.6178335381797505,0.7403323972524402,0.7962617895424384,0.8308884925997536,0.8299112048250498,0.8193418048923491,0.8111233048067364,0.7722323318596562,0.7469057485839895,0.7924965055119534
2019-09-16,-1.130440344459118e-18,0.0,0.0,1.1218736095047515e-05,0.0033998895468235076,0.04164548892939148,0.18403312727032714,0.4371342751394285,0.6329078636114133,0.7557880473485558,0.8041659614784621,0.8354520704949033,0.8302103323411361,0.819885242643241,0.8154008684222108,0.7923381009872628,0.7693482242411384,0.7924965055119534
2019-09-17,-1.130440344459118e-18,0.0,0.0,0.0,0.0011611999817618143,0.029130120352164723,0.1595349341414606,0.4156259696559976,0.6342252081473847,0.8001619745555223,0.871395848208385,0.8974399005615219,0.8839334069286866,0.8646237261925314,0.8376007739029772,0.8143264181897846,0.7967689010482246,0.7856607071590849
2019-09-18,-1.1598024313281861e-18,0.0,0.0,0.001296168424176989,0.003307707119501755,0.042518267544348565,0.17129702027155713,0.41491432523576127,0.6191005124469454,0.7766805676304188,0.8507922345287252,0.8970585133494824,0.9007979706830512,0.8967990213309227,0.8811980312786314,0.872825170602764,0.8833011007070694,0.8831144911871143
2019-09-19,-1.115759301024584e-18,0.0,0.0,0.0016215776536700048,0.010557794384947613,0.03630540903269088,0.1388725765914426,0.33186606836045884,0.5330297070919436,0.7042593721179475,0.8010998925695575,0.8417920432083844,0.848448806095208,0.8623864963429732,0.8663819333759932,0.8441652973309663,0.8493127321821478,0.869070559096621
2019-09-20,-9.102246929411082e-19,0.0,0.0,0.0020204920763905463,0.01549544237823869,0.045355486659366576,0.15528023945644134,0.3497133145395102,0.5407612384959912,0.7044183262862328,0.797435629890938,0.8428057760310043,0.8508558478011798,0.8641526604524556,0.867054822302751,0.8401614081170176,0.8290724391470102,0.8328118819391737
2019-09-21,-9.249057363756421e-19,0.0,0.0,0.0,0.00031480898678884755,0.00839294629623395,0.0703156481477902,0.28259834679130785,0.5032927731993823,0.7170566444880633,0.8293919606874149,0.900986662476904,0.9100544982622046,0.9011667222816626,0.8786907419853514,0.844020964845272,0.8047275004198651,0.8044701606282503
2019-09-22,-7.927763454648361e-19,0.0,0.0,0.0,0.0006001412410792562,0.013092686394433957,0.08920954961269847,0.2812638237212988,0.4989735055471831,0.7123059690248565,0.8204071745474907,0.8766302273465431,0.8763236974043556,0.8809815079851213,0.8564138007623965,0.8489306460137314,0.8329231787062696,0.8452631656079149
2019-09-23,-1.17448347476272e-18,0.0,0.0,0.0,0.00018912715346345514,0.004402124924026751,0.04962382390364215,0.2353765991718844,0.46357704386025417,0.6786674256735308,0.8041941738969481,0.8774491822906397,0.8956775719989238,0.8979472964804354,0.885880322029733,0.8533945482102174,0.8125315250084437,0.80230896913058
2019-09-24,-9.102246929411082e-19,0.0,0.0,0.0,0.0004310308748465595,0.003953272809408648,0.050657581890849096,0.2108854973458286,0.43340860975815393,0.6690455765297009,0.8011891536927424,0.8772992686562879,0.8850345228350005,0.8899944291009928,0.8664865101596906,0.8484637150318539,0.8238441965008282,0.8331328396201462
2019-09-25,-9.98310953548312e-19,0.0,0.0,0.0,0.00026546217562952763,0.005807551429990939,0.04921026902107698,0.20111014138574707,0.4176182775424163,0.6424857372315101,0.7783102217003054,0.8681581637169644,0.8927061307750637,0.905682390445023,0.8969683935480277,0.8827359894229808,0.8784952531290615,0.8860167228324543
2019-09-26,-6.312848676849621e-19,0.0,0.0,0.0,1.6434108741258466e-05,0.0014909696908697425,0.025809263818100642,0.16221355799218393,0.37432427503104576,0.6102268614520531,0.7510555674418659,0.8413608002870451,0.8617501598279688,0.875636635071128,0.8537454504316185,0.8104028603843654,0.8012586937585392,0.7763485435631271
