,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-09-20,-1.012991996982846e-18,0.0,0.0028399104366427096,0.0176434334977,0.09777696055843503,0.2394962246515465,0.4368097117404352,0.6552533835138448,0.7628007735165188,0.8153373690290687,0.8354031855169369,0.8527270412090767,0.851997915032537,0.8489335030641935,0.8502378294178622,0.8165648178985646,0.8216215184271844,0.8647061886985169
2007-09-21,-1.071716170720982e-18,0.0,0.0005724669492366103,0.014167201101578599,0.10672155198228311,0.2633693053939824,0.46192463011662244,0.6691843474284185,0.7780605066037758,0.8199169055647554,0.8386383707964933,0.8513619484669248,0.842186742559731,0.8385844500326007,0.851518215906935,0.8290141519173237,0.8315758794219916,0.8290999440473034
2007-09-22,-1.1598024313281861e-18,0.0,4.5143122795343227e-08,0.001416436478108887,0.05054646087817735,0.20711012793934908,0.4171208488964391,0.667597224213621,0.8102607003259111,0.8702159986444131,0.8910320279512545,0.9094298594664948,0.8894723135778941,0.8738594078406505,0.8559275800838327,0.8127094128441918,0.7931550593009209,0.8101125440431566
2007-09-23,-1.189164518197254e-18,0.0,0.0,0.0025072889035552205,0.06421092981932794,0.2233442458326836,0.4506933379446299,0.692133462525446,0.8270583984567993,0.87787010113162,0.8936395126097318,0.9011348782621774,0.8798401794715662,0.8669223712639856,0.8545836678325783,0.8129258542061533,0.8120187353708381,0.8355064876636876
2007-09-24,-1.189164518197254e-18,0.0,0.0,0.0031682893418981885,0.06301331936174763,0.22513751519537673,0.45203656493121946,0.6779525998732598,0.8110483498173663,0.8715411745581163,0.8898526075002026,0.9058915677284143,0.8905271903406159,0.8697005382925205,0.8541970787552341,0.838718045002398,0.8424567102005547,0.8371556072859822
2007-09-25,-1.2772507788044581e-18,0.0,0.00026373061278629236,0.007981256209769588,0.06442014418716853,0.22690828447330358,0.4598709159248957,0.6745120087756529,0.8066187429830755,0.877067336621826,0.9026188429616522,0.9200507709252902,0.9130257834752045,0.8953432968882712,0.8752101710771925,0.8136044977917704,0.7782643091478004,0.791357983843743
2007-09-26,-1.2772507788044581e-18,0.0,1.105495608447366e-06,0.007808901339744055,0.0634955916158736,0.22190180599785242,0.45676851669781066,0.6816848648081398,0.8111440181814921,0.8827634370956688,0.908106731345754,0.9256858048171731,0.9142164752952019,0.9042064385214459,0.913496053320187,0.8873099340828988,0.8557862456959083,0.8594066974566935
2007-09-27,-1.24788869193539e-18,0.0,0.0014835408884802104,0.020487158301014042,0.07800667007808838,0.22718021900113056,0.4535176670596056,0.6601872993193055,0.798852305700808,0.8679031984262856,0.8996728085464268,0.9184609636836731,0.8998381915294736,0.8896078715460375,0.8771671922257525,0.8334383729251257,0.8534309584542809,0.9479563528000536
2007-09-28,-1.24788869193539e-18,0.0,0.0014835408884802104,0.01971023274984112,0.07753263737038929,0.2267442870709831,0.44954771751450895,0.6546473324351645,0.7966145108552227,0.866698641739349,0.8988378305382142,0.9182469838295804,0.898100755061044,0.8879966558198573,0.8770703473217732,0.8338016770460063,0.8534309584542809,0.9479563528000536
2007-09-29,-1.1598024313281861e-18,0.0,0.0,0.0010524590188381456,0.02746791280330993,0.1499941745704842,0.3645581031567169,0.6075385196657129,0.7599288408939155,0.8498995393864055,0.8826372069497892,0.9126318289983301,0.9036489564689046,0.8830584672300802,0.8659679558688984,0.8119911185056313,0.8132803663427004,0.8053893770432194
2007-09-30,-1.24788869193539e-18,0.0,8.851249846876769e-07,0.0035359225624748253,0.03944244630512369,0.1715201432922907,0.38909052985926895,0.6205441005017771,0.7758395653042129,0.8576485652151896,0.8980171325010587,0.923339809684541,0.906828359304199,0.8936490813182009,0.8717538177712069,0.8133871438088905,0.8149345854556082,0.8866372028851988
2007-10-01,-1.1598024313281861e-18,0.0019683385132796783,0.006246930231699435,0.013251967715830957,0.06016920394956883,0.1570507983743332,0.3627537751985586,0.588903006810378,0.7450661962191009,0.8435396196245974,0.8822833212368517,0.9112854538692969,0.9013371230467108,0.8885319084663618,0.8698545357282588,0.7999226864193372,0.756256412703097,0.8226682260943581
2007-10-02,-1.1598024313281861e-18,0.0,0.0,0.0001811248994065337,0.018077053826038615,0.11635377026531601,0.32895804520112437,0.5733856749919612,0.7443257150471838,0.8454794356909141,0.8885388166310353,0.9209909139355105,0.9102053508135173,0.890231210390392,0.871088068995486,0.800179106280221,0.7552853628469587,0.8183618373304825
2007-10-03,-1.291931822238992e-18,0.0,6.1538816562791634e-06,0.001713368744559169,0.02308670632258084,0.1240851125087607,0.32068941679946567,0.5719533566218725,0.7285175148369787,0.8362313834010129,0.8820559485882387,0.9173868265315036,0.9150626785247737,0.9066989911862879,0.9085468477023589,0.8911488444198442,0.8883436457092964,0.908507018166383
2007-10-04,-1.291931822238992e-18,0.0,6.1538816562791634e-06,0.001713368744559169,0.023456846567374845,0.12601218075580953,0.3206680743580445,0.5702024037930732,0.7269063792634086,0.8348335914516208,0.8816397489215938,0.9173573263766288,0.9151757064400289,0.9064549131344528,0.9085468477023589,0.8911488444198442,0.8883436457092964,0.908507018166383
2007-10-05,-1.17448347476272e-18,0.0,0.0,8.22774823567755e-07,0.006158969103216273,0.07465871350812288,0.25386180177855733,0.5154287004118056,0.6864118719454307,0.7871953165073146,0.8319436068540547,0.8531345070690086,0.8353771203082115,0.8276208716063538,0.8276776859583671,0.7874991182473515,0.7527774116551054,0.748536561080113
2007-10-06,-1.17448347476272e-18,0.0,0.0,8.22774823567755e-07,0.0054840730825306385,0.07265455995296108,0.2530087105007273,0.5121044098326661,0.683638787856196,0.7859849240008292,0.8325787446516291,0.8535097919466219,0.8347329293057908,0.8268842914356753,0.8305523601203272,0.801663770428656,0.7923648523555775,0.748536561080113
2007-10-07,-1.17448347476272e-18,2.438864607713857e-05,0.0011718543876127563,0.0073194046210285895,0.023043676051412863,0.07843317347546068,0.2444752201555024,0.49496261401167396,0.6745032321930595,0.7843671570949803,0.8303723507020253,0.8548929989850149,0.8373338835762897,0.8285352715001013,0.8325167067156802,0.7944851797886773,0.7765028499649439,0.748536561080113
2007-10-08,-1.24788869193539e-18,0.0,0.0,0.005997656583044002,0.016849303184115958,0.06463337691800786,0.23133024769576943,0.46951908794748176,0.6516757223859091,0.784084200567464,0.8361715278054956,0.8715851810573195,0.8412105452630654,0.8267686353462373,0.8298805023420954,0.8245478286075456,0.8555421739645985,0.8626347611292431
2007-10-09,-1.24788869193539e-18,0.0,0.0,0.0,0.004103462518407308,0.06006938748103932,0.225990820301331,0.4747496959665489,0.6661819074365093,0.7969126998056785,0.8505306773333104,0.8864497768388575,0.8677376445563062,0.8539148897117225,0.8588904556836402,0.8714728899843676,0.8708275827791627,0.8906946975585782
2007-10-10,-1.2772507788044581e-18,0.0,0.0,0.0,0.0041718184887635686,0.05675538240112748,0.20845411419392967,0.4603364830257772,0.6474085436900132,0.7805413517433853,0.8451812617612486,0.8894271074956459,0.8788088965012196,0.8695260713261563,0.8613293353187415,0.8363329089332829,0.8225997174855657,0.8760525488922284
2007-10-11,-9.39586779810176e-19,0.0,0.0,7.812319794962863e-08,0.005047906726722459,0.046333903988857096,0.18250270105017727,0.4066277785893869,0.5610281092702852,0.6754591093894916,0.7301938234718143,0.7653044822174574,0.7713044583664372,0.7884191549776071,0.8024739529072195,0.7842445948326163,0.801352598109032,0.841189273452489
2007-10-12,-9.39586779810176e-19,0.0,0.0,2.0298793634176516e-05,0.009442745316093144,0.06365995023452987,0.2076433881701897,0.43233998017231645,0.5821833922764292,0.6921399803895264,0.7368418618648702,0.7697552532898745,0.7784990989446887,0.7870933213225909,0.8104238378224711,0.8056657855330286,0.788278254833645,0.7908926187826489
2007-10-13,-9.39586779810176e-19,0.003650418518916542,0.009606134346360144,0.012886121020985178,0.015560003708575965,0.05023152547923775,0.1876065220111044,0.3831168783895107,0.5397018903285487,0.6632203874902177,0.7227412638416187,0.7712394023601491,0.7762248341831632,0.7703120541618588,0.7955751916289516,0.7902098714052025,0.778069106549903,0.8093505450157871
2007-10-14,-1.0276730404173802e-18,0.003650418518916542,0.009606134346360144,0.012866328975242588,0.011316537000049571,0.027438635602561726,0.14811986324631168,0.369537969143245,0.5517619042650693,0.6935321928098173,0.7521524489425394,0.8027785002959428,0.8186170577430592,0.8255894241994379,0.8261795337020609,0.8009435315170932,0.7917302923105983,0.8007581445339611
2007-10-15,-1.0276730404173802e-18,0.0,0.0,4.286246936369135e-07,0.00254801613326161,0.024583488094355135,0.1501876994871117,0.3681886378954267,0.5509619803356565,0.6949559394730603,0.753966025949123,0.8026090120659007,0.8188908150309747,0.8228892944763081,0.8191622868590593,0.7931988164809939,0.7821643453648811,0.7634888872761304
2007-10-16,-1.0423540838519141e-18,0.0,0.0,0.0001032887045238787,0.003660101077014333,0.042224256281125,0.1756801857806113,0.3926028577031996,0.6033018236150048,0.734501784530061,0.7852911654375542,0.8096015791942383,0.7901638386106183,0.7872178148722427,0.7821275240705847,0.7456912752350663,0.7552636307633684,0.8104736897067147
2007-10-17,-1.0423540838519141e-18,0.0,0.0,0.003450253203024673,0.0069332184719535575,0.04601676229881393,0.17529135815556646,0.3952208174434055,0.5922653723703604,0.7253149552089415,0.7812685107074702,0.8066348734357798,0.7898498887715821,0.7878903807640407,0.7794360067608821,0.7360419470726016,0.7436326111697691,0.8104736897067147
2007-10-18,-9.102246929411082e-19,0.0,0.0005401229276642453,0.013072054017672842,0.016885726237049193,0.04938706627699595,0.15605730273421012,0.3383214054866749,0.5014697143505353,0.632820625577986,0.7232242793114566,0.7772915380761066,0.7879310936933777,0.8126872760939837,0.8133449140143328,0.7733644547350631,0.7818848172542476,0.7295137614650207
2007-10-19,-1.057035127286448e-18,0.0,0.0,0.0,0.0007763320830055618,0.014870948543502162,0.11105373122750738,0.33998726981262917,0.5509706018636435,0.7140387497536369,0.787883599901348,0.8357288699406501,0.8310343159769519,0.8218616180062172,0.8206460260578265,0.7703886566270991,0.7763819436007717,0.7471746199806661
2007-10-20,-1.057035127286448e-18,0.0,0.0,3.3008716115420323e-07,0.0009760170294019682,0.015175392064412166,0.11159529281400048,0.3368661660330412,0.543471507787734,0.7072876023983499,0.7870226337739036,0.8355251260870403,0.8310399632434042,0.8214169897381616,0.819861681993031,0.7693256991938336,0.7811532735898815,0.8066816643129459
2007-10-21,-9.102246929411082e-19,0.0,0.0005401229276642453,0.014558782450748636,0.025458462696030665,0.04289297820531705,0.12644997140729353,0.2992758562575839,0.4856939136327501,0.6393400415319125,0.7507454990623549,0.8280906774751541,0.8451431655757059,0.854420874999212,0.8389142251076893,0.7864541009243977,0.7630104634927071,0.6978228561649492
2007-10-22,-1.17448347476272e-18,0.0,0.0,0.0,0.0007752515724405524,0.008646593525839828,0.08427590670085142,0.29828945037513926,0.515671628027428,0.687566367243573,0.7817990814165049,0.8575055769898431,0.8701579449564399,0.8535351313729075,0.8350092859563238,0.7824577118594235,0.7628958836884372,0.6978228561649492
2007-10-23,-9.249057363756421e-19,0.0,0.0,0.0003567139628085316,0.004984189590877711,0.02431760481423601,0.12243295135785101,0.30918883230215743,0.5087351746567695,0.6935494244201188,0.789275157682278,0.8572186227996743,0.8563216056703049,0.8611279048517888,0.8491948941298707,0.7983017216343338,0.8126587060656748,0.9290147350275302
2007-10-24,-1.115759301024584e-18,0.0,0.0,0.0,0.0003224985436607751,0.0071960358131912166,0.06780226690949051,0.2620396273608618,0.46468376654631005,0.6605879364088066,0.761272658548676,0.8399488307987578,0.8593505686320605,0.8550915476013692,0.8507924890067156,0.7821864920411917,0.7747807639833676,0.7977013525036685
2007-10-25,-1.071716170720982e-18,0.0,0.0,0.0,0.0003598887415061994,0.006871481614523781,0.06976943515106888,0.24224407501041087,0.459477984794473,0.6586812127931356,0.7719886939865442,0.8498155379578094,0.8545437480967709,0.8544558621392503,0.8471443887612701,0.7737913436772673,0.7874469806747744,0.8482934489048685
2007-10-26,-1.0276730404173802e-18,0.0,0.0,1.052695732694079e-06,0.001020237358339505,0.0073084802788773145,0.06104088168026554,0.22839095442900617,0.4377067514458626,0.6284290638686051,0.7392492473620914,0.8230587496613192,0.8324555040519819,0.8298230010291516,0.8219473781376613,0.7556171545686825,0.7634915971564299,0.7683121213781225
2007-10-27,-9.39586779810176e-19,0.0,0.0,0.0,0.00018961564385660713,0.0025235030675221396,0.050214961493752215,0.22342825836091817,0.4289876880548448,0.6305410342443123,0.7457200562360241,0.8416116276629941,0.8516540434792423,0.8477998083229767,0.8298347126300102,0.7699229672396611,0.7634110700738393,0.7683121213781225
2007-10-28,-1.1010782575900501e-18,0.0,0.0,0.0,0.0001517000288620767,0.002393057476498177,0.03961585269538547,0.1995929112086581,0.40968632202825833,0.611903753672898,0.7364931506865497,0.831029513570632,0.8427876486008957,0.8405855829829731,0.826677241176772,0.7687328949761687,0.7634110700738393,0.7683121213781225
2007-10-29,-1.1010782575900501e-18,0.0,0.0,0.0,0.0001517000288620767,0.0023626433355743762,0.03970292486268826,0.19601435953463045,0.4072367754942903,0.6017974716805925,0.7154666414601798,0.7972565381270762,0.7780449191800699,0.7788286062535446,0.8012479228961278,0.7533816000240127,0.7865773180926536,0.8482934489048685
2007-10-30,-1.1010782575900501e-18,0.0,0.0,0.0,0.0001517000288620767,0.0022217955996535832,0.037257403075537605,0.1864805937334672,0.39511554080318684,0.5977524601913657,0.7000419352788362,0.7810845545996752,0.7852798940022022,0.7832495240941584,0.7956708001414746,0.7659131207077801,0.7633955427845173,0.7683121213781225
2007-10-31,-6.312848676849621e-19,0.0,0.0,0.00016022215649939383,0.0006012731010556484,0.0028348429388617034,0.033246316050216655,0.1777306586323998,0.37195545536498015,0.5855351140786395,0.7161519388384007,0.8119698998766103,0.8392501639235203,0.8771373143701502,0.8976958068536346,0.8959373089798502,0.8972390034969525,0.8993312363558144
2007-11-01,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,0.0016615678628771023,0.026302726497627833,0.1474528419398597,0.3427172750929251,0.5367691618230023,0.6374599032772823,0.7141910243566431,0.7716296229812788,0.8299083053786827,0.868966540557523,0.898009344325032,0.8989167793481146,0.8993312363558144
2007-11-02,-6.312848676849621e-19,0.0,0.0,0.0,0.0,0.0014256775464956525,0.025852203409742404,0.13900339794806005,0.3237932564565613,0.5188486374113954,0.623598566250328,0.6931807840352944,0.7452011129799457,0.8115341960371028,0.8630047737612795,0.867296357731518,0.8328275786080584,0.7897462831293874
2007-11-03,-6.312848676849621e-19,0.0,0.0,0.00016022215649939383,0.0006012731010556484,0.0028348429388617034,0.033296064194987346,0.17803788873180765,0.3698523598272325,0.5829380655200561,0.7157311556237963,0.8122809912351018,0.8415212615921517,0.8781923949547368,0.897734805191127,0.8959373089798502,0.8972390034969525,0.8993312363558144
2007-11-04,-1.0423540838519141e-18,0.0,0.0,0.0,1.366473140468227e-05,0.002333274919837799,0.03313113760332019,0.1759032496506061,0.37704127746762445,0.5909873633830393,0.7327019066635696,0.8402974616016812,0.8723663101218176,0.8909595208316159,0.9022060107232485,0.9002183811845595,0.8989293379106049,0.8993312363558144
2007-11-05,-9.249057363756421e-19,0.0,0.0,0.0,0.0,0.0002737433184936651,0.01474033658886512,0.12668670832233403,0.3248514721112134,0.5499530980533567,0.7049084631924128,0.8227013282762718,0.8552907737318811,0.8831456672224933,0.8939489920275908,0.8671395112692373,0.8316730320839861,0.7897462831293874
2007-11-06,-8.515005192029721e-19,0.0,0.0,0.0009492298524286335,0.0066218967572906195,0.013134439870350356,0.053452486021905964,0.18609576103783526,0.33763877869097036,0.5233702514524364,0.6736913572466359,0.7783482565990159,0.8018740578606893,0.8565825462217845,0.8910790476189862,0.8436142901796815,0.7772538173754805,0.7344539588276059
2007-11-07,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,4.828298881218197e-05,0.0073159217793462425,0.0952543124556938,0.2781644011962785,0.4968572281602869,0.6556753518420361,0.7795690908506411,0.8181080613447193,0.8258969179158127,0.8490728717689358,0.8147372710342127,0.7865285577131824,0.7776584546351136
2007-11-08,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.0025236266520096587,0.023592562288583623,0.1287652508884224,0.2975728175890765,0.4982988975609571,0.6501904600319722,0.7492417806379444,0.7552165419155029,0.7774173205366811,0.7705791188436055,0.7597089377331336,0.7989145157746009,0.8840791934772758
2007-11-09,-7.0469008485763205e-19,0.0,0.0,0.0,0.00031516797015620037,0.009540447480913716,0.035973993940412105,0.14308015158666185,0.29742338141571634,0.4895922956954182,0.6454451997837451,0.7369319012893609,0.7435870387201395,0.759427901949405,0.7593586795316463,0.7363745647465043,0.7347514656005943,0.742068313522646
2007-11-10,-1.189164518197254e-18,0.0,0.0,0.0,0.0003156050798940054,0.00967155039594072,0.03282345027460177,0.1398167819785984,0.30479244421340423,0.5009752226714302,0.6527524064659838,0.7519113906436643,0.7925510930734037,0.8252655963689279,0.8729649953453731,0.8532590826099885,0.8167840319902665,0.7420220316407811
2007-11-11,-7.634142585957681e-19,0.0,0.0,0.0,0.00031516797015620037,0.007595023836643048,0.022344819478220073,0.09951172466318647,0.25923563148640677,0.47510743926190463,0.6367612703797596,0.7540628175468502,0.7794948582578276,0.7898942116863413,0.809337529429883,0.771172138807744,0.735740074253178,0.7397907625550852
2007-11-12,-1.189164518197254e-18,0.0,0.0,0.0,4.3710973780507716e-07,0.002388995763840152,0.020865810393990863,0.11759127998121392,0.2922809776045089,0.5061910059669105,0.6565013328733532,0.7661473056133088,0.8048171445293981,0.8374631939641363,0.883874072873368,0.8753428395108356,0.8872476106999649,0.9112749052507313
2007-11-13,-1.189164518197254e-18,0.0,0.0,0.0,4.3710973780507716e-07,0.002388995763840152,0.021672618711168865,0.11753747773349046,0.2953269424700469,0.508388461615664,0.6584346403923663,0.7670302976635799,0.8045718447189438,0.8374631939641363,0.883874072873368,0.8753428395108356,0.8872476106999649,0.9112749052507313
2007-11-14,-7.634142585957681e-19,0.0,0.0,0.0,0.0,8.153489489544352e-05,0.004584099779059357,0.058878351267027514,0.22908551107377176,0.45414229020637,0.6248404850691982,0.7664766899180567,0.7952307329947884,0.8107530060117194,0.8203528387518937,0.7836008556081595,0.7731012554206629,0.7782476963716566
2007-11-15,-4.1106921616695203e-19,0.0,0.0,0.0,0.0007280466724290109,0.004512044645798871,0.02009278802544307,0.09397780728173008,0.24377786829247894,0.4411246145749875,0.6185575938839811,0.7333978160888583,0.7586329335613808,0.7968489498840207,0.8106574259337548,0.7771663038858881,0.8128771622269932,0.8957873493950925
2007-11-16,-4.1106921616695203e-19,0.0,0.0,0.0,0.00012514898432914486,0.002498939812172125,0.013496993775648036,0.07614182217171571,0.217350923987451,0.42060421317437463,0.5965905345341734,0.7168070934883877,0.7446978453778388,0.785701383100264,0.8040455598330627,0.7561316131429832,0.7614244491085059,0.8729037924859997
2007-11-17,-7.927763454648361e-19,0.0,0.0,0.0,0.0,3.774696693412393e-05,0.005467013330704578,0.04280541894042214,0.163647431633546,0.380006199533461,0.5612812473770822,0.7121225426880942,0.7571309803176549,0.7987070271610172,0.8258371199480126,0.79758832111598,0.7926149364535358,0.8039830365652146
2007-11-18,-7.927763454648361e-19,0.0,0.0,0.0,0.0,1.2707576620987661e-05,0.0022599575965049855,0.036197159541787954,0.16620534542143156,0.39102902471214934,0.5745384330414769,0.7292789278496933,0.7770218763888646,0.8063089463981056,0.834347468797839,0.8122368014294836,0.8157551650906288,0.8039830365652146
2007-11-19,-8.8086260607204e-19,0.0,0.0,0.0,0.0,0.0,0.0018363821865874932,0.037699025827240114,0.17577073366391,0.39305488367534047,0.5897734761993292,0.7369254600116345,0.7846679894175008,0.8061056094181883,0.8177993671822024,0.7655887622166941,0.7690436718972745,0.8237876659569738
2007-11-20,-8.95543649506574e-19,0.0,0.0,0.0,0.0,8.474723908480757e-05,0.0035877619008946185,0.04090751726104112,0.17015824055460863,0.38098501000061097,0.5722414229599257,0.7332440809073876,0.7871804736234659,0.8268480993010656,0.8647315009196195,0.8786928103941827,0.8915379170648422,0.9165495200719355
2007-11-21,-8.074573888993701e-19,0.0,0.0,0.0,0.0,-2.157847256218635e-21,0.000691540283798276,0.02827823969522174,0.15199665469415743,0.34294894950397187,0.5393189056865973,0.7112230543307766,0.7693766554128592,0.7863552913583483,0.794593957318989,0.7398902645862614,0.7403970820575163,0.7466572831264808
2007-11-22,-7.193711282921661e-19,0.0,0.0,0.0,0.0011061079774630413,0.0037718616326189074,0.017955082463143167,0.07159052400547028,0.1703529827264679,0.32695767184381475,0.49679686782411914,0.6346740935859712,0.6621739613696958,0.7111593685501421,0.7641825409853618,0.6789439214779605,0.5985167412537049,0.6955272343658501
2007-11-23,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0,0.00031792976339948024,0.01803250529543519,0.11444930307282523,0.29196581889529005,0.49185669513492986,0.6662318501891024,0.7293173302031296,0.754691077697221,0.7736775430448428,0.7246593972800178,0.707872070701966,0.6367684956963581
2007-11-24,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0004388606380430919,0.004088646738720562,0.03133132853079223,0.12868315653893797,0.3070554050695908,0.5097405118355834,0.6655280459510534,0.7121617232895872,0.7626456852613994,0.7882406591148965,0.7359533266089533,0.7571325398439367,0.9079934168670799
2007-11-25,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,0.00041678276235634725,0.011681443460446413,0.08901536650639795,0.2634300661639576,0.45105053032356457,0.636901432674316,0.7162505803150766,0.7465780523861301,0.7739569869918405,0.7312292697454537,0.7359240783786515,0.7642057441504533
2007-11-26,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,8.682725022180955e-05,0.001839899536520382,0.02129539198503368,0.10217796523526002,0.26932382418656275,0.46681348589209626,0.6435326225832138,0.7051104710445664,0.7483320257740665,0.7816050310486953,0.7070955018756896,0.6881503005549078,0.842718393372497
2007-11-27,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,7.178409324082851e-06,0.0006368258546354294,0.012314859072430717,0.0841845983204782,0.2552387732105288,0.45693046694437145,0.6456808789986553,0.7227703916253823,0.7632305390332861,0.8157973737350894,0.79709221359793,0.810261842995646,0.8758646201281262
2007-11-28,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.0,0.0005356060573040085,0.011615293902830878,0.08708956015712058,0.2511313513389492,0.4518981630289199,0.645539777132526,0.7195295706306447,0.7590089693913201,0.7818932501860271,0.7273715121935586,0.7288363755974717,0.7824796448488217
2007-11-29,-6.16603824250428e-19,0.0,0.0,0.0,0.0,5.1242464857404795e-05,0.0015832127523209233,0.022094783202001943,0.102103613521662,0.2688715005805553,0.4523604442885322,0.6438946813005448,0.7279045213847227,0.7902270987915038,0.8465863808364302,0.8593859297660675,0.8963054663924276,0.9440910788334717
2007-11-30,-6.019227808158941e-19,0.0,0.0,0.0,0.0,0.0,0.00017241592510326516,0.007485782328947003,0.06345791081969107,0.20292365177154617,0.3944596403608589,0.598997348274225,0.6924775598187247,0.7217762971266461,0.7614160650781366,0.7004488880701139,0.6956162149341794,0.7354691855197149
2007-12-01,-1.7617252121440801e-19,0.0,0.0,0.0,0.00014557267758320147,0.00112874360064504,0.0035379889402073514,0.02042031241892983,0.08009507171792109,0.21424192838342,0.4045333021486093,0.571311635584111,0.6308148404433963,0.6942878628134942,0.7489532491104122,0.7133192619248757,0.7609948656300249,0.9557406957128876
2007-12-02,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0034475538902633547,0.041543380602041144,0.16598528016405964,0.3408473959238181,0.5461241216130527,0.6467782296934095,0.6924962214814125,0.7283986469137796,0.696746820442181,0.6919589201931684,0.7216611993722776
2007-12-03,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.00012649945448956967,0.0007733383496000533,0.0076287992969549644,0.05118970427635802,0.17771784054116202,0.3595141437401783,0.5410106513527492,0.6188022242886162,0.6971436348485347,0.7364531471051922,0.6783177100483477,0.7263441152247515,0.8424770067749261
2007-12-04,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.0,0.0001299286820902515,0.004031710834684321,0.03256707544891885,0.1410906843022015,0.3160262908226671,0.5172315329948359,0.6245159683405516,0.6930505722870643,0.7481289920145252,0.7235781019068361,0.6626510243341464,0.6940915121370037
2007-12-05,-5.57879650512292e-19,0.0,0.0,0.0,0.0,0.0,0.0003465055593711928,0.005003036610218884,0.03911137695745986,0.16434962217478508,0.35633488401567137,0.5718294939540464,0.6565786657559379,0.7168817680363481,0.7614421970286073,0.7169633155311911,0.728515100970888,0.7728366019760217
2007-12-06,-4.4043130303602e-19,0.0,0.0020412016020442156,0.015102685857146901,0.012218696504592568,0.0109053286088544,0.01468837077446757,0.026759133276279608,0.07356933259912939,0.21465331990778747,0.40335475405135374,0.5886133167573179,0.6599366090880449,0.7221346066908545,0.7695844688424252,0.7265917561678017,0.7314186500567217,0.7728366019760217
2007-12-07,-4.4043130303602e-19,0.0,0.0013079428859051282,0.005057944923955361,0.004287585382553387,0.0035532737142738866,0.004816434454552444,0.009084693345639357,0.03537710751676315,0.12448573125133851,0.2430671370994831,0.39436975480789105,0.47824858561544464,0.5745293385538601,0.6752119831740152,0.6887802044982553,0.6265548707088033,0.5193571819770822
2007-12-08,0.0,0.0,0.0,0.0,0.0,1.1256504045792628e-05,0.0022104442018129698,0.006014501429667551,0.026043523350834413,0.09101024849924706,0.1793274349566409,0.32955168281110536,0.4452508589412911,0.5620551760296164,0.6782143986210337,0.7111780166636368,0.6712668501665663,0.6105353386468138
2007-12-09,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.001462378067487086,0.025006482732396536,0.12266747808832866,0.2873108656064548,0.5072943782679027,0.6175210359676372,0.6849989644905998,0.7415571706351085,0.7204545167374292,0.7096643396321776,0.6988643110847461
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.0,4.91747492608535e-05,0.004692014392377764,0.02733770236065684,0.11515181148663417,0.2593859123173082,0.45737272884175606,0.5646482916256673,0.6673750475871203,0.7209390383689587,0.6888354268189718,0.7118275187795907,0.7358904506513785
2007-12-11,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379909483418122,0.01695622049244009,0.09812363883147066,0.24363510663902394,0.460505336403405,0.59040968397117,0.6627477917138945,0.7248122589405028,0.6988104512771216,0.6930479776082531,0.7075880831963496
2007-12-12,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0,4.004712531981639e-05,0.0018684287047459366,0.0223685714095211,0.11723556128316136,0.2831298088156637,0.497390856880881,0.6074413386368456,0.6864579306038177,0.7444589568175752,0.7035920802149908,0.7143619660769681,0.8265512795876245
2007-12-13,-7.3454983421600525e-19,0.0,7.507441259792941e-05,0.0008978509947948428,0.0015718768880410754,0.006524681236967725,0.03507108041245775,0.1237708028047889,0.25862297851658794,0.43000656032216117,0.5762072581387144,0.7043209736425452,0.7483510300418253,0.7817390820471416,0.8069929605487802,0.7732051438784335,0.7702851848514572,0.7943201862692812
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056705081851911,0.016996380079357075,0.09690551907260705,0.2553589814906327,0.48649071142333744,0.6066429867071692,0.6771913052122371,0.7471198632985278,0.682344261489106,0.688094814010397,0.7384524143262141
2007-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.684349170229025e-05,0.004822235338251615,0.02420893668848695,0.11250632183767356,0.2573401855324078,0.47541923793783836,0.6048108131402966,0.7000818491751143,0.7810325912758461,0.8055461992682305,0.8423344694666002,0.9319603801202222
2007-12-16,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298631187642693,0.01153966932223578,0.07462541619240487,0.2098593848647715,0.43863531863747085,0.5641880362267654,0.6471933664347214,0.7036961170209746,0.6741085090038669,0.6674575236393419,0.6174286878646646
