,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-08-26,0,0,0,0,0,0,0,0.9971843780488892,0.9706309075372942,0.9593745432255939,0.9281889606135608,0.9092071414520818,0.8799559585360196,0.8675374191124229,0.8622428523443434,0.8360836974143327,0.7480167910730441,0.7543064772604355
2018-08-27,0,0,0,0,0,0,0,0.9971843780488892,0.9706309075372942,0.9610211724419788,0.9393043771855466,0.9197600222461135,0.8826028872978026,0.8701263867915197,0.8521340968035086,0.8419301388686847,0.7790781785965933,0.7597399375998263
2018-08-28,0,0,0,0,0,0,0,0.9991973190006436,0.977764886563662,0.969285788542395,0.9430669530650461,0.9525873848220907,0.9351646355708453,0.9412619822652442,0.9331397226346038,0.9039446933313401,0.8274684895315585,0.796207182706449
2018-08-29,0,0,0,0,0,0,0,0.9991973190006436,0.977764886563662,0.969285788542395,0.9403294631268149,0.9516199062675691,0.9337831896562453,0.940111917622717,0.9306541640247477,0.9028658449078977,0.8253069996923678,0.796207182706449
2018-08-30,0,0,0,0,0,0,0,0.9750440334421825,0.9467602921268907,0.9403863825303722,0.9267359618128982,0.9312255989406378,0.9269788442565868,0.9174558488624289,0.90746181123969,0.8787932720524427,0.8687130559542862,0.8386717011769728
2018-08-31,0,0,0,0,0,0,0,0.8175844296939675,0.8083719755807248,0.8043544147416615,0.7780315005205147,0.7864626650877237,0.8027571184782765,0.7966167474872944,0.814798484702523,0.7892254241400962,0.780549831581128,0.781890646344706
2018-09-01,0,0,0,0,0,0,0,0.8175844296939675,0.8083719755807248,0.8043544147416615,0.7797696953247278,0.788497276325079,0.8057735836945613,0.7986519186659903,0.8183284049997378,0.8046411091798913,0.8270749932463205,0.8551785536555246
2018-09-02,0,0,0,0,0,0,0,0.9750440334421825,0.9467602921268907,0.9406344578572283,0.9282823027486048,0.9313062313370438,0.9265636098214957,0.9172973340636433,0.9059673579364287,0.8736422035939332,0.8687130559542862,0.8424938751746684
2018-09-03,0,0,0,0,0,0,0,0.9761720742765352,0.9262313003747578,0.9520438023101703,0.8983599251619463,0.9277789394636563,0.917753689700333,0.9029497224286864,0.8892697153988954,0.8920601846384543,0.8645005001261195,0.8696738192710345
2018-09-04,0,0,0,0,0,0,0,1.0,0.9940512121380193,0.97881687277297,0.9653242308138168,0.9683622123927361,0.9633727677620189,0.9625895054521121,0.9502286287390551,0.910777199714977,0.8848586782507086,0.8696738192710345
2018-09-05,0,0,0,0,0,0,0,0.9615149905553063,0.9395568208890301,0.973162705836829,0.9438070496291173,0.9513772961658213,0.9275156023928002,0.919117717789028,0.8934649405889831,0.8742689276780183,0.8054475478519462,0.7873505715272586
2018-09-06,0,0,0,0,0,0,0,0.9849252464849877,0.9572926183355378,0.9761667053579065,0.9519004369055681,0.9656845303650055,0.9496659113551357,0.937649625735422,0.9307617703220366,0.9115457651505139,0.8802823573184001,0.9067416349151523
2018-09-07,0,0,0,0,0,0,0,0.9768946991587579,0.9760412663524047,0.9921688600630674,0.9740046282261913,0.9732707965422144,0.9536896047687609,0.9447592935332589,0.937524258421007,0.9090971834851133,0.8511235467281435,0.7791438671818742
2018-09-08,0,0,0,0,0,0,0,0.9716234081578407,0.9508194918584687,0.9540238029300478,0.9243044916513705,0.9559775757339269,0.9378919297221492,0.9220946518752721,0.9294876381174108,0.9234467911876696,0.9068984687276485,0.9235864345988042
2018-09-09,0,0,0,0,0,0,0,0.9917104988502804,0.9486146608840044,0.9918400067154644,0.9641691465360593,0.9753549051454811,0.966727692984203,0.9639155565220747,0.949160180290445,0.9096513392779004,0.8606169836139047,0.8149146364395699
2018-09-10,0,0,0,0,0,0,0,0.7283196763679336,0.792826995264913,0.9201408753380033,0.9269884413626103,0.9290290335669898,0.8996520635446483,0.8926358303689309,0.8687491601755132,0.8333531847593931,0.8265626668948515,0.8676847149220281
2018-09-11,0,0,0,0,0,0,0,0.7229543393257156,0.7935898040289043,0.921033236399432,0.9265556018604073,0.9293633019981045,0.8975601685217142,0.8889409048165104,0.8656548660948511,0.8323996054522886,0.8265367037708382,0.8676847149220281
2018-09-12,0,0,0,0,0,0,0,0.9193763217903025,0.9127923270465527,0.9680418711326568,0.9457222264982488,0.960460893582765,0.9426157155615532,0.9504471639095884,0.9432226746035084,0.9292101510491583,0.858315970734095,0.8422356593291159
2018-09-13,0,0,0,0,0,0,0,0.9255513827592853,0.9126643735372555,0.9681359294009994,0.9474368449449054,0.9646919770801298,0.9562105699800151,0.9548522781637396,0.9449646542052066,0.9301895355204578,0.858315970734095,0.8422356593291159
2018-09-14,0,0,0,0,0,0,0,0.8623948492649188,0.9005187041789104,0.985464757364325,0.9594843214156192,0.9717572064519505,0.9560775870536021,0.956824838164126,0.9358595704257818,0.9078327057821644,0.7936265158596714,0.7853359945247206
2018-09-15,0,0,0,0,0,0,0,0.8790261947571782,0.9182552517932633,0.9769756140748158,0.944116791060855,0.9653490180902702,0.9489655220613992,0.9489995905913505,0.94083772565884,0.900216144265528,0.7986057501199615,0.8511822416631705
2018-09-16,0,0,0,0,0,0,0,0.8790261947571782,0.9182717774657714,0.977838091882305,0.9442085633351104,0.9645499697817739,0.9556616392136107,0.9559667108034554,0.9472572170104873,0.9158656349774554,0.8467269449059963,0.8200179481764699
2018-09-17,0,0,0,0,0,0,0,0.8790261947571782,0.9182552517932633,0.9616275728014076,0.9521564570089093,0.9598985990399664,0.9504130470925343,0.950913644119766,0.9375160564341147,0.8930366270041806,0.7832339167972849,0.7931553987040629
2018-09-18,0,0,0,0,0,0,0,0.8357818999727593,0.8541939788374341,0.9198724006701912,0.8775710040912553,0.8831543787719708,0.8606947964432887,0.8526477125221741,0.8300394902298044,0.8146466769794232,0.8517433552831791,0.8938303041189656
2018-09-19,0,0,0,0,0,0,0,0.8521823252102463,0.8766669820202582,0.9646745604688085,0.9491550534694703,0.9513419470113857,0.9433285079758011,0.9377116630144668,0.9313088845055818,0.8966781073602335,0.801448262244694,0.793540795319854
2018-09-20,0,0,0,0,0,0,0,0.7702915450943632,0.9193546178843829,0.922647887035411,0.888390377673459,0.8772099773575819,0.8544529349575737,0.8507191729690132,0.8342812632720534,0.818603457345444,0.8717479599900398,0.8938303041189656
2018-09-21,0,0,0,0,0,0,0,0.8524132454650188,0.8723494244084886,0.9154785225366394,0.8667198426546183,0.8767064203354328,0.8604883870578878,0.8535826668362665,0.8301729939277408,0.8151104674339636,0.8550584268275502,0.8938303041189656
2018-09-22,0,0,0,0,0,0,0,0.7434622398958183,0.8822148263613562,0.973988742334525,0.9262644465929036,0.9186817837337861,0.9088390705498178,0.9046063416503229,0.881787395772003,0.8664252920433364,0.8779945794504209,0.8963448590511864
2018-09-23,0,0,0,0,0,0,0,0.7703061094427502,0.9238868091735255,0.973801154452552,0.9447225533029231,0.9307682498370765,0.909467925671059,0.9108409422444028,0.9015975790927059,0.8710390892468899,0.8514921081004335,0.7950835420614285
2018-09-24,0,0,0,0,0,0,0,0.7703061094427502,0.9238868091735255,0.973801154452552,0.9438625761327915,0.9293689246759842,0.9074339177741894,0.9042011433467175,0.8789294010921358,0.8665597956482383,0.8781860702163083,0.8963448590511864
2018-09-25,0,0,0,0,0,0,0,0.7848007623892678,0.7797522340962948,0.8233405797871663,0.8317212004232608,0.8340563924574024,0.8284132893453738,0.8225299563324272,0.8262965003150764,0.8151046479567439,0.8595369155261858,0.8938303041189656
2018-09-26,0,0,0,0,0,0,0,0.7703061094427502,0.9238868091735255,0.973801154452552,0.9435287679432264,0.9278220484274405,0.9074686004322013,0.9044756296965702,0.8776929658751549,0.8724607543663244,0.8642264130607294,0.8388775082122732
2018-09-27,0,0,0,0,0,0,0,0.8021598186602933,0.8130552224712781,0.8222516339968847,0.8349779713136466,0.8196194144049826,0.8077692630893458,0.8108516198432075,0.8353406893885467,0.8301705582614505,0.8236334622808259,0.8212377159684111
2018-09-28,0,0,0,0,0,0,0,0.8021598186602933,0.8130552224712781,0.8222516339968847,0.8324773891510463,0.8191387870169367,0.8072480682252673,0.8074359819514408,0.8301093026091247,0.828003958811134,0.8177237489437751,0.8212377159684111
2018-09-29,0,0,0,0,0,0,0,0.9987987889067302,0.9691410526742618,0.9392938720576237,0.9145334428417992,0.9004414778945612,0.8831876644022306,0.8840385115037654,0.876366579645938,0.8665481918959027,0.8622502154392389,0.8606171501151098
2018-09-30,0,0,0,0,0,0,0,0.8021598186602933,0.8130552224712781,0.8222516339968847,0.8230197839368166,0.8134747656616372,0.8048113287444301,0.8050690360317119,0.82495426342771,0.8244725659640135,0.8298853839055779,0.8212377159684111
2018-10-01,0,0,0,0,0,0,0,0.8021598186602933,0.8130552224712781,0.8222516339968847,0.8324773891510463,0.8198695358049063,0.8058342521294856,0.809320915752314,0.8331831878480177,0.8329581920231919,0.8234966712844565,0.8212377159684111
2018-10-02,0,0,0,0,0,0,0,0.9987987889067302,0.9691410526742618,0.9392938720576237,0.9145334428417992,0.9004414778945612,0.8831876644022306,0.8840385115037654,0.876366579645938,0.8665481918959027,0.8622502154392389,0.8606171501151098
2018-10-03,0,0,0,0,0,0,0,0.9969526797468385,0.9539921124455327,0.9425782157170519,0.8840801147971102,0.8797653441696476,0.8638845917096225,0.8572371238263645,0.8587172129493551,0.8593356760336156,0.8693335325894056,0.8815061974348688
2018-10-04,0,0,0,0,0,0,0,0.9982546990958011,0.9987950487398991,0.9635471820313775,0.9604455938505257,0.9669158812774611,0.9347030952784996,0.9205185428555488,0.8895561912953566,0.8658636934649774,0.8250337081421545,0.8277578330356785
2018-10-05,0,0,0,0,0,0,0,0.9982546990958011,0.9987950487398991,0.9635471820313775,0.9623691813675613,0.9699802875954363,0.9344394976148849,0.9099737375084813,0.8702337777936245,0.8402647852537253,0.8043865290401945,0.8277578330356785
2018-10-06,0,0,0,0,0,0,0,0.9946736587885849,0.9967370485179872,0.9932957169590556,0.9758400228171304,0.9853902760240618,0.9698234973862084,0.9601679050080383,0.9410401161921177,0.9281364005255074,0.8665383401092945,0.8456496264324336
2018-10-07,0,0,0,0,0,0,0,0.9946736587885849,0.9967370485179872,0.9932957169590556,0.9758400228171304,0.9837186021044778,0.9624007946175582,0.9505855098190508,0.9394132403654186,0.9274394329608382,0.8665383401092945,0.8456496264324336
2018-10-08,0,0,0,0,0,0,0,0.9982546990958011,0.9987950487398991,0.9505340872010315,0.959066250152723,0.967252631546885,0.9343185041186656,0.9099737375084813,0.8702337777936245,0.8402647852537253,0.8043865290401945,0.8277578330356785
2018-10-09,0,0,0,0,0,0,0,0.9946736587885849,0.9967370485179872,0.9932957169590556,0.9584458642044893,0.9534510404791149,0.9583496289348011,0.9595568316854431,0.9410401161921177,0.9281364005255074,0.8665383401092945,0.8456496264324336
2018-10-10,0,0,0,0,0,0,0,0.9991973190006436,0.995066666342531,0.9575004276717562,0.9093182016108833,0.9070554909218451,0.8821210907029445,0.8697968196412704,0.8712663303053821,0.8771947719144417,0.8500644192409278,0.8217113670940083
2018-10-11,0,0,0,0,0,0,0,0.9924693729813526,0.9956198220455085,0.9593347837286693,0.9207400439207217,0.902644328173442,0.8782735179939729,0.865575457767887,0.8579869320076506,0.86656033831722,0.8512199988197026,0.8217113670940083
2018-10-12,0,0,0,0,0,0,0,0.9991973190006436,0.9976453073991031,0.9753953385137906,0.923922904352105,0.9465872237809102,0.954120003336151,0.9487023693419676,0.9245896197047704,0.9073227538655333,0.8794575659391626,0.8542041674164689
2018-10-13,0,0,0,0,0,0,0,0.9991973190006436,0.9937826627828725,0.9681639300240682,0.9131199462868078,0.9084336887328601,0.8776137907941561,0.8602633063141814,0.8558154052081615,0.8615940759552092,0.8515266009440402,0.8224674597462722
2018-10-14,0,0,0,0,0,0,0,0.9924693729813526,0.9956198220455085,0.9699982860809815,0.9230376050137109,0.9023651114343031,0.8743667577816262,0.8638257443843922,0.8469093219895084,0.8560754653036816,0.8474276638093735,0.8224674597462722
2018-10-15,0,0,0,0,0,0,0,0.9956044821804618,0.9952410781753758,0.969274671666785,0.951902182130692,0.9701176496959496,0.961876648322579,0.9378303443767008,0.9182547333363131,0.9090670137752764,0.8657383151552696,0.8306176502553584
2018-10-16,0,0,0,0,0,0,0,0.9949881453526023,0.9966104238854927,0.9805167809565554,0.9640660393207716,0.9776901913129833,0.9673709141071848,0.9444511288021482,0.9249641355214712,0.9053608222349787,0.8781162762905576,0.9072886692038132
2018-10-17,0,0,0,0,0,0,0,0.9811232969224292,0.9748846294471042,0.9874589107904265,0.9563148748854118,0.9463004384772615,0.9181894523545537,0.9188398923132612,0.9077467266413696,0.8849621349305592,0.8605591552469048,0.836402852772064
2018-10-18,0,0,0,0,0,0,0,0.9811232969224292,0.9748846294471042,0.9874589107904265,0.9569435306241503,0.9466316167017946,0.9177805327313908,0.9143072673928351,0.9038080129170384,0.8924963219632805,0.8964926761762023,0.9103907959892997
2018-10-19,0,0,0,0,0,0,0,0.9985020618681821,0.9820431773859923,0.9847387124790646,0.9586307163103518,0.9487509035673606,0.9103892046043165,0.8911919123180102,0.898115019064116,0.8937871677278433,0.8902327963290723,0.9004968437795748
2018-10-20,0,0,0,0,0,0,0,0.8450955721094899,0.9389626475323822,0.9952153976493385,0.9691788078124307,0.9818293077996598,0.9611377532397859,0.9569591453569872,0.9339797433291832,0.8920652708638508,0.8519024281330964,0.8528120409113412
2018-10-21,0,0,0,0,0,0,0,0.49065060905116137,0.8246709651693654,0.9558575883422876,0.9571576068897442,0.956217786965275,0.918055653668108,0.9014053063289444,0.8741264462458253,0.8363105949241629,0.7906485686605192,0.8180228210280589
2018-10-22,0,0,0,0,0,0,0,0.49065060905116137,0.8246709651693654,0.9558575883422876,0.9536666827132793,0.9459284517696709,0.9120018813972464,0.9003829604509195,0.8741264462458253,0.8363105949241629,0.7906485686605192,0.8180228210280589
2018-10-23,0,0,0,0,0,0,0,0.8846921033333764,0.9378595349126001,0.9680663644414256,0.9205833037525314,0.9266794547829196,0.8764087729760601,0.8666152604492519,0.8831157794348747,0.8955577711408662,0.8644291987221815,0.8879183013015449
2018-10-24,0,0,0,0,0,0,0,0.49065060905116137,0.8246709651693654,0.9432806099569598,0.9353043511290909,0.929527271263857,0.8950839219964973,0.8876399739856945,0.8669967805378074,0.8362845873137762,0.7906485686605192,0.8180228210280589
2018-10-25,0,0,0,0,0,0,0,0.8846921033333764,0.9378595349126001,0.9816374917613834,0.9209648382942457,0.9223611983670778,0.8766538895493147,0.8585806271962393,0.8716365545499755,0.845024685910277,0.8084794142704494,0.8342711326866317
2018-10-26,0,0,0,0,0,0,0,0.8846921033333764,0.9378595349126001,0.981499324470445,0.9245094518317822,0.9274324920750346,0.8824417195966521,0.8645563379755565,0.8732252260307761,0.8450850016301101,0.8084794142704494,0.8342711326866317
2018-10-27,0,0,0,0,0,0,0,0.8846921033333764,0.9378595349126001,0.981499324470445,0.9245094518317822,0.9134747606195625,0.8792034662601228,0.8645536301852259,0.8732252260307761,0.8450850016301101,0.8084794142704494,0.8342711326866317
2018-10-28,0,0,0,0,0,0,0,0.8347406087674731,0.9847549341488057,0.9968562126328165,0.9742556738844079,0.9587512009302539,0.9475563534423361,0.92576973614054,0.92577507552722,0.9036706402075037,0.9178728702479274,0.9289332289658121
2018-10-29,0,0,0,0,0,0,0,0.883699090446258,0.8858765817979993,0.9512760391185019,0.8852464389447983,0.8980007493474663,0.8668896598551239,0.8403386043682293,0.8754774490009146,0.8795189621774787,0.8611274971077866,0.8986311216439467
2018-10-30,0,0,0,0,0,0,0,0.8337451852295873,0.9033632569963808,0.9622411762598876,0.8974461343117623,0.9274489865657982,0.9078960612338604,0.8636234582144026,0.8910662998454785,0.8779329594529228,0.8621245791932345,0.8986311216439467
2018-10-31,0,0,0,0,0,0,0,0.8347406087674731,0.9847549341488057,0.9918221799748573,0.9730284620619419,0.971233109823181,0.9444581356858689,0.9128699212362695,0.917845407513688,0.8910625713076461,0.8877318963897582,0.9289332289658121
2018-11-01,0,0,0,0,0,0,0,0.8347406087674731,0.9847549341488057,0.9968120452542135,0.9598322449751255,0.9700260556114488,0.9455927334615175,0.9224255903121559,0.9202959819243541,0.9090161312040831,0.9178728702479274,0.9289332289658121
2018-11-02,0,0,0,0,0,0,0,0.31866030436655035,0.8373002714896839,0.9925080017504126,0.985820467518512,0.9766074187240711,0.9553163802180137,0.9364639232639483,0.912511907542329,0.8559360036419472,0.8054030742993108,0.8418667515705667
2018-11-03,0,0,0,0,0,0,0,0.31866030436655035,0.8373002714896839,0.9990536651594402,0.9923868387348803,0.9743293438945209,0.9510698058290302,0.9291862350929777,0.92752808603299,0.9095815602837386,0.9050179936585739,0.9289332289658121
2018-11-04,0,0,0,0,0,0,0,0.9115125087622469,0.9715817233880734,0.990716179685612,0.9606765061923063,0.9532481163312386,0.9174064271928924,0.9179177983369451,0.9226285411848706,0.9155764580877527,0.9203181728719544,0.9289332289658121
2018-11-05,0,0,0,0,0,0,0,0.32388666273515676,0.6778230138647731,0.9498374288958921,0.9757813211875224,0.9840115992950557,0.9736559049789267,0.9588570920021793,0.9188594475258937,0.8811736507805659,0.8354254329141972,0.8418667515705667
2018-11-06,0,0,0,0,0,0,0,0.347297306039392,0.6659327754499553,0.9190615234467313,0.9641845668175294,0.9834299721727542,0.9748921644845383,0.9579087275082477,0.9158792816344935,0.8812724523981552,0.8354254329141972,0.8418667515705667
2018-11-07,0,0,0,0,0,0,0,0.14192768863330596,0.6616660980926914,0.9798066919479353,0.9603429688582674,0.9815075992856476,0.97940763092961,0.9835777820117073,0.9681486419991122,0.9590708342482838,0.9162731528086143,0.9072228972701069
2018-11-08,0,0,0,0,0,0,0,0.26947062414214956,0.5796306741700452,0.9720874038908772,0.9653218770572322,0.984470897909638,0.9829375596091077,0.990016305636454,0.9796465083885401,0.9380207125308638,0.8599360943185483,0.8592350142116258
2018-11-09,0,0,0,0,0,0,0,0.27019710190320634,0.5885486329816468,0.9741785958390989,0.9488693957868795,0.9668832081235688,0.9730675471878115,0.9765974730690656,0.9736240797252413,0.9434446591930203,0.8745814610150275,0.8592350142116258
2018-11-10,0,0,0,0,0,0,0,0.5779080827708408,0.7723526166753181,0.9462578592005009,0.9416657908181721,0.9546003703784705,0.9351786700018461,0.9312071780828454,0.9523317313796854,0.9488524968675396,0.893219870806574,0.9072228972701069
2018-11-11,0,0,0,0,0,0,0,0.5804507549345396,0.7723526166753181,0.9315798692561856,0.901262325562697,0.9045467750180126,0.9041705015633579,0.9216119067607498,0.9517294886649474,0.9309189762541117,0.8487159628954026,0.8592350142116258
2018-11-12,0,0,0,0,0,0,0,0.5804507549345396,0.7723526166753181,0.931600890764742,0.904567373589216,0.9342739046916846,0.926325341963618,0.9411855525766135,0.958763585967996,0.9366789959626591,0.8531612101162951,0.8592350142116258
2018-11-13,0,0,0,0,0,0,0,0.11618847522280329,0.6586577345822731,0.9600290444597598,0.9090144052564193,0.9089291598653629,0.8963622211690346,0.8680986941794665,0.8958534276802934,0.8860472013741496,0.8721894287597193,0.8557073850624759
2018-11-14,0,0,0,0,0,0,0,0.11618847522280329,0.6586285787058924,0.9610358088395091,0.8951155402939867,0.8953353941578429,0.8746390750158642,0.8450846575667537,0.8946796047146061,0.8859255644935501,0.8513183553686168,0.8557073850624759
2018-11-15,0,0,0,0,0,0,0,0.11618847522280329,0.6586577345822731,0.9600290444597598,0.8910000656897449,0.9163768040916277,0.893336912018463,0.8719147876328235,0.8930543608366291,0.8839183998718091,0.851828361342396,0.8557073850624759
2018-11-16,0,0,0,0,0,0,0,0.09729176645386196,0.4909085266547592,0.9597799478650827,0.9251696138856379,0.9674293311238645,0.9681950331617856,0.9757414692418191,0.9664321085908543,0.9440180891081129,0.880314103879478,0.8173224952430349
2018-11-17,0,0,0,0,0,0,0,0.36216181883552934,0.6555058458297474,0.9257635910109927,0.891969595969495,0.9157173736435801,0.8852444696618132,0.8759424382248505,0.8990945321981297,0.8887340250815337,0.8664278459141976,0.8557073850624759
2018-11-18,0,0,0,0,0,0,0,0.36216181883552934,0.6533362015840882,0.926730246056117,0.9102566582946786,0.9167256122194719,0.8868310937475306,0.8793228655420625,0.8982411004111742,0.8861847314195946,0.851828361342396,0.8557073850624759
2018-11-19,0,0,0,0,0,0,0,0.09729176645386196,0.4909085266547592,0.9599219451509147,0.9485677320263617,0.9774824001935837,0.976509066724827,0.9794911632172888,0.9649754832088677,0.9438881593101457,0.880314103879478,0.8173224952430349
2018-11-20,0,0,0,0,0,0,0,0.5955509451864572,0.7741435223428818,0.8916996317750107,0.8581722758703401,0.8874563686814152,0.8508437552756468,0.8620643694461607,0.9076884045312011,0.9067990373578722,0.7922880263901229,0.9596021267854866
2018-11-21,0,0,0,0,0,0,0,0.0792582477315066,0.3365709643464425,0.9171774201269771,0.9338186241006347,0.9636489344900417,0.960566574917982,0.974626221138814,0.9707609100648888,0.9546430619160806,0.89014048264077,0.8281806452757359
2018-11-22,0,0,0,0,0,0,0,0.05607427664358878,0.2844166972938724,0.6987567894262902,0.7792973303675611,0.9025671152887726,0.8905513829481018,0.883229328320617,0.8479763682274778,0.9320158536351814,0.8558715236168329,0.7887880578151524
2018-11-23,0,0,0,0,0,0,0,0.05231545760522403,0.34315997397312664,0.8108169914621344,0.8083205880373941,0.8922041348975835,0.9150094095682042,0.956117555467431,0.9436342719610556,0.9482692899572127,0.8507261287211124,0.7859542987240951
2018-11-24,0,0,0,0,0,0,0,0.05969373559919638,0.34425635360803736,0.8288851693268893,0.9045091699854498,0.9555481309635336,0.9552569898790253,0.9756815326051755,0.9721453073102007,0.9449516648030793,0.8499379472926472,0.7859542987240951
2018-11-25,0,0,0,0,0,0,0,0.05969373559919638,0.34425635360803736,0.8288851693268893,0.8921481684642472,0.9540922394216853,0.9482396455995996,0.9676482580248745,0.9643905303987059,0.9427501596725504,0.8499379472926472,0.7859542987240951
2018-11-26,0,0,0,0,0,0,0,0.3069169008983849,0.4594689871409754,0.8511945041056528,0.8691887468654078,0.9305643656431599,0.9214792549012177,0.9479021889128257,0.967350492813872,0.9708686246852336,0.9633684144445622,0.9834813719687875
2018-11-27,0,0,0,0,0,0,0,0.3069169008983849,0.4594689871409754,0.8511945041056528,0.8697516082491963,0.9296734388027842,0.9237589455167224,0.9519723886251897,0.9682463307970953,0.971166456592623,0.9633684144445622,0.9834813719687875
2018-11-28,0,0,0,0,0,0,0,0.07210668049860905,0.27219666883881566,0.8585718199652735,0.8553329832534162,0.9210753350672665,0.9293735236104201,0.9550246325521721,0.9632719552312748,0.9402208628268137,0.8296205154286851,0.7168393956673857
2018-11-29,0,0,0,0,0,0,0,0.22398751917421533,0.24131614270540175,0.7231275554364899,0.8006284862102311,0.8792915007420647,0.8615186742593745,0.9187610789562398,0.9134458444623605,0.8929775497961049,0.8775949792543521,0.9121940491137012
2018-11-30,0,0,0,0,0,0,0,0.20779282749088848,0.23413778160084792,0.6813160263050124,0.7425315795057587,0.8736362417160592,0.8456911881670879,0.8895186761516376,0.8934984044580849,0.8636608248267772,0.8001061772483913,0.9121940491137012
2018-12-01,0,0,0,0,0,0,0,0.13491633832544705,0.3441640437964128,0.7376004943753607,0.7653505956269675,0.8707949571352465,0.848051640471551,0.8891613473578653,0.8801734558979799,0.8571351241430137,0.7274185474773521,0.7597093575159011
2018-12-02,0,0,0,0,0,0,0,0.13950423761947048,0.3392549168546857,0.7566494327305335,0.7906648720901984,0.8869397215630348,0.8862189019859471,0.9197938116648896,0.9015317040360648,0.8828653973621511,0.7931640596165036,0.8178944900524897
2018-12-03,0,0,0,0,0,0,0,0.2485005445259182,0.39728991375230194,0.8302659183361653,0.8279495409924277,0.9073332209476568,0.915555242630082,0.952627977864214,0.9462091292427739,0.947060493143614,0.8581882931729442,0.8025139817544124
2018-12-04,0,0,0,0,0,0,0,0.2485005445259182,0.3690714852218659,0.7739565957327468,0.8381345288338217,0.9375997006264429,0.9375003119466643,0.9724883090424175,0.9618036959842033,0.9517738262588719,0.8581882931729442,0.8025139817544124
2018-12-05,0,0,0,0,0,0,0,0.03655583358612589,0.19126085503429666,0.5998666165350699,0.7849619362398659,0.8609374669443532,0.8925722773914689,0.9341724722790838,0.9163414277365121,0.8746501805492927,0.8787311134528364,0.8462650523184005
2018-12-06,0,0,0,0,0,0,0,0.4036030874192353,0.6231336001591161,0.816138568630485,0.8080763276355148,0.8332650788795413,0.8549453424746158,0.8553993814633722,0.8722446845453564,0.8678863080098588,0.817758792820701,0.8019167301696952
2018-12-07,0,0,0,0,0,0,0,0.04477529425120263,0.26060525923314337,0.793107107350779,0.8546433691811939,0.9456618414545411,0.9744284621692341,0.9909597089717348,0.9819962617693881,0.95602967259075,0.8822909807635669,0.8059698424909093
2018-12-08,0,0,0,0,0,0,0,0.03655583358612589,0.19126085503429666,0.5998666165350699,0.789840556860118,0.8657607706386001,0.9001451477368034,0.9459943331003833,0.9435183879872601,0.9212200040033837,0.8943109379961788,0.8462650523184005
2018-12-09,0,0,0,0,0,0,0,0.03700715941198407,0.152566910558487,0.7387347017182988,0.800918012256257,0.898798338709776,0.9138250711730885,0.9626388140524804,0.9693714845844087,0.9570411089406627,0.9079913713948614,0.9252291098644418
2018-12-10,0,0,0,0,0,0,0,0.04283199216277399,0.23827533106015855,0.6590881719231159,0.8314215801978158,0.9154850382040668,0.9294944153950825,0.9755316810948386,0.9799686721913583,0.9719122579631936,0.9421438836469417,0.9305653194550458
2018-12-11,0,0,0,0,0,0,0,0.038378044090951,0.23059581881621108,0.6778894474768395,0.7658936983820399,0.850606274566133,0.8718806586896322,0.9636776071915988,0.9792268897011489,0.9692546624525674,0.9078972379070016,0.9161924753733668
2018-12-12,0,0,0,0,0,0,0,0.03976200704898174,0.2293859914548666,0.6859175732953237,0.8041837418633978,0.9147469997204768,0.930038599369991,0.9673848411747512,0.9797817244672186,0.969351663253426,0.9078972379070016,0.9161924753733668
2018-12-13,0,0,0,0,0,0,0,0.051627881063279056,0.2591675282857957,0.7388418136772793,0.7407879217966613,0.87255640029506,0.8785785679334243,0.9245575407823258,0.9564329817753137,0.9605031606088367,0.941693157332812,0.9615002147081863
2018-12-14,0,0,0,0,0,0,0,0.017693943354256357,0.1699909881759558,0.7470231909248988,0.7897177240526072,0.8931167118593594,0.9062585514203598,0.9558654637299867,0.9625653261871736,0.9477551706019042,0.9118741136138653,0.9356787378510691
2018-12-15,0,0,0,0,0,0,0,0.017134951903363293,0.15491660678470662,0.5188305077552509,0.685603330078727,0.8144317262250695,0.8478728503260259,0.9172004125350869,0.9165889387711103,0.8963723594815534,0.8821634885284071,0.9356787378510691
2018-12-16,0,0,0,0,0,0,0,0.02208336248968196,0.12525874159708428,0.6558712665884505,0.7180035354169731,0.8496988897323043,0.8705907601129903,0.9340087061524583,0.9510989201874457,0.9376908347926419,0.8929461548782645,0.8475170271361212
2018-12-17,0,0,0,0,0,0,0,0.013495586253576804,0.12078646311979539,0.61015808706602,0.6665304099696775,0.8295989402864734,0.8564617598459595,0.9260569500653234,0.9317429980275819,0.938789641233459,0.8757078510077794,0.8504420159333247
2018-12-18,0,0,0,0,0,0,0,0.007454310616561918,0.12125270080588935,0.6163125149736552,0.6620403717654999,0.8262507098290229,0.8513086427431948,0.9233445938172784,0.9480518201441385,0.9363604346941702,0.9096365126697762,0.9318195845126533
2018-12-19,0,0,0,0,0,0,0,0.015046569792564997,0.18158288999262906,0.42451342837356537,0.5217920555993394,0.7146060223614656,0.7709957115258826,0.864410419232813,0.8806767783331946,0.8664591527371929,0.6953657754158368,0.9276884443541139
2018-12-20,0,0,0,0,0,0,0,0.021479429767181802,0.22392346472484692,0.6147912868091494,0.6571916521552915,0.7935944561219146,0.8254123313753889,0.9073458415003012,0.9434461181543287,0.9421921206995931,0.9116740003993679,0.9738728572389359
