,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-09-20,-9.689488666792442e-19,0.0,0.0,0.0013081198710919637,0.012238154559058263,0.059962298739972074,0.20652630818914547,0.45325688483200144,0.6512932580617583,0.7520313581358388,0.7922351824398589,0.8013596485672799,0.8034206028578135,0.8247059724894968,0.8496576892823278,0.845690042368792,0.8421526950285425,0.8416300701709033
2003-09-21,-1.0276730404173802e-18,0.0,0.00016673335628034842,0.005421077611708984,0.023717386583835348,0.07572807556004818,0.22829375850406872,0.48497672156695965,0.6797458013782123,0.8151056259355157,0.8761971828171996,0.9067733501695062,0.8976526894520677,0.9084397923460704,0.9161146818543834,0.8826838674698051,0.8578925213002266,0.9075550187772194
2003-09-22,-9.39586779810176e-19,0.0,0.0,0.0,0.0008677324700246505,0.010094345218800716,0.11822272909466307,0.41201657378854467,0.6863177013947673,0.8467031017209994,0.9126001895018718,0.9411902433372209,0.9324456968113612,0.9273962477585458,0.9172090967227536,0.8864718909624694,0.8435038869523594,0.827664927547011
2003-09-23,-9.39586779810176e-19,0.0,0.0,0.0,0.0007187715570701406,0.0113410790698953,0.1139334341117892,0.40747045333104237,0.6801379383223435,0.8430133213829722,0.9107993129516386,0.9402416934390825,0.9305853186954668,0.925433671484198,0.9190774171054946,0.8829561502603992,0.8429888783924745,0.827664927547011
2003-09-24,-1.0276730404173802e-18,0.0,0.00016673335628034842,0.005421077611708984,0.023717386583835348,0.07483640921093018,0.22771363853127682,0.4857443361801781,0.6811203587628101,0.8156689583157306,0.8760211605665125,0.9066392367969591,0.8976526894520677,0.9084397923460704,0.9161146818543834,0.8826838674698051,0.8578925213002266,0.9075550187772194
2003-09-25,-1.0276730404173802e-18,0.0,0.0,0.0013413978172204999,0.015950430525570592,0.0452843073048868,0.1954135294602187,0.45472021183364264,0.6653710724303188,0.806763486461802,0.8638437840526652,0.8871414844905214,0.8747612120289365,0.8882010751255341,0.9039219985434471,0.8769965450379237,0.8578925213002266,0.9075550187772194
2003-09-26,-1.3212939091080602e-18,0.0,0.0,0.0,0.004575292848526981,0.03213340978232937,0.19162954607679536,0.5493073783235172,0.8085724865892896,0.9153059431385802,0.9495791387496957,0.951951825547821,0.9322905115721896,0.9227065530212463,0.913143708340005,0.8978643448954534,0.8919506945936752,0.8953409930102569
2003-09-27,-1.2038455616317882e-18,0.0,0.0,0.00047213910683503957,0.016057327587585442,0.11820379323257445,0.4195329525452246,0.7809722915523604,0.9146895697184796,0.9350639906960754,0.9210785263657836,0.9004824249646314,0.8739575077036744,0.8557331001715727,0.8402300224850421,0.8290224968843594,0.8256659222021834,0.8324211879950623
2003-09-28,-1.2038455616317882e-18,0.0,0.0,0.00047213910683503957,0.013073794846805408,0.1124437842372018,0.41521845134106666,0.7925553663498656,0.934602305399073,0.9505264234063122,0.9300281549371786,0.9046987851496228,0.8747999489237354,0.8546940108038922,0.8390041137254937,0.8284989436346955,0.8256659222021834,0.8324211879950623
2003-09-29,-1.3212939091080602e-18,0.0,0.0,0.00022003672071302033,0.004184552971710067,0.05575940369382063,0.27270603278438355,0.6639593949826543,0.8914429380314558,0.9628680198488899,0.9789941327294706,0.9750743464158383,0.9562846005430009,0.9420465333915499,0.9256727099549334,0.9046761859312176,0.8919506945936752,0.8953409930102569
2003-09-30,-1.2625697353699242e-18,0.0,0.0002019344022116455,0.004237951937441786,0.01677725141294964,0.06591380681149321,0.26573262814585813,0.6191094979670393,0.8421135775428943,0.9410548589125566,0.9690184180008568,0.9703319372268358,0.9541897476948251,0.9417112194866888,0.929315850738061,0.9170384368216673,0.9056813467423827,0.8953409930102569
2003-10-01,-1.2625697353699242e-18,0.0,0.0002019344022116455,0.004237951937441786,0.01579515975404073,0.0473012338295773,0.1754686920058763,0.5073939149546424,0.7821552243389925,0.9245797780869562,0.966959379355468,0.9783234202401383,0.9725141432910023,0.9626497122205854,0.9410621205489814,0.9122598587466508,0.8898723849858158,0.8226737664475741
2003-10-02,-1.2185266050663221e-18,0.0,0.0,0.0,0.00015201221498084073,0.007967929613130623,0.09903358829519215,0.4415405288124864,0.7645151939774576,0.9259141860974532,0.9767699249572026,0.9889278689656363,0.982751104821628,0.9692585431822269,0.9419422876567336,0.9008144831629039,0.86536484098472,0.8226737664475741
2003-10-03,-1.130440344459118e-18,0.0,0.0,0.004697425065656236,0.020843031068638426,0.06404623919596156,0.22024066770245654,0.49603260712264785,0.7502403694104538,0.8949352958322563,0.9585588191204648,0.9687885225039572,0.9519463008732826,0.9297195925454368,0.9030256420319671,0.8893529280756485,0.8935178644930044,0.9065889343510253
2003-10-04,-1.0276730404173802e-18,0.0,0.0,0.0,7.20031417419858e-05,0.005744155024476284,0.07696736607894841,0.36542696463440916,0.6747506766590281,0.8768284943821849,0.9518475981632776,0.980626615325184,0.9780614586557769,0.9655110863602956,0.939373937001811,0.9061473988519679,0.8629368403238384,0.8158792480280913
2003-10-05,-1.115759301024584e-18,0.0,0.0,0.0,0.001075391555120365,0.01788562450911193,0.11642306737759715,0.39366403758935165,0.685795479284091,0.8748701116249883,0.9533515357419111,0.9779712931248014,0.9707983168007962,0.9525853312760069,0.921012982525273,0.9011815845349177,0.8840215454183676,0.8895923274047047
2003-10-06,-1.115759301024584e-18,0.0,0.007676003104658482,0.012657276488751921,0.01220162102756268,0.03286589694464121,0.1380904388197459,0.4091466975092647,0.6722980508999413,0.8486700157157058,0.927594052713642,0.9611896204446038,0.9654246634944245,0.9568351973966522,0.9322440074880249,0.9083517624734847,0.8789940267285853,0.8616970787390973
2003-10-07,-1.2038455616317882e-18,0.0,0.007676003104658482,0.012942981743664567,0.015059603081167857,0.05388272912797696,0.21712717448435245,0.47790564824939535,0.6825226783853667,0.8118850791601009,0.8753065589095412,0.911780676640076,0.9184829923780246,0.9187654180000551,0.9053754610375765,0.8887221776489189,0.8713422169595615,0.8534105293743812
2003-10-08,-1.071716170720982e-18,0.0,0.0,0.0,0.004710728549308408,0.05756534100920622,0.29148668468940736,0.5933143445511995,0.7820847495703219,0.8498560279815817,0.8656697871328257,0.8822819016366378,0.8878798967914062,0.8942349004679752,0.8966292285207311,0.86125354562466,0.8405260137699803,0.7821321479612426
2003-10-09,-1.071716170720982e-18,0.0,0.0,0.0,0.005324813035523685,0.06513378268834669,0.29159047504166186,0.5879243623259104,0.7776667783050336,0.8564024725603813,0.8705202504946027,0.8792756475041532,0.8681762649229976,0.8841442543330221,0.8915268489992517,0.8601859585146483,0.8689886104472192,0.8749906218358449
2003-10-10,-1.2038455616317882e-18,0.0,9.089001899068095e-05,0.009836095777707502,0.05100209387258949,0.12035914909049489,0.2818046847206351,0.49785611732559837,0.6918796599341008,0.8028880660364907,0.8345430467432341,0.8606370392896983,0.8619013240616737,0.8888149722747284,0.9053535537379175,0.8911694249007339,0.8518236820163297,0.7916328153159368
2003-10-11,-1.1598024313281861e-18,0.0,0.0,0.0,0.0,0.005285020793131001,0.0819234524851895,0.3602458894691795,0.6573968408447767,0.8395639101587753,0.9146562060824706,0.9521383447917297,0.9501995774886346,0.9370303507464529,0.9269131358749709,0.8748630371389206,0.8376216241613156,0.7821321479612426
2003-10-12,-9.98310953548312e-19,0.0,0.0,0.00013152753948788448,0.004822601501208131,0.021374935925081853,0.1259678871691007,0.3741886200896589,0.6324028892163203,0.8244784059940166,0.9114044493514862,0.9478959194736536,0.942945068020276,0.9349265211170459,0.9163276653076418,0.8931927318648429,0.8899330145593073,0.8959981854060621
2003-10-13,-1.2038455616317882e-18,0.0,0.0,0.0,1.4538547480868048e-05,0.0025667249495894117,0.049754380437643,0.28597966678615255,0.5811955854232967,0.7984793593445272,0.8912633486318803,0.9436660773339294,0.9598863502130626,0.9534221048827841,0.9429155485651484,0.9151635601387551,0.8882417805336732,0.8832980375676076
2003-10-14,-6.900090414230981e-19,0.0,0.0,0.0,0.0003218151652897675,0.006111921197520859,0.061830819482343785,0.28984002476215315,0.593191291418852,0.8030912376045959,0.9003999368194759,0.9510651131672241,0.9613126628243905,0.9651069083225912,0.9495414028171906,0.9159213230088264,0.9029485410001565,0.9269510917886137
2003-10-15,-6.16603824250428e-19,0.0,0.0,0.0,0.00015643332011847468,0.0037195067531737907,0.0411038528512584,0.2543354995189127,0.5380771300863655,0.7645101912879492,0.8753465184680911,0.9352962471880074,0.9487443858154964,0.94659948628742,0.9314940848738067,0.9123291708880025,0.8862157725517661,0.8609594127545825
2003-10-16,-1.130440344459118e-18,0.0,0.0,0.0,0.00015643332011847468,0.0011853805055451255,0.030235631974947087,0.2367121182689801,0.5272517040433718,0.7657962724897516,0.8816820681719065,0.9386624492670589,0.9532259697339349,0.9488612854037476,0.9388850238011566,0.900124347672994,0.8718898067781623,0.8561508991426253
2003-10-17,-9.689488666792442e-19,0.0,0.0,0.0,0.0,0.0005270802474043089,0.021556600492083595,0.19658286973569147,0.48738140165028443,0.739519573134347,0.8577181248495698,0.9251061600808763,0.9383429742961858,0.9351622784098829,0.9191240989472265,0.881131681469488,0.846733087332694,0.8003837656550237
2003-10-18,-9.689488666792442e-19,0.0,0.0,0.0,0.0,0.0005560154626916207,0.02275776891686079,0.19822301896219094,0.48624476356053015,0.7386761655586066,0.8574919402080561,0.9250818132761502,0.9383082875978059,0.9349397852727107,0.9189412557849022,0.8813623050653852,0.8550821795873882,0.8199068913428419
2003-10-19,-7.634142585957681e-19,0.0,0.0,0.0007316703096273791,0.006649056371057496,0.01796206538486971,0.08578488691617304,0.2670697380407736,0.5090220359434351,0.7228386272318175,0.8468211902447667,0.9073916111407141,0.9133137537260633,0.920487743865736,0.9156559203327065,0.891583301559507,0.8993542088399119,0.9369593040836222
2003-10-20,-1.233207648500856e-18,0.0,0.0,0.0,0.0,0.00033839905238807643,0.015994025888803633,0.168092240657814,0.45159830519923316,0.7068524301538742,0.8350458871081944,0.9083405954602723,0.9276055797223436,0.9271495912987343,0.9149751989095404,0.8668968448288562,0.8355436297399463,0.8586083313062304
2003-10-21,-8.95543649506574e-19,0.0,0.0,0.0,0.00034533467394988715,0.004591168910871884,0.03802348603867673,0.20235871687422055,0.4770266807859475,0.7230044305261426,0.853129695351646,0.9213737465325361,0.9294496244317069,0.9352791220435847,0.9183946753520521,0.8869096198435344,0.8750559643776284,0.9325671448322542
2003-10-22,-8.221384323339041e-19,0.0,0.0,0.0,4.756762122132164e-05,0.001032375616061571,0.017649883932689066,0.15850920800587376,0.4370424880932103,0.6984939551733674,0.830341751092989,0.9071798259252778,0.9306699753690045,0.9330351095883535,0.9191323793060636,0.8958511315774869,0.8673392212942976,0.857543130470588
2003-10-23,-8.221384323339041e-19,0.0,0.0,0.0,0.00011539654362900999,0.0008314845187115733,0.01933530488700529,0.1725343865937932,0.434478979804151,0.6938090535757048,0.828873906799972,0.9021996652150293,0.926831678295136,0.931635030281688,0.9186108468998337,0.8958180170466454,0.8673392212942976,0.857543130470588
2003-10-24,-9.98310953548312e-19,0.0,0.0,0.0,0.00011539654362900999,0.001587173608888167,0.018693604681054087,0.16462767742860188,0.42763635978941433,0.6907895919497553,0.818747806598622,0.8722438935170229,0.8777978666665949,0.8815624371914236,0.870016010533665,0.8486187384281341,0.8303588696150647,0.8772290893886616
2003-10-25,-8.8086260607204e-19,0.0,0.0,0.00416250456287623,0.02361171250019281,0.05855508225274205,0.1676285240697851,0.3544691507256938,0.5257111936752307,0.6539036446506066,0.7031526786379834,0.7242825396680854,0.7336785650457276,0.7489402197936816,0.7728172543146176,0.761089750594254,0.7728828754873975,0.7734533339823603
2003-10-26,-8.8086260607204e-19,0.0,0.0,0.00416250456287623,0.02358902098277445,0.058616348261945096,0.16620349009338697,0.3522316663904622,0.5260933732459703,0.6533305564126284,0.7014488092129053,0.7221356864836161,0.7331234970987986,0.751541230185953,0.7766715591820825,0.7747448124084411,0.7691377600415408,0.7793816362604657
2003-10-27,-9.98310953548312e-19,0.0,0.0,0.0,0.0,0.000987312235132668,0.01398909413539832,0.14568133882726697,0.41108967872634844,0.6805768658852002,0.8167531560514231,0.8652896781957524,0.8652154558628337,0.8631660381685969,0.856329806081928,0.8424935835149839,0.8300992472723704,0.817758750926217
2003-10-28,-5.57879650512292e-19,0.0,0.0,0.0,0.0010031691668377794,0.007606670285734338,0.03722715822994567,0.17333184676778615,0.41626296286192604,0.6764932771592977,0.8162867420123117,0.8916670346890547,0.8890760606456706,0.8847092037388012,0.8721613091932146,0.8454809264784218,0.8577170298125236,0.8585355120470184
2003-10-29,-7.927763454648361e-19,0.0,0.0,0.0,0.0,3.663399077542631e-05,0.0071879886828273044,0.10822900056940851,0.3655964142996578,0.6406153688835117,0.792688978532923,0.8854809455462515,0.9102425261446372,0.9114634493347213,0.9026303953859796,0.8720402833296614,0.8392242725324319,0.8310179555612001
2003-10-30,-7.780953020303021e-19,0.0,0.0,0.0,0.0,0.0004710528229676368,0.011703591422322706,0.11781075762103639,0.3564665178072286,0.6273159927426182,0.7560184325625426,0.823616381291034,0.8268414417418555,0.8285062906492189,0.8429182567367268,0.8283825113265157,0.8177422485004779,0.8008072786352497
2003-10-31,-7.780953020303021e-19,0.0,0.0,0.0,0.0,0.0004710528229676368,0.011703591422322706,0.11781075762103639,0.3564665178072286,0.6273159927426182,0.7560184325625426,0.823616381291034,0.8268414417418555,0.8285062906492189,0.8429182567367268,0.8283825113265157,0.8177422485004779,0.8008072786352497
2003-11-01,-5.138365202086901e-19,0.0,0.0,0.0,0.0,2.56671652426063e-05,0.006857531817359875,0.09343264156836757,0.34242880968382255,0.6392544499946777,0.794963542367102,0.884093543054627,0.8983719135930255,0.8988913547428894,0.8818948179563305,0.8262673091468522,0.821260978048428,0.8136820066470438
2003-11-02,-1.012991996982846e-18,0.0,0.0,0.003318602503375445,0.008603643978622472,0.01584830182711174,0.043766578477297806,0.16952064242909592,0.3863487450544124,0.6220829897015778,0.7567175334204443,0.8511338083474385,0.8757545043054149,0.8880888612839748,0.8720031509131227,0.8070171270335086,0.7965357544093248,0.7833456499504227
2003-11-03,-4.99155476774156e-19,0.0,0.0,0.0,0.0,1.1710413838497755e-05,0.0036215943409708207,0.07847426597104903,0.2962152743234757,0.569650916492014,0.7251649056286702,0.828506283440287,0.8641282302873864,0.8776703498467598,0.861221531416844,0.7884187850871531,0.7813073193379373,0.7708065315014987
2003-11-04,-6.7532799798856405e-19,0.0,0.0,9.239953374544822e-05,0.0020931495952969813,0.008105984408360859,0.03575233225916712,0.13893507096304414,0.33522749112258693,0.5694715637838128,0.6913488369523697,0.7570589332903944,0.7864518426774453,0.8165701779078507,0.8159617256620005,0.7814231608484488,0.769732013738329,0.8273363130223452
2003-11-05,-9.249057363756421e-19,0.0,0.00028121028601848786,0.010970707468215813,0.013098198392210504,0.022216395070735407,0.045114119000034245,0.13222854282629803,0.31299887180751035,0.540175537811649,0.6797919139459665,0.7661042227709508,0.8104666157077902,0.8267959509374021,0.8131516224809885,0.7634419021380513,0.7576080069738574,0.8273363130223452
2003-11-06,-3.08301912125214e-19,0.0,0.00028121028601848786,0.010970707468215813,0.01458533451967333,0.026986165343585427,0.05974684686522778,0.1466554115132592,0.3082154931507813,0.5276489270717657,0.6944606405153767,0.8113550688378773,0.8380104131583426,0.85197339937076,0.8557337990133557,0.7900277692286551,0.7578276941834976,0.7667252997089555
2003-11-07,-3.08301912125214e-19,0.0,0.00028121028601848786,0.010970707468215813,0.01458533451967333,0.023135426436957564,0.04891939350937579,0.1240251798059593,0.28652287933976467,0.5267201194892532,0.7003918295508825,0.8271947809868367,0.8453403307741912,0.8623335217285475,0.8663886469371299,0.803591644150027,0.7864558276907905,0.7917861933643268
2003-11-08,-8.661815626375061e-19,0.0,0.0,0.0,0.0,0.0005400622467833908,0.00904274118471155,0.07797781413857209,0.27018318373617317,0.5456063149821936,0.7307340254331289,0.8491423295480433,0.8746194431741717,0.8820778691534862,0.8868577119313431,0.8496709636838122,0.8221182335002166,0.7929071837481138
2003-11-09,-8.661815626375061e-19,0.0,0.0,0.0,0.0,0.0005400622467833908,0.00904274118471155,0.07797781413857209,0.27018318373617317,0.5456069009123479,0.730945161752042,0.8499422237732904,0.8790477566950662,0.8920473512161246,0.8970812371721971,0.8608793656609095,0.8313283076288425,0.7782741062524255
2003-11-10,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,0.0018061897852552663,0.048269134606529214,0.23485466643729855,0.5296382179828624,0.7126446732811501,0.8441821809319581,0.8784343233547158,0.8864084709600519,0.8813945053235653,0.8269872839969848,0.8045221747252133,0.7917861933643268
2003-11-11,-1.17448347476272e-18,0.0,0.0,0.0,0.001635191079946361,0.007576989739085423,0.07987054854839387,0.3263600271938291,0.5800103018415641,0.7340744891779819,0.7859756279904014,0.8291728760201507,0.8534906179637872,0.8532042372558243,0.851573540525699,0.8231337032474619,0.8010872848728349,0.7887935081719625
2003-11-12,-1.17448347476272e-18,0.0,0.0,0.0,8.748087892696315e-05,0.00700233201509111,0.07913609845891863,0.3312143799936137,0.6000605384381184,0.7728720919096121,0.8383180400742303,0.8613460313206146,0.8609843566420728,0.8544190121774851,0.8510195496506531,0.8244506232634856,0.8010872848728349,0.7887935081719625
2003-11-13,-8.8086260607204e-19,0.0,0.0,0.0,0.0009764297711517367,0.0029895514445255123,0.018225112835000504,0.10937128369687485,0.31323320302515706,0.5728302683903849,0.7550883316407694,0.8384597879417252,0.8590020240262974,0.8855066222452775,0.8888505232799585,0.8775217546800396,0.897161085555905,0.9498929788890492
2003-11-14,-8.8086260607204e-19,0.0,0.0,0.0,0.0009764297711517367,0.0025671038242082995,0.023165793143977886,0.11923827584593744,0.3146114970009916,0.5732892884418443,0.7577777053362317,0.839848267841292,0.8598359493128949,0.8855203908763295,0.8888505232799585,0.8775217546800396,0.897161085555905,0.9498929788890492
2003-11-15,-1.17448347476272e-18,0.0,0.0,0.0,8.748087892696315e-05,0.007686550070253108,0.08286016223985836,0.3595886232844061,0.6083330893774322,0.7774694058319984,0.837594660331872,0.8608939515400719,0.8610333006026011,0.8546013333200658,0.8511450824374844,0.8250206529701597,0.8010872848728349,0.7887935081719625
2003-11-16,-1.0423540838519141e-18,0.0,0.0,0.001128261865215608,0.031345432229174304,0.16680077303953345,0.42342943994966015,0.6777871185485874,0.7939060742087559,0.8470570652412552,0.8623288832306105,0.8606550129055712,0.8647128643083157,0.8721205286407012,0.8664111993517569,0.844374530957219,0.8347358160193938,0.8384377810826248
2003-11-17,-1.0423540838519141e-18,0.0,0.0,0.0017016718990747015,0.03503559925057241,0.17622767926203128,0.4472676810526464,0.694648420469137,0.8240170869610614,0.8724645007658567,0.8706049304313557,0.8692468589112162,0.8756677269953481,0.8808811587837836,0.8732688419395404,0.8709511952208487,0.886124752001832,0.8630034781405292
2003-11-18,-1.291931822238992e-18,0.0,0.0,0.0020488923916507197,0.00806002735492378,0.0543729273870313,0.2776240057372377,0.6141439655844312,0.8233507999688678,0.8985239385818343,0.9160860416061521,0.9236776708534307,0.9099032817663679,0.8940471529276215,0.8757464071692634,0.8606561820512783,0.8291387482295596,0.7907429003765539
2003-11-19,-1.291931822238992e-18,0.0,0.0,0.002383809424073936,0.008363480033804611,0.04151109199334033,0.2676207426297101,0.6227444546840801,0.823681074457363,0.9124229293751169,0.9420205975727213,0.951318832767428,0.9422289967900923,0.9366072389092314,0.9275223520117915,0.9207178509823488,0.9096547748545388,0.9173160799295041
2003-11-20,-1.1598024313281861e-18,0.0,0.0,0.0016262336137267512,0.012192364684832866,0.047018927725614286,0.21117850631247262,0.49621136431679524,0.7354688518506537,0.8772235026597085,0.9409167745081403,0.9668293654169117,0.9730454813600922,0.9705369315012924,0.9612884786250095,0.9585859863374088,0.9735578392861033,0.9959271321923616
2003-11-21,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.00010667607768692874,0.012947709384900415,0.15368841585208196,0.4762867094896153,0.7508242886732011,0.8726790097151045,0.9368507901865716,0.9521887532963751,0.9497218318492235,0.9369111579626096,0.9009439555015325,0.8500589843374298,0.798855072766344
2003-11-22,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.0012377590054104403,0.01637281079008119,0.10556722142388775,0.3329086804768069,0.6193451892588061,0.785186006386202,0.8841026818856906,0.9190903896327436,0.9304167725561516,0.9307573159411069,0.9059745499561683,0.8672370819240508,0.8093196376218359
2003-11-23,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.0008049304941390487,0.010687169479068115,0.0795269513675213,0.29313728347367407,0.5931869837860997,0.7726001710893444,0.8779859150316579,0.9144879691043227,0.9301037147932215,0.9299851328078806,0.9051177861129643,0.873555575723288,0.8079624326511263
2003-11-24,-8.95543649506574e-19,0.0,0.0,0.0,0.0,2.905340266930741e-06,0.004279826280098027,0.05995654626301073,0.2528445138328547,0.5574453634897816,0.7616510207486172,0.8838147190995931,0.9184939053632863,0.9371593404323116,0.9337898968231524,0.8996972036848464,0.8923268122177654,0.9335775431300606
2003-11-25,-8.95543649506574e-19,0.0,0.0,0.0,0.0,0.00022012671194773312,0.005716804658080214,0.05353551353831929,0.22775963854639503,0.5273750405290282,0.731611710105629,0.8565805829990143,0.9033333707180903,0.924105586499396,0.9336868938861113,0.9179878491475871,0.9214755627923669,0.93231965624019
2003-11-26,-6.45965911119496e-19,0.0,0.0,0.0,0.0,-1.2693219154227267e-21,0.0006004463287810994,0.0271464917846918,0.19236469101194215,0.4794729089975411,0.7033884995939026,0.8541307857919512,0.9003845973865077,0.9186612960772771,0.9197270448136692,0.8911860601298418,0.862698182334914,0.8255881681457194
2003-11-27,-4.2575025960148603e-19,0.0,0.0,0.0,0.0,0.0,0.00011722093051879931,0.018614191494805872,0.15332506986127664,0.4185095606948501,0.6499081678784293,0.8091264986216342,0.8748962119581011,0.8992711018867288,0.8957223429072919,0.8608887109746572,0.8233891710369807,0.7672137695684283
2003-11-28,-4.2575025960148603e-19,0.0,0.0,0.0,0.0,0.0,0.00011722093051879931,0.018614191494805872,0.15332506986127664,0.4185095606948501,0.6499081678784293,0.8091264986216342,0.8748962119581011,0.8992711018867288,0.8957223429072919,0.8608887109746572,0.8233891710369807,0.7672137695684283
2003-11-29,-2.2021565151801e-19,0.0,0.0009681391969762625,0.0022276814246100594,0.0016427340683740587,0.0044020993810819945,0.014536275467114303,0.045279946982449436,0.17610649519077456,0.4101837668806779,0.6305725538414173,0.7929864918893965,0.8507054452161641,0.8784429754071722,0.8878725870975567,0.8693340615381541,0.8322328520547497,0.7672426308642744
2003-11-30,-2.2021565151801e-19,0.0,0.0009681391969762625,0.0022276814246100594,0.0016427340683740587,0.0044020993810819945,0.015284348865719792,0.05025682312084121,0.17178851653807004,0.40731290189616043,0.6205649636402992,0.7802551314167339,0.8385894598038709,0.8746852057060037,0.8854084693029025,0.8666687849619831,0.8613376767286317,0.9357099242874883
2003-12-01,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.00044165274402164514,0.004890129432813224,0.034798228767944535,0.1506412696622028,0.3902215915189928,0.6096968488647105,0.7735742609334588,0.830564973362657,0.8706585926096585,0.8859917873967147,0.8522840800131672,0.8412461715289457,0.9358426862483801
2003-12-02,-4.99155476774156e-19,0.0,0.0,0.0,0.0,0.0,0.0006021252781992703,0.01723784240145375,0.1217205164292806,0.3593935983574856,0.595633313580679,0.7774802393663524,0.8493354045590983,0.8823497593122718,0.9006971069286976,0.876589120688416,0.8601897118623152,0.8318653488454634
2003-12-03,-4.99155476774156e-19,0.0,0.0,0.0,0.0,0.0,0.0006021252781992703,0.01723784240145375,0.12216927266921744,0.3637385843671558,0.6069480833761933,0.7822917110043953,0.844560112751009,0.8735726660073684,0.8963356834749026,0.8730361949056524,0.8601897118623152,0.8318653488454634
2003-12-04,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,7.897638924240983e-05,0.010002011269812719,0.10626116882246014,0.35017677820108534,0.5978209494072483,0.7719499058861029,0.8256731481204708,0.8552921995439107,0.8767454815410579,0.8440929803290643,0.8294063527553817,0.7758679445810766
2003-12-05,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,7.897638924240983e-05,0.009747777096058657,0.10535072330177676,0.34259410640357973,0.5844283974439949,0.7689401502893249,0.8328650913486453,0.861454538695806,0.8756110694962702,0.8443367037228852,0.8294063527553817,0.7758679445810766
2003-12-06,-3.3766399899428202e-19,0.0,0.0,0.0,0.00033444086796142867,0.0010889369764253108,0.011614609505865977,0.0573880343375851,0.15443100928535752,0.3437775410688558,0.5367121873774414,0.6860500617731012,0.7479137919315872,0.7971836447821683,0.8211529758338684,0.7983058809473227,0.8454038184090581,0.8875705348554207
2003-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.005550754716837381,0.024523460499482105,0.08744061873528819,0.2623274709276983,0.4760775439900849,0.6179136930342669,0.6867811588071201,0.7564629912831454,0.79625602683627,0.7492017332622329,0.7352203361601442,0.7193643751927551
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906761586936738,0.011954641430595618,0.07364908375827611,0.24266585123710416,0.46262803909155376,0.6266053643760795,0.7193162904193046,0.7917618496375978,0.8285143846388386,0.7765502934758028,0.7318859995284869,0.7126304013810905
2003-12-09,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.0,0.0006443479367548369,0.01001615179274328,0.07834213480757628,0.27523419055459414,0.5032540906238743,0.703294612741277,0.7838394144579903,0.8202096661066365,0.8525034501699861,0.7919763533791433,0.692711572627769,0.6022412122030885
2003-12-10,-4.4043130303602e-19,0.0,0.0,0.0,0.0,0.0004374739305089744,0.0022547989067558186,0.015889711172260807,0.08189129223773639,0.27870984690564904,0.5074602086992788,0.68425514609749,0.7479666218036591,0.7929805158003186,0.8340141991750607,0.8032747850168493,0.8065950694787823,0.8412146670187101
2003-12-11,-4.4043130303602e-19,0.0,0.0,0.0,0.0,0.00013928442541226774,0.0021844595384205817,0.015526542145424899,0.09019972113070922,0.2961290115940914,0.5202590986467265,0.6982761364068937,0.7642122494782689,0.8060816946911457,0.8466912634837084,0.8236148750785169,0.8208297442288239,0.8412146670187101
2003-12-12,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.007889005528158181,0.07874562908153313,0.2775789620487788,0.5243844408116167,0.733306669223724,0.809508338382407,0.8447715747159907,0.8585298700648784,0.8050298715277553,0.7589196409506175,0.7123477026141608
2003-12-13,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0007266736524619659,0.003956648083342404,0.03319059905411317,0.11779624305456114,0.3193646497626931,0.5268091276264509,0.7107560966623487,0.7864398626266825,0.8282338074080892,0.8893927662812905,0.8903053754423864,0.9081022024725206,0.9520864970548659
2003-12-14,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.0002102539811450299,0.0011979343561247416,0.014800455969777257,0.0779253154793108,0.25457065241557186,0.48086908563366254,0.6682624334415285,0.7482193969416068,0.8135854421045079,0.8333364421278909,0.8021441713595137,0.8494737089864042,0.9040914144906168
2003-12-15,-2.34896694952544e-19,0.0,0.0,0.0,0.0,0.0002102539811450299,0.001964759014216969,0.01793782990227529,0.08107455931368171,0.2603165413843087,0.5044354020935635,0.6914379282343819,0.7581692325748658,0.8217250173502052,0.8491244590209545,0.8122229587704011,0.8530220208598148,0.9040914144906168
2003-12-16,-7.007087849431822e-19,0.0,4.711710596623709e-05,0.000995322642713729,0.0035732566160489774,0.013207418016433827,0.04957630021608185,0.15339170108060934,0.3321707222571717,0.5557129544557989,0.7144437483167958,0.8191426497245178,0.8529145276201422,0.8713455312371341,0.8763392969957287,0.8461350327727888,0.8326171987780993,0.8303536131661915
