,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-12-20,0,0,0,0,0,0,0,0.040531431572001904,0.21326120933135842,0.6607134359141059,0.7418862979268218,0.8666986496620723,0.8900179096120039,0.9373128926672786,0.9625214407684857,0.9556188420543944,0.9203697873325838,0.9124260058718653
2004-12-21,0,0,0,0,0,0,0,0.025328655662272253,0.2700168359076406,0.7103387626163775,0.7781783614896967,0.9007981248315413,0.9062942420957105,0.957870949683099,0.9723802924886114,0.9752066510907785,0.9128928428817072,0.8720993625417015
2004-12-22,0,0,0,0,0,0,0,0.020735546534032975,0.12931535440059821,0.670835217237871,0.7370661940733901,0.8602200393610498,0.8723774243328906,0.9293444155428439,0.9631522984626366,0.964626729083731,0.9480304398734197,1.0
2004-12-23,0,0,0,0,0,0,0,0.009201886570653203,0.18835567806485753,0.5429194098496611,0.560297878608103,0.7617108587337255,0.8020503431635163,0.9060935357145945,0.9286258662637618,0.9430261646423573,0.875700853596164,0.8306707769980644
2004-12-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0,0,0,0,0,0,0,0.04128589718740357,0.23586667903189396,0.6569966939204034,0.6912887810675938,0.830078208516689,0.8613724022481053,0.9271783027008553,0.954226584027432,0.9505306066443929,0.901797880567395,0.8306707769980644
2004-12-26,0,0,0,0,0,0,0,0.03240539902812168,0.2315093100451485,0.47243029209243603,0.7031421818815287,0.8231798284556205,0.840429932619569,0.9108975370859097,0.9444914246246948,0.9444464050101934,0.905707591562374,0.9448389208747443
2004-12-27,0,0,0,0,0,0,0,0.2698179762472641,0.34336473902780607,0.5099446549672002,0.6961749241697626,0.8057671309838501,0.8121838339484518,0.8908247842460927,0.9361322370237114,0.9388962472417423,0.8699130362497093,0.9448389208747443
2004-12-28,0,0,0,0,0,0,0,0.2428811055651807,0.15922351153058387,0.5415025898008111,0.6343209966345619,0.7589063444268539,0.7992385860860322,0.8704697910630463,0.9376304861644671,0.9214703349802192,0.8803128315978619,0.9615082129902345
2004-12-29,0,0,0,0,0,0,0,0.019774688532675357,0.1514307767405547,0.5730939424928554,0.6478627737184054,0.7866190363004603,0.8318995654107035,0.904241545058122,0.9434066557264619,0.9332418953179442,0.919844972618297,0.9615082129902345
2004-12-30,0,0,0,0,0,0,0,0.03864561331538059,0.2537293899552866,0.6776978534099715,0.6960012656109478,0.8388594535097695,0.8646549593344361,0.940146022682459,0.9680815545254052,0.9672760176538275,0.9160351606845291,0.8310846571315655
2004-12-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
