,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-09-09,0.6091238947357311,-0.756771035554389,-1.7226728926464314,-2.851914711025517,-4.194251793309268,-5.051362854395063,-6.249597471397773,-7.904041761312977,-8.552623809493687,-9.231296885915777,-9.366225338152306,-10.80760616447906,-11.404750815873022,-11.656554822258022,-12.112356169957726,-12.642970589789895,-13.672491381335186,-15.211580609052524,-15.718004950498974,-15.599522745041604,-14.276234054565473,-14.276234054565473,-14.276234054565473,-14.276234054565473
2017-09-10,-1.6015112301468903,-2.8100158034591494,-3.7267682302995615,-4.866052760209395,-6.201577395165937,-7.148215232262096,-8.282294833722725,-9.968521869379767,-10.541029627115444,-11.247221431722265,-11.380727554172228,-12.937868066928557,-13.439956017419682,-13.55118810492998,-13.89339925400668,-14.30898490234477,-15.57472950766956,-17.025152720636438,-17.56933837303748,-17.461411448887393,-15.808788681030135,-15.808788681030135,-15.808788681030135,-15.808788681030135
2017-09-11,-1.737840559110353,-2.7572392435372635,-3.6006688622690155,-4.625660385290101,-5.9653891870152265,-6.805884949121686,-7.849871871281604,-9.427609781364891,-10.335829248514187,-10.816565660966768,-11.046197111369349,-12.547735574355729,-12.98641270388856,-12.743510838043974,-13.030944031411645,-13.291796048589852,-14.87740864330194,-16.1565382443941,-16.582441564706603,-16.5117476508731,-15.1565695444744,-15.1565695444744,-15.1565695444744,-15.1565695444744
2017-09-12,1.4450592057111464,0.2486414989442759,-0.5524303661263161,-1.4694561472588532,-2.803499592117348,-3.767567782279561,-5.262574698118224,-6.932058622062061,-7.3080665462368115,-8.281745429316224,-8.486348810980857,-9.92894346603794,-10.7328949887631,-11.141915104066063,-11.951496926025271,-12.514396211997395,-13.41613278722818,-15.106825165521434,-15.544476523766011,-15.406885619390524,-14.68328768412273,-14.68328768412273,-14.68328768412273,-14.68328768412273
2017-09-13,0.3242918698595218,-1.201708949431148,-2.31254212116806,-3.855653972405262,-5.323504834983853,-6.112535971617056,-6.908267467349018,-8.48854202552864,-9.550551621262391,-9.86868740567865,-10.081765612486231,-11.40442961656448,-11.75130570577319,-11.500726826985606,-11.744120699846682,-12.042511784122723,-13.599910537576145,-14.963765054220604,-15.43615883069156,-15.335883658272897,-13.987832132975308,-13.987832132975308,-13.987832132975308,-13.987832132975308
2017-09-14,-0.5870333353678158,-1.7271401318783528,-2.5076444994467693,-3.429652939508687,-4.713367007071518,-5.686945914244103,-7.040798351990475,-8.716025543088392,-9.16128759756456,-10.03344433323648,-10.193649286843067,-11.641233682748473,-12.31071005567106,-12.56528436290481,-13.10420275364448,-13.576791408945397,-14.416795888838893,-15.9427377302566,-16.4053418477376,-16.289361971900604,-15.189897918701144,-15.189897918701144,-15.189897918701144,-15.189897918701144
2017-09-15,0.3131596657798567,-1.2700473613916448,-2.389896968140517,-3.629606661714398,-5.310991311770477,-6.246445715488394,-7.419692293362185,-9.333071108487104,-10.597550810850938,-10.978824597036269,-11.192407275744394,-12.883400811708228,-13.32685594715293,-13.059128704699935,-13.209892090629898,-13.532754091885687,-15.348983047947687,-16.83925360096235,-17.37558896969523,-17.286828649611774,-15.534270985921184,-15.534270985921184,-15.534270985921184,-15.534270985921184
2017-09-16,4.409219843224648,3.199293890800142,2.3889335475638567,1.5938327045085217,0.3537188167458988,-0.1246971795497273,-0.9352310840884356,-2.381142819165852,-3.714129757809476,-3.811694738857561,-3.999012451669105,-5.2856323724825245,-5.72146474542631,-5.667835987356601,-6.045913692008315,-6.35933099392764,-8.258889963435015,-9.824527542058307,-10.324588912572525,-10.218899608793848,-8.830198669433516,-8.830198669433516,-8.830198669433516,-8.830198669433516
2017-09-17,6.309988139349727,5.478022942126437,4.968681378839103,4.53948592293744,3.4456912124365644,2.7056602673653507,1.6022829933543932,-0.074515162954853,-0.8537342060076512,-1.432451144683732,-1.534697921595561,-3.2702121248887672,-3.885646599081353,-4.297413870004519,-4.919846090459356,-5.338444560352772,-7.419912663921188,-9.324264956743065,-9.955293352175891,-9.812648155575728,-8.11255747477211,-8.11255747477211,-8.11255747477211,-8.11255747477211
2017-09-18,6.1381084474331,5.037046136766979,4.413533301853185,4.019584784538108,3.0249379007439856,2.2813852456900228,1.2009896692421858,-0.6098916412088968,-1.4831439674078102,-1.9756807327973125,-2.0133083758976014,-3.937045373166392,-4.502437424864351,-4.917614359034732,-5.379906334131562,-5.77338535999485,-7.981586471047348,-9.889929751162104,-10.543623987833518,-10.402480189005477,-8.563979212443021,-8.563979212443021,-8.563979212443021,-8.563979212443021
2017-09-19,3.754392483868145,2.763957862756892,2.1690068410159022,1.6658684343795234,0.8871993215460255,0.286646180764355,-0.5702517000874394,-2.052898232278016,-2.812090496257902,-3.1877654354577274,-3.1951393935301007,-4.758921159309598,-5.219087606970985,-5.625445120675349,-6.045223320336142,-6.521672112324481,-8.423700056404975,-10.11014242207164,-10.724851402869604,-10.594994971865605,-8.798910522460893,-8.798910522460893,-8.798910522460893,-8.798910522460893
2017-09-20,3.1283091581320264,1.786174455793064,0.8439183340126917,-0.1390385299505633,-1.2219230830321024,-1.9965724808129792,-3.0166953479659333,-4.545769179435726,-4.885882378197138,-5.628916348138271,-5.698073720750688,-7.373514561834895,-7.8710566346446,-8.251551000015228,-8.744628924345646,-9.101624606197564,-10.767004860904892,-12.226048365442688,-12.770689881153558,-12.661282239641436,-11.014251454671268,-11.014251454671268,-11.014251454671268,-11.014251454671268
2017-09-21,3.3150641493656536,1.8850125760117749,0.8434490760291903,-0.5036507412350133,-1.9491934659189736,-2.8447009629469,-3.769694715987436,-5.495469325137101,-6.454376332967392,-6.876977384945223,-7.029018970738437,-8.529165614144397,-8.924784778790853,-8.836591255271854,-9.05719801307614,-9.373636674531395,-10.87494326265626,-12.235495707752897,-12.700053620949896,-12.60797202700656,-11.237988535563147,-11.237988535563147,-11.237988535563147,-11.237988535563147
2017-09-22,5.770769711587022,4.758656622617306,4.059416364857602,3.2787937103112696,2.0478936334798967,1.1923084259034813,-0.0468732958454036,-1.7795324109281008,-2.5275575597721507,-3.218999550163228,-3.362000972406603,-5.025472149690354,-5.706946529647557,-6.041336410299064,-6.690590631630478,-7.152079114359933,-8.896240524164428,-10.71710194318718,-11.296169075598977,-11.166742797124927,-9.626819992065428,-9.626819992065428,-9.626819992065428,-9.626819992065428
2017-09-23,6.701998534383653,5.54264796469752,4.767809392478147,4.114146396702648,2.999810344852272,2.21616566975923,1.0127284264119396,-0.6523061413826005,-1.3534197054108053,-1.9988396113179736,-2.1396784826723114,-3.788626292925526,-4.40865987302806,-4.711713937612726,-5.266574819341646,-5.629491322577064,-7.323741443279268,-8.936406995612687,-9.428112362592683,-9.310469781784638,-8.085854593912728,-8.085854593912728,-8.085854593912728,-8.085854593912728
2017-09-24,7.347374586918188,6.18408503900456,5.375437052216024,4.42397594123436,3.2553079259323923,2.4473836576022783,1.3394151821829798,-0.2601187139012684,-0.8986502157674394,-1.5685186938957376,-1.6902916758898172,-3.240212322151469,-3.846423815143978,-4.165929974566353,-4.788480916372312,-5.253804741615724,-6.907447341392728,-8.64626243507477,-9.219877428886228,-9.0833743140811,-7.596970621744727,-7.596970621744727,-7.596970621744727,-7.596970621744727
2017-09-25,6.362154897054062,5.167899097316353,4.363725547931236,3.584906177021314,2.522841501514681,1.79160216893915,0.6677204264284408,-0.8975420254565615,-1.576713628453767,-2.2003742148577694,-2.3399933510574726,-3.890493424810861,-4.490964013220522,-4.759399142981484,-5.36323970044581,-5.817666584236481,-7.345656990681022,-9.008508253272195,-9.493491480900728,-9.362274278913274,-8.303372446696018,-8.303372446696018,-8.303372446696018,-8.303372446696018
2017-09-26,8.400032281674479,7.31178817425469,6.501277651593438,5.51411308545944,4.342961816620398,3.60892776880515,2.562945247042066,1.0196675954339842,0.3600093074032315,-0.2256172609185659,-0.3146077386366859,-1.717553495606649,-2.296904392762393,-2.6735898754972234,-3.205898758319895,-3.7091475846601054,-5.053389973575595,-6.768564982990516,-7.347290273813016,-7.2057287307012645,-5.724295043945186,-5.724295043945186,-5.724295043945186,-5.724295043945186
2017-09-27,9.003338476575353,8.024133389758525,7.2808849081610205,6.476438391492731,5.341432714183362,4.475202032236065,3.2425992700889736,1.5449124016329847,1.0351119823286483,0.2897968527263946,0.2262806290272768,-1.3387201409753924,-1.9766523432742675,-2.4937303578024745,-2.9985789509399723,-3.630386318759688,-4.7294365842015225,-6.48374735374577,-7.097326513437061,-6.947215688796305,-5.355424626668227,-5.355424626668227,-5.355424626668227,-5.355424626668227
2017-09-28,8.729822944286932,7.510200135196355,6.547786761058359,5.501951389173319,4.125977675677689,3.0568550207676046,1.610214170020522,-0.2120504573474401,-0.4887798217681052,-1.529844557431564,-1.6398126272370988,-3.3654663206595594,-4.0584319967806834,-4.554908309489439,-5.19666440215114,-5.627133692285734,-7.07229439945672,-8.763209895598393,-9.299712049044103,-9.164875775291767,-7.862036768595321,-7.862036768595321,-7.862036768595321,-7.862036768595321
2017-09-29,8.212307995180511,6.758807000636691,5.6482212576884026,4.3727337351496045,2.973480378535728,2.02916483756836,0.8643601001498974,-0.9212926846743082,-1.590414686460645,-2.357496405368437,-2.5296390368915525,-4.135037549800811,-4.728986632894063,-4.917065514924346,-5.485507331834559,-5.796000195679109,-7.406637822373358,-8.984129536108147,-9.48448825738356,-9.364554287138477,-8.100934727986642,-8.100934727986642,-8.100934727986642,-8.100934727986642
2017-09-30,4.335178846850231,3.152671963123069,2.2818245309726044,1.4406227046123992,0.3975670106229453,-0.4541669933611108,-1.5444139875200615,-3.1686454918794382,-3.575332404471522,-4.385564091516767,-4.5053290267623085,-6.183385368217226,-6.75529482158169,-7.049365945613474,-7.610817496590019,-7.841311879811599,-9.520023125516024,-10.928794906951516,-11.32815452966931,-11.228206107729935,-10.307080968221142,-10.307080968221142,-10.307080968221142,-10.307080968221142
2017-10-01,0.0724513830514818,-1.0641863563283966,-1.9204844944347244,-2.995764728896144,-4.37837624354669,-5.56764210236364,-7.178027270676975,-9.086871947893856,-9.204350752730145,-10.515475805500309,-10.718652512779272,-12.520618353949567,-13.44153853328968,-13.948059171460146,-14.917483567984766,-15.476870543366266,-16.55718418228956,-18.49973893497456,-18.977752529046395,-18.824018496558768,-18.098740641276024,-18.098740641276024,-18.098740641276024,-18.098740641276024
2017-10-02,1.3326465638881877,-0.1218655221436032,-1.1150788339833515,-2.4069671054019395,-3.9329486222295578,-5.04902568132439,-6.618454123795149,-8.406181543396395,-8.662967524943559,-9.88757531607948,-10.150348321868607,-11.6851400905959,-12.63176118799277,-12.959486955076686,-13.975435174846226,-14.4824852280204,-15.207699335032515,-17.015481456994063,-17.38889331328569,-17.244970067342148,-16.985407892862934,-16.985407892862934,-16.985407892862934,-16.985407892862934
2017-10-03,5.642219097604193,4.46770584099973,3.6119138489653104,2.4267284774869773,0.9126302908735204,-0.2746630526811084,-1.9880443382302693,-3.8488727290948894,-3.970225054079144,-5.359372300811479,-5.617319868042014,-7.184437709848432,-8.243675257158015,-8.769927001785392,-9.963248984821597,-10.522837396913182,-11.209228044069434,-13.23164403028106,-13.595772953522436,-13.433162889026358,-13.452014032999688,-13.452014032999688,-13.452014032999688,-13.452014032999688
2017-10-04,5.601017405513858,4.105416606420938,3.0504919278113127,1.7518666640180645,0.3171883499413113,-0.7526038204094784,-2.017008135113848,-4.113767285003685,-4.75116417343548,-5.7876944220103965,-6.05919989924035,-8.26640807814635,-9.039157742688312,-9.221311337257896,-10.142978894993226,-10.182971288010814,-12.736291076994933,-14.594112484271806,-14.989880869938764,-14.860706892467606,-14.360735956827853,-14.360735956827853,-14.360735956827853,-14.360735956827853
2017-10-05,1.1930530532000674,0.2156742138010206,-0.498442210217019,-1.3876511833188945,-2.540026828699057,-3.493901069836608,-4.719133682427224,-6.363136077928101,-6.7135003900383525,-7.66633777065977,-7.842689791022306,-9.395531516218185,-10.076349649660564,-10.3705479324956,-11.070682615724182,-11.279134494977264,-12.715965817888945,-14.129643601637644,-14.503528536283149,-14.394844709123896,-13.69243469238289,-13.69243469238289,-13.69243469238289,-13.69243469238289
2017-10-06,2.011833227938233,1.3983047980387748,0.8946058848834421,0.5156296579981898,-0.4010303140384366,-1.2197867897228534,-2.519278952845442,-4.039280701398776,-4.307319151961271,-5.200111300012895,-5.366725120310645,-6.926349570281229,-7.647199306324443,-8.076463548429777,-8.828771597607679,-9.329059876873892,-10.447238071884104,-12.096105936071394,-12.52951713953256,-12.400856036231644,-11.61088091532398,-11.61088091532398,-11.61088091532398,-11.61088091532398
2017-10-07,3.830461072318071,3.071225744996518,2.5490761196946488,2.0838672241081064,1.1847305164002293,0.2745827738444812,-0.9872049770342268,-2.71043723207364,-2.9879070407992265,-3.984810803621677,-4.110290845930645,-5.989694615446811,-6.795930488886394,-7.345082078312011,-8.231805540754728,-8.751329162304984,-10.319940167210769,-12.256716742882348,-12.775729194054186,-12.615501512799938,-11.701537831624314,-11.701537831624314,-11.701537831624314,-11.701537831624314
2017-10-08,3.135059530523847,1.8147291893671849,0.8444854322516022,-0.1707374565554739,-1.5373347009134786,-2.650718630277062,-4.227205015365475,-6.151014873977016,-6.251663366094225,-7.580517782396399,-7.762894475917851,-9.813709160030475,-10.663350704381063,-11.14063381153156,-12.086848099272473,-12.384060755437517,-14.223936378694184,-16.131993692698483,-16.637333933512434,-16.4895765395391,-15.545496368408267,-15.545496368408267,-15.545496368408267,-15.545496368408267
2017-10-09,2.3055103849258174,0.9263980147188964,-0.018336600714889,-0.9193198780654772,-2.17114577042427,-3.2068544573661035,-4.743323233447434,-6.5889367030886845,-6.747844470370564,-7.968571986669938,-8.127906957662896,-10.119106704513856,-11.0216700752559,-11.663348267104602,-12.706915449080768,-13.187137380644057,-14.856425747527563,-16.886598011338187,-17.444998706915396,-17.293001828874896,-16.12973569234206,-16.12973569234206,-16.12973569234206,-16.12973569234206
2017-10-10,2.456623605333853,1.016894975812728,-0.0180000425703094,-1.098816090210479,-2.512057401422974,-3.606154444767808,-5.133933958980187,-7.098495536947937,-7.444780593734599,-8.600603007180935,-8.80401451490206,-10.754923237153228,-11.608718101776098,-12.121131340837229,-13.068811122910978,-13.579930252875394,-15.20656783483615,-17.182547486133814,-17.685406748453726,-17.536896587553436,-16.634238942464233,-16.634238942464233,-16.634238942464233,-16.634238942464233
2017-10-11,-0.3264354866767694,-1.6124677711467708,-2.475403145202141,-3.6121470222554826,-5.001465626766769,-6.085872393877099,-7.419870382676308,-9.30535795401952,-9.760823078556186,-10.788317606744055,-10.9906914992196,-12.846025414942517,-13.569589279537936,-13.787114144070229,-14.519674725910685,-14.932712241450895,-16.49179144792539,-18.225138867556307,-18.703871692755147,-18.581662877400685,-17.516111119588185,-17.516111119588185,-17.516111119588185,-17.516111119588185
2017-10-12,0.3131606556694824,-0.8847392065228092,-1.769600904684734,-2.74872633287656,-4.036728264434939,-5.102654788677394,-6.577193899060393,-8.407872140911891,-8.612933302641478,-9.798968110220471,-9.97415286783152,-11.733404429328104,-12.574455430676734,-13.04511084783644,-13.900505557324058,-14.380816009013726,-15.36428218630298,-16.98034861218793,-17.398251743805726,-17.27317248753148,-16.534176254272396,-16.534176254272396,-16.534176254272396,-16.534176254272396
2017-10-13,1.067543573822185,-0.4409991593560178,-1.4493959524305542,-2.4930519643946027,-3.859984428004317,-4.755478370862062,-6.056061757790149,-7.836631421699972,-8.37083313400673,-9.27967368899097,-9.481177950663731,-11.288253361561855,-12.082478717839024,-12.441060968196474,-13.285458723679684,-13.784050572583938,-15.14100873462831,-16.920186721186937,-17.375403125469518,-17.245956166585312,-16.388981882731102,-16.388981882731102,-16.388981882731102,-16.388981882731102
2017-10-14,4.084627848435936,2.32381134615598,1.2169761328271942,-0.062118907693564,-1.4388071829813118,-1.944513538066938,-2.7093523940126403,-4.328547103917896,-5.691646333070018,-5.820329086131681,-6.031156209700515,-7.522174004820019,-8.0760715789726,-8.127400322100234,-8.616204921738984,-9.382496996350724,-10.593724513676731,-12.438944440010228,-12.992484792073476,-12.861180732363689,-11.483960215250642,-11.483960215250642,-11.483960215250642,-11.483960215250642
2017-10-15,4.778618781174316,3.1450548215677734,2.145008738207854,1.2072760287476474,-0.006192170528062,-0.6455744679768074,-1.6825068482029362,-3.25313983813681,-4.209933745467062,-4.603413250293603,-4.799942616755686,-6.045120915879269,-6.687106876973812,-6.985274054279191,-7.597043833091732,-8.298618500177517,-9.103978812557555,-10.83644646585202,-11.308162483802269,-11.165347707839222,-10.30492057800294,-10.30492057800294,-10.30492057800294,-10.30492057800294
2017-10-16,5.375962056992975,3.637968325756437,2.591069843920889,1.6227727455811494,0.3807777360168032,-0.4776628777918953,-1.7730601899840603,-3.5843384011718933,-4.107365545782439,-4.9478167902511485,-5.075097197338185,-6.879145303124436,-7.571673152582977,-8.069679975684352,-8.792549975433475,-9.224133828341104,-10.994341034924062,-12.880872437194055,-13.463540532038692,-13.314190746488975,-11.937859598795567,-11.937859598795567,-11.937859598795567,-11.937859598795567
2017-10-17,4.610113720149475,2.987546353263232,1.9990026969166976,0.8161832581323173,-0.5618891598886032,-1.5141380759996466,-2.557016650389938,-4.529478951057189,-5.466416600086975,-6.015379191102016,-6.158761200650727,-8.178464431638977,-8.637528545415854,-8.612157961387721,-8.9812267910549,-9.08283421322235,-11.780548002826938,-13.638095287001606,-14.237569065582935,-14.097111856369724,-12.536803309122726,-12.536803309122726,-12.536803309122726,-12.536803309122726
2017-10-18,6.696248449655653,5.232052977273104,4.283594280321229,3.132065997851562,1.8712808352464847,1.0283041929588113,-0.0942923052473077,-1.85728409536177,-2.5153819453607653,-3.262296269245596,-3.414932375736224,-5.213142096773939,-5.856563079369766,-6.179612625736849,-6.916410230283016,-7.304501168928184,-9.346812963535562,-11.278947946178102,-11.871203926282064,-11.719860549200227,-10.31881306966148,-10.31881306966148,-10.31881306966148,-10.31881306966148
2017-10-19,6.516074358461355,4.933606072863569,3.93118027520844,2.9179352344784752,1.5947550143413192,0.748193433712899,-0.5293456388656447,-2.2914364365170243,-2.8738294927922348,-3.705522828738521,-3.849295289262479,-5.633644711014145,-6.314942212628433,-6.628536101400603,-7.281300407901855,-7.669911435251471,-9.248868466719063,-11.001962400443311,-11.518913405980769,-11.394243621826192,-10.140825653076108,-10.140825653076108,-10.140825653076108,-10.140825653076108
2017-10-20,6.915450000360607,5.684176649978606,4.797426718118852,3.979799929450396,2.76000660678786,1.7511062465569391,0.2748580099329795,-1.492576295363352,-1.677520532006471,-2.793081131448107,-2.902791338660054,-4.715526533165559,-5.452519436144056,-5.971589347643729,-6.747741422529141,-6.995942071784351,-8.729364525487023,-10.461255961547437,-10.987784791604144,-10.849085417248064,-9.645623270670518,-9.645623270670518,-9.645623270670518,-9.645623270670518
2017-10-21,7.339644561638816,5.884979939157314,4.819419755579148,3.622973512585273,2.0473412050838533,0.851570904071643,-0.6762235702774338,-2.759142540738639,-3.279261349056393,-4.372642284423979,-4.585428127270764,-6.563598912495064,-7.275169165936354,-7.4759861872747235,-8.134852560014684,-8.416851013149182,-10.310778862804726,-12.08694134946264,-12.611077176607566,-12.480596197219056,-11.24272766113277,-11.24272766113277,-11.24272766113277,-11.24272766113277
2017-10-22,7.699994852573151,6.537459397255269,5.621778998593482,4.987412568650567,3.707187706127444,2.6746856806829413,0.9860913168305222,-0.8734523157778918,-1.1354692453377286,-2.3344732155365144,-2.4921502752898164,-4.271596829057806,-5.127343399385725,-5.676237613552179,-6.529427048114677,-6.976925336877518,-8.205421081830062,-9.96812393970968,-10.47919399554914,-10.330555616106354,-9.308728281656936,-9.308728281656936,-9.308728281656936,-9.308728281656936
2017-10-23,7.854507652314983,6.429057598033064,5.285830058519146,4.279744744756447,2.7801939847176484,1.5877455647787737,-0.1582857532176476,-2.1361320942783544,-2.2762312880506905,-3.614594912200355,-3.778056053378765,-5.718729791076602,-6.55351571187786,-7.046023716070806,-7.881507635761103,-8.166237236319768,-9.71287608052002,-11.45775216909543,-11.94954528808598,-11.808885410853806,-10.824789428711064,-10.824789428711064,-10.824789428711064,-10.824789428711064
2017-10-24,6.576135897737028,5.1173122674555644,3.93989583397619,2.8944475674747303,1.4559827748794874,0.3662346316607336,-1.20416886782935,-3.0481441585807665,-3.2055936796169795,-4.4152627136829325,-4.551771946085104,-6.431193415014474,-7.146308614159435,-7.556547194260854,-8.266463273740728,-8.549020673189231,-10.064064317661307,-11.6494264260316,-12.116689672225476,-11.990903145926309,-10.96167602539052,-10.96167602539052,-10.96167602539052,-10.96167602539052
2017-10-25,7.42122121078548,6.013701606666399,4.904367096565935,3.834541343388478,2.326048240884648,1.1233655000345213,-0.6506660484660193,-2.556040901133732,-2.6264247985930163,-4.033949368482648,-4.261672079393851,-6.102869921743768,-6.9679963464245205,-7.366622185619893,-8.28754640358873,-8.567564446954302,-9.960028680065973,-11.658904390719307,-12.101401001367856,-11.956795301891477,-11.265051905314138,-11.265051905314138,-11.265051905314138,-11.265051905314138
2017-10-26,7.073973753080108,5.649100278897937,4.582097547389563,3.375756384185188,1.9074332343206848,0.8756240062225208,-0.5177886421253106,-2.362221745339937,-2.875998818337178,-3.836063443316765,-4.036896779267022,-5.812030263190731,-6.478140843720891,-6.689623335953644,-7.333467081814763,-7.63346605209464,-9.35943427011131,-11.037810368240898,-11.562477737817934,-11.423894173758354,-10.2093643188476,-10.2093643188476,-10.2093643188476,-10.2093643188476
2017-10-27,6.766145759292769,5.429446402720482,4.333806437351313,3.425557872522982,1.937707720304772,0.7004066780286138,-1.1533483050545594,-3.079552641573393,-3.105092432978564,-4.60864789418648,-4.834271669731723,-6.746347277935935,-7.661713174761476,-8.046176234095059,-9.01646165388093,-9.253519986190682,-10.619316452648189,-12.289801458561394,-12.700813430394897,-12.567486826578682,-11.95270004272456,-11.95270004272456,-11.95270004272456,-11.95270004272456
2017-10-28,5.991371175709607,4.799437981848939,3.903275217314397,2.989184323648646,1.6905329721016475,0.5667453218118178,-1.08612455164923,-2.8771051275474733,-2.806607934304521,-4.196024573983512,-4.365854019645558,-6.1593614499353535,-7.02669040015127,-7.646297193534184,-8.59851751456427,-8.979824434722476,-10.269180683307352,-12.043555910159434,-12.559863251906188,-12.402526691981649,-11.42665011088056,-11.42665011088056,-11.42665011088056,-11.42665011088056
2017-10-29,3.155948410356108,2.018292141850438,1.1826239523101023,0.3356897161997333,-0.889550718787099,-1.9911047754531903,-3.504225104207144,-5.323651856568394,-5.4013972789316,-6.627254130000648,-6.760475058552309,-8.595741744710445,-9.357915038189144,-9.83944974347348,-10.58511751773752,-11.02035719284686,-12.384619515318308,-14.133459556495724,-14.673964319473605,-14.530367824009437,-13.295225524902312,-13.295225524902312,-13.295225524902312,-13.295225524902312
2017-10-30,4.342232205998603,3.1573738832611014,2.1683926616988103,1.194283586516941,-0.2413489603857689,-1.4228346272002312,-3.0695130994603943,-5.05715441863552,-5.3624182955995225,-6.602403459247434,-6.78832885393594,-8.64342257491189,-9.46863014409656,-9.831576064392808,-10.617455848143273,-11.031302160659893,-12.33792430634548,-14.098969138847645,-14.61139482351456,-14.46856763930552,-13.395302200317394,-13.395302200317394,-13.395302200317394,-13.395302200317394
2017-10-31,5.322034333627438,4.139152404228564,3.125492258860272,2.150112541848479,0.6850293008903989,-0.4956121337107267,-2.212093128203437,-4.185377402774769,-4.381676582817437,-5.697939282966232,-5.8778829319650185,-7.781245665229226,-8.649362545929982,-9.128769587422523,-10.026389815046686,-10.356708170099514,-11.921013275832143,-13.845354538522722,-14.402687454223516,-14.231432978312148,-13.193143590291315,-13.193143590291315,-13.193143590291315,-13.193143590291315
2017-11-01,5.019639337917937,3.756998539698901,2.7762123158130243,1.8367708922050217,0.4637846896522267,-0.7191669816237294,-2.5067287038038515,-4.402937470048265,-4.305314098965224,-5.796396636541142,-5.9408769010822695,-7.765233403226641,-8.706233319734851,-9.45180786328431,-10.468183600735273,-10.899498399582727,-12.069818210502229,-13.878355093316644,-14.411600249852894,-14.251550420125309,-13.21720797220864,-13.21720797220864,-13.21720797220864,-13.21720797220864
2017-11-02,4.227643947359939,3.024886910565563,2.0589628979931924,1.0104982449441875,-0.376079249242603,-1.4528301434637712,-2.8684082544843554,-4.693998492340351,-5.082366889518305,-6.099600311516603,-6.28469006715427,-7.953106939744148,-8.633649554498982,-8.928045331514896,-9.582803346380514,-9.947707306484723,-11.441114737372056,-13.110451712975106,-13.63424681639052,-13.497115017119016,-12.27581316630048,-12.27581316630048,-12.27581316630048,-12.27581316630048
2017-11-03,4.844194529730565,3.5301476806175622,2.479733878603234,1.3949996330908168,-0.0541544373272273,-1.1644331281611855,-2.690243691642896,-4.55718327422223,-4.872149972085064,-6.011267847497933,-6.204018243013231,-7.900484659607893,-8.654151011755895,-9.019885709434313,-9.76428910741631,-10.195247901447486,-11.40753224132698,-13.035987767369772,-13.532394741743152,-13.400395820254433,-12.278546396891263,-12.278546396891263,-12.278546396891263,-12.278546396891263
2017-11-04,5.026941288171521,3.77994059982503,2.728962626766022,1.674984789625853,0.1863102918479787,-0.9192484655134692,-2.49380070638856,-4.336394968310397,-4.666280979007517,-5.792076510442605,-5.979300680464561,-7.616382687979308,-8.400334449373972,-8.777849450303561,-9.543075073716976,-9.92120606992044,-11.14254571083564,-12.802791969941977,-13.290211349878565,-13.15291824340823,-12.138432566324772,-12.138432566324772,-12.138432566324772,-12.138432566324772
2017-11-05,7.956165922140822,6.529214535778645,5.356529311370572,4.105817020071609,2.520693871570522,1.3695598817484769,-0.3435336139616467,-2.1288331656619803,-2.171268827421059,-3.55383209367952,-3.781340621061685,-5.323067941534181,-6.213241207342982,-6.716087743738186,-7.687910200691564,-8.08989806113373,-8.84799185247631,-10.4161674695136,-10.799266365246938,-10.663892400832312,-10.186562601725273,-10.186562601725273,-10.186562601725273,-10.186562601725273
2017-11-06,7.427712722971482,6.158834053278897,5.1324380441739,4.239419478272271,2.829775992053314,1.7019898321691116,-0.0963512818870171,-1.856987087579102,-1.6742786121081867,-3.157783389774977,-3.348980395783478,-5.086485716238852,-5.9797913418169815,-6.629253071655559,-7.657378737496643,-7.898340892845522,-9.204844576238685,-10.823031398228224,-11.226248755821857,-11.087958853585434,-10.539020284016807,-10.539020284016807,-10.539020284016807,-10.539020284016807
2017-11-07,7.590480101058399,6.0641137143329,4.900204472393692,3.647806851170481,2.088286191259774,1.0468201446532792,-0.424438182587932,-2.2232473491737657,-2.756819948992392,-3.702698399922312,-3.9172423672781895,-5.423010348886971,-6.122808036051434,-6.369028574905141,-7.061221411057223,-7.4328853787907265,-8.72316357165164,-10.36624771928594,-10.81769961821731,-10.68280957539872,-9.840076828002935,-9.840076828002935,-9.840076828002935,-9.840076828002935
2017-11-08,7.553855860585394,5.941671779461032,4.734609696487148,3.4904052692979,1.8550701342131009,0.6835643787873522,-1.0047508633955573,-2.916515452713933,-3.193046544621938,-4.413731323721305,-4.613674373210981,-6.247964807341724,-7.063012396411182,-7.510480856982764,-8.320830838262646,-8.75001345536027,-9.847839053322398,-11.521413751399564,-11.998835773957184,-11.858055950346396,-10.933954620361355,-10.933954620361355,-10.933954620361355,-10.933954620361355
2017-11-09,7.704911136224815,6.079626499464058,4.852178783728196,3.530739303106524,1.8401034148811888,0.6557648233267651,-1.0837020434142748,-2.9434161273523123,-3.101747693814936,-4.42329074885765,-4.659080633237767,-6.224949835029311,-7.080028644199236,-7.530997876457145,-8.436970813734694,-8.815730905075645,-9.834219581579978,-11.464312854529352,-11.902689703916808,-11.763237562633728,-11.031129582722984,-11.031129582722984,-11.031129582722984,-11.031129582722984
