date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-12-26 14:00:00,294.1752118562397,293.3282748081112,292.65341749573963,292.11533927082144,291.2583585466657,290.4930403607446,289.16096349721704,287.8182720947267,287.43995291447294,286.5683190420481,286.53722111858366,285.0057461082742,284.2747089471423,283.94959665061987,283.36490031308347,282.7436531053764,282.5476451984886,280.3883085089215,279.80954059801604,279.95259966169084,279.12635803222656,279.12635803222656,279.12635803222656,
2021-12-26 15:00:00,295.18588578073604,294.2946887335021,293.6096867306978,293.0695289778883,292.20231410435264,291.43749596937647,290.0850456563333,288.76796313476564,288.39624315344787,287.5374490234484,287.5155007222808,286.0548144802247,285.3339481499091,285.0089598734257,284.4534518643744,283.83986082093446,283.74106131248095,281.6473204187081,281.075729530736,281.212153843471,280.4179992675781,280.4179992675781,280.4179992675781,
2021-12-26 16:00:00,296.02853795101765,295.07932664463743,294.36728857297027,293.8361146578823,292.9571751185826,292.18422511838514,290.81631359581314,289.4894039306642,289.1098774431754,288.26159235596185,288.2438888531592,286.78661072964866,286.08132720714747,285.7577094463341,285.23186862393743,284.6124276244907,284.52469815251123,282.48372163072145,281.92074087042556,282.0540313720703,281.2791290283203,281.2791290283203,281.2791290283203,
2021-12-26 17:00:00,296.5295699270148,295.5592289795881,294.83253878781784,294.29264397168674,293.39069584437783,292.6018623016165,291.2128584136328,289.89056982421886,289.50417696303225,288.6700945621851,288.65679042849854,287.24540278453065,286.5629629849892,286.2779213103948,285.82271897417934,285.18475635942207,285.2270576946172,283.26755019365737,282.7020360043174,282.8200422014509,282.10931396484375,282.10931396484375,282.10931396484375,
2021-12-26 18:00:00,296.76236925627063,295.7545755168869,294.98960128532076,294.3747032443972,293.40165601457875,292.590818201221,291.17932903349754,289.8436813964845,289.4410061955107,288.6082559647153,288.5905446052323,287.2218755282914,286.53751781448653,286.28389610653016,285.8638157874533,285.1980171137956,285.4416957225613,283.5402361336401,283.00340030067844,283.1289803641183,282.4006042480469,282.4006042480469,282.4006042480469,
2021-12-26 19:00:00,296.93345481471016,295.9192607074702,295.142293346294,294.5647271372105,293.6023657662528,292.770974501124,291.3324476920683,289.9789810791016,289.64358325018407,288.76964539979855,288.74640053216126,287.31219042813456,286.6260654411589,286.32847095025136,285.86365273913486,285.2448895662869,285.29060265007143,283.3575943769035,282.8317329808285,282.9703696114676,282.19386291503906,282.19386291503906,282.19386291503906,
2021-12-26 20:00:00,296.6023792467619,295.5818575237868,294.809048668406,294.24357836646755,293.28886413574224,292.4607844322732,290.96293875113264,289.62818151855487,289.3465927079796,288.4091704509198,288.37006610024366,287.01040710692814,286.26860711558606,285.9109310850455,285.36383680427593,284.6953036493771,284.9285876326576,282.9724234026031,282.4472548635382,282.58852931431363,281.7983856201172,281.7983856201172,281.7983856201172,
2021-12-26 21:00:00,295.4667181717722,294.494360407558,293.7643058290639,293.30539679979756,292.40132577078685,291.5857169673128,290.0736718910568,288.7725139160157,288.5156453981262,287.5823513021531,287.54946036849907,286.22899255636,285.50426909984674,285.14235609396144,284.62246550553994,283.9491486278541,284.19385802630075,282.2848095220361,281.7734718724301,281.91630772181924,281.1285705566406,281.1285705566406,281.1285705566406,
2021-12-26 22:00:00,294.0142725894326,293.1212475777922,292.4393286055979,292.00523824204487,291.14527566092363,290.3593945773143,288.91266589735346,287.6532666015626,287.4362530075295,286.5301123261854,286.517748146303,285.21061402432906,284.4969391242596,284.09500352861113,283.5766950883205,282.9028779389321,283.1591980573043,281.24208025743735,280.74042390522203,280.8907557896206,280.07574462890625,280.07574462890625,280.07574462890625,
2021-12-26 23:00:00,292.19946369371917,291.3944520762832,290.7685043250924,290.3774545711323,289.5494798932757,288.7983165237139,287.4346253704406,286.2159603271486,285.97625423707825,285.1422492014578,285.1395766312194,283.8556967640375,283.18150474743874,282.7823664054195,282.29808389915615,281.6199589530695,281.81565442131557,279.9088399423718,279.4115268104954,279.56350490025113,278.7452850341797,278.7452850341797,278.7452850341797,
2021-12-27 00:00:00,290.43909173262756,289.65253153509735,289.0452216003563,288.6854164736114,287.89075469970703,287.1653812816309,285.8563721662612,284.6732634277347,284.4344372912421,283.65587660237594,283.66747849446887,282.4123663422947,281.7881087605052,281.4021911792686,280.9771465565423,280.33977530868447,280.44093465959367,278.57492582676775,278.09040238229846,278.24509538922996,277.4244689941406,277.4244689941406,277.4244689941406,
2021-12-27 01:00:00,289.34619140624994,288.54938808056187,287.9473021212383,287.59758710652375,286.8130874633789,286.0937177550118,284.8272648292128,283.6044301757813,283.23958474864145,282.55926945010856,282.60458625361804,281.2872030363323,280.7180508930891,280.391422969892,280.08212644948895,279.41538783482144,279.34640631320786,277.27932170286016,276.72994962993414,276.9083775111607,275.97705078125,275.97705078125,275.97705078125,
2021-12-27 02:00:00,288.8455690082751,288.08401287273836,287.4888283694288,287.0936482227631,286.29302651541576,285.56590079061635,284.3299683468978,283.07259606933616,282.6367155567114,281.97345467845423,282.0157867562774,280.65772846590176,280.0811152329376,279.79460401430475,279.47604322133566,278.83162908504835,278.6565154239197,276.51058106503245,275.9442737780119,276.1247667585101,275.1733856201172,275.1733856201172,275.1733856201172,
2021-12-27 03:00:00,288.5097784745066,287.74382672991067,287.1280608818721,286.6502812072308,285.82762363978793,285.11102563630106,283.93821847993365,282.66728027343765,282.1826252547555,281.55594899428814,281.5740922211633,280.17671573188846,279.60459540188117,279.31709899988135,278.94621535966974,278.29566354144254,277.94125850146634,275.70027945135945,275.1120656866776,275.29474748883933,274.322509765625,274.322509765625,274.322509765625,
2021-12-27 04:00:00,288.1639645225124,287.37227745606106,286.73091494052267,286.1602951161182,285.296622140067,284.5900907696418,283.4675201034179,282.1827185058595,281.6258955538101,281.04429466263053,281.04555502186014,279.6714029861644,279.1062404268803,278.85071364459884,278.46203824409145,277.82640577306444,277.4015430833143,275.1168704275358,274.53470362613075,274.7283020019532,273.7119445800781,273.7119445800781,273.7119445800781,
2021-12-27 05:00:00,287.7875350149055,286.92840508177267,286.2422164328731,285.5824599662836,284.69704437255854,284.0025751845642,282.9085075664795,281.6109055175782,281.0360185794554,280.4560413959198,280.4663763676888,279.1261354685721,278.5325060544734,278.2377532881768,277.8217475939096,277.123426690159,276.9010115441381,274.61046794309453,274.04508024516855,274.24852207728793,273.1968688964844,273.1968688964844,273.1968688964844,
2021-12-27 06:00:00,287.34747956928453,286.4581697996447,285.75065832490725,285.04832621108,284.1593344552176,283.47725077695065,282.4344296202968,281.12179638671887,280.48964783599416,279.9548439478922,279.96369839010566,278.6068214650581,278.0358761153467,277.7653341006455,277.371114095052,276.7139771768435,276.3803708962252,274.08725441108317,273.5276964689556,273.73616245814736,272.66766357421875,272.66766357421875,272.66766357421875,
2021-12-27 07:00:00,287.19406208239104,286.31236151099046,285.607181564079,284.9049809365377,284.0369240897043,283.34684926158974,282.3390917712234,280.9894805908205,280.31600774350375,279.773184887629,279.78608235905347,278.3306766965794,277.76249746262306,277.5502326242502,277.1762302806542,276.5847931958723,276.0443939406508,273.7026857710154,273.11741220574623,273.319333757673,272.26527404785156,272.26527404785156,272.26527404785156,
2021-12-27 08:00:00,286.8638980263158,285.999550755652,285.28862531348346,284.586745837135,283.7070650373186,282.99082630085496,281.9623213551693,280.57178320312516,279.8897350543479,279.31593108806993,279.3242935832686,277.78890586999563,277.2093823507129,277.0149147477685,276.6283841882861,276.04150138500427,275.4017274726942,273.0513605667373,272.44863281249997,272.6392299107143,271.6220703125,271.6220703125,271.6220703125,
2021-12-27 09:00:00,286.53475068744865,285.6240826128038,284.8922626606411,284.21646739653426,283.3296770368304,282.5893173697609,281.51866556215947,280.0962027587893,279.44060186856035,278.82187213152673,278.82993187156484,277.2520649530074,276.6482891293273,276.4276169419523,276.01326065543304,275.4013617510639,274.7792542590292,272.3766590700311,271.7879579242907,272.00030299595426,270.9013214111328,270.9013214111328,270.9013214111328,
2021-12-27 10:00:00,285.7341083727385,284.8439782218883,284.1125701976329,283.3836439146613,282.5177089146206,281.81176565878053,280.75865314815303,279.35017529296886,278.6798070581408,278.0909306002297,278.13469153481867,276.5093294573295,275.9252927009902,275.7274080179433,275.3536127438335,274.79918057413806,274.09272820432597,271.6997315142788,271.10281725431736,271.3062656947545,270.24017333984375,270.24017333984375,270.24017333984375,
2021-12-27 11:00:00,286.6467791105572,285.68711841028295,284.9379368383617,284.3578770324261,283.4762638636998,282.7184577797944,281.6663117786611,280.237737426758,279.54440076745084,278.9585446607289,278.9650952960005,277.28971677814894,276.7536055944281,276.7115490913123,276.408574230266,275.8789316988238,275.0179570269044,272.70381233517065,272.0808046039782,272.25537763323103,271.3015899658203,271.3015899658203,271.3015899658203,
2021-12-27 12:00:00,290.2120811060855,289.3459927020191,288.592341821462,287.8040042626596,286.7845720563616,286.0033496400846,284.89224406668575,283.4009282226564,282.5776125169837,281.9899609088358,281.9373059813463,280.2105182163375,279.6315651900002,279.65226680829613,279.319401962952,278.6959608803518,277.95789008773255,275.5184650313383,274.85270610608546,275.02127511160717,274.069091796875,274.069091796875,274.069091796875,
2021-12-27 13:00:00,292.39171560187094,291.5974488664579,290.8919821558367,290.22272935853385,289.2697274344308,288.4529106092153,287.17399739622493,285.7109836425784,285.1354029558708,284.35948111903826,284.313086026379,282.62695182330236,281.93826291126794,281.7447070233568,281.23814056204543,280.58159092494424,280.0619170056192,277.58705147780944,276.937444425884,277.1196071079799,276.1136779785156,276.1136779785156,276.1136779785156,
2021-12-27 14:00:00,293.7563219572369,292.96181167062576,292.29815582587537,291.74362882071165,290.84901319231307,290.02334613920016,288.6440866743864,287.2148911132814,286.7649139492754,285.89288571242093,285.8515300955628,284.20620912517154,283.45965157620935,283.15439214269395,282.553723221305,281.8857993357357,281.46792513652906,278.9935392390537,278.3430612664473,278.52357700892856,277.5224609375,277.5224609375,277.5224609375,
2021-12-27 15:00:00,294.8116093685753,294.051240473556,293.43812253698417,292.9428544538734,292.06352233886724,291.23518947385395,289.80728566007883,288.4083409423829,287.97340414296036,287.0690674496493,287.0193600375715,285.39423754209895,284.6072145548794,284.2966511629591,283.6360960186652,282.9604604855668,282.57805532313466,280.058910391425,279.3755228142989,279.54171098981584,278.58070373535156,278.58070373535156,278.58070373535156,
2021-12-27 16:00:00,295.7502923262747,294.92320761424367,294.2613537395967,293.73247934605956,292.83324541364397,291.97752255613705,290.4956931345808,289.0689052734376,288.7320501089788,287.75374778459883,287.72630147235037,286.1108270703661,285.2922089179705,284.9132835596239,284.26715087890625,283.53593079768854,283.5034821643026,281.0738301250221,280.4416882966694,280.62356131417414,279.62164306640625,279.62164306640625,279.62164306640625,
2021-12-27 17:00:00,296.2865560431229,295.4427934799094,294.7842423433774,294.27546941381297,293.37339455740795,292.5044953928053,290.8849552559631,289.47538586425793,289.29363367053054,288.15407236167704,288.1226787735607,286.57966741655616,285.63007934471676,285.07393806463955,284.274987850549,283.3896755671542,283.9030323707555,281.4686649128542,280.81421332108346,280.9781733921596,280.0340118408203,280.0340118408203,280.0340118408203,
2021-12-27 18:00:00,296.3102513363487,295.3705641920257,294.65906923835814,294.0882081860173,293.1192452566965,292.2407387787442,290.56327189793376,289.13669433593776,288.92772460937516,287.7599944413771,287.7228035270015,286.23554491408,285.2467084702762,284.6980935891156,283.90079138413904,282.9136721271246,283.81000249671314,281.43282546566036,280.78033768503286,280.9331752232143,280.033935546875,280.033935546875,280.033935546875,
2021-12-27 19:00:00,295.9803771972657,295.0220154928504,294.3156082069283,293.79165898900834,292.875851222447,292.0213076033682,290.43947921718666,289.003522216797,288.6903225663781,287.6344001099928,287.61043683541754,286.11150440226527,285.2024545222556,284.72584703996137,284.05953250141255,283.0430612482016,283.8525818266143,281.5426206427105,280.90336753443665,281.0548400878906,280.1732482910156,280.1732482910156,280.1732482910156,
2021-12-27 20:00:00,295.2382170024671,294.1940802777891,293.41486330430035,292.8096654738822,291.87693023681646,291.03643376572336,289.4829133675961,288.04444775390635,287.82816958220116,286.752148646968,286.7624719200399,285.26586512134804,284.35499371581693,283.74615051252374,283.0933384925314,282.009423996208,283.0653972934365,280.82718567929027,280.20041375411176,280.3466099330357,279.493896484375,279.493896484375,279.493896484375,
2021-12-27 21:00:00,294.3807365015934,293.3747673584624,292.6191301923583,292.0911737149649,291.1646041870117,290.327263118336,288.7828108365619,287.36461926269556,287.1153980642126,286.0863582863445,286.06950533592084,284.54183996119207,283.6946227470686,283.1673524656556,282.4898922518363,281.65125249708376,281.9966800529208,279.6832721085198,279.07896326968546,279.25563921247215,278.2890167236328,278.2890167236328,278.2890167236328,
2021-12-27 22:00:00,293.1397697047184,292.1935500598672,291.47475856537903,290.97731543770675,290.0902633666992,289.2736819285266,287.753993705331,286.3592921142578,286.1263866568304,285.1014923040578,285.07740858000136,283.6191704232189,282.75082294937096,282.1684850393,281.4731171805903,280.5102329221322,281.1042133318953,278.7852994412352,278.17583569978405,278.34851728166853,277.3947296142578,277.3947296142578,277.3947296142578,
2021-12-27 23:00:00,291.6716445119758,290.8077175195376,290.13456409133215,289.64665043963123,288.7537623814174,287.9508644919726,286.4219481511341,285.07028698730477,284.8882468491707,283.83836842939786,283.81510488182755,282.4350372299229,281.5215499092266,280.87389333240765,280.12802997325196,279.06366583976813,279.99409277462263,277.6769022106451,277.0921009264494,277.27730233328685,276.2801971435547,276.2801971435547,276.2801971435547,
2021-12-28 00:00:00,290.09197194952714,289.253310017317,288.60369409640697,288.19846971052397,287.3408497401647,286.5256004093577,284.8897573393356,283.58743139648453,283.5998336128568,282.4319448154541,282.4237556448413,281.06041063825865,280.13097046011194,279.43132402979325,278.60872415026773,277.7935231614236,278.4123569723086,276.07856897041626,275.53481734426396,275.7507019042969,274.6445007324219,274.6445007324219,274.6445007324219,
2021-12-28 01:00:00,289.2445526123047,288.4238004671949,287.8237506017078,287.4316655514013,286.5841304234096,285.80186961431923,284.28595657519975,282.9331702880861,282.682361432504,281.72204548156816,281.7498281246211,280.2915853384755,279.4390043348067,278.83079746730016,278.14624071421105,277.37562293152797,277.60352150136214,275.15737647794737,274.57064739026515,274.7879398890904,273.6600799560547,273.6600799560547,273.6600799560547,
2021-12-28 02:00:00,288.972959819593,288.2242921601741,287.6331354196761,287.2102183989365,286.3628845214843,285.56882020962314,284.15977420751807,282.75412182617197,282.36126024329155,281.5006988725212,281.51774809530684,279.960056357266,279.17184854109775,278.6666659831598,278.0198323951576,277.31822464593307,277.10832051397523,274.5869994082694,273.97873181794813,274.19775826590404,273.0546569824219,273.0546569824219,273.0546569824219,
2021-12-28 03:00:00,288.60829162597656,287.8730066181947,287.2860359894208,286.80919833218087,285.9581451416016,285.17646213747423,283.81809277942943,282.4055323486329,281.96708125459975,281.13465263967873,281.14728162396233,279.58921370169685,278.78948241440605,278.286185512591,277.6218698369631,276.8622398967382,276.720887069949,274.1553928353692,273.54734384637123,273.77263314383373,272.60145568847656,272.60145568847656,272.60145568847656,
2021-12-28 04:00:00,288.2634148848685,287.5044297284567,286.8945105047699,286.35905423129554,285.49506814139227,284.72450573039504,283.4211609846206,281.9887421875001,281.49840975996375,280.7083839731739,280.7168926895589,279.15494556193875,278.3761014795227,277.91355925595644,277.25600985161157,276.5405567582831,276.2500663683252,273.686501368291,273.1006887335526,273.3397739955357,272.1220703125,272.1220703125,272.1220703125,
2021-12-28 05:00:00,288.00045294510693,287.2470278358709,286.6070792425533,286.01209609873973,285.11721365792414,284.3392276404039,283.079047889942,281.6197416992189,281.0656072732678,280.3216706665893,280.3211481818779,278.7505958121327,278.0001404330021,277.58972684459667,276.9592411832989,276.271279628839,275.9039024180193,273.34322827010504,272.77067806846213,273.0180402483259,271.77386474609375,271.77386474609375,271.77386474609375,
2021-12-28 06:00:00,287.3420667146382,286.51011279744836,285.7841545243043,285.1081029738823,284.18070874895375,283.414124686763,282.28100523277095,280.7951523437502,280.10901650249104,279.5071079704609,279.53205539014004,277.9480572398626,277.31225360455517,276.98608453346833,276.532131363011,275.89143642090676,275.3796481530643,272.9309661347988,272.3654836554276,272.602294921875,271.411865234375,271.411865234375,271.411865234375,
2021-12-28 07:00:00,287.3079641241776,286.4142957614883,285.7194885686099,285.13283067689326,284.2337875366211,283.43741708431605,282.11569234427634,280.6159257812501,280.08607549252724,279.2731860831134,279.3073427405668,277.6046056407264,276.8373441130261,276.4337304056042,275.8580345297759,275.21148839218483,274.8828180306937,272.3498673088807,271.71549393503284,271.92208426339283,270.819091796875,270.819091796875,270.819091796875,
2021-12-28 08:00:00,286.98336310135693,286.119293332881,285.3795359541731,284.68692288363934,283.74643816266746,282.9564404757517,281.68431878969534,280.1798378906251,279.5583674068728,278.8168671212418,278.8362907287641,277.15265857813574,276.42910312114435,276.1040363542344,275.57827125405356,274.9594931413713,274.500845998622,271.9781732074285,271.3390323036595,271.54179164341514,270.45404052734375,270.45404052734375,270.45404052734375,
2021-12-28 09:00:00,286.6842193603516,285.7981936753499,285.0121626475024,284.2374890626782,283.26005227225176,282.4804479251118,281.2787490125111,279.7636778564455,279.05266846587705,278.3894925112108,278.4072627151572,276.70479964163275,276.0234185700823,275.749614317698,275.25165284354733,274.6523348468511,274.02603045713556,271.469234919144,270.8379354376542,271.05210440499445,269.92103576660156,269.92103576660156,269.92103576660156,
2021-12-28 10:00:00,286.4312856573807,285.45676739093983,284.67381254206674,283.88031250891015,282.89516884940014,282.12408312911504,280.97711497879885,279.4410212402345,278.66365880109265,278.0708276606972,278.0897213372844,276.36855582781754,275.72656370491944,275.500022281178,275.0466091707817,274.4386028874146,273.72821114055546,271.1591384801487,270.5318767346833,270.7511117117745,269.6015930175781,269.6015930175781,269.6015930175781,
2021-12-28 11:00:00,288.1280870939556,287.16559973800474,286.3908434491942,285.6591175831147,284.6358043125697,283.78247031925616,282.57792399715146,280.99141992187515,280.26321752575865,279.5638764123664,279.5454085098015,277.7483556742203,277.0562947497196,276.82707154727365,276.2828134980591,275.6796352892037,274.8163175613749,272.2463099592823,271.60536402652133,271.8103463309152,270.71697998046875,270.71697998046875,270.71697998046875,
2021-12-28 12:00:00,290.8152248984889,289.885463029654,289.0954259096591,288.3734246469762,287.31706455775674,286.40555798032744,284.9734037838037,283.26629333496095,282.63220942842787,281.7119811991046,281.660991826243,279.6601261168414,278.8702139509823,278.6308433440484,278.0161997477213,277.4221407550543,276.621831258138,273.9207035215561,273.2103934840152,273.3978031703404,272.3373260498047,272.3373260498047,272.3373260498047,
2021-12-28 13:00:00,292.61459912751855,291.61744541953146,290.758130845641,289.8918301770287,288.77424839564736,287.824091785359,286.4117755076041,284.62923181152354,283.90683713166624,283.0241060030866,282.97917644457925,280.88630833843456,280.1212661908753,279.9721853981736,279.4549027928766,278.8368375584509,278.0865023714825,275.3907659498312,274.66767272949215,274.84651620047435,273.8157196044922,273.8157196044922,273.8157196044922,
2021-12-28 14:00:00,293.8376906545539,292.82639679715015,291.9813031092299,291.19965555232807,290.0777914864677,289.10507134971374,287.5710908646839,285.8151353759767,285.1577132249916,284.191279442538,284.1514136122473,282.07991749474934,281.27155663845485,281.093147031169,280.57024983340085,279.88751086761954,279.35221991184073,276.68719215177555,275.91380599172487,276.05558340890065,275.1547393798828,275.1547393798828,275.1547393798828,
2021-12-28 15:00:00,294.8422393798828,293.8475835957658,293.0093564229346,292.202901018797,291.0697065080915,290.09368119149843,288.5247498880337,286.7985797119142,286.2174576203721,285.20283646108754,285.13839786881954,283.1408941887894,282.28208969140877,282.0276485697285,281.3719354785462,280.6977291402637,280.18052979503244,277.4327479648051,276.670626509817,276.8311484200614,275.8524932861328,275.8524932861328,275.8524932861328,
2021-12-28 16:00:00,295.64814677991365,294.5905772517893,293.71421675903423,292.8136136465699,291.59455871582037,290.6105402340679,288.94635897781126,287.2142863769533,286.66833766771407,285.5589366507169,285.44596517111637,283.54998641514845,282.60866306175456,282.326132314541,281.4974877699366,280.91164362738346,280.42188260470385,277.60546478443905,276.8910281532689,277.09043230329246,275.9665832519531,275.9665832519531,275.9665832519531,
2021-12-28 17:00:00,295.8118615401418,294.72489537230325,293.86443761649997,293.02313230194306,291.82986123221264,290.8584676298706,289.21418923753413,287.50155700683615,286.85998566116126,285.8316379839098,285.7278186199801,283.84548157377714,282.9532318115235,282.74814270465674,282.02273665134254,281.4054794180209,280.8916356849053,278.1385579944331,277.3973518773129,277.570558820452,276.54698181152344,276.54698181152344,276.54698181152344,
2021-12-28 18:00:00,294.9449157714844,293.8015812265138,292.9072478119545,292.02232510086395,290.743766784668,289.78568234233734,288.08478665344205,286.47538159179703,285.7918032261946,284.8375699664917,284.68072565861434,283.1549668382248,282.27764443728046,282.039089396994,281.27749365080825,280.606398196721,280.3610230479811,277.7178732661878,276.99254118266856,277.15606253487726,276.1822204589844,276.1822204589844,276.1822204589844,
2021-12-28 19:00:00,294.11111771432974,292.98507082477926,292.08554240421086,291.261135797431,290.1016976492745,289.14604925959355,287.6408258559882,285.9388498535157,285.22038699827345,284.3598631916747,284.29329829467565,282.47080816667136,281.7118232284895,281.5105896339277,281.01323752733146,280.2754080110901,279.90330085630933,277.3691018314685,276.6366830926192,276.7810450962612,275.8930358886719,275.8930358886719,275.8930358886719,
2021-12-28 20:00:00,294.14956343801396,292.91455034128484,291.96269184055535,291.13293167448387,289.9475708007813,288.9990973322647,287.3909644921468,285.7046120605471,285.10980700506684,284.1511593937308,284.0923881029907,282.3456426455392,281.5008544992338,281.12675321212737,280.5349460817732,279.63412832762407,279.79703094581185,277.32248338602363,276.63770591334287,276.7979605538505,275.8642272949219,275.8642272949219,275.8642272949219,
2021-12-28 21:00:00,293.69994876259256,292.53476150132724,291.62650874728394,290.75163919490615,289.5246909005301,288.6073751389606,287.0694088732389,285.44819860839857,284.7032328730045,283.8681901461061,283.7744993973416,282.1316407856189,281.32773217161815,281.10585336843366,280.52109292468174,279.71823133248677,279.63360788289776,277.087513982913,276.3953743382504,276.56461225237166,275.58836364746094,275.58836364746094,275.58836364746094,
2021-12-28 22:00:00,292.505007292095,291.3865805809651,290.50874563917984,289.6154433424455,288.3518153599331,287.4462075863245,285.8830730351341,284.30118322753924,283.5636904597628,282.71442924080907,282.60967114581274,281.0653768317247,280.2607414652531,280.1082409721162,279.49284074891284,278.8856950454581,278.6624086744191,276.1174806928904,275.4892794960423,275.6990421840123,274.58241271972656,274.58241271972656,274.58241271972656,
2021-12-28 23:00:00,291.7214813232422,290.6767507930571,289.8211179743781,288.8211427340542,287.47709437779014,286.57215171190177,285.04797918902847,283.5178446044922,282.7045873581155,281.9235366025447,281.771928387913,280.31771267866907,279.520920842659,279.4687239137767,278.8026204619017,278.26170443667814,277.83573123475105,275.1690255720063,274.5238816110711,274.7443607875279,273.5715789794922,273.5715789794922,273.5715789794922,
2021-12-29 00:00:00,290.5664199026008,289.66683621987755,288.91163335120376,288.1195821943074,286.92325483049666,286.01035649521543,284.43004395451584,282.9082991943361,282.3168809354478,281.38723850314835,281.26469389331976,279.6672586891591,278.81740116462015,278.6394991827775,277.88425018502477,277.3826408189259,276.82661151577355,274.0866681115102,273.43518018220595,273.6646837506976,272.4493865966797,272.4493865966797,272.4493865966797,
2021-12-29 01:00:00,289.43316650390625,288.66711785752676,288.01939827883746,287.41066849980035,286.3751296997069,285.4994483803803,283.98794141517914,282.5317568359376,282.0490241805368,281.09544984770565,280.99496969194337,279.3756910872655,278.55539555572756,278.35049693290193,277.63926264924817,277.0569210085319,276.5943056371991,273.9873629640052,273.35190622430093,273.56154959542414,272.43609619140625,272.43609619140625,272.43609619140625,
2021-12-29 02:00:00,289.0304782265111,288.24750305815724,287.5912012539916,286.9849495546661,285.9894016810826,285.1397185895428,283.69207233506063,282.23406994628914,281.6972204855214,280.8084518663444,280.7312314818257,279.13892611329715,278.35813436638097,278.1517288727072,277.5133612290868,276.90124094137434,276.4681768324768,273.9237637277377,273.29005881861633,273.49055480957037,272.4068145751953,272.4068145751953,272.4068145751953,
2021-12-29 03:00:00,288.5522203947368,287.74016142078955,287.06454609436474,286.41640624999997,285.41412135532914,284.5749672943692,283.17086773389883,281.7151918945313,281.1403141983697,280.2910520063077,280.22784911934514,278.6432404531211,277.8762751006552,277.67939181323794,277.0688660819575,276.45841793513335,275.9801495499595,273.44497594456215,272.8034436677631,272.9987095424107,271.9326171875,271.9326171875,271.9326171875,
2021-12-29 04:00:00,288.10878472579157,287.2571608917116,286.54777949443496,285.8211479019945,284.81064169747486,284.01293762974774,282.67912793763765,281.24096032714857,280.52728868567425,279.7808049318886,279.72323958450863,278.16490783843653,277.4278805190381,277.29539508621184,276.73642380432506,276.0740508507943,275.6770813087043,273.1434149445787,272.50005220112047,272.69342258998324,271.6361541748047,271.6361541748047,271.6361541748047,
2021-12-29 05:00:00,287.65489277086766,286.791087739277,286.0740867632755,285.29396656342664,284.26382882254467,283.47314126836426,282.16825413879843,280.7203610839845,279.9530074763644,279.2286276146583,279.1645325756096,277.5947420991368,276.8532729711469,276.758750531591,276.21668305786903,275.5455600127911,275.1979392832536,272.66422267418125,272.0205743086965,272.2134094238281,271.1577453613281,271.1577453613281,271.1577453613281,
2021-12-29 06:00:00,287.17119477924547,286.3235079464093,285.6164206588109,284.8331407310319,283.79698399135043,283.01202402174846,281.73369834099526,280.2776063232423,279.47572802557465,278.78064226334396,278.72304008740684,277.13025710385887,276.38745650241026,276.2678691058605,275.70793305403026,275.0116823757782,274.5874532557613,271.99572365970937,271.34276139108755,271.5397186279297,270.4615936279297,270.4615936279297,270.4615936279297,
2021-12-29 07:00:00,286.4181855854235,285.5947661993544,284.9427557224181,284.26827566327836,283.3127474103655,282.5584783973934,281.39252557837136,279.9677023925783,279.15935845858814,278.5559265109157,278.5150715091913,276.91145086062465,276.25393003130375,276.1144291382007,275.62463666807923,274.9598181194365,274.2384820339363,271.7189039672162,271.0295291298314,271.1945234026228,270.2367248535156,270.2367248535156,270.2367248535156,
2021-12-29 08:00:00,285.9107087787829,285.0666433511836,284.3929133141351,283.66214323391887,282.69099099295477,281.9553591170401,280.83412496929645,279.4120219726563,278.54212112205624,277.9819779679208,277.95003160015443,276.3476927279832,275.6949290115051,275.57097161791444,275.0899681235259,274.43059304741286,273.70285557620343,271.133969754149,270.45493678042766,270.63525390625006,269.618896484375,269.618896484375,269.618896484375,
2021-12-29 09:00:00,285.4241710462069,284.57463573690785,283.88285493888225,283.08852051226756,282.10840279715404,281.40035751630677,280.34118212252275,278.9385123291017,277.99345396180087,277.4926404645087,277.45826788214976,275.86528486336044,275.2137423937879,275.1073333894667,274.596471534585,273.95046458679303,273.12463008547286,270.4815743656482,269.81068934390413,270.00847298758373,268.92152404785156,268.92152404785156,268.92152404785156,
2021-12-29 10:00:00,285.0811422247636,284.2318914570939,283.52747716536027,282.64038805439515,281.6440266200474,280.9705373895993,280.0179295862643,278.6348841552737,277.5699369038016,277.16933609115574,277.1187757946022,275.5427412003108,274.90965383737097,274.8525626520645,274.3245597215569,273.66259584410466,272.70962173807584,269.9852673374327,269.30581841719777,269.51320321219305,268.38133239746094,268.38133239746094,268.38133239746094,
2021-12-29 11:00:00,286.2114426462274,285.53767918977945,284.9359032055415,284.260554248225,283.3214754377093,282.5818862435204,281.54391090312293,280.0999442138674,279.12142828457604,278.66396210343805,278.63413908214665,276.9788643848156,276.3837174613987,276.413532431889,276.0470386241217,275.44250853336615,274.65275474968075,272.11972882114566,271.4180627120168,271.5781969342913,270.63804626464844,270.63804626464844,270.63804626464844,
2021-12-29 12:00:00,289.39496572394125,288.6154402186642,287.91712963665503,287.2925789046461,286.33346230643144,285.5251012838112,284.27776687910887,282.78293884277355,282.09511678944466,281.40103844310806,281.3752484643735,279.6630115466214,279.0315555457127,278.8999243546712,278.5214737226377,277.8420324801578,277.28967062940876,274.8871462547173,274.2222889147306,274.3824135916574,273.46311950683594,273.46311950683594,273.46311950683594,
