date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-10-21 19:00:00,285.74410609195104,283.87135062961397,282.25615846407317,280.90282087117214,279.3540638514928,278.5245938091158,277.00981377071395,275.3094119873047,274.43729756673184,273.5503458146667,273.3194636720324,271.6641599941088,270.9340372625055,270.8584266600396,270.0798118159455,269.7370899068898,268.5859392283418,266.46313950705667,265.9437771445826,266.107912336077,265.23033142089844,265.23033142089844,265.23033142089844,
2022-10-21 20:00:00,285.422164113898,283.4941286259522,281.80291042132797,280.5109836550525,279.0180064610073,278.1923405869202,276.7744401840587,275.12724072265644,274.3276847684557,273.4786409475808,273.26950802487727,271.6243006153635,270.91462724783,270.7670079945244,269.96670551420004,269.5945775525323,268.5220070255612,266.2712519586423,265.71176115337164,265.87351771763394,264.9822998046875,264.9822998046875,264.9822998046875,
2022-10-21 21:00:00,284.988749453896,283.1076397577088,281.5278542531372,280.29360585456345,278.80519757952015,278.0253126036447,276.41176533507814,274.79263244628925,273.94106042834306,273.0610501256422,272.88588687462345,271.2011528938124,270.3990920706948,270.31190238482907,269.5518103065731,269.1595986201846,268.1985724983092,265.9055752511752,265.3003037302117,265.44687107631137,264.5917510986328,264.5917510986328,264.5917510986328,
2022-10-21 22:00:00,284.4147772538035,282.7703825824382,281.4478551593004,280.2122114418197,278.7357809884208,277.83112781452684,276.1281554510014,274.42520776367195,273.8120154516248,272.67034226514636,272.4128973608684,270.68637063646594,269.76485783275956,269.53023303624184,268.5177963544738,268.15816923996505,267.21224383011605,264.82491099901796,264.1719164396587,264.30852835518976,263.4638366699219,263.4638366699219,263.4638366699219,
2022-10-21 23:00:00,283.1635276392887,281.57727750725695,280.30705070345545,279.1038084600964,277.66507829938615,276.7508343390699,275.0565126117392,273.38199975585957,272.87362426757824,271.73376652951646,271.50805143172823,269.8572692109867,268.93956887477054,268.5935910803768,267.62340598436276,267.1487576188713,266.5583587942772,264.1295436708267,263.5001333136307,263.640864780971,262.7793273925781,262.7793273925781,262.7793273925781,
2022-10-22 00:00:00,282.0396776701275,280.4100279001858,279.1223792579585,277.86584530572816,276.3922794886997,275.471156666114,273.78455988933234,272.11755834960945,271.6006708736697,270.48610664689784,270.28294809304555,268.67649105583,267.7700641132673,267.4039968727076,266.43742994392437,265.94474781957166,265.37303986287037,262.7970248292395,262.2066544382195,262.4050074986049,261.3316955566406,261.3316955566406,261.3316955566406,
2022-10-22 01:00:00,280.77976748817844,279.0467072133155,277.83661059147727,276.62474031100305,275.2085658482143,274.34338935516166,272.6743312391441,271.02717602539076,270.4475098186991,269.43746755311,269.2513219014247,267.6955319692679,266.82422041997603,266.43424939318317,265.59601655396267,264.9669801909348,264.6407374903608,262.11675008138025,261.54842497173104,261.75785173688615,260.6564636230469,260.6564636230469,260.6564636230469,
2022-10-22 02:00:00,279.41342082776526,277.57964921903795,276.40400890287316,275.30548583538865,273.9660121372769,273.2227880130024,271.60242031612654,270.1158172607423,269.4737153161091,268.613761369572,268.455223649918,267.02488451201475,266.1986785268597,265.8155566953628,265.07042660503265,264.385201184503,264.1787247148532,261.7240999728273,261.1569395366468,261.35030038016185,260.3138885498047,260.3138885498047,260.3138885498047,
2022-10-22 03:00:00,277.92166539242396,276.08380780901217,274.9023379754308,273.883836932774,272.67210279192244,272.03788469422534,270.53811118279197,269.21780041503933,268.5147140104875,267.822329144145,267.7064932729612,266.3910707781576,265.63736358269136,265.3074086564359,264.67084997405044,263.97605159364895,263.78465280872325,261.3746642204328,260.79890120656864,260.9817570277623,259.98866271972656,259.98866271972656,259.98866271972656,
2022-10-22 04:00:00,276.202128360146,274.4236793168094,273.3083739442023,272.52641193918936,271.51376996721535,270.9792360509717,269.58609364680615,268.4200616455079,267.74093729654965,267.13766750629384,267.08399513155393,265.81016067805575,265.12197323898005,264.80001245498124,264.2360074984952,263.56378436910705,263.3001176161288,260.8831225896286,260.29976405093544,260.48900277274,259.4750518798828,259.4750518798828,259.4750518798828,
2022-10-22 05:00:00,274.90475865414265,273.1690408049216,272.1628679565142,271.65502326018617,270.77440752301897,270.3064436042833,268.9539695105799,267.8767032470704,267.2387283546338,266.6589669154173,266.6375657566751,265.3389193657837,264.68100935645975,264.330018792891,263.7738239600223,263.1648425924367,262.6951802077802,260.262170220499,259.67191017552426,259.86691502162387,258.8321075439453,258.8321075439453,258.8321075439453,
2022-10-22 06:00:00,274.09485505756584,272.3851207968135,271.463389663036,271.18061345232655,270.4184101649693,270.014197775403,268.7258082253068,267.70776367187517,267.0608483355978,266.5422487308435,266.5379678594609,265.2513389064059,264.6317404458771,264.2635100297389,263.7289424872248,263.142517510776,262.5599290174959,260.15401273393365,259.5712119654605,259.77716936383933,258.70947265625,258.70947265625,258.70947265625,
2022-10-22 07:00:00,274.01159828587583,272.60845719283714,271.9897611004269,271.8387657443973,271.2430060250419,270.9948908967791,270.02577468436397,268.911944091797,267.89074747721367,267.65896489308517,267.635089283258,266.15655131636197,265.6549375609366,265.4318926845804,264.96194035752006,264.71845513705546,262.99125705953554,260.5308787890073,259.9038320440995,260.1107395717076,259.0334167480469,259.0334167480469,259.0334167480469,
2022-10-22 08:00:00,273.2416253340872,271.93989221015414,271.4210485042689,271.45472091340673,270.9491925920758,270.75253775734575,269.81690767035485,268.7919873046876,267.82896141162826,267.61224944027896,267.59906746032664,266.17886261953083,265.67358101083136,265.3829632089619,264.8705152595568,264.6193641399515,262.9137399420383,260.44759218032755,259.8309396844161,260.0453839983259,258.94158935546875,258.94158935546875,258.94158935546875,
2022-10-22 09:00:00,272.64196697034333,271.4253470244601,270.99280441848435,271.19072392595945,270.7655715942382,270.60000581561394,269.6789974179603,268.7335015869142,267.8192185465495,267.6126973610155,267.60709949528916,266.23265221077895,265.7234272821427,265.3893244080843,264.85157507170663,264.5570898647966,262.93937416447017,260.51675716766533,259.89453173185643,260.09011186872215,259.0561065673828,259.0561065673828,259.0561065673828,
2022-10-22 10:00:00,272.3043518066407,271.16994199340337,270.8154635665738,271.11957477653107,270.74797276088174,270.60335420812453,269.68196662557716,268.78224877929694,267.8816038446842,267.67918908297264,267.67115931216097,266.3247726566032,265.80092042171236,265.4408723339459,264.8655850392467,264.5390904919854,262.95816830138165,260.52240662655583,259.8862391421669,260.07234845842635,259.0680236816406,259.0680236816406,259.0680236816406,
2022-10-22 11:00:00,274.61157065943667,273.44270786670364,272.8393853140291,272.8249804420193,272.18593597412115,271.84923913343897,270.72285591152416,269.660365966797,268.9018103381172,268.4564183420993,268.43676257321306,266.9097337767976,266.3177845016195,265.96740253353033,265.36361041758795,264.9962210819638,263.5211763351094,260.98356343932073,260.2859744423314,260.4596949986049,259.4818420410156,259.4818420410156,259.4818420410156,
2022-10-22 12:00:00,282.00513177168995,280.2378884411733,278.7725953733143,277.8173573737596,276.4535838535854,275.6546390941308,274.05373260429513,272.36290698242203,271.69375320213436,270.7403651616674,270.6330935691529,268.57697208411207,267.85799834084713,267.60493061279095,266.9036103254594,266.6639229610048,265.0313840205615,262.45698314602095,261.7474631861636,261.8885280064174,261.0173645019531,261.0173645019531,261.0173645019531,
2022-10-22 13:00:00,285.0332737972862,283.30881565238974,281.86478633565474,280.7157342395643,279.18897901262557,278.18633457399756,276.38616910071033,274.3740722656251,273.93345710201555,272.6312526514256,272.4681866814965,270.21655696679545,269.40924651472494,269.08252890015507,268.3595400636301,268.1422657933728,266.9098232232251,264.72003070378713,264.0702289782072,264.1663818359375,263.4981689453125,263.4981689453125,263.4981689453125,
2022-10-22 14:00:00,286.4309708444696,284.6591377308296,283.17973175168885,282.2548386622519,280.82441929408486,279.80285087921334,277.87015761325557,275.92262426757827,275.52264069930374,274.20265425481597,274.0660914213681,271.86040622618884,271.04014880881255,270.6876874553176,269.9843156922538,269.69321225922687,268.4650879893874,266.3997763078765,265.7355041503906,265.81941877092635,265.2081604003906,265.2081604003906,265.2081604003906,
2022-10-22 15:00:00,287.4509052477385,285.55136592360026,283.94582656872365,283.0820678710937,281.682861328125,280.75860979572025,278.7320818443654,276.9171186523438,276.4717123457315,275.20064593082776,275.1249570320659,273.09715078025135,272.2235292739887,271.85466849793875,271.1834252315497,270.71067104997303,270.2005277467005,268.1371846172096,267.52003045333055,267.6232997349331,266.94866943359375,266.94866943359375,266.94866943359375,
2022-10-22 16:00:00,287.9617317601255,286.04931746616586,284.34061777038335,283.38583349520275,281.9916665213448,281.1650299456134,279.24478196898906,277.5368768310548,277.0476148080135,275.831811759778,275.710880220349,273.87009261129623,272.9446862413878,272.522509579448,271.6931706074649,271.22409404886184,270.78386340095,268.6940875726905,268.1343314722964,268.26951599121094,267.48899841308594,267.48899841308594,267.48899841308594,
2022-10-22 17:00:00,288.1474938643606,286.31480895676117,284.64427987015415,283.7501437890269,282.3052869524275,281.465030790125,279.68459376609593,277.97872399902366,277.3989337688945,276.282589572847,276.14171651884374,274.34163090855026,273.447025997538,273.14331019940187,272.3008285618428,271.7882781982422,271.4538399903134,269.241453957423,268.66445007324216,268.8078024727958,267.9695281982422,267.9695281982422,267.9695281982422,
2022-10-22 18:00:00,287.9522889789782,286.142705934857,284.4862716878896,283.6463749795064,282.28566850934703,281.4789013172845,279.69560865366117,278.063860473633,277.4726820174508,276.3663791218092,276.19762627371,274.45851033249534,273.52153276554907,273.2434047412631,272.33220581438553,271.8347627837082,271.43205113086884,269.28933052019886,268.76855131450446,268.9329376220703,268.0457305908203,268.0457305908203,268.0457305908203,
2022-10-22 19:00:00,287.93848941200656,286.130345815756,284.453552005987,283.5950762003877,282.2650942121233,281.5235112028302,279.85210114455515,278.2632856445314,277.5719645889946,276.56101327234205,276.42285208703214,274.6221695155627,273.76455142387374,273.59491057740456,272.74258211723657,272.33315766433196,271.6390993186185,269.35830602268715,268.78540039062494,268.94848632812506,268.027587890625,268.027587890625,268.027587890625,
2022-10-22 20:00:00,287.79488653885693,286.0351067339296,284.5216238770684,283.62505586721596,282.20672280447826,281.471419040512,279.65565979767587,278.0270493164064,277.2695296577786,276.23235135865434,276.08214016329487,274.314023047143,273.38631024709673,273.1787114007975,272.39213014998523,271.94389437971444,271.54807496302334,269.26400256830425,268.66491634971214,268.81292724609375,267.94818115234375,267.94818115234375,267.94818115234375,
2022-10-22 21:00:00,287.56931987561677,286.00380665790357,284.70184489444534,283.6261880025376,282.23424530029297,281.2849055836037,279.48212934878916,277.69407373046886,277.17626489611644,275.9269199435935,275.73145284536594,273.8542025711923,272.90165133708575,272.6214407255115,271.7300691424675,271.23741960196656,270.71662878141433,268.45253223483843,267.8112092670641,267.9305158342634,267.16363525390625,267.16363525390625,267.16363525390625,
2022-10-22 22:00:00,286.3099734657689,284.85877036798354,283.656053664645,282.69151553411547,281.3735656738281,280.42030017780814,278.5858778649124,276.84877221679704,276.56465079044955,275.24102388383244,275.0784283326331,273.2798489851083,272.2974033254423,271.78102800327974,270.8370797019335,270.2516384782462,270.0557427761238,267.7161942821438,267.0917117470189,267.2225123814174,266.4075012207031,266.4075012207031,266.4075012207031,
2022-10-22 23:00:00,284.55697471217104,283.11509166632527,281.96222101507186,281.03271626938863,279.7400872366769,278.79169123427675,276.9475618520914,275.25643359375016,275.07820454030804,273.73159006600645,273.6062920325181,271.8389954389732,270.8484460006711,270.2124045401234,269.21992003242923,268.5652007004311,268.3929873963389,265.8307374426201,265.28308490953947,265.51429966517856,264.33349609375,264.33349609375,264.33349609375,
2022-10-23 00:00:00,282.99978718004724,281.543290624456,280.37392483763017,279.45931603647495,278.1501671927316,277.2309258419013,275.36660057266135,273.6978697509767,273.52735217992813,272.2134862069917,272.0882473979994,270.33084832274966,269.3556929319458,268.67311924979174,267.67909662978445,267.00088532546465,266.8233726032343,264.2566508492508,263.72006370142884,263.9726104736328,262.7204132080078,262.7204132080078,262.7204132080078,
2022-10-23 01:00:00,281.53645164088204,279.9892854303082,278.9292792343512,277.97162379800835,276.73550088065014,275.8808855740529,274.17434782946697,272.56784948730484,272.3512531402146,271.13965401527815,270.99874299851433,269.2261013450632,268.28888049727914,267.61299405273576,266.58155381304664,265.84221601815057,265.34429571157904,262.44139926716434,261.8023953086451,262.0669490269252,260.72410583496094,260.72410583496094,260.72410583496094,
2022-10-23 02:00:00,280.1617849249589,278.65146405981216,277.68331748308117,276.7999797737511,275.6406576974052,274.9024723460839,273.3308331242043,271.8413398437501,271.4652738974752,270.46240549955274,270.2981014292687,268.6518369709413,267.7614598262121,267.130436933473,266.11256533448795,265.34933703192354,264.7017290923973,261.72114485401215,261.0374274002878,261.2908673967634,259.97369384765625,259.97369384765625,259.97369384765625,
2022-10-23 03:00:00,278.9640743857936,277.418252607473,276.5275761013797,275.7218165042626,274.68198612758096,274.0956211689884,272.67655071005214,271.36735717773445,270.7618939474355,270.0240665589963,269.8718790257851,268.4172717327785,267.5815465271378,267.0253014573898,266.0788829491573,265.27513364594563,264.62249923755434,261.66228230794275,260.9024275930304,261.12069702148443,259.9246520996094,259.9246520996094,259.9246520996094,
2022-10-23 04:00:00,277.7754436292147,276.3112243012394,275.5041781709853,274.81610753414395,273.89100755964006,273.44011050050364,272.17051666915745,271.0245559082032,270.24814819335944,269.7221203354202,269.58628881276434,268.2929938628687,267.50290460967494,267.003743641156,266.11597543392537,265.265745176118,264.71503722551955,261.8373380326956,261.0477555124383,261.22850254603793,260.1712341308594,260.1712341308594,260.1712341308594,
2022-10-23 05:00:00,277.06115481728006,275.70116957518246,275.00388071463874,274.4395374827141,273.5783190046038,273.18630472819007,271.9875155936307,270.91583679199243,270.0560427546848,269.6269314443588,269.50418260200513,268.24922604179056,267.49119863816213,267.0487853772258,266.2155524679699,265.3571498476226,264.836522321485,262.0717227741824,261.2821560508326,261.4300733293806,260.50035095214844,260.50035095214844,260.50035095214844,
2022-10-23 06:00:00,276.6410795512952,275.418521786111,274.839432663096,274.35517529118664,273.5195541381836,273.14505004882807,271.9926509226903,270.92503442382827,269.9934384376416,269.5949146772889,269.472836842085,268.1861972746988,267.4355959384719,267.0404316384973,266.22035591557335,265.3657312853583,264.76890361501944,262.03491504044183,261.2546897486636,261.39790998186385,260.4890441894531,260.4890441894531,260.4890441894531,
2022-10-23 07:00:00,277.2267247250206,275.9963534493902,275.44106513022626,274.8402897521527,274.03318786621094,273.61876692861875,272.59316344960286,271.387166748047,270.40548932503975,269.9799790010949,269.8793543972472,268.30418739689947,267.5928655257541,267.25968603220485,266.3815382471624,265.9168993719693,264.20607552636403,261.3066887289791,260.47249980725735,260.6168430873326,259.6799011230469,259.6799011230469,259.6799011230469,
2022-10-23 08:00:00,276.539774844521,275.40276545653336,274.9374144619418,274.4272220583728,273.6721071515765,273.32689997834984,272.3959344173036,271.2545025634767,270.1721647931528,269.8501626223788,269.74567048525176,268.24316182829966,267.5615494207762,267.27339028226277,266.4108029731415,265.9637254386113,264.2064442557424,261.3487235893638,260.54267883300776,260.6898607526507,259.7497100830078,259.7497100830078,259.7497100830078,
2022-10-23 09:00:00,275.7555108321341,274.73764510048477,274.38827951642867,274.04404123125283,273.35260881696433,273.0619716044492,272.15475093779133,271.0875812988282,269.97753950478386,269.69731243148175,269.58818547769494,268.1492325023214,267.46001493339037,267.16845415708957,266.29194823451013,265.8204566692484,264.131208697569,261.2705624682755,260.4651479620683,260.6088300432478,259.6791076660156,259.6791076660156,259.6791076660156,
2022-10-23 10:00:00,275.2990867213199,274.32789305840686,274.05738085034704,273.86636628756554,273.2502855573382,273.001637008955,272.063862540839,271.04595092773457,269.9437293188123,269.64841676678867,269.54243476887706,268.115592357077,267.3950339127733,267.0750726501963,266.1546279619325,265.6522652461611,264.0107760629993,261.118491479906,260.30790662263564,260.452867780413,259.5135192871094,259.5135192871094,259.5135192871094,
2022-10-23 11:00:00,277.13462428042766,276.12434693182746,275.6802981396907,275.4039294166286,274.63407788957863,274.2104115995971,272.99570721359186,271.8192158203126,270.91078535439317,270.35175658876506,270.2241851449667,268.585951445673,267.8008898759489,267.4882209183696,266.5707209365172,266.013363752694,264.53843121081104,261.59430862685383,260.7589920847039,260.9100516183036,259.942626953125,259.942626953125,259.942626953125,
2022-10-23 12:00:00,283.193777787058,281.7452618360207,280.54154795384807,279.51124238619843,278.13167027064736,277.3421566561333,275.7342132920824,274.0558973388673,273.27433175349586,272.2788403137027,272.08946051726224,269.8935804283807,269.0538859714182,268.8948432679989,267.9657063994017,267.5553512047078,265.5917470493749,262.32938872084105,261.431514217979,261.5928889683315,260.5476531982422,260.5476531982422,260.5476531982422,
2022-10-23 13:00:00,285.6435659308183,284.1154423184975,282.80075731134906,281.70782644452834,280.25628444126676,279.2736046749091,277.5417536961028,275.59764135742205,274.99851861483813,273.76113549837754,273.5463032088434,271.2324979139344,270.37609718831845,270.1833934767849,269.32323355044946,268.91222997205006,267.4037439043853,264.6611019500905,263.8650811446341,263.9621364048549,263.2088928222656,263.2088928222656,263.2088928222656,
2022-10-23 14:00:00,286.6760486803557,284.94538363435476,283.4878015285585,282.54826613377475,281.04099818638394,280.1188382322684,278.2733841750115,276.45610241699234,275.88212496992475,274.6640526432838,274.47584378517286,272.4129073499117,271.5340919362511,271.2829529915359,270.4414017395403,270.0996345256938,268.933478938723,266.526459516105,265.7928249961451,265.90818786621094,265.13328552246094,265.13328552246094,265.13328552246094,
2022-10-23 15:00:00,287.24151932565786,285.2512319022362,283.43398445183425,282.2650255189325,280.95119367327,280.13733908215414,278.3761101858257,276.6175883789065,276.05377972146744,274.9540350839282,274.8881239136355,272.95311708324243,272.1309911692234,271.8312321819212,271.18478374361234,270.68726427801727,270.1566782337176,267.9051217116878,267.2923571134868,267.4517299107143,266.55810546875,266.55810546875,266.55810546875,
2022-10-23 16:00:00,287.1799934788754,285.3499886449011,283.70570769711435,282.7264870079764,281.4057333809988,280.62701540773014,278.96940324946706,277.2313817138674,276.6574387437019,275.54851117697154,275.41632435230173,273.5938289506265,272.7471513908914,272.40761674050367,271.619894639501,271.1659245984307,270.7081150190729,268.46100362141925,267.9136694657175,268.1077553885324,267.10423278808594,267.10423278808594,267.10423278808594,
2022-10-23 17:00:00,287.49939205772,285.6587807391605,284.0386051325045,282.9051726849409,281.5417720249721,280.75236069781226,279.18165889932135,277.47932727050795,276.83628938979007,275.7967058441443,275.62049067268,273.852856893675,273.03629742492245,272.81793772708437,272.03216427976975,271.5168870597051,271.0133667485999,268.68663318009027,268.1400633159436,268.346433367048,267.27552795410156,267.27552795410156,267.27552795410156,
2022-10-23 18:00:00,287.33854434364724,285.50952112440353,283.88054999734925,282.7952002755046,281.4525571550642,280.67915987218703,279.06335759583595,277.387008544922,276.69249591329833,275.6902478429742,275.52269261319867,273.8904183497897,273.06611368007134,272.8511106047632,272.04032830772155,271.5700155323949,271.02512050986667,268.7351082839535,268.21960931075245,268.43758283342635,267.3490295410156,267.3490295410156,267.3490295410156,
2022-10-23 19:00:00,287.23022942794,285.4185288255523,283.7867854948967,282.7255398269988,281.4073769705637,280.6071383878121,279.2096703987991,277.5672956542971,276.82715984842065,275.9868521605315,275.83657513452505,274.08552888112354,273.382672947787,273.25089376094064,272.55655137547905,272.08690585432385,271.3404881745866,269.0288487666071,268.4668145430715,268.66688319614957,267.6184387207031,267.6184387207031,267.6184387207031,
2022-10-23 20:00:00,286.57134688527964,284.8032976902952,283.2544983534434,282.4008067332915,281.08724212646484,280.3834773609473,278.74631584199295,277.1969628906251,276.5080422752492,275.57300755562585,275.4555333898584,273.85358124274086,273.0273821101236,272.7536355126665,271.9804971562991,271.5473624393858,271.0489288626365,268.7015822243556,268.12141884251645,268.31757463727683,267.2835693359375,267.2835693359375,267.2835693359375,
2022-10-23 21:00:00,286.6947109824733,285.01518781469497,283.65078736552107,282.59191121567767,281.15399278913225,280.3232436270085,278.5776175143132,276.91779797363296,276.33188997572756,275.2351385010206,275.06923614888063,273.2830837989098,272.4252897380159,272.1984936936974,271.4331483661003,270.9625960777546,270.21792301313775,267.8242864231605,267.18414868806536,267.34847368512834,266.41554260253906,266.41554260253906,266.41554260253906,
2022-10-23 22:00:00,285.68716832211146,284.15801328006603,282.906327302394,281.9064580764214,280.605833871024,279.68600742172146,277.90922478830976,276.2109683837892,275.9254303686171,274.6599497481807,274.5190364885911,272.736957541485,271.82687615038094,271.34215318938806,270.4546910891743,269.97402354273305,269.4377499182247,266.9927834548519,266.3631603040193,266.5389382498605,265.55787658691406,265.55787658691406,265.55787658691406,
2022-10-23 23:00:00,284.12139009174547,282.6298138779706,281.43833784077884,280.4835363457673,279.2006149291992,278.2777918209819,276.48807940025677,274.79325817871097,274.55976703146234,273.25286226838875,273.12042141256654,271.25353965464313,270.33025679481534,269.80166072164445,268.8372247084132,268.3438572324556,267.57370395104857,264.87502439682095,264.2957476164165,264.55373927525113,263.2638397216797,263.2638397216797,263.2638397216797,
2022-10-24 00:00:00,282.48147743626646,280.7862238452756,279.6072056828101,278.81356334825495,277.57190268380305,276.75303409984275,274.9233546864347,273.2963774414064,272.9701675016984,271.77047382905096,271.59911628553766,269.68602026665593,268.78219975832855,268.2856646761117,267.3100240455483,266.8306935277478,265.7783230778469,262.9957868500618,262.35639005962173,262.6084158761161,261.3265380859375,261.3265380859375,261.3265380859375,
2022-10-24 01:00:00,281.04039483321344,279.648820249625,278.7085122169237,277.7609711138871,276.5508531842912,275.6627403595163,274.0749219809352,272.40924377441416,272.0140612704513,270.86019943971127,270.6672999895851,268.72353148180883,267.82480382996386,267.3602311609165,266.30023836339797,265.8719197240369,264.4845889687152,261.648636898752,260.97598796643706,261.201413835798,260.00135803222656,260.00135803222656,260.00135803222656,
2022-10-24 02:00:00,279.335205078125,277.8295767247911,276.88709466125346,276.12401737853554,274.97690037318637,274.1957370590114,272.5259657692443,270.9859223632814,270.59666482676636,269.47178392545914,269.29192755346963,267.2998143703035,266.3685408992763,265.8023406064406,264.6351648486634,264.2278606546337,262.54784129121157,259.5758229056321,258.8040013363486,258.96564592633933,257.959716796875,257.959716796875,257.959716796875,
2022-10-24 03:00:00,277.2956864206414,275.5612544988429,274.5153440750086,274.0602562229128,273.12168557303295,272.4280552894064,270.6995157995093,269.31500537109383,269.11098908797567,267.9774890382016,267.90978048091915,265.9408147159614,265.0701079596496,264.37372531413627,263.3064341035278,263.01108650996764,261.316460371789,258.6304655775512,257.86302811472035,257.96670968191967,257.1998291015625,257.1998291015625,257.1998291015625,
2022-10-24 04:00:00,275.6562957763672,273.8775818951007,272.7226109778572,272.36886064292736,271.4895651681083,270.8656509687315,269.33068800171407,268.05175085449235,267.7229712179434,266.8243766469431,266.7939387522041,264.8675032986997,264.1689086751997,263.60522309507854,262.74731570069895,262.5037365091259,260.51635500219646,257.9013439975889,257.1466072484066,257.2523825509208,256.4927215576172,256.4927215576172,256.4927215576172,
2022-10-24 05:00:00,274.454933568051,272.68139960412736,271.4584061497315,271.2452195661781,270.4186226981027,269.8123176622691,268.36829809703465,267.11736621093763,266.77177695454037,265.98676355688787,266.02657019605385,264.0302937927018,263.47349790380673,262.9662149218586,262.3496412361192,262.1446562668373,260.02677902666113,257.61465540309416,256.8597444233141,256.9294695172991,256.32623291015625,256.32623291015625,256.32623291015625,
2022-10-24 06:00:00,273.6114445736534,271.8525315630951,270.5534846248072,270.32874192286573,269.4656350272042,268.84129602204325,267.4429858357317,266.0912664794923,265.7313142461363,264.97863275834135,265.08268120010536,262.92056326558094,262.4516301424833,261.98753046352675,261.54414540416786,261.4253126473263,259.1253890744305,256.8518737965384,256.1001678466797,256.1473148890904,255.6427459716797,255.6427459716797,255.6427459716797,
2022-10-24 07:00:00,273.19947333084906,271.4854646135282,270.2751865461997,270.2814610613523,269.651606968471,269.0437127839094,267.4610264924692,266.19395837402357,266.3097711712382,265.1903292633766,265.29580805403543,263.1582082670863,262.4481088325186,261.5992418041985,260.6965409764703,260.68042150037047,258.54572436878976,256.063917860473,255.36639356111226,255.47825622558597,254.71458435058594,254.71458435058594,254.71458435058594,
2022-10-24 08:00:00,272.35425688091084,270.65265098561775,269.33976267792883,269.0448870582302,268.18975503104076,267.53731196181576,266.0776668202239,264.5995528564454,264.49746140632084,263.47275284306136,263.5797462308569,261.2146254948887,260.6366560202057,260.0614631616369,259.4083450605284,259.57078489106283,256.9963108791116,254.60288191111079,253.8873880486739,253.99961417061945,253.25038146972656,253.25038146972656,253.25038146972656,
2022-10-24 09:00:00,271.76190265856286,270.1752461924621,268.8823833930784,268.48404627890477,267.6362806047713,266.9386540059024,265.47452616882805,263.91345690917973,263.9797504369763,262.81764011034227,262.9305294726224,260.4148853518,259.78298400230653,259.0500231022442,258.2560076443654,258.50128205398033,255.63841050033815,253.2208623508949,252.52910043816817,252.66772678920202,251.82383728027344,251.82383728027344,251.82383728027344,
2022-10-24 10:00:00,271.35049117238907,269.83163948109075,268.53944746328096,267.98972234795565,267.1061107090541,266.3905384375615,265.06282108565114,263.42686401367206,263.38243509043826,262.31422025017747,262.4596794020961,259.83263778781674,259.2747219370188,258.61921615107264,258.0270276339548,258.20774325666764,255.43331751159863,253.06339225122485,252.36837768554685,252.49707467215407,251.69650268554688,251.69650268554688,251.69650268554688,
2022-10-24 11:00:00,273.7446048134252,272.21907673407026,270.89345396268476,270.29354537629735,269.25726100376676,268.46901813243176,267.0018881050332,265.2009943847658,265.15488166256233,263.9476429914937,264.07438356240624,261.2373748649888,260.60699386085827,259.93234009269514,259.26077232120923,259.44609269766977,256.6007446486587,254.22250090345827,253.4858928479646,253.58819144112726,252.87826538085938,252.87826538085938,252.87826538085938,
2022-10-24 12:00:00,280.33017851177016,278.61728263245027,277.1111463281135,276.3038122246735,274.94958278111056,273.9691362680879,272.2946772007825,270.1581180419922,269.638063743702,268.4154825940522,268.3882667721811,265.3474156072117,264.7194162041562,264.5248124769038,263.9397618515687,264.0505454227843,261.0489764167267,258.60753213483736,257.78823772229646,257.8360966273717,257.30345153808594,257.30345153808594,257.30345153808594,
2022-10-24 13:00:00,284.8826944451583,283.0796014628279,281.55164612680795,280.5912291812201,279.0860323224749,277.9743062145305,276.1155150300003,273.88266979980483,273.2666726374972,271.9497473366401,271.7789185233262,268.8714201297508,268.18886006861084,268.1822020514882,267.5908403696504,267.717495517073,264.94552004915994,262.59093471031406,261.7651317395662,261.8047071184431,261.31297302246094,261.31297302246094,261.31297302246094,
2022-10-24 14:00:00,286.68178518194907,284.8784414068899,283.3325330252539,282.391659568174,280.9149409702846,279.81683196061823,277.9313118732393,275.7900791015627,275.29536214192717,273.9902927366812,273.8799193403435,271.33142590730915,270.6531103464892,270.50709790649927,270.0509443942855,269.9011209422145,267.9836297390144,265.90753242794403,265.1848947625411,265.24557931082586,264.72015380859375,264.72015380859375,264.72015380859375,
2022-10-24 15:00:00,287.8241055137232,285.93220304036663,284.34153360986596,283.4530197923201,281.9150706699916,280.8893880784136,278.9153160851546,276.9652467041017,276.5021356731913,275.21994103651116,275.1008421314391,272.90110755210566,272.1232500730281,271.8503611052274,271.23770535067183,270.95802307128906,269.7016880566248,267.5829982434289,266.95630123740744,267.07674516950334,266.34034729003906,266.34034729003906,266.34034729003906,
2022-10-24 16:00:00,288.5920771548623,286.75205657679,285.19500354253626,284.36012566559504,282.82166181291853,281.88628891279114,279.8824342024567,278.0762908935548,277.59600673509686,276.3018484453659,276.1368016953057,274.1490683095298,273.260876592382,272.9330423702039,272.1032746512934,271.762466220198,270.82339838021784,268.56134955627095,267.9324862831517,268.0708552769253,267.25022888183594,267.25022888183594,267.25022888183594,
2022-10-24 17:00:00,288.73930439196135,286.8680151543173,285.18024130640396,284.30453936723023,282.93675449916293,282.027337800032,280.1535982407933,278.3636086425783,277.8984576504473,276.6613202520297,276.53121936585904,274.4894783170362,273.6209862303222,273.2739416620588,272.4469387606254,272.0563979576374,271.13319757455366,268.835186974477,268.19160702354026,268.32108415876115,267.5229187011719,267.5229187011719,267.5229187011719,
