,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-09-21,0.019702033213948044,0.07222774807393592,0.11918095609704485,0.14042698424907585,0.1771491802023992,0.27357781798067454,0.442873804592039,0.6588466157467725,0.7819395332892335,0.8376526264342431,0.8592560454290263,0.8687661165904682,0.8625026042178958,0.8505090835449706,0.8440389966561337,0.8106881903558938,0.7784579388357179,0.7725107153843378
2022-09-22,-3.1212390496160147e-18,0.0,9.770882945631498e-06,0.014236617536699372,0.06824413016629692,0.21889265338133565,0.4360432160987213,0.6766108075595677,0.8064870985299074,0.8620983264249035,0.8688806286920571,0.8778081893349968,0.8711224899686116,0.8532706323257194,0.8425283479121202,0.8084304276589843,0.7784185369969793,0.7725107153843378
2022-09-23,-3.2877051322622017e-18,0.0,9.770882945631498e-06,0.013790741269659311,0.05546752104044544,0.18314115939796374,0.3868944889640773,0.6270366386074079,0.796942157619574,0.8770510235109844,0.8887877399757289,0.8971250028287715,0.8780700549361243,0.8534889311514725,0.8410831754202076,0.8127200042713907,0.7902937767818004,0.7725107153843378
2022-09-24,-3.1212390496160147e-18,0.0,0.0018467693228844241,0.017385263966835676,0.06032054473991188,0.2453835887486417,0.47714716259216927,0.6734243420580945,0.7805885535503196,0.8183253152487491,0.8268608956200992,0.8290371896398253,0.8151433649528703,0.8092258212092693,0.8032485537862103,0.8195551058372917,0.8204042041600902,0.7899562265617428
2022-09-25,-3.1212390496160147e-18,0.0,0.0018467693228844241,0.01795957419904018,0.06157193263898677,0.24665542027718462,0.48087261725744557,0.6758935798011442,0.7814358921330884,0.8192069092108716,0.8274736469712444,0.8295777212117609,0.8175151207782526,0.8126828003373268,0.8073611328561543,0.8178577248480475,0.8182118783709867,0.7899562265617428
2022-09-26,-3.2877051322622017e-18,0.0,0.0,0.0031726068746479796,0.015606339299787579,0.1212939869705767,0.3087825572363119,0.560144706931124,0.7468872041314535,0.8508735225524691,0.8937061733599695,0.9135316105992395,0.9059207469205552,0.9050487885117201,0.8891739981865893,0.8950149700775307,0.8722323362726258,0.7946910461752992
2022-09-27,-3.5374042562314835e-18,0.0,0.0,0.0014584075744274194,0.010325468652593822,0.10733811297128706,0.28826733240204805,0.5494644178572473,0.7467270757986384,0.8664902739889289,0.9092131168106223,0.9319555670588323,0.929268333081925,0.9299932097864168,0.9228585372526178,0.918069737625521,0.8780973882961498,0.7946910461752992
2022-09-28,-3.5374042562314835e-18,0.0001614121168631242,0.003193651770763258,0.0025536486171796897,0.008550170866791584,0.08383559764913368,0.2557539931307812,0.5350089381674598,0.7339196053342469,0.8659397396670973,0.925862638130785,0.9389183814656719,0.9157566072914827,0.9122634578169003,0.8950765673343757,0.8970761529945062,0.8623624677531535,0.7728701677479849
2022-09-29,-3.5374042562314835e-18,0.0,0.0,0.00018894138861660619,0.006168377139560885,0.0798594761259046,0.2500738638715291,0.5107623146161007,0.7047883379127398,0.8588305504426583,0.9320606884840259,0.957215826423901,0.9409674045520362,0.9310551889072758,0.9193040718179694,0.9017389045154223,0.8606067232500734,0.8059220649122238
2022-09-30,-3.079622528954468e-18,0.0,0.001015122082388801,0.010350945132803704,0.03552496541857397,0.13317291765752445,0.3003471987872962,0.5243202079765124,0.7159759784806163,0.8454409295986977,0.9023280723723118,0.9188219530204853,0.894792345380417,0.8799640973264989,0.8564416369700816,0.8517491169585392,0.850051895529383,0.8342927699456262
2022-10-01,-2.6218408016774524e-18,0.0,0.0,0.0008688579553225906,0.008272871596764361,0.07728953504966798,0.24290079399208275,0.4874622087097524,0.681559625030045,0.8471862132712579,0.924902011201026,0.9648294449971062,0.945644488649295,0.9265127724255192,0.8997149439452846,0.8894877134645532,0.8878676721160526,0.8834246984873503
2022-10-02,-2.6218408016774524e-18,0.0,0.0,0.0008688579553225906,0.008272871596764361,0.07728953504966798,0.2433726878077191,0.487768612666519,0.6823276670642089,0.848125730888346,0.9248955949575324,0.9647944251634146,0.9455550989185076,0.9265618913349494,0.8999029926234857,0.8897478311173429,0.8878676721160526,0.8834246984873503
2022-10-03,-2.6218408016774524e-18,0.0,0.0,0.0008688579553225906,0.008272871596764361,0.07728953504966798,0.24268355919911763,0.48638293593077603,0.6802783383764848,0.8471863479885177,0.924902011201026,0.9648294449971062,0.945644488649295,0.9265127724255192,0.8997149439452846,0.8894877134645532,0.8878676721160526,0.8834246984873503
2022-10-04,-3.079622528954468e-18,0.0006969686203317282,0.0061891442580982265,0.00856420042838474,0.01651164763984523,0.08885745375539011,0.2866425965263856,0.5305514658820537,0.6988031776790267,0.8083518277661994,0.8721196918707578,0.8779289350212867,0.8566150455724009,0.8634141950106803,0.854958474989429,0.8511038951965884,0.849901909604509,0.8342927699456262
2022-10-05,-2.6218408016774524e-18,0.0001967587592695805,0.0008106506302426115,0.003583487466514619,0.01388579786948817,0.07984791200922214,0.2710149484022348,0.524376275298993,0.6952461898368311,0.8213759616039221,0.8945308599828513,0.9156342896061075,0.8916088592647496,0.9021324207465821,0.8959796150391673,0.887870364740504,0.8863560627262568,0.8834246984873503
2022-10-06,-2.6218408016774524e-18,0.0,0.0,0.00395248856952235,0.01574606613868341,0.06579256095196898,0.18849179015934056,0.3778017424755617,0.5559313900598721,0.710501951040125,0.8134521459234085,0.8652490999999335,0.866819404730353,0.8778785679012189,0.8905962126523511,0.8644261534288904,0.8355983448919676,0.8634771366845406
2022-10-07,-2.5802242810159058e-18,0.0005002098610621478,0.0053784936278556145,0.007713493389924416,0.009497746836594266,0.06446959025781662,0.20326475909511296,0.36544131975971905,0.5020803577589418,0.6673397552387603,0.7879951872736731,0.8550498503574826,0.8667424263262082,0.8698868637008241,0.8849793167442268,0.8599709191058409,0.8364631110370964,0.8634771366845406
2022-10-08,-2.6218408016774524e-18,0.0,0.0,0.0017476746940523833,0.004582020294779214,0.07655794417573866,0.2899139407290349,0.4924185305836981,0.6278734188329149,0.7510921619302907,0.8282845209096384,0.8651546380939003,0.867685565538408,0.8638265096299287,0.8621368141605253,0.8371755940468222,0.8087882642728244,0.8508833560961372
2022-10-09,-2.6218408016774524e-18,0.0,0.0,0.001059659950156112,0.0070608148153384325,0.05277975608938596,0.18454189121836637,0.39529059041494513,0.5777911429821019,0.7361920197167665,0.8320688239821491,0.8860740840525199,0.8865916633767286,0.8854622235844368,0.892932137276289,0.8646386274871165,0.8355983448919676,0.8634771366845406
2022-10-10,0.006279209723311004,0.014282706354135852,0.024964141224854346,0.05354915286833876,0.14871746309647504,0.3018298153457971,0.48192442979160954,0.6808064354318043,0.8043016994197217,0.8780318717512715,0.9048008813790483,0.9143874517362344,0.8980167724600019,0.8816321283873029,0.8686587906680194,0.8469375851270656,0.826898514639799,0.8113244145224726
2022-10-11,0.005653422902884396,0.013532436298817318,0.02425552488383702,0.05207713163647223,0.14509797143615719,0.2978438929649604,0.4782297438580147,0.6778154291029922,0.8020896427632799,0.876646904832721,0.9039379276750172,0.9139535112104531,0.8978218519554831,0.8815186364028127,0.8684152680848644,0.8463953317553579,0.8262119616221805,0.810621965285525
2022-10-12,0.0051402116002523535,0.013003546442238233,0.023700446726075644,0.05065442374797304,0.14161233355139988,0.2938806106059677,0.47479430918080384,0.6752957857627138,0.8004410296726152,0.875995611578413,0.9038133420892415,0.9139246027353911,0.8974965699430878,0.8810816007932066,0.8679884042502659,0.8458632945589891,0.8257261347530062,0.8098948687069301
2022-10-13,0.004706737713737177,0.01095545762645118,0.021279810067784264,0.046850374870542784,0.13617866370443682,0.288780994456655,0.4709668394275283,0.6732234602132137,0.7998298793185082,0.8766019337459268,0.904920273070387,0.9152480071469903,0.8990551189250214,0.8827239246654356,0.8695066791625167,0.8473887964320082,0.8271387836280102,0.8115075547172034
2022-10-14,0.0037077456767934925,0.008158041057916909,0.018325204999997093,0.04252613414102174,0.12933451017740674,0.2813524925847818,0.4646418333329299,0.6700416897318052,0.7991488073797782,0.8775459838518616,0.9064966669234844,0.9171286125452394,0.9009451103906793,0.8846113442232373,0.8710544300446849,0.8489148087941917,0.8285999556734877,0.8128873509893084
2022-10-15,0.003557569215310075,0.007095211615414988,0.017099360448278648,0.04013661121230624,0.12164247831397489,0.2717407685659329,0.4570663026476013,0.6660099076498818,0.7974757761402259,0.877479143440775,0.9071737139657301,0.9184155208128729,0.902358892573934,0.8860347882364707,0.872418293689337,0.8499103965678577,0.8292324433877482,0.813254728700154
2022-10-16,0.0028989097951211524,0.006185580994831974,0.015626882247806322,0.03722700336267745,0.11314566085641392,0.26087302728287265,0.44874948824494265,0.6617282626613217,0.7959616547405355,0.8777547161010885,0.9082795345867142,0.9200496881158973,0.9039868289505165,0.8876147325606646,0.8738590363915962,0.8509714780626021,0.8299012653524561,0.8136415641195163
2022-10-17,0.001862929270339113,0.0047490713219355786,0.014112987381790409,0.034427250798358164,0.1061244801032015,0.2514519200151236,0.44072758515357346,0.6572803161149088,0.7941910469574333,0.8778522509493739,0.9092863154880378,0.9214815766875144,0.9053412465427759,0.8888999609024999,0.8748211452957798,0.8516142014514595,0.8301757670179715,0.8134696093721931
2022-10-18,0.00189944071738816,0.0048421903674637275,0.014290243350038392,0.03398937379603512,0.1016161645466541,0.24374073376525562,0.4322979351500891,0.6512730805893607,0.7904954705583092,0.875788503997353,0.9081855194500665,0.9209743337569051,0.9049581382955021,0.8886568937364383,0.8745993747421906,0.8516448534649439,0.8303740009139104,0.8143823780266399
2022-10-19,0.0019374295317359234,0.004729861870962564,0.013373600767416068,0.032041585899641206,0.09649490126382661,0.23658344311819982,0.4246320479966603,0.6454855227543617,0.7867565132757415,0.8740629989482303,0.9077754529063486,0.9212656356269597,0.9054539589006082,0.8894837574662025,0.8755451435308989,0.8522553240348689,0.8304615661252148,0.8136165858935391
2022-10-20,0.001976968909934616,0.004826021731476172,0.013547895255261714,0.03186115230428273,0.09338933557072811,0.23102366531442503,0.41774286428392005,0.6393368310967995,0.7822853395088525,0.8710842676268334,0.9057589290013509,0.9197544386409046,0.9041154404736133,0.8882849153540128,0.8745406411700724,0.8513605008361187,0.8302240183388386,0.8139634457388416
2022-10-21,0.0017811129905593588,0.00476256515465589,0.013284709737854438,0.030339623455029673,0.08900939531813797,0.2250437066430214,0.41109572262886845,0.633772119230598,0.7782800909306079,0.8686903923107305,0.9043853421630357,0.9190055034826746,0.903569531395591,0.8880424023046869,0.8745552700454778,0.851160977324256,0.8296335372223261,0.812889412188757
2022-10-22,0.0017782674198900282,0.004823112523888062,0.013373064703987542,0.030006299559875292,0.0857278243794635,0.21989303429038934,0.405566559472589,0.6287841587733163,0.7743781824687039,0.8661085543327257,0.9026425848349265,0.9177459080008888,0.90237855195181,0.8870791395365717,0.8737885868161801,0.8506317549917886,0.8293789835479255,0.8123587706549403
2022-10-23,0.001816925407278942,0.0048903072574163695,0.013311419214200912,0.029494660610453746,0.08270884398931258,0.21502522478455316,0.40028285832732385,0.6243384937785614,0.7709871074236262,0.8639283291456673,0.9012960055823428,0.9169538129730155,0.9017616156658024,0.8866866032687899,0.8733752248538902,0.850021029329244,0.8285381383512526,0.8111076282482884
2022-10-24,-2.5802242810159058e-18,0.0,0.0,0.0,8.997960087827338e-07,0.0019592281490213226,0.033236465601389105,0.18535550085175254,0.3892266903312944,0.6207363716224445,0.7681116196041113,0.8749514547337017,0.8931756720785711,0.8869663853921256,0.8856897597532646,0.8610878275376614,0.8367703915211563,0.8634771366845406
2022-10-25,-1.5814277851387808e-18,0.0,0.0,0.00031359251627464626,0.0011926264859676472,0.00974115362793445,0.04393869023826288,0.18650921693933198,0.3765305464362161,0.6008742466550167,0.7510588593539604,0.8621457514812761,0.8687229828844267,0.8508755803599527,0.8445487843887839,0.8271746787935558,0.8073635919083876,0.8508833560961372
2022-10-26,-3.370938173585296e-18,0.0,0.0,0.0,0.00016156652600901695,0.006367164390681892,0.05434625968252174,0.22751532706722563,0.40888294862225383,0.6259034114828316,0.7680277632869646,0.8720759929326408,0.8835173376073534,0.8772935341668445,0.884463851474169,0.8774163155842816,0.8740113682073999,0.9172771301853478
2022-10-27,-2.2889086363850775e-18,0.0,0.0,0.0,0.0001769789968026713,0.0010015981624926897,0.01676004635031852,0.1321562519724225,0.347771036390601,0.5905464374172983,0.7532353052711912,0.8712742821004641,0.8865031741862899,0.8727600090238729,0.8631972643883323,0.8104612768774275,0.7947931295082492,0.738225900502545
2022-10-28,-2.2889086363850775e-18,0.0,0.0,0.0,0.0,0.0005509263946584344,0.01188742966374264,0.10315936594509861,0.2838206356291141,0.49884081324636254,0.6479974972342041,0.78616166998943,0.8230070000513027,0.8211645223666165,0.8366926892276083,0.7990369844371784,0.7829434679836058,0.7371812556906652
2022-10-29,-1.831126909108062e-18,0.0,0.0,0.0,0.0,0.0005225876782091219,0.010031037810809742,0.09453835630671202,0.27063734631079317,0.4805819243557912,0.6185837346685711,0.7446680053262336,0.7716353551803954,0.7730140504139105,0.781094334019827,0.7562390403379461,0.7457055976590924,0.7814003221436515
2022-10-30,-2.080826033077343e-18,0.0,0.0,0.0,0.0003185039600728436,0.000991566313075801,0.014181153433667045,0.10912805458014384,0.28042823871021577,0.4912373652968443,0.6586250920899324,0.7658384650144598,0.7978765082003213,0.7964708068477276,0.7929634444871633,0.7665700570364472,0.7578629037947403,0.7816889893551217
2022-10-31,-2.080826033077343e-18,0.0,0.0,0.0,0.0,0.0003303093175238246,0.01388414024781104,0.1070632049662246,0.28048428466822767,0.5122471166650713,0.6850108375000642,0.8078948966383894,0.832218032067711,0.835359024817984,0.8408083461543869,0.7870131359989118,0.7583226738801199,0.767865028512757
2022-11-01,-1.831126909108062e-18,0.0,0.0,0.0,0.0,0.0005213107485679975,0.007763869475740292,0.08145038948108077,0.26782028761097204,0.5213369085582824,0.7013356631109678,0.8307807503468756,0.8478902096289918,0.8433193080909587,0.8373556118978072,0.7944335751106315,0.7607808652387363,0.7029061271788957
2022-11-02,-2.6634573223389993e-18,0.0,0.0,1.586498674754522e-05,0.00030043522932207066,0.0045879867792572365,0.03358388348917609,0.15396346634349312,0.32412592285162595,0.5292124462174189,0.686850396481589,0.8069042241836633,0.8278906554510244,0.8445030181803149,0.8681438307942383,0.8786169717669584,0.8749447725722314,0.9194282868448455
2022-11-03,-2.7050738430005463e-18,0.0,0.0,0.0,0.0,1.0120419363238142e-05,0.00305745235471071,0.06168581059925235,0.22653392258140642,0.46262089408334023,0.6471219136616866,0.7827928601669081,0.8130675362565626,0.8221923914367518,0.828238062817054,0.7624439777937487,0.7197846710831619,0.7141617060899137
2022-11-04,-6.658643305847498e-19,0.0,0.0,0.0,0.0003006595908709065,0.004087941681268431,0.020899977921115188,0.09032104687258828,0.22406490416967467,0.42905195819255376,0.599847236777294,0.7309115245337272,0.757731267041154,0.7945621262607994,0.8006938232209888,0.7783626205787357,0.7792077562405648,0.8457265811363408
2022-11-05,-9.571799752155778e-19,0.0,0.0,0.0,0.0,0.0004987101257638609,0.008221709261034894,0.06754746128799109,0.2115184147964084,0.43005211684356626,0.6119220778594631,0.7398769549297983,0.7720545242122897,0.7898457132646158,0.810644178628696,0.7795565481211744,0.7439209486717312,0.7404634398533555
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0007526107703745849,0.005750824081068586,0.053950177076271574,0.20386359986522332,0.43266976388698136,0.6390903248472064,0.7729309628210849,0.8093486466797516,0.8301377248818558,0.8332752027841778,0.7899806014120658,0.7370168904330854,0.7782502958448747
2022-11-07,-1.1652625785233124e-18,0.0,0.0,0.00034528735116398076,0.0020940563389576874,0.008609838216517887,0.018080684922328748,0.06766980757960755,0.20284000155003912,0.41191245331606696,0.6026980536094813,0.7368987405901763,0.7453111350959634,0.7464015911599662,0.7923635717727657,0.7557877917889402,0.7098799248687957,0.6616246947615921
2022-11-08,-1.1652625785233124e-18,0.0,0.0,0.00034528735116398076,0.0008406589118438248,0.007297245996799606,0.014535067888595035,0.06567270530017777,0.1947108838633229,0.39772327611364383,0.5853045971622717,0.7286398967563965,0.7569694180915524,0.7556451177041081,0.7784692757596502,0.7243615090737552,0.7001221765052785,0.692568751537801
2022-11-09,-1.1652625785233124e-18,0.0,0.0,0.00034528735116398076,0.0008406589118438248,0.00705169656375087,0.014370013089029752,0.07246104160583515,0.19950882860954092,0.4053019727119116,0.5945949392600303,0.7269306648318157,0.7516895921310145,0.7553465412615393,0.7897062708506155,0.7367229479575692,0.6954029612144305,0.6616246947615921
2022-11-10,-2.1640590744004366e-18,0.0,0.0,0.0031630892679535027,0.007866057900009396,0.0586118827071935,0.1687129033774151,0.24439795471404213,0.34398012463271843,0.5199751936363455,0.659411584424236,0.7373357499777221,0.7138573092942396,0.7056395398243338,0.7467143871912186,0.7548811940101262,0.7762428499188363,0.7795274837240173
2022-11-11,-2.1640590744004366e-18,0.0,0.0,0.0005889174918830577,0.0033749288009807627,0.008357435188347787,0.038364792834900775,0.15072970879559258,0.33830904067459355,0.5820724676689206,0.7339400681271094,0.8044643350816013,0.810890302567058,0.7952240322129533,0.7948582325072295,0.7884283770081252,0.7817009057392761,0.7795274837240173
2022-11-12,-2.372141677708171e-18,0.0,0.0,0.0031630892679535027,0.007882739967094503,0.06325889189393095,0.16137958353635187,0.17439658599162514,0.24306072413547936,0.45470106406720434,0.675064649121682,0.8271272681749025,0.8752296274401898,0.8899876671431397,0.8851144121375155,0.863490056274872,0.86440939232309,0.8824295496360469
2022-11-13,-2.1640590744004366e-18,0.0,0.0,0.0031630892679535027,0.007882739967094503,0.06523410457548937,0.18493871696821804,0.27723934828452146,0.406936593963078,0.6070525880056793,0.7449201647524127,0.8066614288337456,0.8167024605315011,0.8088426202937371,0.8071685738201018,0.793145058856896,0.7872891723360942,0.7795274837240173
2022-11-14,-2.1640590744004366e-18,0.0,0.0,0.0005889174918830577,0.0033749288009807627,0.008357435188347787,0.038364792834900775,0.15052205298838997,0.33773633003311604,0.5817196540113461,0.7350131535766513,0.806749930047444,0.8164853694469412,0.8057543113539778,0.8049645092375478,0.7935107213852727,0.7872891723360942,0.7795274837240173
2022-11-15,-2.372141677708171e-18,0.0,0.0,0.0,0.0,0.0006195083301606242,0.002104445044437716,0.028870252843340365,0.15456303943664734,0.4095613106240045,0.6498589892604182,0.817649968747709,0.8741053634607141,0.8915759020388017,0.8851144121375155,0.863490056274872,0.86440939232309,0.8824295496360469
2022-11-16,-1.4149617024925932e-18,0.0,0.0,0.0,4.112999226109336e-06,0.003310663947099478,0.0126312089105296,0.049924420107323585,0.15711653024154085,0.35571273742722914,0.5733915600919405,0.7168077607776601,0.7700599118033696,0.8302329442726036,0.8458870209712644,0.8527230574768077,0.8752343330118049,0.8778576609437758
2022-11-17,-1.2484956198464061e-18,0.0,0.0,0.0,0.0007906480374576475,0.005472892573880811,0.008085438986583524,0.030962227266441746,0.120991136568734,0.298761692020081,0.4964418478627041,0.6620245114711453,0.7252051171016642,0.7624582680841313,0.8058636078465675,0.8168611543246453,0.828556060870068,0.8065745949829595
2022-11-18,-5.410147686001092e-19,0.0,0.0,0.0,0.0,0.00033559108717133953,0.0027511084459506236,0.02059252327253866,0.12326064590970832,0.3123914544751355,0.5329388964135435,0.6909852287534358,0.7509119309652411,0.8001032752667523,0.8334354532808754,0.8022734156587902,0.8023909033290192,0.7832708628860128
2022-11-19,-2.205675595061984e-18,0.0,0.0,0.0,0.0,7.743313346561629e-05,0.001557882404388605,0.01974337139674033,0.10211224150460815,0.2829137118349053,0.4799540682405357,0.63950371489608,0.6996952891820105,0.7362147229914128,0.7983447072448375,0.7909505437923081,0.7951618272702089,0.8498581825981449
2022-11-20,-8.323304132309374e-19,0.0,0.0,0.0,0.0,7.772627560730423e-05,0.0004406972494926133,0.011195181181176374,0.08316721376579307,0.2694785177735649,0.4802175588103402,0.64991078806849,0.7049415168111467,0.7446760031984685,0.7910011427048942,0.7578557974919573,0.7363675651694318,0.7065111263968948
2022-11-21,0.0,0.0,0.0,0.0,0.0003495972897038084,0.0014777066338713802,0.01234041022180227,0.04004245886047279,0.10396560247455124,0.25023663818815833,0.42547769574069866,0.5694136653504729,0.6247655721547135,0.6848051592093841,0.7310871207137878,0.6866927295989904,0.6643036314295572,0.6292189359806557
2022-11-22,-9.571799752155778e-19,0.0,0.0,0.0,0.0,0.0,0.0004026301707851784,0.006530501318058833,0.06384840039008786,0.21943178240588915,0.4204561274430724,0.5852305383162406,0.645056640954016,0.6875996947020813,0.7311151518631189,0.6866927295989904,0.6643036314295572,0.6292189359806557
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.00022430657977360756,0.002311192440045775,0.01837266351489336,0.0898610963314549,0.24410043712219917,0.44574975393774346,0.5999481096295497,0.6488907462030611,0.7039242562637593,0.7383578133669959,0.7258641558536703,0.7347541559783626,0.7665381864079591
2022-11-24,-9.15563454554031e-19,0.0,0.0,0.0,0.0,0.0,0.00024979533452812284,0.007640225151217263,0.052308482295821426,0.19596254101898733,0.38326573812187176,0.5435588068577354,0.6037148306463965,0.6490046219499226,0.7095439070672761,0.6926183498282661,0.6632940475135598,0.721809694290256
2022-11-25,-7.490973719078435e-19,0.0,0.0,0.0,0.0,0.0,0.0003391688388028522,0.008721769994992301,0.05835796206303523,0.21092992339861788,0.41222193220146186,0.5679331172197066,0.593633603880145,0.6269279535370768,0.6599617299855063,0.6048152540124933,0.6316383182033369,0.6308772391239824
2022-11-26,-7.907138925693904e-19,0.0,0.0,0.0,0.0,0.0,0.00045939427369474586,0.012418811794331429,0.055730719482423606,0.19326925576196538,0.36434363876453585,0.5244804774314545,0.5828800132009491,0.6342866555131041,0.702448750461903,0.7176407740869801,0.7289096284016846,0.8174741339628009
2022-11-27,-4.577817272770155e-19,0.0,0.0,0.0005012776219228942,5.8921801925435094e-05,0.0,0.0003861544846460731,0.00333692539908237,0.03651574332381179,0.15587020448843059,0.3434675393331549,0.5122811488189518,0.5672517595430119,0.6115549345314466,0.6786509740397875,0.6386947215504619,0.5935001822688322,0.511085613498624
2022-11-28,0.0,0.0,0.0,0.0,0.004065033759753806,0.006501921369890206,0.0039104455615136865,0.021263471501590223,0.06263520297887608,0.17652951344128215,0.3403729599403243,0.4647141889486173,0.5190369959801076,0.5904095761746092,0.6186513155808153,0.6204437668498941,0.669655803540175,0.8146704263485421
2022-11-29,-5.410147686001092e-19,0.0,0.0,0.0,0.0,0.0,7.781751041603239e-08,0.0012089179916446448,0.0243178718201608,0.11910947678290329,0.26932238258173447,0.429814628506736,0.49685007078356674,0.5486299603652992,0.6011204777895129,0.5704631670254054,0.5496623400177685,0.5991473994175144
2022-11-30,-8.323304132309374e-19,0.0,0.0,0.0,0.0,5.027823140375876e-06,0.00048112435918742246,0.0053927867102417865,0.04032438523327914,0.15371003510084066,0.3296125132263332,0.4896187363800263,0.5433500323556647,0.6083323745243469,0.6389596390797314,0.6196316190375941,0.6258278670593238,0.7088483624444087
2022-12-01,-6.658643305847498e-19,0.0,0.0,0.0,0.0,0.0,4.495707237844356e-05,0.002608859402755474,0.022150291685722613,0.11202670036193803,0.25703709167074457,0.41315900566147556,0.49657897624288355,0.5538225939200989,0.6154300867875866,0.6108466381404659,0.6140759154522833,0.6828895713642448
2022-12-02,-8.323304132309374e-19,0.0,0.0,0.0,0.0,0.0,3.6434135068658695e-05,0.002249187019090265,0.023276117946305408,0.12140949901552474,0.28401056707610095,0.4602038673472492,0.5344295507290063,0.5902893765032917,0.6539982693959986,0.6039556990601188,0.5755105454548959,0.6046838325575923
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.00015706476032575862,0.00945043749935464,0.03856443814738375,0.1310856510951433,0.2607483185659632,0.4118075383589413,0.49246563347230743,0.5679137423950712,0.644992817426395,0.6622776598212939,0.7517191968415761,0.9066375346074451
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,8.557205481836567e-05,0.0010190897982953965,0.01401560709573274,0.08430953926926796,0.22724108474379887,0.3882294296118605,0.4659345817891662,0.5196970651824789,0.6047229471655826,0.5439382180965565,0.48158966023910305,0.42907121845880786
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360937956354536,0.004331697220951377,0.022574565140489663,0.10418984308112839,0.25085899337604334,0.3882399122154498,0.4581920570765377,0.5351905977615747,0.5751829848566635,0.5708502479096608,0.6117647480822652,0.7411054497229118
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.781751041603242e-08,0.00038406098962772924,0.008697315919832837,0.06463281572014941,0.1781468128268618,0.3195494140480404,0.40159877847455433,0.4744632499506915,0.5477586716958722,0.5374713867197103,0.5204779129718843,0.5072051306730154
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,6.300971449567357e-05,0.0011919259252240655,0.013158126071092529,0.0812148071394569,0.22397269493759103,0.38738301221203814,0.4726794627835012,0.5448217873009176,0.6071541689430487,0.5798698668779263,0.5960467024732667,0.6280790785654541
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3096042960724203e-06,0.00199268462515564,0.011583508141468298,0.06787410856382962,0.1730357243041359,0.31709383929952345,0.4183501282359729,0.48243425675784585,0.566885654557985,0.5862105066137328,0.6078431429951986,0.7066582747039472
2022-12-09,0.0,0.0,0.0,0.0005920099962724382,6.958678028441439e-05,0.0,0.00015596061305896507,0.0004338958838317293,0.007325470298391224,0.06197496103591082,0.18057274752187757,0.3388484367824396,0.4260352652008434,0.5080314432332179,0.5915070640450434,0.547530451008651,0.48037517859086365,0.47554837806396755
2022-12-10,0.0,0.0,0.0,0.0,0.0,3.960585729094617e-06,0.0007038880171140846,0.0042339705370746375,0.019475056195658848,0.07649674221468457,0.18699549757931108,0.2963077288402758,0.35801224640992907,0.450189631056766,0.49441531951047146,0.4926450799400473,0.5686626614716681,0.7558164659745532
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044475881452679347,0.005222044461028376,0.04591546136924231,0.1440243459641037,0.27068724920651605,0.35649641620462796,0.4323368658529411,0.49448261868734555,0.48200048777403737,0.4549661114556993,0.4507109768569859
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.00026745399870520633,0.0008682758673695658,0.0016860467555458274,0.009285306638459901,0.056792876284898604,0.15871585529420643,0.30240252824476277,0.3874713111122436,0.49448770063818703,0.5448280602599622,0.5272181981967544,0.5403791507835036,0.5325052863606069
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9427718285854953e-07,0.00240595873764423,0.0350006567327698,0.11045036804429123,0.2361758218630509,0.3385843538477665,0.4167113478206713,0.4978357761936208,0.4791184499253986,0.454526526050932,0.5439532684574672
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004010421938965546,0.004861275893954141,0.04323873782819988,0.13381742596879045,0.27874390952359623,0.3814719825180765,0.4758930125210378,0.5531166795829362,0.5218816111051572,0.47365937368879774,0.4714087360489993
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3280675946290115e-06,0.0003743744031724314,0.005088599873149012,0.0409667675267484,0.10442502594279013,0.22294475904898137,0.33016881739465126,0.4225471026325092,0.5031500823683579,0.5214142786381979,0.5959371225751959,0.848645033048038
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417328743468368e-07,0.0021026299802491774,0.028600279593552498,0.10172927527581103,0.2342222956118331,0.33556353462402133,0.42824897718302674,0.5182768673330891,0.4696178566259577,0.411277742368149,0.23808039790575378
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.00015244812103474387,0.0013726876026527307,0.008211335542327416,0.025365399622071995,0.07062379911982511,0.15118693215308232,0.266256856753185,0.32504675003850936,0.4017179172363997,0.4449235977837039,0.4035325790323154,0.453943205138828,0.5812331021491186
