,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102391339428011,0.13655071328742954,0.6125691260051247,0.7345838528534285,0.8373632370792696,0.8337773341066469,0.9074250318103152,0.932508338638898,0.9104474307429921,0.8176032333694105,0.780641199872863
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214377733956551,0.09657470601310413,0.3999858347505731,0.6704416778377219,0.805129741824595,0.8069828759052398,0.8741347837273279,0.8811209791366454,0.8935678339057209,0.7713273368623464,0.7852659365117598
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986569224173774,0.06375530718052638,0.5642209807742584,0.6653339001878417,0.772980626947229,0.7728141117587118,0.8406523990006232,0.8897061809254885,0.9011571134118558,0.7844881311009667,0.8409562530607766
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680574152440053,0.09096873828039424,0.46183801594870594,0.6809044024599654,0.8049234476450883,0.7816124575833028,0.8358561662804355,0.8130180689794879,0.8179579295319892,0.7883869827317375,0.820993017654818
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036194272083024,0.07108115916323408,0.5581298878815554,0.6117037125361725,0.7359467536248848,0.7315116368437987,0.7639844601997389,0.8390839629654085,0.8640677170222569,0.7938466291815222,0.8559568033695752
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678084859446311,0.08648910466031483,0.5040527541796724,0.654726579859055,0.7687743602933331,0.7791810369212483,0.8560714105342103,0.9049565616074184,0.9012576583522639,0.7347962462824024,0.6328572549671226
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032976978268009556,0.08207633514453676,0.34001866440052747,0.5141422857546866,0.6285329325595105,0.6776896200087585,0.7656283960424638,0.7402871901897086,0.7782140811532168,0.6948834413024693,0.7097273561988263
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045255063365837324,0.05985038441455753,0.4979606151888932,0.5600831302676614,0.7014610355409431,0.7169493856314724,0.795118652537602,0.8290261510720642,0.8232250844661729,0.7243702058033603,0.8474354368437391
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032102508042050074,0.09470713972676896,0.4410106069655461,0.5931310511801892,0.7065613978049656,0.7343820263302885,0.8317491535049626,0.8298608264666939,0.8602041524600351,0.7099408892617057,0.7209580390231479
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038132744004803536,0.02534772011839012,0.4431078439679573,0.5146306426128575,0.6441141283079991,0.6896538868774259,0.7458358364428922,0.798733178723741,0.8129141979028401,0.7438029046301965,0.7995539022738712
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741371732562462,0.10273636915113624,0.47602718437230757,0.5941772024789708,0.7330074939426987,0.7566267137790356,0.8480815847895004,0.8766021388206637,0.8645462508934627,0.7216080970730201,0.7910759854907244
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836492829571945,0.042948191906536405,0.492063951019054,0.49501185744625786,0.611528369893413,0.6451489901308197,0.7275186370888677,0.7797515070961085,0.7981428407601109,0.8248709584208731,0.9225952943503203
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026045185320272668,0.05894564340258737,0.4080759310389698,0.5293411491299241,0.6731942406124943,0.7036279104108994,0.7957001316081139,0.8606056438556796,0.8348826901087207,0.6334779926167764,0.5816916381797341
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440655080372296,0.033257770160139886,0.37169723769766955,0.4867150994220849,0.603400115331084,0.6629974204473732,0.7554867851024678,0.7486882988396095,0.7849344744826907,0.6885223134577234,0.7094773775016047
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206558141961731,0.01748960817062569,0.44002412815974257,0.4689344064586062,0.5762749773757523,0.6327421610149773,0.7326746388898939,0.7832894699043872,0.7895028640273033,0.6397410781678856,0.5584107426522068
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017675339014177966,0.06559026076591105,0.3949360151747435,0.4837183433016253,0.6492010286136446,0.699956146640132,0.8168755940431536,0.8245711152766236,0.8432739871813354,0.7031892952849658,0.7467371190085135
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291726269898933,0.020281292293187016,0.38151854166946114,0.4075292146435748,0.5467021411502917,0.6140984761290488,0.6936134037060028,0.7565344151098209,0.7902161413668151,0.7410738765450834,0.7733008524346875
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887978698523018,0.07126259382307698,0.4057444745721067,0.47387156243903794,0.609355559136168,0.6769724440602398,0.8028388376602914,0.8489074875104715,0.8515407518546182,0.6776975654177257,0.6246947345413936
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574180961905187,0.011557173847915813,0.2066706630766069,0.36972984533530906,0.4833463818364256,0.5253410666306303,0.6618781590279939,0.652818156848979,0.6571158159192387,0.6334645213274824,0.67363889195132
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879104316374269,0.04812152972772251,0.34357617864894957,0.4016305129901372,0.5254031210635395,0.5900413336228684,0.7011087563203184,0.7248623948568576,0.7540907850889079,0.5902461450799139,0.6665579036410824
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505973909642074,0.032231450242852365,0.3023270835722412,0.3883447864173743,0.5393248738469812,0.6116407474654574,0.7611147608043913,0.7449372035017169,0.7632491647719106,0.6200670512610753,0.44138758504055936
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749968669319191,0.3682645024684253,0.35839433921883723,0.4645049739199458,0.5591737969040733,0.6583966402109838,0.7242187638581448,0.7449796583644586,0.6315248658211718,0.8052008107924247
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095070907474951,0.061814828142251914,0.3211005556449869,0.4182324083750652,0.5432092128556467,0.6282799465596784,0.7711369444475671,0.8053438359385304,0.8226119911772168,0.6491786430716496,0.5048067682750319
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505973909642074,0.007526302544347756,0.34167824716793055,0.3312353320710445,0.4095924563507607,0.5145865294901767,0.6133460355132109,0.669503538898373,0.7282208183757903,0.7581760972085186,1.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096763702785699,0.35297338543661194,0.35803679218037054,0.5040244517675071,0.5943947416890123,0.7294741259292343,0.7930327040904109,0.7941961903501954,0.5861411064688568,0.3758429715406941
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929389860092452,0.1829755964245053,0.3084946449079314,0.3595658034802799,0.48876179556099636,0.4741984324153147,0.5982132941369825,0.6096067735954015,0.5606969984216276,0.5266468215281088,0.5248692625076822
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328116148815499,0.32329708941369123,0.3294228690282252,0.41941753263630305,0.5281219989387543,0.6583923267932403,0.6942507086319177,0.68646482590058,0.5055307727351682,0.4487106665182566
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056869705058463484,0.25217902420983,0.32753543419448505,0.479978706980404,0.5944903637080916,0.748949160212412,0.7499545287234548,0.7436344188972493,0.5341029992272748,0.5563558128006512
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980748695921993,0.2951556340798845,0.2747644357545936,0.38731059245554994,0.5050876676095427,0.6029808939134483,0.6587638705236744,0.6880315086022665,0.6635155107074946,0.8242112826340603
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797964206696393,0.33751812547359283,0.35711185942741425,0.46088920489540625,0.5812876623743417,0.7351269316849695,0.7598323732635748,0.7749569240121285,0.5884385697713643,0.384591654953817
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034966439637084596,0.3907384350116432,0.2936619710997301,0.3652735366386508,0.47483602993609025,0.6292193381081689,0.6263833733868385,0.6701821027319498,0.698231984552557,0.911962446916717
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983740560893572,0.26193356894480935,0.31557830452424335,0.3769846631939116,0.5143773127290383,0.6448249877589124,0.7002110247108071,0.6560672114099101,0.4299354136842131,0.3716237237613868
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051222948230944455,0.21199843071631883,0.267859091059821,0.3862879226262526,0.5239077531699431,0.6795953655430491,0.6563343150980067,0.6727385630254373,0.6093653459725237,0.6117409731210613
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055719336856817,0.2768157827504188,0.24388883260817643,0.335567620068985,0.4759369885723134,0.6092636415909535,0.6390589378563818,0.6600052742250226,0.5648010158696992,0.4442009828967442
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832567291758856,0.25914714167792846,0.23471885473925574,0.3761862468121318,0.5109099304354421,0.6432654904616142,0.6705469123518886,0.6890816993032486,0.6161219054630224,0.43675608004235383
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006368209815338558,0.006101290015559128,0.2710483857991075,0.21024147198448712,0.3035161853947189,0.4201456983328315,0.5496563753235926,0.555084103713315,0.6151905942891259,0.5976528298741682,0.7443455750419391
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022995287212658633,0.29022704273436245,0.27857156192616594,0.38071510611853104,0.5402429188551633,0.6983735223416514,0.7337400947229099,0.778919905421209,0.7184565086226768,0.7327298736433022
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670936916484031,0.16781669437145977,0.21838977726408992,0.31293669234753274,0.4324167902869065,0.6095412803251007,0.5840874480611308,0.6538927761747653,0.5769246579889646,0.567918438092062
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030622698489642546,0.2539024483065771,0.23964792678430086,0.3062485932372447,0.4720298095555862,0.6013445147795038,0.5994457193861995,0.6346589249180548,0.5146549386106134,0.523617419001038
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030622698489642546,0.1351036943380512,0.1805385326933811,0.2077323465524822,0.41624708456814236,0.5968099619901837,0.6705137068334842,0.6512640548510272,0.5147215314823854,0.523617419001038
