,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-09-21,1.1552711727298813e-06,0.0,0.0,0.0019826691698254747,0.032276345106021585,0.19303785231514867,0.42305863570185187,0.6733843096829624,0.836352289250454,0.9125193073937138,0.9258966960324224,0.9254391221131419,0.8951374580359119,0.869445557736292,0.8582496362649804,0.8285354416431654,0.81033786811442,0.8265890510393316
2021-09-22,0.00799362932967646,0.01183723597450901,0.02125824277524852,0.04914741229069416,0.1304330856935193,0.24997892266550126,0.38499424914898034,0.5229745057185391,0.6210657515531586,0.718194824559654,0.7731547513997656,0.798782601807442,0.7898981537606165,0.7871942725041834,0.7881864643476802,0.7595632810329667,0.7435703055600309,0.7456947541813741
2021-09-23,1.1552711727302125e-06,0.0,0.0,0.0026390391863182544,0.028348781729963517,0.17240487150686568,0.4095656846908834,0.6532943925476489,0.8159180429666198,0.8980429858216372,0.9203574603275729,0.9269906733335727,0.8940898283567157,0.872377043385227,0.8639757451754235,0.8612971210373958,0.8697095023477197,0.8994140503417881
2021-09-24,1.1552711727302125e-06,0.0,0.0,0.0007624324901450559,0.009440374057723692,0.10396965901796502,0.32524072108583085,0.6220087256898831,0.8044096561980235,0.9071061225313997,0.9491427582974018,0.9585849396349438,0.9260114574320462,0.8820578762856446,0.8585004640665036,0.7978574714382466,0.7511943981059881,0.6991350172840235
2021-09-25,1.1552711727302125e-06,0.0006158289676100745,0.005441767158447167,0.018404317018653926,0.03893236637366319,0.12845513190265787,0.3207081220877567,0.5934119443949261,0.7732034677925175,0.8878325705975045,0.9348729833761318,0.949541636867684,0.9144876663743865,0.8869883261053803,0.8685752782545598,0.8239021737945204,0.7784859335544119,0.6997632763318452
2021-09-26,1.1552711727298813e-06,0.0,0.0010701240135523394,0.008075644805865416,0.02499153729861953,0.12006816791411475,0.32939345862382163,0.5950445125423504,0.7803005631802991,0.8816182865217085,0.914665471822352,0.9260573380890338,0.8969398939833769,0.8688085998740672,0.8576365285737765,0.841151203075159,0.8224462986261795,0.8814779537487455
2021-09-27,1.1552711727269019e-06,0.000371171364550876,0.002935040140638516,0.0012279767122898334,0.0040945928566659875,0.058687657597895126,0.23806621444326612,0.4994833744261258,0.7024082487664507,0.8365297386519864,0.892635948611637,0.9176962403572037,0.8846985323242026,0.8481257928069276,0.8292923783416094,0.7733724917147986,0.6976818355646962,0.6897143878269574
2021-09-28,1.1552711727269019e-06,0.0,0.0,0.00024966896979555987,0.002974667299700978,0.054604027378770396,0.22942355263025502,0.4963878087353435,0.7011312113348378,0.8348368374849378,0.8936236185578887,0.9189415124831131,0.8882160746579311,0.8518563963583935,0.833515118411254,0.7907812070371738,0.7455528292587991,0.6883068350655268
2021-09-29,1.1552711727269019e-06,0.0,0.0,0.000368536590389876,0.006509491223155064,0.05916279991817786,0.2199545645426503,0.4818274344249258,0.6761202472938086,0.8084303269767247,0.8715786267578702,0.8985026895885875,0.8628293169252512,0.841261873200159,0.8348839709113907,0.7946636530135806,0.770366997434414,0.7572370429550039
2021-09-30,1.155271172724584e-06,0.0,0.0,0.00041429422939577213,0.0060601693597730705,0.055282693177579195,0.21192907042543233,0.47954112885304434,0.674100457960501,0.807530022112469,0.8707853174211421,0.8976054720342433,0.862721838887904,0.8410553311046737,0.8368067273202572,0.787145826648335,0.741797496339901,0.7228819590764274
2021-10-01,1.155271172724584e-06,0.0,0.0,8.407808599705978e-05,0.0020716773851401134,0.0373649009086975,0.18231947019876085,0.4470075926777639,0.6608013851282725,0.8067125973436091,0.86799252369566,0.8983625322241245,0.8539316049839322,0.8071947833317016,0.7825051502027357,0.7229610191694218,0.6673332854757634,0.6464922220126149
2021-10-02,1.1552711727308747e-06,0.0,0.0,0.0009962145615197448,0.010180679205759323,0.06406491537629926,0.22363005457406704,0.47063953677509707,0.6624108597752708,0.7936108898623954,0.8415807845437866,0.8596176466471196,0.8098894542104447,0.7948935966576789,0.8131367381012966,0.7915777078813079,0.7634687650794371,0.8039905277185198
2021-10-03,1.1552711727259083e-06,0.0,0.0,6.50124030779364e-05,0.0008408448625204003,0.023637398551595943,0.15268997870726686,0.4053283144296816,0.6118655763361246,0.7758229969822075,0.8543496671409275,0.8860924333779817,0.8457532342786055,0.8097700848072191,0.7867874129386124,0.6972358525585397,0.6689404224940697,0.7303722617544136
2021-10-04,1.1552711727265705e-06,0.0,0.0,0.0026590531479591764,0.01597447973597962,0.06691805973652062,0.21530415617500917,0.4152196159143533,0.5944398156590797,0.7391241760713033,0.8113801021582949,0.8331323610375592,0.7959147514799956,0.7738267858973538,0.7609286876082342,0.7092842388797264,0.7278793671197019,0.8314626930867302
2021-10-05,1.1552711727219355e-06,0.0,0.0,9.933063233235847e-05,0.001670865523357913,0.021798845345344313,0.13553313036739156,0.37601986568619844,0.5875638668670988,0.7546419734628305,0.8371937833510397,0.8800555520283138,0.8421569182296635,0.812521432836389,0.7849664359523288,0.7237900629407,0.6834281786817675,0.7216761582516737
2021-10-06,1.1552711727265705e-06,0.0,0.0,0.0003542692521123634,0.004805462907804037,0.0310734295713131,0.1560084465354937,0.37859097446507245,0.5924942437757982,0.7566946675568663,0.8391137052950361,0.8775371295682016,0.8441581479779728,0.8170791986063476,0.7856770603815829,0.7290565971858021,0.709729780337084,0.8005218014927687
2021-10-07,1.1552711727302125e-06,0.0,0.0,0.00022167273001505583,0.002796919107073796,0.019422823400113857,0.12416658570553962,0.3576432013814615,0.5641735383999247,0.7408824763905506,0.8263185533214885,0.8792389820092231,0.8473960916231509,0.8157584272525745,0.8153053100170867,0.7579613160903637,0.7336778324497317,0.7197430995867137
2021-10-08,1.155271172728226e-06,0.0011591570277453209,0.004065124376968254,0.0011821053970012716,0.0028135232972427175,0.029219361512670367,0.1425239186468991,0.36383380074783084,0.5605216229547527,0.7271268437518605,0.81172754709486,0.8655776074643333,0.8359032527918956,0.8125910554050956,0.8142070397073726,0.8009302042090842,0.7747011585928231,0.7558955790524302
2021-10-09,1.155271172728226e-06,0.0,0.0,0.00022877018448452853,0.0024327682977581806,0.0291356942174463,0.1417841052842101,0.363136666982934,0.5587803580180967,0.7298196032787042,0.8162596372502557,0.8699722181575911,0.8411778702517599,0.8197160262509996,0.825639410946307,0.8196311168459463,0.8407390807314256,0.8890766070716278
2021-10-10,1.1552711727288882e-06,0.0,0.0,0.0030798910072889715,0.006813990567491557,0.028872417420467672,0.10724792365430731,0.28234868709577676,0.47007569590199066,0.6718714041727096,0.8099971451710933,0.8795494199615751,0.8439564944755613,0.8020514321083331,0.7760408690863347,0.6948287594304966,0.6740717878370328,0.6523501037623922
2021-10-11,1.1552711727285572e-06,0.0,0.0006440653446917573,0.008121172232837315,0.012482477257724053,0.035560698829873456,0.12863306990072895,0.29316229716023506,0.4695417404086226,0.6617396026573462,0.7947350329657081,0.8604488327784041,0.8326447315017058,0.8195822235645992,0.7986357014707391,0.7321337096853212,0.6742348335645244,0.5644332262547285
2021-10-12,1.1552711727285572e-06,0.0,0.0,0.0016935882663543043,0.004288694890209024,0.023857171464767662,0.11561414183711928,0.28107439498386855,0.47442219009456743,0.660009114308944,0.7766975791801622,0.8414795420357211,0.8147749346895208,0.8036374549008358,0.778463927741016,0.7088554955184316,0.7056287268250224,0.7956503654112759
2021-10-13,1.1552711727262395e-06,0.0,9.738666768218246e-05,0.0009749107565967248,0.005844065856736033,0.027725786878005088,0.1162132051304614,0.27207977785824233,0.46426280922183627,0.6590690840397239,0.7801281493594824,0.8429439179752194,0.8156847943258045,0.8040460043053248,0.7807984811183915,0.712940211225741,0.7101876688676458,0.7956503654112759
2021-10-14,1.1552711727262395e-06,0.0,0.00023600351573461998,0.009809553400856834,0.031173161422637572,0.12772489834095194,0.24691018436275866,0.3893889316211971,0.5545568784296535,0.7064445883818659,0.7774012897034838,0.8151478289148953,0.7950813317242461,0.7855965259997009,0.7622435235851192,0.717360612328541,0.7145494284527688,0.781501452830829
2021-10-15,1.1552711727285572e-06,0.0,0.0,0.0015328446785304866,0.01956809290356413,0.11694658016054713,0.2480629593315329,0.4048493277051891,0.5721020153054617,0.6977533789645691,0.7421792957816374,0.7798347053755446,0.7607481564274579,0.7425358450370624,0.7327319822881698,0.7024159378207453,0.7082222967592279,0.7919322089654096
2021-10-16,1.1552711727259083e-06,0.0,0.0,0.00038162891005643224,0.001749590145134739,0.022587371237643115,0.12771355097362536,0.3345994376410064,0.514222702908514,0.6728888861103042,0.7352464770360407,0.7845469690266133,0.7631148057205249,0.753826849433111,0.7679194734874488,0.7383351607087835,0.7676062601473187,0.79710169051641
2021-10-17,1.1552711727259083e-06,0.0,0.0,0.0,0.000543054795043828,0.009423263328334625,0.07419888088000824,0.2682536435895379,0.4847062693165154,0.6647731467378101,0.7558804341436602,0.8065790012495557,0.7802357476013561,0.750052827529658,0.7368405878578419,0.6895581475799815,0.6961689523049439,0.6750938091796337
2021-10-18,,,,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,,,,
2021-10-23,,,,,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,
