date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-03-28,4.71639540791512,4.71639540791512,4.71639540791512,4.64707723124461,4.59778430561225,4.52761991413272,4.5025796498123,4.18381971843315,4.17939548492432,4.21271901314749,4.09940828688634,3.97584666566151,3.80552585034267,3.83039542376995,3.79139541089535,3.79139541089535,3.79139541089535,3.79139541089535,3.79139541089535
2000-03-29,4.16667747497559,4.16667747497559,4.16667747497559,4.11099566654726,4.07139971388711,4.01642240006096,4.00384856133085,3.75531392025225,3.76717755436897,3.81116283641142,3.72533138898703,3.63557998000122,3.51993840284969,3.52567754149437,3.51667752861977,3.51667752861977,3.51667752861977,3.51667752861977,3.51667752861977
2000-03-30,2.29299230873585,2.29299230873585,2.29299230873585,2.2316286702725,2.18799230514301,2.12436985346128,2.09397914064558,1.803598346358,1.79649228096008,1.82865404228077,1.7487615061303,1.66341910138726,1.54951400504164,1.56099226921797,1.54299226403236,1.54299226403236,1.54299226403236,1.54299226403236,1.54299226403236
2000-03-31,3.72882162034512,3.72882162034512,3.72882162034512,3.67541252957149,3.63743273168802,3.58519917300769,3.57586110265631,3.34018527287426,3.3623216509819,3.41889519660788,3.34837295477971,3.27882168242117,3.19838692085898,3.18882168978453,3.2038217112422,3.2038217112422,3.2038217112422,3.2038217112422,3.2038217112422
2000-04-01,5.84430614113808,5.84430614113808,5.84430614113808,5.83862431211905,5.83458390037219,5.83027549787444,5.83608241379261,5.81779088847565,5.83280603647232,5.85239428018823,5.84719066360058,5.84522068791273,5.85028432633566,5.83880605816841,5.8568060696125,5.8568060696125,5.8568060696125,5.8568060696125,5.8568060696125
2000-04-02,4.25420033931732,4.25420033931732,4.25420033931732,4.22806397893212,4.2094781226582,4.18506769562254,4.18676614212362,4.07768521886883,4.0987003672123,4.13655329890111,4.10131573218566,4.06852960223105,4.03517857064372,4.02370032072067,4.04170030355453,4.04170030355453,4.04170030355453,4.04170030355453,4.04170030355453
2000-04-03,1.48934526368976,1.48934526368976,1.48934526368976,1.52911799671975,1.55740082909664,1.59674323846263,1.60612159665968,1.78404227655494,1.77384530115873,1.73934528930113,1.79607605790863,1.85428430991838,1.92684527599941,1.92684528455138,1.92684527114034,1.92684527114034,1.92684527114034,1.92684527114034,1.92684527114034
2000-04-04,4.516077876091,4.516077876091,4.516077876091,4.43425968831236,4.37607786589199,4.29464928957881,4.27265681247962,3.90395663181941,3.91807785272598,3.98078374652301,3.85966759538039,3.73315101062379,3.57042565293934,3.57807782411575,3.56607782840729,3.56607782840729,3.56607782840729,3.56607782840729,3.56607782840729
2000-04-05,4.05338281393051,4.05338281393051,4.05338281393051,3.97724645788019,3.9231050491333,3.84496446835751,3.81160652872763,3.45565561272881,3.44588288664818,3.48022111373789,3.36524184697714,3.23996823008467,3.06751328318015,3.09238285660744,3.05338284373283,3.05338284373283,3.05338284373283,3.05338284373283,3.05338284373283
2000-04-06,4.10527838766575,4.10527838766575,4.10527838766575,4.02800565958023,3.97305616405275,3.89634981447337,3.87665996700525,3.52952081100507,3.54377838611603,3.60344014798894,3.4873296549687,3.36594909211484,3.20962616671686,3.21727834701538,3.2052783370018,3.2052783370018,3.2052783370018,3.2052783370018,3.2052783370018
2000-04-07,3.16667670756578,3.16667670756578,3.16667670756578,3.13372216238217,3.11028781914049,3.0779011976354,3.07128196856693,2.92501003746734,2.93567669689655,2.96667668771218,2.92020232345049,2.87307911348052,2.81558970232373,2.81367666751146,2.8166766539216,2.8166766539216,2.8166766539216,2.8166766539216,2.8166766539216
2000-04-08,4.30510905385017,4.30510905385017,4.30510905385017,4.23124541206794,4.17872015568945,4.10102740599185,4.05839850792759,3.70283627961621,3.67510900616646,3.68930018693209,3.57594234209794,3.44840169061975,3.26434813828572,3.30260900557041,3.24260900914669,3.24260900914669,3.24260900914669,3.24260900914669,3.24260900914669
2000-04-09,3.61587473750115,3.61587473750115,3.61587473750115,3.57496564767577,3.54587473935551,3.49954820971708,3.45798000320792,3.24314747163744,3.20287474125624,3.18830120694988,3.13574652908704,3.0722771697655,2.97185298444136,3.0043747279048,2.95337472110987,2.95337472110987,2.95337472110987,2.95337472110987,2.95337472110987
2000-04-10,4.42941212654114,4.42941212654114,4.42941212654114,4.38282121853395,4.34968990617328,4.30237131459372,4.28467529698422,4.06956366697947,4.06741215705872,4.09191215739531,4.02011727216916,3.94252188467398,3.83702080146126,3.85041211128235,3.82941210269928,3.82941210269928,3.82941210269928,3.82941210269928,3.82941210269928
2000-04-11,3.64106175303459,3.64106175303459,3.64106175303459,3.57287993146614,3.52439508057303,3.4561127646237,3.43546963992872,3.12591021666021,3.13656173706055,3.18922350993928,3.09362584562638,2.99441540077692,2.86823565739652,2.87206173956394,2.86606174707413,2.86606174707413,2.86606174707413,2.86606174707413,2.86606174707413
2000-04-12,4.8910216987133,4.8910216987133,4.8910216987133,4.81147624687715,4.75491059223811,4.67265435962045,4.63444276271682,4.25920354326566,4.24602173149586,4.28035997292575,4.16538072014466,4.0401071222817,3.86765220955662,3.89252176702023,3.85352177917957,3.85352177917957,3.85352177917957,3.85352177917957,3.85352177917957
2000-04-13,1.39191369339824,1.39191369339824,1.39191369339824,1.39305005967617,1.3938581423627,1.39267900669757,1.38040054354228,1.37297431955283,1.3554137114482,1.33897253031233,1.34800345075424,1.35502346274415,1.35876153005823,1.36641370706959,1.35441370221088,1.35441370221088,1.35441370221088,1.35441370221088,1.35441370221088
2000-04-14,2.60526110231876,2.60526110231876,2.60526110231876,2.57685201005502,2.55664998888969,2.53128150622455,2.53947162079184,2.42723078212955,2.45726107895374,2.50379048463176,2.45878670995052,2.41654155094449,2.37265235639137,2.35926105797291,2.38026104867458,2.38026104867458,2.38026104867458,2.38026104867458,2.38026104867458
2000-04-15,2.89363861456513,2.89363861456513,2.89363861456513,2.85841133902696,2.83336083197759,2.80078146363399,2.80482281371951,2.65954767890049,2.68563858702779,2.73150623633581,2.67408730849051,2.61741908026359,2.55179077014327,2.54413859412074,2.5561385974288,2.5561385974288,2.5561385974288,2.5561385974288,2.5561385974288
2000-04-16,3.65299221873283,3.65299221873283,3.65299221873283,3.62231039729985,3.60049221316973,3.5675330259362,3.54608431223192,3.39465885722276,3.37649218857288,3.37541865929961,3.32767167190711,3.27250437529349,3.18994869518539,3.21099217504263,3.17799217253924,3.17799217253924,3.17799217253924,3.17799217253924,3.17799217253924
2000-04-17,1.5904780998826,1.5904780998826,1.5904780998826,1.59843264926564,1.60408921771579,1.6119066826543,1.61350443194571,1.64881147105586,1.65147813975811,1.65224284328082,1.67349095642567,1.69810008493865,1.73504334688187,1.72547813177109,1.74047812819481,1.74047812819481,1.74047812819481,1.74047812819481,1.74047812819481
2000-04-18,1.85372459888458,1.85372459888458,1.85372459888458,1.82872459834272,1.81094682017962,1.79250010726403,1.82082985812112,1.74311852997,1.80472458839417,1.88129811646307,1.8409040753658,1.81012702824139,1.79557241628999,1.75922459065914,1.81622458994389,1.81622458994389,1.81622458994389,1.81622458994389,1.81622458994389
2000-04-19,2.90306057035923,2.90306057035923,2.90306057035923,2.84056055952202,2.79611610737112,2.73545849840252,2.72707368433475,2.45381804352457,2.48156046330929,2.54828105910736,2.46107329504612,2.3744019437127,2.27262570935747,2.26306048512459,2.27806049585343,2.27806049585343,2.27806049585343,2.27806049585343,2.27806049585343
2000-04-20,3.67918908596039,3.67918908596039,3.67918908596039,3.60873454267328,3.55863353411357,3.49296460103016,3.49826803332881,3.20494666605285,3.24818908214569,3.32845377922058,3.20547113051781,3.08040859641098,2.92701517499011,2.92318909168243,2.92918908596039,2.92918908596039,2.92918908596039,2.92918908596039,2.92918908596039
2000-04-21,3.55515769124031,3.55515769124031,3.55515769124031,3.45515769449147,3.3840465856923,3.28832096560877,3.28213138682278,2.85212741566427,2.89915771782398,3.00331947821028,2.84554232847996,2.68534063856776,2.48939683839031,2.48365771114826,2.49265770614147,2.49265770614147,2.49265770614147,2.49265770614147,2.49265770614147
2000-04-22,2.67874547839165,2.67874547839165,2.67874547839165,2.59124548089775,2.52902326045765,2.44838834234647,2.4599954860383,2.10071519446192,2.17124549597502,2.29271608043243,2.1559890830555,2.02356256699053,1.87602810172931,1.84924549520016,1.89124549180269,1.89124549180269,1.89124549180269,1.89124549180269,1.89124549180269
2000-04-23,3.51544570922852,3.51544570922852,3.51544570922852,3.43590025061911,3.37933459116353,3.30447631070809,3.30656411969348,2.97150628765424,3.02494568407536,3.12647510056986,3.0090354256905,2.89471396803856,2.76598914550698,2.74494566679001,2.77794566750526,2.77794566750526,2.77794566750526,2.77794566750526,2.77794566750526
2000-04-24,2.84058428555727,2.84058428555727,2.84058428555727,2.78717519342899,2.74919539458222,2.69670673125252,2.68597901887015,2.44891760994991,2.46258427530527,2.50712839141488,2.42487914057878,2.33936475053793,2.23025816614213,2.23408425629139,2.2280842512846,2.2280842512846,2.2280842512846,2.2280842512846,2.2280842512846
2000-04-25,3.62949347496033,3.62949347496033,3.62949347496033,3.60222074389458,3.58282680180338,3.55449346528978,3.54067767803606,3.41131163546533,3.3984934592247,3.39787581979352,3.34487807559662,3.28376174681797,3.19253692646389,3.21549344569445,3.17949344962835,3.17949344962835,3.17949344962835,3.17949344962835,3.17949344962835
2000-04-26,4.37868559360504,4.37868559360504,4.37868559360504,4.32641286741604,4.28924115101496,4.2409304958217,4.2471066580007,4.0317159204772,4.0716856276989,4.14155328361427,4.05817281435697,3.97655148840532,3.88357694252678,3.87018563270569,3.89118564128876,3.89118564128876,3.89118564128876,3.89118564128876,3.89118564128876
2000-04-27,4.20406559109688,4.20406559109688,4.20406559109688,4.16429286111485,4.13601003090541,4.09947374767187,4.1053813766492,3.94270194208983,3.97306558132172,4.0250214662622,3.95759121424113,3.89065092729359,3.81221771888111,3.8045655477047,3.81656554341316,3.81656554341316,3.81656554341316,3.81656554341316,3.81656554341316
2000-04-28,4.97948896884918,4.97948896884918,4.97948896884918,4.91585261171515,4.8706000910865,4.81086653896741,4.8133705768146,4.54615570198406,4.58698903918266,4.66441550500253,4.56410441184655,4.46454999359643,4.34796726314918,4.33648900866508,4.35448899865151,4.35448899865151,4.35448899865151,4.35448899865151,4.35448899865151
2000-04-29,3.25402203202248,3.25402203202248,3.25402203202248,3.24606748196212,3.24041091303031,3.23310365238968,3.23428517736887,3.20174927241874,3.2010220015049,3.2007131821969,3.1742143054039,3.14365613569574,3.09804371776788,3.10952197909355,3.0915219783783,3.0915219783783,3.0915219783783,3.0915219783783,3.0915219783783
2000-04-30,3.7911984026432,3.7911984026432,3.7911984026432,3.79460749571974,3.79703173968527,3.80140248974975,3.80764577498561,3.82831962632411,3.83519840717316,3.83936016173924,3.84151890721076,3.84485692585387,3.85152446446211,3.84769838571549,3.85369837284088,3.85369837284088,3.85369837284088,3.85369837284088,3.85369837284088
2000-05-01,7.17896384000778,7.17896384000778,7.17896384000778,7.28805474530566,7.36563050018416,7.46595362254552,7.45034538758429,7.89714559280512,7.80546374082565,7.6491842936067,7.81614317573033,7.97621975948172,8.15070273824359,8.18896363973618,8.12896358966827,8.12896358966827,8.12896358966827,8.12896358966827,8.12896358966827
2000-05-02,3.87907281517982,3.87907281517982,3.87907281517982,3.8745273609053,3.87129503786564,3.86580750832752,3.85933596444757,3.83361825437257,3.82007279038429,3.80591101812965,3.78868817557127,3.76596304265464,3.72635541597138,3.74357280910015,3.71657280623913,3.71657280623913,3.71657280623913,3.71657280623913,3.71657280623913
2000-05-03,4.56630855798721,4.56630855798721,4.56630855798721,4.48449037291787,4.42630855242411,4.34972691657592,4.35413749594438,4.0117630795999,4.07180853843689,4.18211737012162,4.06374444564184,3.95015001515063,3.82609116901522,3.7993085539341,3.84130856394768,3.84130856394768,3.84130856394768,3.84130856394768,3.84130856394768
2000-05-04,4.40351529419422,4.40351529419422,4.40351529419422,4.38987892595204,4.38018195297983,4.36576017859031,4.35746264183208,4.29139403456991,4.28651524186134,4.28991230095134,4.27082293614363,4.24955183122216,4.21927611853765,4.22501524806023,4.21601524949074,4.21601524949074,4.21601524949074,4.21601524949074,4.21601524949074
2000-05-05,1.66701413691044,1.66701413691044,1.66701413691044,1.64315050230785,1.62618080659045,1.59966720290938,1.57819835273059,1.45565051382238,1.43101415008307,1.41811709018315,1.37630902364468,1.32555074026672,1.24473155030738,1.27151415854692,1.22951415926218,1.22951415926218,1.22951415926218,1.22951415926218,1.22951415926218
2000-05-06,3.41617694497108,3.41617694497108,3.41617694497108,3.35481330481442,3.3111769384808,3.25495244410573,3.26486113902769,3.0146617555257,3.06117690086365,3.14007395593559,3.03284355921623,2.92562810604165,2.79824209342832,2.78867688059807,2.80367687344551,2.80367687344551,2.80367687344551,2.80367687344551,2.80367687344551
2000-05-07,3.63068899512291,3.63068899512291,3.63068899512291,3.56137081167915,3.51207788123025,3.44778082687028,3.45470214439066,3.16781018809839,3.22218897104263,3.31818896707366,3.21434281116877,3.11453042524617,3.00514547721199,2.9821889591217,3.01818895339966,3.01818895339966,3.01818895339966,3.01818895339966,3.01818895339966
2000-05-08,3.65363675355911,3.65363675355911,3.65363675355911,3.61272766373374,3.58363675541348,3.54827961386466,3.56646570563316,3.41121252197208,3.46313676834106,3.53782794931356,3.46902139370258,3.405161175786,3.34059331987215,3.31763679265976,3.35363680124283,3.35363680124283,3.35363680124283,3.35363680124283,3.35363680124283
2000-05-09,3.50501647591591,3.50501647591591,3.50501647591591,3.4163801074028,3.35334980090459,3.27006748318672,3.27310856706218,2.90047098560767,2.95151644468307,3.0506046892089,2.90117029883923,2.74952864828633,2.56425558808057,2.55851645171642,2.56751646101475,2.56751646101475,2.56751646101475,2.56751646101475,2.56751646101475
2000-05-10,4.12849974632263,4.12849974632263,4.12849974632263,4.08872702040456,4.06044419308503,4.0211017907274,4.01172343406238,3.83380278583729,3.84899975121021,3.89136739119011,3.84420486787955,3.79862168431282,3.74806493779887,3.73849972724914,3.75349971652031,3.75349971652031,3.75349971652031,3.75349971652031,3.75349971652031
2000-05-11,2.31829410418868,2.31829410418868,2.31829410418868,2.30579410374842,2.29690521454646,2.28385532784219,2.27717568411639,2.21753652935678,2.2037941043824,2.19145586634712,2.15322999063975,2.10670871707815,2.03242450130536,2.05729407202452,2.01829406339675,2.01829406339675,2.01829406339675,2.01829406339675,2.01829406339675
2000-05-12,4.4321360886097,4.4321360886097,4.4321360886097,4.34463609348644,4.28241387473212,4.19744222504752,4.1854255819007,3.80259067994176,3.83413613796234,3.91632731346523,3.78117460012436,3.64250199387713,3.46963614225388,3.46963614225388,3.46963614225387,3.46963614225387,3.46963614225387,3.46963614225387,3.46963614225387
2000-05-13,3.7044514156878,3.7044514156878,3.7044514156878,3.67717868462205,3.65778474253085,3.63353303578511,3.64195138963528,3.53475439040498,3.56345135156065,3.60739252812174,3.56214367636503,3.51908553462112,3.47292967837142,3.46145141020417,3.47945142164826,3.47945142164826,3.47945142164826,3.47945142164826,3.47945142164826
2000-05-14,2.64186764508486,2.64186764508486,2.64186764508486,2.63050400838256,2.62242320006092,2.61151050122417,2.61061764351631,2.56156461121458,2.5573676417768,2.5543676427949,2.51879072112915,2.47723349969743,2.41415025787833,2.43136764787137,2.40436764992774,2.40436764992774,2.40436764992774,2.40436764992774,2.40436764992774
2000-05-15,2.86641406931449,2.86641406931449,2.86641406931449,2.91414134333503,2.94808073819408,2.99243447998995,2.98812459310897,3.18611103695267,3.14341405794025,3.06861993002103,3.12859353671471,3.18226770811328,3.23163143674964,3.25841405183077,3.21641404181719,3.21641404181719,3.21641404181719,3.21641404181719,3.21641404181719
