date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-12-16 16:00:00,,291.3131866455078,291.0257092904354,290.37301295011946,289.5227740345105,288.9582214355469,289.26958576376506,286.5883484302489,285.75379415483616,286.17085710005335,285.2088389199161,284.42583698915047,284.1932902460513,283.7189483642578,284.4555206298828,283.9543443159624,281.0124053955078,281.0124053955078,281.0124053955078
2021-12-16 17:00:00,,291.8594207763672,291.5560353597005,290.8577141622895,289.9631018299874,289.35674540201825,289.68007770712444,286.93973838535896,286.11887156927764,286.527873772235,285.5098576291778,284.80206199200296,284.5338857899541,284.03028348597087,284.8262176513672,284.3109477650035,281.3203582763672,281.3203582763672,281.3203582763672
2021-12-16 18:00:00,,292.0931701660156,291.792955039204,291.09229789659815,290.18972177974507,289.5602569580078,289.8744404266485,287.1355907637676,286.3200416678813,286.72819405547847,285.68128037311624,285.00354119264796,284.71924013884166,284.2000918504669,285.0255432128906,284.5022610751065,281.4759826660156,281.4759826660156,281.4759826660156
2021-12-16 19:00:00,,291.9512481689453,291.64565487184393,290.93833478909096,290.03671606512023,289.41856384277344,289.73877896510714,286.99478103679274,286.18018940028855,286.5835828796891,285.56268030651927,284.8585586285673,284.58374647057576,284.0804521514149,284.8878936767578,284.3677964643999,281.3692169189453,281.3692169189453,281.3692169189453
2021-12-16 20:00:00,,291.38177490234375,291.0861736795177,290.4001873720039,289.5197583808274,288.9115346272786,289.2191914285367,286.53393770888323,285.73090619898556,286.1311292411868,285.12644714716623,284.42782435466336,284.159738557235,283.6630844488377,284.45538330078125,283.9437422318892,280.98529052734375,280.98529052734375,280.98529052734375
2021-12-16 21:00:00,,290.3604431152344,290.08890212791556,289.4571512463023,288.6348358321059,288.0611572265625,288.3376620597365,285.7814932259291,284.9959666693389,285.38686356977985,284.45285250872547,283.704260232932,283.4651221233865,283.000603652582,283.7381286621094,283.242900501598,280.3623962402344,280.3623962402344,280.3623962402344
2021-12-16 22:00:00,,289.1681213378906,288.93719968933993,288.38410283060904,287.6418288600901,287.0974985758464,287.31894148830554,284.97231922617397,284.22900636587576,284.5995553513204,283.7441198586007,282.96886902904185,282.75365972104277,282.3168089331651,283.0043029785157,282.5282065651633,279.7286682128906,279.7286682128906,279.7286682128906
2021-12-16 23:00:00,,287.1610565185547,286.9436369080474,286.4294121010789,285.7333221435547,285.2332661946615,285.45026489511076,283.2309326255029,282.51713161183824,282.8824569576043,282.07925640760794,281.3417507840186,281.15445835279377,280.7409083668779,281.3617401123047,280.92348549582744,278.3153533935547,278.3153533935547,278.3153533935547
2021-12-17 00:00:00,,285.8173065185547,285.59864143703294,285.093209127778,284.4172627600164,283.9477996826172,284.1678721954219,282.00055434723316,281.30246276855473,281.66040762909194,280.8909705348269,280.16796292963716,279.99415774138083,279.60436825635963,280.1879119873047,279.7661701549183,277.3094940185547,277.3094940185547,277.3094940185547
2021-12-17 01:00:00,,285.3497772216797,285.1409909897956,284.66077919376704,284.01538194333267,283.5728810628255,283.77863403573576,281.6715213037641,280.9881167739185,281.33299971651445,280.5829502986028,279.85479762545975,279.67810602602754,279.2891827094846,279.8790740966797,279.45631131258875,276.9591522216797,276.9591522216797,276.9591522216797
2021-12-17 02:00:00,,285.01576232910156,284.8097784070002,284.338691637354,283.70338506646493,283.27867635091144,283.48683824974466,281.3887400198372,280.70678961454934,281.0490558466636,280.3049172847229,279.580873207538,279.4044087285581,279.0177035448028,279.60426330566406,279.1826657381925,276.70716857910156,276.70716857910156,276.70716857910156
2021-12-17 03:00:00,,284.88873291015625,284.67074717646057,284.18579753394266,283.5447961359076,283.12842814127606,283.3420037867123,281.2341060794341,280.54888916015625,280.89004683061086,280.1623206505409,279.4126066751906,279.24397238026495,278.86721280725993,279.44476318359375,279.0263394442472,276.52740478515625,276.52740478515625,276.52740478515625
2021-12-17 04:00:00,,284.6903381347656,284.4867319300555,284.0094939296685,283.35143359241584,282.8961385091146,283.09282776132164,280.93760801725875,280.24126514036266,280.59036073290616,279.790687154736,279.0797214573601,278.8781778086787,278.4736127155584,279.1054992675782,278.6585554643111,276.1512756347656,276.1512756347656,276.1512756347656
2021-12-17 05:00:00,,284.42274475097656,284.21625131800556,283.73456210534545,283.07480567140004,282.61618550618493,282.80629473800974,280.6319473225024,279.9259572043348,280.2754565278361,279.4856723582251,278.74337270415526,278.53981336510697,278.1255362906108,278.764419555664,278.30644503506744,275.72743225097656,275.72743225097656,275.72743225097656
2021-12-17 06:00:00,,284.25865173339844,284.0502900939057,283.5645338632528,282.9029962091498,282.4388783772786,282.6167097922677,280.38921840574176,279.65529352444327,280.007186082572,279.23817281328013,278.37454386183487,278.1718905241593,277.73906093690454,278.40745544433594,277.92235911976206,275.02037048339844,275.02037048339844,275.02037048339844
2021-12-17 07:00:00,,284.08990478515625,283.888110174649,283.4111843664669,282.7592770102246,282.2847137451172,282.4367181928326,280.1789076802516,279.41691621239505,279.76863670664386,279.03587603145803,278.0282236210669,277.83935281504756,277.43233285299164,278.07904052734375,277.56380393288356,274.64654541015625,274.64654541015625,274.64654541015625
2021-12-17 08:00:00,,284.0904541015625,283.87603494395387,283.3751552544751,282.701654152792,282.1654052734375,282.2841416988136,280.06718690129003,279.3003130101446,279.65125601271956,278.914210573456,277.88166436788555,277.6880339249321,277.2762034346418,277.93798828125,277.4128972833807,274.4146728515625,274.4146728515625,274.4146728515625
2021-12-17 09:00:00,,283.8330535888672,283.6455818950266,283.18378174420695,282.51884060218686,281.9517669677735,282.04238644675104,279.84596443695983,279.07063521200143,279.42923450312344,278.6768035888672,277.6424191923895,277.45003728451934,277.0356783983184,277.7065887451172,277.1860365434127,274.1103973388672,274.1103973388672,274.1103973388672
2021-12-17 10:00:00,,283.5763702392578,283.4040423407071,282.96020670770446,282.2869928912387,281.69800313313806,281.7894432099529,279.570601335988,278.781634931422,279.15764929400984,278.3838429648496,277.3588820519726,277.17614095936653,276.7647157994713,277.4296417236328,276.92278359153056,273.8302764892578,273.8302764892578,273.8302764892578
2021-12-17 11:00:00,,285.4453125,285.14580502717394,284.5484678398058,283.80439933401635,283.35617574055993,283.60472315871374,281.2890358906675,280.5379547574627,280.91898889462817,280.0721153846154,279.31257382946734,279.11612601902175,278.68482040777445,279.364013671875,278.9236505681818,275.982421875,275.982421875,275.982421875
2021-12-17 12:00:00,,288.29986572265625,288.06939697265625,287.5147473974135,286.7785414398694,286.2490386962891,286.4465405476044,284.0432719300813,283.28905648758166,283.633524038772,282.7688121908516,281.89083704997586,281.63407937754755,281.1669936761624,281.94952392578125,281.40941827947444,278.25299072265625,278.25299072265625,278.25299072265625
2021-12-17 13:00:00,,289.7569580078125,289.5070712324502,288.92223410004556,288.1514945942196,287.62254333496094,287.85961863410927,285.35263452348005,284.5674524107975,284.93491513591175,284.0343479856231,283.17385287465106,282.9206383746603,282.442802615282,283.2247314453125,282.6909068714489,279.5245361328125,279.5245361328125,279.5245361328125
2021-12-17 14:00:00,,291.03826904296875,290.7716250212296,290.1550772953959,289.3506196235698,288.80669657389325,289.06967302377785,286.4897549080913,285.68990150565537,286.0705036762332,285.13426109178533,284.30415580198934,284.04560599949053,283.5536796755908,284.34918212890625,283.81774347478694,280.62615966796875,280.62615966796875,280.62615966796875
2021-12-17 15:00:00,,292.03857421875,291.7508987205616,291.0964663607403,290.252953701332,289.69614156087243,289.9917600006484,287.3195528035592,286.49925518889927,286.89597026730377,285.9202194665311,285.11960541505584,284.8560589334239,284.34925209603665,285.1575927734375,284.62788529829544,281.41552734375,281.41552734375,281.41552734375
2021-12-17 16:00:00,,292.82579040527344,292.531378041143,291.8658389489628,291.00883984174885,290.44568379720056,290.7538692110307,288.0489203013905,287.2164795377362,287.6240890881247,286.63974658130894,285.83910655647617,285.58207437266475,285.0741231034442,285.8752288818359,285.351713700728,282.13243103027344,282.13243103027344,282.13243103027344
2021-12-17 17:00:00,,293.36279296875,293.06014351222825,292.37356359981794,291.4965873676571,290.9160970052083,291.23336804655077,288.5063822483821,287.68054600046634,288.0867179429236,287.0818318925666,286.3196362891968,286.05219514266304,285.53509670350616,286.3521728515625,285.8292347301136,282.61279296875,282.61279296875,282.61279296875
2021-12-17 18:00:00,,293.6469421386719,293.34596274555594,292.6547167139146,291.77453563252436,291.1766408284505,291.48458963607857,288.77432101299064,287.9614652263585,288.35919033082075,287.3542738694411,286.60224846384375,286.3274703316066,285.81056399461704,286.6388854980469,286.1124961159446,282.8949890136719,282.8949890136719,282.8949890136719
2021-12-17 19:00:00,,293.5289611816406,293.21946163453924,292.5111555080969,291.62093415807504,291.01933797200525,291.33674450632947,288.61923600282586,287.8143273197003,288.2075349161448,287.2139186520549,286.4725420450427,286.20182123598846,285.69631064810403,286.51040649414057,285.99096402254975,282.8453674316406,282.8453674316406,282.8453674316406
2021-12-17 20:00:00,,293.10719299316406,292.79571201490324,292.0872635332126,291.19853627356025,290.60439046223956,290.9273920336205,288.2164562339678,287.4136353905521,287.80904604068473,286.8164431780753,286.08999743904036,285.8229114034902,285.3179994908775,286.1229400634766,285.6107441295277,282.49781799316406,282.49781799316406,282.49781799316406
2021-12-17 21:00:00,,292.3157196044922,292.0108905736951,291.3225460608029,290.45870863283915,289.8877614339193,290.20511681014574,287.54721015285725,286.7513189515071,287.1443708183352,286.1917019454685,285.4444513484785,285.1972158680792,284.7125731677544,285.4777069091797,284.979604547674,281.9426727294922,281.9426727294922,281.9426727294922
2021-12-17 22:00:00,,291.22630310058594,290.9436094864555,290.30046496345,289.48373137927445,288.9340006510417,289.2210920658349,286.68087032640335,285.90709251289934,286.2893067162884,285.3820792655267,284.6187067195722,284.38581397015116,283.9187335502811,284.65232849121094,284.1646908846769,281.19309997558594,281.19309997558594,281.19309997558594
2021-12-17 23:00:00,,289.64930725097656,289.3920891803244,288.8033196902969,288.0428459292553,287.52411397298175,287.78234261793716,285.39060067740706,284.64828696179745,285.01844464767083,284.162586189586,283.41407985621714,283.20021587869394,282.75924198801926,283.44374084472656,282.97867514870387,280.17274475097656,280.17274475097656,280.17274475097656
2021-12-18 00:00:00,,288.23333740234375,287.99310302734375,287.4454126450622,286.7303330051443,286.24138387044275,286.4763150670222,284.1942642586107,283.4709131952542,283.83286929800494,283.02109396669294,282.26258729495544,282.06515635614807,281.6445535799352,282.2927856445312,281.8414695046165,279.12591552734375,279.12591552734375,279.12591552734375
2021-12-18 01:00:00,,287.58587646484375,287.3615784575974,286.84313905586316,286.1538462821252,285.6620127360026,285.86856902189766,283.68479931906717,282.9847162502915,283.33501450719916,282.5147549781574,281.80630440728356,281.59509011973506,281.16937255859375,281.8335571289063,281.3823963512074,278.71087646484375,278.71087646484375,278.71087646484375
2021-12-18 02:00:00,,287.0413818359375,286.8529477326766,286.38050501554915,285.7229530876451,285.22133382161456,285.4071348831367,283.32093416052874,282.6518004460121,282.985680647921,282.1525134927423,281.5050376026901,281.2745934527853,280.8358630668826,281.5308837890625,281.07937899502843,278.3988037109375,278.3988037109375,278.3988037109375
2021-12-18 03:00:00,,286.9452819824219,286.6977729244509,286.1407082566937,285.4271542074902,284.95452372233075,285.20529073501524,283.0185747276534,282.3515669637652,282.692140840893,281.84827292177096,281.25837932993045,281.0354229470958,280.60218699385484,281.2824401855469,280.85756891424006,278.2323913574219,278.2323913574219,278.2323913574219
2021-12-18 04:00:00,,286.60296630859375,286.38285761294156,285.87642277097245,285.1684493601648,284.6659851074219,284.88125825620784,282.70032985593707,282.0041731649371,282.374418400536,281.49006643803165,280.92543999845634,280.70943709663726,280.27605605706935,280.94268798828125,280.52714954723007,277.98187255859375,277.98187255859375,277.98187255859375
2021-12-18 05:00:00,,286.35902404785156,286.1551064753878,285.67287037673503,284.98073148466847,284.45361328125,284.62552025506113,282.46461520078066,281.7520394396426,282.1172659125211,281.2743578126445,280.59868121065233,280.3878538712211,279.95514399830887,280.63551330566406,280.200288252397,277.42933654785156,277.42933654785156,277.42933654785156
2021-12-18 06:00:00,,286.12779235839844,285.92557315549993,285.44165764966056,284.74925965689573,284.2024383544922,284.34665987006855,282.11701025689973,281.3612520132492,281.7301005970349,280.9117697992269,280.06690318314077,279.8619465703549,279.4350760855326,280.10655212402344,279.62317588112575,276.77232360839844,276.77232360839844,276.77232360839844
2021-12-18 07:00:00,,284.83958435058594,284.6759464429773,284.2534003396636,283.59462725529903,283.0388488769532,283.1726164758453,281.0369830222481,280.28038425730233,280.6656077235199,279.9012291360889,279.01755363752756,278.8621981413468,278.46311950683594,279.07688903808594,278.64214116876775,275.70872497558594,275.70872497558594,275.70872497558594
2021-12-18 08:00:00,,284.22450256347656,284.07937688412875,283.70060996638915,283.0973413185995,282.57337951660156,282.69058626420275,280.6667070934493,279.9124864720587,280.29513143744356,279.5638840353701,278.62594693632883,278.4835293977157,278.0885579178973,278.69056701660156,278.25397699529475,275.25770568847656,275.25770568847656,275.25770568847656
2021-12-18 09:00:00,,283.9270477294922,283.7876398943473,283.41553756565725,282.82063977184185,282.28856913248694,282.3968796472827,280.3999008885521,279.6440428321041,280.0267184423022,279.30016394620816,278.3334856590455,278.19178108547044,277.79286566013246,278.40153503417963,277.9577650590376,274.8977508544922,274.8977508544922,274.8977508544922
2021-12-18 10:00:00,,283.8308868408203,283.68867669589275,283.3032017680047,282.705822803935,282.15727742513025,282.2552538986523,280.2832029171146,279.5456547979099,279.92127294619223,279.20727367513985,278.22285419477225,278.0811670717986,277.6844381937167,278.2953643798828,277.8468669544567,274.7683868408203,274.7683868408203,274.7683868408203
2021-12-18 11:00:00,,286.5893859863281,286.43452298813975,286.0100473940951,285.3648406482134,284.78367106119794,284.86492248788414,282.7925588831265,282.0783143911788,282.4303338169067,281.62418397079557,280.747897852737,280.5406427798064,280.1339505823647,280.8152160644531,280.32109763405543,277.4858703613281,277.4858703613281,277.4858703613281
2021-12-18 12:00:00,,290.2715148925781,290.052085544752,289.50958755641307,288.7837192556246,288.2375132242839,288.4111673822047,286.0504126275917,285.30864758847366,285.64295084299135,284.78548724834735,283.88859500426196,283.6262873110564,283.1604011349562,283.9582824707031,283.4101867675781,280.1914367675781,280.1914367675781,280.1914367675781
2021-12-18 13:00:00,,291.6388702392578,291.3942484095477,290.81489800018016,290.048781014531,289.50944010416674,289.7336900006686,287.2482665267236,286.4689775153772,286.8314225378116,285.933480076536,285.06155736339883,284.80555672023604,284.33128877965413,285.12178039550776,284.58347251198506,281.3908233642578,281.3908233642578,281.3908233642578
2021-12-18 14:00:00,,292.7003631591797,292.4364365287449,291.8255148582088,291.0283387397808,290.4837493896484,290.73981871545567,288.18349284242214,287.38762412000057,287.7660882366591,286.83910437589566,285.99931209603545,285.74492837657095,285.26374444728947,286.0522918701172,285.5226287841797,282.3566131591797,282.3566131591797,282.3566131591797
2021-12-18 15:00:00,,293.72694396972656,293.4412215965382,292.7891405716683,291.95408280169374,291.394536336263,291.6801500122577,289.04193992510795,288.2328441562937,288.6210813664208,287.6677608151408,286.8485880848468,286.59048846700915,286.10147950707415,286.89942932128906,286.3712976629084,283.19374084472656,283.19374084472656,283.19374084472656
2021-12-18 16:00:00,,294.5915985107422,294.28348596545237,293.58708546462566,292.70875399229953,292.1292673746745,292.4440727392173,289.7105315829492,288.88682355738393,289.28522583512245,288.28882946488426,287.50125808978004,287.2303383205248,286.7240060945837,287.54801940917974,287.0148939652876,283.8005828857422,283.8005828857422,283.8005828857422
2021-12-18 17:00:00,,295.25958251953125,294.9439405358356,294.2285979928322,293.33266461481816,292.7364196777344,293.0559834207242,290.29159354643855,289.4664038814716,289.86479300506846,288.85582882130643,288.0701629533801,287.79235256029216,287.27912567883004,288.11920166015625,287.580605246804,284.32012939453125,284.32012939453125,284.32012939453125
2021-12-18 18:00:00,,295.48773193359375,295.1670514535213,294.4444408231568,293.54133614295165,292.9463551839193,293.277094290959,290.50071196595064,289.6738093589669,290.0775982817343,289.0606678618482,288.2974801079924,288.0219370966372,287.50750136956935,288.34136962890625,287.81035267223007,284.58538818359375,284.58538818359375,284.58538818359375
2021-12-18 19:00:00,,295.3157958984375,295.0004086701766,294.28043106227244,293.38433671127905,292.7773844401042,293.09090287457866,290.3530702512985,289.5440958051539,289.934733140173,288.93472849828953,288.1615325822863,287.8823634935462,287.3709716796875,288.2103271484375,287.6749933416193,284.4290771484375,284.4290771484375,284.4290771484375
2021-12-18 20:00:00,,294.7693786621094,294.4595677472543,293.75540338905114,292.8731184162077,292.278065999349,292.5880622072339,289.8760820851339,289.065390788975,289.4608494782251,288.46912903193186,287.69417328195476,287.4240661621094,286.91650613924355,287.7388610839844,287.2111400257457,283.9959411621094,283.9959411621094,283.9959411621094
2021-12-18 21:00:00,,293.8402099609375,293.54112708050275,292.86304066482097,292.0065404339566,291.4286346435547,291.7273703927321,289.0667618172045,288.25807376690767,288.65472442374744,287.6937024720322,286.89486390208873,286.64228197180705,286.1496373618522,286.938720703125,286.42135342684657,283.2581787109375,283.2581787109375,283.2581787109375
2021-12-18 22:00:00,,292.6877136230469,292.39797177522075,291.7368261837265,290.89935552878455,290.3295084635417,290.61644482117964,288.0205591186191,287.23419799804685,287.6202355755263,286.67290916668594,285.9046917158304,285.6515043839165,285.164704857803,285.9439392089844,285.43434004350144,282.3517761230469,282.3517761230469,282.3517761230469
2021-12-18 23:00:00,,291.13592529296875,290.86888498499775,290.25474355753187,289.46732684693046,288.92295328776044,289.183035316309,286.7193349063883,285.9612809366254,286.33496002953905,285.4423347789155,284.67216213790005,284.4389144234035,283.97784126095655,284.7095336914063,284.2195545543324,281.26873779296875,281.26873779296875,281.26873779296875
2021-12-19 00:00:00,,289.72088623046875,289.4693293917006,288.89194584818716,288.1439192308103,287.6239013671875,287.86321717574884,285.5001884273352,284.76024024166276,285.1269586736506,284.26776123046875,283.498894445675,283.278002398947,282.8316427091273,283.53497314453125,283.0578890713779,280.18377685546875,280.18377685546875,280.18377685546875
2021-12-19 01:00:00,,289.07688903808594,288.8354374982309,288.2738133402704,287.5344325831679,287.01652526855463,287.2462111983557,284.8933538286172,284.1559643645785,284.5208585628793,283.6367887237368,282.8935637588763,282.6560415516729,282.1954937446409,282.92723083496094,282.439282503995,279.54563903808594,279.54563903808594,279.54563903808594
2021-12-19 02:00:00,,288.3983612060547,288.1982649651127,287.70299181891875,287.0110394420519,286.51612345377606,286.72806653541153,284.4596212111636,283.7477781836666,284.09968158312086,283.225654105463,282.5277909740959,282.2872029180112,281.8280248874572,282.5577850341797,282.0819549560547,279.2303924560547,279.2303924560547,279.2303924560547
2021-12-19 03:00:00,,288.19317626953125,287.94637486554575,287.3914089758419,286.656520489135,286.1141611735026,286.31938380324493,284.0910070767519,283.3673891893074,283.7340821321346,282.83433288935373,282.1672218558715,281.93025167713995,281.4685668945313,282.1984252929687,281.73614501953125,278.87872314453125,278.87872314453125,278.87872314453125
2021-12-19 04:00:00,,287.94061279296875,287.6846968056499,287.110629479862,286.33486654979936,285.77454630533856,285.99576223539617,283.6296561342494,282.86631825005827,283.26148701817544,282.2869399934125,281.646576871577,281.3926932956861,280.9081837723895,281.6701049804688,281.1911454634233,278.33514404296875,278.33514404296875,278.33514404296875
2021-12-19 05:00:00,,287.19776916503906,286.99288918315506,286.49492860071865,285.7501353279489,285.1596883138021,285.34354847001833,283.0602893881317,282.2998330642928,282.70240178384074,281.7573221421101,281.1126303656405,280.8816431460173,280.4030973853135,281.15138244628906,280.70611433549357,277.69386291503906,277.69386291503906,277.69386291503906
2021-12-19 06:00:00,,286.5937805175781,286.41842385996944,285.96739626393736,285.2597321056929,284.6683044433594,284.8240790782628,282.5921147733683,281.81919446347365,282.2223413388591,281.34092595027045,280.5716048302929,280.37217725670854,279.9191901974562,280.6271057128906,280.1816711425782,277.0859680175781,277.0859680175781,277.0859680175781
2021-12-19 07:00:00,,286.7233123779297,286.51531871850943,286.0024954786578,285.25465309685046,284.6431732177735,284.79455281491096,282.4038407328343,281.58733406636253,281.98781392751647,281.16355137571077,280.18074633411527,279.9987624458645,279.57591098692365,280.2476043701172,279.75367459383875,276.6393280029297,276.6393280029297,276.6393280029297
2021-12-19 08:00:00,,286.59523010253906,286.4090321858724,285.92847494477206,285.20911970294895,284.5801544189453,284.6766130122901,282.31751914375155,281.49489777977783,281.8803411562581,281.05561286881124,279.9940837322642,279.7889291514521,279.35406680223423,280.06568908691406,279.52385226163,276.30226135253906,276.30226135253906,276.30226135253906
2021-12-19 09:00:00,,285.97535705566406,285.8261552893597,285.40127104231453,284.7226141424127,284.08168538411456,284.1442537426454,281.893160827803,281.0852334549177,281.4650555319038,280.66350424501326,279.5891953825541,279.392400194251,278.96276892685313,279.6646881103515,279.1301866011186,275.88160705566406,275.88160705566406,275.88160705566406
2021-12-19 10:00:00,,285.0196838378906,284.89960910962975,284.52423480876445,283.89777895401085,283.2838439941406,283.3496687639799,281.28298318223665,280.52184685095034,280.90109525317996,280.1427075989853,279.1230853628048,278.95788016941236,278.54333570526865,279.1990051269531,278.71588412198156,275.5274963378906,275.5274963378906,275.5274963378906
2021-12-19 11:00:00,,287.1018524169922,286.96037823220956,286.5574046014582,285.93282705838567,285.36124674479163,285.43924057829923,283.3993926503028,282.6934918759474,283.04849175066994,282.2109847209863,281.3604233469751,281.1395901887313,280.7149669368093,281.43168640136713,280.9308652010831,278.0217742919922,278.0217742919922,278.0217742919922
2021-12-19 12:00:00,,291.44667053222656,291.2167112930961,290.64505493756633,289.8889519529916,289.3108164469401,289.4886546154734,287.06479468072786,286.313105933346,286.6505251293341,285.7706812570786,284.86349156959767,284.59032712190043,284.116032670184,284.93836975097656,284.3760029185902,281.10096740722656,281.10096740722656,281.10096740722656
2021-12-19 13:00:00,,293.17156982421875,292.91505940755206,292.29949003052945,291.49539368009306,290.914540608724,291.13927032344077,288.56600528062194,287.7731498148903,288.13645877049976,287.2055125941892,286.30918795136654,286.0326516856318,285.5436520460176,286.37945556640625,285.81343772194606,282.50946044921875,282.50946044921875,282.50946044921875
2021-12-19 14:00:00,,294.54029846191406,294.26833288220394,293.6295164534189,292.8011100227064,292.2177073160807,292.4667442606693,289.8278761611647,289.0144589096752,289.3947438389802,288.4353035469732,287.5539367780653,287.27852026897926,286.78156894590796,287.61964416503906,287.056811246005,283.75123596191406,283.75123596191406,283.75123596191406
2021-12-19 15:00:00,,295.6864929199219,295.4005440974581,294.7367242609413,293.8848044807142,293.2922821044922,293.5593493449738,290.8685060755758,290.04446283596667,290.4335551616575,289.4520139073479,288.585487496812,288.30690732209575,287.8019416622999,288.6487731933594,288.0861733176491,284.7646179199219,284.7646179199219,284.7646179199219
2021-12-19 16:00:00,,296.4618377685547,296.1595845982648,295.4677161059333,294.59138972381425,293.99452209472656,294.28532308364805,291.54133048824133,290.7084329178084,291.10602681814146,290.1075824985843,289.26137734114917,288.98268525496775,288.47163912145106,289.3192596435547,288.76137612082744,285.4462127685547,285.4462127685547,285.4462127685547
2021-12-19 17:00:00,,296.8810119628906,296.5760697074558,295.8790398755119,295.0018442289425,294.4048055013021,294.6990836369052,291.96024391111945,291.1311635487115,291.5269475259072,290.5464266263521,289.6911561317051,289.4214331585428,288.9224801412443,289.7527160644531,289.2018571333452,285.9239807128906,285.9239807128906,285.9239807128906
2021-12-19 18:00:00,,296.9640808105469,296.6497126040252,295.93529591977017,295.043806732678,294.441151936849,294.74543616583736,291.97586342294466,291.14241569860656,291.5410759035221,290.55385521883096,289.70058344156064,289.42971430239464,288.927126256431,289.7611999511719,289.2098194469105,285.9152526855469,285.9152526855469,285.9152526855469
2021-12-19 19:00:00,,296.98704528808594,296.6753661667091,295.9630199543481,295.07118441889196,294.4608357747396,294.7548381757935,291.97843982997966,291.14213507353367,291.5393147870529,290.5412705099794,289.6745318645464,289.39415296471634,288.88327956781154,289.73948669433594,289.1752555153587,285.81321716308594,285.81321716308594,285.81321716308594
2021-12-19 20:00:00,,296.39190673828125,296.0899083234262,295.4008380186211,294.5343407802894,293.9429168701172,294.2294853495365,291.51525163780434,290.6898544994752,291.08431053476886,290.1220403366541,289.2490668542607,288.98697297469437,288.493862245141,289.31121826171875,288.7635331587358,285.48760986328125,285.48760986328125,285.48760986328125
2021-12-19 21:00:00,,295.4853973388672,295.19135295480925,294.51879008765354,293.66683518039724,293.0833485921224,293.3621032841472,290.6863776266737,289.86913101424034,290.2615563006441,289.30169957629323,288.44740872202874,288.18541432256285,287.69273823063554,288.50517272949224,287.9621373956853,284.7256317138672,284.7256317138672,284.7256317138672
2021-12-19 22:00:00,,294.1561279296875,293.8879553753397,293.26726643090115,292.4656021868596,291.9032796223958,292.15225004457346,289.6063578343196,288.81250619461287,289.1969401714231,288.2843292055751,287.42354497221334,287.180907141644,286.7061469845656,287.4775390625,286.9528253728693,283.7967529296875,283.7967529296875,283.7967529296875
2021-12-19 23:00:00,,292.5296630859375,292.2841920714448,291.71191050705403,290.9605245955003,290.4258931477865,290.6514983750973,288.23942445344426,287.4730574422808,287.84738325639205,286.9895489032452,286.134702282673,285.91543074898095,285.4697831316692,286.1859130859375,285.6860906427557,282.6917724609375,282.6917724609375,282.6917724609375
2021-12-20 00:00:00,,290.7959899902344,290.55213242682856,289.9920230606227,289.26121262513874,288.7526550292969,288.9838303688651,286.6440453802207,285.8981238521747,286.26579564622614,285.4345347387551,284.6224840301828,284.41526648479953,283.98429982255146,284.6646423339843,284.1883905584162,281.3389587402344,281.3389587402344,281.3389587402344
2021-12-20 01:00:00,,290.18017578125,289.9500183990036,289.41610569629853,288.702738110485,288.19200642903644,288.4032656087915,286.13612137048705,285.40433039878735,285.77347704674594,284.90132962740387,284.1564765222294,283.9282736073369,283.46788062118907,284.1917724609375,283.71391157670456,280.79150390625,280.79150390625,280.79150390625
2021-12-20 02:00:00,,289.41558837890625,289.2310888318048,288.759300454149,288.0896566422259,287.55073038736975,287.72038123419674,285.61685604750295,284.91883581360776,285.2717641278732,284.4102952945867,283.7037850606073,283.4695710555367,283.00282399247334,283.73748779296875,283.267861106179,280.32183837890625,280.32183837890625,280.32183837890625
2021-12-20 03:00:00,,289.0296630859375,288.8127529862998,288.3062104160346,287.6066781132599,287.1090952555339,287.3316275568919,285.1143286598475,284.3924954086987,284.7684963762268,283.85298039362976,283.1967324587897,282.95984311311145,282.4797154868522,283.2322998046875,282.7757568359375,279.7796630859375,279.7796630859375,279.7796630859375
2021-12-20 04:00:00,,288.4524383544922,288.23915144326037,287.73812555109413,287.0079423247791,286.45167032877606,286.65666148078884,284.40758034188997,283.6473543992683,284.0585043410625,283.0951089351135,282.46272078576374,282.23037653384,281.73566529808977,282.4963836669922,282.0506272749467,278.9934539794922,278.9934539794922,278.9934539794922
2021-12-20 05:00:00,,287.8484191894531,287.66205143583,287.20582210207453,286.4815999015433,285.90663146972656,286.0935850024718,283.82716897657843,283.0334879860949,283.4682474435854,282.54979908960104,281.8213707573226,281.6345435101053,281.1683267732946,281.8827209472656,281.4657842462713,278.2546691894531,278.2546691894531,278.2546691894531
2021-12-20 06:00:00,,287.3954162597656,287.2216164409251,286.7911800643773,286.08352994658253,285.5140279134115,285.6779305232511,283.34317149648217,282.4944775937209,282.94337597050946,282.06770731006145,281.1521146059856,280.99282624617865,280.55067778796683,281.2196350097656,280.7714816006747,277.5340881347656,277.5340881347656,277.5340881347656
2021-12-20 07:00:00,,286.63677978515625,286.4338812344316,285.9214809380689,285.1581520956071,284.52454630533856,284.7069464086003,282.34507763937967,281.5205542720966,281.9552392376356,281.08329420823316,280.16269392819754,279.9937006411345,279.54940126000383,280.22845458984375,279.7660411487926,276.55865478515625,276.55865478515625,276.55865478515625
