date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-08-14,-1.1021754015938516,-1.1021754015938516,-2.915568108922519,-4.251702125399601,-6.052923643758895,-7.653462106536395,-8.289752344488809,-8.960831493534137,-9.934897813881397,-10.427690512948727,-10.841285938807856,-12.146684986693764,-12.53746863020219,-13.93549504092781,-14.369516663324232,-14.777680842081686,-15.364415868123352,-15.507889175414975,-15.507889175414975
2015-08-15,-0.6859081150025143,-0.6859081150025143,-2.2859889861571503,-3.485039782056641,-5.114589246657519,-6.657923777813477,-7.193767142794852,-7.8722656350279365,-8.735578958905348,-9.17441323511131,-9.475026485624769,-10.730819940661016,-11.027244283797812,-12.013913010534097,-12.701946640014645,-12.981040064493811,-13.396892929077149,-13.503419621785483,-13.503419621785483
2015-08-16,0.6234060065690249,0.6234060065690249,-1.3101919304414338,-2.7654946570302266,-4.654184549011016,-6.528751152856145,-7.0471542198685215,-7.891050445043187,-8.929137558570943,-9.420887917760902,-9.742273125058063,-11.258750585973685,-11.579348060481566,-13.415461909918184,-14.217959195091519,-14.591048329671104,-15.185174306233684,-15.330657704671067,-15.330657704671067
2015-08-17,0.9634981209611032,0.9634981209611032,-0.7418465656449769,-1.936693625356554,-3.3214384562609354,-4.592277083953017,-4.928033017472309,-5.346890716472475,-6.0607507831745595,-6.3969380203083075,-6.762562708536767,-7.73325359713152,-8.070510031878145,-9.48341780682872,-9.788170060657228,-10.161281458536768,-10.665928268432603,-10.792433802286732,-10.792433802286732
2015-08-18,1.4441663194996532,1.4441663194996532,-0.014298096622430497,-0.8338132147695608,-2.0638524253823554,-3.0404120217702584,-3.5901644042788967,-3.7455626707347256,-4.400742416507559,-4.70900228549706,-5.0236985698881,-5.89751417547523,-6.215940890300892,-7.204011491546434,-7.4875860850016025,-7.801337102254226,-8.245961125691723,-8.357606633504227,-8.357606633504227
2015-08-19,4.83181696948473,4.83181696948473,4.061710144717064,3.626273757336193,2.279328619584772,1.420182735924146,0.4349320385574771,0.2564149942809806,-0.7109516637033101,-1.1663735545025606,-1.519956732613726,-2.5557700516438118,-2.85448438044714,-4.344030297190599,-4.665707197643435,-5.075903905232856,-5.7125624338786425,-5.862147394816138,-5.862147394816138
2015-08-20,5.631971465709607,5.631971465709607,4.058405054237937,2.9479240043491473,1.2076936911993126,-0.2672738275703092,-1.0377316155998078,-1.5718818796922278,-2.5848374987816882,-3.0855020189211877,-3.4558605644589377,-4.745540752072356,-5.111825394686723,-6.458529647244812,-6.946790077572767,-7.343190689086811,-7.932874933878473,-8.077764256795147,-8.077764256795147
2015-08-21,4.72038473380623,4.72038473380623,3.116706650515608,1.8556408526851058,0.06690877822048454,-1.5270435857236038,-2.1413161590543552,-2.799353426463064,-3.809729824258691,-4.32330370863814,-4.727145938691554,-6.072207424156225,-6.491866873342059,-7.7740749059435545,-8.349975604102605,-8.695359573364186,-9.23778470357256,-9.371183141072601,-9.371183141072601
2015-08-22,3.7488819368742696,3.7488819368742696,1.8135819890891487,0.17971466662847746,-1.6369863830740623,-3.444935679280441,-3.7812595926429324,-4.734537837432645,-5.592274364199018,-6.018733909757856,-6.554213495163644,-7.716486486551564,-8.345800896682851,-9.64646955119769,-9.671432059151728,-10.092244466145731,-10.578059895833233,-10.69919433593739,-10.69919433593739
2015-08-23,8.13771511344027,8.13771511344027,6.5853021093161885,5.4455388686236885,3.787451963071566,2.4004173608557338,1.7188593898738087,1.167101200396523,0.22400717967960304,-0.2601230058132297,-0.6001837274460206,-1.8757466814690151,-2.244371757777811,-3.4939607973452715,-4.073364548456101,-4.483272501627475,-5.042351277669153,-5.1993011474608055,-5.1993011474608055
2015-08-24,7.313210645572229,7.313210645572229,6.088123729047058,5.215903158748731,3.734874762293361,2.4348580694113573,1.7441758709189419,1.2144349379995159,0.24395265852143666,-0.23706336406085407,-0.5502451549711012,-1.800624216896016,-2.0917653293473513,-3.253333538496354,-3.9451235089983547,-4.265722554524767,-4.780250549316354,-4.909254455566391,-4.909254455566391
2015-08-25,6.373814307318902,6.373814307318902,4.6864873219685235,3.2481241712383544,1.4548497800473517,-0.24901555379230444,-0.7017115713252243,-1.5571115239060163,-2.5507310425521843,-3.035187802249266,-3.5668784165154364,-4.870887231168344,-5.479157628629807,-7.190536612907806,-7.366298239571644,-7.826535085042312,-8.492676035563186,-8.650219980875647,-8.650219980875647
2015-08-26,4.683204609479141,4.683204609479141,2.7008163360228585,1.0414389367197738,-0.8465504073010214,-2.692317692523519,-3.113940195031437,-4.058311322008727,-5.003670035808642,-5.492873914419555,-5.988141370500732,-7.291376043917815,-7.876798738880893,-9.194814168670936,-9.522748420351931,-9.985238189697311,-10.518623606363972,-10.664326731364016,-10.664326731364016
2015-08-27,5.701606300018978,5.701606300018978,4.392762641447146,3.542817979700397,2.070661581751402,0.8223350531678074,0.09539806531831611,-0.33774706442405744,-1.3123710752491011,-1.8016436659581057,-2.083005396525015,-3.319650350566891,-3.589968310236602,-4.753991132793978,-5.47134637378502,-5.839805526733436,-6.339955266316807,-6.486309432983435,-6.486309432983435
2015-08-28,10.827957299205442,10.827957299205442,9.053792863102734,7.501354112812187,5.455276058881812,3.454862938130475,2.9939010570974838,1.945872173449646,0.774724986480976,0.2358945547537322,-0.40508782958980777,-1.856642060590147,-2.584635420273981,-4.673152883339192,-4.859404718308316,-5.41638275146493,-6.039634704589939,-6.203550720214939,-6.203550720214939
2015-08-29,10.667870053826022,10.667870053826022,9.115448443860855,7.806639555388858,5.931915271248312,4.174904256067525,3.5978773421135606,2.695529953388025,1.502511294692572,0.9207704001184709,0.309882916405068,-1.174893175685611,-1.9337986028503948,-4.193635844649272,-4.379364031837184,-5.082901077270473,-5.978942743937144,-6.217435582478809,-6.217435582478809
2015-08-30,8.207386162730856,8.207386162730856,7.09106096934119,6.359907397101857,4.986519961886986,3.8313276395916467,3.1921154605786106,2.7163729863212303,1.781353327323276,1.3244551323320668,0.9060139785039828,-0.21781781589722962,-0.6491777262225659,-2.1817933524631883,-2.3933182852609343,-2.8513028462727683,-3.5103604634603087,-3.6720222473144353,-3.6720222473144353
2015-08-31,6.595223097098857,6.595223097098857,5.062968351371647,3.753022713754767,2.260130715438187,0.7699518719813128,0.42622327512781527,-0.3151485146282648,-0.9840099465094738,-1.332732862243103,-1.7550280449276034,-2.8260022428614726,-3.3114410896391036,-4.115034131650691,-3.9954648880731463,-4.280240656534768,-4.819711685180603,-4.919052505493148,-4.919052505493148
2015-09-01,9.539573445677489,9.539573445677489,8.40689486921069,7.722190355787066,6.3288582793667745,5.294024807041848,4.512687055922572,4.100082540662567,3.189453703291356,2.7362579641821867,2.3650649406796496,1.2647936766434427,0.8595336309843944,-0.41779875878393585,-0.7823646363758149,-1.1608979034424347,-1.7458393096924354,-1.887815221150774,-1.887815221150774
2015-09-02,8.0092759322134,8.0092759322134,6.4708225847726935,5.3762843113320615,3.797449121719815,2.3337319355451407,1.7573473632943148,1.111410047529181,0.14216890607998303,-0.3327840587319362,-0.7599508289155565,-2.0055619580271915,-2.4228487271788075,-3.9457499083444745,-4.3108734130858934,-4.747226359049475,-5.386713663736974,-5.543183390299521,-5.543183390299521
2015-09-03,5.983576237878147,5.983576237878147,4.116384798838818,2.5748245089661475,0.8494269150953547,-0.8899133825668931,-1.2723581143111033,-2.144908146101052,-2.9342242142927284,-3.3245489634334837,-3.8330656578427287,-5.005050766021228,-5.5418937069868575,-6.686959420149601,-6.508529408772692,-6.871761016845727,-7.48095372517906,-7.596806589762356,-7.596806589762356
2015-09-04,6.872085165176567,6.872085165176567,5.540479845406857,4.733349459779023,3.3849126962515257,2.125134274633446,1.4895820580820214,0.9267025070109796,0.028186843491811924,-0.40734097554797916,-0.7807654593330611,-1.889067017444269,-2.2463322524481435,-3.7302594922341448,-3.909200686500315,-4.381690775553437,-5.050655619303434,-5.20962371826177,-5.20962371826177
2015-09-05,6.425483676999188,6.425483676999188,4.719909500979898,3.5905862322040654,2.005263357352684,0.4476875704939829,-0.14333906660010362,-0.8502565157276365,-1.7388075004862695,-2.1699423808847675,-2.435194766816641,-3.7676498796812297,-3.978071946849686,-5.32565817570715,-5.856429345267183,-6.253468297322608,-6.883813349405936,-7.032234573364259,-7.032234573364259
2015-09-06,6.678180431395563,6.678180431395563,5.271679370374606,4.261980924419395,2.832688767957601,1.6056901426976822,1.1135082658490678,0.5568620455126521,-0.20277162308035676,-0.5874646371175226,-0.964561915079687,-2.019260321472314,-2.4242957013718893,-3.5617023219699036,-3.815918895176518,-4.138705469767312,-4.662811915079767,-4.78021914164227,-4.78021914164227
2015-09-07,4.1324391998369805,4.1324391998369805,2.446885650512146,1.02706843357461,-0.6114711228938484,-2.2450886990064824,-2.5836792172377208,-3.4081240007178075,-4.279045577164102,-4.722455860526854,-5.15576235235302,-6.332953813842477,-6.822519512492062,-8.193654984496556,-8.506557210286473,-8.923243611653646,-9.45771789550781,-9.59783020019531,-9.59783020019531
2015-09-08,3.0803800311815266,3.0803800311815266,1.354256505085227,-0.05660069035551155,-1.752730020158933,-3.423376251410353,-3.820111693557853,-4.650128976478939,-5.551288547951813,-6.007472955363892,-6.423657339186931,-7.692381365623682,-8.20389778101118,-9.554640191331893,-9.957641074770933,-10.39759381612136,-10.933091862996347,-11.084296290079685,-11.084296290079685
2015-09-09,3.6801918364927295,3.6801918364927295,2.0324581039000216,0.6047110763249416,-1.141771382823561,-2.836069305582562,-3.2916673153495233,-4.181453155292975,-5.101748686757856,-5.570099592281314,-6.024497047060812,-7.258242719601225,-7.760018509668562,-9.088957925062267,-9.371150716145848,-9.774302571614605,-10.323303222656271,-10.455236816406314,-10.455236816406314
2015-09-10,3.0951313866509387,3.0951313866509387,1.1788536454778935,-0.49676186804677275,-2.3279875307001894,-4.169041971598475,-4.488256986436807,-5.5053275600718505,-6.37873774177631,-6.8308003145444784,-7.376409427461063,-8.5732037147356,-9.198375280754432,-10.613786952557064,-10.590785090128561,-11.051088231404691,-11.677733739217182,-11.82045021057135,-11.82045021057135
2015-09-11,0.3621139161654791,0.3621139161654791,-1.5673008485970616,-3.2210444506476015,-5.032015483671439,-6.904681556164188,-7.186588734346778,-8.212506750529895,-9.111984179651815,-9.562409717089393,-10.014202368600019,-11.315019518759977,-11.786067200608814,-13.346682171120598,-13.726550710768812,-14.237392705281563,-14.819384892781601,-14.97752291361494,-14.97752291361494
2015-09-12,2.160556214601224,2.160556214601224,0.49598081198085947,-0.5524154139499847,-2.029767072846101,-3.347136177121721,-3.917693091129936,-4.444723203079309,-5.2638315194916006,-5.659503331177061,-5.957862946283228,-7.018874638273307,-7.260900295428729,-8.413644476397144,-8.952123932611395,-9.28236615498856,-9.726326115926058,-9.840445582071892,-9.840445582071892
2015-09-13,3.546791769614314,3.546791769614314,1.8778554173359392,0.8932929169898122,-0.6065038708200229,-1.881712186597684,-2.5629833901241477,-3.028131341382604,-3.9270679431465965,-4.371217171423605,-4.7225564277285175,-5.84279245606065,-6.119016780808141,-7.45118553298627,-7.906118683587894,-8.276625391642225,-8.820901107788098,-8.952338282267313,-8.952338282267313
2015-09-14,5.91479215991594,5.91479215991594,4.29869812808361,3.143790435791061,1.5032532672937318,-0.11456289206685473,-0.6570365070336024,-1.4427347409863056,-2.4648047832248543,-2.9692224546108954,-3.417750637962603,-4.7561262096878565,-5.167627654740644,-6.773138860152431,-7.117383066813105,-7.554086761474646,-8.164687347412148,-8.31061019897465,-8.31061019897465
2015-09-15,6.189302614985775,6.189302614985775,4.445512083735362,2.928042393104768,0.952192044597858,-1.0155663056088144,-1.48402449586852,-2.5574367791946813,-3.681630453416519,-4.207086439437437,-4.823206388927517,-6.260419956184684,-6.961840506479182,-9.06977857767406,-9.189027986072437,-9.78045420328777,-10.516469828287773,-10.697101338704435,-10.697101338704435
2015-09-16,4.520160382292938,4.520160382292938,2.59307565803973,1.002740575752976,-0.9311765480585142,-2.8241324572114763,-3.2971274668211827,-4.235988821115811,-5.258112333241603,-5.772472141794094,-6.240148202805308,-7.617928369134684,-8.158775606448437,-9.642920776007477,-10.025723066784058,-10.46800534566235,-11.053493626912354,-11.203867975870722,-11.203867975870722
2015-09-17,4.128497276996316,4.128497276996316,2.1288841370118994,0.4517971412808161,-1.4254776892158887,-3.331575463466019,-3.702796923340017,-4.702474714854854,-5.680554181782895,-6.166686501931101,-6.660717152913345,-7.9927488112591005,-8.515397537628187,-10.190303989157853,-10.523070308140396,-11.001790720621768,-11.625397491455148,-11.78154983520514,-11.78154983520514
2015-09-18,4.099934987504267,4.099934987504267,2.3370356287822296,0.8773905211804353,-1.00489449677643,-2.83083358615585,-3.3131979775952707,-4.213793389754518,-5.272248481324894,-5.79929300537556,-6.312036444527647,-7.729805449386181,-8.32112353800585,-9.981749910724853,-10.320891262236103,-10.86801877339686,-11.532662328084355,-11.710795466105195,-11.710795466105195
2015-09-19,4.252656919888565,4.252656919888565,2.4700929358302375,0.8663837358064063,-0.9275461680528542,-2.756982231704773,-3.096994556257061,-4.052887396907605,-4.953168619810597,-5.409872407492102,-5.874704041980475,-7.160666503003355,-7.7078907725376355,-9.082738217440557,-9.196396709623771,-9.588276214599604,-10.20026677449543,-10.3369773864746,-10.3369773864746
2015-09-20,7.726104300644359,7.726104300644359,6.364687978599025,5.310607117297647,3.617486170146601,1.947664157196608,1.3097166392091069,0.5055883164912771,-0.6391551094142661,-1.2038055733456805,-1.6175389854793518,-3.130541289440515,-3.612497404562857,-5.300795098506974,-5.8422867184593485,-6.337004852294808,-7.035133107503181,-7.216366831461478,-7.216366831461478
2015-09-21,6.2464925810349,6.2464925810349,4.5035737907072315,3.079595266603853,1.2088304057760244,-0.585515956528603,-1.1010169968576402,-1.9494636411294763,-3.0136956080405994,-3.5240284686036483,-4.000421285720063,-5.4405352552966875,-5.989522499282768,-7.7611488363692684,-8.190714173089892,-8.692544937133688,-9.37733497619623,-9.55299415588373,-9.55299415588373
2015-09-22,4.476668594912273,4.476668594912273,2.73027052515481,1.3605430528230233,-0.5062090784056869,-2.33908607500981,-2.858812841598604,-3.762944954552142,-4.883654840213107,-5.416682155963268,-5.8671794557116,-7.388797020394814,-7.910561306820358,-9.841435832099725,-10.410557356334813,-10.897287063598682,-11.60153185526535,-11.778745396932017,-11.778745396932017
2015-09-23,2.488555472519311,2.488555472519311,0.8470746787197783,-0.4765366049373867,-2.2320499104991,-4.031063735718061,-4.482511760570269,-5.368255057670858,-6.446529262135186,-6.96779367920098,-7.332360646565729,-8.792916594736644,-9.195345746484392,-11.022760027747358,-11.761148470923978,-12.213157196044932,-12.840968068440771,-13.012183888753265,-13.012183888753265
2015-09-24,1.4017029873160283,1.4017029873160283,-0.27075876136376564,-1.6980290730793968,-3.4641942255177653,-5.237859506646683,-5.644100037276314,-6.561367269971346,-7.590198526427727,-8.092037724650153,-8.511401782807809,-9.900651177099602,-10.347977431276888,-12.113034521717234,-12.710579209100521,-13.188088073730434,-13.821029154459602,-13.98747609456377,-13.98747609456377
2015-09-25,0.7386101252040239,0.7386101252040239,-0.9994580356950635,-2.580972387276437,-4.329815422775478,-6.160306814000563,-6.395151092848766,-7.4690056549136825,-8.412423740533896,-8.87242236028502,-9.387840491158558,-10.694645324496264,-11.253175546091354,-13.007543587818395,-13.116927573794435,-13.56312197367352,-14.187026596069309,-14.331061426798556,-14.331061426798556
2015-09-26,5.125054971069062,5.125054971069062,3.3126787790811085,1.8603793873506878,0.0037662951694817557,-1.722096025682563,-2.2808984679683895,-3.1065234099026,-4.096765892589725,-4.595374255129518,-5.056969092959356,-6.367814940202396,-6.872585208252478,-8.37653771945248,-8.738179815383104,-9.18533386230464,-9.798418172200522,-9.951844278971398,-9.951844278971398
2015-09-27,4.024486436277186,4.024486436277186,2.2593394528430246,0.766692030663639,-0.9949445382141823,-2.8121122377169336,-3.182932440183812,-4.103737859796181,-5.053317877361269,-5.529055815744599,-5.949238699050099,-7.264207209449687,-7.764718329427218,-9.16924834802635,-9.578824560982808,-10.02079073588048,-10.519830449422193,-10.667861048380518,-10.667861048380518
2015-09-28,8.284631618726602,8.284631618726602,6.340071530322812,4.746585524315982,2.9821357390141094,1.2218574178366026,0.877334981110522,-0.011896615574807848,-0.8878493712129819,-1.345258533936305,-1.8433048989430223,-2.9808428739889385,-3.548535539523312,-5.01335924150694,-5.052908234369187,-5.56598147074381,-6.167164738973017,-6.329428736368851,-6.329428736368851
2015-09-29,6.554697764197144,6.554697764197144,4.883923129958727,3.423897515091319,1.7486071996878987,0.005358877458692272,-0.38063076815797814,-1.2531130139885203,-2.07991400560244,-2.4999067849400163,-2.952389506748645,-4.127575896524597,-4.689255322575806,-5.843844400270979,-5.900272569202187,-6.238936335245772,-6.789170710245735,-6.90837643941244,-6.90837643941244
2015-09-30,7.531027681020606,7.531027681020606,5.948420338458358,4.526621695125766,2.773523959950604,1.000448721777855,0.5231078352137336,-0.2931663144149302,-1.229431887637105,-1.6972025936595212,-2.1051789623441053,-3.3780827132906404,-3.8453593783908033,-5.229845488405978,-5.573266637892931,-5.934678497314434,-6.476848093668558,-6.604313913981099,-6.604313913981099
2015-10-01,6.131663874939228,6.131663874939228,4.534770369625484,3.2949787439083145,1.6187621537775623,0.05653556634014242,-0.4665841514681854,-1.1808964104557684,-2.13636438975702,-2.6092219748996826,-2.951867898850151,-4.238346406082606,-4.646081276931892,-5.9819854243972275,-6.675330952235683,-7.05531130472806,-7.568753687540554,-7.710949325561394,-7.710949325561394
2015-10-02,6.695363897870773,6.695363897870773,4.957429175013019,3.6034536249496916,1.8067497177341874,0.05315628661564631,-0.44084686201484874,-1.3137686892888947,-2.441074451213474,-2.9927204817215625,-3.413395716349226,-4.921452251035514,-5.376728518691188,-7.432059634173389,-8.282488704863106,-8.8398280080159,-9.512835820515896,-9.712559127807566,-9.712559127807566
2015-10-03,9.243409315005735,9.243409315005735,8.132767115826477,7.2698372036802725,5.619154127506775,4.26464274052402,3.4074536162298608,2.926007603144896,1.8437337082501888,1.321476399553859,1.0072163957868578,-0.3480062029533926,-0.6945839956296022,-2.0045012126198927,-2.7755660284133086,-3.1449249267577692,-3.6881622314453133,-3.834931437174435,-3.834931437174435
2015-10-04,8.061923076816901,8.061923076816901,6.361610398809522,4.9949434841381475,3.157550897625441,1.4921390248869433,0.9207310652516038,0.16415888107418888,-0.8807407382293514,-1.3809275616973504,-1.8273443610780997,-3.175083835308399,-3.717507100387022,-5.392997780659679,-5.844466454642266,-6.291177647908604,-6.957089106241898,-7.124748611450262,-7.124748611450262
2015-10-05,5.817313884764606,5.817313884764606,4.178326114210226,2.8659526226568133,1.3055950599519381,-0.22223353659785516,-0.6004471511146031,-1.4190476197925197,-2.2317468594887253,-2.639829265182146,-3.1077987184068925,-4.225797970713567,-4.807805858097893,-6.079449359709646,-6.210365676879936,-6.620144933064775,-7.209143956502314,-7.348116938273179,-7.348116938273179
2015-10-06,4.681938031416024,4.681938031416024,3.2852040271681915,2.091509934967611,0.5189084805653129,-1.0020829498308146,-1.463102154979893,-2.273977665144019,-3.124294336926603,-3.5515737211322693,-4.0295272434777685,-5.179135446341474,-5.723675264759812,-7.000453150927972,-7.025128428141232,-7.403773244222019,-8.038286590576194,-8.169105275472022,-8.169105275472022
2015-10-07,3.1060281876754394,3.1060281876754394,1.6148986142323096,0.2429056504195183,-1.5051529887055632,-3.264637281147851,-3.7248938756544803,-4.662629022608226,-5.665260911218641,-6.165896673797602,-6.673169965471438,-8.00245769733973,-8.575203612848268,-10.163921401583684,-10.434486679803685,-10.876331888834647,-11.543311055501272,-11.699268086751308,-11.699268086751308
2015-10-08,1.4119808561733553,1.4119808561733553,-0.3638523729929801,-1.8598505805520205,-3.6676914030329777,-5.482979844829063,-5.900733795821232,-6.854024195946899,-7.800364160881434,-8.271882753647846,-8.827313908168188,-10.102742138322773,-10.7794290366746,-12.3723323175536,-12.39930118379135,-12.87062515258789,-13.553696441650475,-13.71119155883794,-13.71119155883794
2015-10-09,4.344500867464103,4.344500867464103,2.2468712910111535,0.5666115629905685,-1.5175240138996908,-3.4870156804791415,-4.027505192370104,-4.997166946282687,-6.037408333303937,-6.557356183822686,-7.091597453525978,-8.495032712646726,-9.183934330320227,-10.669726726476354,-10.870452899024606,-11.35846687316902,-11.986162185669016,-12.14869473775235,-12.14869473775235
2015-10-10,4.017823909789231,4.017823909789231,1.9998014457731916,0.4098618750478167,-1.4957389244666004,-3.4024457833271433,-3.8886121069047284,-4.837158926754225,-5.791846973905436,-6.265565899481596,-6.784601053873597,-8.14220433884114,-8.79656010981706,-10.314191651692147,-10.364354378836516,-10.870207824707023,-11.559813944498687,-11.728417460123685,-11.728417460123685
2015-10-11,5.415401146270317,5.415401146270317,3.483329851081566,1.9922490512624407,0.05083333963681488,-1.8370601929596404,-2.4015765480372644,-3.284948916189561,-4.328100163784065,-4.833443220420023,-5.344297564552018,-6.773456751806435,-7.4336936274317695,-8.947827156572027,-9.278873643421065,-9.812304865519183,-10.45980161031085,-10.636429214477518,-10.636429214477518
2015-10-12,6.40443410355919,6.40443410355919,4.909712835105021,3.7122609007591905,2.0327878707493903,0.33396878330002266,-0.23547866952326757,-0.9636566218266841,-1.9751865544829315,-2.4670494938911864,-2.7963743852888476,-4.140873761901233,-4.529774152246186,-5.871489128172766,-6.648469943091892,-7.007398427327391,-7.507753245035725,-7.646392567952387,-7.646392567952387
2015-10-13,6.574360734609357,6.574360734609357,4.686427719238857,3.117889965281767,1.151919502410479,-0.7270188902453446,-1.2496365641881486,-2.1320767154953963,-3.1861471394096412,-3.702899350495727,-4.1539083157493435,-5.571205874260514,-6.092940368832726,-7.736359593469605,-8.23895501636322,-8.686827214558944,-9.301011784871433,-9.463568751017222,-9.463568751017222
2015-10-14,2.342473607223527,2.342473607223527,0.845050706059015,-0.46685061735255334,-2.094461925756569,-3.734012967161057,-4.123850671027976,-5.015053559553024,-5.955216474103142,-6.424932208126475,-6.8479052727108565,-8.098536968795559,-8.577557125046395,-10.00275841615552,-10.515839912777807,-10.930846074422227,-11.460186894734724,-11.603570683797223,-11.603570683797223
2015-10-15,2.4193077856256884,2.4193077856256884,0.505021820681146,-1.077419026692598,-2.9498545067941393,-4.828593474637138,-5.228641865884391,-6.236015728971563,-7.233696446645605,-7.732299033619104,-8.240506545293725,-9.582090082112146,-10.17911306250464,-11.767841178988261,-12.145324271065894,-12.679588623046891,-13.268507893880184,-13.43488159179685,-13.43488159179685
2015-10-16,3.489928965605607,3.489928965605607,1.668796096556683,0.27735155142989737,-1.4825354258219317,-3.225263298355389,-3.6975421491900256,-4.635990984783348,-5.604386498080395,-6.076088896334812,-6.557475239344941,-7.903665483914935,-8.52125527762914,-10.163871662812063,-10.400494003295895,-10.940328801472974,-11.640781275431308,-11.819459660847983,-11.819459660847983
2015-10-17,6.924807391302314,6.924807391302314,5.044910386479937,3.620429117539478,1.7448867178370666,-0.06584955693135441,-0.6138292012646858,-1.5655534156614788,-2.617416996570102,-3.1201646981898983,-3.6218447549002284,-5.0912787510798525,-5.727498593341562,-7.583721294039139,-7.761214319864891,-8.312834803263351,-9.104053878784187,-9.294931157430055,-9.294931157430055
2015-10-18,8.717403730249524,8.717403730249524,7.157837329236315,6.032994924807149,4.37357429113148,2.8001209642987326,2.188697101758772,1.4790546922653551,0.4879631231761887,-0.0026421493226891357,-0.37835299609952006,-1.7157525861992298,-2.2061322863784363,-3.71221008086714,-4.058280236380436,-4.51179379781081,-5.187479019164982,-5.357457860310812,-5.357457860310812
2015-10-19,7.189224339763737,7.189224339763737,5.58134939354581,4.250553101184437,2.5112278973614885,0.8788769895329006,0.3688989910591071,-0.40256417532193467,-1.3418806744036047,-1.822816986362561,-2.2592773858932276,-3.523044158815184,-4.033540519191225,-5.313445225468395,-5.6636102948871,-6.04563959757494,-6.6099576314291015,-6.74731928507489,-6.74731928507489
2015-10-20,3.7000145806206866,3.7000145806206866,2.1092163698738986,0.8079154818665586,-0.8341138095257227,-2.4626353054374377,-2.908706822295476,-3.7258883888413123,-4.674939593793643,-5.164914572148139,-5.562642816452727,-6.847116558368356,-7.326017447397227,-8.748075532752674,-9.278169468471015,-9.736283162434889,-10.285887654622394,-10.446035766601563,-10.446035766601563
2015-10-21,5.325033851248986,5.325033851248986,3.4377268381386066,1.9616420820648106,0.10017783444843313,-1.7045092978514802,-2.209349541246894,-3.0913316929251855,-4.097735241172683,-4.59533156187381,-5.065922111874478,-6.433736618312733,-6.990866559617099,-8.593994734022353,-8.982618895031104,-9.440769907633479,-10.097594451904309,-10.260607147216811,-10.260607147216811
2015-10-22,6.01272848952344,6.01272848952344,4.412010293983482,3.0171683068368886,1.1382724012065186,-0.7556933880134787,-1.3107716366353113,-2.2210097440284806,-3.314956203379895,-3.843437857896307,-4.252723093668521,-5.767880548480858,-6.264737795205193,-8.125827881784142,-8.894792574927855,-9.396240997314427,-10.031519317626937,-10.211735788981104,-10.211735788981104
2015-10-23,7.889286739142396,7.889286739142396,6.469376416187231,5.317850165273647,3.599914631205062,1.921207119911898,1.307983423418437,0.5992905906573114,-0.43679644023301734,-0.920102635910394,-1.2914181097120594,-2.6870551641641023,-3.1656663881125575,-4.931281078437022,-5.499378494989311,-5.979552968343104,-6.644429270426433,-6.821675364176478,-6.821675364176478
2015-10-24,7.5441461834181025,7.5441461834181025,6.028238229100521,4.731238324034526,3.0504797465442715,1.3813325015802274,0.9529386238839427,0.1767507956231024,-0.8124210974991399,-1.2786866087891486,-1.7334194968086838,-3.0694356290076024,-3.5983600778782687,-5.314260977714103,-5.7940534137544,-6.248426844278977,-6.886742273966519,-7.050536219278977,-7.050536219278977
2015-10-25,7.472831413604183,7.472831413604183,5.39137228387419,3.6837950986974826,1.6751175350611878,-0.30273532788376895,-0.7051795498759788,-1.6698393351396394,-2.7427730726808974,-3.2465380821051872,-3.7870150371732714,-5.201194399771478,-5.784813072438982,-7.941448310569432,-8.274214081537187,-8.820408452352014,-9.551728439331105,-9.735818608602015,-9.735818608602015
2015-10-26,7.76452848449248,7.76452848449248,6.025929395070484,4.563512375775399,2.6442475538987344,0.8000106486291448,0.26348425905619405,-0.5528490180847688,-1.6126895385391034,-2.107846735891812,-2.5116566016787325,-3.9394595144297306,-4.380825131102806,-6.294590187286815,-6.896430533272844,-7.383566385904854,-8.042947896321479,-8.21586456298814,-8.21586456298814
2015-10-27,8.740941196017777,8.740941196017777,7.709578726281983,6.675040061801063,5.042012145648322,3.40320417676323,2.8311624270002724,2.1244313509808137,1.1383812062210719,0.6939413387120273,0.37137852550705946,-0.9792481461925225,-1.355398483817389,-3.1782699036944706,-3.7660616193497654,-4.229493916829429,-4.899974060058601,-5.071613057454438,-5.071613057454438
2015-10-28,10.272809255831689,10.272809255831689,8.512597349848733,7.146602555817189,5.337121973282318,3.60414291932927,3.110175237077191,2.386493706126643,1.3046978553674766,0.8230140767324011,0.40893771507622745,-0.9938101021730551,-1.4388146727360624,-3.500383874141773,-4.105248878115691,-4.583732299804727,-5.2611623128256015,-5.440613810221436,-5.440613810221436
2015-10-29,7.350862254652898,7.350862254652898,5.503470732600775,4.015873112398069,2.3243226477903534,0.5811558618991436,0.22769075087572807,-0.5746120741690603,-1.452930472195315,-1.8518311934563532,-2.2286254555837695,-3.4829064521562714,-3.869805598878891,-5.453427615952518,-6.045525886898939,-6.408056259155269,-6.925121688842772,-7.054394149780268,-7.054394149780268
2015-10-30,8.474018237880443,8.474018237880443,6.532997761002444,4.9291784323897305,3.1440583677373604,1.30881881736448,0.9848041661376143,0.03766697744210271,-0.858692788636013,-1.276592967063768,-1.780283148629394,-2.9947461513844,-3.563444961836391,-5.308454918567061,-5.427468817574604,-5.911084162394232,-6.561242039998433,-6.717321141560933,-6.717321141560933
