date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-11 23:00:00,,292.90158188133915,291.94255236384,290.7720642089844,289.6536048622202,288.54202621559693,287.71538291432756,287.44887006236496,286.66432278007443,286.6501374722842,286.1104387027471,284.7298171380353,284.97845671377786,283.7397274499054,282.7141087044418,282.81798299153644,282.8259582519531,282.45226033528644,282.45226033528644
2022-01-12 00:00:00,,292.2123429147821,291.29322478167035,290.13214111328125,289.09865748509077,288.08607301400383,287.2675504904896,287.02491635764954,286.3339795223816,286.2963932040863,285.7944974727926,284.5691369565245,284.77200496240425,283.63625682010587,282.85565061267147,282.9377746582031,282.9289855957031,282.5565897623698,282.5565897623698
2022-01-12 01:00:00,,291.326570477402,290.5748104334526,289.64005807729865,288.65419455962063,287.6766695109848,286.84558600804326,286.646736850457,285.8844270380423,285.8397562541103,285.34123116480083,284.1026773465193,284.38459979046837,283.27508883427436,282.4670413608465,282.55083719889325,282.54237365722656,282.16151428222656,282.16151428222656
2022-01-12 02:00:00,,290.83394823576276,290.27016916716775,289.56239553598255,288.64396740542816,287.71545388215515,286.90928818592477,286.73313218526533,285.93463618230203,285.8894444863074,285.3994542148589,284.1651803704253,284.47291833227814,283.4024390002567,282.5562405133139,282.6559397379557,282.65626525878906,282.26368713378906,282.263687133789
2022-01-12 03:00:00,,290.57217701694424,289.9622527909863,289.1319098839394,288.184025464137,287.26825551550377,286.4165111292547,286.21701477809563,285.4393274062374,285.3793864877484,284.8704360407165,283.6437743782531,283.89536813589245,282.8024036290296,282.0125943006973,282.1243031819662,282.1313018798828,281.72895812988287,281.7289581298828
2022-01-12 04:00:00,,290.25177724737875,289.6020112414451,288.72792053222656,287.73232636003866,286.7811085221036,285.8968998587911,285.6879023601589,284.9221238674349,284.85071296305864,284.3440471861187,283.0782069836633,283.3551185803537,282.25002182058915,281.4740644083843,281.5521901448568,281.54356384277344,281.18223571777344,281.18223571777344
2022-01-12 05:00:00,,290.0989899217037,289.427454727547,288.50408935546875,287.499308324431,286.543329016991,285.63360335000203,285.40419607451474,284.6389227374001,284.5602301042236,284.03574955099754,282.75294548343027,283.0127036964501,281.8621579323206,281.12125379467443,281.19214884440106,281.1773376464844,280.808848063151,280.80884806315106
2022-01-12 06:00:00,,289.8584819592928,289.1523467435499,288.16577148437506,287.1395119795264,286.17519068499803,285.23314386875785,284.98615142182047,284.21333907883354,284.1319564356098,283.5886288111648,282.2977116670571,282.5471759279133,281.301392434807,280.58657546928026,280.6382242838542,280.6092529296875,280.2322998046875,280.23229980468756
2022-01-12 07:00:00,,289.64942075495134,288.95401969722565,287.94277836726263,286.91755867355647,285.98546703064363,285.004072164411,284.7692995227022,283.98768515075756,283.89156516319923,283.34169766417733,282.0776978135886,282.3272871080337,281.1825674532217,280.5371754503897,280.6048329671224,280.56983947753906,280.1173655192057,280.11736551920575
2022-01-12 08:00:00,,289.4992172508909,288.77916432726283,287.7224966195913,286.6803370804198,285.7252751768025,284.74186797022224,284.48298769508483,283.69401020099474,283.59658911739234,283.0299736179173,281.7075547836284,281.9517471257584,280.71342410976166,280.0244695741127,280.0995890299479,280.06524658203125,279.58868408203125,279.5886840820313
2022-01-12 09:00:00,,289.33336866947644,288.58805942795254,287.51257089468146,286.45171219911805,285.46312718609585,284.504489917851,284.2430236389587,283.441895753391,283.35364269267126,282.79226481799947,281.47108055622044,281.70615417704045,280.4144018388039,279.662442168499,279.74843343098956,279.72027587890625,279.23590087890625,279.23590087890625
2022-01-12 10:00:00,,289.1619682981257,288.39413705768635,287.31270775428186,286.22224190221976,285.1996340483622,284.2578519274841,284.01397860392916,283.1932916719866,283.1199007709857,282.56443119646866,281.24148354660883,281.4928685562079,280.17388129641176,279.3779421845173,279.45399475097656,279.42372131347656,278.96083068847656,278.96083068847656
2022-01-12 11:00:00,,290.045624046995,289.3899980591818,288.3963047907903,287.33162774916735,286.397001917222,285.4671021888005,285.18528434557794,284.4588596986517,284.35869773155855,283.8326570516444,282.60804975328114,282.80429172166544,281.4863907745674,280.757825411283,280.8476816813151,280.83775329589844,280.43671162923175,280.43671162923175
2022-01-12 12:00:00,,292.4859803852283,291.87812239727464,290.9655186579778,290.023980943318,289.1506063822828,288.25363387678146,287.98557714834266,287.2686910820232,287.1704884715988,286.63393565017304,285.4276066348637,285.5843620440026,284.1684658323946,283.5978397006902,283.685053507487,283.6536407470703,283.1568959554036,283.1568959554036
2022-01-12 13:00:00,,294.1152282179448,293.48473418441057,292.54827763484076,291.60919287806274,290.74233392453664,289.83518647620434,289.5950485620743,288.8829263927518,288.784525782665,288.2611605384786,287.07685334803705,287.24828123435015,286.04448968151735,285.4986885036279,285.57301330566406,285.54566955566406,285.1107737223307,285.11077372233075
2022-01-12 14:00:00,,295.3221167848822,294.65923074415656,293.6991788423978,292.7478745602771,291.86255433325675,290.96244939296093,290.7333299092943,290.0127744640984,289.9232137867806,289.41442868543186,288.22992659547646,288.4325020479195,287.36332478702275,286.7428528108208,286.81003824869794,286.78887939453125,286.40606689453125,286.40606689453125
2022-01-12 15:00:00,,296.3270282410739,295.60860969065317,294.58376957820013,293.59793616307155,292.68072842865985,291.7656064287503,291.5353634114773,290.8113067411282,290.7263452131592,290.213700067733,289.0048002320131,289.2145991063381,288.2192859324172,287.56191194974457,287.62242126464844,287.60337829589844,287.25181579589844,287.25181579589844
2022-01-12 16:00:00,,296.78339158442986,295.98000308668253,294.8558560884916,293.8009574988489,292.8052759906046,291.88387445037694,291.62392707119267,290.8586491920642,290.7919005505405,290.2710701623225,288.986657889912,289.23289137620196,288.2397777570393,287.36519460548647,287.4347330729167,287.4306640625,287.11490885416663,287.1149088541667
2022-01-12 17:00:00,,297.0524682831346,296.2204164925972,295.06825373722955,294.01692848837837,293.01625860874964,292.10280764785847,291.8491036652963,291.1055052345016,291.04464856439927,290.53350693622593,289.2646265141812,289.5061230781751,288.569456237168,287.6974925045514,287.7593282063802,287.7550964355469,287.46473185221356,287.46473185221356
2022-01-12 18:00:00,,296.7379562645628,295.8484497901853,294.62261258638824,293.5450364704729,292.5341913759319,291.6569545419972,291.40238621851773,290.7135069075405,290.65989186726483,290.1553852672713,288.92505770090196,289.1356940077339,288.03123135615533,287.2730051446285,287.3114725748698,287.2893371582031,286.99376424153644,286.99376424153644
2022-01-12 19:00:00,,297.31687927246094,296.41653920519246,295.1584672194261,294.06858241184864,293.05782851674206,292.1089401628504,291.8636146551339,291.20121355360055,291.13514701050144,290.5957239822917,289.36758412904504,289.4809721782532,288.46495014490125,287.90339122099033,287.94969177246094,287.92430114746094,287.5916188557943,287.59161885579425
2022-01-12 20:00:00,,296.55308559484655,295.68733901353875,294.5052842360277,293.41989759582185,292.4018937653187,291.48528531328526,291.2526644904575,290.55330777477184,290.49784338704575,289.9599795056545,288.6868716641542,288.8468478136448,287.8419651903797,287.2017043445984,287.2535807291667,287.23486328125,286.91259765624994,286.91259765625
2022-01-12 21:00:00,,295.73245212488007,294.8571660512149,293.68691899226263,292.62215593594436,291.62225710800277,290.7410472007254,290.53730835577454,289.8804557989006,289.82941071090073,289.30795478741095,288.0874998846141,288.24603075858886,287.181200515695,286.64263922920054,286.6808827718099,286.64833068847656,286.30913798014325,286.30913798014325
2022-01-12 22:00:00,,294.8435776024534,293.9741478693907,292.83680607722357,291.81051371593725,290.8151599360448,289.96156594741285,289.7433993347689,289.06491372835234,289.0175965983822,288.5205261511031,287.30997464056895,287.52124448224305,286.46050817079515,285.7577669307657,285.8044637044271,285.78265380859375,285.46364339192706,285.46364339192706
2022-01-12 23:00:00,,293.6631319815653,292.76105301776437,291.57801231971155,290.5556205623057,289.5554373946845,288.66048363153664,288.4480542447461,287.77710471361075,287.7293635476261,287.22000352896964,286.03209390851634,286.17038131546195,285.3036074068766,284.67789538629455,284.71681722005206,284.70428466796875,284.45233154296875,284.45233154296875
2022-01-13 00:00:00,,292.42507506253423,291.58555823385876,290.4985961914062,289.52202385609104,288.56118247836247,287.69019422674904,287.4953047745711,286.8165909011176,286.7661945585164,286.2749089879867,285.1216768466198,285.29479768075356,284.4480393966311,283.8200292803043,283.8582661946615,283.8447570800781,283.5908508300781,283.59085083007807
2022-01-13 01:00:00,,291.23658190275495,290.5145597951613,289.61439396784857,288.7392464597361,287.8761400409773,287.0940110096381,286.9204759338427,286.2694131336729,286.2253817195945,285.7694801620694,284.6828816201261,284.87955304379875,284.02061967556796,283.4060470097744,283.46156819661456,283.45050048828125,283.15753173828125,283.15753173828125
2022-01-13 02:00:00,,290.60468760707926,290.02343974516236,289.26080087515027,288.42814684002,287.60639811995765,286.8334798688266,286.648915229329,285.9729462928008,285.92026896682927,285.4654409533707,284.377760786432,284.59551498916125,283.68653770681124,283.016756359808,283.09618123372394,283.0973205566406,282.7809143066406,282.7809143066407
2022-01-13 03:00:00,,290.32981979637816,289.7263361959431,288.81383220966046,287.9440359603854,287.12186365065236,286.32111572572336,286.0997907850478,285.4398914242802,285.3779896136918,284.9244567577778,283.8080738967837,284.0469610193274,283.08930708849385,282.3397359718564,282.4075164794922,282.3967742919922,282.0647430419922,282.0647430419922
2022-01-13 04:00:00,,289.9698994954427,289.39028082491586,288.5805218036358,287.6864859508985,286.85241455875973,286.01484525287583,285.81264865166844,285.0853443662466,285.0167436503223,284.5340564821836,283.3435299312587,283.6297704675696,282.58384178604285,281.85988081850076,281.9324645996094,281.9148864746094,281.5320739746094,281.5320739746094
2022-01-13 05:00:00,,289.69483385587995,289.10497498057515,288.27261822040265,287.3994148493252,286.5892071493311,285.73650448286367,285.5143152813442,284.78128860527556,284.69460135901204,284.19644701934203,282.9928946961324,283.2763888739841,282.2107402293755,281.4960774555465,281.57281494140625,281.55133056640625,281.13531494140625,281.1353149414063
2022-01-13 06:00:00,,289.36948220771654,288.77012347395475,287.9042452298678,287.0284885806932,286.23004198261344,285.38137986072945,285.15504053644923,284.45866625890295,284.36605512097873,283.8733002741964,282.69966636767134,282.94913088620376,281.8806800191313,281.2218108716594,281.29111735026044,281.26214599609375,280.83896891276044,280.83896891276044
2022-01-13 07:00:00,,288.933493898626,288.32793262284196,287.45363558255707,286.5968180844359,285.8195636225682,284.99603990717753,284.7778406269159,284.09264150019675,284.00057089208127,283.5394880053293,282.4252814500552,282.6929767874135,281.744588025194,281.05150089868056,281.1178843180338,281.1001434326172,280.7401173909505,280.7401173909505
2022-01-13 08:00:00,,288.62118931820527,288.01689039848804,287.1415064885066,286.274596240639,285.48424273721537,284.6752916038936,284.44308273682964,283.75162352437263,283.660836157496,283.19402459571427,282.0595904254541,282.32710087255685,281.2738958365275,280.57354218495914,280.6453806559245,280.6271514892578,280.24629211425787,280.2462921142578
2022-01-13 09:00:00,,288.4277579324288,287.8266924200655,286.9486342210036,286.0637528505554,285.2569008820977,284.4427951525205,284.1983064000886,283.4818851394564,283.39008113015325,282.9110403288073,281.74272559612336,282.0183941628034,280.9076261032157,280.17839664787186,280.25606282552087,280.2396240234375,279.8463948567708,279.8463948567708
2022-01-13 10:00:00,,288.06684902258087,287.4494845938617,286.57524930513824,285.6696618292653,284.8227075913374,284.02785782550444,283.8040396120535,283.0634191578213,282.98729606846,282.51358856060887,281.34543753851506,281.6317066010976,280.49502375996565,279.76231184048885,279.85767618815106,279.8511657714844,279.4449157714844,279.4449157714844
2022-01-13 11:00:00,,288.888482612476,288.33739348783155,287.50607886681195,286.6603881105314,285.88070652780976,285.07778269705466,284.8331292544397,284.11791426048694,284.0415990666281,283.59138774433455,282.4861058480114,282.76492147480616,281.69200415497346,280.81725363062515,280.8856557210286,280.8833770751953,280.5780385335287,280.5780385335287
2022-01-13 12:00:00,,291.3808706183182,290.8908740467207,290.14448195237384,289.3445666683752,288.61820910086044,287.81861133671293,287.598029835426,286.9352252722067,286.84078086705637,286.37694400670983,285.3019361831685,285.5111979390239,284.39352646134415,283.80158230190364,283.8828837076823,283.8612365722656,283.4361063639323,283.43610636393225
2022-01-13 13:00:00,,292.895552518075,292.3821918788982,291.62589557354266,290.82289331481826,290.09077377817994,289.28389501523736,289.0966906069598,288.442293362567,288.35257636020236,287.89692719870425,286.84613031141134,287.05050217624995,286.09731602587397,285.57432059033425,285.64402770996094,285.62156677246094,285.23289489746094,285.232894897461
2022-01-13 14:00:00,,294.05855894925304,293.4972826050802,292.7051438551683,291.88400358477566,291.1254031910616,290.3260346225759,290.15486599107817,289.4931574126155,289.4164516024339,288.9736980943564,287.913264546898,288.15009182102085,287.35528074922007,286.74873552279234,286.80848185221356,286.7926940917969,286.46717325846356,286.4671732584635
2022-01-13 15:00:00,,295.08119067811134,294.4265783658144,293.511479304387,292.6446491613792,291.85410499323433,291.0384346660059,290.86298005786534,290.2289302183405,290.15562162425607,289.70749155148974,288.6491028389067,288.8630529829871,288.09295404323547,287.5168962435485,287.56699625651044,287.54632568359375,287.23122151692706,287.23122151692706
2022-01-13 16:00:00,,295.6772276225844,294.94133294960454,293.924094566932,292.9980715194899,292.133318792605,291.30973312914676,291.094864342133,290.4252723181627,290.36637912108034,289.9074660802156,288.7733308078412,289.0089010161795,288.2101791954692,287.43084129920373,287.4913380940755,287.4861297607422,287.2042287190755,287.2042287190755
2022-01-13 17:00:00,,296.1478266130414,295.31068632453264,294.1752460186298,293.18560965241204,292.2607775719338,291.4209075467671,291.1991069470623,290.55815388709834,290.5090567019408,290.0259445451864,288.8894153182168,289.0418038280893,288.153238550388,287.5050627419312,287.5591735839844,287.5479431152344,287.259531656901,287.25953165690106
2022-01-13 18:00:00,,296.50426255610955,295.5666911777423,294.264156634991,293.1779238031714,292.1767597073823,291.2860474399587,290.9927423294886,290.3155457729165,290.26062973289174,289.7377937020391,288.4745263966308,288.65109415019384,287.5776862447172,286.74861241681543,286.8196665445963,286.8126678466797,286.483891805013,286.48389180501306
2022-01-13 19:00:00,,296.29184736285293,295.33255632696745,293.9443676288311,292.8984691135133,291.98887259290115,291.0361831281653,290.7783798419327,290.2848142482367,290.18936605023595,289.6402834467046,288.5265620901812,288.4777176406358,287.35722559385334,287.2442410844484,287.251225789388,287.1893768310547,286.825444539388,286.825444539388
2022-01-13 20:00:00,,296.2046203613282,295.2387148989643,293.8817960298978,292.82188699346443,291.8724040112465,290.9389521766549,290.6722268650674,290.1266586968699,290.0447228509785,289.49759400842385,288.3065355442648,288.33689897139004,287.19507471286397,286.84749896709735,286.8794250488281,286.8315734863281,286.4487609863281,286.44876098632807
2022-01-13 21:00:00,,295.02613455789134,294.1036844695296,292.89156048114484,291.81912138712335,290.7904572729971,289.9530807265086,289.6691453128984,288.9695891615078,288.93455522216124,288.42171377205136,287.12094376823893,287.3524113469946,286.15184208476103,285.20603307663583,285.2890268961588,285.2839813232422,284.9239552815755,284.92395528157556
2022-01-13 22:00:00,,294.37800865842587,293.4226726563165,292.13287470890924,291.0490619525944,290.0021172218074,289.15096768326504,288.81181055645476,288.081429938686,288.041875858535,287.5305558813201,286.18869494024125,286.47210710127285,285.2275887967783,284.0536846316238,284.1510264078776,284.15867614746094,283.8064626057943,283.80646260579425
2022-01-13 23:00:00,,293.2695772940652,292.3756673953189,291.1538508488582,290.14226485615933,289.17018157360604,288.2945357279563,287.9882647937457,287.3097281124623,287.2525378159679,286.7497562419606,285.4924890152634,285.7371533292554,284.60262551161213,283.6515635494733,283.72837320963544,283.72088623046875,283.36932373046875,283.36932373046875
2022-01-14 00:00:00,,291.68795588978554,290.88223711476337,289.8212151160607,288.8855012222768,287.9692089803858,287.13766876680774,286.8872274355826,286.21179815681023,286.15961857070147,285.6865716369093,284.48932085696225,284.76442033816613,283.7646848398671,282.87134583071884,282.9436696370443,282.93601989746094,282.60073343912757,282.6007334391276
2022-01-14 01:00:00,,290.74229511461766,290.0400576058785,289.13868126502405,288.21177642428853,287.30235065136077,286.43843984939343,286.2321447033056,285.4904472072499,285.4285217958958,284.9513042113595,283.75024123608364,284.0806157038763,283.0853997448606,282.2360029263734,282.29674275716144,282.2807922363281,281.9415995279948,281.9415995279948
2022-01-14 02:00:00,,290.2865613970841,289.64941834493936,288.7815399169922,287.86141509728753,286.9782393511604,286.11010906276994,285.8861071535479,285.15430307556807,285.0831172911531,284.5948998036367,283.3957941087625,283.6979109096878,282.5748793566187,281.76455598718974,281.80677795410156,281.77650451660156,281.42949930826825,281.42949930826825
2022-01-14 03:00:00,,290.00085368909333,289.3018091601961,288.18940500112683,287.2557245749795,286.3685784832325,285.4867186119809,285.2037564435483,284.500287221093,284.4195010159798,283.9297186488443,282.7264371471579,283.0306667565427,281.81566221478045,281.0843119901769,281.15294901529944,281.1293487548828,280.7309112548828,280.7309112548828
2022-01-14 04:00:00,,289.5649387292695,288.8347438219781,287.6380450908954,286.66671325795994,285.76953727373115,284.853805434644,284.5527583954403,283.8384054698428,283.75705596165807,283.27162489869136,282.06029720381,282.38894139104724,281.22642741024293,280.37862662060763,280.4380798339844,280.4180603027344,280.0638936360677,280.06389363606775
2022-01-14 05:00:00,,288.98390813459434,288.26029315501523,287.0369614821214,286.07498534257024,285.1893736596202,284.26830858393544,283.96033065784036,283.2314645791925,283.1435261632504,282.678057481293,281.5097239269271,281.86361392513743,280.7380304434194,279.8622682321125,279.91642252604163,279.900146484375,279.5791829427083,279.5791829427083
2022-01-14 06:00:00,,288.46024228815446,287.75467646544246,286.63737722543567,285.66146679170447,284.74861316556246,283.8185212101769,283.5440277004761,282.7666436005538,282.6802410978512,282.21362230083315,281.07976517061826,281.43256995791484,280.27579552972685,279.41358574914716,279.4657847086589,279.4460906982422,279.1121063232422,279.1121063232422
2022-01-14 07:00:00,,288.1422662567674,287.5250262850311,286.6507885272686,285.73385223894485,284.89345190509476,283.99022555710684,283.7996993698441,283.0416930325602,282.9419118956678,282.458068739257,281.3390808702293,281.63356431674606,280.64740214168825,280.0202249380258,280.0646209716797,280.0343475341797,279.6834360758464,279.6834360758464
2022-01-14 08:00:00,,288.07708472536325,287.389222605027,286.46852229191705,285.52286103812366,284.6419161129622,283.75402951647897,283.609304219137,282.86151220099254,282.77258264283694,282.2843626271816,281.15521037314363,281.43866268619087,280.4664957612855,279.89018049283266,279.93053181966144,279.8970031738281,279.54478963216144,279.54478963216144
2022-01-14 09:00:00,,288.046162387781,287.30700475708335,286.3351017878606,285.3596345961204,284.44565337935313,283.54277929564824,283.4101976751818,282.66868438540985,282.5800496849754,282.0746274151864,280.9217086453793,281.17132914895984,280.1764587818966,279.65257366750035,279.69188435872394,279.6559143066406,279.2952372233073,279.2952372233073
2022-01-14 10:00:00,,287.97684251216424,287.20465079575206,286.20132681039667,285.2024396190328,284.2608107622932,283.3448622813776,283.22308849936417,282.4731296858322,282.38155195838067,281.8635246127009,280.69031370478785,280.9263387267844,279.96494196869,279.5241653649516,279.563242594401,279.5235290527344,279.147226969401,279.147226969401
2022-01-14 11:00:00,,288.61868419981846,287.9682763954599,287.0548788217398,286.11217927318035,285.24252871843726,284.3063424575269,284.1337387096817,283.3837844435262,283.2811743237057,282.76453493072853,281.5935994612036,281.84012718340426,280.7852384808121,280.32918462278616,280.3709971110026,280.32444763183594,279.9058278401693,279.9058278401693
2022-01-14 12:00:00,,291.55281227513365,291.0495075360955,290.27110055776745,289.445385478039,288.70300913293374,287.843626595502,287.63098947188604,286.9534179363992,286.84836156541536,286.3571921387229,285.25935574647184,285.45833573673247,284.33258822183967,283.86774751827187,283.9292856852214,283.8944549560547,283.4686737060547,283.4686737060547
2022-01-14 13:00:00,,293.29429626464844,292.84029581761155,292.1465724064754,291.3123365932626,290.5463744917726,289.65660585949774,289.47823374643747,288.75358315547584,288.65354548842953,288.16795241997124,287.05623146266015,287.2859686547584,286.34170120812115,285.81052664502175,285.8706309000651,285.84605407714844,285.47300720214844,285.47300720214844
2022-01-14 14:00:00,,294.53788114848896,294.04267026812886,293.31850139911364,292.4532456371665,291.6491762846904,290.76269115658863,290.58841718956774,289.8459448752611,289.75940678376276,289.2780524196856,288.14162139693633,288.3937708257319,287.54049104553854,286.91706834335673,286.9701385498047,286.9525604248047,286.633550008138,286.633550008138
2022-01-14 15:00:00,,295.5926133540639,295.025884477579,294.22788179837744,293.3223719026063,292.4758862863179,291.5854670999039,291.40395340404496,290.6478846968976,290.572053686456,290.09038106597126,288.91971445891824,289.19536761049835,288.40947476019227,287.68620210535386,287.73005167643225,287.7176818847656,287.45075480143225,287.4507548014323
2022-01-14 16:00:00,,296.45530673913794,295.81147928263897,294.9262953538161,293.9778734070161,293.09389389137823,292.19732871510877,292.0123437319787,291.2553608493334,291.188661548997,290.70512193105134,289.5119758218022,289.7997263255137,289.06588120183847,288.2846512600307,288.32349650065106,288.3135681152344,288.07398478190106,288.073984781901
2022-01-14 17:00:00,,297.08747221294203,296.37059761068144,295.40019226074213,294.41261347705705,293.49217395657814,292.58817143272523,292.39381147857404,291.63736111087155,291.57683471286623,291.08737034046453,289.8656008047727,290.1602177881933,289.43415540883973,288.60195971182566,288.6388702392578,288.6300811767578,288.4015655517578,288.4015655517578
2022-01-14 18:00:00,,297.43515202037077,296.6550264280563,295.6037022517278,294.58475397436655,293.63812074349596,292.73168698411496,292.5231347784295,291.7812302480458,291.72434023354407,291.22979109525386,289.9978258712351,290.28392867203604,289.5018311067653,288.66569643322697,288.695063273112,288.6822052001953,288.4588979085287,288.4588979085287
2022-01-14 19:00:00,,297.84634185255624,297.01053189061963,295.8932800292969,294.8349851604764,293.8462053286484,292.927948918175,292.70697943888257,291.95453409255606,291.9036163077403,291.39100055877907,290.1073002423581,290.38286805764227,289.5833999581712,288.69446587886205,288.7365214029948,288.7300109863281,288.4936828613281,288.4936828613281
2022-01-14 20:00:00,,297.50064434921535,296.6401800004922,295.51153681828424,294.45473824460646,293.4557770972159,292.5489802068204,292.33097758734056,291.57536121813234,291.5309692635487,291.02593587962247,289.74498924842254,290.03818425328745,289.2592887487835,288.32385661267585,288.36961364746094,288.36668395996094,288.1349131266276,288.1349131266276
2022-01-14 21:00:00,,296.78244393331966,295.9170475681731,294.797607421875,293.7548968629504,292.7552701663348,291.8587621334211,291.6389551407253,290.87195780364306,290.82908073081376,290.3347522753132,289.05690776322626,289.38211383749723,288.615540800648,287.6130357284891,287.65903727213544,287.65936279296875,287.44061279296875,287.44061279296875
2022-01-14 22:00:00,,295.65468985574296,294.75478851567823,293.5837824894832,292.56765718969405,291.58920507493366,290.6919944571491,290.46680526911234,289.7309880161173,289.67964757728055,289.20221329851233,287.97519195437275,288.30030705378607,287.57084973436173,286.590681947734,286.62933349609375,286.62640380859375,286.41807047526044,286.41807047526044
2022-01-14 23:00:00,,293.95648407517814,293.04360055533675,291.8659081092248,290.89089735392923,289.938300797207,289.06423591345407,288.85047207160255,288.1380490863562,288.08817670974804,287.64159587472744,286.46682544295453,286.82082246773416,286.1972650000667,285.18912309327277,285.2166951497396,285.21441650390625,285.04644775390625,285.0464477539063
2022-01-15 00:00:00,,292.0756838614481,291.1999295102152,290.08740586500903,289.1654236795274,288.2492979959725,287.40939013610534,287.2196510510567,286.51638864038694,286.4711562422513,286.0548919601218,284.92322889424986,285.3149472750151,284.8049931444813,283.76196434055515,283.7864329020182,283.78773498535156,283.64776102701825,283.64776102701825
2022-01-15 01:00:00,,291.09295199210186,290.1945021210964,289.1025918813852,288.23505428307186,287.341864033618,286.55348116620706,286.3658919256606,285.68700487116627,285.6376936981847,285.25160131841034,284.2163069425382,284.5748422364176,284.02811194930877,283.06968108992766,283.1116180419922,283.1150360107422,282.9340464274089,282.9340464274089
2022-01-15 02:00:00,,290.137301260965,289.502908400034,288.66108351487384,287.8360436090009,286.98438648897064,286.2146651224875,286.0472801937646,285.3430748030772,285.2889735582452,284.89528581082845,283.86505485047263,284.21527479681777,283.51822138971846,282.67094262584845,282.7272135416667,282.7275390625,282.4860026041667,282.4860026041667
2022-01-15 03:00:00,,289.9963196871574,289.25262185078543,288.31601656400244,287.44999984263495,286.5945349998724,285.7968573948846,285.61458091469086,284.9317161820663,284.8605315235633,284.4552969384582,283.4413124293361,283.75084040715154,282.9764972986215,282.22614243451284,282.28338623046875,282.27508544921875,281.99318440755206,281.99318440755206
2022-01-15 04:00:00,,289.4656717400802,288.71677238609874,287.74737431452826,286.8852234167728,286.0455092685675,285.2336628056052,285.0458701132987,284.374337689475,284.30120623605234,283.88101478764776,282.8806238883167,283.1510540190198,282.2744816073786,281.6242693042323,281.67492167154944,281.6571807861328,281.35119120279944,281.35119120279944
2022-01-15 05:00:00,,289.0817287511993,288.32773758475065,287.33909254807696,286.4546571173062,285.594838540071,284.75851648992034,284.5609556018797,283.88984581326145,283.80708435114747,283.3688093951393,282.35854219240196,282.5899353027344,281.6201387477003,281.0386503055624,281.0887959798177,281.0645446777344,280.7299092610677,280.7299092610677
2022-01-15 06:00:00,,288.8091810795299,288.03623118387577,287.00533353365387,286.09184987329866,285.22247422162224,284.357622677597,284.1427706442049,283.4697104949412,283.3788006597412,282.91790275398387,281.88163663821865,282.0931330530635,281.0566494782223,280.5326216339526,280.5827128092448,280.5522766113281,280.1889953613281,280.1889953613281
2022-01-15 07:00:00,,288.43770050584226,287.59725823259475,286.46619004469653,285.52142533500773,284.6397544112861,283.74912402282416,283.54004915203336,282.89367267801856,282.8002706631236,282.3225509637179,281.26033561139553,281.4404925671253,280.4757630540243,280.0230155703169,280.0655873616536,280.0315704345703,279.6774037679036,279.6774037679036
2022-01-15 08:00:00,,288.20590825666466,287.3541666805256,286.1954967792218,285.2368738163901,284.3449202992558,283.4512226507293,283.2226627352818,282.5833107057534,282.48624809707326,281.99937560116956,280.9211746275503,281.08820301097836,280.0104318560187,279.5555459277123,279.6006622314453,279.5635528564453,279.1859486897786,279.1859486897787
2022-01-15 09:00:00,,288.0356498852111,287.16165884574036,285.9520193246695,284.9846172297637,284.08910215290547,283.18267895875874,282.9327167312397,282.30053660614055,282.19670653847675,281.70601298566953,280.61916823803676,280.7806680420817,279.68718190892974,279.20053583896,279.24835205078125,279.21221923828125,278.83005777994794,278.83005777994794
2022-01-15 10:00:00,,287.79553784822167,286.9141135150795,285.6883580134465,284.71863655666397,283.8207417606529,282.905423832419,282.64686759942794,282.01125155068127,281.9039998830954,281.41084570113554,280.3163571314209,280.4775724306212,279.3930360449052,278.88527717417725,278.9351348876953,278.9009552001953,278.52074686686194,278.520746866862
2022-01-15 11:00:00,,288.32586241604986,287.461258308764,286.25761530949524,285.29014078776044,284.39565294053824,283.480536778129,283.2204998167523,282.5618414098158,282.4560372248196,281.95886355446714,280.84102092479316,281.02767977871747,279.87518393871323,279.3655511502227,279.42637125651044,279.38812255859375,278.95452880859375,278.95452880859375
2022-01-15 12:00:00,,290.3493470309074,289.50617552713084,288.338625394381,287.3819956630195,286.4911808587368,285.60561554108443,285.36623469710617,284.70264096029797,284.612765399052,284.1323504131109,283.0090447417139,283.21363444904716,282.28078317479475,281.63342423244836,281.6950073242188,281.67694091796875,281.33253987630206,281.3325398763021
2022-01-15 13:00:00,,291.963946693822,291.08815401581387,289.8850602370042,288.91260527159403,288.00908229054966,287.1097418703626,286.87204326875644,286.1927693145716,286.10317174776395,285.6262129047552,284.4976664795558,284.7213282882076,283.87960726897467,283.190006376931,283.24440002441406,283.22926330566406,282.92132059733075,282.92132059733075
2022-01-15 14:00:00,,293.089185748184,292.19485257431984,290.98425527719354,289.9991882773834,289.077291371464,288.1773732247665,287.9376270261585,287.2452895453176,287.16112082445414,286.6848109205847,285.54533396177527,285.7824316898109,284.9538406528304,284.2149319886082,284.2640075683594,284.2503356933594,283.9651794433594,283.9651794433594
2022-01-15 15:00:00,,293.96480065061337,293.02813109520014,291.7732109656701,290.7688390967156,289.826387512606,288.9236785275254,288.6777658766337,287.9895362988799,287.90949470358595,287.430406142417,286.2868619120572,286.51777168245985,285.6735491443413,284.92818696034976,284.96991475423175,284.95445251464844,284.68427022298175,284.6842702229818
