date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-01 17:00:00,,294.36965032209434,293.14560427132994,291.4084050105168,290.03140691542933,288.77804681117243,287.49724427803085,287.1393709101229,286.263654333683,286.1345807788783,285.4620710756308,283.9153411347987,284.1624018071773,282.8919273610815,281.9756732094881,282.03279622395837,282.001708984375,281.58634440104163,281.5863444010417
2022-01-01 18:00:00,,294.5286600213302,293.282232674331,291.53535696176385,290.1496101786857,288.877893485275,287.599966492006,287.240854436701,286.36064913584573,286.23652177264967,285.56113547657117,284.00666984150274,284.2525172530514,282.95460739396134,282.02210363327646,282.0831247965495,282.0531768798828,281.6299997965495,281.6299997965495
2022-01-01 19:00:00,,294.30554868463884,292.998598644454,291.16670461801385,289.75932160266854,288.4658903034684,287.1723791534579,286.79709636507425,285.9321152650004,285.80618029246114,285.122702758381,283.5575097393648,283.7857425116795,282.46398535197915,281.53427393296187,281.5959218343099,281.56483459472656,281.1344960530599,281.1344960530599
2022-01-01 20:00:00,,293.9761052717243,292.6408250689181,290.7753648024339,289.3578610358756,288.0526853075216,286.7573457497448,286.38199884018985,285.5243425313098,285.4005408265114,284.7157637153368,283.14802903395434,283.3724058940734,282.0577007202565,281.1338445741127,281.19757080078125,281.16680908203125,280.73191324869794,280.7319132486979
2022-01-01 21:00:00,,293.26744614985955,291.91372343889697,290.03100703312805,288.6082902209315,287.29503546820746,286.00644778151013,285.6360674830677,284.7827734166517,284.6629424880378,283.9824193435587,282.4172625286793,282.64767081571597,281.3548383484929,280.4277541907125,280.4930063883464,280.4635467529297,280.0306040445964,280.0306040445964
2022-01-01 22:00:00,,292.1544068989001,290.7944946704833,288.9076502873348,287.4875415499918,286.1715834474253,284.89883881382013,284.532827203924,283.68729818499133,283.5728488701028,282.9008660194916,281.35114132161243,281.58289082845056,280.29677995805446,279.3736306445091,279.4407196044922,279.4128875732422,278.98254903157556,278.9825490315755
2022-01-01 23:00:00,,290.6528930664063,289.31669479494843,287.47088857797473,286.07004171972113,284.7598502763736,283.50907730792636,283.14423906849447,282.2947384819687,282.1835240677286,281.52396437138435,279.9947243184434,280.2387330890139,278.9261205888038,277.98938292076144,278.06174723307294,278.03668212890625,277.60243733723956,277.60243733723956
2022-01-02 00:00:00,,289.0139069138912,287.72440722722763,285.95518141526446,284.58001073904023,283.275427126417,282.046948027491,281.68742661079693,280.8247616321937,280.71865434830863,280.06787608011575,278.54522685183997,278.8027897090703,277.47000101239206,276.5115225261153,276.59144083658856,276.5707702636719,276.13196818033856,276.13196818033856
2022-01-02 01:00:00,,287.8235762746711,286.61617501490116,284.9561110276442,283.6034068183126,282.3193812551063,281.07818045304657,280.7332485765103,279.84443152329953,279.73431166268966,279.0821379658771,277.56023939150106,277.8363685468178,276.5180564073166,275.5657942413744,275.64827473958337,275.62841796875,275.1844075520833,275.1844075520833
2022-01-02 02:00:00,,287.41119304456214,286.2159722767343,284.53416912372296,283.1694324416131,281.90165323494307,280.6526013091582,280.2936451992696,279.4100618036672,279.28956862294353,278.62971590953146,277.1120657790282,277.36647614978614,275.9771581135513,275.0793913414036,275.16517639160156,275.14222717285156,274.67347717285156,274.67347717285156
2022-01-02 03:00:00,,286.94694626122197,285.8078487302691,284.1941798283504,282.82782153837377,281.5634016248915,280.31347970627064,279.96880587775667,279.05884218609094,278.9338747391267,278.2581172868193,276.70754278747484,276.9699769072481,275.5375582333718,274.6560988620395,274.76683044433594,274.75608825683594,274.2606455485026,274.26064554850257
2022-01-02 04:00:00,,286.4661423532587,285.38366686745616,283.8387697660006,282.42832845614106,281.1167540905523,279.8473284544059,279.5014357844711,278.5559446337086,278.4398401816612,277.7456902688486,276.1559518468427,276.3862310835732,274.89607228353975,273.9093519530145,274.022954305013,274.0196990966797,273.54443868001306,273.54443868001306
2022-01-02 05:00:00,,285.9670916105572,284.9349798883339,283.47581481933594,282.11391191851374,280.8361104927812,279.59199315363446,279.2398866951327,278.2322195208115,278.115751110312,277.4114522268421,275.79429184815416,276.0740643176405,274.5529364888579,273.4751352853905,273.5847930908203,273.5652618408203,273.02424621582037,273.02424621582026
2022-01-02 06:00:00,,285.53207156532693,284.5405264706312,283.1608640230619,281.8398130357156,280.5921508190679,279.3822052001955,279.0439961869864,277.9733082442177,277.86104371071747,277.174400045839,275.5491889844195,275.911594544575,274.3857101596663,273.25175766060255,273.415766398112,273.4126739501953,272.77595520019537,272.7759552001953
2022-01-02 07:00:00,,285.0151444819936,283.89893289093095,282.43287189190204,281.0915701288325,279.8305188746234,278.6459045563512,278.39284070184647,277.3550096024333,277.25146028155456,276.5869436299906,275.03225129088963,275.4106260306669,273.96366851077556,272.99276975053465,273.14477030436194,273.1255645751953,272.4608510335286,272.4608510335286
2022-01-02 08:00:00,,283.95691480134667,283.12705403257775,281.9835521991436,280.67543175909833,279.4458595226014,278.36941836563193,278.2169492376248,277.1423412633026,277.0780820311377,276.426870324549,274.8621088299011,275.2910480988332,273.786134947689,272.8264193987954,272.9899037679036,272.9724884033203,272.27978006998694,272.279780069987
2022-01-02 09:00:00,,283.43266617624386,282.73657164196874,281.7720888577975,280.48878979199935,279.2770486071219,278.2610579294177,278.1681494486823,277.0679872510571,277.0210659585091,276.38124761649175,274.8264204918016,275.30405697106454,273.7526636221303,272.84845295211306,273.0292002360026,273.01438903808594,272.28001403808594,272.28001403808594
2022-01-02 10:00:00,,284.5220741138124,283.44220839664126,282.18713731032153,280.864277061617,279.5849961823108,278.51836024912166,278.37803863311984,277.2607244125384,277.19059966788336,276.54719409552075,274.96919334043577,275.4850691351699,273.8741550380459,272.93857426017655,273.1272430419922,273.1169891357422,272.3754526774089,272.3754526774088
2022-01-02 11:00:00,,286.0734742817126,285.1442633688612,283.8296097975511,282.45575178789164,281.18121838538474,279.90998573494926,279.61966681017276,278.6258979680541,278.5093892649323,277.81913925661877,276.23451388084277,276.47942930787474,275.31824308532094,274.4056257705343,274.4605356852213,274.4530487060547,274.139897664388,274.139897664388
2022-01-02 12:00:00,,288.0548374109101,287.0396964673449,285.5726740910457,284.30381210074245,283.1515136718751,281.9579030405937,281.6726954414942,280.8097356609798,280.6862002375373,280.06290921355907,278.64070553139254,278.90218009529536,277.7009244013972,276.96627434778,277.0391438802083,277.010498046875,276.563232421875,276.563232421875
2022-01-02 13:00:00,,289.88233171429556,288.75112441060327,287.1227581317608,285.78461412742433,284.5842060961755,283.3453069178903,283.04220849002337,282.1880974831373,282.0606884293964,281.4160347797857,279.95498462264203,280.19811050359147,279.0064666018958,278.26918078116165,278.3298543294271,278.29730224609375,277.8702189127604,277.87021891276044
2022-01-02 14:00:00,,291.5844432094641,290.35986851996233,288.59043062650244,287.1961685096361,285.9533125335095,284.65205234546767,284.3166902033784,283.47362767231897,283.33595903356246,282.65827608407415,281.1479065259712,281.35265096028655,280.11119865964304,279.395012488732,279.4474589029948,279.4082336425781,278.97529093424475,278.9752909342448
2022-01-02 15:00:00,,292.83675719144054,291.5699955994816,289.747312105619,288.3177522269401,287.04207161298774,285.71162824007746,285.361794899301,284.5148348858838,284.3772724225307,283.6772172595485,282.1285477181923,282.3117822220912,281.0142117132506,280.29707481418797,280.34888712565106,280.3072204589844,279.8632100423177,279.8632100423177
2022-01-02 16:00:00,,293.78591678017074,292.4566886132679,290.5477682260367,289.091278891098,287.7880494959215,286.4307681443105,286.0585843481199,285.21548071907324,285.07537722477923,284.36318530390776,282.79024339499347,282.96476242568474,281.638398831208,280.88455773262956,280.9378407796224,280.89601135253906,280.4454905192057,280.44549051920575
2022-01-02 17:00:00,,294.3279186048006,292.95040864450726,290.9786905141977,289.5068250062497,288.18622761645355,286.8133217202959,286.4288574195038,285.5943398807018,285.4536455535187,284.7349461046563,283.14739017411966,283.31476282811434,281.9862394365435,281.21251840720885,281.263910929362,281.2212677001953,280.77269999186194,280.77269999186194
2022-01-02 18:00:00,,294.56400580155224,293.14953043675223,291.13236060509314,289.6469690312338,288.311178708544,286.93596159201775,286.5454599399759,285.7203054439334,285.5823070452426,284.8604810868553,283.2693733503796,283.42607284378226,282.0812232632686,281.30615655545193,281.35662333170575,281.31349182128906,280.86557515462243,280.86557515462243
2022-01-02 19:00:00,,294.89802149722453,293.45416284711865,291.3980337289663,289.9076879230871,288.5682082232308,287.18960957742826,286.7969966197811,285.988251307547,285.84900522802326,285.12708727226465,283.5464949825441,283.6914445925983,282.34577759622306,281.5985161276425,281.6435241699219,281.5971374511719,281.15247599283856,281.15247599283856
2022-01-02 20:00:00,,294.65253301252403,293.1912221882583,291.1086061917818,289.62188701032494,288.28200793297464,286.89917827970424,286.50156534783304,285.7043939237741,285.5631958821989,284.8440130339773,283.2735260885107,283.4138350713822,282.07588726994123,281.33813027774585,281.3822479248047,281.3353729248047,280.8920135498047,280.8920135498047
2022-01-02 21:00:00,,293.9892781575521,292.5418253802473,290.4897695688101,289.0179096032242,287.6880309659672,286.3202782098972,285.9374103205281,285.1444664765303,285.00684340546303,284.29901184260586,282.7555554724424,282.9019097967463,281.5979710080925,280.88461068960333,280.9258015950521,280.87860107421875,280.44435628255206,280.44435628255206
2022-01-02 22:00:00,,292.91371877569907,291.50898480740165,289.5356187086839,288.0827066832485,286.7586278179892,285.4193185777521,285.05360703071887,284.23732244448894,284.1082659794195,283.41355929791166,281.8700835266511,282.05242383349076,280.78962306520634,280.02172603003044,280.07171630859375,280.03167724609375,279.60198974609375,279.60198974609375
2022-01-02 23:00:00,,291.47113706354514,290.12940596494747,288.269285935622,286.8400047962617,285.5210900998583,284.22252901163534,283.87416659979834,283.025251678359,282.90717629412495,282.2282755971703,280.6887809226224,280.9143306187222,279.642312372097,278.81204769082734,278.8728383382161,278.8397979736328,278.4068552652995,278.4068552652995
2022-01-03 00:00:00,,289.86072045041806,288.57392263802257,286.81519493689905,285.4217620905811,284.111752778097,282.85132434020693,282.51668842022235,281.6463190624655,281.53855779484644,280.8778944003547,279.3528410950105,279.6076240958749,278.35516846952993,277.4631100477676,277.5355936686198,277.5115051269531,277.0818176269531,277.0818176269531
2022-01-03 01:00:00,,288.9051974112528,287.68925338869843,286.0084838867188,284.65241737435974,283.36195084316284,282.1351711560734,281.8021496800184,280.93452667487946,280.82710346127186,280.18628126081444,278.70890790200764,278.95831030541734,277.68360145751114,276.8009306618531,276.88287353515625,276.86334228515625,276.42584228515625,276.42584228515625
2022-01-03 02:00:00,,288.66922586006035,287.44266653450694,285.7906423715445,284.4457938122266,283.16998809615,281.9446785931612,281.6029204492339,280.71456927152354,280.5977196996105,279.9514780965153,278.46533473685014,278.7224071907911,277.3797690746321,276.49413123497595,276.5926513671875,276.5794677734375,276.1159261067708,276.1159261067708
2022-01-03 03:00:00,,288.42388407389325,287.18350423454257,285.4661477895884,284.1094956933684,282.81048665763507,281.6153439775784,281.3001406298373,280.4152100364227,280.314763621003,279.66161099986664,278.1620668612683,278.4235174158118,276.9628054778324,276.07399925818805,276.15093485514325,276.10975646972656,275.5876210530599,275.5876210530599
2022-01-03 04:00:00,,288.0773310075727,286.7651928478105,285.090085543119,283.6991667633338,282.3464706919552,281.1685426338235,280.90517884960633,279.9718411898304,279.88542783117776,279.25066545664185,277.7835533808543,278.0610688038362,276.57218407119916,275.80300958555745,275.92015584309894,275.8915100097656,275.3023173014323,275.30231730143225
2022-01-03 05:00:00,,287.63249902557914,286.38044539199535,284.78022061861475,283.3718530082351,282.00689723195603,280.84651036861555,280.62685470758896,279.65370401083663,279.56395781095034,278.9408325565146,277.5027064555938,277.8263027205135,276.30154497061983,275.62065856381236,275.7366485595703,275.7122344970703,275.146479288737,275.146479288737
2022-01-03 06:00:00,,287.436971564042,286.16828565051827,284.56476769080535,283.14195872494753,281.7639881807216,280.60565348102824,280.3719040189682,279.3420187654709,279.24920724484497,278.6325293483966,277.1702944122673,277.5582580566407,276.0570173556487,275.1898056651672,275.3060607910156,275.2933654785156,274.7757873535156,274.7757873535157
2022-01-03 07:00:00,,286.96667293080117,285.64897995618765,283.9567741980919,282.5698334077445,281.2343766954211,280.06235981850176,279.82591709946144,278.8479359225755,278.74644422487256,278.16246819565896,276.7620079110157,277.16373211647567,275.9941304698333,275.00939810222087,275.09852600097656,275.09266662597656,274.6955312093099,274.6955312093099
2022-01-03 08:00:00,,286.8211506626062,285.5807113023804,283.956051166241,282.61185723685867,281.32798471887133,280.15479878947974,279.91172776300033,278.96599635471307,278.8529655365299,278.2597258042154,276.8468970307471,277.22089019887187,276.0282735987329,275.15731763192434,275.2603810628255,275.2502899169922,274.7926076253255,274.7926076253255
2022-01-03 09:00:00,,286.7191419099507,285.5184352781207,283.9881685697115,282.64741260395084,281.3570904501124,280.2030991137328,279.99854777113075,279.02170968027644,278.91587558665617,278.3149676771279,276.8863025650362,277.2654358580873,276.04450650263976,275.2022694031038,275.3278401692708,275.3221435546875,274.81302897135413,274.81302897135413
2022-01-03 10:00:00,,286.45786272015494,285.329545189964,283.92019888070917,282.57367061383155,281.27544635448584,280.15645742751855,280.0007401757585,278.9799974708871,278.88977081663796,278.2842272428903,276.8321524847596,277.2356145949592,275.9845046736682,275.14701753504136,275.29145304361975,275.2917785644531,274.7494608561198,274.74946085611975
2022-01-03 11:00:00,,287.6522422924377,286.53550229605275,285.0651632455679,283.75083771594973,282.5031223072726,281.3058442695656,281.0211648652049,280.032128737307,279.91142595812295,279.26281226254184,277.76631291873144,278.1271425463778,276.6125380480249,275.7333603940938,275.8115590413412,275.7653350830078,275.2119496663412,275.2119496663411
2022-01-03 12:00:00,,290.58454145464987,289.381051253233,287.6399195744441,286.2731692769031,285.0285680633745,283.7873325827134,283.42869612924244,282.586275547778,282.45536503796205,281.80074412006746,280.34410568694864,280.5320768251525,279.15052962059053,278.4110558281117,278.4916737874349,278.46351623535156,277.99216206868493,277.99216206868493
2022-01-03 13:00:00,,292.2646687825521,291.02142134414373,289.2171889085036,287.8314563055723,286.5835668626175,285.3116334234651,284.9520458586011,284.1156412041511,283.9780783841889,283.3193294845562,281.85438436137656,282.0472423287976,280.7353330228109,279.99475014803096,280.06349690755206,280.03192138671875,279.5833536783854,279.5833536783854
2022-01-03 14:00:00,,293.4382942601254,292.1821462438931,290.3668670654297,288.98102135421163,287.73435367758765,286.44593593271543,286.0926396178014,285.26087559856154,285.1211609195545,284.4622865924764,282.9912857592806,283.1964428241436,281.95011089442124,281.1959965218246,281.25315856933594,281.21800231933594,280.79026794433594,280.79026794433594
2022-01-03 15:00:00,,294.41901277240953,293.1500940972517,291.3279019869291,289.92087067381016,288.6519220888226,287.3484505658174,286.98973969146084,286.1428489370537,286.00515463512323,285.33287597350187,283.82354465768117,284.03697411393955,282.7573765048395,281.9633576406073,282.02012125651044,281.98382568359375,281.55023193359375,281.55023193359375
2022-01-03 16:00:00,,295.09098387601085,293.815576911947,292.01017291729266,290.58333976843954,289.28886110393057,287.98561191271307,287.62760830444245,286.7609580571295,286.630689647292,285.9485274624536,284.4141797360417,284.63269685738254,283.2906426960291,282.4708610293013,282.5313364664714,282.4950408935547,282.0477752685547,282.0477752685547
2022-01-03 17:00:00,,295.40951538085943,294.11875254451735,292.30168973482574,290.8674134874432,289.55485979466664,288.2612133236986,287.8959148321025,287.0208504073612,286.89889268076735,286.2175663694198,284.66229992086926,284.89032306601274,283.5582928445966,282.66683297135717,282.7325948079427,282.7024841308594,282.26563517252606,282.265635172526
2022-01-03 18:00:00,,295.53358379163245,294.17893586951317,292.29381385216345,290.83483510166684,289.49987246444806,288.20117767180636,287.8269464334222,286.94976450781945,286.82614495102814,286.1400880411087,284.5675470981324,284.8031903500959,283.45507760422225,282.53129460261414,282.6005554199219,282.5712585449219,282.1265970865885,282.12659708658856
2022-01-03 19:00:00,,295.3581762481154,293.97445828388425,292.0827143742488,290.64101296103456,289.31537499521295,288.0096476952635,287.68362483667056,286.83170202679855,286.71635550715666,286.039457545139,284.4930771252011,284.71567823249353,283.63325714007175,282.7792931466081,282.8357238769531,282.8078918457031,282.41466267903644,282.41466267903644
2022-01-03 20:00:00,,294.7609239544785,293.30306370706575,291.311529306265,289.8290350476681,288.47552025489557,287.1431051283027,286.8025738079602,285.9526375634651,285.8293984982544,285.1388188325059,283.5760248375685,283.78910715850725,282.67710418180394,281.84565030611475,281.90167744954425,281.87059020996094,281.4636891682943,281.46368916829425
2022-01-03 21:00:00,,293.2344274688185,291.8159390899076,289.9198608398437,288.4835988531235,287.147218791488,285.8800100968712,285.5655100717967,284.71652951369725,284.6072497749504,283.9493256954285,282.4348076891246,282.67579667646817,281.570595178181,280.7218534029447,280.7801717122396,280.75250244140625,280.35536702473956,280.35536702473956
2022-01-03 22:00:00,,292.3390690318325,290.9006313563043,288.9397864708534,287.4795137127899,286.12609643873833,284.85080195287964,284.5074325122849,283.67461090627074,283.5670467822401,282.897880774186,281.3700165630475,281.5782494178186,280.3646682895492,279.51999039455774,279.5835266113281,279.5556945800781,279.14032999674475,279.14032999674475
2022-01-03 23:00:00,,291.3009124220464,289.8726173837438,287.92582820012024,286.4781057452629,285.1264122258604,283.8674208137858,283.5209701763352,282.6896721398451,282.5846402923668,281.923633733256,280.40960633677025,280.61983246855687,279.3824143133066,278.52639494330634,278.59691365559894,278.5721740722656,278.1489969889323,278.1489969889323
2022-01-04 00:00:00,,290.050312778406,288.65218035206806,286.7559039776142,285.32624578036877,283.98124014661204,282.7389257996527,282.39614849194317,281.5617804106049,281.45898266242204,280.80478775018037,279.3023347021548,279.5205530858303,278.25065503429636,277.39993672780855,277.47337849934894,277.4491271972656,277.01878865559894,277.01878865559894
2022-01-04 01:00:00,,289.12279282954705,287.83369354331194,286.04414837176984,284.6272066232249,283.2817725686466,282.0226033886474,281.6784634416013,280.79109073274975,280.68201566554035,280.02701387831826,278.50248208972283,278.7644143017221,277.48569230740395,276.5561804447778,276.6403452555339,276.6226043701172,276.1838022867839,276.1838022867838
2022-01-04 02:00:00,,288.8241154185513,287.5621854277982,285.8026146521936,284.39782473176007,283.0773244022544,281.8127857610809,281.462598514631,280.55903339722977,280.4384274030894,279.78342674628396,278.26646695889264,278.5365100902516,277.21464575028665,276.3029943958127,276.3923034667969,276.3737487792969,275.9141133626302,275.9141133626302
2022-01-04 03:00:00,,288.34890211674207,287.1384537616282,285.4389883188101,284.066808261485,282.78206519831247,281.5340485692623,281.1990497532795,280.27103804194047,280.1481999008614,279.50019291241296,277.99137204007343,278.29934580596813,276.9954416320592,276.0408768459683,276.1571960449219,276.1557312011719,275.6856791178385,275.68567911783856
2022-01-04 04:00:00,,287.8374181379352,286.68908180008134,285.08530719463636,283.6946663197892,282.38778672561153,281.1328261332296,280.8062654627139,279.84761547003257,279.72897039867917,279.0808134736549,277.5678834479978,277.86952354794477,276.56909424453056,275.60560621719014,275.70862325032556,275.6912078857422,275.1931610107422,275.19316101074213
2022-01-04 05:00:00,,287.41910566363424,286.2381988026465,284.6272876446063,283.23924929792713,281.9032287797118,280.68030209948677,280.37514996769454,279.36549661409447,279.2570414608953,278.6304565314913,277.1189200589057,277.49067788595687,276.11885622825235,275.0492956239173,275.1649424235026,275.14866638183594,274.6141611735026,274.6141611735026
2022-01-04 06:00:00,,287.03308507015834,285.76006435633354,284.1280529315655,282.70380754277636,281.30976951449526,280.13884113254267,279.89122891370505,278.8289425224241,278.74298978663415,278.13904634341014,276.63417614236806,277.0849188500709,275.723744206868,274.63114901581497,274.78090922037757,274.78807067871094,274.2535654703776,274.2535654703776
2022-01-04 07:00:00,,286.7836528577303,285.4330449325187,283.66657198392426,282.2362413494188,280.8646296083538,279.673434310223,279.4574195606911,278.48281784866384,278.38605191143915,277.7876391795406,276.3832476241648,276.7657367860005,275.56708367774104,274.7698372543128,274.8701985677083,274.857666015625,274.3973795572917,274.3973795572917
2022-01-04 08:00:00,,286.3655963027687,285.0778319647266,283.3920123760517,281.9841931309708,280.6352527892668,279.46131867835277,279.2317487335798,278.22631303946747,278.1277732533277,277.5429863489377,276.135009924778,276.5627159705529,275.4225436786743,274.49004712687355,274.5746663411458,274.5665283203125,274.17264811197913,274.1726481119792
2022-01-04 09:00:00,,286.02977926689283,284.7824210600891,283.2071533203125,281.80118697080377,280.432531379251,279.2935470504379,279.10309513687804,278.0449459224202,277.9623745775267,277.3971900286358,275.99977539539964,276.4812124622611,275.4096697393945,274.31761162529165,274.40843709309894,274.4056701660156,274.01439412434894,274.01439412434894
2022-01-04 10:00:00,,285.7465448212206,284.4793479566028,282.9595372126653,281.53637119244036,280.1343024160348,279.0190732562961,278.87638681881543,277.77915907860927,277.71221147553024,277.1619958554757,275.786536484063,276.30202056549416,275.2729717684281,274.15599211956044,274.2510935465495,274.2499542236328,273.8521677652995,273.8521677652995
2022-01-04 11:00:00,,287.13081574021726,286.02405928525997,284.5928614689754,283.25580438153736,281.94218209459893,280.77348631278966,280.5538046836113,279.51797303827686,279.4269446098377,278.8365700223981,277.439118167723,277.8427889198611,276.5528140019232,275.6221466064453,275.7284291585286,275.7198028564453,275.2471466064453,275.2471466064453
2022-01-04 12:00:00,,290.37293390642134,289.3307748737387,287.82271634615387,286.52649729467004,285.33879957012107,284.10393075607544,283.800673193587,282.89932452270364,282.7598890148397,282.1274352466218,280.6983954120024,280.95438382215127,279.7481111389785,278.99518360811123,279.07225545247394,279.0484924316406,278.6070861816406,278.6070861816406
2022-01-04 13:00:00,,292.2212845651727,291.1303393288594,289.56195303109973,288.26343369176595,287.07890585107754,285.83735014182247,285.5406689054761,284.6399721610674,284.4998262154475,283.8834066554387,282.4740957088545,282.7551857525614,281.7051354105562,280.90610721639916,280.97292073567706,280.95257568359375,280.56129964192706,280.5612996419271
2022-01-04 14:00:00,,293.5490396064625,292.4477749442534,290.898195706881,289.60623472435043,288.42085978190113,287.19116410298574,286.9130674657103,286.0003434575489,285.86747310747216,285.267117938286,283.86982931960205,284.19099431858837,283.2425390250041,282.3726081675533,282.4331970214844,282.4161071777344,282.0599873860677,282.05998738606775
2022-01-04 15:00:00,,294.65187019214295,293.51984262076644,291.949217576247,290.6626979483645,289.4771386040582,288.2516569204667,287.979088238625,287.0663590717654,286.9373192107228,286.3506095494081,284.96686787710973,285.31588214133694,284.45162739932744,283.5142365882839,283.5677744547526,283.55296325683594,283.23004659016925,283.2300465901693
2022-01-04 16:00:00,,295.4920565956518,294.3319913775784,292.7490621713492,291.4561396927245,290.2571197110844,289.0369967053284,288.7683829283103,287.8407029689974,287.71846589454293,287.14015522951667,285.74737813419904,286.13383640387127,285.3290338093104,284.29918957188113,284.35081481933594,284.34007263183594,284.04124450683594,284.04124450683594
2022-01-04 17:00:00,,295.9112709446958,294.7076577334702,293.0733947753907,291.7838279766272,290.5811150843801,289.3819985547857,289.1077860466899,288.18144687971613,288.06749460734466,287.513244220815,286.1294682986423,286.5658189263537,285.85475153483634,284.67639243009404,284.72450764973956,284.72125244140625,284.46799723307294,284.46799723307294
2022-01-04 18:00:00,,296.2627563476563,294.9768576972816,293.2286635178786,291.90443344537726,290.67839411317914,289.4749619067016,289.1961945457429,288.292317780224,288.18625386088075,287.63411209227615,286.2590296221836,286.6814449994993,286.0327608805061,284.8420744330635,284.8802693684896,284.87799072265625,284.6618448893229,284.66184488932294
2022-01-04 19:00:00,,296.95950585080874,295.6358940270031,293.8498417780949,292.519498990166,291.29312345218045,290.0524652682358,289.8065886953216,288.9356882838956,288.82536426814414,288.25210756205433,286.86601112097156,287.231675815233,286.73250082491205,285.70303745183475,285.73903401692706,285.73236083984375,285.50644938151044,285.5064493815104
2022-01-04 20:00:00,,296.5655260587994,295.20432607874227,293.3753356933594,292.02444890761683,290.77047095205273,289.5224441298289,289.2641661317198,288.3979217565242,288.2888103860611,287.70400958892156,286.2936071124816,286.64587760058953,286.0688897350949,285.0556248453408,285.0899658203125,285.0806884765625,284.84696451822913,284.8469645182292
2022-01-04 21:00:00,,295.8586516798589,294.50634491216255,292.7202430138221,291.35279258882576,290.0676188549965,288.8531672952164,288.590915327213,287.6970373362618,287.6007889481783,287.0179020602286,285.5931018894001,285.96894059513085,285.2392816641225,284.1731030218202,284.2207336425781,284.2138977050781,283.9469706217448,283.94697062174475
2022-01-04 22:00:00,,295.0358755546704,293.68948077375944,291.90880526029144,290.5453798353782,289.2567662656697,288.0428500688256,287.7669635171008,286.85424903537137,286.7543376090884,286.17353531311016,284.7154066938776,285.1355055924301,284.3907443101903,283.22414063328534,283.28257751464844,283.28013610839844,282.9975840250651,282.9975840250651
2022-01-04 23:00:00,,293.6036757084361,292.23164862443053,290.42322012094354,289.09486307667544,287.83147942038147,286.6428394720184,286.38124382060545,285.52048318995463,285.4224373151538,284.86981166739173,283.5047973871542,283.8990083911044,283.20962253609616,282.13275381234973,282.18401082356775,282.1778259277344,281.9056905110677,281.90569051106775
2022-01-05 00:00:00,,292.1149926436575,290.7921484757508,289.05331773024346,287.77019934891337,286.53635742586425,285.37548538284693,285.12308186232445,284.2639689451113,284.1673515340881,283.63675196480665,282.3106181556274,282.72206160437065,282.0771870271338,280.98545077915105,281.0340321858724,281.03126525878906,280.78386942545575,280.78386942545575
2022-01-05 01:00:00,,290.81894295675716,289.64098805107926,288.09272648737976,286.9370205986346,285.8070495206547,284.73239408713494,284.4688220376087,283.6558733649192,283.5670786474206,283.04418488760354,281.71581323019376,282.1056379940047,281.3623307263892,280.26776509694923,280.3215128580729,280.31695556640625,280.04482014973956,280.0448201497396
2022-01-05 02:00:00,,290.1823074608519,289.1379639420262,287.75649672288165,286.62499676839644,285.52643498439426,284.47363319588675,284.2244182192455,283.35563559021074,283.26567234856986,282.74447420776215,281.3957900901506,281.8280393160308,281.05412750764924,279.91867845630213,279.9866180419922,279.9875946044922,279.6933237711589,279.6933237711588
2022-01-05 03:00:00,,289.8090057373047,288.8182471584559,287.5118889441857,286.3719391655966,285.2678318198211,284.2191776908224,283.9792728616734,283.0712662551934,282.98392721700793,282.45489633945164,281.09552560977863,281.5512773003771,280.66251136337127,279.5537252296689,279.6309458414714,279.6302947998047,279.2969614664714,279.2969614664714
2022-01-05 04:00:00,,289.35872690301187,288.3880697141226,287.1102165809045,285.94017062529673,284.7963048398885,283.72037937796904,283.4720414998278,282.5358352391544,282.4458977665063,281.91891865266007,280.5757344630116,280.99286196083386,280.07127651175546,278.94589516480045,279.0325978597005,279.0386199951172,278.7059377034505,278.7059377034505
2022-01-05 05:00:00,,289.05204076934285,288.05712786682295,286.73461092435394,285.5484663821057,284.38999065324373,283.2897303135551,283.03968583398205,282.08958826862613,281.9890245509564,281.445562258257,280.1098198126006,280.51603150979076,279.5608958481929,278.5222204562226,278.62139383951825,278.62855529785156,278.25941467285156,278.25941467285156
2022-01-05 06:00:00,,288.742266738624,287.7130007211129,286.3418532151442,285.1404188517927,283.97719838260826,282.8684240293264,282.6110886319627,281.6571226086298,281.54777284006303,280.99085982594096,279.63496472534024,280.03957358559416,279.0532147404277,278.05248305376836,278.1376546223958,278.1324462890625,277.7515869140625,277.7515869140625
2022-01-05 07:00:00,,288.34228408545783,287.29783310227555,285.8867633526142,284.6987782402811,283.5875564076543,282.43854213695437,282.20388649301,281.31558835015005,281.1844841221,280.6136332032475,279.3049740548861,279.6290079752605,278.7328141248267,277.99412377819215,278.05462646484375,278.03118896484375,277.65098063151044,277.65098063151044
2022-01-05 08:00:00,,288.06743073045163,286.9553071731442,285.5119523268479,284.2620232794605,283.063210381402,281.9278502037777,281.73860388980324,280.8135328349012,280.70315269603566,280.1296768475416,278.80813517066923,279.1489281846491,278.1726461156644,277.44349628983576,277.506352742513,277.4796600341797,277.0753631591797,277.0753631591797
