,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-10-06,0.0,0.0,0.0,0.0,0.0,0.0005806206112842,0.0334750395926527,0.3065938752697867,0.5432870972585672,0.6384120838517032,0.7859799321479843,0.8014627054999044,0.7730015669297289,0.7401248755086645,0.7456501987614119,0.744336296065253,0.7809829533060634,0.8957951658574098,0.921609915501105
2006-10-07,0.0,0.0,0.0,0.0,0.0,0.0008263635643789,0.0390294097549162,0.265259813712736,0.5511840293917565,0.6690274157754266,0.8258981526808722,0.850602573494785,0.8531865843347595,0.8332775647468427,0.8300129317971459,0.7996525451207974,0.783173534158242,0.8957951658574098,0.921609915501105
2006-10-08,0.0,0.0,0.0,0.0,0.0,3.259344357428179e-05,0.0253642498938054,0.246221135690112,0.5255309549392877,0.6395226685918487,0.788868984440595,0.810903726392372,0.8164516755536193,0.8106890488411697,0.8359973997409239,0.7680483714593075,0.7071625007740174,0.787674748467552,0.8292584856390057
2006-10-09,0.0,0.0,0.0,0.0,0.0,0.0026506357039578,0.054201788458354,0.2744796729679468,0.5633100271909418,0.682034286325306,0.8161056279664957,0.8519520170960603,0.8592289212111752,0.843880319086597,0.854865031255401,0.8611626838871995,0.8876506484228933,0.9449738274492904,0.9420498948701906
2006-10-10,0.0,0.0,0.0,0.0,0.0,4.127068597799597e-05,0.0159133100045617,0.2011271969689481,0.4942663749665272,0.6121541843071632,0.7725697847565429,0.81643364080149,0.8195954687737587,0.8032416349949524,0.8360015415142986,0.7763102994729857,0.7259396900949477,0.7705529966373342,0.808803413924151
2006-10-11,0.0,0.0,0.0,0.0,0.0,4.127068597799597e-05,0.0159743546807819,0.2009780617254229,0.4719317017186621,0.5723728860579034,0.718913072467324,0.766410836558572,0.7765553842440469,0.7269037664591342,0.7802255712408958,0.7517791886173085,0.7165695978695942,0.771732887235243,0.808803413924151
2006-10-12,0.0,0.0,0.0,0.0142505087468744,0.1525719764646032,0.4541974389916698,0.8199109102018859,0.8111643332479553,0.6859088730715437,0.6674211053458085,0.7747531710478464,0.8019039175379732,0.8152137200041505,0.7582560505849136,0.7869087379944633,0.7846515563533399,0.7817230697699634,0.8223530952786775,0.8519136152695781
2006-10-13,0.0,0.0234373071465819,0.3804774137622381,0.7572606053502232,0.9018933579484644,0.928366627633898,0.8985486946104158,0.876564091400177,0.860804016969415,0.8564001062756335,0.8537322329286294,0.8468409505353302,0.8377984271182262,0.8220408280016388,0.8069477987356198,0.7541134478672907,0.711368045763744,0.7645557377769094,0.8077465034848753
2006-10-14,0.0,0.0234373071465819,0.3804774137622381,0.7572606053502232,0.90212227313481,0.9338954336077304,0.913841847268174,0.88800277930296,0.8633766375592098,0.8558001228967421,0.8533924471905874,0.8472005668328675,0.8395194128058928,0.8227352016772346,0.7975648572511594,0.760968069659744,0.7528163733395485,0.8122745520428751,0.8235606559066424
2006-10-15,0.0,0.0,0.0008500358060798,0.0243407827701711,0.2576470372200543,0.7088063048792093,0.9703143384012056,0.9417967489098256,0.8960875486440455,0.8881173310270264,0.8940636725395897,0.8841010135080996,0.8748530088447457,0.8619029100431415,0.8401041850199521,0.7996333297475731,0.7562822784243796,0.8268205933209145,0.8379443776752427
2006-10-16,0.0,0.0,0.0,0.01630722076889,0.1852448876680158,0.5695985689041827,0.9299762579588988,0.9282685069010546,0.8799053450339557,0.8814733569096692,0.8920364543387099,0.8830882470853086,0.8723376876621559,0.8538247320764277,0.8401041850199521,0.7996333297475731,0.7562822784243796,0.8268205933209145,0.8379443776752427
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.0006952237833867,0.0329311381795061,0.2500228135215433,0.5537471292341095,0.6700991667696738,0.842109056777069,0.86702510531798,0.8669988617213722,0.8444475940156259,0.8108992083107355,0.7814485726445556,0.7582715817470446,0.7948269331685096,0.7710557439938137
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.0001374416451427,0.027504313006558,0.3237397236806683,0.6310359738308446,0.7433505373744844,0.918046631230844,0.9373637998255994,0.9192168443309716,0.8833531673918203,0.8669621931115247,0.8215878748392963,0.772364433498872,0.843381491547739,0.8924827439864486
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.0001374416451427,0.027504313006558,0.3237397236806683,0.6310359738308446,0.7433505373744844,0.918046631230844,0.9373637998255994,0.9192168443309716,0.8833531673918203,0.8664056999979612,0.8190492840954051,0.7706368756784989,0.8419722788520947,0.8924827439864486
2006-10-20,0.0,0.0,0.0,0.0,0.0,0.0006952237833867,0.0329311381795061,0.2500228135215433,0.5537471292341095,0.6702217987109106,0.842109056777069,0.86702510531798,0.8669988617213722,0.8444475940156259,0.8108992083107355,0.7814485726445556,0.7582715817470446,0.7948269331685096,0.7710557439938137
2006-10-21,0.0,0.0,0.0,0.0,0.0,3.962154160125175e-05,0.0110238329027173,0.1695773720160059,0.4855902562246459,0.6499617699156869,0.8389314461758065,0.87823063558705,0.8775764718484308,0.8486187326423639,0.8272608501178588,0.7779312228873831,0.7054586370679469,0.8305947062983146,0.880225481319447
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0002678644516522,0.0141602075143469,0.1510865099429241,0.4593868814313525,0.61097527153002,0.8024363374889515,0.847704217819358,0.867471935745028,0.8546871280716648,0.8451542830995366,0.801775017609975,0.7407255215637322,0.812305416403755,0.8462433191564865
2006-10-23,0.0,0.0,0.0,0.0,0.0,0.0002048792511287,0.0126460713782286,0.1276021977071167,0.4419854638723776,0.6184117337348247,0.8109890471631461,0.8631747826587406,0.8812734789816566,0.8630528913146959,0.8537448331144148,0.8173505858506555,0.7953672438696364,0.8880887370098391,0.8886330781404251
2006-10-24,0.0,0.0,0.0,0.0,0.0,4.082039294752618e-05,0.00709094251653,0.1084575267369038,0.3986091656159222,0.5711326239598532,0.7692025485464558,0.8187545641482563,0.8539854723819904,0.8441274205484147,0.8466459247383089,0.8058729938415645,0.7376817242004812,0.8146834545242863,0.8410116217783303
2006-10-25,0.0,0.0,0.0,0.0,0.0,0.0018468819610182,0.0237342577337744,0.147429823618946,0.4351937960103988,0.6067249161248535,0.8164140358248344,0.8619646106661296,0.8699124497388914,0.8611849143798573,0.8576768215025584,0.8631358588792385,0.8438082201679151,0.9341259085438148,0.9407860973655418
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.0001942081007103,0.021060903847706,0.1282063673291346,0.4152417743189329,0.6051044321974073,0.8130182677834333,0.8609703323193173,0.8688881015501373,0.8597235245146324,0.857560058514764,0.8631358588792385,0.8438082201679151,0.9341259085438148,0.9407860973655418
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.000147243965616,0.0135842289493554,0.066907116457692,0.3065465595158773,0.4935966907861803,0.6970985594360144,0.7612927943683883,0.7816050678639115,0.7784818844337498,0.7981333189293439,0.758889703042092,0.7413518944920501,0.881145540274658,0.9026998790339305
2006-10-28,0.0,0.0,0.0,0.0,0.0,3.602498756242844e-05,0.0053564764052727,0.0686290901153562,0.3056752779704172,0.4800066659671931,0.6690488332008601,0.7231595645360607,0.7524399415421305,0.766435850175547,0.8004748525876588,0.7812352180072093,0.7586062000467808,0.8268222616126211,0.7843738844757476
2006-10-29,0.0,0.0,0.0,0.0,0.0,3.602498756242844e-05,0.0050345714049504,0.0666918057645496,0.3046307825778315,0.4783415016168987,0.6692883302287325,0.7234260124369831,0.7523453358423898,0.766435850175547,0.8004748525876588,0.7813543934868109,0.7590231668501506,0.8262564014910443,0.7843738844757476
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0039893425609619,0.0497661682960003,0.2840205369733335,0.489613670044808,0.6956472410785831,0.7612813665161792,0.7821601190740856,0.7789429341321011,0.7944922020170334,0.7519467487448743,0.7363881517198144,0.881145540274658,0.9026998790339305
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0015122680476703,0.0424982582382149,0.2613498623891451,0.4381595749471825,0.6308658416343003,0.7159749788826769,0.7504467649822829,0.7617163262810189,0.7876105450239829,0.7776438145731595,0.7460840192204884,0.8433192029704855,0.8273179323639409
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0013527234752223,0.0420605854267266,0.257093153309795,0.4268258595475627,0.6273271335579839,0.7147817818233094,0.7507113630297951,0.7599638069585622,0.7871233107939943,0.7776438145731595,0.7460840192204884,0.8433192029704855,0.8273179323639409
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.0001035799723187,0.0133991623399878,0.0645610460674901,0.2248076672713159,0.3561131266855837,0.5239940649124012,0.6059196233521552,0.6255386690505307,0.6586280092382023,0.6836990388997264,0.7096939668451935,0.7253267368571077,0.8496010884369981,0.8814728476154078
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.0001035799723187,0.0133991623399878,0.0645610460674901,0.2246178492383426,0.3539630029429499,0.555616782486373,0.657116789650115,0.667978255072745,0.6914189527252627,0.7189909026647265,0.7146592451546223,0.7304580671677223,0.8459215157664474,0.8814728476154078
2006-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.000442755355995,0.0272142168991108,0.2076168364013214,0.414915264586107,0.6526128884020969,0.7197111829046241,0.746159798209691,0.7570063916026423,0.7830553705596018,0.7406155341871282,0.6873050051489931,0.7068935238800914,0.6268361343497995
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019664633600265,0.0241533391193044,0.1725597104220897,0.3623413185546473,0.5383770953352162,0.5862565897513549,0.602079613990351,0.6365181023650665,0.6917885588319186,0.6627777607029091,0.6614987061851958,0.711426055508783,0.6295889875857401
2006-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000917632909362,0.0193756593099032,0.180461637541988,0.3942239761855885,0.6012635750812998,0.6694473523586408,0.6963304418811864,0.7104884968306099,0.7366045782091355,0.6893260378207848,0.7005606230602427,0.7987299078008919,0.7872338309982468
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0003791193381496,0.0194561041308535,0.1871111485693606,0.3862053151589094,0.6105142508324164,0.6963719834218152,0.7247292396462112,0.7233813133597199,0.7547992499127767,0.7486466586474056,0.7303934921997111,0.7710294956817372,0.7842761500192813
2006-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518351738752,0.0195854641303212,0.1786882742727714,0.3922441547559106,0.6262651102363409,0.7228498025974661,0.7627219638730445,0.7672370704417302,0.7997675255849314,0.7880973974641667,0.7638246457543107,0.8807604421365341,0.8720023290894866
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648798749305,0.0115308246747694,0.14014639926365,0.3722229327012409,0.6087111380431508,0.7005629195915514,0.7412673171534817,0.7492479532123952,0.8099048682894988,0.7692588708665722,0.7270413501540316,0.8075401608716443,0.811553195418714
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.0025015382897092,0.0085598178744745,0.0372980442737498,0.2058249230686552,0.4140690436115002,0.6433777698400293,0.7417749408705961,0.77066061022147,0.7848961144752996,0.8327217697045989,0.8536773720055769,0.8551695703465475,0.9649892595789692,0.9921038663563714
2006-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068923051407,0.0093900852345344,0.1161748905417156,0.3304369060263603,0.5705956508363744,0.6631843095359307,0.7010877479805933,0.7229994848927093,0.7885762072778785,0.754499099032371,0.7198862437645559,0.7847748967480876,0.843413547792126
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0035485950351359,0.0268462481245253,0.1426554417132643,0.3078657226363067,0.5300066692863062,0.6106657714065701,0.6626931868069805,0.7042257171558357,0.782390254065342,0.7634954861758227,0.7417837780487669,0.8094204429570734,0.7247563641939923
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2.728198070633569e-05,0.0045810479577349,0.0694713862467636,0.2494251123063678,0.512885042457763,0.6209271342052525,0.6661362604186519,0.6744129785675007,0.7523190410375064,0.7337854702494151,0.6959902451624723,0.8060124303346695,0.8550947954258634
2006-11-14,0.0,0.0,0.0,0.0,0.0,0.0,3.815881650688469e-05,0.0090176334253983,0.1159718160597065,0.3299941177855636,0.5705393920614152,0.6631843095359307,0.7010877479805933,0.7229994848927093,0.7885762072778785,0.754499099032371,0.7198862437645559,0.7847748967480876,0.843413547792126
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024975891154657,0.06645423487291,0.2402949436830152,0.4874181305678616,0.6036188761175597,0.6588082882492471,0.6811084426108681,0.7685161990548115,0.7485686727286099,0.7257630984511851,0.8372375547317409,0.9032891166404898
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7891060199610367e-05,0.0031198679280949,0.0479487721585594,0.1865026840200724,0.4434573301116593,0.5902195009834572,0.6674409457794798,0.7018989172150383,0.7917730179631899,0.7463387620694705,0.6822043909571759,0.7603083406725596,0.859710347066236
2006-11-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7891060199610367e-05,0.0059627154527565,0.0833452862973989,0.2814327830005967,0.4912221423800358,0.5617941393953401,0.6063566293971544,0.6344315243237482,0.7181574140682664,0.6796592307056356,0.6209116537929454,0.7098618475207468,0.7155196252277215
2006-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.5055141928459296e-05,0.0088531367502105,0.0884374149145309,0.2846515048868387,0.4917620461734758,0.5618846516291423,0.606521410706804,0.6369262925496928,0.7177998478753176,0.6780959955118911,0.6297993470668077,0.7299384211601674,0.7207998412599653
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0012433283245441,0.0059906516986991,0.0232175274552179,0.0748820578529679,0.1989361915279689,0.4097101661636338,0.5243698992307929,0.5884126998643344,0.6609459672004843,0.7611294019419454,0.8295554718507728,0.8696219524576612,0.925160281985308,0.91618263572227
2006-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053540510953,0.0311334947978502,0.1698949660040475,0.4174445767851504,0.5523499757763718,0.5862289801198874,0.6149694240097209,0.7156943344960882,0.7020392512703344,0.6687508428820165,0.7835462194004228,0.7806156622763584
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754967581338,0.0023947741098622,0.0313376212078714,0.1374246210556782,0.3420143666054583,0.5058217360306113,0.579580875238915,0.6080602640268317,0.7152852816987246,0.7316102691743476,0.7581919910196917,0.9028842007965332,0.9378804671593473
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878645965095,0.0227084665497407,0.126766482718544,0.3656681573205385,0.5086591016203692,0.5675745273704128,0.6051441978883559,0.6929630007461104,0.6860256344264672,0.6878640179484976,0.8632700616879232,0.8648489035652341
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,3.815881650688469e-05,0.0019806417372994,0.0254970194507837,0.1136412455904896,0.3175006893085835,0.4821670667398283,0.5604919360778804,0.6184095603426787,0.7496869712088688,0.7307282192400819,0.7229787467451352,0.8226465030758506,0.8634237183381568
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754967581338,0.0023947741098622,0.0313376212078714,0.1374246210556782,0.3420143666054583,0.5058217360306113,0.579580875238915,0.6080602640268317,0.7152852816987246,0.7316102691743476,0.7581919910196917,0.9028842007965332,0.9378804671593473
2006-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370963891212,0.0192334245264897,0.1025333650376273,0.3384695761538381,0.4950060070600434,0.5562271254516692,0.5916311591703954,0.7100204835504131,0.7127646362475318,0.6924751459401532,0.7991293518070832,0.8703958698214048
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913917543614,0.0330373149382723,0.1461977535936293,0.34508078664975,0.468807095859272,0.5438357477682281,0.6183295056254136,0.747909816937865,0.7923251578901571,0.8272145529327648,0.9590522614106574,0.9939546019146496
2006-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733907624821525e-05,0.0101230783389265,0.0665477742972428,0.2829815411901111,0.4457205653518733,0.5053190196873041,0.5472672369487716,0.6733514056764002,0.6912105920147711,0.6587353953471314,0.7775725221874392,0.8237890492528152
2006-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456390594392,0.0019044417214046,0.0125162296907685,0.0890962935980503,0.2848788721659049,0.3932495535925533,0.4621577519406535,0.5492269985551,0.6655980639102401,0.6672900535915363,0.6643742866717015,0.7227270267796836,0.5870636709479693
2006-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037442086727152,0.0439511921219016,0.2259434156423329,0.3848933373227291,0.4550838167477238,0.5013109926306125,0.6288982142789886,0.635436594723753,0.6213561869577336,0.7879496690724662,0.8716932686489176
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101073937918,0.0004846833632932,0.008189662671845,0.0665946455707362,0.2424415919137183,0.390807372842214,0.4683098176947103,0.5430547855811689,0.6830416203905728,0.7084416369606529,0.7037790105758592,0.7955725430128789,0.7402951124365217
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374720187252,0.004687070174556,0.0360569457709459,0.1968770001824586,0.3717200423403861,0.4472085908978099,0.4900623429510641,0.647449137117503,0.6705752155295946,0.6457075189465942,0.7748728149468924,0.7706748731261068
2006-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200210948634,0.0057530369133659,0.0372151343524285,0.201964798872454,0.3781984918293311,0.4778536603073409,0.5401950732513908,0.6948595348733105,0.7042140407540071,0.6686382381359419,0.7682389663253506,0.7530639899159789
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408292130042,0.0008601583189918,0.0118238786000272,0.060811297043535,0.1935848469276171,0.3524624421192158,0.4506612347774434,0.5196878998434904,0.676496137699086,0.7389266566660895,0.7747310387656635,0.9496768660434068,0.9991178278387548
2006-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027061736798888,0.0230353162644554,0.1674017563888972,0.340035154383893,0.4178026054093203,0.4795223421535302,0.6519082614806461,0.6649463144781467,0.6178987305847123,0.7412335742268417,0.8063497759295701
2006-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037943432831,0.0308726447731381,0.1549528485980729,0.2909032507685408,0.3734335846146792,0.431928613211896,0.5428526772643588,0.5730820135722385,0.6583357530942852,0.9200229735692652,0.9890128159942594
2006-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501058042624,0.014818169681321,0.1167401188312846,0.2700998416056648,0.3685312410635037,0.4297314754373396,0.5988059694658142,0.6221251455014131,0.6034858660984852,0.7743195799188887,0.80182415564952
2006-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972355966470988e-05,0.0028273951053134,0.0277789000327704,0.1151687267567215,0.2396319629079849,0.3172510033934343,0.4025124269401262,0.5452003838262518,0.5707802495946839,0.5780571691570088,0.6551866196643361,0.6241382872536306
2006-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166499251545414e-05,0.0059959193794012,0.0747514349989721,0.2212877985831662,0.3139432296906707,0.3913083069808403,0.5862883060130755,0.5853538135386874,0.598576557581446,0.7953895953907967,0.8591878694753136
2006-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260391070608,0.021494559142507,0.1029118375255662,0.2330072581760318,0.3467617499832991,0.4449050607407446,0.6067118089852028,0.642480080705653,0.6369393201579356,0.6849940253619541,0.7016096484886991
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017337757291396,0.0281502221795918,0.1165992035187028,0.2935725862026316,0.4431700666300869,0.5976773112788272,0.7110239347249341,0.7573294129020217,0.7923772843337453,0.7983484614831878,0.7946175385086286
2006-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133611203884,0.008147512526456,0.0880101825329434,0.2437665962652122,0.3682460622179195,0.4470725230998413,0.620961659920504,0.7029875512507756,0.7578610195553608,0.8146447902968585,0.8292671911370271
2006-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054574952259003,0.0322969583438981,0.0957929475740251,0.2173269305765256,0.3286694696136308,0.447212388867181,0.6430480607542779,0.7253772700449416,0.7987737402499151,0.9198913659229612,0.911518364382195
2006-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030065972996833,0.0120835638832163,0.0629031900387686,0.1919094155798772,0.2921069420697406,0.3820728917624451,0.562965403366861,0.6448038109442306,0.6982259112949631,0.711244016298037,0.6723695254981155
2006-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206449150457,0.0099596683886112,0.0569883905302602,0.1394404337989322,0.2088280419951735,0.3152005385248738,0.4967643824509455,0.5373036284598752,0.5628400884044361,0.6608810404270185,0.6562743047935362
2006-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444489038630047e-05,0.0029919717281755,0.03757457130164,0.1490361365775324,0.2422543435636019,0.3430200869040236,0.5179473546908792,0.5726742334097007,0.5897308814806609,0.7653218906935323,0.8520376623158723
2006-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198489258610078e-05,0.0045929214694071,0.0494975291655052,0.1755414772369921,0.2732113944347151,0.3733192936275621,0.5513942739427026,0.6180858702787998,0.6216073957335805,0.726551786132428,0.6758038667739255
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870580716750078e-05,0.0054507881171945,0.0284907020814116,0.1294479683899885,0.2298690041318297,0.332119592496953,0.5195322624520847,0.5963312597702014,0.6488549828116087,0.8434472327169111,0.888757020610294
2006-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037713195814686,0.0417491840668711,0.1623704832668644,0.2669821842428662,0.3677170946980431,0.5516563136649445,0.6183601936239294,0.6428713890240544,0.7780959247180154,0.8459719364300082
2006-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697950974438,0.0092509281832397,0.0416651101441037,0.1354522821110782,0.2325987029808226,0.3525567581003334,0.5468577200629406,0.6815121005499906,0.7459450730186743,0.8996376984250182,0.931216102951171
2006-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002980686240455,0.0015418742535673,0.0289134692528933,0.1282699851091917,0.2402270787522567,0.3479888232078334,0.5556431194064231,0.592557279011738,0.6202038263816393,0.6916115621193156,0.768682576542138
2006-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271421589363,0.0038798669463013,0.0169549971713303,0.0547837312925724,0.1107142049567393,0.1871746452726873,0.306610207498169,0.5711272001127242,0.690004999118429,0.7859854614790082,0.9202098064831332,0.9448320058981976
2006-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026385437891013,0.0182448031840002,0.1093824923672859,0.1875833577258452,0.2785526288420053,0.4900930791993111,0.5156406398586169,0.5330214095834769,0.7387825056174406,0.8195374351335815
2006-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386894950368954e-05,0.000626832958693,0.0029181878841587,0.0124229010904342,0.0883287067489931,0.1583753111887904,0.2492197482976621,0.4685339045222412,0.5077630505868911,0.5330214095834769,0.7387825056174406,0.8195374351335815
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269645257948,0.0160507105157136,0.0897647029872911,0.1830651827045123,0.2718356517337889,0.5059266805857648,0.6037752360044467,0.6300414244086889,0.7545962758470496,0.799477753422787
2006-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568266872015,0.0206525628993611,0.0998568469816584,0.2004928023966998,0.3045788835981757,0.5221137752098981,0.5902743164256977,0.6241658226188047,0.7545962758470496,0.799477753422787
2006-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105607304606,0.0197700395590649,0.0692526171144503,0.1481693782797716,0.2560463558341744,0.4853508428641369,0.5837709680544065,0.6442017401666957,0.8943132294815805,0.9603715616208036
2006-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175471576875,0.0155375811086246,0.0883243600701732,0.1748187334597699,0.2768890486011888,0.5022770712292615,0.5653476529630382,0.6071083419667265,0.789902880343596,0.7827038800501726
2006-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017561338570979e-05,0.0008896572069389,0.0048912486853509,0.0177453220342758,0.069755605146881,0.1459120064904046,0.2734447812253211,0.5018701297577538,0.6704643653980847,0.7906443920599467,0.9715752266058172,0.9688211181663264
2006-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485785296275,0.0087852651708202,0.0582928383480295,0.1370204834375511,0.2204752576582295,0.4347014825196682,0.4854007627019613,0.5180859646444914,0.7061598222764995,0.8023000455319937
2006-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047475296796351,0.0414009737838072,0.0955015225966561,0.2024419546202008,0.3983884494685414,0.4967098162970109,0.5646692737676721,0.6778931433355897,0.6306571135596241
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033145497448455,0.0322911529614261,0.0851717982985454,0.1737263996051648,0.3939109985652478,0.4827695578920881,0.5202831616713817,0.7310272512919448,0.7959264498973617
