,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-09-03,0.0,0.0,0.0,0.0,0.0008362714145347,0.0047773919798498,0.0445083662360546,0.19430410468036,0.3687215835945079,0.4230882248386422,0.5262631568319809,0.5421540708131097,0.5597358828673331,0.5939918679658046,0.6496888767090496,0.624614224477187,0.6101308864623943,0.6963775782304362,0.7052621790401947
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0045401163218861,0.0319660065039962,0.1688033639821172,0.368234011893098,0.445782548924752,0.5762681335873017,0.5915689436996219,0.6056172356989497,0.6155041431639308,0.6707107595392998,0.6190571104858649,0.6021941146640767,0.7440837098553299,0.7375854331783381
2018-09-05,0.0,0.0,0.0,0.0,0.0002551551065662,0.0030303964190035,0.0314746193540259,0.1670909172650493,0.3541902189341848,0.4351754255951754,0.5574202987040809,0.5797967544375713,0.5947702730748586,0.61618946414056,0.6646184112974713,0.6469989876981561,0.629017734794713,0.741715884679726,0.7177228086230453
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.002061089188427,0.0283155260961921,0.1407981730517765,0.3298576328862843,0.4300385496858203,0.5566593579672147,0.5899600589306133,0.6067168091196603,0.6092360203250398,0.6493467437475466,0.6532393115578934,0.6435092105832056,0.8338833667492439,0.77453659038429
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0008301917414997,0.0247613757437755,0.1259163202363111,0.3163677041741064,0.4085913580509016,0.5360924193294974,0.561199459094359,0.5778706295822933,0.5604870002863896,0.6497164519184083,0.6245346855951509,0.5990941648752981,0.7263265854041526,0.7789218828219231
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.004273269656838,0.0360369708824961,0.1186551895454834,0.3193123725052431,0.4334376942447885,0.5456776190766723,0.5787078196565066,0.6050386509758546,0.606343647202441,0.6540041499425211,0.6887541319792881,0.7345610816787705,0.8753989843021095,0.8804781284215675
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0010519821695723,0.0205137757960931,0.0899412592863469,0.2310174860024678,0.3293466421151052,0.4650305332586455,0.4888742732429134,0.4962386652152244,0.5297232557680428,0.5804931923123577,0.5784797077235724,0.5609930366387064,0.6684107233984244,0.6299286254203892
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0010519821695723,0.0144180460790504,0.0699531779805497,0.2171923309295889,0.3149667736484845,0.4407938330418739,0.4738762772486252,0.4790860328465371,0.5248093403184483,0.5735470271882415,0.5541268387293609,0.5467615549837375,0.6684107233984244,0.6299286254203892
2018-09-11,0.0,0.0,0.0,0.0,0.0,1.3246811983214198e-05,0.0131695218568952,0.0683614536196252,0.2140796397464812,0.3131486154419102,0.4424397219737444,0.465598254330673,0.4792841222641785,0.5248669487207849,0.5736809933188995,0.5520696487045003,0.5516338961877738,0.6684107233984244,0.6299286254203892
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0006346166319807,0.0077700443181289,0.0502974515562151,0.1802583198883613,0.3245207605651127,0.4430987698166306,0.4904543227614347,0.5200263399706814,0.5202319945185296,0.5852490255767526,0.5769394049854601,0.5522482747268322,0.7530644902751629,0.7726191612813476
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0006346166319807,0.0077700443181289,0.0502974515562151,0.1802583198883613,0.3245207605651127,0.4430987698166306,0.4904559244274206,0.5198749218647395,0.5187244208775953,0.5836760280127632,0.5769394049854601,0.5522482747268322,0.7530644902751629,0.7726191612813476
2018-09-14,0.0,0.0,0.0,0.0,0.0,3.722383890870288e-05,0.0085052574759917,0.0444889629676402,0.175929325859678,0.3148904802053567,0.4451035181904429,0.4855850569610981,0.5002391253380665,0.4965486728796258,0.5472914355650065,0.5381321962387493,0.5351482541328202,0.6925558399908032,0.6974487807263522
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0003403634363933,0.0084996778832985,0.0476418682208722,0.1700303028779366,0.3016571521726483,0.4113462942107364,0.448574544747055,0.4963299235283526,0.5697163026599613,0.6143580352804026,0.5987854355801909,0.6002175576107608,0.6665671209161775,0.6758357894160678
2018-09-16,0.0,0.0,0.0,0.0,0.0,1.2047960636939768e-05,0.005021482668296,0.0367755800058615,0.1512799320402651,0.2928345506811298,0.4056407553333305,0.4461902306438684,0.4898227308640985,0.562155137633818,0.6130763333758663,0.6016844525603815,0.6071636882760642,0.6736397863897934,0.6799386461277045
2018-09-17,0.0,0.0,5.769860566805298e-05,0.0240233431010875,0.0823687961546883,0.0937932415762182,0.0546120935981245,0.1354399534121548,0.2181043982698879,0.3733708215746332,0.4898685453710963,0.5120155746322254,0.525223790581939,0.5732064372754742,0.6199040717430231,0.6007929407506202,0.598357545642719,0.6658430453823456,0.6758357894160678
2018-09-18,0.0,0.0,0.0001433376027388,0.028336129992528,0.1926199184718171,0.4677659538510413,0.6594597286516091,0.7214079294623558,0.7749927045367702,0.7714303725881726,0.7982803705996075,0.7722880771617929,0.7455507369755867,0.7149630029670069,0.7365132480295173,0.7111437968870307,0.6971262690649512,0.7598242953802016,0.7997782786189461
2018-09-19,0.0,0.0,5.769860566805298e-05,0.0247668927062937,0.1027733645025899,0.2487709249065603,0.5505067685760928,0.674839833122412,0.7510184826544605,0.7642966605215996,0.8169075882614525,0.8046462085204514,0.7697041988309169,0.7288087409890339,0.6921351922359085,0.6657202845870475,0.6392405123273289,0.6540913678171211,0.671798178028718
2018-09-20,0.0,0.0,8.563899707075094e-05,0.0042215080877938,0.1072053188496085,0.3388757939354692,0.4582793543897344,0.5177657567510138,0.6785935991519553,0.7607310675896746,0.7793514542260267,0.7651888854810831,0.7517772271934887,0.7323479941323894,0.741614016074005,0.71898767526515,0.7001123288068015,0.7621862116578083,0.7997782786189461
2018-09-21,0.0,0.0,8.563899707075094e-05,0.0043127868914405,0.11172173185492,0.4108040561539857,0.6977097953065342,0.8008461923308947,0.8097271305248603,0.7758645801252237,0.7783619976772336,0.7621647555061701,0.7470164387900208,0.7301994205992467,0.7400708425307272,0.7122901835499619,0.6904063054470931,0.7564408047090427,0.7997782786189461
2018-09-22,0.0,0.0,0.0,0.0007435496052062,0.0204185969497511,0.1829853132059465,0.5980947249204702,0.7307816582715602,0.7124648225805947,0.6960227022445621,0.7704267807683246,0.7784629169054509,0.7700972184504853,0.7654357634236049,0.7601609311179028,0.7200782458765528,0.6505837766153814,0.7190270325212096,0.7997277716416675
2018-09-23,0.0,0.0,0.0,0.0,0.0030195563363509,0.0824852420006816,0.4722862200665805,0.6745096886299877,0.6517597276013923,0.6404383734974416,0.7316804822432943,0.7348730452441642,0.7380709301911412,0.7281293507804637,0.7409964029242403,0.6997675716963485,0.6476888253872456,0.7467023595169088,0.7945871787417947
2018-09-24,0.0,0.0,0.0,0.0,0.0027077132760054,0.0538470774436873,0.3027002406809572,0.570625939243621,0.6524668853107056,0.643190391537645,0.7295003220696722,0.7333094009788899,0.7385478183977257,0.7263624411483169,0.7424080246710939,0.7101869226218855,0.6615210141983908,0.7511679086442176,0.8009587039945033
2018-09-25,0.0,0.0,0.0,0.0007435496052062,0.0208466912471327,0.1819442926446735,0.577626337656245,0.7121253781602903,0.7143515389316847,0.6976861775648006,0.7704267807683246,0.7786601776725437,0.7648135910209799,0.7560583319237623,0.7476154675580233,0.7150439710170922,0.6748048147316629,0.7455968717890921,0.7993306668542784
2018-09-26,0.0,0.0,0.0,0.0,0.0030195563363509,0.0824852420006816,0.4710357428922301,0.6764629984158589,0.6557583853478618,0.6422276437421022,0.7316804822432943,0.7348845243314928,0.7385314130307484,0.7288019300555298,0.7452611319820526,0.7132949024565535,0.6592181933690381,0.7474001916422955,0.792543787085577
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0110821669969381,0.0927519069503114,0.4821918954669677,0.648693796684891,0.6602232591408012,0.717421167117168,0.723840865658137,0.7395322594177838,0.7467781728641606,0.7430342134780271,0.735631450651236,0.7388519129384526,0.819224291191665,0.8191291597186809
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0110821669969381,0.0927519069503114,0.4823906449414472,0.6517186530476556,0.6877791711992904,0.7587819502356961,0.7625008759021745,0.7507883521819803,0.73936003828353,0.7383647041153606,0.7351201586743621,0.7443015013380462,0.8210124543986401,0.8191291597186809
2018-09-29,0.0,0.0,0.0,0.0,0.0,4.219390619205004e-05,0.0199209726664554,0.2312201792638289,0.5084616753294136,0.5963548805458018,0.7167485772971747,0.7348343157059821,0.7283204285851138,0.7126432124901512,0.7473758606812305,0.7244668531365308,0.7009522002062828,0.7857897722924151,0.7969312539716742
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0110821669969381,0.0927519069503114,0.4829861141472272,0.6580955276286821,0.6864876004528425,0.7495683305900798,0.756776152197948,0.7534978633912283,0.7452767299707443,0.7461598468175836,0.7453345668855507,0.7430849511257145,0.8222220137562749,0.8191291597186809
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0110821669969381,0.0927519069503114,0.4823906449414472,0.6517186530476556,0.6877791711992904,0.7585919416839161,0.7609600443845742,0.7542170009939306,0.7485579679279549,0.74588791416717,0.734502445234797,0.743842661872693,0.8221077300643591,0.8191291597186809
2018-10-02,0.0,0.0,0.0,0.0,0.0,4.219390619205004e-05,0.0199209726664554,0.2312201792638289,0.5091188929105983,0.5963548805458018,0.7167485772971747,0.7348343157059821,0.7283204285851138,0.7126432124901512,0.747693851258824,0.725868943633735,0.7009522002062828,0.7857897722924151,0.7969312539716742
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0069641443035222,0.0445804595208179,0.2049176873945648,0.4640058589856531,0.576516858342673,0.709252226576809,0.7453584680110833,0.754990316897211,0.7492465634408642,0.7607802628762304,0.7862055108100903,0.7966804418641344,0.8530604761208901,0.8691067047497564
2018-10-04,0.0,0.0,0.0,0.0,0.0003111443171378,0.0046197884662143,0.0179664717238084,0.0908878221804796,0.2869015954588383,0.4402644584590217,0.6234667771392364,0.6706297963509698,0.6866019618394235,0.6858304047548474,0.6999095428844081,0.6750350529047564,0.6601613029851415,0.7379317445141723,0.7100575253556554
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0001764692973314,0.00950955971853,0.0784141458007647,0.2716110934600235,0.4328890575177364,0.6215222096997194,0.670903926145483,0.686911072294131,0.6889281733376095,0.7067370777362192,0.6886756443126476,0.6658934728837261,0.7379053201449841,0.7100575253556554
2018-10-06,0.0,0.0,0.0,0.0,0.0,2.40364740996841e-05,0.0038887490902124,0.0476827829042743,0.2294105048270347,0.4089838962717567,0.6048371628738319,0.6728292236905269,0.705801620266952,0.696809826712593,0.7098764687502145,0.6771824076549788,0.6548413869465488,0.791914587082078,0.8022270658485198
2018-10-07,0.0,0.0,0.0,0.0,0.0,2.40364740996841e-05,0.0038887490902124,0.0476827829042743,0.2294105048270347,0.4089500291306508,0.6048371628738319,0.6728292236905269,0.705801620266952,0.696809826712593,0.7098764687502145,0.6771824076549788,0.6548413869465488,0.791914587082078,0.8022270658485198
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0001764692973314,0.0097258513779434,0.0796691664670685,0.2735224940608057,0.4354071376986915,0.6224470553549478,0.670903926145483,0.686911072294131,0.6889281733376095,0.7067370777362192,0.6886756443126476,0.6658934728837261,0.7379053201449841,0.7100575253556554
2018-10-09,0.0,0.0,0.0,1.6617269817844263e-05,0.0015657844999644,0.0094830839234847,0.0228798313975716,0.0866142896292235,0.2811278590234739,0.4142738427388432,0.5979321362690564,0.6405216190892511,0.6432172555365845,0.6584501417793257,0.6953969644715405,0.6811207570257531,0.6572144606396844,0.6829444335583041,0.6488392719760901
2018-10-10,0.0,0.0,0.0,0.0,0.0006919117089878,0.0082159229177367,0.0159886924977486,0.049958122145973,0.1822455088686525,0.3544127732799753,0.5560335395129224,0.6319144355552492,0.6694800131863373,0.6677013645214407,0.7053682877035204,0.694716993730297,0.6677511384700625,0.7216432309209893,0.7234587977242629
2018-10-11,0.0,0.0,0.0,1.6617269817844263e-05,0.0008738727909765,0.0020681221371962,0.0106941478806956,0.0698974374439363,0.2407828552134591,0.3575222481459774,0.5350641186463945,0.5915192429482132,0.6120093428200969,0.6319550154561576,0.68057831966835,0.6717814143201056,0.6422353023955311,0.6681063176586548,0.6464018805157351
2018-10-12,0.0,0.0,0.0,1.6617269817844263e-05,0.0008738727909765,0.0020681221371962,0.0107797389137042,0.0677419842511302,0.240859714673227,0.3807951413791585,0.575080782222547,0.6414592047614328,0.6483337920873758,0.6594985791940995,0.7132389589737231,0.692288176904319,0.6579427604627063,0.6843199920624969,0.6454269239315931
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0004598062980539,0.004010654145975,0.0320971621963038,0.1668258264383566,0.3443787851578583,0.5525124154552079,0.6311636346168656,0.6694938094399752,0.6677013645214407,0.7053682877035204,0.694716993730297,0.6677511384700625,0.7216432309209893,0.7234587977242629
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001926558398502,0.0259405847759991,0.1549434097288447,0.3264808454882423,0.5227693530408815,0.5986322604481746,0.6357202394301349,0.6510123665537672,0.7021238991735773,0.6938804044492232,0.6676812709064179,0.7216432309209893,0.7234587977242629
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0013265442410176,0.0210933762062177,0.134291725395991,0.347929584547973,0.5564310863459137,0.6608079630230546,0.7015917034695053,0.7032484681315392,0.7429889473842678,0.6995237809070549,0.6628201315701726,0.8136711051108335,0.8043859984293157
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0013762788640233,0.0213036670261057,0.1304710101885962,0.3439460097108011,0.5576318720086451,0.6558955537773689,0.6992432674249243,0.7032484681315392,0.7445753304506814,0.7034457759122722,0.6696764122418153,0.8188722147050262,0.8043859984293157
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917428797944,0.013894309496825,0.1110941678286291,0.2991774329207177,0.5023328437531231,0.6078091474330969,0.6760553147065853,0.6921113968233044,0.7405753505079054,0.7068697102897818,0.6741527650810416,0.7866855761889104,0.8557577056988054
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789192752802,0.0153678020174675,0.1120905163362766,0.3007974137181697,0.5018089651646768,0.6124089327321636,0.6747641078127922,0.6921113968233044,0.7404645744031911,0.7059847169318835,0.6757171295423298,0.7806309225201442,0.855086288051804
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0002684930405865,0.0120751042641772,0.0623763117271017,0.2062531964878277,0.380570728294288,0.5583536067606348,0.654852022901482,0.7095408460087775,0.7240451344781467,0.7538902387187554,0.7827871048164661,0.7986993411474044,0.8708489373124527,0.8831469131882244
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527604311193,0.0074800574629055,0.0743608207474919,0.2459827339134683,0.4467985987681219,0.5664952638016137,0.6317961363816723,0.6480590067041083,0.7130203992851711,0.6784721815040737,0.6121551002548873,0.7303551040877637,0.7826346097011547
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101423207672,0.008786349345722,0.0694958000754941,0.2242590854541965,0.41645484565732,0.5052781038412363,0.5605741376488563,0.6046397408593454,0.6868715894368314,0.6701123892875562,0.6398595049863568,0.7261581351055291,0.6812928975242583
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0024911502400496,0.0146888417721152,0.0816218070014267,0.2416996964044937,0.4267008566596837,0.5134249187284228,0.5662171231046766,0.6085492440959909,0.6868715894368314,0.6701123892875562,0.6398595049863568,0.7261581351055291,0.6812928975242583
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527604311193,0.0071324905302016,0.0714140505417863,0.2421029785425521,0.4461915799415224,0.5656223566342551,0.6283519785421249,0.6429514062002031,0.7130203992851711,0.6817385030657128,0.6288854523939271,0.7723259388033974,0.8170504183246335
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079918930129186,0.0667562154208909,0.2235393944288203,0.4168060372004616,0.5055522382855987,0.5608308161259098,0.6046397408593454,0.6868715894368314,0.6701123892875562,0.6398595049863568,0.7261581351055291,0.6812928975242583
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608932258886,0.0645298384107014,0.2172170636053161,0.4157478401364053,0.5056712683455762,0.5591509440738249,0.6061473983861937,0.6868715894368314,0.6701123892875562,0.6398595049863568,0.7261581351055291,0.6812928975242583
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090961571863734e-05,0.0082305148586495,0.0843741915232825,0.2222736392035724,0.332648587798514,0.4108251726214209,0.4858587449017815,0.6049647233759058,0.6168368265864524,0.6091453098002697,0.7052561185101915,0.7265482718165265
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412370932964646e-05,0.0087056815052416,0.0846596725990813,0.2228024221121972,0.332162982098274,0.4108251726214209,0.4858587449017815,0.6049647233759058,0.6168368265864524,0.6091453098002697,0.7052561185101915,0.7265482718165265
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221717993871,0.0024522445138149,0.030115773358907,0.1328328099442554,0.2695312301005824,0.3964209300125598,0.5098654292318402,0.5534883441012131,0.6451166013009709,0.6392599762703474,0.6354028753362835,0.7664066928368665,0.8100361006733353
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323113992553,0.0094904883252907,0.0656610587669185,0.2238460432727539,0.3400436892743746,0.4161801705822257,0.4992148801704049,0.6272356135562858,0.633197330087027,0.6262247730307632,0.7237622299625467,0.7309419042448426
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090961571863734e-05,0.0082305148586495,0.0843741915232825,0.2228024221121972,0.332162982098274,0.4112330407636233,0.488098370623606,0.6084026449237112,0.6217357280223763,0.6104117768567116,0.7052724620638096,0.7265482718165265
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221717993871,0.0024522445138149,0.030115773358907,0.1328328099442554,0.2695312301005824,0.3964209300125598,0.5098654292318402,0.5534883441012131,0.6451166013009709,0.6389616768245958,0.6123892567387443,0.7144338864819715,0.7415298824029652
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221717993871,0.0024522445138149,0.030115773358907,0.1329455593808974,0.2697393688360081,0.3961021620274738,0.509334091752214,0.5523403777540713,0.6421526562715117,0.63940759171622,0.6452251903452467,0.80708749388107,0.8634660675866195
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323113992553,0.0105647501016321,0.0665491367927257,0.2575323040752263,0.411193957879204,0.501698222815632,0.5632813348063567,0.6998044963488378,0.6883754518398685,0.6676766108892076,0.769924467355873,0.8087883051231507
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323113992553,0.0119334073906334,0.0689813073544901,0.2578226569974101,0.4109782295357575,0.5042775713809341,0.5700992063586355,0.7091792385014568,0.6889657192319023,0.6676766108892076,0.769924467355873,0.8087883051231507
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829708948108,0.002876117292892,0.054375273261836,0.1631526518236536,0.307131386927331,0.4296735575342719,0.5386315095387595,0.6050062278779541,0.713649431305567,0.7517833001209655,0.7814437793710844,0.8962952531051654,0.9174593583010108
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815361438872861e-05,0.0035310496470153,0.0459789736963649,0.1910153015870862,0.3425685133244209,0.4492118457728726,0.5149870442369098,0.6090893276303015,0.6008754783507202,0.5657698796300701,0.7849408823502673,0.8275026058112281
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966216616708908e-05,0.0041441091100637,0.0421516419914801,0.1766946927266699,0.3055580268395686,0.3758410306188158,0.4506731600335902,0.5749460118965388,0.579223549308518,0.5730354658902045,0.6640155743200595,0.65489857041237
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013928958433673,0.0287015505426174,0.1411254946607081,0.2973397468541853,0.4051091629938937,0.4716651341946952,0.6043732885421738,0.5957840921122456,0.570555234381093,0.7468617301291594,0.79591566963225
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019218753675156,0.0235463117582074,0.1443209193335616,0.2941641644128444,0.3809219360997823,0.4443124265212081,0.6133724723475421,0.6385283730764401,0.6430628012425819,0.767905452318288,0.779825869556321
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20170446825983e-05,0.0033259451906177,0.0215702875910077,0.1177738170198503,0.2577501892676908,0.3788985635017355,0.451543742356339,0.5899420789233798,0.6323967308081486,0.6477488516242096,0.8246340378986168,0.8348358044219079
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534030457311,0.0167912227913578,0.1031932657410572,0.2530852646571457,0.3567222074713271,0.4346226230721554,0.5877774206662896,0.6043788331798289,0.6537214642216977,0.8149045511850396,0.8925986886394265
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922785198024,0.0021386202252841,0.0146265418540277,0.0404558309708631,0.113739722116438,0.25313086612109,0.3745583025674675,0.4560410568543964,0.5974637920398915,0.6911069425069468,0.7493975987819319,0.9118563945156086,0.93056451731897
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922785198024,0.0021386202252841,0.0146265418540277,0.0404558309708631,0.113739722116438,0.25313086612109,0.3706308428732824,0.4448749288799553,0.5879758623219408,0.6820359754521138,0.6793382331108184,0.6651680800095433,0.5355799379025655
2018-11-13,0.0,0.0,0.0,0.0,0.0027352892898687,0.0318661410403384,0.2168340119983352,0.4936218056626758,0.6547774727863808,0.5974426198455699,0.6181223188480837,0.6833928772933586,0.7582530158696184,0.8030638685778894,0.8000536201009948,0.7747292570078785,0.7180294836405813,0.6207964988755543,0.4807807203792593
2018-11-14,0.0,0.0,0.0,0.0,0.0027352892898687,0.0318661410403384,0.2180744892598212,0.4956884022004811,0.6552881281077844,0.6041170240494634,0.6225455704370224,0.6891573773778625,0.76401869163658,0.8075081461856988,0.8319516367729005,0.8208232075063212,0.8045616241814688,0.8278987452059486,0.8095119566620433
2018-11-15,0.0,0.0,0.0,0.0,0.0,3.93870145083402e-05,0.0119449959723204,0.0949222682829648,0.3749741191707813,0.4657822878448012,0.5502651018231588,0.6098080062225665,0.70715398859311,0.7859976328383051,0.786084811313942,0.7775847841610679,0.7934491526847633,0.8320672631052843,0.8196438735214338
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831838275794,0.0098341515650521,0.096879249988865,0.2212823951220182,0.3352239028391307,0.4950524860722048,0.5871560621803771,0.6667001283738376,0.684907848731646,0.7047396006575938,0.7831513210709691,0.7998173717579253
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261103435385,0.0213721690637536,0.1145271301463818,0.2533082005988896,0.4259487784244376,0.567161543613089,0.6683498731972655,0.6928145359284437,0.7151437831305395,0.8160140569581095,0.821121687840641
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046661278036021,0.0345971823245826,0.1235057275257445,0.2301509060973955,0.3821941621334908,0.4862069072756142,0.6286241564438387,0.694919621516651,0.7290255379059759,0.8581315590234007,0.8682699670412042
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847262571843302e-05,0.0043272012741644,0.0566547223504827,0.1853318789931152,0.3076672399926958,0.4070885714401281,0.6004410547531506,0.6298884120948965,0.619372139383552,0.7150841942568745,0.7390939654855948
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626877991819,0.0030187196521409,0.0177306753319873,0.0359042493109339,0.0808823501027267,0.1512176767463375,0.2328445402218666,0.3463906210814196,0.5456826352617643,0.6904841907617981,0.7991156376057803,0.9646698981416332,0.9617430335220118
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326935795077,0.0242209513076458,0.12148098554758,0.2185239136896356,0.2942729502016967,0.4833656026016448,0.5401418246211248,0.5243662277580409,0.7024909379736135,0.8215659423187205
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326935795077,0.0224999881731343,0.107797995500445,0.1712963868424278,0.2261421852166934,0.3844798448376629,0.4163364096235551,0.4411950947471708,0.5673087753980622,0.5791613639131128
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822004185148,0.0130771563851752,0.0837915631717456,0.1407829543886443,0.1845795828277336,0.3317964258895662,0.37204190453258,0.4307585145159339,0.6784031761972339,0.6666394016898736
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822004185148,0.0214885176474974,0.0945635875632398,0.1517753250577846,0.2137248258221552,0.3789100924213383,0.4693896764778734,0.5506322387676775,0.8021992750467339,0.6861663469958313
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555620477449649e-05,0.0073581312198922,0.0655777228581214,0.1547404097346855,0.2346437282051012,0.3841712177111089,0.4133884166845882,0.4051058675338818,0.5856431484578454,0.6524894369894295
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876643858757,0.0011063302722831,0.0073907477779101,0.0708301325292179,0.1435992055051214,0.2034586618358921,0.3399653533172234,0.4681044807478023,0.5313508572064801,0.7962251621574381,0.7522410811294405
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224271407841,0.002862418062305,0.0084217146791307,0.0309557903262066,0.0790960844679598,0.14443233682538,0.2729108272130667,0.5188731123825217,0.6845189635866508,0.7636628112765389,0.8847220964670378,0.8910424517425382
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766880185267,0.0056910403868134,0.0568928043440034,0.1240817792068298,0.2407439337243392,0.4777882283365705,0.6618618779125021,0.7591146733522753,0.8655368446755355,0.8910424517425382
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875013892004,0.0021829193532462,0.0021322178740112,0.0007678143786973,0.0065475000538594,0.0375723315380652,0.0843996521639213,0.1606048210581606,0.3000253433251073,0.3747648437458661,0.4334786965980863,0.581193066996823,0.6867138968194162
2018-11-30,0.1469007087791669,0.0148988990262885,0.0007650244552102,0.0,0.0,0.0001899922770509,0.0014190484500169,0.0032556443847862,0.0027902241576916,0.0038673491626123,0.011495064765019,0.0400715259671324,0.1020487626569928,0.2053999962521364,0.3720571874610706,0.4455259051080569,0.4837678224684254,0.644685720835558,0.7326064011820203
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008721789584429,0.0032124478182517,0.0025572751243096,0.0098582894410455,0.0485396374557109,0.1371327692899952,0.2202134928872856,0.3965931804883265,0.4901339070857272,0.5227587854784053,0.6800492320526363,0.7284790237029206
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028708080793989,0.0039198068102156,0.0019543349107952,0.0078898090193342,0.0347197997078103,0.1220372652761516,0.2231427737960616,0.425265604652086,0.475427620179162,0.5017463855307662,0.6520568714775995,0.6962266646142297
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743427979883,0.008513437280424,0.0129734523299625,0.0302425111726829,0.0934092920404672,0.1469741531859547,0.1924590764719572,0.3868247598255787,0.4834020890759797,0.4927877876067271,0.6538329975297772,0.7171550297918421
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0002904655880277,0.0059053117442713,0.0039074761272626,0.0121886227696341,0.0128401482102739,0.0367994226007023,0.1346535462159751,0.2087617554363215,0.294086721860989,0.4707198858125151,0.567128161389098,0.5957590520465526,0.6565586161533804,0.7452761035655168
