,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-09-25,0.0,0.0,0.0,0.0,0.002194735634826132,0.04311460371039917,0.13439506802424261,0.2967786772180858,0.4505623954436499,0.4833840024537266,0.5615806604685913,0.5770391154321847,0.6195576902958376,0.6658726902398842,0.7173264701564743,0.7158205412779303,0.6895043251104596,0.7389837212495032,0.7669056621637467
2022-09-26,0.0,0.0,0.0,1.1066737195753718e-05,0.0018778950694827816,0.012168077232681766,0.08684408685307102,0.23904233155094892,0.39749146918228856,0.4555147758800256,0.5790683319039496,0.595876385699198,0.6126568454600212,0.6360281695105812,0.7136839844591959,0.733693295837145,0.7538003176808062,0.7975614598576061,0.8005010476808686
2022-09-27,0.0,0.0,0.0,1.1066737195753718e-05,0.0018778950694827816,0.011416663704252088,0.07481918734019907,0.2069836117514698,0.37483684282697455,0.45136008500095165,0.5785724407833283,0.597159337280762,0.6125942639396647,0.6359674720613071,0.7134925450404462,0.7321642412152409,0.7525722388977305,0.7965518836078777,0.8144707266801096
2022-09-28,0.0,0.0,0.0,0.0,0.0001783562261554898,0.005394855341938948,0.048334952837669136,0.1892455377759679,0.3549356306414404,0.4441598606853679,0.5533006708492144,0.5433019527039433,0.5560145122358909,0.6012699028219542,0.7083481348546277,0.7422085389027726,0.7787210680224061,0.8043130283399113,0.8219428947395533
2022-09-29,0.0,0.0,0.0,0.0,0.0001783562261554898,0.005394855341938948,0.048187409414542054,0.18738186123511197,0.3468831023383533,0.43636322390398996,0.5528691641804052,0.558851499150221,0.5714819825824249,0.6130710366414388,0.736087070123869,0.780959820611008,0.8302388733922459,0.8723569684949569,0.886916694349047
2022-09-30,0.0,0.0,0.0,0.0,0.0005670323568369906,0.009279512265459259,0.046498233572402445,0.17254498719190883,0.33799226202134774,0.4189888960090149,0.5320193491445616,0.5444189250189315,0.5494496812228715,0.5941030304594561,0.6759141556234981,0.7191159430927737,0.7565986434909073,0.7878999313481106,0.7930245209828051
2022-10-01,0.0,0.0,0.0,0.00046732557264846135,0.0014060242018492455,0.004839118648694686,0.034133676062890625,0.15337062348254507,0.32320440157122293,0.40737811260381435,0.5193274624478116,0.5534681141664638,0.5737932192318743,0.6054608652604064,0.6731580643777262,0.7082336974129457,0.7432610773892181,0.8546678386219665,0.883063126521351
2022-10-02,0.0,0.0,0.0,0.0,1.4830725899995211e-06,0.0025081523779647043,0.0240412933926532,0.12991521584530133,0.3041509004710347,0.3963883224240603,0.5376540571714441,0.5666967878516626,0.5857446661601868,0.620559441818041,0.6922295244574574,0.700139494896207,0.7273752887144597,0.795851749627654,0.8138858916748448
2022-10-03,0.0,0.0,0.0,0.0,1.4830725899995211e-06,0.0025081523779647043,0.02275301463920962,0.12800551424234666,0.3037225613524841,0.3952198404152239,0.5316074643302416,0.559394851581282,0.5759252129696324,0.6079333393555081,0.6907818089767709,0.6802689542188912,0.6470309671467034,0.7390012328791631,0.8138858916748448
2022-10-04,0.0,0.0,0.009105976215117786,0.03129885110731364,0.04643095138340599,0.058279716586260626,0.06901510138757028,0.17114525311104592,0.334156801101104,0.4068184001041982,0.49870925541110145,0.5339334824298084,0.5604091080262974,0.5938832295479249,0.6770345031710155,0.6835423840133502,0.646285299720111,0.7918002940232491,0.8665657027834782
2022-10-05,0.0,0.0,0.0,0.0,1.7319814943089828e-07,0.0057232984835068525,0.049252393417475004,0.20915714289244478,0.4395941837029083,0.5904498826244919,0.6755846015115754,0.7140920196860707,0.8089125197101308,0.8753949117971492,0.8800096912807445,0.829093343516944,0.7275864639385875,0.7471974497351053,0.8184649082676843
2022-10-06,0.0,0.0,0.0,0.0,1.7319814943089828e-07,0.007046336660716174,0.052084754779545044,0.213878662260224,0.4410179001620973,0.5814818982461324,0.6746517840821847,0.710913867379761,0.8090496300662056,0.8749608297228777,0.8774689996987818,0.8164863524659126,0.7688527372204207,0.7522345373409408,0.7547111399191085
2022-10-07,0.0,0.0,0.009424438431419224,0.03172572617130936,0.04568374755647318,0.05687714467003388,0.0598927052547181,0.12795407323731917,0.23182214238295815,0.34583810192722186,0.4787374889928708,0.5442381309475384,0.6465796526284743,0.7496691461959674,0.7731603585945576,0.775299899724457,0.756182112448117,0.7940286143891268,0.8161770133785742
2022-10-08,0.0,0.0,0.0015758196743439641,8.41294392146453e-06,0.0,0.0007836942680093782,0.009628545351774266,0.06373244984717165,0.18945258502653245,0.3180588207055629,0.4614303884830179,0.5382104173739101,0.6305440736605507,0.7274569424502211,0.7420556460614933,0.7365542079614421,0.7639462919583186,0.7978272590960765,0.7742141361582636
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0024611662948023304,0.01088173330972736,0.07664125991846782,0.22197516482892468,0.3486229277813681,0.486046728269692,0.5421687776770647,0.6098665080627953,0.6655770824029512,0.6814481040207864,0.6836559803872206,0.6870346093306353,0.7472713855181565,0.7587029527318669
2022-10-10,0.011155757842014074,0.029091069667425327,0.04328117333328562,0.0669578627234368,0.11140133361915693,0.18277461068442558,0.3320373023378143,0.4682728279227333,0.5416841593087875,0.5737319690320487,0.6662572852304105,0.68500057795202,0.7042435345912706,0.7318125106021974,0.7655327895796331,0.7541624664039124,0.7462011271749766,0.80898644630849,0.8166896563560336
2022-10-11,0.01135147289187397,0.02960143931071349,0.04403595138251311,0.0679162336350521,0.11186654377594539,0.18146526876627025,0.32685111645233766,0.4632540548669774,0.5382492735370074,0.5709729987082881,0.6639687206413357,0.6830304139470804,0.7026201804848302,0.7306176969648001,0.7646408265542635,0.7537795678311944,0.7466990031195231,0.8097825847796002,0.8175595079060199
2022-10-12,0.011554177764943148,0.030130036441261946,0.04470670891084057,0.06857550154163912,0.11209605799555601,0.18028303686546643,0.32269560929387403,0.4591858623224721,0.5357913855393874,0.5690757596166035,0.6625648856379802,0.6819173456987196,0.7016959593484415,0.7300949955478648,0.7644339189959978,0.7539310227191134,0.746826496575272,0.810427178563354,0.818741045049029
2022-10-13,0.009489851734061264,0.019476959536063015,0.030515328368824035,0.05496785320806781,0.09969008387895545,0.16939219411012219,0.31473430590481405,0.45374875521202485,0.5316776053794411,0.5661451297618076,0.6617487179836765,0.6817971970937425,0.7018845559083825,0.7305177401829791,0.7648390929459795,0.7542934020198883,0.7471777003828293,0.8110381325632526,0.8199368159588815
2022-10-14,0.0073490691835170876,0.008429324226967825,0.01577006917477908,0.04043134266833067,0.08615268619996286,0.15733642931806444,0.3056963248695093,0.4477301854203968,0.5274015732650787,0.5631059580605379,0.6608708056306044,0.681467622756743,0.701485352779507,0.7300901281324843,0.7644183684901142,0.7532847172757238,0.745841126515382,0.8103824746181444,0.8191688916780326
2022-10-15,0.005867512235159914,0.00622875236465002,0.012280457786290118,0.03191133260097675,0.07232776750027688,0.14324391269298345,0.29480422242422977,0.43970490265009915,0.5211038088787876,0.5575412889200347,0.6574833677817944,0.6788220122866604,0.6993188116016228,0.7282795143276949,0.7632624177676124,0.7515221163303208,0.7438274097760319,0.8092142621318605,0.81730932096903
2022-10-16,0.004328972327250541,0.0056233604274835295,0.009852681824207603,0.023953022513684814,0.05826235583066659,0.12862251064171998,0.28348804881261563,0.43130282863165825,0.5144461339608118,0.5516892225078969,0.6539656438618764,0.6760652396565855,0.6971391620765284,0.7265505237672648,0.7620670126395189,0.7497466369974748,0.7418181945472769,0.8080608083748752,0.8163186146492758
2022-10-17,0.004413854137588787,0.004620678448687657,0.007815317445025836,0.019743473971024113,0.049586655875272986,0.11636988356778981,0.27143148897368574,0.4223385767160417,0.5075655730532447,0.5457564306505704,0.6501177310926668,0.672697684745441,0.6941921325568768,0.724081223408441,0.7602925938415751,0.7477698781014833,0.7396789740477798,0.8071362189181385,0.815473256712803
2022-10-18,0.004502131220340563,0.004703936062578324,0.007715851105149056,0.018625091105091175,0.04508761925683225,0.1062066527969866,0.25809670206227436,0.41175642765873344,0.4994300318279282,0.5384995131560011,0.6443571101518102,0.6672605677516907,0.689161414285199,0.7195291262706576,0.756419864653894,0.7442347801041468,0.7364061833620057,0.8052611095189076,0.8134882658653632
2022-10-19,0.004594011449327105,0.00434014402808411,0.00730572285853978,0.017126769852941565,0.04099674795363579,0.09866019431806884,0.24693939983967328,0.4027374803273474,0.49335633546844615,0.5332275663460598,0.6401068601578278,0.6634740899136918,0.6856600699819381,0.7164296417610885,0.7542000578819704,0.7423510124766118,0.734885410769673,0.8044674853072872,0.8131406966190506
2022-10-20,0.0046897200211880865,0.004430563695335863,0.007388885424660793,0.017179920583169545,0.03974668935097577,0.09342366148857983,0.2362182948885275,0.39311945968777123,0.4864304392329968,0.5270701249704085,0.6344721486535304,0.6580423834885618,0.6802647532205106,0.7112396923081411,0.7499322991597998,0.7384515627177165,0.7315020727830991,0.8019592087259082,0.811333193944337
2022-10-21,0.0038008211910217707,0.0042726918317984594,0.007321933929296676,0.016802839932852066,0.03790295548170302,0.08903821403365372,0.22682340731198397,0.3843669593760227,0.48036377230601485,0.5220959532178507,0.6301375441921909,0.6538935940480922,0.676178693088263,0.7074242708026077,0.7468428152626747,0.7355177704457582,0.7286847711404533,0.8003516490922914,0.8102781494775735
2022-10-22,0.003883447738652679,0.004365576436837557,0.00741654969462068,0.01672405516254817,0.036781846850369886,0.08489791185652021,0.2177017252939411,0.3757539200806356,0.47391360975120045,0.5164556527837176,0.6250381929422012,0.6488271123268119,0.6715284130939991,0.7029879310166618,0.7434368375547976,0.7326045198672488,0.7256846734975501,0.7979719880904675,0.808739776783983
2022-10-23,0.003969746577289405,0.004462589246545058,0.007507636801346471,0.01682305059842082,0.03574896856436557,0.08086466747813897,0.20972651286172755,0.36775912874456246,0.4677159789247355,0.5112342605267824,0.6200460076086013,0.6438059451121969,0.6670768381730773,0.6992554955318767,0.7408987034723694,0.7302087981806364,0.7235647940777192,0.7959544702158564,0.8069638751605406
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5245957441711775e-05,0.005871312051089275,0.04623284131528482,0.15279012296322875,0.25977564850721013,0.34216882089494016,0.40553767744826263,0.4765734139505648,0.6037535423445174,0.6350129747913348,0.6521613078997278,0.774295984929828,0.8128459402886044
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018516952558500705,0.028896184982969128,0.12441764472349937,0.22592359701514195,0.33116819809940456,0.41723749398204174,0.4791957151258162,0.6033322740252547,0.6361844812766859,0.658439038502851,0.774295984929828,0.8128459402886044
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.149771540112026e-05,0.0029775796032971416,0.03067896108548843,0.1283286437800888,0.2440735947357586,0.32761843935601154,0.4020743139750399,0.4827325941761915,0.6013159465891752,0.6600396307447711,0.7006627008924916,0.8527822161046978,0.8999744133246173
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039341542815214,0.01362180622206672,0.08425913707756062,0.20135376300056898,0.30141945726226643,0.36291921933008664,0.4211274510439456,0.5600072670502265,0.5686146084599082,0.5966354022839321,0.7390870943960978,0.79687242340725
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6669409245890257e-07,0.005050452323118143,0.0586237305415612,0.15154973255973392,0.2533729458693719,0.3182345092507013,0.38563352017407154,0.5055241737967413,0.5270271943356174,0.5703504228237665,0.7520644895884546,0.869338945898581
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6669409245890257e-07,0.005050452323118143,0.0586237305415612,0.15154973255973392,0.2533729458693719,0.3182345092507013,0.38563352017407154,0.5055241737967413,0.5270271943356174,0.5703504228237665,0.7520644895884546,0.869338945898581
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482496837340874,0.005288572175958455,0.04377336903122962,0.16814068760783882,0.28076375401454273,0.35254594834679803,0.4179078717427959,0.5493086929846812,0.5830956878077243,0.6002753099842679,0.7209747787385528,0.7523526555851994
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015512478709553594,0.007113794923387741,0.0568492648886248,0.15421862797268981,0.2460208079485146,0.3238034963865035,0.3909917017623013,0.4960517982130882,0.5802567299705675,0.6501189855414584,0.8140822456432614,0.8242226694511419
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327502526705663e-05,0.003032725922271799,0.03442498457655264,0.13111293447839056,0.2335728856031759,0.29892814111936156,0.36490159305679365,0.5022415657568856,0.5390132261345156,0.5394905646113105,0.6825714238132664,0.7727160909676593
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,4.131869925031346e-05,0.001018649124850334,0.019288288078896883,0.07166382664814352,0.1372725690057498,0.22064232070113804,0.29520463428900945,0.39295168803100033,0.5688062949263379,0.6453925145115804,0.7041936617310373,0.8418061302894946,0.9012024638885149
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004243635349703348,0.01532965918364564,0.090410165462873,0.18663695121155569,0.2576511344450126,0.30215086214073517,0.4366445474815375,0.45976375859166835,0.4955560526086713,0.6476377126335013,0.786829817147024
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048469704414385115,0.02096998859917435,0.08161813854383024,0.16546659650749168,0.23996947244266478,0.30989645994020143,0.429571045262149,0.4903354621067643,0.5454170255900154,0.6875219840308257,0.7541404963662424
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130050040298355e-05,0.009517601786067722,0.06160818603057506,0.14199139300854569,0.21725963275324622,0.26453510626759447,0.3906641706944552,0.4556438419820016,0.4998708747225206,0.7192153959623736,0.8160015663400175
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381398765397917,0.00989373223736856,0.06932814686149451,0.16134176692455238,0.23600402052194103,0.3021807831506177,0.4455423423166688,0.4262793451835168,0.4732239157085405,0.5881854965449632,0.600321384555642
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373603647872911e-06,0.005576652313745623,0.012084443949034516,0.040367218705168524,0.105609645081985,0.17963840871632483,0.2697691281300629,0.4137277453356324,0.5035142805069512,0.5719683794970046,0.8133872647953821,0.8594153089114144
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284820518172793e-05,0.008264115508533839,0.04014605637156392,0.1376776528203629,0.2143875878840962,0.2744454151837464,0.40843870586094155,0.4371137140178184,0.45262601705038114,0.5629398312318862,0.6316357202433055
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0012592414855714423,0.004861330090664797,0.010063134787064757,0.025212763462139843,0.059780597559863986,0.11410884295314189,0.17174431884661254,0.25475126363886574,0.36806636583156127,0.38205482126824997,0.42006630254418187,0.5589752819660654,0.6319892890123681
2022-11-10,0.0,0.0,0.0,7.845594101319562e-06,0.003195951241353655,0.017315952784712846,0.08292498847669917,0.059855411640722195,0.05074178334552824,0.047906466594800634,0.07306332375511404,0.12066776802617564,0.17490975465179467,0.2560117679840664,0.3528634499155995,0.39998378762114506,0.44802226329879963,0.72641915126559,0.844320851544727
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869973502492213,0.01899563294306523,0.12251855950249553,0.1580919301587162,0.178162346872328,0.19412117583982794,0.24417577457616296,0.3058801366967994,0.4066228068406354,0.4663656540505495,0.5021114556265538,0.704364614682996,0.7891543693208952
2022-11-12,0.0,0.0,0.0,7.845594101319562e-06,0.003195951241353655,0.017887877589126563,0.0965511696892025,0.10421749480915406,0.07993965055988514,0.07221252125849582,0.11979910196954398,0.18387689247692185,0.1970407216349432,0.2400578172914759,0.3828998455845975,0.43438239049332394,0.4820606024600249,0.6374608765502596,0.7270003131237122
2022-11-13,0.0,0.0,0.0,7.845594101319562e-06,0.003195951241353655,0.017887877589126563,0.09743653234765151,0.12390120970905988,0.23140730612837246,0.2630691181678024,0.27662127821511034,0.30138685564476597,0.33601854093849054,0.4198544773191547,0.585050006940413,0.6152017083862295,0.6711440412123522,0.7736458475691925,0.7969403476535482
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869973502492213,0.02193692700167966,0.15765831735312766,0.2045301491512866,0.20700404938240302,0.21977627767976224,0.30635763787627224,0.4153049424448825,0.585050006940413,0.6152017083862295,0.6711440412123522,0.7736458475691925,0.7969403476535482
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.859246044671562e-21,0.0064341785403324685,0.038620844946755814,0.09275641361582972,0.17253828042751707,0.26792252257845817,0.43561404039569024,0.45722527531616475,0.4820606024600249,0.6374608765502596,0.7270003131237122
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912135916801655,0.003298165059639573,0.02174610321103224,0.06957154179589567,0.1321907203554603,0.22552669290930286,0.40056784810139273,0.4544333887811867,0.4955573165024991,0.6063229359502736,0.6071899515707975
2022-11-17,0.0,0.00016329568363007536,0.008917172449388652,0.004338736866793023,0.0041759695540757565,0.002594316799771849,0.0010096183392560797,0.0004950193933126152,-6.61831245867079e-21,0.0012401129314325004,0.011369807686986734,0.056469540992611665,0.117130770102511,0.1837677275773275,0.36130589078055975,0.4156353099019445,0.46919573141479903,0.6188552016312268,0.7057482368141418
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298054809240183,0.011363434098589307,0.053854352821348345,0.11458433648958223,0.18205956223706402,0.35988615089387854,0.4156353099019445,0.46919573141479903,0.6188552016312268,0.7057482368141418
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565893078833698e-05,0.0017653558929859163,0.007725202428395858,0.03094924927715728,0.07138622371115796,0.1382864517761429,0.3337264089010913,0.4648614253738548,0.5920617699870744,0.8400818464682391,0.8353145090302894
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032133902856187734,0.03545277843423708,0.08704740249143259,0.14927725310315942,0.30973737254348815,0.35886704345265114,0.3875633247698485,0.5588430878453098,0.6616385764070686
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183981378998679,0.02152884159656159,0.056314338736180095,0.10963235025255472,0.22544880766375053,0.295933881139004,0.3824065055221693,0.6262521702295833,0.7692479585747193
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963734344003092e-21,0.0007072712369497419,0.0008901919243925277,0.016243372254443406,0.048907158126698595,0.10787264624570769,0.23988864670219298,0.2968717526359525,0.3659428856580419,0.6150350938712559,0.7692479585747193
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751365053443592,0.020404435667051996,0.05134048394719952,0.12490044415898016,0.30304914098696123,0.37794898444761155,0.40184634989817325,0.5395509113693635,0.5604872497949557
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403764607653023e-06,0.005918440547512591,0.022197525806963058,0.07738212054058909,0.2063638553765608,0.299254102715499,0.38991384875925095,0.673238943887213,0.6654019479251878
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937553344249099e-05,0.0015447606322062748,0.0029442599734566186,0.002373316880381708,0.00567866810702316,0.03356972863998375,0.07891068873567078,0.2518350377640755,0.42055078028331594,0.5469647446946487,0.7793163741959038,0.8121015494828115
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932363273219984e-05,0.0016159379034530032,0.00260582737081029,0.019376991480363558,0.07271987841691772,0.25530874858746166,0.42055078028331594,0.5469647446946487,0.7793163741959038,0.8121015494828115
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155485358303691e-05,0.005818728501770383,0.02301935439833638,0.057797090965236164,0.18371379766354604,0.25163460923734743,0.2800696136409169,0.4701235807962609,0.6460525318214925
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791733432340715e-05,0.001749632036109944,0.0018642155575998446,0.011125340156312223,0.036680974901371406,0.058968024860965286,0.0910142015134365,0.167395801213256,0.2339725305664367,0.2707846543945941,0.30847072565163103,0.31963448547845424
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823111412648112,0.00952823928991897,0.04147107183742504,0.15083977894972167,0.21831515446152386,0.2801470658602615,0.4760249720111943,0.5951250993595282
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022287271005037757,0.019338466784746003,0.053315963348265896,0.16987989907383,0.25709723395927886,0.2924544168693357,0.48799817014498886,0.5798610131323677
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015795739071060538,0.0063688345539740275,0.03508362003916978,0.13418663126347335,0.2477342762211701,0.3825044283355528,0.6337273522860031,0.7350378155780424
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018588643837470671,0.015774850750954052,0.05422878323668397,0.17824293313143233,0.25890113779197044,0.3052594852706998,0.5260612946232908,0.6170902159200417
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812479367313264e-05,0.0016480508110367986,0.017396356792703484,0.08572003733736888,0.22429085889944683,0.39818112240657394,0.507781735814807,0.6544704984560769,0.5878976763547523
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625251109448236,0.008427613177148697,0.03617577705514065,0.1389781167429745,0.20698380402157288,0.24615259852529758,0.523246004961372,0.7229284496548188
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024455842987741337,0.0004552791240933173,0.0002767300584747464,0.0011864508596857281,0.00358146156925637,0.013114607990628588,0.029092229461319025,0.07769936838638464,0.13954981778883258,0.15834666315532678,0.25094712543946424,0.3049391168077253
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040604915587099034,0.0029264362632109107,0.026372930704358956,0.09907436588718799,0.1675069837084312,0.2814988317752456,0.5621292509157908,0.672141530947699
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008152445388555924,0.006999979563245233,0.04121956014750981,0.14063978050949455,0.236151679311053,0.30402710501755675,0.5645983746726707,0.6599988075679493
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573534622747449,0.006915930125297404,0.027283177739594745,0.13010590730181332,0.2900648693549161,0.42958269460051335,0.7376609561065451,0.7883170772757535
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101393731212281e-05,0.0018633612678758368,0.018666202604605067,0.11133132540177242,0.1927025720330606,0.23932984420946493,0.43129405526370507,0.5735427653554891
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053224016606718,0.006945645838417873,0.03218406406371152,0.10751367197305706,0.1756737113149346,0.20856515443433563,0.2768638218370079,0.16954963333706582
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224962255686239,0.005554248915690884,0.011297741982846277,0.030477393161929447,0.06528032466519436,0.12617077968102586,0.21987789961670892,0.26261041170812816,0.3333975987710242,0.5111058180654721,0.5208187249567375
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671807590133048,0.005795125330758915,0.028695147965435187,0.12200458291673962,0.21491639804805832,0.27173485649085677,0.5085027669704859,0.5575153284757461
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013365783450398823,0.0011596155936696932,0.013053240392870754,0.07519141712067573,0.17376617457503402,0.295557838992276,0.5393909595793275,0.643285459617533
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030143399601587415,0.0022458764225077228,0.01527082391062684,0.09425846027642965,0.1769636015811826,0.22167899983301245,0.4979785727047379,0.6179970294263568
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088183708120005e-08,0.001794342680322901,0.03516748309494824,0.14830209655690252,0.28519530184487196,0.4255353452558217,0.7592661676237283,0.7755515808678747
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015403337436152122,0.003699411580663922,0.002875488517872418,0.011782093095972425,0.06463798717398549,0.12852201359936274,0.17087031180172801,0.42613021694075653,0.6423390867687673
2022-12-17,0.0,0.0,0.0,0.0,0.0,2.790265336237236e-05,0.00353545029960029,0.005673801751408126,0.013208703751400217,0.009882542148667238,0.00784638993826808,0.017383022372138526,0.04323088234142754,0.07867088314879415,0.1586770200698766,0.23984545635662893,0.2967589139748338,0.3587525707796634,0.40295095934697195
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505189920633239e-08,0.0011165240616302983,0.02157841531772557,0.11809487960584313,0.21219673718291812,0.27704603434117026,0.5571498898095962,0.5625262921769347
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024605939615667476,0.00425845852558743,0.0218532209098985,0.09277216198074287,0.18819921817006616,0.2248211549182492,0.44699458894743044,0.5843900036045954
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788586871421939,0.013382300022154847,0.07196578560735861,0.1936553980170269,0.34287608081287446,0.6421753828615518,0.5809905470874838
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360526182609225,0.0015595540903351852,0.010835771411305007,0.06742082527480375,0.13756816287568713,0.15974387045267852,0.34088083283167553,0.561143788640683
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368187351735573,0.011465668023662525,0.05535130299700282,0.10619294834393542,0.12389233527464265,0.1211448485578304,0.06638593883079334
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3796806018633874e-08,0.0007665169453546957,0.010711618883002687,0.06530307511944639,0.1084823493292541,0.17721585733093548,0.46017008390237185,0.6924178329287242
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023913209997620025,0.013447574801686403,0.08778386739672989,0.16147150990418574,0.23370588784077906,0.3537798920979912,0.3770375028241513
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835986553255076,0.016759792304797495,0.0728914156284938,0.11254950870262827,0.13470230652198648,0.27225628866824325,0.34953656283999096
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032104229874762517,0.0008471739092205918,0.009938757037647733,0.02231616923713089,0.024846287800576794,0.07496770715797874,0.19908276059643001,0.2250264071350027,0.21563899134756934,0.3852471199609012,0.4822691208299983
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012102650982368564,0.012166044546428178,0.07353923205674004,0.24548078617354896,0.3697096239440362,0.4378804439263203,0.5057460111867824,0.4227115201882264
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412204312745085e-05,0.001966286273053892,0.005893779371353788,0.047120922742132275,0.2053194817699385,0.5053001019603963,0.6908379373281035,0.7276553230865134,0.6889460747140366,0.6767444227380089
