,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-07-09,0.0,0.055155280165721,0.0812718555268208,0.0701979607006247,0.067911062368865,0.0706204185254196,0.1020355685611796,0.0897296485325172,0.3292753418046518,0.4299330604957874,0.564261329347436,0.6269898395545948,0.6662097490678324,0.7032761690069741,0.7745539539940473,0.7785448094125605,0.757806940857097,0.8086913336446548,0.8024701183563745
2001-07-10,0.2637078401214238,0.1237947040037828,0.0547274712844083,0.053908141481566,0.0712399204928001,0.1099196225233877,0.0948336494131232,0.1260626359984725,0.3600958941532285,0.4523474957344883,0.5981958534706139,0.6611352258451252,0.7000092056174636,0.697523443889255,0.7132779701128243,0.7118307153160882,0.7086021929789734,0.7700090234342741,0.8049155912142733
2001-07-11,0.2637078401214238,0.1783472184660469,0.1279584736069305,0.1205835605610914,0.1161196662497128,0.138046408527826,0.2974938710965172,0.316082824058241,0.3579880503852354,0.4153308210808734,0.5606255539396438,0.6265519102075445,0.6600236687821107,0.6741868632800795,0.7061999740657197,0.7170035274013106,0.7188056287791621,0.7734141710150578,0.8049155912142733
2001-07-12,0.2637078401214238,0.1783472184660469,0.1279584736069305,0.1228955633727063,0.1450769707830422,0.220957891303106,0.3754579271251584,0.390107945899149,0.4329544616273335,0.4889182046539515,0.6090231628555876,0.6670418853828665,0.6948914822637687,0.6923532312951709,0.7185725403434006,0.7158491279433123,0.7173285172334443,0.7642748550666402,0.8029656780459893
2001-07-13,0.2637078401214238,0.1789499841695038,0.1308839360396069,0.1299448824754791,0.2104071801017767,0.3138531883526917,0.5152736662497484,0.6611487151281551,0.7362909772107378,0.7444293721179146,0.7673884803234365,0.7732651265748839,0.7579880738984802,0.721693036189397,0.7263114116040438,0.7294282247158154,0.7211646210670023,0.7535271577807394,0.8029656780459893
2001-07-14,0.0,0.0496864490951574,0.0320268352168342,0.109941501079265,0.3482978012004259,0.6618413930484672,0.8211496810344323,0.842955593294894,0.8251476112164015,0.8078316733907985,0.7983516852978924,0.7931449837804713,0.793026163505703,0.7778027313048315,0.7743389074129461,0.7571209916304726,0.7488895045594476,0.7727449649450724,0.7635512365231596
2001-07-15,0.0,0.0726231430380285,0.0982398134124076,0.1791933512806038,0.3895233628675718,0.6683497947534023,0.8295032438825496,0.862702883303604,0.8441313312282702,0.8318501225169666,0.820101315725803,0.8073423223135258,0.7932337961211787,0.7739967511443175,0.7593612001784131,0.7480778951699993,0.7430319754977661,0.7672043541405962,0.7581889753103785
2001-07-16,0.0,0.0444407994370946,0.0519985630304115,0.1491057043618639,0.3780871348588852,0.6669493732736529,0.8211496810344323,0.842955593294894,0.8251476112164015,0.8078316733907985,0.79899443993399,0.7957061694899241,0.7953504846485676,0.7864059842068121,0.7857786296007825,0.7757346590255856,0.7607629628111824,0.7728077057076059,0.7602790608231418
2001-07-17,0.0,0.0043399511919456,0.0409225114828501,0.1553948728250476,0.4126597290604073,0.723016194842849,0.859167570630879,0.8680557753080514,0.8540975592755263,0.8419707540889535,0.8238563185045941,0.811161095840783,0.7999602482163902,0.7879101743797461,0.7843981960130145,0.7776437603496192,0.7677273893901516,0.7810085675732918,0.7602790608231418
2001-07-18,0.0,0.0119256965170002,0.0264702925880626,0.059487573790473,0.2269516604847999,0.5604251890837069,0.889171560068464,0.9291472318992844,0.8942413457269822,0.8757195561114988,0.8675188399150657,0.8631877258829062,0.8535998087781774,0.8302703266296305,0.8294243090508189,0.8086112154719606,0.7980958285418254,0.8137481714260473,0.7656413220359228
2001-07-19,0.0,0.0105456307802541,0.0214674622970545,0.1209023939728093,0.386262879235682,0.7143458903341857,0.8582291821348869,0.8666675451788532,0.846961089779831,0.8349529658099519,0.8223620022714233,0.8101408298939176,0.8037718001430038,0.7978829616701921,0.8067092215353333,0.7967744141898909,0.7884016415736956,0.8219120426790169,0.8496608674072209
2001-07-20,0.0,0.0070043650330605,0.018420533549322,0.1174387704104549,0.390631697783621,0.7211085092046727,0.859167570630879,0.8680557753080514,0.8540975592755263,0.8419707540889535,0.8238563185045941,0.8114701963740653,0.8043272986880439,0.8000673062772407,0.8061163265494753,0.790695279813844,0.770911387159645,0.7882620031250541,0.7656413220359228
2001-07-21,0.0,0.0376671618063292,0.0216157470252391,0.0533658736480219,0.294830988744921,0.6698217474121624,0.9081223762604956,0.9295396298268316,0.9027513152614708,0.885357896916662,0.8686989055707588,0.864740784649897,0.854281506346102,0.8366024833852984,0.8302238929831973,0.8027810689605509,0.7795252621385192,0.802187804455438,0.7635512365231596
2001-07-22,0.0,0.0285565720786215,0.0446643437221057,0.0534943424202948,0.180526317875411,0.5123264348820317,0.8800625407213152,0.9208459214500612,0.9121362221846968,0.902800651581561,0.8907784625447239,0.8806541716799221,0.8599213531451887,0.8377421269543786,0.8254328627497799,0.8122568407964104,0.8143009879129918,0.856426259559698,0.855998085204144
2001-07-23,0.0,0.022474757583438,0.0385747169470663,0.0483936841270076,0.2020516801264975,0.5337975262759859,0.8880850545640214,0.9269055147969996,0.9162492906851076,0.9083551453135869,0.8927781709536684,0.8835493354249053,0.8661973980893749,0.8432600709997395,0.8287646394544439,0.822584607615674,0.8285187026769193,0.8531995409388684,0.855998085204144
2001-07-24,0.0,0.1109045850338521,0.0500094715901334,0.0564457248676224,0.1829386777978681,0.4283341735932245,0.8041582046201033,0.8659734876289833,0.8543721077092262,0.8429235831479351,0.8247089224042309,0.8171159856543699,0.8098709967203883,0.7815808279199588,0.7689411680967595,0.7788175516013714,0.793637538775592,0.8516946046085168,0.855998085204144
2001-07-25,0.0,0.1018513311737579,0.0364522084357047,0.0406627769312918,0.172261505117058,0.4289338750217755,0.8097223489684422,0.8655707325650241,0.851934331900109,0.8431864907474146,0.8288371738688278,0.8182609571055088,0.8112806795335209,0.803364461027488,0.8123767140235573,0.768583329452826,0.76439358982439,0.8060370555950047,0.804286967718166
2001-07-26,0.0,0.0160844389819736,0.0085115752384281,0.0032648915288361,0.0705274589625596,0.3842354527531512,0.8896740953638888,0.9606803097609146,0.941035717972786,0.925327639612238,0.9147817872610368,0.9012208498552136,0.88875597740891,0.866113518315163,0.867235846967408,0.8354848352121922,0.8197201548276704,0.8477467538138047,0.8291481235798366
2001-07-27,0.0,0.0008540458337246,0.0042112913720242,0.0089364496557662,0.0885599260410875,0.3633527917644887,0.8461751919414716,0.927048769823356,0.910282652651968,0.8954706997660599,0.8758015026897243,0.8619441281671506,0.8501588907026765,0.8225816052305257,0.8219249277511893,0.7906792909691128,0.7644630386959907,0.814831123153501,0.8220052997492864
2001-07-28,0.0,0.0376406676000984,0.0170616112229622,0.0162064677406199,0.0950630857588819,0.3569286618702721,0.8420423373584507,0.931133741976286,0.9104189102022332,0.890957247009325,0.8790935030803311,0.8637299704662945,0.8447560478151908,0.8046991713152282,0.7984181190936109,0.7713130129067866,0.6895993853766644,0.7179054268927948,0.7667117490626808
2001-07-29,0.0,0.000115162710826,0.0030804085204089,0.0118985569226438,0.0649330037127288,0.3845446219447369,0.8931285862079674,0.9610336674950388,0.9321795836790894,0.9118045842335362,0.9090729486456286,0.8957537797811368,0.8750863046458643,0.8278021142914314,0.8224346664311524,0.7741991577465122,0.7002565617208244,0.7300860143857115,0.8083494863745916
2001-07-30,0.0,0.0,0.0005293977196336,0.002080552374799,0.0561336706742683,0.4106752878429706,0.9692740118477514,1.0,0.9612044724287188,0.9255886834913312,0.9135395048173328,0.8965451857052275,0.8671314022945737,0.8393464565753448,0.8569704012032415,0.7850967458142027,0.7073758469248144,0.7297672677387037,0.7728941040396087
2001-07-31,0.0,0.0,0.0014592763323961,0.0218439424151255,0.1100106846108756,0.4060168137065061,0.8700812679936628,0.9299894791663944,0.8794928448442259,0.853851156724719,0.8451786897254289,0.8295909561854187,0.7986602417092912,0.7698841440719228,0.755187104724628,0.7269955887102296,0.7200120220602751,0.7777966026421844,0.825818269571844
2001-08-01,0.0,0.0,0.0,0.0025932898313462,0.0484645187672499,0.4055695139404035,0.9677673388687716,1.0,0.9608321294996433,0.925499864541552,0.9141154592038035,0.8968880053688918,0.8667898255342891,0.8321292014829016,0.8541583920449085,0.7756654842698576,0.7026890000856962,0.719449618217072,0.7702829703935821
2001-08-02,0.0,0.0,0.0,0.0026234720854597,0.0579681736970298,0.4099406748020165,0.9681530379390002,1.0,0.9611691966378862,0.92539549846867,0.9131579450397338,0.8953476321770135,0.8644349530729971,0.8305813070480906,0.8513578865987261,0.7739132263424109,0.700955298752308,0.7283585580496819,0.7725677123338555
2001-08-03,0.0,0.0,0.0006529760962629,0.021452155587811,0.104375560326425,0.4083416760762239,0.878756576279501,0.932330427530488,0.8817833861191848,0.8528060744539788,0.8490231255890462,0.8315362630023205,0.7957036020433774,0.7696477306126325,0.7565627053019681,0.7266950823369512,0.6907361183523795,0.7312646923496582,0.770635380247516
2001-08-04,0.0,0.0,0.0011781630681272,0.0108828346749049,0.0657129151904595,0.3576970383497869,0.8532841576720662,0.9182512825339856,0.8919233066628541,0.8589195292656562,0.8666116957279028,0.8716155188238672,0.8577517109121304,0.8165515403280091,0.7812024092606876,0.7205431338486401,0.7028425984758443,0.7175845279378197,0.7855344281581336
2001-08-05,0.0,0.0160359997326929,0.00732294944889,0.0170351778394578,0.1146203599715562,0.4495189327297547,0.8069102220467904,0.8390801830004939,0.8171005040848933,0.8063084221907613,0.8079883561944008,0.7932226006552104,0.770893304979387,0.7550905413947816,0.7477355794440018,0.7216652799280452,0.7145098586108897,0.8018524878078157,0.8350395306307808
2001-08-06,0.0,0.0,7.06133865917312e-05,0.0116418627028211,0.0989948560725085,0.4237254576204004,0.8132861643510367,0.8447737414762502,0.8276178657507903,0.8232378404306985,0.8384172663734377,0.8329343900515846,0.8231637934986497,0.8080631587459495,0.8007689896859513,0.7668563089465665,0.745185990976581,0.8076349666368321,0.825434286167512
2001-08-07,0.0,0.0018345545745662,0.0018218516253333,0.0016782893312108,0.0554517180774445,0.3289059969049807,0.8412645006798911,0.9117935887873516,0.886179804739983,0.8757799120256369,0.88591644144159,0.8654965281643229,0.8330101498553192,0.8148401515547069,0.8185140110929353,0.7868711874165274,0.750859593987529,0.7617880476386434,0.7997439649286388
2001-08-08,0.0,0.0343024827800456,0.0091922890883008,0.0189433822977215,0.1143233009781366,0.3902954619088644,0.8300117634253847,0.9126798773648892,0.8920301804955056,0.8879388714134129,0.9079994305576048,0.8997371541709303,0.8820603547091224,0.8590774534658575,0.8377920604713773,0.8232207290905281,0.8221596731745318,0.8937467330995859,0.9007772423720308
2001-08-09,0.0,0.0,0.0,0.0006116745874456,0.0307097870182845,0.252116727760625,0.8556170180871323,0.962661854456579,0.9181079627466232,0.8947611020171828,0.915689142162984,0.8985857710746585,0.8580384408962825,0.8253433948747474,0.8310493282998913,0.7700904836345731,0.7024315220320103,0.7531026769296234,0.755604897246912
2001-08-10,0.0,0.0,0.0,0.0081075999337209,0.0827421326396876,0.3085073285466618,0.7924506177059412,0.8980155367503913,0.8623920473474671,0.8513650071711252,0.8610743501769426,0.8360293613182455,0.8098940130421399,0.7857993736037922,0.7870281165766851,0.7511760327485065,0.7253057020560458,0.7718515035816111,0.6924647736819316
2001-08-11,0.0,0.0,0.0,0.0002465270678866,0.027279060815903,0.2113109800079887,0.8232441240755353,0.9538570610715666,0.9052654181695956,0.8831501045900609,0.9207506983618652,0.9047009443981776,0.881930966915852,0.8368606185625245,0.8280757446381594,0.7673780434126838,0.6934038575389864,0.7530694884433827,0.7359926383174732
2001-08-12,0.0,0.0,0.0,0.0014311136261434,0.0522597595556413,0.2331086650437657,0.7676250368927353,0.904510634905858,0.8676434862615153,0.849165238408497,0.8694350212856331,0.8546295456007634,0.8234414321568209,0.7912233806376184,0.8049367074237321,0.7558206876463283,0.6999119406549786,0.7548439692014274,0.7420932216392848
2001-08-13,0.0,0.0,0.0,0.0004335008527926,0.0309930260074893,0.2135122268613995,0.794387977852064,0.920275439984906,0.8776220791435944,0.8665759312437408,0.899424902437192,0.881722495708751,0.841464085091925,0.8124091126803964,0.8116064258256332,0.7279141488701504,0.6894052776123553,0.8620592249108293,0.8549751246966084
2001-08-14,0.0,0.0,0.0,0.0002271940225722,0.0282982371734774,0.2066634264964598,0.8006618081440066,0.926140493549966,0.879776628364592,0.8699768464431064,0.904678095389448,0.8835549637124646,0.8618772510047839,0.8234364653519787,0.8155710597470954,0.7334253824286069,0.7036850423535319,0.8583320895527906,0.8549751246966084
2001-08-15,0.0,0.0,0.0,0.0012249695906572,0.0515084914828408,0.2317144782569257,0.7633448266496069,0.9041738645352948,0.8683519308069287,0.8449449373359582,0.8581600422001417,0.84208128558246,0.8184032904577379,0.7996383301789713,0.8043183902521525,0.7574613942590931,0.6957297957167813,0.7508066241735729,0.7404760279764313
2001-08-16,0.0,0.0,0.0,0.0034651759124043,0.0686551011367006,0.2776916431439683,0.7000629519348771,0.777442530208537,0.7885706966458639,0.7979122022837697,0.7901495484734401,0.7829208663968419,0.7737535320311871,0.7656340979104167,0.7664784894470571,0.7552224700206477,0.7438958709635576,0.7612790700924913,0.7500176775587475
2001-08-17,0.0,0.0,0.0,6.10272400217181e-05,0.0248790755894206,0.2230261628347158,0.7821690334532682,0.9061228625758582,0.8916009447448949,0.8817565462524644,0.9019518950536312,0.8963321537710531,0.8937112916819693,0.8778512836156886,0.8845226688379656,0.844600144055229,0.8238624553118533,0.8582361606902599,0.854491459017226
2001-08-18,0.0,0.0,0.0,0.0035409533849231,0.0682890877249135,0.2766534348077202,0.6883246444729878,0.7749655368912575,0.7894596253189489,0.8010396997911268,0.7945866126866916,0.786377888268681,0.7762060456640948,0.7719410738707225,0.7664784894470571,0.7552224700206477,0.7438958709635576,0.7612790700924913,0.7500176775587475
2001-08-19,0.0,0.0,0.0,0.0033512647855099,0.0666365521178379,0.2804662047315532,0.6954575014049795,0.7751213260546721,0.7892211131932455,0.8010396997911268,0.7945866126866916,0.786377888268681,0.7762060456640948,0.7719410738707225,0.7664784894470571,0.7552224700206477,0.7438958709635576,0.7612790700924913,0.7500176775587475
2001-08-20,0.0,0.0,0.0,6.10272400217181e-05,0.0231616575967897,0.2222278380388339,0.7857679973229877,0.9065293880605052,0.8910006581736626,0.885525142264153,0.911889132028286,0.9043689966703676,0.9000860327566464,0.892018496691326,0.8845226688379656,0.844600144055229,0.8238624553118533,0.8582361606902599,0.854491459017226
2001-08-21,0.0,0.0,0.0,0.0004238833800286,0.0276016734778353,0.1837971353805327,0.7413007994954579,0.9087530492805572,0.8857150782764301,0.8764110500752784,0.9080944024137608,0.8972603598652988,0.8867099729423691,0.8804711352093857,0.866133893196521,0.8286305726826517,0.7989691969682684,0.8293059494733885,0.7886437920732257
2001-08-22,0.0,0.0,0.0,0.0010683830404917,0.0337374906426156,0.1978314719043105,0.7396898113308674,0.9117151473708448,0.8878128806995723,0.8875045670201553,0.9358125134600884,0.937304740771431,0.9333949220483816,0.913126626085237,0.8846072788332731,0.8465079379350816,0.8352263538959613,0.8932973768027177,0.902545398033287
2001-08-23,0.0,0.0,0.0,0.0003038596771349,0.0205896792448138,0.1427402680386285,0.7044909715189747,0.8920689658358373,0.873532853907958,0.8642151775708709,0.9177888217391952,0.9158868167442336,0.9078691177962034,0.9021208363117152,0.8978415443779767,0.8572651857248604,0.8041329131900419,0.8186917891561444,0.8462958673861908
2001-08-24,0.0,0.0,0.0,0.000247856575512,0.0209669991675334,0.1443639990244091,0.7083326319922746,0.8904883491701874,0.8732494491879655,0.8642151775708709,0.917183070991198,0.9152513242306846,0.9068480911314925,0.902340912373824,0.8983868582343678,0.8578058903078597,0.8023669318977034,0.810753258245225,0.8441743212987941
2001-08-25,0.0,0.0,0.0,0.0010683830404917,0.0337374906426156,0.1978314719043105,0.7400669771691343,0.9120120693541904,0.8878753433896434,0.886947559603586,0.935880895909354,0.937304740771431,0.9333949220483816,0.913126626085237,0.8846072788332731,0.8465079379350816,0.8352263538959613,0.8932973768027177,0.902545398033287
2001-08-26,0.0,0.0,0.0,0.0003038596771349,0.0205896792448138,0.1427402680386285,0.7047433411068724,0.8920689658358373,0.873532853907958,0.8642151775708709,0.9177888217391952,0.9158868167442336,0.9078691177962034,0.9021208363117152,0.8978415443779767,0.8572651857248604,0.8041329131900419,0.8186917891561444,0.8462958673861908
2001-08-27,0.0,0.0,0.0,0.0003038596771349,0.0239241739896079,0.1766202892023684,0.7094233426312404,0.893216980151996,0.8176060904399127,0.7839234312122141,0.8171195356758186,0.8214679777613718,0.8016828413414704,0.7921775448205497,0.7884966510933406,0.7892585088775628,0.783128397219839,0.8186634925917089,0.7893592747897068
2001-08-28,0.0,0.0,0.0,0.0002266823758511,0.0227670632277307,0.1731624534000366,0.709935234286758,0.8937957242308104,0.817550368378315,0.7839234312122141,0.8171195356758186,0.8214679777613718,0.8016828413414704,0.7921775448205497,0.7884966510933406,0.7892585088775628,0.783128397219839,0.8186634925917089,0.7893592747897068
2001-08-29,0.0,0.0,0.0,0.0002294967151841,0.0161513002121976,0.1121571992007666,0.6457652734977406,0.8886596449671847,0.917115700604134,0.8996453320746699,0.8990604441354186,0.8875956228542909,0.866605079678626,0.8595617748974422,0.853892656263385,0.8303985004142085,0.7975399025125365,0.8313617161648799,0.850553945512151
2001-08-30,0.0,0.0,0.0,0.0002294967151841,0.0202710747386248,0.1543575135130913,0.6940921651153142,0.9002783618418725,0.8556813024602365,0.8246440397083891,0.8314845892091708,0.8300647786141718,0.8154591860210846,0.7951939523632139,0.7792076207581271,0.7842233248611968,0.7791295305021062,0.8106350205901091,0.7894711777308737
2001-08-31,0.0,0.0,0.0,0.0002294967151841,0.0202710747386248,0.1543575135130913,0.6940921651153142,0.9002783618418725,0.8556813024602365,0.8246440397083891,0.8314845892091708,0.8300647786141718,0.8154591860210846,0.7951939523632139,0.7777512976456765,0.7781928022750703,0.7802483528604417,0.8084680841551961,0.7894711777308737
2001-09-01,0.0,0.0,0.0,0.0011376123313643,0.0248394275030661,0.1711995555949501,0.6710611241563443,0.8895831643156471,0.8418311409341919,0.8147273308365153,0.8340105686837982,0.8326134239090166,0.810538579103039,0.7932002086514874,0.7794970738921267,0.7766724699606712,0.778830033130192,0.8010714353520433,0.7887997600838723
2001-09-02,0.0,0.0,0.0,0.000219697736122,0.0128905080504122,0.1091710998532797,0.6478177627257934,0.8872573964723681,0.9070237785978438,0.8955184317661633,0.8970014587461606,0.8907640966616526,0.8720573041883254,0.8503790821039825,0.8360088342974311,0.7958818052018298,0.7820197343557569,0.8720783754466418,0.864110431073552
2001-09-03,0.0,0.0,0.0,0.0002294967151841,0.0161513002121976,0.1121571992007666,0.6457652734977406,0.8886596449671847,0.917115700604134,0.8996453320746699,0.899165067221681,0.8860670710294659,0.8662817606727623,0.8593560891085902,0.8443228076042917,0.8234444345561396,0.7922013694587149,0.8309719719073523,0.856296888678186
2001-09-04,0.0,0.0,0.0,0.0043893045469377,0.0340665891180411,0.1402816770734145,0.6207852860269125,0.8322911948806311,0.8597281570378905,0.8631337617513346,0.8827209786288709,0.8830505886515657,0.866066830263903,0.8498959973203557,0.8364539296905846,0.818731893368329,0.7898904177160605,0.8221845139555684,0.8287682528374078
2001-09-05,0.0,0.0,0.0,0.0027212340016982,0.0273783685333972,0.1402309666637949,0.6293028147822604,0.8411726379346977,0.8472964757432149,0.8558812991102525,0.8829941415500094,0.8873060211864471,0.8674914843818882,0.8283139076748107,0.8082736702646454,0.7781511828533519,0.7725703514037876,0.80891515032331,0.8173444079396899
2001-09-06,0.0,0.0,0.0,0.0004134435813202,0.0213761904364853,0.1304116245562993,0.6163590680139975,0.8437288930576252,0.8670523616791627,0.8805680091937049,0.909658582926858,0.9041574708970732,0.8793891611352651,0.8344198009299685,0.8142452154334704,0.7770318980145564,0.7670757094189824,0.8727835554893034,0.8490050804017135
2001-09-07,0.0,0.0,0.0,0.0007084144070233,0.0150094736722908,0.1268531845235608,0.6085935223878078,0.8446020485037147,0.8743817940804327,0.8842500626829685,0.9099046560935248,0.907171616924808,0.8828967513546634,0.8448264767734691,0.8235536069644254,0.7822000484389394,0.7670757094189824,0.8727835554893034,0.8490050804017135
2001-09-08,0.0,0.0,0.0,0.0031960629908612,0.0327398754745259,0.1550043943741888,0.6070978435422566,0.8413289929376788,0.8592063446611223,0.8533802758379828,0.8915786576993899,0.8943176289626764,0.8835505190858909,0.8554173612097857,0.8377055866826509,0.7895093750504186,0.768293478207017,0.8727835554893034,0.8490050804017135
2001-09-09,0.0,0.0,0.0,0.0030765959521439,0.0320908025609938,0.150580671537309,0.5990548569466839,0.8486752694433007,0.8695129033840937,0.8548879728459997,0.890479740683453,0.8823252062746307,0.8667441085301065,0.8289596947655359,0.8348824023071509,0.7639028738233672,0.6932049693082871,0.7232956173418192,0.7575628633863258
2001-09-10,0.0,0.0,0.0,1.106025085280244e-05,0.0090875437895293,0.0731141378792427,0.5509390908170398,0.8329592879064445,0.8701675315098566,0.8758785660902622,0.901286582929753,0.8860260687771067,0.8576323304750274,0.8282345041862693,0.8336444064173265,0.7586092997495595,0.6980512914465153,0.7478301270512822,0.7859774509216562
2001-09-11,0.0,0.0,0.0,1.106025085280244e-05,0.0090875669785004,0.0829765590008631,0.5319242237655778,0.7521125932207985,0.8279382241493377,0.8299928596751643,0.8324660145466124,0.8317459981666396,0.8417200351229995,0.8269241049299016,0.8327348617769176,0.7595960388668892,0.7000591744397757,0.7676939891254005,0.8227635101617098
2001-09-12,0.0,0.0,0.0,0.0001060873830733,0.0061030352442033,0.0709188607159761,0.4774652233225412,0.7188162307684289,0.7890703057523358,0.805130810041699,0.8228491776181033,0.8280874484477964,0.8349971600204263,0.8213086781405851,0.8428272145814795,0.8281250193002454,0.8105895052732229,0.8435814448911997,0.8818955829429453
2001-09-13,0.0,0.0,0.0,1.1268739769018222e-05,0.0090387593378521,0.0786831625784412,0.5063240962414891,0.7756684910716166,0.815089681183702,0.8357652377081133,0.89846329173253,0.904102050216773,0.8869737405678667,0.8739517106347551,0.8780993297075304,0.8691038779967013,0.835298718640012,0.8084045318279268,0.8749453142779284
2001-09-14,0.0,0.0,0.0,1.1268739769018222e-05,0.0090446536891872,0.0807870539250379,0.5080165727127972,0.7769259219416752,0.8164180929371497,0.8430857104377124,0.9016447158492678,0.9018813010075892,0.8772782479336391,0.869967022431924,0.870527209455217,0.8616547087034189,0.8524825080405678,0.870859248932588,0.8923501131768137
2001-09-15,0.0,0.0,0.0,0.0,0.0050607425769384,0.0526121245473025,0.474902516453818,0.7777757560941891,0.7970187807839632,0.8211414232018279,0.8745898055177901,0.8685155881272619,0.8441825027575132,0.8217606039242322,0.8498307040598416,0.8338348498736499,0.8126297720812173,0.8436163391335483,0.8814081046508745
2001-09-16,0.0,0.0,0.0,0.0010780485553567,0.0115646606116964,0.0923831679098441,0.467970482317287,0.7762803886650648,0.8211936530667034,0.8353201601112056,0.9139349921531906,0.9161568618191622,0.8976214925208175,0.8705658371999246,0.8679695377012194,0.8437497240269229,0.8233806383273704,0.8650555094867013,0.8932073381557137
2001-09-17,0.0,0.0,0.0,0.0,0.0038394250646658,0.0356582031273863,0.429277213348832,0.7560154113493762,0.8056783685677478,0.8210218646999955,0.8791646729620606,0.8738658295237729,0.848995057711824,0.8253703788280974,0.8652873254396147,0.8325500369273855,0.788150641820515,0.8724007799095247,0.9112717584899852
2001-09-18,0.0,0.0,0.0,0.002745373733963,0.0251214317819869,0.1020871284760681,0.4317383571006928,0.6925590276537237,0.7334016055403881,0.7529943791803808,0.8405774643871516,0.8476477803384043,0.852498214482461,0.8572532200068845,0.8716911336339918,0.8770404668103305,0.8965566837252406,0.9349796896017945,0.923291956412149
2001-09-19,0.0,0.0,0.0,0.0,0.0018122040688123,0.0314753373904328,0.3806964321100599,0.7125098406885412,0.7855876998192656,0.8105234582670182,0.8895744244108891,0.8854167805632681,0.869170688141383,0.8459166218944737,0.8481452623939151,0.8041879693348518,0.7731741139927395,0.8420428318598154,0.9007424083783876
2001-09-20,0.0,0.0,0.0,0.00016277288031,0.0084380120006193,0.0506023241653738,0.3687605763059212,0.6816712789522321,0.72772088553437,0.7697321445186283,0.8570393830199459,0.8545317202222878,0.8325586075682935,0.7906632122761267,0.7403864058044417,0.6958102805877846,0.7028668742325428,0.8183347599667544,0.9000896249668807
2001-09-21,0.0,0.0,0.0,5.940231369692824e-05,0.0054958614762177,0.0380338031320601,0.3343768592411619,0.6714529958409602,0.7613464744912944,0.7979457651888638,0.8778069610681208,0.8828191651929445,0.8693314460099373,0.8098877325177123,0.78440886246805,0.7893872759608997,0.820129010952141,0.9287182416748054,0.923291956412149
2001-09-22,0.0,0.0,0.0,0.0,0.0036735103273632,0.0406645707877293,0.3188089128276688,0.6399021330494774,0.7555109776077058,0.7918632388282958,0.8616539690476084,0.8657790186298536,0.8582086244800989,0.8388419090140526,0.835387559315966,0.7961138415821605,0.7880298371232582,0.816474980694896,0.8811382446849961
2001-09-23,0.0,0.0,0.0,0.0,0.0044290261626062,0.0261747607331428,0.2885880652533791,0.6357642020624381,0.6797599752458694,0.7125026258577433,0.811141474524615,0.8223784999630037,0.8142432901225825,0.7807323808859351,0.7397458472259757,0.6959321534437274,0.7039769816694798,0.8211521793447982,0.9007424083783876
2001-09-24,0.0,0.0,0.0,3.485933101460968e-05,0.0048944350322901,0.0290637516828865,0.2941618890700772,0.6170028024460963,0.6966524271151688,0.7226406212885633,0.8113961676947313,0.8337000118844304,0.8157225963399214,0.7768590042855089,0.7723767580295432,0.7910856210038087,0.7833360603141113,0.805583686378343,0.8791798944504761
2001-09-25,0.0,0.0,0.0,3.5188469085288925e-05,0.0067399658890964,0.0566115127474726,0.3223881419243047,0.626883813353721,0.7305589260538139,0.7677456358503605,0.8594568178476413,0.8710569933332699,0.8530568521485253,0.8376676363801576,0.8151104486755764,0.8042809470473891,0.7969900912397343,0.8362042883553452,0.8280537074189627
2001-09-26,0.0,0.0,0.0003844904819641,0.0270739754596208,0.1156522511946816,0.3264813296808608,0.7075677087071677,0.7851291822002541,0.7727563252607493,0.7789579188121161,0.8565497408645287,0.8657326277472653,0.8485177550092537,0.8286280600308041,0.8007535303119259,0.7967112492290988,0.7942041116362932,0.8362042883553452,0.8280537074189627
2001-09-27,0.0,0.0,0.0003844904819641,0.047971689207786,0.2391711243846155,0.555399935456447,0.8692740727425733,0.9341556075460488,0.9259175106543044,0.9044446786010708,0.8825127530657888,0.8590161897337727,0.8530218764491974,0.8455089601035702,0.8286160482331204,0.8185846088060676,0.8126112847353533,0.8084040513622484,0.8083376407844043
2001-09-28,0.0,0.0,0.0,0.0,0.0156134356563018,0.1753872220161103,0.5268859173033038,0.8502983190620935,0.866735410395549,0.848643927326997,0.8636347854041747,0.8574774803697297,0.8647789052904643,0.8671543310501231,0.8643390869176825,0.8571816442813855,0.8357518223891512,0.8528734414352315,0.8527483205233923
2001-09-29,0.0,0.0,0.0003844904819641,0.047971689207786,0.2414923035807964,0.5654474669052729,0.8808107492329965,0.9410154403474114,0.9283354039469768,0.90483603556436,0.8827215041158893,0.8604899905102305,0.8531846945008559,0.8459876914009412,0.8286160482331204,0.8185846088060676,0.8130321042770187,0.8158587794904516,0.8223981776712417
2001-09-30,0.0,0.0,0.0003844904819641,0.047971689207786,0.2422891201046374,0.5769695704859914,0.893887078693031,0.9502691828986072,0.9291763138619972,0.9047827675763848,0.8827215041158893,0.8604899905102305,0.8531739768811023,0.8459182190094499,0.8286160482331204,0.8185846088060676,0.8126112847353533,0.8084040513622484,0.8083376407844043
2001-10-01,0.0,0.0,0.0,1.3145140014960248e-05,0.0185669101584852,0.1786444419448856,0.5282816543634465,0.8537485354341016,0.8672502122008513,0.848643927326997,0.8636347854041747,0.8574774803697297,0.8644039410090784,0.8669036996003954,0.8643390869176825,0.8571816442813855,0.8357518223891512,0.8528734414352315,0.8527483205233923
