,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-10-08,0.0,0.0,0.0069773453702084,0.0209604950815939,0.0318421416422955,0.0856711027477234,0.3261782274692572,0.6083072669433724,0.6682311085038837,0.7321002619843366,0.8292531798197498,0.8387420677229047,0.8303233262401615,0.7926285519758673,0.7621107509086785,0.741902029400329,0.7264594953210841,0.7531348420413014,0.7594095211827708
2009-10-09,0.0,0.0,0.0069773453702084,0.0194756400954949,0.0256573867140207,0.0688542802414604,0.3362842924867732,0.6073456819452009,0.6577227789301225,0.6940798748543979,0.7895398450200769,0.800826863501176,0.8160192821444034,0.7876360695598038,0.7723591677671722,0.7571932708843432,0.7421074624747467,0.7664420880233622,0.7629358814349939
2009-10-10,0.0,0.0,0.0,0.0,0.0037565527888717,0.0478631436363189,0.2813350910022055,0.5708092145073043,0.6156064880833929,0.662328212124132,0.7393514051232603,0.7599059016431936,0.7773707958279927,0.7707515620600448,0.7818071190582904,0.7639400970244784,0.7423396899111152,0.7750294086110922,0.668032429600655
2009-10-11,0.0,0.0,0.0,2.4468289547810973e-05,0.0065964177236495,0.0528822764936491,0.2706593842884955,0.5763117257714558,0.6089004791705287,0.6516475485188785,0.7339136634744996,0.7541094885069612,0.7653119054080658,0.7676515578588683,0.7613788673167737,0.741902029400329,0.7264594953210841,0.7531348420413014,0.7594095211827708
2009-10-12,0.0,0.0,0.0,2.0864164553817985e-05,0.003118389511734,0.0299204995645823,0.22752632056187,0.550762614496185,0.6041222368968547,0.6184868499360758,0.7023226422493364,0.7249080619667321,0.7551602107829923,0.7605110222346556,0.7716272841752674,0.7571932708843432,0.7421074624747467,0.7664420880233622,0.7629358814349939
2009-10-13,0.0,0.0414269013349418,0.0670974889548591,0.097670021997371,0.1659978712555486,0.3477065325720532,0.6807147352410293,0.8206743752120191,0.8308083930030565,0.8360743728494229,0.8714806568371851,0.8701832129394231,0.8704680279118229,0.8607950042493009,0.8547043362803509,0.8254465658212742,0.8039472436692577,0.8352153808312096,0.8243401414309074
2009-10-14,0.0,0.0,0.0,2.0864164553817985e-05,0.0035492443819163,0.0290080107776131,0.2219967237629439,0.5467159957163473,0.605265838779108,0.6276429989495644,0.7134887030667206,0.7322978808468326,0.7573155393271397,0.7590527466830473,0.7693478384281341,0.7563135483176029,0.7421074624747467,0.7664420880233622,0.7629358814349939
2009-10-15,0.0,0.0,0.0,0.0,0.0003270453925392,0.0070328473782091,0.1622420985714874,0.4868026944309724,0.621772237273613,0.6911666531157366,0.7832110040602825,0.7985805496016061,0.8098438903703121,0.8045841941301706,0.805841346533073,0.791948420148332,0.7954122764447338,0.8086284203012262,0.7519956960505337
2009-10-16,0.0,0.0,0.0,0.0,0.0003270453925392,0.0070328473782091,0.1622586677516831,0.4837524931922551,0.61559175434032,0.692019916808773,0.7832110040602825,0.7981627080380691,0.8100828980994677,0.8143419680004906,0.8124778275019173,0.8025605523360032,0.7976179238694819,0.8320058714465538,0.854135432006813
2009-10-17,0.0,0.0,0.0,0.0,0.0006912247816446,0.0209484462411751,0.1623241942479811,0.4963781593791896,0.6607794032147413,0.7065167032170725,0.8142452096728872,0.8229317909022786,0.8344141797669534,0.8352327583857652,0.8403466981331905,0.8275875333719734,0.8326859135735951,0.8591174080312447,0.8606557433018753
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0022794536139048,0.102303642601966,0.4494535911888109,0.6400687981520692,0.7021634128306025,0.8091678104803821,0.8215650289818243,0.8556176111164935,0.8639702088612036,0.849943653299277,0.8225601142895013,0.8112157770495282,0.8392272925303987,0.7519153394045834
2009-10-19,0.0,0.0,0.0,0.0018779522770961,0.0017679022980598,0.0120323232700928,0.1165052303032785,0.4154215394378801,0.5864825716484442,0.6373852529010772,0.741164687641221,0.7684211326230799,0.7869071622742168,0.8100725358392642,0.8090863089546755,0.7965959167607578,0.7856694288073314,0.8068336950110718,0.7740732560731817
2009-10-20,0.0,0.0,0.0,0.0018779522770961,0.0017679022980598,0.0120809629372118,0.1166377628391034,0.4148836480096356,0.5866742601096231,0.6373852529010772,0.741164687641221,0.7684211326230799,0.7869071622742168,0.8100725358392642,0.8090863089546755,0.7965959167607578,0.7863871742974743,0.8073075545733537,0.7740732560731817
2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0022794536139048,0.1007609636316333,0.4494555012387949,0.6452852790820557,0.7025859830942028,0.8122523697500558,0.8248251475245026,0.8589612541239217,0.8707585970449943,0.8892020203692967,0.8536961563414515,0.834283368531552,0.8556954594992076,0.841632223313503
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0001034902931022,0.0480112778840157,0.3203778900632966,0.5846991964950727,0.6636417953388982,0.8103476437350781,0.8447926579255911,0.8782180120589991,0.8812053747344181,0.9028663942361624,0.853751490421331,0.8130163568784736,0.8289087793725793,0.845592008078721
2009-10-23,0.0,0.0,0.0,0.0018779522770961,0.0017642852885959,0.0144447703729873,0.0711588084902928,0.2558505781361335,0.4646517266343925,0.5457835928791454,0.7244821340210802,0.7665622291044416,0.810311098702825,0.8373820143321979,0.8578706098079671,0.8592525036769415,0.8648051382224378,0.927195842468482,0.93325642312429
2009-10-24,0.0,0.0,0.0,0.0,0.0,0.0001034902931022,0.0480112778840157,0.3174402676258296,0.5835781215430734,0.6641893322985135,0.8103476437350781,0.8447926579255911,0.8782180120589991,0.8812053747344181,0.9028663942361624,0.853751490421331,0.8130163568784736,0.8289087793725793,0.845592008078721
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0001034902931022,0.0480112778840157,0.319509917260198,0.5820162972315455,0.6565438299385479,0.8103476437350781,0.8447926579255911,0.8782180120589991,0.8812053747344181,0.9028663942361624,0.853751490421331,0.8130163568784736,0.8289087793725793,0.845592008078721
2009-10-26,0.0,0.0,0.0,0.0,0.0,0.0107623745592324,0.0689795627959789,0.2600765012525042,0.465211066246512,0.5457835928791454,0.7244821340210802,0.7665622291044416,0.810311098702825,0.8373820143321979,0.8578706098079671,0.8592525036769415,0.8648051382224378,0.927195842468482,0.93325642312429
2009-10-27,0.0,0.0,0.0,0.0,0.0004624650588398,0.0048696549400605,0.0464164168013548,0.2412164140047927,0.4899382298821564,0.561193368996438,0.7067166496211403,0.7227057392086954,0.7344666836221349,0.7353751891025643,0.7596568360593562,0.7507061524562217,0.737981820277101,0.7677070082111007,0.751391794082857
2009-10-28,0.0,0.0,0.0,0.0,0.0004624650588398,0.0048696549400605,0.0464164168013548,0.2412781010901829,0.4877254293319927,0.5694729145572919,0.7069398796922427,0.722678502031776,0.7368279734259822,0.7392484641880446,0.7577962315231692,0.751845022025733,0.737981820277101,0.7677070082111007,0.751391794082857
2009-10-29,0.0,0.0,0.0,0.0,0.0004343603436324,0.0034030891190949,0.030551964969697,0.1874835446349109,0.4690099387501193,0.559698886751169,0.6955174451429199,0.7134436499815523,0.7252953333865391,0.7291232257579253,0.7562746178464503,0.7450101631019581,0.7275318871679772,0.7633117260310945,0.751391794082857
2009-10-30,0.0,0.0005220352193707,0.0002600788313626,0.0081980528729981,0.0146800474398782,0.0090715178762607,0.0305252226392844,0.1729177143514404,0.4147350097192926,0.5033055179593494,0.676022013665338,0.7205280222161636,0.7530480819976673,0.7574749470032318,0.7944188006669535,0.7815125206771278,0.7797228461245851,0.8570486956110116,0.9107921423252694
2009-10-31,0.0,0.0005220352193707,0.0002600788313626,0.0081980528729981,0.0146800474398782,0.0090645041169587,0.0364013590335364,0.1914019493891027,0.4521296160289048,0.539142686564259,0.6886916892333141,0.7294022174597256,0.7476829384042076,0.7507901747638609,0.7885980635207338,0.765611449740804,0.7438234493928492,0.754652793915771,0.7459889033023178
2009-11-01,0.0,0.0005220352193707,0.0002600788313626,0.0081980528729981,0.0146800474398782,0.0090645041169587,0.034840961602143,0.159254610170396,0.410253487907882,0.5316759396297577,0.6938116497011388,0.7286897456993152,0.7316349648438977,0.7521582270238919,0.7869620885596644,0.7840317894608131,0.7731036594940554,0.803281345967581,0.7603454728482029
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0025152910378564,0.0742835142532893,0.3096311597922997,0.4493411879351754,0.6244462811221142,0.6915872795396878,0.7341594304321692,0.7595523926155713,0.8004258852062507,0.7589995815797623,0.768084008559833,0.8439462173749542,0.8490553516498992
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.0001464095702471,0.0105935774884518,0.0995508819470069,0.2972403327774551,0.3721310636623804,0.52740114465403,0.6307550514735246,0.7075592193139717,0.7493313095954074,0.7964824852285906,0.7587413484098382,0.7458497635285443,0.759795071305469,0.7503256424682404
2009-11-04,0.0,0.0,0.0,0.0,0.0,0.0001464095702471,0.0143978172954402,0.0994947293007063,0.3195316875666631,0.4243689608420381,0.5852650452503684,0.646413257458487,0.710208471937877,0.7612077137850465,0.7967780756710078,0.7839035376904827,0.7731036594940554,0.803281345967581,0.7603454728482029
2009-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025152910378564,0.0738234327291901,0.3149409019905724,0.4720686094892721,0.6613149023304397,0.7201611505370459,0.7534914032519618,0.7749022629022694,0.8157168293105154,0.7559786273859939,0.7300793070198577,0.8849386102631732,0.8648167850184371
2009-11-06,0.0,0.0,0.0,0.0,0.0,5.873772267256389e-05,0.0034592067825989,0.0515481295773564,0.2701249185061632,0.415559605494758,0.5910514578942196,0.6693028347067399,0.7230145752959501,0.7607102758695373,0.8125827061867333,0.7931856233989999,0.7735662115597302,0.8167032646505906,0.8073640219368328
2009-11-07,0.0,0.0,0.0,0.0,0.0,5.873772267256389e-05,0.0032936631828805,0.0565073313381666,0.2948397300064138,0.4742376334951996,0.6580604935783192,0.7196725875273893,0.7628235237454909,0.7722134246898257,0.7953843301917839,0.7832413732563352,0.7536004239255222,0.8479969377082431,0.8913630476699532
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079417091074,0.052817415248445,0.2879117940827744,0.4540349828114911,0.654862992479942,0.7097566595617021,0.7521545335579694,0.7727219570165575,0.8337540151729802,0.8060925460990058,0.7436560749188604,0.8188022094466214,0.8798440710525629
2009-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0018051249878361,0.0551605945948157,0.2892567335648076,0.456564951450057,0.6527933722251841,0.7037369221395805,0.7434935012885174,0.7614613381902829,0.825080114219208,0.8008259543449949,0.7449900327623498,0.8188022094466214,0.8798440710525629
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0047311453470095,0.0157493129881306,0.0660952227857019,0.2709806148570266,0.4236240190650611,0.5896198550036648,0.6035238145698513,0.6151676885986559,0.6561763637019375,0.7106189508867777,0.7510349073610139,0.8033765123614028,0.8848980151646805,0.9011258279769284
2009-11-11,0.0,0.0,0.0,0.0,0.0,0.0047311453470095,0.0187669090264317,0.0667327348596721,0.273767588003008,0.4215465580580904,0.5912726836650843,0.6079692918757847,0.6224787618533391,0.6685472447454381,0.7260392268266979,0.7592761275004821,0.8095199057883041,0.8849470458255344,0.9011258279769284
2009-11-12,0.0,0.0,0.0,0.0,0.0,1.4445663329488634e-05,0.0021740958294494,0.0360379979952096,0.2242285792930819,0.3834400020932697,0.6039282232477439,0.6825860732795336,0.7359502291707024,0.762271080264726,0.7985946470393807,0.7770892130611,0.7715552911515487,0.8466098396548354,0.8199806937768783
2009-11-13,0.0,0.0,0.0,0.0,0.0,1.4445663329488634e-05,0.0049088419475162,0.0390425447559133,0.2163178000538926,0.3836220539325347,0.5850219834996466,0.649935686099086,0.7062792272130745,0.7564618025535367,0.80184063393043,0.7848145287483368,0.7670576983288013,0.8437939118440202,0.8119082021376998
2009-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206797125989,0.0217287432297225,0.1722018465213104,0.3629494952919362,0.5757240058246297,0.6678193026029831,0.7137940180134588,0.7494711213959511,0.8021564112653515,0.8013886837641546,0.7633006394249554,0.8327204876494109,0.834382136566023
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0014592450638652,0.0232867241452237,0.1755180962907496,0.3655656545861482,0.5717686207139926,0.6580918924815556,0.7234529503161584,0.7717847026156188,0.8295082539761363,0.8039961770149355,0.766367512468092,0.8342848892425772,0.834382136566023
2009-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0015404385761101,0.0248034832848579,0.1763888275578471,0.3653167255631726,0.572810247867729,0.6592033732099082,0.7242332373652675,0.7717847026156188,0.8295082539761363,0.8039961770149355,0.766367512468092,0.8342848892425772,0.834382136566023
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206797125989,0.0208087227078845,0.1624837834048401,0.3391786170270199,0.5572207098713171,0.6608556502364288,0.6941402311958582,0.7003456922523291,0.7365450209047387,0.7027375856647481,0.7184777659260478,0.8343412062504235,0.8199806937768783
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0,2.18435628060612e-05,0.0067362622573371,0.0937181430327408,0.2557398960605055,0.4830848548049479,0.5929007001742137,0.6497585173499787,0.667954688959825,0.759537204856861,0.7347150309111923,0.7133274524023653,0.8194129658919512,0.834382136566023
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990435221904,0.0052027556172282,0.0884863004497511,0.2625078602301844,0.45916776201868,0.5467347477851147,0.6297114229543106,0.6930152420568388,0.7353565725158335,0.7249807186346202,0.7248833519285044,0.8312850242527771,0.834382136566023
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2.003075683930303e-05,0.0038657161300964,0.0839631551962795,0.2388553114252763,0.4385379761619846,0.5309034817207531,0.578766024767664,0.6067617433156176,0.6826814281573313,0.6813394027055751,0.7039213333399272,0.8194129658919512,0.834382136566023
2009-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028840993332955,0.076636203031609,0.229576824108077,0.4501957137773929,0.5782734974522954,0.6065202763042946,0.5545561850939968,0.6057912403421541,0.6436807508183646,0.6889896887468095,0.8754949016177205,0.9352380736385094
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990435221904,0.0052027556172282,0.0884863004497511,0.2625078602301844,0.4610299564573454,0.5484150489057354,0.5733586440389742,0.5696595594458308,0.5863692786948724,0.6144488330900435,0.6745148478704933,0.8739749613562278,0.9352380736385094
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990435221904,0.0052027556172282,0.0884863004497511,0.2625078602301844,0.4610299564573454,0.5500430802308922,0.5931286207393397,0.5893503234046723,0.590966869848334,0.6231692506456131,0.6799784968527227,0.882052079376266,0.9352380736385094
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790127653511,0.0069176172754743,0.0851722737452281,0.2522368958514981,0.4527652277089629,0.5621861681495871,0.6121261152720437,0.5910822444536634,0.5907507501366791,0.6385631370432966,0.7162250618752206,0.9130373964093924,0.9372585666498362
2009-11-25,0.0,0.0,0.0,0.0020595658804688,0.0070234000365016,0.0113632208552556,0.0086354737326693,0.0121001615289652,0.0668022815397369,0.2090210330444195,0.4070234980837535,0.5487783120495645,0.6245144706593383,0.6615929238933487,0.7453414153824378,0.7156013376551525,0.6948202403608705,0.829046078895853,0.8692543665925337
2009-11-26,0.0,0.0,0.0,0.0020595658804688,0.0070234000365016,0.012746667495264,0.0158255870610068,0.0356908097338083,0.1199487636279448,0.2494652756119041,0.4250946023819181,0.5179941660092563,0.5543688167731329,0.6014138439915169,0.6660800841166532,0.7083296418387437,0.7449651934105068,0.884715148384144,0.9352380736385094
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0013834466400084,0.0071901133283375,0.028876145588943,0.1092254412692378,0.2384214778661344,0.4168017260670734,0.5087605184352232,0.5363440090691574,0.5812705268751872,0.6665970419325208,0.7240658440217915,0.7811567728782987,0.9150373064025924,0.9372585666498362
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076075613372,0.0247121275303173,0.1301581959691529,0.3536708458796788,0.5125197781808495,0.5923152869309097,0.634815845900173,0.7432519724625058,0.7260570810685482,0.6994821995053283,0.8245354822822569,0.8695574405442327
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188456259267,0.0274942101102504,0.1136736641873758,0.320100333598887,0.4877082706160845,0.5939745119157379,0.6921428772294471,0.7995102827129357,0.7899537773755204,0.7766955426277016,0.8539958229130674,0.8872822661994474
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188456259267,0.0274942101102504,0.1136736641873758,0.320100333598887,0.4877082706160845,0.5939745119157379,0.6921428772294471,0.7995102827129357,0.7899537773755204,0.7766955426277016,0.8539958229130674,0.8872822661994474
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.000225048330501,0.001689993686003,0.0240532217434062,0.1117075222176333,0.3152553616019866,0.4847062800432178,0.575230359318262,0.6351419447455015,0.7448499717873729,0.7620937586977025,0.7591796526596458,0.862697625220851,0.8830493087318345
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.000225048330501,0.0019118282066207,0.028962699369668,0.1208446122237896,0.3159247956864646,0.4887063827592636,0.577144177642802,0.639145570900023,0.7448499717873729,0.7620937586977025,0.7591796526596458,0.862697625220851,0.8830493087318345
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787962489938,0.020799368161684,0.0994796890826777,0.2993184556210512,0.4803082172069708,0.5877420918817634,0.658799912014129,0.7753596288218749,0.7733114408970101,0.7536063367077259,0.8249498110369397,0.8519127917792423
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318297252738,0.0467246619414959,0.1380778583330414,0.2891124286085446,0.4443943627852346,0.5483660232242099,0.6047286042425033,0.7040331595673234,0.7742573714722676,0.791046510834638,0.9172503537500528,0.9343313711455336
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151309982473,0.0099551343149136,0.0577730587592585,0.2404771379536582,0.4187811498688215,0.5270129361767206,0.5913104223210192,0.7375326607809396,0.7360525749485598,0.6785328793818216,0.7899655767907846,0.8229355274455756
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,3.634601054012651e-05,0.0020374051516918,0.0045644173751571,0.0394800232284579,0.1731048980246233,0.3431416202937593,0.4595894776856172,0.5202744988504642,0.6374237251272487,0.6584134246942355,0.6501319985714862,0.764332397033239,0.8509646095550278
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042208251036933,0.0395656632259124,0.1516329127211107,0.3110675164362388,0.4215729569875414,0.4994752130695711,0.6452937156292715,0.677481731646963,0.7077107347504827,0.7981063917619928,0.8756198001908566
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043476894147988,0.0388785132491842,0.1604228336764938,0.308299810994797,0.4258425829325863,0.5410947760192037,0.7254620013458802,0.753938040254597,0.7513300702851077,0.7770199005863146,0.7799576668236325
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050808631865517,0.0405089508065774,0.1678257358530004,0.3384626180514893,0.4612420494431538,0.537286625638016,0.6731288807815808,0.7027976426200042,0.7147082811393216,0.8662597570939901,0.8964161507390521
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042050409102877,0.0346752285422526,0.1607136213682784,0.3172456008425039,0.4305745241387364,0.5361748639364878,0.6705368247123713,0.6875062664600066,0.6807622771238175,0.7361518171539226,0.755233265182342
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000642117861,0.0126059753082015,0.0589054801372903,0.1366236524799945,0.2622817229370983,0.4146188874195134,0.5209529712214482,0.6556580842999273,0.7438558165679445,0.7534977309898713,0.7853147252493291,0.7555884314445631
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242364749983,0.0015928912289493,0.0251633071915505,0.1314578724433619,0.3234771749987007,0.4516723971844574,0.5310291112103228,0.7040088079809609,0.6825913140718627,0.6357112232823162,0.7123025128025181,0.7910806005390252
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013727360267144,0.0311566664872906,0.0828403180638664,0.1569807848412245,0.2808269405652085,0.3960406282744926,0.5006689944517058,0.6731616234435598,0.7497403069715176,0.7866058751142426,0.8736666499280134,0.9180760472069956
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242364749983,0.0012367232650658,0.0130296869662855,0.0865200245154553,0.250280462895729,0.3850727181481056,0.4807812685449893,0.6503887611495129,0.6805807711492275,0.6467549666591805,0.7339245475771887,0.7834141808705684
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262074090615,0.0164134679536052,0.0978981161475365,0.2319162480683585,0.3622368027315139,0.4779764022214092,0.6659920600705681,0.7324809965342925,0.7354497779502912,0.8253229727242147,0.7498479115155653
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152562808006,0.0103749435907174,0.0542360892951675,0.1808867851200055,0.3194513823296218,0.4204563744225089,0.5993704634842008,0.6525070665345857,0.6696185588409177,0.8609732950914198,0.8913926615488919
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371414831983,0.0084797592584274,0.0615429881128461,0.2107658729547633,0.3510096933107094,0.4460688541370961,0.6520751910570469,0.7192127771562915,0.725074339396059,0.8214312712402175,0.882597291079606
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208751864484,0.0105569598229353,0.0448491087881676,0.1536633641269444,0.277919677752396,0.3942337003431293,0.6026132037821988,0.6750808463120129,0.7256433553193194,0.9212870080916732,0.9518813517001006
2009-12-19,0.0,0.0,0.0008355522835521,0.000102995737211,0.0022407567039967,0.0031712285964748,0.0033823061018624,0.0007803493282608,0.0027019065189213,0.0064084665077046,0.0334799045494469,0.124752169744774,0.2204287504918981,0.312483560805225,0.5521075839804375,0.6711500330938253,0.6560713469257144,0.7675495980209578,0.8096433590047067
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294274555101,0.0096162282389352,0.0262414790994302,0.0557752819281731,0.1434510949043912,0.2656803780985934,0.4010427711069506,0.6011800127598911,0.7386148662161257,0.812846895570593,0.9786810162875634,0.9864459887901365
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327226159912,0.0001860648870056,0.0022271662382232,0.025110255624814,0.1285539974848976,0.2533673641398231,0.3656505708669015,0.5885088727704906,0.6270877158748497,0.6587761855151651,0.7496571668747015,0.7996500420378769
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019834256882451,0.0190454073338257,0.0948313031643421,0.2100426884868246,0.3308104911657228,0.5596419682403865,0.643722531707759,0.6767003140753614,0.7401561163430992,0.6849601562962181
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056748892864003e-05,0.0029605789321016,0.0142460675046781,0.083060129297417,0.1689155059462215,0.2875363363922326,0.5109931937063811,0.5912688985936164,0.6099132354228604,0.7900758281060345,0.8860933309064248
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159273435907,0.0162440502848308,0.0979253438255539,0.2053198869484751,0.3274468958077254,0.555579024949099,0.6439306443604864,0.6840429388088453,0.8004611155178367,0.8305000045781509
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441891927391,0.0101815978227294,0.0617892421411941,0.1439491064765212,0.2647300531840288,0.5001137278444774,0.5892298895331124,0.6350057817466903,0.7721701634475033,0.8824133395124805
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622551140428,0.0129878763628255,0.0753668092040933,0.1749835899030313,0.2953041166522184,0.5545757528728246,0.6539674805934801,0.6735508919930961,0.773596192217469,0.8058159110709352
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563729413681,0.0040466198421287,0.0211525292387348,0.076698278352805,0.1590204612226468,0.2690348966611734,0.493265408420968,0.6064165025186917,0.6828980537999508,0.8671842593281311,0.9028409507940016
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014360642779712,0.0026600498217212,0.0170286598029074,0.0576072806195479,0.1401960629094889,0.2620493879481601,0.4844005337061247,0.5900834649960803,0.6809811784012554,0.8858786158036135,0.9159837248153212
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170349772758,0.003640841876119,0.0399262213465544,0.0974836327705931,0.2123054536917002,0.4677715002474859,0.5583809057287097,0.562394225380021,0.7182069627882858,0.8063144782363281
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170349772758,0.0038538617802505,0.0406376960723644,0.0975305551778845,0.2132660407706823,0.4684201038952666,0.5583809057287097,0.562394225380021,0.7182069627882858,0.8063144782363281
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035896059570646,0.0357320986369029,0.0847559949659532,0.1734876679554357,0.3478226344321203,0.443244078025294,0.4953255609355585,0.6058544217595678,0.5309678043316602
