,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056739947098824,0.0896010867854423,0.2767406290987253,0.5203907064252148,0.6138989963259035,0.6308798657175749,0.635160746946766,0.7046808008164849,0.6948211384914745,0.6783238492841724,0.8387267803386682,0.8812572748663269
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0012212193911149,0.0100821221633391,0.0943373326815364,0.2881319644584693,0.5190727902948403,0.6307423296642563,0.650100590639853,0.6476034537202179,0.7192184198990277,0.7432581656621753,0.753345814880871,0.9036591446796768,0.9155328552666
2016-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0012212193911149,0.0100821221633391,0.0943373326815364,0.2881319644584693,0.5190727902948403,0.6307423296642563,0.650100590639853,0.6476034537202179,0.7192184198990277,0.7432581656621753,0.753345814880871,0.9036591446796768,0.9155328552666
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074149004706366,0.0703690707937429,0.2473187087654781,0.4819829122070097,0.5983848340470066,0.6145686308617664,0.6193760142922694,0.7123280616697694,0.721824345048871,0.7171864223220477,0.8365319235722694,0.8934833163139827
2016-10-04,0.0,0.0,0.0,0.0,0.0,0.0032034657349732,0.0201966602532573,0.0652140236938022,0.1681418938424925,0.3457940641949248,0.5333895722447728,0.6052743287935342,0.6358452372360776,0.6430515082019205,0.7125893196893139,0.7355524154901159,0.7538031045147714,0.7872123867868794,0.8398329458852815
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040431405731606,0.0662065582133214,0.2331517226316028,0.4510481659522051,0.5560429359914685,0.6116772662140834,0.650725778818373,0.7312989811496453,0.7571813586280417,0.7772057142146594,0.80668170334425,0.8455466008619192
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017401259196201,0.0377119032145356,0.1658298064479165,0.3395123990863966,0.4678627283579402,0.5120134638541591,0.5744659187086465,0.6746853820820123,0.6912591199358252,0.7362373937499835,0.8555057808571455,0.8676550390210577
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220732967046,0.0282313099184913,0.1419976783154349,0.3285624349129216,0.4651800471237119,0.5087368790436222,0.5712131729293879,0.6721975251110752,0.6805272756736849,0.7160571472662315,0.84600487822591,0.8680950570237446
2016-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441977326147,0.0556681382638135,0.2091523660911254,0.4395646697549215,0.5492383123342863,0.5740096425264261,0.5896521179017362,0.6794985022756237,0.7031884600865619,0.7156688595967221,0.8647193378140362,0.8876720518973577
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441977326147,0.0556681382638135,0.2091523660911254,0.4395646697549215,0.5458791410501501,0.572567652636037,0.5842673837012142,0.6544552561614105,0.6857789076049524,0.6999466202249218,0.8173094747094658,0.8702825935316285
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329750463641,0.0423804267371458,0.1948175151579118,0.4152662312393848,0.531287862777386,0.51806908828184,0.5220698875327516,0.62770540201278,0.6629840997014741,0.6723572374233503,0.8525446695559604,0.8876720518973577
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729195634777,0.0387854008574824,0.1917336465183301,0.4150539548828078,0.5290291860644912,0.5012542422634335,0.5112396226485093,0.6286011625600214,0.6730246872770657,0.6852421843029654,0.8433311125990697,0.8676550390210577
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001247797618,0.0118690226136875,0.0773917885362645,0.2163847620174713,0.4387221471962328,0.5312937767367573,0.5477270446031286,0.5712047207807879,0.6699489310585195,0.6955031838857021,0.7133566938824213,0.8651127212178722,0.8876720518973577
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001247797618,0.0171249277310887,0.0825120298152161,0.2088964124500809,0.4255972844503379,0.5251491019184737,0.515529123729865,0.5441683572015631,0.651483762062167,0.6792151627107597,0.6748930567434474,0.8451758796582116,0.8865644131286597
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001247797618,0.0169870563465225,0.0920493332037241,0.2336655994624541,0.456509403405511,0.557512238819456,0.5315363752343838,0.5782657018644441,0.6679961703230071,0.6877210448515605,0.6746058845502038,0.7987648667344897,0.8068832228344343
2016-10-15,0.0,0.0,0.0,1.9283920819174608e-05,0.0183943900575466,0.1742572031371817,0.6777788130256645,0.8414535119970238,0.8096557129103332,0.807541991842964,0.8303307216006015,0.8105779059101444,0.7968486034653113,0.7774205991536877,0.7998585131086241,0.7520955621666183,0.7354862397154542,0.7851101096681544,0.7766524762835022
2016-10-16,0.0,0.0,0.0,1.9283920819174608e-05,0.0183943900575466,0.1742572031371817,0.6777788130256645,0.8420662632430238,0.8084377030794929,0.7953468395877217,0.821458006385619,0.7882304879484627,0.7546789850560309,0.7545375175394607,0.806785706186849,0.7687968545822258,0.7354862397154542,0.7851101096681544,0.7766524762835022
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0045584469133624,0.083913590201605,0.3061936182642136,0.5197077081227961,0.6588118220055229,0.7947072710854808,0.8035050975286003,0.7860977266013377,0.7617044069743878,0.7671638448022008,0.7364326798580126,0.7258134561187441,0.7817092791476807,0.7765405733423354
2016-10-18,0.0,0.0,0.0,0.0003995671514758,0.0196944727788556,0.1752160887401092,0.674211521398767,0.8424533578170534,0.8079856594323801,0.7936014054956579,0.8177133930302848,0.7973398864794143,0.7806309527890773,0.7720572410129312,0.7934275080957763,0.7549991320802156,0.7195676938614454,0.794430112739682,0.755431985276462
2016-10-19,0.0,0.0,0.0,1.9283920819174608e-05,0.0183943900575466,0.1742572031371817,0.6777788130256645,0.8428167845284009,0.8140114228502715,0.8051405060722554,0.8333931743784712,0.8159193932336773,0.7986457743840681,0.7789770371086302,0.8074227391379754,0.7594642034932089,0.7396229226156998,0.7942360180424703,0.8537406029806124
2016-10-20,0.0,0.0,0.0,0.0001137655692437,0.0020971515415538,0.0157000996280015,0.0902093686874217,0.221291832999483,0.3481774138656839,0.4575102359432996,0.6322229794605805,0.6921409160295429,0.7003440398863733,0.7134580164733197,0.7664124150649804,0.7589378615277854,0.7466398536312862,0.8472271646298909,0.8601575747241076
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0045584469133624,0.083913590201605,0.302425109363602,0.5178171431191646,0.6560111121959787,0.7969647533980221,0.8049501892019548,0.7879985007533772,0.7617033713102979,0.7671638448022008,0.7364326798580126,0.7258134561187441,0.7817092791476807,0.7765405733423354
2016-10-22,0.0,0.0,0.0,0.0003802832306566,0.001300082721309,0.0040118814797904,0.0242463076015894,0.1503543655204543,0.3965165342376935,0.5035635757950248,0.6795035671626746,0.7307919535435362,0.7534512524228109,0.7493736157070876,0.7535149976228008,0.7354649893081572,0.7199284266362601,0.77191572532013,0.7386674688110396
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.000974703915169,0.025544142796908,0.2033751349077698,0.3978197595441567,0.6138394419012041,0.7033050626226929,0.7356719548109079,0.7245244308820488,0.7368058330545743,0.7060343612822388,0.6950622532721716,0.7861582801821477,0.7244573425563485
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0001797614950618,0.002087725589656,0.015481233658523,0.1087435257727986,0.2589566640389956,0.4801608130618573,0.5946055053717307,0.6366492927474852,0.6469867937256436,0.6829365299808978,0.6980548355020758,0.7129871930783298,0.8525221053666983,0.8692843371744391
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803881226137,0.0074761858283613,0.1100400514238203,0.2910628824667814,0.499429162678303,0.5963148778298073,0.65558985144524,0.6851585100923154,0.7482598343390722,0.721770420361335,0.6973914010098935,0.8095659139109685,0.8488978184513571
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045914651211619,0.0899431561118441,0.2852060010844955,0.5059919944640877,0.6190348189104766,0.6935620982351862,0.7084354758029993,0.7774726053116282,0.7485095093927377,0.7110822551413535,0.8096849475411552,0.8488978184513571
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247618485208,0.0063041698708228,0.0935853700536557,0.2635530247192666,0.4905434497797515,0.6216316946679482,0.6860892391978077,0.7045284167260136,0.748837513373475,0.7940770067644072,0.8195233084664807,0.9003123041104427,0.8868035452700586
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019778069577969,0.0276877990914231,0.148901647978906,0.4028522975892351,0.5594791134194466,0.6261131959373754,0.6504318991156928,0.7453182886179709,0.7210916893051226,0.650525928732471,0.7556734808845648,0.737188151394283
2016-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022834493464,0.0065139799879401,0.0454781246882488,0.1363109037154809,0.2932769451089464,0.3512786154828288,0.4398482901567502,0.513713489709695,0.5906409478488559,0.6139535903972546,0.6300112613638165,0.6891364261249069,0.6023259774689939
2016-10-30,0.0,0.0,0.0004131268318581,0.0010578206670408,0.0002216308392372,0.000894397951854,0.0003563256668617,0.006716044713038,0.036209658574036,0.1218330257406676,0.3095495336102841,0.3834271613581082,0.4386125909323491,0.4973247833767997,0.5958314724897529,0.6040194497570283,0.6290197674616207,0.6891364261249069,0.6023259774689939
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184479844894,0.0141499985107574,0.1415459787035964,0.32610067577796,0.4647815519624969,0.5190024277671594,0.5555214889318033,0.5868630935804591,0.6598930070155452,0.6801958973810754,0.69456237754471,0.8369718765847873,0.8698175766682751
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184479844894,0.0141499985107574,0.1415459787035964,0.32610067577796,0.4649275990543932,0.5227461726659164,0.5551022463125458,0.5868630935804591,0.6575027459325465,0.6766478129660729,0.6915442313145692,0.8272439884606012,0.8693699649036074
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969752913354,0.0021155355804363,0.0385449614928496,0.190655743421793,0.3956806673763209,0.489662632752132,0.5490081863604434,0.5876073862878745,0.6667516206261178,0.6723843325716873,0.6479003303691504,0.7633956590982293,0.7169112770373246
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969752913354,0.0009563049946965,0.0220338437373881,0.1312727745295182,0.33103353344642,0.4731647650220908,0.5413730168252718,0.5808296254311487,0.684575737751557,0.7262439545385952,0.7411652171085155,0.9017249517304188,0.9204502095075408
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856768216724526e-05,0.0075452311543974,0.0781830184305816,0.2863997757200824,0.44600816149911,0.5072446158330441,0.5552168879179264,0.6949054651536118,0.7200090858395503,0.6924901726966544,0.7887576699090953,0.8312727404416203
2016-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.020413288441944e-05,0.0028311110334872,0.0338399867914622,0.1300033662581903,0.3095512620763884,0.4281575745094745,0.5067174461819797,0.5718762635241079,0.7265088233717039,0.7871301328912647,0.8220442124855576,0.9340405339704806,0.9898492953456448
2016-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329536632293,0.0068224556362919,0.0493064223307073,0.2181741398605667,0.3815372553383525,0.4462138115145191,0.4929542217337853,0.642939251644134,0.6384760368069741,0.6431271426694758,0.7595772215809627,0.8491671091041347
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493015500406,0.0093429147255214,0.0464316655108253,0.1737107670915939,0.3003037955523147,0.3712128206278642,0.4592040645156687,0.6085284573264318,0.6433775624345469,0.6624827004481231,0.7594670404383678,0.7526605863356097
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467861095573,0.0123709053418448,0.1374181187877197,0.3052150042929931,0.3907234789019959,0.4337643863408605,0.5875646882467569,0.5978059666091952,0.6167829245762831,0.7777541777892135,0.8524541746705729
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744255584933164e-05,0.0017460388589425,0.0318217294255992,0.1806648999259404,0.325688261420382,0.4066119487846713,0.4651236534147485,0.6226804697471773,0.6673175952164222,0.671944366053501,0.7802920668147496,0.7445162771908617
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448020443545635e-05,0.0023821024978032,0.0274386447790902,0.139104287189011,0.3045342945189883,0.3838961695984218,0.4342933865176578,0.5904106249733622,0.6296618361282873,0.6639443375813863,0.8837581915741273,0.8178568174663415
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006059430659702,0.0137454055900061,0.1281192796263436,0.301610934129103,0.3816448140361966,0.4547808764288023,0.6142137890897936,0.6579368348952255,0.6776572678294513,0.8028671397176301,0.8903712707905159
2016-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278160727401,0.0093843069610339,0.0404866430339962,0.152238012958138,0.2940296182161899,0.3737836947753671,0.4483574127093434,0.6137396462288137,0.6941956414101613,0.7905946873439439,0.942740668389788,0.9756548530387548
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711420120671,0.0033724446615523,0.0262380726952894,0.0882896312012658,0.1522820401532982,0.1961741202953982,0.2960329238039926,0.5172515429669543,0.6376871585045925,0.7552826895714188,0.899431658136436,0.9498185035589912
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711420120671,0.0024683849153421,0.0154390978379804,0.0682906620510721,0.1329562883610493,0.165410008829421,0.2474160376692083,0.4532934729749206,0.5082826973819351,0.5442997306699249,0.7157446148684252,0.7419876828033308
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858425980538,0.0009166304575712,0.0054613303438503,0.0729380383365188,0.1976183857055586,0.2695454835758275,0.3072387759753739,0.4786282717067549,0.5485995941080305,0.5727070850449489,0.7064092768462383,0.7160933857243124
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070801829320607,0.0720224141069061,0.2064597582354226,0.2715147978413616,0.347366704517125,0.5231231072122104,0.5483103506702798,0.5745357686599724,0.7659719364033879,0.8583134587065554
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234417055853,0.0602911851455767,0.197011838916285,0.2771010736342511,0.3506332592321575,0.523709019286326,0.5483103506702798,0.5745357686599724,0.7659719364033879,0.8583134587065554
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835117250767,0.005053399660923,0.0717246846797422,0.2165025538541022,0.2946855873987954,0.3726611043875178,0.5423212576500701,0.605425944590597,0.6266209981085807,0.7254195046922314,0.6907484516870316
2016-11-19,0.0,0.0,0.0,0.0008879967830276,0.0027482483164842,0.0040914960779166,0.0008663916647547,0.0025708945182398,0.0131169849420148,0.0163622736922443,0.061215461846606,0.1506387686668916,0.2130576132686968,0.3137392750828864,0.4952058033986635,0.5589598095085988,0.590727053460695,0.7274434429312201,0.6991903414388793
2016-11-20,0.0,0.0,0.0,0.0008879967830276,0.0027482483164842,0.0040914960779166,0.0012561511904581,0.0079108057899529,0.03651727217908,0.0666532887099468,0.1425973835945696,0.2609037972862535,0.317778635041064,0.3637690407557047,0.4976914740075915,0.5625748823571991,0.585512916592146,0.7702712157060925,0.8612446562586584
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012924706871874,0.0131890777114628,0.0518377824037263,0.1373426391131845,0.2781694526046159,0.4169985209684476,0.5976112448709437,0.7558647517780339,0.8035658514574017,0.8496501095827789,0.8347301808090699,0.8459848345328602
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008081752444434,1.3719303220253846e-05,0.0094988647688097,0.0750974873913658,0.2400774889004763,0.4066174830552387,0.6120706497790783,0.8278716464556942,0.8955960822195487,0.9411573846266114,0.938600190722402,0.9751937226892264
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0004389134726064,0.0177743015153171,0.2409341346449889,0.4692195025232419,0.7103338902735943,0.8127050570946149,0.8548716784666215,0.8707234932172331,0.8871691550334039,0.8807635721514645,0.8707367975995164,0.8459946264895429,0.858450958600355
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0004389134726064,0.0177743015153171,0.2409341346449889,0.4685159837552446,0.7098839049326817,0.8112082538435136,0.8518918689257607,0.8786802700654383,0.898793885184462,0.8976494974055179,0.8789079897124095,0.8459946264895429,0.858450958600355
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773939314157,0.0010245627141319,0.0078733460074958,0.0624315575232211,0.2229477266996436,0.4960333326972783,0.796595024786851,0.96249281649745,0.993032646162298,0.9874354458386678,0.9789515754301976,0.991148331191869
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645779663238,0.0087537726444951,0.0683181051711616,0.2197892136835748,0.4105408094867198,0.6102599703513646,0.8008852549854623,0.888975204730628,0.9248038177254656,0.9695038281613236,0.9728157360332778
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677795050814,0.0378950120708697,0.1944881373411491,0.3901822743759117,0.6371926808719185,0.8343011801968598,0.9064756790699604,0.924931705483198,0.9602269237467465,0.9857149765686444
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029825190544738,0.0136600555605477,0.0688830606321016,0.1680040071181298,0.3224760660497007,0.4861183223691269,0.7169394379388666,0.815222663353964,0.8999346603093319,0.9543409938820676,0.9571734278486748
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451641084978,0.036333312128404,0.1563481704279463,0.2915141092259056,0.4768328790694082,0.7045711148271407,0.8116449690100667,0.8538987654421495,0.9549093939741794,0.8943964558641526
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957241818935459e-05,0.0036740179945903,0.0051732076988127,0.0300433205537598,0.0950065289843468,0.1461223845640795,0.2445459118013641,0.4606035020494646,0.5691536750392971,0.7148139843121968,0.8911105301359238,0.826116022765983
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995226263536,0.0177779051662791,0.1165242468792675,0.2216388526026984,0.3110755762526778,0.5384771068014862,0.6517891710495516,0.742488685960717,0.8786323029560774,0.8228140037140365
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250644615547256,0.1157632009498542,0.2066513345616576,0.3335980721024907,0.5766500452009401,0.6633423100605029,0.7289444911692918,0.8443681494521464,0.8283673135117089
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944212730602,0.0154448013351443,0.0757857867153445,0.1558551625212298,0.2550522724839007,0.47320835873852,0.568562984334644,0.6489494728375947,0.856660297505554,0.8538208654727778
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013844464705,0.001027221521643,0.0183766116081441,0.1101202970095368,0.2022701226018393,0.3034880066492535,0.5352352397245123,0.6492542278682255,0.6651263017701877,0.7956476250471101,0.8019049045728667
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944829940052,0.0166680501576768,0.0785790445574284,0.1525024702710971,0.2558426721887598,0.4725531261328602,0.6113699702958174,0.7062933968255664,0.8948129915897369,0.9623669275250548
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101711623801358,0.0858525823993007,0.1699007620970576,0.2772503351954797,0.5142987898758923,0.5891567650884056,0.6370826634784028,0.8125931042912066,0.8893960642037325
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018431164054415,0.0074102205853924,0.0250308542110563,0.0692805303575761,0.1430050213325774,0.260586036193464,0.5129791506827959,0.623864059414061,0.7039098023837586,0.8778379522223307,0.8456254723107908
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052663918099,0.0072918486153207,0.0621890677157376,0.1777916183885451,0.3322551327625594,0.6038558957415031,0.6967676919330572,0.7346770189844131,0.8255899072179509,0.834556988254915
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697039768054,0.028213432683142,0.1129682664639885,0.2530996261822436,0.328636606304769,0.4354733105503825,0.5743731333451403,0.6704071988978102,0.7965186566502135,0.7854059266180929,0.7525669165822791,0.7658606636871748,0.8310775900088972
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903288262629,0.0650526713422989,0.3353870021264682,0.7245643867519087,0.9821415150962644,1.0,1.0,1.0,1.0,0.976927765757525,0.9640030516204814,0.9342757965459536,0.9051182627440316
2016-12-11,0.0,0.0,0.0,0.0,0.0,1.4609329275863837e-05,0.003250436437601,0.0482097179933965,0.2826897880287911,0.6590979916660601,0.9568413606721384,1.0,1.0,1.0,1.0,0.9945190810675704,0.966838350277503,0.9342757965459536,0.9051182627440316
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906967780998e-05,0.0024782339928152,0.0133352763836016,0.1030692089926029,0.3112191445801517,0.595962120557421,0.7991218185625142,0.9506285360675244,0.9658127957107432,0.966981762010096,0.9521598008592216,0.9412070087648368
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840322472180034e-05,0.0016701855220058,0.0208415316987802,0.155720019453874,0.4433221784610804,0.7337574629330977,0.9690910937114612,1.0,0.9935550822445772,0.959401538457606,0.9620936931129264
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264146570648367e-05,0.0041621374512001,0.0174414075532751,0.0696554665816958,0.1889609911907883,0.3875454577113639,0.7385235672370892,0.876051642763117,0.9270864943771284,0.9465845580277744,0.9715120515456446
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351320060038,0.0051651675797792,0.0606932925742218,0.1468878214668909,0.2945272621404315,0.6525711554807211,0.8624472674310709,0.9410646535223594,0.9744872109724962,0.9686107271863746
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649279234769,0.0030717035109859,0.0050114581207601,0.0102052326904098,0.0425464555556185,0.0757845133302853,0.1070066776907456,0.3026805799336394,0.4452903863934797,0.5679362541979851,0.6355229465874137,0.6519111099298145
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021278673610851,0.0358622993926207,0.0919515025251702,0.2047154742306274,0.4944263314177444,0.6417594201365628,0.7515816400588282,0.9122423516780042,0.9738890401756524
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017741270242655,0.0344468124678437,0.0929418860168014,0.2257004206683084,0.5002252078908355,0.6721532447396403,0.7482269812707582,0.8750010701925357,0.8746612390675536
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869525191015,0.0186228910956042,0.0591591568182587,0.1568540490399242,0.381214673968317,0.5329329660320167,0.6349045992980189,0.8443475957378814,0.8454374175291701
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017829799647301,0.0323224632457812,0.081834641691077,0.1784579824714764,0.4665034008276522,0.6123735683973714,0.6911736274837565,0.8608711690302777,0.8944887640936988
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836740649059,0.0137999708600954,0.0413757852481933,0.1292825973932734,0.3781950627809463,0.549269084385697,0.6960588279821431,0.9338380133838882,0.9399694789103687
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801798657725,0.0037020995826924,0.0033757534762818,0.0167983730427495,0.0456847302820575,0.1324361268545165,0.3333410452317803,0.4729007223006909,0.5741052405494333,0.834177442667871,0.8462730119027098
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950406638976,0.003600198329243,0.0031361436053125,0.0123965883342193,0.0519538309806034,0.1706512164354026,0.4235275276769552,0.5864967303684077,0.7315529740612027,0.9313988895089396,0.9573605234470208
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700936463985,0.015033335316982,0.0529234034572361,0.1530204331783828,0.3840735234903834,0.4851812490316489,0.5850481821082316,0.7679573430189975,0.8572990554784891
2016-12-25,0.0,0.013735956639177,0.0020474982942656,0.0002088184549999,0.0,0.0,0.002946310653752,0.0005659282154607,0.0046450678752682,0.0046571177961706,0.0042101139900192,0.0177542306398331,0.0547909667836564,0.1516533643156411,0.3754438849341797,0.4800303502640752,0.5847431070614021,0.7679573430189975,0.8572990554784891
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0052725783678547,0.0572685104866729,0.2837546608179347,0.699332085230653,0.8274352763357692,0.8640198346965249,0.8438919647482204,0.8307798376466029,0.8221866165104742,0.8019537178859818,0.7946474821658597,0.800632841096332,0.8018660945810376,0.8063004519278049
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0042863981205476,0.0560039214217521,0.2837100595205047,0.6986201075199489,0.8268489060390529,0.8647198584464945,0.8446230542139013,0.8312203114771455,0.8221866165104742,0.8019537178859818,0.7946474821658597,0.800632841096332,0.8018660945810376,0.8063004519278049
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079523290693794e-05,0.0100619625827857,0.088652304212415,0.2313457941303695,0.4686781346726886,0.610003253605036,0.7117834761938485,0.7618560751641629,0.8193710586933768,0.879782990442298,0.9140077367012652
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596707380448,0.024431215013618,0.1072276196344863,0.2902041402963546,0.6068056022073864,0.7198695900779909,0.7766852826851762,0.8431062159836836,0.8586150694283359
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992881794748,0.007211347430473,0.0420945479550252,0.1541156824134717,0.4380120412142782,0.6066946398860832,0.7532708309389318,0.92438896854575,0.9534794257460332
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126818107695,0.010253453542977,0.0428540307495885,0.1399277838974823,0.4166485991370728,0.5380169192824378,0.6539636283216811,0.8092188479343178,0.9003854376598734
