,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-07-21,0.0,0.1781594098138175,0.4293588496198491,0.586923352939946,0.6863466804783538,0.7489144266227459,0.7570028980490119,0.7757629929531961,0.7773369878235304,0.7685870654414376,0.796950972133011,0.7723436260367547,0.7495967219192263,0.7172957124193431,0.7183074224930779,0.7073122811802229,0.6561341585484605,0.7158079737621745,0.756708823745577
2020-07-22,0.0,0.1781594098138175,0.4728954919217728,0.6919168375331987,0.7869737882758341,0.8261585772018583,0.8119636387717336,0.8090616953265859,0.812451773612728,0.791565924406778,0.8065741462299562,0.8129553282487495,0.8038182765813426,0.7713306353690812,0.7793968952486552,0.7320011416720842,0.6906396445596389,0.7296761433852074,0.7527095914880336
2020-07-23,0.0,0.0167052573775705,0.2073490464475133,0.5877831528527542,0.7823567043693505,0.8411800721782194,0.8557459757928361,0.8431081181233556,0.813735388553624,0.7849323545729358,0.7934008618808183,0.7912534931731676,0.7811476876078859,0.7741328342651836,0.7730628982709143,0.7232348926164989,0.6986086610559954,0.7291460688443072,0.7005347530702222
2020-07-24,0.0,0.0018088373379747,0.1104648412248746,0.4223638774501773,0.6431576231910989,0.7474217652338496,0.7727521613549324,0.7617314246498949,0.738396738603189,0.7309188279324962,0.746124220866149,0.7459878668639822,0.7449978266948721,0.7456110564154274,0.755185448130422,0.7448245407072636,0.7266576483289507,0.6998345636142262,0.7418669888830698
2020-07-25,0.0,0.0072087282917299,0.0887031764174848,0.400616829204713,0.6310981329963513,0.7509385699867283,0.776924119176985,0.7580799783959412,0.7325085655338828,0.7350061394448579,0.7505721204451057,0.7500292008777532,0.7462225136295251,0.7471432462478711,0.756130238563558,0.768523128600723,0.7827392477782495,0.7931851250471458,0.7949464466395285
2020-07-26,0.0,0.0027314969446648,0.0418217894603025,0.1897125745690745,0.4010855826992419,0.6337758685371601,0.8272479589399471,0.8089700249828266,0.7545402868163349,0.7422999016597448,0.7654737964023017,0.7646374282422449,0.7614468129123607,0.7637611938694455,0.7766338666072129,0.7702207873821543,0.7831576576889716,0.782937383232583,0.7814047896340107
2020-07-27,0.0,0.0027042163678075,0.0053595403984173,0.0633544062221012,0.3329417446817476,0.7248888599309559,0.8903498412748183,0.8695471932287417,0.8338005600684462,0.8288216959848633,0.8517383138772952,0.8483896062425929,0.8410210666035722,0.8321606469620478,0.8451231883859823,0.8357628580274056,0.8342314552987073,0.8438591455722615,0.8090017859651865
2020-07-28,0.0,0.0,0.0037829491486191,0.0570532250443856,0.3115523865663964,0.7080516120023382,0.891389953770951,0.8752374980483723,0.8328489944322418,0.830351797460489,0.8520033745039137,0.8466812107029132,0.838947659004862,0.8321954915860061,0.834109427642518,0.8218251668080163,0.8172290129803307,0.8122729125757654,0.8057890492444925
2020-07-29,0.0,0.0026542048385461,0.0153102045948873,0.1021093074782823,0.3288849168550798,0.6225431426957888,0.8299651464473937,0.8094333568135459,0.7545402868163349,0.742300867652881,0.7681095000125299,0.7715866494723342,0.7721315918609831,0.7713530001056097,0.7824272857084471,0.7940483334607834,0.7915898459630923,0.782937383232583,0.7814047896340107
2020-07-30,0.0,0.0030172137678345,0.0216038370626918,0.0693860745787018,0.292477854537069,0.6381844568173375,0.8698180869747076,0.8446394076432014,0.8018108826625159,0.7849973281705596,0.8332736772191834,0.8408231491709758,0.8433340979590226,0.8436730571603073,0.8523429089472063,0.8387941073501571,0.8154202358236334,0.8474639768610055,0.8585003993873065
2020-07-31,0.0,0.0030172137678345,0.0175044443697269,0.0541449596513705,0.2305189341750581,0.6037221784151052,0.8838582444886378,0.8840054855349273,0.834952136905284,0.8203617968288646,0.8593220633785248,0.8604754242079025,0.8640048732739365,0.8529762826469485,0.8524351868513727,0.8437464918405888,0.8224323632077246,0.8565934034148599,0.8624002257238746
2020-08-01,0.0,0.0,0.0017810775122591,0.015568789523367,0.1450030195837599,0.5204791168406065,0.923583505013046,0.925924017755675,0.8467785638191259,0.8102008532229542,0.8460872639792675,0.8297204417962581,0.8192175810309368,0.8031143701506676,0.7907841506225073,0.7251219913456043,0.681964753474544,0.760235512891297,0.7734384946944981
2020-08-02,0.0,0.0,0.0018921573718191,0.0250089579430701,0.1531828091879603,0.5063293945009739,0.9152275335418006,0.9244901817310216,0.8457751368735882,0.8093506006683767,0.848811607587254,0.8294633288701674,0.817982166795787,0.8044368291810821,0.8003337857533181,0.7350441872185464,0.7244173847923087,0.8093615297360863,0.82601891630016
2020-08-03,0.0,0.0,0.0038845163804477,0.0462889501626326,0.1880257515845166,0.5385616184167196,0.8948862733482588,0.920269490360896,0.8469970723691583,0.8059111005226941,0.8468127371332935,0.8443142520809903,0.8245621034498329,0.7996202770269557,0.7900958183996794,0.7651847857257869,0.7700804216297207,0.8826857895621674,0.8833336050105387
2020-08-04,0.0,0.0,0.0001176276059876,0.0085975151390654,0.1127120238387663,0.4330821911639825,0.8776692956489761,0.9208350888967788,0.8518164380570542,0.8076473914216186,0.8496541027708596,0.8283694577365889,0.8068731928413454,0.7788480563607804,0.7698336070483432,0.7064864188635166,0.666185528794219,0.7253791707184789,0.7153178973851174
2020-08-05,0.0,0.0317518124634469,0.0169773150043155,0.0389519028686295,0.1271727862846051,0.3664514595296382,0.8127256286979032,0.8869218656078133,0.7858688219849566,0.7399930156849892,0.7699264745996249,0.7492460151902713,0.7369472104294393,0.7357464934336643,0.7324948837298303,0.6997366680329545,0.6891111668000856,0.745346020452762,0.693517727602986
2020-08-06,0.0,0.0,0.0,0.0039659883243538,0.0694178447593084,0.3656366307761106,0.850077687213011,0.8986310909979404,0.8181517234497363,0.7800628681637867,0.8258609166580688,0.8044207366944287,0.7907571735564758,0.7502329472796384,0.761338999479803,0.6961958240725354,0.6454123821436341,0.7386582064738858,0.7782693274184138
2020-08-07,0.0,0.0,0.0009597387233561,0.0077737034101622,0.088921002430434,0.3890786874476554,0.8152185796740308,0.8636986295156416,0.7829140368358163,0.7341953235685259,0.7768939339374203,0.7330646220659859,0.6915984873215123,0.688717677167548,0.7172512618429457,0.67537019395279,0.6401165006675006,0.6879034513177898,0.6359184687834278
2020-08-08,0.0,0.0,0.0009597387233561,0.0065548453830686,0.0632465918387481,0.2671562915277409,0.7314825117786324,0.8248209740567943,0.7588109726006377,0.719162762137421,0.7718235661901455,0.7291037323445988,0.718386230809373,0.7182700287527243,0.7242950520978145,0.6554496868903038,0.6357071394419094,0.6770728201504624,0.644009634681033
2020-08-09,0.0,0.0,0.0010594127960718,0.0231332369789868,0.1011019447011102,0.3338629051220679,0.7530243220879627,0.8197091938029704,0.7698319095528887,0.7235042475508983,0.7970871123093415,0.7919960064340028,0.7764665537907878,0.7571191778259916,0.7360178245971035,0.7065832712446161,0.6547683325145234,0.7826732719991871,0.7888997019900121
2020-08-10,0.0,0.0,0.0007210420698973,0.0014708420256235,0.0389244658727727,0.2364888534677884,0.7158102354163434,0.8250569437774745,0.7575086150603089,0.7208934635857737,0.7865676612494682,0.7620323005086275,0.7571616343013217,0.7337210424605407,0.7241546489393582,0.6651801196146389,0.6303306609979021,0.7245727666020686,0.7698465718754696
2020-08-11,0.0,0.0,0.0,0.0015409148831285,0.0427673940404745,0.2284768829207124,0.720373142091637,0.8256097948942966,0.7595336769281081,0.7258412607078679,0.7870991364892886,0.7577537832338795,0.7558884125351707,0.7305131212491959,0.7298485408458539,0.6899243253547208,0.6613259649364867,0.6962871182217453,0.6944189127487447
2020-08-12,0.0,0.0,9.96740727156796e-05,0.0177756971745873,0.0826384269578498,0.2737260167448518,0.7028342024730272,0.8104836632151801,0.7565798392946964,0.7104290663100382,0.7816422967683132,0.7784573596817663,0.7581925493831202,0.7327396548446092,0.74453272667892,0.729958474717289,0.6701878943685594,0.7873985556732326,0.7962173624586985
2020-08-13,0.0,0.0,0.0007210420698973,0.0020235808839024,0.0307097509373436,0.2232199534438334,0.6915655431004225,0.8025224370652607,0.7430800080457717,0.7067287032489817,0.7630319566725116,0.7449609756040937,0.7390302394824566,0.7338611854851058,0.7143791675442807,0.6482624836434414,0.5869457774553669,0.7194046334885223,0.7738022469824053
2020-08-14,0.0,0.0,0.0056728266821375,0.0418922066362873,0.1097265685948229,0.2517901555264953,0.6535095153827974,0.7624517638542512,0.6948031346092143,0.6761370415642738,0.7383247462327595,0.7163150683873204,0.7012594638429003,0.7006376833837126,0.6825914906827207,0.6536591303338009,0.6249303392269046,0.6992991260122755,0.6637414675567234
2020-08-15,0.0,0.0,0.0,0.0004106909866212,0.0362298935934881,0.2262408513748656,0.6709748419673965,0.7822906665120231,0.720447512900412,0.6886296010179024,0.7603487415264775,0.7349150777058815,0.7157873669760857,0.7232373316142496,0.6944368682961037,0.6515977414510675,0.6199934588280422,0.72231427275555,0.698690593292253
2020-08-16,0.0,0.0,0.0,0.0009698185561194,0.0400086744057328,0.216670522968385,0.6500192088123049,0.764835322433584,0.6928996854947711,0.6594612597172311,0.7294974550965914,0.717998620273624,0.7109454048046955,0.6936890080760931,0.6844125697786095,0.6383412272445883,0.6140172359860322,0.7400593596977235,0.7570271919413251
2020-08-17,0.0,0.0,0.0,0.0005378612156752,0.0390487632180105,0.2270502362948807,0.6541970294697139,0.7723245153360524,0.7149644840999133,0.6757596126587709,0.7555824491868376,0.7406045168465158,0.7389857814657912,0.7196866569588768,0.7046494684055508,0.6777298253910922,0.6360643426285969,0.7508110395542082,0.7542587626694001
2020-08-18,0.0,0.0,0.0008396653334708,0.0076488760732331,0.0604915119284261,0.2409114675413001,0.6510165423332193,0.7673726976291106,0.6867068612494006,0.6287740218841931,0.6701821424707587,0.6711296301343762,0.669258258672914,0.69010823042535,0.6952464552006224,0.6474630828626469,0.6187688526561808,0.6779438281905799,0.6423368235714246
2020-08-19,0.0,0.0,0.0,0.0026057053811274,0.0423194499423509,0.2131328865116719,0.6352773785870999,0.7637018043295076,0.6950372551920556,0.6496800293678698,0.6884824496701732,0.6770116031904743,0.6795293694746461,0.6846141746966418,0.7034791370320292,0.7064486120282234,0.7220080737447089,0.7777769683834262,0.853915942199691
2020-08-20,0.0,0.0,0.0,0.0004492412188055,0.0240604132910494,0.1751193729989572,0.6157784685340426,0.758648572028368,0.7050138259664872,0.6662775841813475,0.7152159931976068,0.686317330441237,0.6822407129265177,0.6858648766518098,0.7208504715096415,0.7416280840385983,0.7457673182229337,0.7840468506458758,0.8536771894283012
2020-08-21,0.0,0.0,0.0,0.0107676510169997,0.0644089019686233,0.1955714983032552,0.5651976944931971,0.7055687038885912,0.6451176406710921,0.6115050066179742,0.6493609031766777,0.631466077579888,0.6137667572182851,0.6379257738470772,0.6627239099520768,0.6642091857912539,0.6586989485790581,0.6909558339987548,0.6473193332336604
2020-08-22,0.0,0.0,0.0,0.0001958515763972,0.0230754212648668,0.1711532134892215,0.5871037100032276,0.7519381734347018,0.7008793046219935,0.674735044429467,0.7396956392826443,0.7248942788615277,0.7241713112936705,0.7162820742836554,0.7226344438372072,0.7053067627530499,0.6768642825288971,0.7474127140408238,0.7336361928960271
2020-08-23,0.0,0.0,0.0,0.0043968139948613,0.0529714907103841,0.194415899248149,0.5706102913185489,0.720613082487068,0.6661498576252756,0.6303481306590857,0.700767857827269,0.6912434217386909,0.6893120205507746,0.6979357701034857,0.7061869838873788,0.6853723860892689,0.6712605957699794,0.7263399061347487,0.7294821956621457
2020-08-24,0.0,0.0,0.0,0.0029398652780698,0.0276566174600862,0.1473729072063688,0.5492445273522722,0.7070863907298766,0.646295537653912,0.6035703154340535,0.6737865207297449,0.6764482041013805,0.6657396293426295,0.6611522158687013,0.6859304463942473,0.6925593453456256,0.6665407844598019,0.7410561749105135,0.7584537981417862
2020-08-25,0.0,0.0,0.0030635256007369,0.0435848798209768,0.0821537825481153,0.1647001269662703,0.5235475230330934,0.6423799577299686,0.5781017554155554,0.5691450400527996,0.6472414022300543,0.6427246996109798,0.6512022225031542,0.657094020247684,0.6962114908586381,0.6882118213894991,0.6634788909541269,0.7180441965745574,0.7359127791452827
2020-08-26,0.0,5.940083902064967e-05,0.0327037699535892,0.1856406154388499,0.3717847824781748,0.6086410409966668,0.7490995593162588,0.7034829693007263,0.6355621608140605,0.6045412260427582,0.6545388477136932,0.6616896004704348,0.684121685072394,0.6831395714453163,0.7153210197343985,0.6748513723307097,0.6373278214962818,0.7305287787283203,0.7417049201245702
2020-08-27,0.0,0.0,0.0007508051075436,0.0208781695435208,0.181380477001815,0.4602014042891036,0.7411397476496726,0.7620547680173931,0.6838175415941201,0.6308395858993096,0.6901527410542528,0.6931673823517261,0.6972635463335963,0.6917168392997419,0.706847362046271,0.6820082208738266,0.6537928829710782,0.740764079298745,0.7425073539435707
2020-08-28,0.0,0.0,0.0,0.0009603374002711,0.0576545164981982,0.3000874600560583,0.6523559926473825,0.7279408401465475,0.6678605435488085,0.6381365703528735,0.7219948814712034,0.7081021682238274,0.7196906371048287,0.7161320752777229,0.7216554114866292,0.6766093055337798,0.6416630246060805,0.7900144323842874,0.7921244907638958
2020-08-29,0.0,0.0,0.0,0.0010313468565566,0.0495587656864862,0.2275258201011633,0.5764085719369364,0.6921014217407668,0.6508659166032184,0.6208660191772553,0.7055878051451814,0.6794892496504827,0.6871909773183764,0.6918869923667773,0.7055813101551376,0.6648092992620074,0.6365388811583045,0.7604489442992364,0.7226379742492052
2020-08-30,0.0,0.0,0.0,0.0105703920948396,0.0637797669421186,0.2053425336736108,0.5240858976423836,0.6405096125967866,0.5894494132464231,0.5762321408983043,0.6537921043756723,0.6523358198388244,0.6577553855708942,0.6655655288293592,0.687917239082372,0.6547390498800933,0.6363291314630177,0.7314922858955585,0.6726710769707281
2020-08-31,0.0,0.0,0.0,0.0012755983820196,0.0289534756521322,0.1707097847032463,0.5333545584293262,0.6904764457079707,0.6457374050378786,0.6260186990071921,0.7232053961650821,0.7202389090361317,0.721157559662174,0.7033308218692497,0.7073129998082861,0.6556302647066266,0.645693558075195,0.8371065741912299,0.8462201766736107
2020-09-01,0.0,0.0,0.0,0.0029007512244275,0.0398875009387425,0.1597302204252388,0.5073492812518121,0.6723702096641202,0.6341387547843182,0.6058992826128367,0.6914491907400264,0.6876131071811158,0.6874380738557442,0.6758970486602487,0.7008595660698579,0.6492180877535196,0.6291908402501257,0.7578146148844388,0.7711063504803969
2020-09-02,0.0,0.0,0.0,0.0004242973930106,0.0220486401993777,0.1473007184564369,0.4882998463304914,0.6684720439992846,0.6504014865446461,0.6295696497510465,0.7133023039693938,0.7192753415236598,0.7175226197172212,0.6975447803398058,0.6788436261867242,0.6485295418207154,0.6406850415010436,0.7777392664465981,0.7423199020776459
2020-09-03,0.0,0.0,2.240876843667532e-05,0.0006569776896368,0.0175243391605995,0.1207333080936959,0.4732228724980777,0.6597738769046023,0.6422796029156752,0.6240285544597645,0.6980232691629368,0.6896678984959824,0.7002019716429372,0.6879135747049644,0.6914857945131152,0.6616233107784336,0.6212013488627891,0.7438017906810162,0.7090607424218673
2020-09-04,0.0,0.0,3.2108896201788824e-05,0.0045384710881542,0.0262394438777393,0.13073613787222,0.4696351045192752,0.6528133547598832,0.6371668780420019,0.6137085780807872,0.700659607519225,0.6986893961025114,0.699909801594631,0.6785868284122628,0.6953418250978031,0.6219435961671054,0.551452433772377,0.6363875927710392,0.631232631072897
2020-09-05,0.0,0.0,0.0,0.000631351006477,0.019417462890147,0.1158670387401347,0.4110759548842317,0.5990548676668,0.5900528165730906,0.5898690391539101,0.6835457120398186,0.6742496299559199,0.6573354066113767,0.6216035541753967,0.6536317556589596,0.5836468879548864,0.5175947401885426,0.5872230266679298,0.5664408003988521
2020-09-06,0.0,0.0,0.0,0.0049601633993951,0.0342839975504565,0.1005528703266792,0.3706825793473118,0.5659358019864479,0.5581105132671352,0.5598749321134568,0.6353288660623172,0.6093202691914402,0.5811088855056799,0.5724318874998562,0.5889986714517379,0.5318567420636376,0.5016527560290778,0.5207473029221801,0.6365262686592943
2020-09-07,0.0,0.0,0.0,1.7608825036723223e-05,0.00971057418794,0.0912722991085468,0.4043907772971247,0.6127314785324701,0.6102072580464227,0.5956384999179024,0.6832995549790475,0.6833738690214489,0.6747266291194827,0.663679589741937,0.678510888497885,0.6255770472501886,0.5706793334162639,0.631295395678803,0.7114075750490427
2020-09-08,0.0,0.0,0.0,0.0001032632127623,0.0067005104310764,0.0812290456537622,0.3543356027418303,0.5363051763015884,0.5331727154225715,0.5394986080893924,0.6398144474829883,0.6449155242401381,0.6803827513928186,0.6925183986349418,0.6897253659116813,0.6481541342064124,0.6422932980759752,0.7081951502253419,0.7371299924754255
2020-09-09,0.0,0.0,0.0,0.0001032632127623,0.0067005104310764,0.0786895491682056,0.3430503564138892,0.5261682910277363,0.5314965927168673,0.5332667668554133,0.6292194500624912,0.6533349511319505,0.6879273064548955,0.6943144537372403,0.6944492277488065,0.6659282172889469,0.6524782625557963,0.7399639851461947,0.7725176634815711
2020-09-10,0.0,0.0,0.0,0.0,0.008884036349654,0.0842008438568679,0.3632744181263961,0.5721245207016763,0.5658725336676893,0.553354005845486,0.644067007971996,0.6569040837036556,0.6781448886709901,0.6843020203869877,0.704630280043644,0.69792943000762,0.6611182568696305,0.7382076079451015,0.7736575205093857
2020-09-11,0.0,0.0,0.0,0.0003523467655564,0.0104074471362283,0.0769383254059535,0.3331816318939485,0.5558271423837258,0.5884761698391717,0.577539606093441,0.6911648688541334,0.7031725822584772,0.710129572076283,0.6982877831586501,0.7032139275261353,0.6902370002570768,0.6727591687465433,0.7971419719059124,0.8413884052375674
2020-09-12,0.0,0.0,0.0,0.0,0.0072483427735145,0.0615778321077657,0.3084406280482081,0.5285715323473136,0.5607631169083199,0.5549761278429551,0.6606210693039406,0.6667920983486073,0.6852010937817863,0.6769465278711478,0.6849587667716439,0.6617243989236021,0.5922405489457796,0.7087239050524504,0.731925782364777
2020-09-13,0.0,0.0,0.0,0.0005152885986041,0.0129109848981867,0.0749031408717763,0.3073291164190837,0.5275339317150167,0.5858802007765122,0.5999754945169968,0.7091248413108853,0.7178757233119238,0.7248080592155937,0.7186741171887102,0.7330588008872931,0.7315871891702705,0.7254909967597597,0.8500173315782044,0.8755153457792775
2020-09-14,0.0,0.0,0.0,0.0,0.0055567420906213,0.049091289384767,0.264576550773094,0.4882843552783781,0.5374168856332886,0.5413583848556018,0.6545342369385224,0.6656822109007184,0.6842207740638436,0.6638142287948122,0.6739311058593428,0.6263340745360472,0.5775936627365867,0.6324267473962939,0.7421285604524284
2020-09-15,0.0,0.0,0.0,0.0009960042510752,0.012909030490707,0.047498547580515,0.2403852205955579,0.4423690755539017,0.4961256123345237,0.4938419370144443,0.5912251442627877,0.6029197107206302,0.6151633339822334,0.6151143982967044,0.6354839936805572,0.6166079807373965,0.5988956904930663,0.6732096264975166,0.6877516295057521
2020-09-16,0.0,0.0,0.0,0.0,0.0061610973462126,0.047582009641218,0.2046965870028579,0.3760906914022194,0.4724668524342542,0.4887065968174959,0.6022159337429003,0.6070573283154697,0.6067803122601033,0.6202764912394436,0.6356482661452201,0.6026381199080597,0.5781040747119903,0.6882834458466608,0.7097676672025708
2020-09-17,0.0,0.0,0.0,0.0003614605856562,0.0124885379768291,0.0454505833337723,0.1942484382104521,0.3720478062732901,0.4700027957373318,0.4974936361509011,0.6163051555925391,0.6128944210251039,0.604776353513723,0.6169299974839173,0.6355502593800872,0.6026381199080597,0.5781040747119903,0.6882834458466608,0.7097676672025708
2020-09-18,0.0,0.0,0.0,0.0,0.0034022785261425,0.0202647472243668,0.1542071855150546,0.3615099532379327,0.4792656797391799,0.5060304374428012,0.6490791407206835,0.6680680978835652,0.6751708687675764,0.6662747799319528,0.6766929326911311,0.6337576647382197,0.6178259710794943,0.756684270052182,0.8352245946635253
2020-09-19,0.0,0.0,0.0,0.0,0.0037073973473242,0.0161487033786628,0.1453719884766843,0.3464296858880033,0.4562346441012983,0.4939548572759853,0.6186636205925697,0.6453493046801405,0.660677370931579,0.6540314151092522,0.6635692935596977,0.6250070065695,0.5968284322445105,0.717284180204812,0.8022088806287725
2020-09-20,0.0,0.0,0.0,0.0,0.0013701597484743,0.0205031858596217,0.130942018751067,0.3161501660970091,0.458097078843984,0.5197550876633438,0.6601306829380014,0.6914656806340761,0.6922710168535403,0.69143274264224,0.7038144579284901,0.7062887100214712,0.7303198324574437,0.8794711496348907,0.8748001892602465
2020-09-21,0.0,0.0,0.0,0.0,0.0010110185829937,0.0090609349919415,0.0966902322635355,0.2822629991668489,0.4119098221589587,0.4635500456587277,0.6015487156254067,0.63131769964174,0.6370890244617168,0.6099601661841909,0.6452917822965927,0.6271354363707065,0.5746732151429434,0.6518425987436282,0.6959973321029398
2020-09-22,0.0,0.0,0.0,0.0001010730930738,0.0030192567546109,0.0089168990420813,0.0788914594436134,0.2339104333905214,0.3526146726427726,0.3934045632409892,0.5134274268374978,0.5334027305244834,0.562988291197189,0.5887980703538593,0.5940620889269917,0.5803169182154952,0.5627270190284176,0.5899275405596356,0.5586871282909648
2020-09-23,0.0,0.0,0.0,0.0023504280297479,0.0101809476180767,0.0193225993274072,0.0787220130693861,0.2274805196026846,0.3461776808860877,0.3929359941445288,0.5150933649635224,0.5361896361357604,0.5658728390436474,0.5889269982013056,0.5941187800253328,0.5803348494241986,0.5627270190284176,0.5899275405596356,0.5586871282909648
2020-09-24,0.0,0.0,0.0,8.173078481833763e-05,0.0018267452244734,0.0051548039626732,0.0513619934687892,0.1796806474417545,0.3110322191738759,0.4114059021401345,0.5596857248094751,0.595016479321903,0.6225065968756373,0.6305877862220768,0.6451505297492726,0.5903702040876128,0.5954772191240078,0.7738305813871079,0.809869821587106
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0014028510356511,0.0374105654667482,0.1766072220572289,0.3219030950169249,0.4205852537433039,0.5596857248094751,0.595016479321903,0.6225065968756373,0.6305877862220768,0.6451505297492726,0.5903702040876128,0.5954772191240078,0.7738305813871079,0.809869821587106
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.003565249311109,0.0303221953569194,0.1609212186839757,0.3248372913030607,0.4072809807851683,0.5388626801858216,0.5764467104208048,0.5857832164298991,0.5649132693475477,0.6000222011721857,0.5910129545484717,0.5445541075793239,0.6755088655532245,0.7305446294392355
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0031384374266465,0.0336679454988179,0.1462505148020849,0.3169737654403791,0.4279230898092033,0.5611924242710571,0.604250798766842,0.6269388554530293,0.6099964532745371,0.6359934538620808,0.6204390725437622,0.6227426295082908,0.7966145983151541,0.7454174503999601
2020-09-28,0.0,0.0237680562530935,0.0079037569618735,0.0026519686220782,0.0005223763366736,0.0041470796426185,0.0436821329806557,0.1643004643794192,0.3337306185374173,0.4563732147409754,0.569876641103369,0.5971978001989758,0.6083614723048288,0.5897711208191977,0.6315138755816238,0.6944701368490491,0.7434088519548938,0.8772056360310703,0.8612557755588649
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0040326513415203,0.0381619373506728,0.1524266659635849,0.3180056354761091,0.4526363678020975,0.5704154140516942,0.6072255806652357,0.6361407991400133,0.641426997064761,0.6530027187392367,0.6918891272646235,0.7403538443088493,0.8771570432611572,0.8612557755588649
2020-09-30,0.0,0.0,0.0,0.0,0.0,8.499463353677575e-05,0.0193233296745249,0.1155893873224446,0.2531110791487549,0.3502639718612504,0.5016777124230943,0.5502121397042108,0.5763204868659085,0.5764149008258453,0.5707796717842205,0.5297046134997353,0.517243480151983,0.6079820220214219,0.5231273374184056
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0011148775763804,0.0179093399454378,0.1030127642729903,0.2424091613793434,0.3305625498417555,0.4619522131567039,0.4890344694649797,0.5039644221735354,0.5312615578968983,0.5662484185596418,0.553858614804999,0.5470567495498649,0.5991381352401501,0.5708526951986227
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.011888542304714,0.0917734905592814,0.2278817429912102,0.3495608764165355,0.4829021215282647,0.542987576557097,0.5667571074446696,0.5649563196512419,0.5723271225540243,0.545667629644598,0.5265098056299399,0.7257014138535345,0.8043684183378853
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0008452034104748,0.0134753133147228,0.0934541995202073,0.2327105518069448,0.3390992449074574,0.4666875459124737,0.5132975600888875,0.5368048832331767,0.5362931021089425,0.6007573071781839,0.5820436095319431,0.5508451397681939,0.6484139302933937,0.7169499403464836
2020-10-04,0.0,0.0,0.0,0.0,0.0,3.4823999064432497e-05,0.0112243575786592,0.0878440988525239,0.2158958863623515,0.3395120301094697,0.4873407786247856,0.5384733138411317,0.5631075736151154,0.563984584266592,0.5973480981472997,0.5835110834422867,0.5674424718002896,0.7709692547737808,0.8451703482775866
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0004580387949779,0.0089030861053845,0.0838330621641635,0.2229139075678266,0.3412409255092474,0.4821778068076806,0.5345163261967821,0.5457269112564631,0.5468358284240272,0.5846266539456393,0.5666713090438289,0.5607433015246198,0.7709057779558051,0.8451703482775866
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0048870989481545,0.0612789079299532,0.1845181650306159,0.306848021920014,0.4417752809037117,0.5111057909354564,0.5262832709490647,0.528499133583384,0.5876206622881202,0.5541263353795461,0.4850779586002842,0.632183301017005,0.6863931272611428
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0048870989481545,0.0613523713381405,0.1848402291225166,0.307231611542017,0.4424229330031818,0.5118777517746532,0.5278865442040507,0.5314383634253974,0.5888735454110331,0.5500936001119499,0.4857335834312852,0.632183301017005,0.6863931272611428
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0098661263064956,0.0504065198464405,0.1589942141695387,0.236223059506662,0.3683764186050569,0.4168556673058882,0.4270455630193553,0.4713020706003548,0.5051338877981583,0.4842099818798102,0.445536679111097,0.4962358659623644,0.5296319859160229
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0026586769664871,0.0486161744960231,0.1417085497649777,0.2685065255017841,0.4103768414976367,0.4693547554910077,0.5011946108783742,0.5041508006053637,0.5276176532306851,0.4997611447690195,0.4938457561273002,0.6583092089313627,0.7554193114196646
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637654148181,0.0330507356045656,0.129877257178044,0.2485121646540944,0.3837741071732392,0.4462494801884809,0.4569403457041463,0.4933997590289373,0.5395360264510367,0.5141248643531353,0.5096699048729669,0.6034845772128701,0.5924638132425305
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0017307560775811,0.0280656838995445,0.1098154547375553,0.2462634668721022,0.3821790523338049,0.455754785658547,0.4917919388128043,0.4867368042268709,0.5345493144457683,0.5189860741028206,0.4904314692397886,0.6796253175168059,0.757273855593358
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00212877625161,0.0247005597294642,0.1121446092075299,0.2270876585431069,0.358406736953979,0.4377145983305989,0.4732560893353924,0.4884868696538211,0.5326649072483158,0.5359235194959184,0.5012236744529484,0.5867596893211622,0.6443315810942428
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0017627207929055,0.0188728853713162,0.1090813238763865,0.2332541464630858,0.3568851693357928,0.4513159145141397,0.5051470015411466,0.5144909635856771,0.5551068580651838,0.5790866570508715,0.608199553883866,0.7725849191712896,0.83491117258328
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0010542521933046,0.0036348511892099,0.0193250270555553,0.1107042184033752,0.2256706456520248,0.3238498393112095,0.4037044388967527,0.4496117942666274,0.452799316105615,0.5155428209858058,0.535114010358632,0.5189229980728219,0.6314565464139994,0.7445928961064124
