,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-09-15,0,0,0,0,0,0,0,0,0,0.711884739923142,0.8523954198745569,0.8693098901353308,0.7846161347983396,0.9003124141453942,0.9018316636857088,0.9024244450874606,0.8819830143913299,0.925307195054788,0.8214846764857722
2016-09-16,0,0,0,0,0,0,0,0,0,0.7821336630030042,0.8654224663787137,0.8856940825032905,0.7875453409558214,0.8805637080751275,0.9165512736502094,0.9087889852490402,0.906386919348045,0.9998164674191492,0.9803808045249812
2016-09-17,0,0,0,0,0,0,0,0,0,0.7821336630030042,0.8654224663787137,0.8856940825032905,0.787475839093263,0.880542807736567,0.9165512736502094,0.9087889852490402,0.906386919348045,0.9998164674191492,0.9803808045249812
2016-09-18,0,0,0,0,0,0,0,0,0,0.7629,0.8303097311373236,0.8829027274872844,0.7518645194395005,0.8107190231650186,0.8675699501005929,0.8994580768354099,0.9112743904187132,0.964484707864495,0.9686215289779596
2016-09-19,0,0,0,0,0,0,0,0,0,0.6286079793989464,0.7880051844695923,0.8234708882983894,0.6979021881080231,0.7619787017065182,0.8421442583347118,0.8859408504855695,0.904139146469124,0.964472139254742,0.9686215289779596
2016-09-20,0,0,0,0,0,0,0,0,0,0.3179616208833889,0.5843480939500825,0.6913493605650266,0.6024704674894562,0.7747822259935553,0.8309632571218459,0.8494514342946372,0.8261510599696223,0.9825077487962685,0.9633881270903324
2016-09-21,0,0,0,0,0,0,0,0,0,0.6928541359889491,0.7935203147822683,0.8736268708903475,0.7279808160581758,0.8115732850731995,0.8787189500055388,0.8806869958515439,0.8261510599696223,0.9825077487962685,0.9633881270903324
2016-09-22,0,0,0,0,0,0,0,0,0,0.6506155457828896,0.7771575337226926,0.829129014423647,0.722860440994291,0.8633713549218833,0.8891362451184444,0.8544909240208893,0.8955257428802871,0.9236191876337968,0.8330694223191487
2016-09-23,0,0,0,0,0,0,0,0,0,0.6164257948762156,0.8074676883378785,0.8515311772958057,0.7077322544243897,0.8062187051028803,0.8655779613756669,0.8548860098607581,0.8620405895113314,0.9526890835478808,0.9233846207088136
2016-09-24,0,0,0,0,0,0,0,0,0,0.5657617069548392,0.7608320884761784,0.8446909965451485,0.7417976056033342,0.860890634746513,0.8845580696181716,0.8959033707182898,0.9087453511310276,0.9813042434480294,0.8925433204900871
2016-09-25,0,0,0,0,0,0,0,0,0,0.8207847399231419,0.7809810483658668,0.8309533244608108,0.6677421606805589,0.7700136992253573,0.8527115897481555,0.8774267031799345,0.8951683758830161,1.0,0.9652745782062488
2016-09-26,0,0,0,0,0,0,0,0,0,0.6725079633621324,0.7983185054913833,0.844651313678833,0.7032990049393676,0.8446236001685556,0.9262537434112396,0.9253019279954984,0.9174641508564032,0.950656948135945,0.9529815399641168
2016-09-27,0,0,0,0,0,0,0,0,0,0.3521153553122019,0.5905361017431148,0.6757767464281964,0.6135434607484195,0.7622314281518886,0.7945790263072383,0.779206454414192,0.7385080500881406,0.6728668695816884,0.5594774336817109
2016-09-28,0,0,0,0,0,0,0,0,0,0.6262823887392588,0.7513065894176671,0.8044679443703948,0.6785242594584706,0.80846378320892,0.8763826541159223,0.8639881895052768,0.8375532910289115,0.8509434217660504,0.9172313813430498
2016-09-29,0,0,0,0,0,0,0,0,0,0.4260207724378167,0.665599326828082,0.7378951176854065,0.6397589168595358,0.7662840497137794,0.8417537461283511,0.848033873426367,0.8302434344111892,0.983045103287484,0.943196336095806
2016-09-30,0,0,0,0,0,0,0,0,0,0.6058030590688116,0.7101251903482568,0.7822463828501586,0.6374590316178863,0.7471652146999909,0.8601338187407533,0.8257600396792782,0.815855741897565,0.9860939555898732,0.9432949628590748
2016-10-01,0,0,0,0,0,0,0,0,0,0.5985155572377566,0.6893055351741936,0.7714572068979145,0.6131944883197576,0.709798994584581,0.8188094934923853,0.841875324770688,0.8637706209909799,0.9678050349552556,0.9302217917963764
2016-10-02,0,0,0,0,0,0,0,0,0,0.5985155572377566,0.6893055351741936,0.7714572068979145,0.6131944883197576,0.709798994584581,0.8188094934923853,0.841875324770688,0.8637706209909799,0.9678050349552556,0.9302217917963764
2016-10-03,0,0,0,0,0,0,0,0,0,0.6359002857060314,0.702276318343408,0.8042999597524599,0.6572117491056544,0.7993338355876636,0.8765371695056515,0.8968860837817729,0.8558397239607646,1.0,0.9912245041842204
2016-10-04,0,0,0,0,0,0,0,0,0,0.4988537435927065,0.6060873895797431,0.6358510442516956,0.617012049602507,0.6711462830306244,0.7782793611197634,0.7938047202473967,0.8067546573618557,0.8784959528477886,0.8755496371035859
2016-10-05,0,0,0,0,0,0,0,0,0,0.532087497249108,0.6218853394435271,0.7371893362564043,0.6641448436964582,0.7745024150339048,0.8311753246901061,0.8431524030554417,0.8510800240683248,0.8834326552724953,0.8756898188016853
2016-10-06,0,0,0,0,0,0,0,0,0,0.2617334702413433,0.5364711882226955,0.6892677650899741,0.5721864086191382,0.7094577771212144,0.8244098959548615,0.8375480843334916,0.8631813076462949,0.933319006214704,0.9140225152700534
2016-10-07,0,0,0,0,0,0,0,0,0,0.2617334702413433,0.5365303913129629,0.6869816047572308,0.5708727595872931,0.7094577771212144,0.8198564797176136,0.8030525628609291,0.8133077842910299,0.9590413237612572,0.9149418704774994
2016-10-08,0,0,0,0,0,0,0,0,0,0.4519999885451328,0.6271077850626214,0.6866453708634093,0.578490766883766,0.6855121658866833,0.8019658340646634,0.8079328203996323,0.8365963006763064,0.9344537921627428,0.9093291398306436
2016-10-09,0,0,0,0,0,0,0,0,0,0.4519999885451328,0.6271077850626214,0.6764006837550612,0.5760685782038508,0.6483540130793242,0.7278654790670183,0.7520413808524167,0.7853412859583998,0.8918697310457625,0.8850765696805053
2016-10-10,0,0,0,0,0,0,0,0,0,0.3980539340633943,0.62120864185896,0.6935934418524832,0.4994401426887813,0.6346202519689834,0.7311097558117888,0.760719518538644,0.7895416575197705,0.9344537921627428,0.9093291398306436
2016-10-11,0,0,0,0,0,0,0,0,0,0.3980539340633943,0.6205432534209087,0.6995574874395571,0.5061169906472586,0.6427087044957325,0.7463466715277848,0.7890170036388433,0.8110466518674261,0.933319006214704,0.9140225152700534
2016-10-12,0,0,0,0,0,0,0,0,0,0.338784644687798,0.5917330838895815,0.6507082825675424,0.544299898253564,0.6539368098496637,0.7768029980623431,0.7845696076502483,0.8156156999757468,0.9344537921627428,0.9093291398306436
2016-10-13,0,0,0,0,0,0,0,0,0,0.3383231282036466,0.5784506569554037,0.6551455233091269,0.5029603475852589,0.6680410606176898,0.773459804428799,0.787477946692674,0.7991125723256364,0.918974000925671,0.907555599966399
2016-10-14,0,0,0,0,0,0,0,0,0,0.3383231282036466,0.5911570173586538,0.6812548573722925,0.5136344895115497,0.6773134141693979,0.7732364887424962,0.7800986326996617,0.8049120548688047,0.9198438995664788,0.8066193677590748
2016-10-15,0,0,0,0,0,0,0,0,0,0.8716461611719496,0.8372655905993068,0.8383157876677225,0.8379366655210507,0.8521644478548956,0.8444655386881311,0.8124133630226645,0.8458231778624459,0.9166988063604562,0.8066193677590748
2016-10-16,0,0,0,0,0,0,0,0,0,0.8716461611719496,0.8221004720294827,0.7963360193483701,0.809083594579023,0.8506629089890859,0.8388057821151761,0.8242186910271805,0.8458231778624459,0.9166988063604562,0.8066193677590748
2016-10-17,0,0,0,0,0,0,0,0,0,0.8911769716136438,0.8536269150965526,0.850077849670097,0.8182598108255592,0.830312481607144,0.8263158982931632,0.8195865090029507,0.8469917668960175,0.912292879247175,0.806520740995806
2016-10-18,0,0,0,0,0,0,0,0,0,0.8716461611719496,0.8276582919468158,0.8181118884640728,0.8306787374877104,0.8599690779151576,0.8115920913344264,0.7948485879457536,0.8057149261645202,0.8652273298153101,0.7717610926578119
2016-10-19,0,0,0,0,0,0,0,0,0,0.8716461611719496,0.8448549474448188,0.8475124103390521,0.8409634409043966,0.8556240948159421,0.841457886702075,0.8364834375351715,0.8495229769764496,0.918563379315988,0.9193861424551548
2016-10-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0,0,0,0,0,0,0,0,0,0.8911769716136438,0.8627612361424158,0.8569958749643609,0.8188092390663707,0.830312481607144,0.8263158982931632,0.8195865090029507,0.8469917668960175,0.912292879247175,0.806520740995806
2016-10-22,0,0,0,0,0,0,0,0,0,0.6901461611719495,0.7637833187019402,0.8059038283331529,0.7791321578534028,0.8283749462902724,0.796371408768104,0.7965174270468702,0.804349180177724,0.8192387958312765,0.760993567093228
2016-10-23,0,0,0,0,0,0,0,0,0,0.6209411456064707,0.7911740687856841,0.8395312402507982,0.7876411900644316,0.8587387909876266,0.8072878748592677,0.8075762057557286,0.8380200983875598,0.9295036784230322,0.7680061197016326
2016-10-24,0,0,0,0,0,0,0,0,0,0.3910438191519601,0.6512445413744735,0.7325954677102894,0.7356261502423223,0.7680624185865237,0.7654950823857213,0.817020419289322,0.8206122276031705,0.95055224519924,0.9083749713745108
2016-10-25,0,0,0,0,0,0,0,0,0,0.6138360210598078,0.6757380467665388,0.7760587580893691,0.7505131564798025,0.8659531379574114,0.8600202248345733,0.8712519896337371,0.8673735107900055,0.9393579460278338,0.9348897683031516
2016-10-26,0,0,0,0,0,0,0,0,0,0.5691593649348498,0.7089688990534548,0.8095640082005756,0.7757762946790987,0.8775681674979171,0.8753175577370442,0.8820724173942743,0.8977487224227668,0.9393663251010024,0.9348897683031516
2016-10-27,0,0,0,0,0,0,0,0,0,0.6048308058597477,0.6707871621639262,0.7634883172125748,0.6847106374943445,0.7689960268939313,0.8292788619287869,0.8657786192138898,0.8744116554066038,0.9245541161413408,0.9050230585347018
2016-10-28,0,0,0,0,0,0,0,0,0,0.3523900686863332,0.6453139391495197,0.7731862968663648,0.6898253610600525,0.8323317974673603,0.8843790765736421,0.8981696246434536,0.7927302062091782,0.7530505934416516,0.740652615011732
2016-10-29,0,0,0,0,0,0,0,0,0,0.3091462609892401,0.4218307051001417,0.467533602065308,0.463192489178557,0.6257569413780956,0.6738588911392127,0.6543327126273338,0.6312629899834299,0.6366938624510139,0.5939128210729715
2016-10-30,0,0,0,0,0,0,0,0,0,0.0026228884484969,0.4239413932462841,0.5144309257657409,0.4836066818126409,0.6320288439682145,0.6996712583212219,0.6548425550108716,0.6312629899834299,0.6366938624510139,0.5939128210729715
2016-10-31,0,0,0,0,0,0,0,0,0,0.4124615164841514,0.5681508160388439,0.6601439892262227,0.5109785464632534,0.663724448646748,0.764147496012662,0.8091094130018588,0.824444915156733,0.977590510710032,0.9446819960180418
2016-11-01,0,0,0,0,0,0,0,0,0,0.4124615164841514,0.5681508160388439,0.660793571810912,0.5109785464632534,0.663724448646748,0.7588196118213294,0.8053237411595849,0.8139254495669779,0.95314742214841,0.9442874889649664
2016-11-02,0,0,0,0,0,0,0,0,0,0.4943924175792428,0.5445534566464907,0.6825612280032056,0.5901750292138933,0.7087104307077366,0.7800005954361793,0.8006832713530391,0.7883073299570006,0.8869728158048071,0.7414316491086368
2016-11-03,0,0,0,0,0,0,0,0,0,0.4110769670316971,0.5073863231355721,0.6550619460017347,0.53715934197187,0.6924084688832534,0.7953300293430474,0.8403379404311414,0.8512626921310569,0.9920452621636832,0.9437637387446292
2016-11-04,0,0,0,0,0,0,0,0,0,0.2368974331447215,0.4909239322502042,0.6505696962651268,0.5321392458430505,0.7188076763252844,0.8720135516272093,0.8918905936685328,0.8678569578371313,0.9798921375886932,0.9270038721071788
2016-11-05,0,0,0,0,0,0,0,0,0,0.2044895718908532,0.4602087865819736,0.5654257725599003,0.4803666537572801,0.6649376184648397,0.8305779055332666,0.8558757579614686,0.8712059518064185,0.9984613930294752,1.0
2016-11-06,0,0,0,0,0,0,0,0,0,0.0677910677120667,0.4319678766826817,0.6092020229366899,0.4953484004990462,0.6689552295991147,0.8359378931958222,0.8387222896679827,0.8625439657402345,0.9635583965174912,0.9068163891305928
2016-11-07,0,0,0,0,0,0,0,0,0,0.0781808323645811,0.3423486777871399,0.4813193690112929,0.4117491828515155,0.6348827894019632,0.7484122367967841,0.7582301556529537,0.7777534421658242,0.8675294901779287,0.7850939149840944
2016-11-08,0,0,0,0,0,0,0,0,0,0.0,0.3451752320359518,0.5194009556715871,0.4187881028751698,0.6312875887717212,0.7816477559086408,0.7988428167610583,0.8259001911423752,0.9349821676866724,0.8985026281223922
2016-11-09,0,0,0,0,0,0,0,0,0,0.2673643827913018,0.3865886703609461,0.4985871094055843,0.4301911913351847,0.6377271194388362,0.7907656829854436,0.8436937722793659,0.8528872281945382,0.9481751438531476,0.8008630286335822
2016-11-10,0,0,0,0,0,0,0,0,0,0.1083552356887152,0.3057174057302687,0.4766153883636059,0.3878534537319932,0.5781305510450401,0.7776633368693242,0.8252471475821581,0.8291956790219276,0.9422815904856838,0.8470281061056801
2016-11-11,0,0,0,0,0,0,0,0,0,0.0,0.3110789995243319,0.5258076522080454,0.4334059201813927,0.6768395134522484,0.8082461165862579,0.8438166448757628,0.8876225859693746,0.9695193176892252,0.9542669588112852
2016-11-12,0,0,0,0,0,0,0,0,0,0.225505124546663,0.2991479959393253,0.4425524878427608,0.3725556211930619,0.559724371681121,0.7492239637455244,0.8215410829375058,0.8515398585472648,1.0,0.9928120878319076
2016-11-13,0,0,0,0,0,0,0,0,0,0.1200539833478563,0.1469447479527138,0.2354140428835158,0.2306202456302849,0.441287335024346,0.7020090493225037,0.8105905540619937,0.8515398585472648,1.0,0.9928120878319076
2016-11-14,0,0,0,0,0,0,0,0,0,0.1200539833478563,0.1279556259881502,0.2274484324748837,0.1906974603478685,0.4152237316276783,0.659009745001354,0.7218390085612556,0.7545133555179425,0.9020801231456584,0.8225297966756027
2016-11-15,0,0,0,0,0,0,0,0,0,0.0,0.1971698746508258,0.3656177083370382,0.3247454526814709,0.4515007315021414,0.6854015279934645,0.7672911847498082,0.7842971256131419,0.8889380565954595,0.800952182561503
2016-11-16,0,0,0,0,0,0,0,0,0,0.0,0.2401123576687548,0.4073792656432727,0.299385891933102,0.5260170836039559,0.7176569496112659,0.7441414766005492,0.7566060536903377,0.902138666231885,0.9098276718807036
2016-11-17,0,0,0,0,0,0,0,0,0,0.0,0.2085313529150306,0.3902991959822993,0.3094546586462512,0.5261370778688439,0.7176569496112659,0.7441414766005492,0.7566060536903377,0.902138666231885,0.9098276718807036
2016-11-18,0,0,0,0,0,0,0,0,0,0.0,0.218009107177125,0.4205111952202841,0.3364791171475997,0.5645385474406658,0.7375767081191844,0.8056585235562685,0.8546144905318832,0.8888678048919877,0.7475230573494599
2016-11-19,0,0,0,0,0,0,0,0,0,0.1083552356887152,0.1543006117157375,0.2939284414330133,0.2284520080422364,0.4466396498352464,0.5832223286865116,0.7137052153939741,0.76557839303035,0.8888803735017407,0.7475230573494599
2016-11-20,0,0,0,0,0,0,0,0,0,0.1083552356887152,0.1992464494261462,0.3562460640598195,0.308299840479134,0.449466615756646,0.582634487652934,0.7213861690005919,0.7474911383063432,0.902088391792873,0.9098276718807036
2016-11-21,0,0,0,0,0,0,0,0,0,0.0115455404754243,0.2429231903243371,0.3771462151904806,0.4364881232196864,0.628613391609724,0.8315871889401847,0.8677916106324809,0.858850218527505,0.8572502218160563,0.8517762908130284
2016-11-22,0,0,0,0,0,0,0,0,0,0.0027767272765473,0.1598582257157555,0.3863892566950058,0.4104109405552422,0.6855537254727185,0.91755686115751,0.9514420254485116,0.9253869608912224,0.9628451315659932,0.994691244842228
2016-11-23,0,0,0,0,0,0,0,0,0,0.272892050383708,0.7179551911542918,0.8513717653494679,0.8618987126896148,0.8877142296056679,0.8953164202538116,0.8931328487645643,0.8679586214580698,0.8617770879125094,0.8519965763386133
2016-11-24,0,0,0,0,0,0,0,0,0,0.272892050383708,0.7179551911542918,0.8508101278666057,0.8621230830506634,0.8944090970162202,0.9048348477219388,0.9057917803046291,0.8938461305279426,0.8617770879125094,0.8519965763386133
2016-11-25,0,0,0,0,0,0,0,0,0,0.0027767272765473,0.1669226030644208,0.4031925743292042,0.6256214065486266,0.9207396207676136,0.9956150138396128,0.9864164467103668,0.9707398366808666,0.970829454415888,0.9949716082384268
2016-11-26,0,0,0,0,0,0,0,0,0,0.1320001445198059,0.1754222516005792,0.3517462608897918,0.3905915639962585,0.6990253799866947,0.913723319455971,0.927435692232954,0.9266774345994092,0.9897878314072528,0.9946818108542924
2016-11-27,0,0,0,0,0,0,0,0,0,0.0,0.1704859478931927,0.4019018488914522,0.4194555803751882,0.7362870733800855,0.9437161636349672,0.9557091862062596,0.9300171157386492,0.9851162463925004,0.9947403857038188
2016-11-28,0,0,0,0,0,0,0,0,0,0.0027767272765473,0.1304800724634852,0.2826806054211432,0.2997290502865154,0.5683758729797586,0.8144882803858386,0.8691822011874178,0.9043671488138726,0.9708918201172976,0.9581620975457013
2016-11-29,0,0,0,0,0,0,0,0,0,0.0,0.1324188498501705,0.3334570088173919,0.329923185138757,0.6347068022492437,0.888927201060732,0.9332926486861808,0.9347609924368514,0.9981411325364922,0.9370783721345406
2016-11-30,0,0,0,0,0,0,0,0,0,0.1558924668637049,0.0988531471242921,0.2067297734941171,0.1335140045606827,0.4114767202801804,0.6687220694082509,0.741422255352626,0.7889560624599289,1.0,0.9493076677089688
2016-12-01,0,0,0,0,0,0,0,0,0,0.0,0.0736167363224442,0.2553472560361546,0.2588676012599892,0.5075617277220013,0.740894405256258,0.832177206613583,0.888552634869908,0.997782532495107,0.949267615795226
2016-12-02,0,0,0,0,0,0,0,0,0,0.0,0.0994838639160668,0.2678866141616212,0.264618237099458,0.5600157987131683,0.7761316439365321,0.822114080194392,0.8344460059164083,0.8691361913463483,0.8067300834113025
2016-12-03,0,0,0,0,0,0,0,0,0,0.0,0.0529613929032309,0.1749155994882062,0.1693199902976071,0.4411892672807745,0.679530690802936,0.7713263713631763,0.8268353276156752,0.9613190964194964,0.90498639644643
2016-12-04,0,0,0,0,0,0,0,0,0,0.0,0.0801255516465356,0.2580013784026422,0.2538932693181738,0.5067109595345608,0.7306409197508232,0.8282072278347496,0.844306864187576,0.8921211680364873,0.8416018156611105
2016-12-05,0,0,0,0,0,0,0,0,0,0.0,0.0507494409502724,0.1659187592630042,0.1742879213853738,0.4334472688555666,0.6425550633472273,0.7378070488920696,0.7918956244119777,0.9443156501685482,0.954127829001583
2016-12-06,0,0,0,0,0,0,0,0,0,0.0,0.0532738324307877,0.2166846818394969,0.2290686788022144,0.486585365570026,0.7360200497804342,0.8251811480649719,0.85307097668733,0.9780810074690915,0.9541926562521308
2016-12-07,0,0,0,0,0,0,0,0,0,0.0,0.050538530946305,0.1380496796113566,0.1532449037055293,0.3485831616761083,0.6179279007115505,0.7171027567992949,0.7417214868629266,0.8908436031413496,0.8391115078393407
2016-12-08,0,0,0,0,0,0,0,0,0,0.0,0.0296760802904736,0.171184458950842,0.2107136940516205,0.3903437331980449,0.7183885071306996,0.7408448548639186,0.7493864411412645,0.8399081880200288,0.8672027527223157
2016-12-09,0,0,0,0,0,0,0,0,0,0.0,0.5072982867988705,0.5826387926119416,0.7493104676564027,0.8008086143672526,0.8919995582695656,0.8759146264405964,0.8817029797570469,0.8469881989338832,0.8867677424059829
2016-12-10,0,0,0,0,0,0,0,0,0,0.7616359464432247,1.0,1.0,0.9944334836473286,0.9762286471482116,1.0,0.9789221661932777,0.9522218136717576,0.9320906996309622,0.9039073249821408
2016-12-11,0,0,0,0,0,0,0,0,0,0.7616359464432247,1.0,1.0,1.0,1.0,1.0,0.9804454536074796,0.9526652452376598,0.9320906996309622,0.9039073249821408
2016-12-12,0,0,0,0,0,0,0,0,0,0.0,0.1788114530003002,0.4819367650165833,0.6628609878355859,0.9330738674795463,1.0,0.9893285423387748,0.9612714045111028,0.9604495626820524,0.9477312668202744
2016-12-13,0,0,0,0,0,0,0,0,0,0.0,0.0790401132066994,0.3300722239304734,0.5377245769453199,0.9120088872332828,1.0,1.0,0.996277427653236,0.9721795180544274,0.9760082371208072
2016-12-14,0,0,0,0,0,0,0,0,0,0.0,0.0359139011820264,0.1356416180850624,0.217458243881892,0.6136458873738706,0.8356442093857825,0.920563441578068,0.8996453406621898,0.971488237498799,0.9686412158555606
2016-12-15,0,0,0,0,0,0,0,0,0,0.0,0.0303356646301718,0.1584247281636196,0.2147782852712296,0.5373684845445138,0.8503465398984156,0.9731283725326536,1.0,1.0,1.0
2016-12-16,0,0,0,0,0,0,0,0,0,0.0,0.0127122048234835,0.0920028762235886,0.096137158454647,0.2727652638320536,0.4572698948937393,0.555018572655094,0.644556267300663,0.6283384188227275,0.6469666760103762
2016-12-17,0,0,0,0,0,0,0,0,0,0.0,0.002152495005496,0.0937411294378629,0.1255043972633062,0.4120522213540352,0.6971992091642084,0.8227248675030007,0.8827585050158964,1.0,1.0
2016-12-18,0,0,0,0,0,0,0,0,0,0.0,0.0066947790933753,0.1033508341848073,0.1646426402009362,0.4609681477768979,0.6996323262006122,0.8358106411075253,0.891164993634034,0.9837266583131992,0.916447826406236
2016-12-19,0,0,0,0,0,0,0,0,0,0.0,0.001478129785028,0.0574329980470071,0.0914703730589641,0.3382560264401689,0.5621622662707403,0.7447749294997543,0.8162075890689992,0.932577503715065,0.8914001520831428
2016-12-20,0,0,0,0,0,0,0,0,0,0.0,0.0076719165515871,0.1113415765724169,0.1470462415123908,0.3892311588277315,0.6715899237899218,0.831608048811033,0.8917820825574575,0.975097213803766,0.931954237337294
2016-12-21,0,0,0,0,0,0,0,0,0,0.0,0.0015921124405431,0.0388837379435977,0.0680909197130584,0.2764147300739815,0.5252326390425575,0.7168919885286845,0.8253166201870559,1.0,0.956439510187834
2016-12-22,0,0,0,0,0,0,0,0,0,0.0,0.0048012945372365,0.0508408031723395,0.1018772521458355,0.3299253249189572,0.5164561015141077,0.6294672738948955,0.6858031101203403,0.993692937022476,0.8955501825230459
2016-12-23,0,0,0,0,0,0,0,0,0,0.0,0.0022802559146093,0.0233236915905224,0.1064199560449632,0.3539190644150538,0.5893433679694839,0.7339038045639384,0.7863746970660925,0.9394791271123742,0.9588228129062932
2016-12-24,0,0,0,0,0,0,0,0,0,0.0,0.0018761264554715,0.0400568642191491,0.0965780507636254,0.3290747977586756,0.6117324012160368,0.7513515046095797,0.8218228024835506,1.0,1.0
2016-12-25,0,0,0,0,0,0,0,0,0,0.0,0.0094517667467971,0.0389241403968221,0.0949277486497323,0.3267127926839867,0.6096104089739056,0.7513515046095797,0.8218228024835506,1.0,1.0
2016-12-26,0,0,0,0,0,0,0,0,0,0.900912690930606,0.8577874775288078,0.825957383602385,0.8160323533007237,0.7967286014698369,0.8013448830523121,0.8007640243008808,0.8042921409154775,0.807217520568504,0.8101963009400667
2016-12-27,0,0,0,0,0,0,0,0,0,0.9684461611719494,0.8666442216420048,0.825957383602385,0.8160323533007237,0.7967286014698369,0.8013448830523121,0.8007640243008808,0.8042921409154775,0.807217520568504,0.8101963009400667
2016-12-28,0,0,0,0,0,0,0,0,0,0.0,0.1472572253459212,0.3397901583224379,0.4740535994350491,0.6253595015420079,0.7601588789426724,0.8205826501761252,0.856124675920847,0.9189368613769902,0.9233459368743024
2016-12-29,0,0,0,0,0,0,0,0,0,0.0,0.0007677812109338,0.0670426897431318,0.1955028020021287,0.5148255364908838,0.7804591679474783,0.8764449805845683,0.913582475719216,0.9437873692088412,0.8884332437369948
2016-12-30,0,0,0,0,0,0,0,0,0,0.0,0.0007001215542819,0.00990792690932,0.0552168059401693,0.2969294321808707,0.5821168526633087,0.751092100257337,0.7898697878315538,1.0,0.975734682342917
2016-12-31,0,0,0,0,0,0,0,0,0,0.0,0.0013559892354894,0.0374818355102177,0.0815253392393162,0.3515693915051087,0.6147676780434547,0.7807549780002477,0.8949750097079388,1.0,1.0
