,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0006143054645362,0.0057011537439359,0.0233106687887707,0.1425786821933593,0.2721178934591196,0.4224771920191009,0.4952642506518802,0.5391410102632797,0.5949624536925043,0.6981568398866039,0.7130635991358443,0.7552799070238935,0.8557338557440265,0.8175235073081011
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.003269382219823,0.005080012542175,0.0135176086370808,0.111876725220023,0.2541297768163229,0.4024035972274036,0.4736937270838786,0.5241026239180555,0.5702802984353644,0.6670088177073684,0.6952382431169585,0.7552799070238935,0.8557338557440265,0.8175235073081011
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0060333994257563,0.0467351868078845,0.1913597680704075,0.3311843454793765,0.4593329383346494,0.4974246601170203,0.5421512025127089,0.5725863043203618,0.674284697323181,0.7205757230602202,0.7295048696294436,0.8374100340622282,0.8534410082960399
2011-10-14,0.0,0.0,0.0,0.0,0.0010527099559165,0.0395737223481114,0.3022555162829546,0.685739007177109,0.8288358150438081,0.8804443849566799,0.9140339780722132,0.9146552255561448,0.916253863797688,0.920919487870193,0.9179698735126236,0.9058744023110816,0.8993182429866757,0.8936678739517813,0.8925820025407553
2011-10-15,0.0,0.0,0.0,0.0,0.0010527099559165,0.0395737223481114,0.3022555162829546,0.685739007177109,0.8288358150438081,0.8804443849566799,0.9140339780722132,0.9155483680577948,0.916253863797688,0.920919487870193,0.9179698735126236,0.9058744023110816,0.8993182429866757,0.8936678739517813,0.8925820025407553
2011-10-16,0.0,0.0,0.0,0.0,0.0010527099559165,0.0333659537601569,0.1777490094232117,0.4717349086474546,0.7687804701787011,0.851268439159357,0.8987692817522045,0.9116270943118084,0.9182982925708416,0.9237607652421328,0.9144477698206428,0.8919492907581453,0.8807659550171041,0.8608297220295855,0.8613946205020243
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0038713141201947,0.0333735309268165,0.178988909991232,0.3409373980374879,0.5226693801723346,0.6484766013514496,0.7834245450510087,0.8069077918215058,0.866305417592818,0.852191785522497,0.8299817571550246,0.8807509447762277,0.8688270325527799
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0029103114107423,0.0299630084615024,0.1798789158528289,0.3411145307487897,0.5150414954391037,0.644416517892602,0.8001059151493067,0.8534147106652284,0.9122160412182514,0.888615981686447,0.8679877111116915,0.8838805120385953,0.8729186922164252
2011-10-19,0.0,0.0015199936146021,0.0073812410483773,0.021952677156524,0.0563333283825922,0.1379224933124502,0.3174809371845087,0.4632537911451415,0.5399830923824473,0.5810451443594027,0.6830717858599756,0.7160248746905675,0.7483959714509282,0.768604536761377,0.8021425553299265,0.7948932806570431,0.7900417810204028,0.8377704224121966,0.8213496612851854
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475684761267,0.1114559194696054,0.2873005552701893,0.4827186836053702,0.5942744792958747,0.7495887743255113,0.8594257523785169,0.9112343209680934,0.8849751929381375,0.866510179360135,0.8785640423307705,0.867518705748011
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,4.737041939446625e-05,0.0051812305633237,0.0827479603807509,0.2524471264141875,0.4369442649654086,0.5526157778936109,0.6856610204542447,0.7727763417917928,0.84179732147006,0.837802071475902,0.8414968544029054,0.9099524884838968,0.9071415455367504
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.529275933641285e-05,0.0078437697380095,0.0663713622634196,0.2190291421962322,0.3994823142933759,0.50347694600834,0.6228897009927051,0.7299696667296214,0.8296831186440417,0.8727542467401022,0.8717162625411587,0.9163665633551682,0.8872082304110191
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0004580014105694,0.0024128305545453,0.0186841667107641,0.1163492695014765,0.2554041253841591,0.4038004624710693,0.5273612091215836,0.6507458449365616,0.7287021989759022,0.817387700037163,0.8529034349477487,0.8672448237673209,0.9451464906546998,0.9587494350882394
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0011443386183786,0.0100419079239439,0.0927219644285841,0.2243601269602937,0.3604422369673488,0.4209421059602027,0.4988858964056529,0.5802340299939984,0.6863632211418158,0.7129734696432215,0.7030446450001928,0.7290267301603144,0.7340405862613418
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052661793375163,0.0512030946487895,0.1705261844295516,0.3238716538943171,0.4025524896564608,0.4692768055337999,0.5571453516710997,0.6761876400025493,0.6914396126026876,0.7063387487932657,0.7416006519680002,0.7288148064749669
2011-10-26,0.0,0.0002827744300819,0.0011459380315635,0.0051638682104399,0.0205125363313069,0.0732628166398667,0.225192413672996,0.3712844548096357,0.4605039708467044,0.5194207990100136,0.6384675951876657,0.6823372445477404,0.7268022296961093,0.7581910451932008,0.8034628244882402,0.8013433274739808,0.7996879309891535,0.85558126586103,0.8521205312055795
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027319598018448,0.0322045136543467,0.145669229705573,0.3071199974554097,0.4172006666625257,0.5068256351543546,0.6058678705669268,0.7564704794078729,0.782587796197409,0.7927961514940094,0.8614340584684309,0.864238370922544
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285650433465,0.0148326405699306,0.0932602545907449,0.2737823552494988,0.4013411638250038,0.5087899578869401,0.5863404683732784,0.7220913252292872,0.7496196237650643,0.7563430556946434,0.8462462075922991,0.8596025746415888
2011-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001148712794,0.0192558895238782,0.1070778345500221,0.2684939867502467,0.4024984573763942,0.4897949178103475,0.5716609824854474,0.7175870800015943,0.764952081116875,0.7771271446148514,0.857554683195766,0.874624689916193
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673538227251,0.0230890485684368,0.113132234079406,0.2550950158925127,0.409156877797244,0.510010760675923,0.5923999729447614,0.7223170794696421,0.7850404076569838,0.8371408465072603,0.9416672941475808,0.9379675369343724
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229570389168537e-05,0.0098341228409371,0.0640910271073655,0.2332252349189996,0.3678095702356537,0.4456597610886177,0.522926194671386,0.6881104103628074,0.7323741010335074,0.7376335309213485,0.8209855365178526,0.8613433101591369
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,3.272039860661019e-05,0.0043367388200936,0.0251920610454778,0.0907863460708839,0.1873458078239473,0.2848147532782807,0.3115731563377389,0.3909525469685168,0.5341714140817945,0.6437626373335553,0.6915755116881075,0.8513648847350923,0.8922844163599536
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125383531996996e-05,0.0045386683982249,0.0434050931669976,0.1694177805915096,0.3041123014993671,0.3952839665955133,0.4852636443091893,0.6104656517200132,0.6768276108864977,0.6915755116881075,0.8513648847350923,0.8922844163599536
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413488324775,0.0056222448481469,0.0422833804333736,0.1497243985631655,0.2538415917475323,0.3218236988411906,0.398134449732788,0.5349992721759871,0.5997017216180837,0.6485897932049852,0.8070581975169766,0.8696061817744348
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019415464521105,0.0304649693896643,0.1186763035471067,0.2518521067308449,0.3493668475190001,0.4363011066345872,0.596054316397821,0.627729699638969,0.6693917874887219,0.8363445189404809,0.8852978117644449
2011-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578300031458,0.0174778897194917,0.1267857932896435,0.2642325530542874,0.3569457769827559,0.4420233592302481,0.6127444802926507,0.6553337603339987,0.7163178670597962,0.8292167718369037,0.8550411665425636
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612446642801,0.0191102967286208,0.1020124373489851,0.2306413478296097,0.3462271948126998,0.4241964614271263,0.562660412312803,0.6728968245897557,0.740284059434185,0.8774669510800418,0.9118265289557324
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024127534363434,0.0207797306354346,0.1010499188680203,0.229801628276262,0.3446351896242826,0.4233346714499273,0.562660412312803,0.6728968245897557,0.740284059434185,0.8774669510800418,0.9118265289557324
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411946078835,0.0093552779450348,0.0666874248211657,0.1879835380441183,0.2830367833635365,0.3635081497975083,0.5374980916762138,0.5829464411796431,0.6267068103191668,0.7396721734843117,0.8351938717282682
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411946078835,0.0093552779450348,0.0666874248211657,0.1879916157929873,0.284949232672924,0.3659071544296396,0.5373338924756693,0.5769109713684369,0.6081685770057493,0.7239491354185574,0.8351938717282682
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690530566230696e-05,0.0078673343135765,0.0582006450177072,0.1621460389495151,0.2398979749938427,0.3279176017446785,0.4973299516253305,0.5651325542910728,0.6019019967729369,0.6701205682179894,0.6441453074243466
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982228711349124e-05,0.0054445094569825,0.0407460531934768,0.1541924801924271,0.2446019377506235,0.3234598737078679,0.4970067467156003,0.5638367508881236,0.5774597867300477,0.7276527749356666,0.7863805246964035
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199389335323651e-05,0.0070617988759111,0.0486902451102636,0.1496777393190371,0.2306025139998886,0.3320009261915619,0.5265181226919695,0.5954679264250519,0.6489481280741582,0.7268136600000366,0.7271911299322236
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830833416068,0.026549680114612,0.1432088459918719,0.3658960287875902,0.5568750958429439,0.7062103799614307,0.8418347732622967,0.8711155383304496,0.8896128577941225,0.9046390674049616,0.891561844969379
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040069082308,0.0283024406772342,0.1471044785064059,0.3676767633876815,0.561597407473192,0.7207026531556596,0.8418347732622967,0.8711155383304496,0.8896128577941225,0.9046390674049616,0.891561844969379
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752064762772,0.0195613500958167,0.0580164685713933,0.1828988295019082,0.3296540380776242,0.5128606493104279,0.71960931256172,0.8150952747232888,0.8599969620985115,0.9120717147533676,0.9233579547758264
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028718018959638,0.027966122585244,0.1142366809702842,0.2271097888083462,0.3525358600180508,0.5678968922093018,0.6741128738908951,0.7135253399422662,0.7818871928219242,0.8762031051499694
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018599199475,0.0059048479912019,0.0443547845559492,0.1333607498276146,0.2056980263744074,0.3043958386338464,0.483278421902035,0.503054823794011,0.5663265496692927,0.737340251792833,0.8864373340147416
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280697067371,0.0109085880088913,0.0422367236833374,0.1243011090014516,0.1948127099143596,0.2899688035822232,0.4602674635040686,0.5591508708079062,0.6554200970051478,0.8019200927285435,0.9057523377340858
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363909414795,0.0012953623040147,0.0087711268334211,0.0314691250073912,0.0918201231660024,0.1533135095536996,0.2412505403644145,0.4618699825842788,0.6218740831406435,0.694910657841521,0.8400463536503865,0.8538981096420497
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074986580931774,0.0353293561291871,0.1000340395803866,0.185097053807218,0.206402012779473,0.2663109871686395,0.3368528919135494,0.52475900698724,0.6655784617618565,0.7224419058335919,0.7946001757443197,0.8080747250383233
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074986580931774,0.0353293561291871,0.1031711900579881,0.2071198407734078,0.249837400726216,0.3162091041089793,0.3662064024680193,0.5365927769891943,0.6699053828047792,0.7319167404640718,0.7946001757443197,0.8080747250383233
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033690891392919,0.0288524703586593,0.0996698006858677,0.1862405308051072,0.2997750251962643,0.4999232608864469,0.6552324849622235,0.7181892754670682,0.8612939525355802,0.8586072201015469
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296394262437,0.012382270384636,0.0772369670191458,0.148388875858001,0.2513385268214521,0.4577002304767859,0.5534087987299324,0.6328581273950247,0.7656523999341627,0.8447915945381935
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006612175151411,0.0065690875354425,0.0347382224593553,0.0789679513350793,0.1611888041359724,0.2982185317267782,0.5699310399225518,0.6798122700789805,0.7568811274706546,0.8866969113740024,0.9432613249836636
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987125102506537e-05,0.0063436523794494,0.052116262710059,0.1170646442896829,0.2233663710287217,0.4192547548907854,0.5156214010649339,0.5821963594127026,0.7298168505948099,0.8081186314388594
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276610822439,0.0345432655782611,0.0865442731693782,0.1828985727560714,0.3956501708116777,0.5062158390042965,0.5518620923649207,0.6726101110018616,0.6328463634653113
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927417126341,0.0310432348948495,0.0879954228477375,0.162866723480578,0.3780716133283057,0.4570662397724827,0.5344137439824218,0.7014220121900006,0.8205028885020427
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019028662877317,0.0323178727398802,0.0772332098094533,0.1636994803878991,0.4007447586638717,0.5069656117664768,0.5661885166906023,0.730708659480576,0.6933069362301616
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604608924649,0.0143412260765825,0.0598145282325502,0.1492911578376878,0.3518382974069924,0.4589599253796246,0.566990444731398,0.7800202242163603,0.8886915915690237
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122141554447,0.0200884627413358,0.0644509787475839,0.1485739079149998,0.3857021568996519,0.5061434470639444,0.5623051844391157,0.724920428148078,0.7922603768879071
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110276223422,0.0035646219184469,0.0173128318674882,0.050783309642471,0.1562867122789072,0.3868006501878257,0.5502215953074051,0.656047017586949,0.8775942972627843,0.9472228524608596
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007800650201757,0.0014692963301259,0.0132452149992454,0.0430991637574568,0.1366901049351088,0.3920537435375318,0.5471744072520934,0.7022726197842639,0.9339089714031876,0.9522970351325528
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154888565991,0.0022667146165392,0.0095790821606489,0.037084593063511,0.1377597530378149,0.3862150507264628,0.5517200468442331,0.7030799952132462,0.9339089714031876,0.9522970351325528
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081536731163,0.0052549087912995,0.0231564555301655,0.0915203985310915,0.2819095011372108,0.3872405164730655,0.4451323786597274,0.7010824188740019,0.795716243394343
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041745226274726,0.0231116582021138,0.0892141953218458,0.2841695686656852,0.3878067074147198,0.4421136925660106,0.5679267919349826,0.5731029909546805
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446485596163812e-05,0.0028349807292348,0.0174867770702157,0.0766942782732715,0.2876654190156585,0.4404069629053885,0.4916251771193007,0.4197583732104867,0.468956686109594
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618017416893,0.0011042270369002,0.0076710034883542,0.0262413335729738,0.0892197710393008,0.1836372364430559,0.3957828585359604,0.5039990858232044,0.4586033176167444,0.3898337525812361,0.4784358195574778
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989472891673,0.0034015228764409,0.020377506551009,0.0754194518150675,0.2021744803850054,0.4132777204020333,0.6550846858512331,0.7169446282480847,0.7673421488152475,0.841778578914439,0.8951279768707389
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000717817558,0.0013995287180437,0.0029081603018999,0.0394644983626377,0.2164978048056831,0.4933377369509071,0.7333233851408952,0.8370436767109218,0.8632814278027992,0.9003312922262936,0.8989203065096547
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000717817558,0.0013551709697235,0.0015406509190917,0.0079760703806992,0.059306255810632,0.1895448583377305,0.4400058760614064,0.6281388629899467,0.7371226492160007,0.8303325386582586,0.8461002271633622
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027043270542064,0.0235904329763077,0.1209182991364451,0.3706545717716012,0.6467664940007062,0.7844903074090546,0.8774668999993556,0.9048291494496584
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684319213781,0.0176250834955806,0.1084734594879038,0.3212772708387544,0.5017074670763295,0.6772622056434451,0.7781860899119665,0.7870429852511664
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016412067988031,0.0132495215229126,0.0671099513059393,0.2563756071496808,0.3862289576873391,0.549887645206101,0.817920021520498,0.8699798677833823
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608079080522262e-05,0.0139525604085465,0.0812573917780971,0.2698890840429939,0.428336595658297,0.5292921152947453,0.7494291230388076,0.758866254293129
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160051822721463e-05,0.0010427181863225,0.0104127882463212,0.0498541195631619,0.1918845646054245,0.3257172678402869,0.4644855082023698,0.7497065972359045,0.8849696055711734
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108621641885,0.0008463862275266,0.0011627146843627,0.0030134564654073,0.0213574793320177,0.0631858611323361,0.2299423164286378,0.3663157023231082,0.4951324410070512,0.7278668486001164,0.6783876012223332
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274484127311351e-05,0.0013495579543882,0.0134768062327529,0.0628860199619356,0.2371690447959174,0.4266911779577195,0.5984502715527632,0.8318258424619832,0.8477789637576467
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513702263524,0.0102755290575635,0.0503757423282859,0.2181397680737905,0.346124391282163,0.4457366261469985,0.6369977276376901,0.7645041329434316
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0001494233378924,0.0003575419288992,0.0021799234284193,0.0040678125304544,0.0052124629897942,0.0039925859869751,0.0039222783813492,0.0128125436316826,0.0864293158091613,0.2757787649083195,0.4272952643121613,0.5484225362070652,0.5949098369910087,0.5028372522253491
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751685636324,0.0054888972653275,0.0423442590377721,0.186299903655867,0.2943547472058108,0.3566531260440008,0.5954784764049933,0.720106469178533
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045776199504986,0.0418418387664571,0.1739684036744653,0.3074486646134305,0.4308779778463101,0.5786484400081524,0.6569362043217437
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608667769638,0.0356593557986475,0.1557624744598169,0.2492789473664699,0.3826577025447833,0.6514055314856432,0.6832965453545006
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744965147980968e-05,0.0071080353433499,0.0414333430920624,0.1905637811001324,0.3320852513201983,0.468463236642661,0.6571425600687854,0.7567911592613202
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253698263055,0.0403396414902348,0.175359990867853,0.3251557961586232,0.5250299257107003,0.8148248687862244,0.8567317149094121
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641342731959,0.0057861718333751,0.0414002106931266,0.1835776441944752,0.3640721085802018,0.4936757175578449,0.625206055773047,0.7971120815909721
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003733960523677,0.0123180738054366,0.0802565277313397,0.257967191373872,0.4204364282504387,0.5864638120347415,0.7986360687577746,0.8565603121679187
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767878677635317e-05,0.0034234208933843,0.0335825070446365,0.1482239778451756,0.2554402261374346,0.3876996101936756,0.6156682637988942,0.7240768727262303
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205429981913,0.0154674365344573,0.0968764659425859,0.2088560604026527,0.2853199600972991,0.5299371545080658,0.7394561021238104
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491219418945,0.0009824227751616,0.0238331667625132,0.1149146178017278,0.2148016911726711,0.3117581367344336,0.6357009731389748,0.8150999581643327
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025729409351919,0.0328130558228127,0.1423267837225883,0.2819638142436182,0.3707722951322109,0.6195663277231044,0.6667382518769716
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809232168396,0.0013698712761287,0.0240273614291416,0.1122699528217084,0.2331190756677017,0.340280102587829,0.6524353836715611,0.7218645888656654
