,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-07-12,0.1854581616257595,0.214080209036933,0.1170716156818993,0.1413774263702469,0.148038193868799,0.0879887601031049,0.1048791218933481,0.3059169732085494,0.5600378154959882,0.622462989756314,0.6742709754767298,0.7065364800930571,0.7017557660010163,0.6889016125977198,0.7054032002103625,0.7011209671973141,0.7502358797201415,0.8407199227421851,0.8430284732294491
2004-07-13,0.0,0.2091553758495535,0.1786480953193424,0.2601355073738146,0.3642106801468843,0.5093511365760759,0.7750609571656222,0.8152050249934554,0.734758787876864,0.699327793641719,0.6970612167014831,0.6735979862391341,0.6410922416555331,0.6356863700702365,0.66511180592435,0.6625037257885112,0.629084177659676,0.747166881273373,0.7418095492441638
2004-07-14,0.2724087081681423,0.1571807370334324,0.2622262516400087,0.4582579108890105,0.6877656357135735,0.7977552572575316,0.8136252775971626,0.7978481105580851,0.778612669242882,0.7632356585416769,0.7677809956966796,0.7588752547193937,0.7468967276630784,0.7219540993783901,0.7275998599540393,0.7132325156914597,0.7514454431567732,0.8407199227421851,0.8430284732294491
2004-07-15,0.2724087081681423,0.1799660814854094,0.2174936579117432,0.443793638612097,0.704913097462293,0.8424151383315995,0.8800289113189814,0.8465845405595912,0.7984596950031475,0.7619381610705659,0.7656684818766106,0.7604134390339681,0.7542296928331595,0.7282181959028714,0.7325449152135117,0.7154285699161181,0.7519467425784097,0.8407199227421851,0.8430284732294491
2004-07-16,0.2724087081681423,0.2071309817785067,0.2118941793955158,0.3775870284192483,0.647025831872684,0.8229762048235553,0.8731796752671077,0.8110933881668848,0.7326834118116738,0.6905443994914091,0.6921674594160082,0.6709058411003243,0.6329994346025167,0.6333714245325149,0.6507310620170924,0.6877536853795573,0.7296443428617838,0.834787622841033,0.8430284732294491
2004-07-17,0.0,0.0197494598976513,0.052260117171985,0.0947681071468852,0.2899350930941492,0.5968475600367219,0.857477702831715,0.8284990435601527,0.7103030342508656,0.6569617309173383,0.6802148930964128,0.6587434875545312,0.6287560657778347,0.6305231866074797,0.6601077472006989,0.6565920943296187,0.6298393950812862,0.7476313865377219,0.8446372097705118
2004-07-18,0.2724087081681423,0.0861090585855846,0.0234528770055389,0.0645532645393972,0.2862260456570672,0.6089978845836299,0.8656441824591588,0.826898057934447,0.7131589243730971,0.6717215809011122,0.7258006935502093,0.71078834185607,0.7152348546979513,0.7002365323980767,0.6925501769771155,0.6786718182793502,0.6809166679427636,0.8263169577508959,0.820903077942822
2004-07-19,0.0,0.0449850187649703,0.0226450933277294,0.0711793744443212,0.2781728297979884,0.6049882589439647,0.8702269043323683,0.8220297636289927,0.6957936315832647,0.6533295891381578,0.7208924560918856,0.7138808447962703,0.7277559437828696,0.7096938735896634,0.7241258976723022,0.6874789725486641,0.675721726505336,0.7820416423794816,0.8350337270770525
2004-07-20,0.0,0.0638909286774962,0.0502406122838933,0.1672051014167475,0.5489678555202245,0.8007582218143176,0.8638307391240326,0.8064682132489651,0.7176730329957821,0.6808560847989209,0.7173863112343875,0.7147384840321682,0.6962204575900296,0.6786182192813414,0.7191164454955848,0.7009806639541346,0.7011239425359926,0.7755780692288573,0.8571591223636795
2004-07-21,0.2724087081681423,0.0803190943235433,0.0340508289779008,0.0670443763104273,0.2865022668081222,0.6043862827836384,0.8691484394036106,0.8374545781940886,0.7297974937555717,0.6820075151072248,0.7271273236910069,0.7112855771757419,0.7156673499208274,0.7009637592066061,0.7018237898008375,0.6792369590121964,0.6809166679427636,0.8263169577508959,0.820903077942822
2004-07-22,0.0,0.0286389976306945,0.0134732341115348,0.1141166136947659,0.5135771864801834,0.8067276261708362,0.8871735465812469,0.8434102772851314,0.7748426814014622,0.7275071651616424,0.7363630522962384,0.7229906557250654,0.7235732852358105,0.7099306422044838,0.7304962301790543,0.7009900093292281,0.7004461188755282,0.7852911580353364,0.8477636025414401
2004-07-23,0.0,0.0013177984704368,0.0071520714586674,0.1117007431659244,0.5107360403764039,0.8049274953445377,0.8871735465812469,0.843772908030382,0.7767864237261686,0.7319131633659304,0.7426973450901591,0.7308729449339382,0.7455768536150752,0.7342526317999395,0.7648818174507903,0.726433893519742,0.7093293933570184,0.7856803536077421,0.8477636025414401
2004-07-24,0.0,0.0013177984704368,0.0125539539463193,0.1432185447132799,0.5264672951218768,0.7838067195344951,0.8358566532787429,0.8172119764774434,0.7873502834635004,0.7477791781641402,0.7651693154655074,0.7514011636604969,0.7626721011872566,0.7488735511470673,0.7556822246033096,0.7452035852021389,0.7276115680706893,0.7782784791298145,0.870112803710401
2004-07-25,0.0,0.0179034784359116,0.0358843058158243,0.1307548738460557,0.3530285781478673,0.6414973072532955,0.8062480432886842,0.8443392113785175,0.8750858293201595,0.8651015362743097,0.8619701652499119,0.8417642340561324,0.8377753073653305,0.8073239985268839,0.7850962192923321,0.7976954083060629,0.8239545883347524,0.8464006167446242,0.8654486178800167
2004-07-26,0.0,0.0013177984704368,0.0225259975077399,0.1539216236898475,0.4495616735178225,0.7235794695726623,0.8154106953082308,0.8449946557248625,0.8750858293201595,0.8651015362743097,0.8619701652499119,0.8417642340561324,0.8381661084827422,0.8073239985268839,0.7850962192923321,0.7976954083060629,0.8239545883347524,0.8464006167446242,0.8654486178800167
2004-07-27,0.0,0.0165856799654748,0.0157776675556526,0.0420247563850438,0.2080772569321823,0.5130531201731022,0.8188839469126871,0.869418734865722,0.8388763069848733,0.8204000190907376,0.851673558185631,0.8455974928649437,0.8272143344410555,0.8403391019720939,0.8370511195142679,0.7873067948778115,0.7465163488493834,0.7568814454380567,0.8064108230356578
2004-07-28,0.0,0.018060321399462,0.037597048100411,0.1284790471871379,0.3359062205376429,0.6382625383468358,0.8545549856052578,0.8832470116753502,0.8819963556029353,0.8788878783624994,0.8844351610641392,0.8727622694742951,0.8645125710961548,0.8515350111364147,0.8288337681969301,0.8152942744785149,0.8255952046237447,0.8464006167446242,0.8654486178800167
2004-07-29,0.0,0.0013177984704368,0.0251194929127774,0.1299101011196208,0.3395209889893281,0.6472522267220843,0.8582043111989446,0.8827200853998006,0.8819963556029353,0.8788878783624994,0.8844351610641392,0.8727622694742951,0.8649043209013851,0.852073490014752,0.8339677928814485,0.8152782942463049,0.8249799735153726,0.8464006167446242,0.8654486178800167
2004-07-30,0.0,0.0,0.0174212343870181,0.0866584645552027,0.2168953434645351,0.5135050221123263,0.8192420783672382,0.8693009525813763,0.8389728481445698,0.8222338461915683,0.8531662883442882,0.8501302436083934,0.8488073641654276,0.8507059439077161,0.8400117187869017,0.7955510936440897,0.7708839977147339,0.7752962632048945,0.8156729105850069
2004-07-31,0.0,0.0,0.0141275287847524,0.0356930207038536,0.0835527832671285,0.2870817114176666,0.6925503774978715,0.7901476467007852,0.7258706135428761,0.7034745677360487,0.7759228704375642,0.7813008893226292,0.7942702115537282,0.8004938422046909,0.8233811872340465,0.7437690343663632,0.6971148732867618,0.7436951655937094,0.8121546301557219
2004-08-01,0.0,0.0005191823798322,0.0121009162081505,0.0238766168448177,0.0843619129603501,0.2987275983462444,0.7101559933971232,0.8243779226544591,0.7737404951676171,0.752075375912069,0.8105638782060215,0.8080541202591417,0.8149050139542534,0.8078595920908905,0.8177246060893907,0.740960916366912,0.7098417291256595,0.7725259905308131,0.8494762814198539
2004-08-02,0.0,0.0005191823798322,0.0230619913286116,0.0395027161949398,0.1013360458242409,0.3101299221528842,0.7113763823326035,0.8225237371534126,0.7694466232125355,0.7435325621732453,0.7929668085689074,0.7910492972607266,0.7996046866611655,0.7874246924446826,0.805106109950245,0.7377270875359024,0.705683880325525,0.7335677390005875,0.8224072806962699
2004-08-03,0.0,0.0346744443519095,0.2999048636967248,0.78920718108562,0.9408932365369224,0.94251062160123,0.8962869772227653,0.8675551295488543,0.8594009496950045,0.8405167081866814,0.8242866490513906,0.8079596924153636,0.8030837827592398,0.8107570340082989,0.8154767846908457,0.779637443356174,0.7636536504707627,0.7835744864562934,0.7876263819843757
2004-08-04,0.0037243523520672,0.224839123032451,0.6465852397230193,0.8675271221359089,0.8880069133426474,0.8745983216424444,0.8516904834546134,0.8230601365194822,0.8058396377645635,0.7878746719962023,0.7720678838195338,0.7649904762427701,0.7584469407068967,0.7589328281079357,0.758298574646712,0.7440863867340424,0.7577163227381786,0.7997307578151868,0.8476744421377542
2004-08-05,0.0037243523520672,0.197123320566792,0.6373990380881427,0.8682097054872107,0.8920636455480764,0.8714003273292668,0.854740461262429,0.8300644544864263,0.8058396377645635,0.7878746719962023,0.7720489903680706,0.7645768432730222,0.7581440259909537,0.7578000572229732,0.7586337247607907,0.741617054872149,0.7421849720775957,0.7701035113867094,0.7930301236961081
2004-08-06,0.0,0.0474407093303396,0.3352051833637979,0.7923118800939084,0.9426743337629367,0.9425107053989048,0.9007849778952604,0.8755085532722744,0.8594009496950045,0.8405167081866814,0.8242866490513906,0.8079698271191941,0.8044969404207405,0.8129863247614049,0.8155287116717275,0.7824494745798821,0.7643103400081893,0.7835744864562934,0.7876263819843757
2004-08-07,0.0,0.0727954930655081,0.2366491622802204,0.604383535782083,0.8561708213142947,0.9509507148470429,0.9575087937732444,0.9290172886578292,0.9035873274005852,0.8716722473506018,0.8562505396838854,0.8403558479982919,0.8200438728207055,0.8218553614291624,0.8052653043531556,0.7944143700082008,0.8004550558390727,0.843492962938657,0.8536004045842767
2004-08-08,0.0,0.000445343719733,0.0982757393115674,0.3496419248594428,0.6682933453857374,0.921061020545288,1.0,0.9993308740291328,0.95369916370259,0.9101631292989284,0.9108497213660752,0.8818324112447854,0.8630358974178312,0.8576844076620831,0.8479441228743361,0.7927726978441445,0.7732164626857332,0.812291930430496,0.885736067359452
2004-08-09,0.0,0.0078782788988833,0.0926785252632762,0.209373583723771,0.4106678496513529,0.6697578130890003,0.9097970287079276,0.9368051491921948,0.8899214012937354,0.8466021246119826,0.8560132942819726,0.8371829741260891,0.8187181105138387,0.8074471996202607,0.8152940765478565,0.7557435918328694,0.7080546897055601,0.8009130290607261,0.8601320348554187
2004-08-10,0.0,0.0006064128129135,0.0164980128404417,0.0903175802115217,0.2834468659163717,0.5731698194685793,0.9362234755343034,0.982303532849396,0.9219672193212328,0.8744253812415512,0.9081690731958212,0.8759534683213275,0.8627890219062837,0.838394041019644,0.8345314206432413,0.763927610119701,0.7059858101310177,0.7797377708611493,0.7550532307191933
2004-08-11,0.0,0.0010343572770425,0.0132470100858392,0.0759141745760458,0.2341987175381047,0.5320346814855389,0.8654135123134108,0.8960792277045383,0.8280739007206203,0.8006746183256271,0.8518505638277853,0.8199430928570387,0.8084062718478172,0.8001233760040171,0.7960095156819145,0.7246322067465338,0.704504072570112,0.8148058736160961,0.8366442660298598
2004-08-12,0.0,0.0010343572770425,0.0096746640674133,0.0572692643408249,0.1919878784588478,0.4272480404003769,0.8032874550220116,0.8742264238821855,0.8147711621333493,0.7821153726393951,0.8344237394388991,0.8089510086243092,0.7916411850714418,0.7796578368480946,0.7945015958351783,0.7237716042564234,0.701589087904193,0.7785108027701505,0.7534648271560719
2004-08-13,0.0,0.0009313379398433,0.0068658247889907,0.0386820644019184,0.1525472808636983,0.3705773893507125,0.7845531872994492,0.8701610568350158,0.8038913576036645,0.7795492971960022,0.836556223766094,0.8232722967468092,0.8132201994931432,0.7991293689808449,0.8105637497436329,0.7637489112483429,0.7268742200404842,0.7810365965326286,0.7785708134222143
2004-08-14,0.0,0.0075757024971152,0.0070851381223613,0.0517476092329416,0.1753268577549585,0.4010081201849317,0.7766000422162243,0.8690617410083057,0.7974684362628011,0.7691139819222514,0.8264999209057449,0.819968636361842,0.8077572592571983,0.7927780709765552,0.7942107551363474,0.7598910515159968,0.724952919903141,0.7805538795100738,0.7785708134222143
2004-08-15,0.0,0.0085070404369585,0.0111047782725018,0.0820038391423324,0.2376004134340761,0.4809025637097322,0.7175699212821095,0.7641656656379286,0.7537740597851924,0.7530706120474988,0.8181612288187328,0.805845784559485,0.7919506830756812,0.7927721733536766,0.7730990995804933,0.7083346916571142,0.6848179162728971,0.7752479953079697,0.7870900892666239
2004-08-16,0.0,0.0,0.0040246891047453,0.1412594695995844,0.4435825517401681,0.6849459156684247,0.809480159784857,0.8287330064242716,0.8334240972789355,0.807445498226382,0.7965104330253607,0.7778987931148389,0.773264085983395,0.7638275540839006,0.7899798560971448,0.7385328219615334,0.7163857733111848,0.7775574769553029,0.7785242743615652
2004-08-17,0.0,0.0,0.0109739487516239,0.158590505833777,0.4415590939039781,0.67325955547918,0.7983213600879933,0.82506533795761,0.8334240972789355,0.8069508411938836,0.7939981597578508,0.7721296280811468,0.7707720332033843,0.7554314546588028,0.7598360260375876,0.7051226766800216,0.6979595612837567,0.7580436268905025,0.7785242743615652
2004-08-18,0.0,0.0,0.0127180244120529,0.1105812227137193,0.2668119895675416,0.4698079451259259,0.6905169626600016,0.7807572716847743,0.804136392358362,0.7979697804613214,0.7920607995596382,0.7635429523199305,0.7607340164713527,0.7556360304036261,0.760527023819215,0.7079570982964958,0.717552499696269,0.7915942886624522,0.823654396719758
2004-08-19,0.0,0.0068106598081726,0.2221938218977557,0.511807472879196,0.6479158617678421,0.7479188485392955,0.8018684570702794,0.7844761573848934,0.7335942400467718,0.6927814879911468,0.6945348403513559,0.6928834752148472,0.6993935775405398,0.7304032659120151,0.7549147013837002,0.7073146397156145,0.6819469666985405,0.7881594792790179,0.836475823943623
2004-08-20,0.0,0.0068106598081726,0.2235935472584,0.5115620208027418,0.6469291088687681,0.7479200425451878,0.8018976426086767,0.7844161556557374,0.7323771173980521,0.6934347062681911,0.6982795830430467,0.6999609742927896,0.7100300435437156,0.7338280202367534,0.7510478892004703,0.706626478399594,0.7136411151205841,0.8890175893185407,0.9529946283721172
2004-08-21,0.0,0.0,0.0099219545304488,0.0682219138555843,0.1737414787172006,0.3816809874873402,0.6940551340621613,0.773733860414134,0.7364604447222085,0.7129360544102014,0.773086129995335,0.7692246211102507,0.7538765656820647,0.7573718610282705,0.7513617980219494,0.6931008984152552,0.6687786200940651,0.7703231891219423,0.8072723010011695
2004-08-22,0.0,0.0,0.0006491019826849,0.0152680015486172,0.1095402717893573,0.3097059194708668,0.6633202504597172,0.7563214004419356,0.720096578302175,0.7014435154228132,0.7588650377140416,0.754984970606423,0.7526518543232457,0.7622884396039559,0.7823400708839534,0.7220322554536774,0.7096789682504316,0.8039450796115394,0.836475823943623
2004-08-23,0.0,0.0,0.0032260459897606,0.0191617668394197,0.1153647415083998,0.3443801210706179,0.6718240523475525,0.7968978577730383,0.7704254123581434,0.7396670365696592,0.7948185524435394,0.7914399286591809,0.7765225384246028,0.7757748876231365,0.7796312890736399,0.7384477230107539,0.756089766794253,0.9146785424291136,0.9529946283721172
2004-08-24,0.0,0.0,0.0,0.0029178088537317,0.061900678557686,0.2515605041679841,0.6801585578810995,0.8114319594284971,0.762869935440791,0.7258637650722679,0.7884690974209406,0.7758813007814916,0.7644591101216556,0.7484960212414261,0.7791035917463179,0.6887795613563265,0.667845588771948,0.7468612908769949,0.8108512351702929
2004-08-25,0.0,0.0,0.0027420951182009,0.0394233063498653,0.1041832253928661,0.2540791900830937,0.6039486202376737,0.7409040559884695,0.6871168110093888,0.6538366777951391,0.7219320236145175,0.7092106375749299,0.7051957822231474,0.7006435271089865,0.729780196390368,0.7012115202738446,0.6785175332615146,0.8198255480104709,0.7966924611038506
2004-08-26,0.0,0.0,0.0,0.0034231236515788,0.0546485190952565,0.2465987478681326,0.56886896261932,0.6914910119281684,0.6341737017286404,0.6300574044367951,0.713490156938788,0.6960504933207078,0.7222803523455142,0.7195823872541103,0.744559212457169,0.6796265829285859,0.6522565029398879,0.7715879646652479,0.7891564808404519
2004-08-27,0.0,0.0,3.356704407798278e-05,0.0079364671971386,0.0503195411286776,0.1968428306711573,0.5152437726141973,0.6607400656744317,0.6105942287240383,0.6313753883395492,0.7187786569902157,0.7061153455678701,0.7345775705107938,0.7255839075443793,0.7438628969632896,0.6765039105932094,0.650799961903155,0.7691686163597651,0.7855524102489616
2004-08-28,0.0,0.0,0.0,7.293798908518876e-05,0.0170016545194235,0.0964309362225167,0.4150489899511992,0.6395109497523801,0.6440123544982744,0.6222420074428416,0.7055548401675114,0.6934208198902297,0.6929076580064761,0.7069913424655067,0.7501982892109108,0.7696463574677905,0.786920896981975,0.8508878064982198,0.8353346061215348
2004-08-29,0.0,0.0,0.0,1.8609538718952515e-05,0.0149336377715492,0.0948247332193678,0.4143910320712147,0.6369822467612543,0.6428610512683575,0.6236067004304238,0.7067717496339211,0.6962742755071439,0.69522311373023,0.7030342183533195,0.7439554302450581,0.7677870228871634,0.789548709925765,0.851894943205254,0.8353346061215348
2004-08-30,0.0,0.0,0.0,0.0001154770450472,0.0146084992393725,0.0878711263627415,0.3723408099662451,0.5956008620635962,0.644499134135006,0.6380928058623065,0.739694542581445,0.7317103008864436,0.7314648033911828,0.7448111411216208,0.7577577546962821,0.7661480363057577,0.8022388711348115,0.884025845876761,0.8906763135498345
2004-08-31,0.0,0.0,0.0,1.1120836465926074e-05,0.0059296043763349,0.0433957444618038,0.2960851404530566,0.5452707516094808,0.5962579332292993,0.5971471456320145,0.6995420506321638,0.7018700279552473,0.7081593469051531,0.7178845302001762,0.7580631514028113,0.7292297067987584,0.7452623794954424,0.8181647077226861,0.8370329060247238
2004-09-01,0.0,0.0,0.0,0.000609833168792,0.021974815761119,0.072412053018531,0.2842033100022063,0.5407647333263109,0.6243139251999205,0.616068899342321,0.6993374645948615,0.7191683327575159,0.7498655795568019,0.7627227501001493,0.7761200129591802,0.7754304625327247,0.836814895681001,0.8730626450524419,0.8818190116453024
2004-09-02,0.0,0.0009412762668059,0.0029803866381581,0.0054180046736894,0.0087317940160912,0.032034601964332,0.2064367138264892,0.4415125841655702,0.4937454789596296,0.4924119438577322,0.6097226917204537,0.6244122908610013,0.6381953905949468,0.6592242723762127,0.6987785023550422,0.6768174101118568,0.6561807185438058,0.7026010015468666,0.6461205172931785
2004-09-03,0.0,0.003787697903856,0.0654739364674978,0.0214983479046436,0.0070520160101488,0.0316967854235313,0.228847523461243,0.4514306401813407,0.4975009181846357,0.4890449495409632,0.6102557231396816,0.6244301293133911,0.6382775511599943,0.6591873375609633,0.698111339135528,0.6745851102890345,0.6535190186075963,0.7026010015468666,0.6461205172931785
2004-09-04,0.0,0.003787697903856,0.0758192444010322,0.1075452200138252,0.1770200901927134,0.2521951548267687,0.3726391326144043,0.4993129237880676,0.5123034483499351,0.5207668539466058,0.6256293050666687,0.6380659977751099,0.6507904513524728,0.662464426742061,0.6999192239515079,0.6766481171014683,0.6606080882589838,0.7064876954212707,0.663098924161804
2004-09-05,0.0,0.0028464216370501,0.0783341811261735,0.2176151110709215,0.5407522414775573,0.7886568178149537,0.8010030252548035,0.7369866645842631,0.7347933910551382,0.7252844466644457,0.748598528345383,0.7560780896689727,0.742396622791076,0.7417673170821519,0.7478472874658252,0.7010821323472982,0.7040756480379411,0.7716697026755319,0.8492490211616789
2004-09-06,0.0,0.0,0.006024721082933,0.1306033033956339,0.5050397693129571,0.8564085601856366,0.9665161192452644,0.9044196610759656,0.8296002004615204,0.7998599844149324,0.8035184605044581,0.773906864777568,0.7256214173804126,0.7263206767541163,0.7404488154994967,0.6972826281120187,0.7152943707128847,0.8002340875649713,0.8470693951222585
2004-09-07,0.0,0.0,0.028487656598944,0.1462340417528769,0.3425185389112329,0.5654487527245932,0.7233707732687347,0.711416548239085,0.7110510876914458,0.7154884365083668,0.7492742538599563,0.7472229504298478,0.7204573125421598,0.7112778906631269,0.7073619440395558,0.6931405824431033,0.6815914355431226,0.6848422611955933,0.641870677041528
2004-09-08,0.0,0.0,0.0054953233632994,0.1365794842501379,0.4970009015129866,0.8207743416009535,0.8415792666335152,0.7577185335012485,0.7480989010343797,0.7419188681323201,0.7557990972154495,0.7671084067284476,0.7562475462743978,0.7575748406860132,0.7407791835457914,0.7115657677691412,0.7194014776972446,0.7967664000756237,0.8465798075636286
2004-09-09,0.0,0.0,0.0113202488302662,0.1424621470768579,0.5299671482925424,0.8657243087801539,0.9669369859005892,0.9044196610759656,0.8315501298316925,0.8037614449883609,0.8110676889686884,0.7936870704632822,0.7644222538688674,0.7422965987944741,0.7341064283993778,0.6997389616720219,0.7136942642330186,0.7955351110035889,0.8465798075636286
2004-09-10,0.0,0.0,0.0243363045410727,0.1313059916934256,0.320028401324699,0.5446095671434141,0.7763673583061095,0.7980601003334691,0.7303112576919988,0.6993241392099215,0.7455904411927319,0.7300398540814342,0.7159906649100256,0.6913248567453657,0.720865203907173,0.6975226592345461,0.6588200979103699,0.722064863872451,0.8113462665201614
2004-09-11,0.0,0.0,4.286560711240566e-05,0.0048764210773659,0.0746353406847441,0.3074045455966427,0.7322911713829704,0.8389786781570795,0.7802169629958051,0.7534072581745247,0.7953734217956754,0.7706465581715364,0.7451647245995343,0.7235126916889383,0.7184797741821279,0.681665156095344,0.6551277503235683,0.6860682855507334,0.6771533961357004
2004-09-12,0.0,0.0,7.324192011571276e-05,0.0066884069714665,0.059266723179237,0.1991822623389172,0.5859042927867121,0.761375107815197,0.6951213765152824,0.66557207857532,0.7351801120255423,0.7216706909461397,0.7033731637252938,0.6902677286265035,0.6991387368688725,0.6749095829328685,0.6535095657232248,0.7718945155315307,0.723551342881493
2004-09-13,0.0,0.0,0.0,1.189420651766556e-05,0.0067333084740345,0.0700387592591936,0.4045888163660027,0.7189923213677701,0.733416731809755,0.6996203747401463,0.7902528336222937,0.7716431866343398,0.7555008049728263,0.7059518429073562,0.7059138858724281,0.6401436264933642,0.6163802354244494,0.774887984611988,0.8040018481341354
2004-09-14,0.0,0.0,0.0,2.0735575925351623e-05,0.0057296263441774,0.038426182946549,0.2540220234939306,0.5914008406416507,0.6327448753345217,0.6232012557735841,0.7248218039401417,0.7261972881726546,0.7137124687225113,0.6940234187622294,0.7139830581726404,0.6708981922766727,0.6276036579043245,0.7209844671422457,0.7730643790518789
2004-09-15,0.0,0.0,0.0,0.0,0.0011694397518143,0.0200417819090773,0.1889540815060738,0.5103826062699979,0.6154508700837384,0.6264710321284025,0.7448930138267411,0.7439326331343995,0.7270304574184024,0.7055675517342462,0.7045307797858168,0.6684139349558724,0.6614673941137391,0.8200115644462225,0.8188222246447048
2004-09-16,0.0,0.0,0.0,0.0,0.0,0.0124178113893181,0.1324868276206072,0.4317072463592363,0.5675236438087471,0.5802791448086162,0.6874859926913144,0.6907239239221755,0.6980007598788628,0.6720866689617611,0.6951463436364043,0.684291232259603,0.6624231166094424,0.7670291657454108,0.7947679373422769
2004-09-17,0.0,0.0,0.0,0.0,1.359949224124909e-05,0.0223406291922434,0.1442664404258975,0.4475785745866758,0.5956676897321644,0.6131797872191586,0.7074254149870814,0.7119042033226568,0.6949258323403327,0.6752474246135075,0.7005002683997433,0.7013316666122945,0.6666559671930359,0.7654978859371298,0.8268005910848073
2004-09-18,0.0,0.0,0.0,0.0,0.0,0.0137322063818217,0.0618733175605394,0.2662964289132583,0.459648630880316,0.5038821635697144,0.5974177783368215,0.6185819747851672,0.5742912835325675,0.5752755033731018,0.6168554705399641,0.638742961719089,0.6500736656359196,0.7184749034112835,0.5907136052181007
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0013322167960709,0.0536077314420918,0.2646491741279817,0.438335887927367,0.4970693612902575,0.6112215297821807,0.6256607680717252,0.6206367553780895,0.6014737796126138,0.6395122199266475,0.5827938298965368,0.55805920936323,0.7715520636441273,0.8486049158725585
2004-09-20,0.0,0.0,0.0,0.0,0.0,0.0013322167960709,0.0536077314420918,0.2646491741279817,0.4475940250630892,0.4968488205531418,0.6115141894014653,0.6256748591141024,0.6198082263767358,0.6007052345242685,0.6414725567431151,0.5843026578536992,0.55805920936323,0.7715520636441273,0.8486049158725585
2004-09-21,0.0,0.0,0.0,0.0,0.0,0.0024341750978462,0.0390955312302131,0.2318922963686796,0.3879441165369431,0.3914176194778876,0.4690546898742003,0.4969080400997998,0.5127905098594597,0.5218312818292481,0.5774747432116436,0.5901319276145797,0.6048738033839497,0.735355189455631,0.5931638406169475
2004-09-22,0.0,0.0,0.0,0.0,0.0,0.0007533710026702,0.0344485776252476,0.2144176371282105,0.3973867227781131,0.4570276665730637,0.5676144006081965,0.5770476237038016,0.5770920388087228,0.5789107813114915,0.6230903461650957,0.5936340821523178,0.59209549325411,0.7583659001379749,0.823219123364987
2004-09-23,0.0,0.0,0.0,0.0,0.0,0.0012879144391413,0.027583161451618,0.2072746755031502,0.4026612594865358,0.464363624806484,0.5575575487418524,0.5736724487039585,0.5832621848798495,0.5871903806110594,0.6414380469943318,0.6092190573165526,0.593433170115851,0.7022541223884368,0.7210674885290211
2004-09-24,0.0,0.0,0.0,0.0,0.0,0.0020896668548908,0.0350445693498823,0.2025914364095793,0.4079259385961157,0.4871187953133005,0.6059700728013067,0.6243866425194726,0.6386029054143019,0.6349212300979544,0.6633708558395026,0.6882785681181481,0.7110036905673824,0.894948574001928,0.9035449456220044
2004-09-25,0.0,0.0,0.0,0.0,0.0,0.0001930665083773,0.0190265405227833,0.1632620603016872,0.3589077397680624,0.4307042026690517,0.5536639773346904,0.572030548682938,0.5826801326306116,0.5719773783359923,0.6397905830837232,0.6307589400917435,0.6395587622076153,0.741151634907123,0.7626863203306036
2004-09-26,0.0,0.0,0.0,0.0,0.0,2.050863606802453e-05,0.0185256020107622,0.1380150287831544,0.3467424946137962,0.4513038906152972,0.5794026536274945,0.6007386270362853,0.6229552918394721,0.6302441772723287,0.6753392119068743,0.7441475583599184,0.8015935692279682,0.9044684721988004,0.9233229410475072
2004-09-27,0.0,0.0,0.0,0.0,0.0,2.050863606802453e-05,0.01461098601846,0.1137191541201023,0.2939567168336606,0.3883331389513687,0.5022022727372208,0.5327214292563833,0.5437096626016716,0.5596911098765893,0.6108786425502262,0.6276928086861023,0.6833123933310897,0.6872119307816331,0.7130348072497406
2004-09-28,0.0,0.0,0.0,1.9625032941193792e-05,0.001269039793593,0.0015919977775444,0.0175180916739055,0.1147951910107788,0.2904678401617439,0.3697367378168265,0.4899650390805603,0.5094592034166366,0.5174631625434417,0.5544741166801118,0.6014127371952313,0.5757856628503957,0.5989455154823329,0.6872119307816331,0.7130348072497406
2004-09-29,0.0,0.0,0.0,0.0,0.0038944505017,0.0122460597854756,0.0230027820394238,0.1236982850760202,0.2913731155240198,0.3697931025936014,0.4879358640426272,0.5325801130285271,0.5473709790973519,0.5526360013084144,0.594913268305461,0.5745698540990747,0.5837106764266374,0.6513796793226305,0.8184519449151593
2004-09-30,0.0,0.0,0.0,0.0,0.0004932063455539,0.0012267252535649,0.0100659899626735,0.1050517777900837,0.2812837034096401,0.3650966114924818,0.4910518875172143,0.5197672895869397,0.5442364784270637,0.547369433822234,0.5991104751512414,0.5739842153236715,0.5775357778355155,0.7017896591049627,0.8210257125619981
2004-10-01,0.0,0.0,0.0,0.0,0.0,2.2837622753409664e-05,0.0121853460481839,0.0893490890363974,0.2488671193087783,0.3688107324841872,0.4848302126684022,0.5307711302338045,0.5549584946522732,0.5635439569044901,0.6077603023529228,0.5953207534354902,0.643496665771132,0.8333867520655253,0.8320662164197481
2004-10-02,0.0,0.0,0.0,0.0,0.0,8.94799782063206e-05,0.0119092400745117,0.0966865017376253,0.2441582268666103,0.3379605018032838,0.465580692790348,0.499065117856996,0.5302443019554137,0.571167505597663,0.6406900666548536,0.6691549371212467,0.7258792791887819,0.923821414563201,0.9351996998416192
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0014120041611543,0.0189165656466851,0.1291675983887651,0.260778613646203,0.3504557037586725,0.4765564733893654,0.511312621308006,0.5444028944550434,0.5782068072684056,0.6391774995081069,0.6720158449069759,0.7271731872819518,0.923821414563201,0.9351996998416192
