,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41384606593660656,0.3728683304317303,0.4480502440177178,0.3844303273923081,0.46734752149731346,0.5775126822265602,0.6065258487120759,0.6760539022120037,0.8903535008776619,0.853420911202145
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380758242075816,0.4209986424812418,0.519701702835875,0.4424405934625871,0.4926956290128288,0.612448856515217,0.6154920178473613,0.6617153972507023,0.8597130500550696,0.8581127160173613
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054075824207582,0.4022914673093201,0.5150115934240497,0.41404861072367694,0.48358503010226,0.6165952601086561,0.6820382894973273,0.72713013946323,0.8801625335999473,0.8030929926814667
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054075824207582,0.3892374917724214,0.4958094455408058,0.40439560408297787,0.4637913499776757,0.5709908010229825,0.6142475762558645,0.6921892111218443,0.8594209824191905,0.6940258705927886
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681845494524549,0.336899595333958,0.40871586782944935,0.38619964418822367,0.488400509505313,0.5764555995516132,0.5871997284669073,0.6587899183536688,0.8458312285767168,0.6728105673238592
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28059222710855597,0.35135761588530784,0.44567973399272504,0.35520304257584956,0.46648628576711465,0.5780398170160785,0.5689453254854541,0.657317917420558,0.8938477812435628,0.8610693674593124
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896900366956696,0.4006538392037661,0.46320489294653866,0.39051773265172046,0.5036767104546445,0.6096298945626907,0.6353199257357894,0.7121074534954943,0.9155594970140666,0.8608279681515753
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904597070126367,0.3505362090342963,0.4374765037555898,0.3567601182994588,0.432079811009991,0.5913416458506638,0.5792955775082559,0.6504174728619455,0.7926872543197294,0.8586971453595144
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.34897390826195757,0.4269397571518611,0.33270975539695363,0.4305442574078282,0.5464883717504142,0.546319244025114,0.594176537955872,0.7422367980301,0.7151578069035621
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968152600768593,0.3608720425215761,0.42989582881532834,0.345955489130665,0.45854735498027444,0.5712665003930851,0.5482540392378784,0.6028323081774866,0.7321938209827976,0.7078290381291236
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904597070126367,0.35812769404325095,0.44093088905990263,0.36385810718449035,0.4515427215675917,0.5941569940266105,0.5965231401294551,0.6589842027351208,0.8737058663103131,0.8877866068562881
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.34912050647109144,0.4261070174716798,0.33516664188911643,0.43385661665705205,0.5595004517867712,0.5374972776121769,0.5905019185197262,0.7319368519144904,0.7148974694642346
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.3499453397910913,0.4291390431170629,0.33516664188911643,0.43385661665705205,0.5595004517867712,0.5374972776121769,0.5905019185197262,0.7319368519144904,0.7148974694642346
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.3499453397910913,0.4291390431170629,0.33516664188911643,0.43385661665705205,0.5595004517867712,0.5374972776121769,0.5905019185197262,0.7319368519144904,0.7148974694642346
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.3499453397910913,0.43069402389373573,0.33516664188911643,0.43385661665705205,0.5595128039403618,0.5395842328460648,0.5905019185197262,0.7319368519144904,0.7148974694642346
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.34912050647109144,0.42639614878360627,0.33516664188911643,0.43385661665705205,0.5595128039403618,0.5395842328460648,0.5905019185197262,0.7319368519144904,0.7148974694642346
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162768717963539,0.35119197866881396,0.4441201657069806,0.4082206049544296,0.5165883843804958,0.5589527664186678,0.5569716475886354,0.5789405907795782,0.6855825093946899,0.714095438166726
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652959066186299,0.37746980928693924,0.4445212614986399,0.4068513252762139,0.5489782588675339,0.5567929742681886,0.5380851038820993,0.5697827656208476,0.6813896533551789,0.7138081474246369
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350384835158482,0.7617056940919985,0.7604400274522546,0.7812363681774254,0.7966721956637967,0.7815169321436019,0.7759336047065384,0.7777786440999339,0.7712651440605873,0.7530985838416762
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350384835158482,0.763162389167485,0.7604400274522546,0.7813008579360912,0.7966721956637967,0.7815169321436019,0.7759336047065384,0.7777786440999339,0.7712651440605873,0.7530985838416762
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350384835158482,0.7617056940919985,0.7604400274522546,0.7812363681774254,0.7966721956637967,0.7815169321436019,0.7759336047065384,0.7777786440999339,0.7712651440605873,0.7530985838416762
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825154505475451,0.8189451509366258,0.8301450416796853,0.8231876783795524,0.8307552525795657,0.8354306669738675,0.8458124198084863,0.8528922953191151,0.8655241526091824,0.8259079486361022
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825154505475451,0.8189451509366258,0.8301450416796853,0.8231876783795524,0.8307552525795657,0.8354306669738675,0.8458124198084863,0.8528922953191151,0.8655241526091824,0.8259079486361022
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350384835158482,0.8367246605065544,0.8506996190574603,0.8601170505899576,0.8795077709380462,0.8543963941867826,0.8561888713953253,0.8548200538785459,0.9272277420768565,0.8790323826096922
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984308058597472,0.8031700210048334,0.8381626378049437,0.8007810128708925,0.7965137788999251,0.802662885091034,0.8340986857574658,0.854532981036324,0.9366044765963325,0.8797828315020522
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715769670316967,0.5749181926325931,0.6156080496342898,0.6473572693884558,0.6938455338554069,0.7234823553692555,0.7014192920193467,0.6867376830463362,0.6469527420189695,0.6101571157696097
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715769670316967,0.5749181926325931,0.6156080496342898,0.6473572693884558,0.6938455338554069,0.7229139342609925,0.6998567921755225,0.6822498310717748,0.6469527420189695,0.6101571157696097
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719152600768593,0.7713717923489138,0.7919956130067596,0.7909286405004954,0.8205260889972796,0.8208312486319228,0.7904621969190229,0.7852729083257934,0.9161285095832554,0.8410800806513599
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207461611719495,0.678862071820594,0.727726160590637,0.7379474629644831,0.7826929160282357,0.7785322887057938,0.766677617805603,0.7720063941794177,0.8595632805759778,0.8113773413358224
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956537435927076,0.750960343432642,0.7953323643963166,0.7655680229644061,0.7871636072696649,0.790360111400763,0.7674989128995197,0.7919074318956462,0.8597828002958551,0.858233208491009
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956537435927076,0.7503187130501693,0.7979794178306364,0.7710016023060708,0.7890614660418859,0.8146744715111581,0.787479204790516,0.8073138656745159,0.9129303493233356,0.8712637620155622
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477538388280506,0.8251496858790767,0.8330108024630989,0.8391475703641177,0.851483076114907,0.8631162140767182,0.8522978208152105,0.8740389852630329,0.8801162458792088,0.8516101671572908
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477538388280506,0.8251496858790767,0.8330108024630989,0.8391475703641177,0.851483076114907,0.8631162140767182,0.8546978789403626,0.8740389852630329,0.8801162458792088,0.8984660343124773
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45260748718541527,0.6805784718178478,0.7187943068328914,0.7648174850392884,0.8406056490428685,0.8847996625216095,0.8466790198518278,0.8890848866847013,0.948722094681148,0.9180726549155669
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601229377329604,0.7725686667522232,0.7922565605632115,0.8032542853552981,0.8496003336881776,0.8850480213541493,0.8264835564968731,0.8643176556539216,0.948722094681148,0.9180726549155669
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676383882805055,0.7790322994138535,0.7789639224784647,0.7826893053047629,0.7680178777371697,0.8549397168201527,0.8371737106969821,0.8669854599697785,0.9338126885354847,0.9180726549155669
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685614212488088,0.7392368402164724,0.7055963140147449,0.7447461275300615,0.7514163180945203,0.7750059392604765,0.7887565026138748,0.8227751859582598,0.8821302662002345,0.8943363185405124
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655692227108556,0.7160723345604862,0.7308039253574083,0.7433522185768391,0.7273281965249131,0.7919246450520688,0.7778836270476384,0.8425778933877424,0.8899201277676508,0.8656917518098634
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506155457828879,0.6992310631006209,0.7207559193033801,0.7010130481562282,0.7605705465822804,0.7985226758602858,0.7532742469319423,0.8090836077538638,0.938001080897297,0.8658957031814917
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864540292987362,0.7214837964606724,0.736437986678275,0.7409650096055347,0.7861499191456119,0.7993356617323165,0.7677785111258517,0.837137440027278,0.9481948730547239,0.8670204202421303
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310307106244044,0.7030167506993014,0.7396285993165288,0.6821617621640284,0.7497902354869288,0.7827276047288128,0.8130568851069695,0.8394298104566893,0.885099817335284,0.8797892826855481
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726538388280505,0.5959909870834681,0.6681090007248923,0.6369693359527882,0.6936295899629714,0.706385503132493,0.7460760004723092,0.7885547219960465,0.8503470311319964,0.8386169943201973
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368153553122022,0.5727419498498819,0.6267726986371025,0.6104982284108854,0.6939322327684053,0.6919483654940355,0.7071986895215221,0.721535939696964,0.68045531046162,0.5762683566817376
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520592322343899,0.7010631643233562,0.7412825210913498,0.7056313825882515,0.7519698585082045,0.7614536987934484,0.7859703471371481,0.8171220993532166,0.869779703665942,0.789227424301689
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47357687179635377,0.6050064896241393,0.6506909435697505,0.6379550423528617,0.7277370099782235,0.7598960581221237,0.7657730205271619,0.8108158346282679,0.8782365682599615,0.7962970606557486
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415384454217112,0.6539583163128796,0.7129302639276949,0.6155447969504874,0.6861124687849325,0.7147065500449465,0.7273739889364962,0.7974310312249926,0.8935703878116756,0.871688790274138
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44953071062440436,0.6215980267697706,0.7032696414144917,0.6064362627630175,0.6471580994743223,0.7176804182661114,0.7615148381589546,0.8228821792253667,0.8848434098804875,0.8488168291074017
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369691941402528,0.5977577986743849,0.690507034527272,0.6091677877260712,0.7239477106878498,0.7618155656298108,0.7572335876113786,0.8212533928536613,0.9471610314135572,0.9127435439738812
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966919414025265,0.5099363161772227,0.6094164846694394,0.5381530822515259,0.6375377589931263,0.7147798275139543,0.732394544147712,0.7599605389359501,0.9174549445203254,0.8560432007982517
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966919414025265,0.5612848962999534,0.6572984208829422,0.5831805308910445,0.6377910940699549,0.7147798275139543,0.732394544147712,0.7599605389359501,0.9174549445203254,0.8560432007982517
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703104561489523,0.453276853505153,0.5578428400424081,0.4934307350930009,0.6179177430948093,0.666436415139835,0.6434826197904635,0.7042159763627146,0.7632110686471931,0.6432099698503284
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799768717963537,0.512149407682687,0.6115744657824462,0.5270051036989407,0.5929220941903229,0.7002267679197558,0.7097155518213334,0.7792420356281778,0.900045487408968,0.9141748971094813
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396928937559565,0.4364597640885505,0.5593327061875824,0.49773091567262157,0.5532462131873398,0.6289417568716973,0.7487150708214547,0.7676750332149013,0.8837531518242833,0.8347452520203099
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396928937559565,0.4528057596640737,0.5736166813340488,0.49101355002213815,0.5593008825551012,0.6567430415841862,0.7555574111245046,0.8056245625331914,0.8949935127980714,0.8142116111554811
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508488444294576,0.45623376060048193,0.5820942256245037,0.5115044708387984,0.6077014577602755,0.749202506134209,0.7380654381024884,0.7559743218151899,0.9175983172625372,0.9135725018730203
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158153553122022,0.39762015067537854,0.49697541920476523,0.4501331314873876,0.5808115428015833,0.6875091154595182,0.70359987405203,0.7536316018025283,0.9105115047237675,0.8739503555348258
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032382437607003573,0.43236631411455484,0.5718913794381034,0.45546116024104616,0.5448721753176965,0.6670497712271127,0.6366484842729007,0.6155021129449095,0.4901731775782699,0.5386496748998439
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367711155150178,0.3380404187516659,0.4205162269792186,0.3681607830373679,0.4591993647625499,0.5192766982622725,0.5175903269491584,0.5321381746607944,0.4955761229773059,0.44170873014513684
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350845494524549,0.39079304698473116,0.4966311942408801,0.4322879983972914,0.5101262015540386,0.6555424004194014,0.6795169257136456,0.7340611760822847,0.8515817675054926,0.8273595710607687
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029305661045992627,0.3555567974581811,0.46300883997493797,0.36939821139562207,0.482164383305597,0.5985622195547383,0.6349301975402122,0.7082785249667041,0.8774789133318998,0.9072776521482987
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032382437607003573,0.3449590234187439,0.4807579595615706,0.40160779955599935,0.5034586529454352,0.6446909337130364,0.6742725545940087,0.7229724468273966,0.8940746941359837,0.9075780415013688
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589246686370403,0.2949333786012907,0.3928697640442547,0.302337448755243,0.3809468425623846,0.5010179145334285,0.611110145149757,0.7268479345182669,0.8052960310512399,0.7857771883583767
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882303296830327,0.3175579929082564,0.4350602423188337,0.3611146823784188,0.4722253629546057,0.5972368810034651,0.6660799066151627,0.7380087809152672,0.8379952129043615,0.832643236182514
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029305661045992627,0.27783165661669373,0.36465439347758943,0.32629789344662163,0.4739429218465112,0.6232598296083648,0.6697967491650443,0.7160245410069813,0.769466664334218,0.7673699421655991
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652337226563906,0.3558699702980108,0.3233926681196404,0.4709516313362558,0.630852902543756,0.6676362037102653,0.7353308548857136,0.7531277490163005,0.7205038943414617
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460166521443404,0.24477944839994026,0.37385914039940327,0.30727528192218306,0.46727096988308997,0.5959881622734053,0.6319509934898921,0.6983349548469947,0.7602451276632818,0.6641834935865377
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460166521443404,0.24417732516393606,0.36902211383067185,0.29165551516881344,0.4672654045972199,0.5959881622734053,0.6319509934898921,0.6983349548469947,0.7602451276632818,0.6641834935865377
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787192583973673,0.38153048965671776,0.3409578069356987,0.4894234121280557,0.5908038257681254,0.674748263089988,0.7366382086194277,0.8238643741583948,0.7841548922190495
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394630569175457,0.2363752334671855,0.3833605914676724,0.32373344169102214,0.44986925044966064,0.6072224547462687,0.6714103012557627,0.7210466591797389,0.8048240027135278,0.6948496565734591
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275694338954007,0.2140180698274433,0.3595655805469189,0.3171629878518386,0.4409878223924712,0.5631627406349521,0.6542262462284529,0.7387441602302782,0.8965486946314114,0.8444066203266424
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22607522657948864,0.37478427728666375,0.32664538156514994,0.47526987209438293,0.6399398458150751,0.6654525040348099,0.7383587089596021,0.8680945579322008,0.7939088491826386
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595383882805055,0.23309115743527975,0.36220483034407064,0.3216292914702199,0.5206205552057896,0.6129390162813898,0.7010392715570847,0.7576486480450578,0.8737665571180825,0.8443666658189558
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312428610669122,0.3373734899319133,0.2754133617661972,0.43649456311055546,0.587013147027014,0.6186534550212227,0.7015993885872925,0.8729567091145674,0.906906562511184
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320001445198051,0.1696451517304763,0.27365747671660484,0.2384491652997087,0.3907991427908884,0.5393703634490428,0.5943780070215907,0.6562458762807869,0.7065419941085745,0.5718377756900147
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546401212282146,0.25993200616676665,0.23022989826467238,0.3714570102604121,0.5618900458945302,0.6352711785945443,0.7173062768538402,0.8512751872563238,0.8699283478127255
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542001612740158,0.23267249677490032,0.2076035935730866,0.3868359597708241,0.5176887896728474,0.600048258579847,0.6514669253957198,0.7351443834047857,0.7182957922361304
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542001612740158,0.23267249677490032,0.2076035935730866,0.3868359597708241,0.5167499577187031,0.6004793525162098,0.6483976926365448,0.728977180123355,0.6941513615958551
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394002320759687,0.2697111539944178,0.2131324116768197,0.3592607532954737,0.5418142019561129,0.6177871401163068,0.7468549627529822,0.8947278646011939,0.878816443253809
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661628881382062,0.23178450469990786,0.22334728360712686,0.3908232122233586,0.569834132586669,0.6484985739585657,0.7042392157707177,0.8921749812791109,0.8591848075330921
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117297904640107,0.22025329029048574,0.1451016965068399,0.11199447363211859,0.3154176518722153,0.38394631982567834,0.3917937850332106,0.7232904460518381,0.7021683851652483
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393214064235674,0.13749608867806765,0.10000633666348248,0.10691153321158768,0.30190010878214224,0.29610334198879723,0.28795998653519717,0.5054373427808954,0.8239564334305891
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050697153393156794,0.14256636498056433,0.14339566735022405,0.3168772366328661,0.5048407550726977,0.5746900423622903,0.6466158533277454,0.8366343903534481,0.8636238809261896
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544619252807382,0.12402849002433605,0.1321269956070162,0.27871020277125963,0.48699351532643353,0.6035434786630703,0.6946800157385992,0.7675236613080866,0.6254021372818335
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904516911539502,0.06811300301627043,0.09425876239182657,0.2508107721388038,0.46615596679827004,0.5277259593351404,0.6598602900013851,0.7956698680620875,0.8178369352082326
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795477614072458,0.09788235168248177,0.10102182025610014,0.25437920181288715,0.3993880045065495,0.5734609154167836,0.6629647337960148,0.8733435247617056,0.8724269779376846
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638408171009517,0.05818805862322362,0.08943788860832563,0.25038846410126636,0.398451412824169,0.5734609154167836,0.6629647337960148,0.8733435247617056,0.8724269779376846
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026549985294771605,0.07109045034613695,0.09871366429214404,0.26210002141341193,0.4827119775152688,0.6149162690728922,0.7535625923280495,0.8545945729661247,0.8671465758463107
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509976400781145,0.04555124885623933,0.1029375540285201,0.29740538200867084,0.5033635362834652,0.6366362914820897,0.6807479075102348,0.7922680185197747,0.8328172030467719
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509481226979766,0.01978876787383657,0.06631080904104852,0.21140634092016544,0.31666173262078645,0.3972530108144085,0.5137580070400486,0.39040223462722123,0.32518916495883493
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509481226979766,0.018103683420578182,0.05949198805144424,0.18429702944187548,0.3182032885219263,0.36257843220953034,0.5048293299224483,0.3752619247577677,0.32454833433895186
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061539847095398,0.024952409818203024,0.054702934608884486,0.203574802455626,0.41090868455999546,0.5264543785384185,0.669284270767211,0.8438235915387908,0.8127762073054111
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757239687185022,0.031980929914642055,0.07210959134303423,0.20510123346364428,0.39770097570873675,0.5129243261306058,0.6194441804349837,0.8091171480870585,0.7773921846674815
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043860369074494,0.022953491348050293,0.05488537199066217,0.18770423226500063,0.3640427388172861,0.5067893277496213,0.6202544963536387,0.8113882158757686,0.8505878362783278
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002374577477685,0.048396217928142395,0.05767780021537328,0.2194808814131614,0.4447937444347787,0.5472574180297723,0.6543872530832049,0.7669166405345348,0.7525062608811874
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950193199280986,0.020442621623328917,0.05739194095075575,0.2546404354407472,0.4103070116659185,0.5259836519177119,0.5208050484163608,0.6487756030096229,0.6459671701318336
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655632237820451,0.07630122005669902,0.1432741722519944,0.23872726533912386,0.5324143001146399,0.5900723615887822,0.679524670076487,0.8404865467997872,0.8314056331041294
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054999848717322,0.01532384020449911,0.027692018819664623,0.13494709922806591,0.33774420254692755,0.48067413541491627,0.6471250779994384,0.6977186172976699,0.5429559090163797
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054999848717322,0.01532384020449911,0.026770024286739642,0.1129838944288474,0.3102575087745281,0.5000837350463649,0.636430376157878,0.6328433365133309,0.4236964461134006
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083153344753662,0.042086495018757476,0.12412213633373355,0.33249965237366486,0.5163232619094101,0.6184596835672671,0.7510789088274987,0.6796329939474224
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338414482289334e-05,0.017656310810055052,0.029530387556756355,0.1339899580650137,0.3037113050358939,0.43004630256754184,0.5605872088042944,0.870544215629285,0.8803576481781399
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018741248471495287,0.011241998606796465,0.04426997744721666,0.14494539452464275,0.35337121435981556,0.5011970521472013,0.6376635010148567,0.8351127134020329,0.7261292217468369
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636473221686542,0.01984162856856223,0.0315457881169982,0.1534249273745158,0.32354174099239186,0.46647905076732177,0.6290293848499464,0.8187420199162069,0.8002708361916684
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668986853696175,0.04009354128670713,0.1474168739564323,0.35987472150604655,0.5317581001806345,0.6596070917270093,0.8907108921825542,0.9441806585447616
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535314797632296e-05,0.008820525197514932,0.01630368363408166,0.18235519583855467,0.46709647861738013,0.568017625213276,0.6492734881582491,0.8935716788548691,0.8783340841631302
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345182200510757,0.02064932755544636,0.12719050019253517,0.3182080168002686,0.4788564153875248,0.6453939074127164,0.8412178659748802,0.8518007677580424
