,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0008243652152146,0.0192237753109558,0.0969390240228175,0.2788889206424864,0.4073152915470808,0.5818859572598293,0.620173374557028,0.643672916524005,0.6878280422670126,0.7442354052328284,0.7328782132514843,0.7292657386902492,0.7893184498154281,0.7831886827362277
2013-10-08,0.0,0.0,0.0,0.0,0.0015452961042538,0.0039763609471502,0.0091551959540914,0.0698057719853603,0.2671685017651656,0.4319431198225973,0.6259163234712435,0.6798157036647279,0.7014719550672271,0.709112582696818,0.767481819074329,0.7552303700857517,0.7408406402616416,0.814984071487002,0.8258666863018606
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0004335305285389,0.0067848536314589,0.0618007417428025,0.2565090599790873,0.4235629495486736,0.623181106412857,0.6786255879991234,0.7000661385687834,0.7085605344043254,0.767481819074329,0.7552303700857517,0.7408406402616416,0.814984071487002,0.8258666863018606
2013-10-10,0.0,0.0005614206706771,0.005400510693299,0.0229684211845588,0.0576626249037482,0.1292921435241245,0.2996366076815353,0.4668949007783911,0.5737281280715198,0.6339076037444882,0.7476645404582706,0.7716870651666813,0.782422581054585,0.7947037186269882,0.8094409416160436,0.793398989803974,0.7767769798944557,0.8209636481885715,0.8190591106239041
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087773798162,0.0470664845699789,0.227254230930838,0.408492178973342,0.6147317423916981,0.6752422531485935,0.6919845599109351,0.706770535141176,0.7643535008711135,0.7453994107548109,0.6944783720806408,0.7733688615616483,0.8167627134470443
2013-10-12,0.0,0.0,0.0,0.0,0.0,5.446409234253037e-05,0.0105945436401331,0.0761034632593199,0.2911610873793691,0.4622700994036734,0.6555490544891747,0.7212218006659635,0.7465123137009162,0.7353168118657373,0.7756496648158417,0.8249376197950471,0.8315294190812121,0.9043715694811136,0.913527853868812
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363471200672,0.0271364989324178,0.1598259484614411,0.3567512744633556,0.5691870559410452,0.6403662134307381,0.6567867265170831,0.6669726545936638,0.7371428288786183,0.7106384002915327,0.6913869025528986,0.7966977175970924,0.8166643337611647
2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0026978488088009,0.0288094145064345,0.1531795932819334,0.3022809602265867,0.5011987688274522,0.5559568925487011,0.5842458987985847,0.6097278587030501,0.6712897389503183,0.673425497827727,0.6636368834829438,0.7342885389615617,0.6831219578697612
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889494213019,0.0139860839998427,0.1142585295968124,0.2998948129943358,0.5285994005164977,0.6097789556212498,0.6235237690494744,0.6331051475357382,0.6972178239359357,0.685389553494756,0.6719223070316613,0.7490869834890824,0.8074424270355431
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520231330761,0.0147610812473282,0.1162422994937358,0.2928302004562139,0.4995570306866806,0.5656646709508457,0.5854789494587577,0.6054575630566461,0.7009265249195245,0.6966344149269053,0.69570217058908,0.7548357397560669,0.7288241294561515
2013-10-17,0.0,0.0004644770389939,0.0047078988939724,0.0146273036966418,0.0291687965847382,0.0662803195655197,0.2027089034755983,0.3710112517605207,0.4984653111646763,0.5799474155360147,0.7156594407790909,0.7477832883745941,0.7616137662350216,0.7764509710682778,0.7990571757818712,0.7864164626537027,0.7705606646819149,0.815664323598238,0.8126170220479831
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0009741448433095,0.0072593396898539,0.0264504902681446,0.1370777921181356,0.3042244603558926,0.4969821521434305,0.5932761407003738,0.6281457060927697,0.6156728750172558,0.6940287773852767,0.6995450210567747,0.6951729705560766,0.7548357397560669,0.7288241294561515
2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0009741448433095,0.0072593396898539,0.0268691444666915,0.1362049742556323,0.3078823445804562,0.4972781600759601,0.5931576956794756,0.6311718205746559,0.5997170061223676,0.6829366022920046,0.6841496956728039,0.6908687651900806,0.7602815240237705,0.7840268651714671
2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076373386064425,0.0731241671244352,0.232705099621589,0.447047728220519,0.5485268926228252,0.5765267117406665,0.5828307765615358,0.6602598503305067,0.6409285387639954,0.63978957617309,0.6427208344208596,0.5511601541011637
2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0031619010356108,0.0179232269705875,0.0796720753574685,0.1866873594822853,0.3220229997882508,0.3777733688958081,0.4215264478080428,0.4542142882779049,0.5457611516495231,0.5613137597019521,0.5581728303198242,0.6003359144868252,0.564059948854842
2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0031619010356108,0.0179232269705875,0.0861806247252451,0.1929465918088244,0.3250445793224251,0.3798541105969446,0.4225205590907535,0.4542128116895971,0.5443190631832389,0.5608338500760783,0.5604802610563768,0.6011234054654967,0.564059948854842
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248909730164,0.0035797342833295,0.0482014231250873,0.1949717301331494,0.4095107661235677,0.5268950334332216,0.5725921145709302,0.5756988475788128,0.6519120642325191,0.6956807062470541,0.7062517609274049,0.8634504596881525,0.9121413600822112
2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.002355407070559,0.0178047823064257,0.0860832882470319,0.1967884825729917,0.3472883751687936,0.3974128952871554,0.4428645097172852,0.4613239637505295,0.5567258635101217,0.569643541521163,0.5562773166479261,0.6001846430338285,0.564059948854842
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248909730164,0.0035919558608007,0.0504928420065248,0.1970634004150462,0.4144683787110716,0.5070629915125362,0.5490137380051614,0.5615740646881746,0.6495833441548339,0.6943986111848841,0.69575712466346,0.8634504596881525,0.9121413600822112
2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248909730164,0.0035797342833295,0.0481548691151056,0.1936711891743628,0.4094977056716632,0.5268950334332216,0.5725921145709302,0.5756988475788128,0.6519120642325191,0.6956807062470541,0.7062517609274049,0.8634504596881525,0.9121413600822112
2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248909730164,0.0035797342833295,0.0491876136306785,0.1948160061809553,0.4095079300416669,0.5272794567286102,0.5722523776194407,0.5789742222461304,0.6521867937770022,0.6956807062470541,0.7062517609274049,0.8634504596881525,0.9121413600822112
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009428744824293,0.0221999644594513,0.1172190210588199,0.3207448665845533,0.4424128899850684,0.4724415022181576,0.48749492533451,0.614085476003283,0.61731034246699,0.6473808450877492,0.7826825318707245,0.8270982510003594
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009428744824293,0.0221283050564194,0.1167040882906953,0.320586892804025,0.4424128899850684,0.4717370648561488,0.4853518350601293,0.6131219812958484,0.6151435066849367,0.63708275943429,0.7862008616412718,0.8276033742531912
2013-10-30,0.0,0.0,0.0,0.0029940056037935,0.0055869306614228,0.0056298357428165,0.0046654605886221,0.0087490878569918,0.0386981134967122,0.1325142135416181,0.3281200705231944,0.4424128899850684,0.4724415022181576,0.48749492533451,0.614085476003283,0.61731034246699,0.6473808450877492,0.7826825318707245,0.8270982510003594
2013-10-31,0.0,0.0,0.0033571636253951,0.0138799482928901,0.0117704899729891,0.0088211140704779,0.0100822187289898,0.0099408376612285,0.0396627955437094,0.1519543173320612,0.4231051292194973,0.6225779014167002,0.7830103069003242,0.880540683677081,0.9034228337528524,0.8900326805485431,0.8842811905202557,0.8867157622467814,0.8737533577121678
2013-11-01,0.0,0.0,0.0033571636253951,0.0108859426890965,0.0061835593115662,0.0031912783276614,0.0054167790083908,0.0127596449290595,0.1035623047476565,0.3467590565802511,0.6659297707038442,0.7773363962893511,0.8294154172968287,0.859388957993497,0.8667514759105431,0.8519527937848939,0.851235731261808,0.8558031947340099,0.8686206761177572
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114538565930849,0.1001783833742318,0.3491866900325202,0.6659297707038442,0.7783175213536511,0.8358590858169188,0.8702244497607302,0.8739434377449066,0.8617489068943617,0.8581783199509838,0.8558031947340099,0.8686206761177572
2013-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980626097006,0.0190063357521937,0.129153422919264,0.4222522909635399,0.6225779014167002,0.7830103069003242,0.880540683677081,0.9034228337528524,0.8900326805485431,0.8842811905202557,0.8867157622467814,0.8737533577121678
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285032769843,0.0218783988336524,0.1250153987358088,0.3519704361236695,0.5346057490394014,0.6712525075125869,0.7673376225500782,0.8398565622093656,0.8447381382251985,0.8551686544824354,0.91941855394899,0.9201082827019508
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469157910171,0.0067555905650627,0.0545217936977682,0.2551538612897943,0.4217473189318367,0.5539666571585027,0.7199685217132312,0.8427723797653697,0.836524277851763,0.8450268274813507,0.870516722177345,0.8609928108145684
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031554483536,0.0068472358997841,0.0533758432891819,0.2010386853294923,0.2992493170174142,0.3228189614240871,0.390990977896719,0.5117387039035604,0.5383998672075757,0.6076198223631217,0.8432486873205168,0.9087406313249756
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169089408531606e-05,0.0101759002046739,0.0538957127792911,0.1730815626104767,0.3148147149588808,0.4055470796718067,0.5057921393336166,0.700107747231641,0.7308199908183807,0.7452888095200779,0.784171026147708,0.8037515603671327
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452899201886706e-05,0.0073916100748953,0.0601432617614387,0.1765338774622481,0.2960095974203615,0.3947160236635056,0.5034754866715716,0.6989480559609539,0.7354166568569522,0.7500599554683027,0.7881901455670893,0.8037515603671327
2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2838097933551e-05,0.0047043286742767,0.0372038665565801,0.1637581064846353,0.2946977295795058,0.3889449655488104,0.4996613316675241,0.7045448326659791,0.7383181704137759,0.7500599554683027,0.7881901455670893,0.8037515603671327
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015386367078,0.0129443799764031,0.0968187479564846,0.3151865688519126,0.5688784712349904,0.6830456478980835,0.7782115749115588,0.8302855060220867,0.845648592221523,0.8488499747753628,0.8608098437453059,0.8868042795032691,0.8990220314555543
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015386367078,0.0129443799764031,0.0968187479564846,0.3151865688519126,0.5688784712349904,0.6821345913825851,0.7836596986668922,0.8367656818844199,0.8457855612428065,0.8488499747753628,0.8608098437453059,0.8868042795032691,0.8990220314555543
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473870319935552e-05,0.0031969283702159,0.0480520073311414,0.2453954153347307,0.4205468582415957,0.5819398267808976,0.7235975118505377,0.8215240285360287,0.820102917314807,0.8194797701057526,0.8675090618554807,0.8780367457779122
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333511757638,0.0185012247563808,0.0697516770941279,0.1859260958056172,0.3426974024254826,0.4691355951124932,0.5744972198379087,0.7147031432173317,0.7936832524729132,0.8260923814010005,0.8998196545978164,0.9303767600107594
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189061570846,0.0141651852278584,0.1085442051996253,0.2601750672502417,0.3637032104515069,0.4754902463090862,0.6696616841405515,0.7132695763392786,0.7385712364756979,0.8327661538313351,0.8474207189203345
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385551691857,0.0022261014547607,0.0138223284131521,0.0847734559997314,0.2109357014798843,0.2917896787720497,0.4008744981574942,0.6039133666248153,0.6702550497747314,0.6909898283180611,0.7473148018608753,0.716506543890591
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309962348465063e-05,0.0052842551594195,0.0689789384222435,0.2011643034166852,0.3085179420208992,0.3883333706498137,0.606771049504391,0.6382302806269976,0.65422235386491,0.784883027432919,0.8394794268981493
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0002752539392457,0.0015795393205184,0.0032279934964455,0.0073837427042975,0.0229392174935031,0.091460153479779,0.1938604955997329,0.2891388969595058,0.3609454038882763,0.5538733381575222,0.6146791166549646,0.6203205128308502,0.7640100506958013,0.810459912841203
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36872208765382e-05,0.0046774788604199,0.046051277934256,0.1711060453647922,0.2747765574478943,0.3616034251675213,0.5149647224087763,0.5765635176083785,0.6398199629469797,0.7905658059892897,0.853102857856033
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916388973787987e-05,0.0029645297202854,0.0556494180631277,0.1897472695542016,0.2694771868380297,0.36371795132727,0.5418847691510894,0.6050270927788433,0.6906788336547014,0.7802824205946345,0.8524278094376951
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059423742636,0.0170759069297995,0.0655310178910171,0.191885929673437,0.3094435954801827,0.4506472801903506,0.6563930368639223,0.7738614556483961,0.8330507373615773,0.8925968405488357,0.9077476143399446
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439447187494304e-05,0.0053028950576835,0.0372900603434286,0.1567838495657384,0.2489503865354755,0.3589484694238998,0.6008474552910761,0.7515813117525736,0.8500176913936842,0.903999204174416,0.874870287643157
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930808147014,0.002853290681484,0.0204717290901534,0.0565016009234543,0.1358398507248278,0.1931976956092032,0.2666384092346961,0.499732883758451,0.6207884515089552,0.7140305933385146,0.8425512156311381,0.8688459273536243
2013-11-23,0.0,0.0015969651581357,0.0028278468709243,0.0012918793489696,0.0019495536634472,0.0025216831280362,0.0013634629946853,0.0037782998726278,0.0099354428851209,0.0110298279732056,0.0330319978352396,0.1028901818154752,0.1892441532939105,0.2828620115848443,0.467530136425832,0.5343110597534726,0.6035816482706737,0.7461616911742155,0.7776405596836206
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009436618249,0.018655044956583,0.0780202093937797,0.1574914798561121,0.2360197024522785,0.3725429861629592,0.4503558374328086,0.5482551145020178,0.6704582080624588,0.723959892075954
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007489113921378,0.0021240473476945,0.0148537338795622,0.0767584476776322,0.1631801173529944,0.2210115439243389,0.3438866765844676,0.4464278365400602,0.5067805469547676,0.5681980982078983,0.5765838990926161
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033636338568934,0.0226929623281801,0.0878652083280022,0.1418256576614578,0.2058662745641411,0.3721271924741287,0.5072273927051424,0.5507385622897776,0.6822788454141168,0.6483780393508078
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020342850846442,0.0168613520863883,0.0798855687785352,0.1523498781849224,0.2613816387954071,0.4745985705046506,0.5937663226129344,0.6601099173050635,0.8695310916825951,0.934268658672924
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982232585145,0.0091031035665685,0.0748345748677088,0.1516773048727542,0.2426895736784654,0.4666737800144283,0.5547523756325661,0.6289025119252271,0.797005692638442,0.7828469392154608
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838896264249,0.0017623641471666,0.0080342671100105,0.0321821558092499,0.0821874135452808,0.1511257889119821,0.2657761723355691,0.5024393352610823,0.6777293535617721,0.7815592723688887,0.902784880188867,0.8987537581437545
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343738812073,0.00618684535123,0.0530966465241876,0.1228046308074229,0.2043951158880472,0.415743019475208,0.4948179070426501,0.5710063681387059,0.7155313706621456,0.7801784260365078
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044839710269401,0.036666013080091,0.0721134007454152,0.1697622844440084,0.374414305671498,0.4824979776207924,0.5526736481855815,0.6383623926982626,0.6129937281562571
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034872363473745,0.0343470011719786,0.080733527160977,0.1587043444832032,0.3429370388893066,0.4380662796349792,0.4977620173996207,0.6848428943227671,0.7700794937669388
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182901909469,0.0241587923259837,0.0683109053796413,0.145044408005361,0.3499322368399346,0.455317526019272,0.5644435931556105,0.7517319101960059,0.8463208055513617
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632836193183,0.0240296289754836,0.0730051126417093,0.1475598601912597,0.3528121117272557,0.4567923477575972,0.5644435931556105,0.7517319101960059,0.8463208055513617
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017126205911053,0.0054143337657545,0.0116733506453339,0.034731757687956,0.0884993609771757,0.1749890578924193,0.4405626717814462,0.5549957912992534,0.6887591078707059,0.8750425962074904,0.9173158504374234
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026139320853487,0.0249250216612098,0.0749686430812086,0.1706653534709905,0.4405626717814462,0.5549957912992534,0.6887591078707059,0.8750425962074904,0.9173158504374234
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805496422578,0.0205316871638702,0.0620626670182663,0.1434526785050747,0.3585026781529222,0.4543503493186847,0.5266650050674988,0.6868569019715879,0.7317142580112608
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278751878679,0.0012094107047319,0.0015980879361343,0.0053345338872464,0.0219912618499718,0.0627109774780562,0.1618567298859446,0.3944351962272497,0.5075588962281605,0.556054167421469,0.7080655651285034,0.767937021983159
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341810907866228e-05,0.0115627306124567,0.0408108437981622,0.141984770902235,0.3945606938876985,0.5075588962281605,0.556054167421469,0.7080655651285034,0.767937021983159
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081402488559798,0.0290013094620021,0.1246072860699174,0.3177175728581298,0.4582045453253747,0.5371945799442462,0.6455006400298867,0.6685447379058675
2013-12-11,0.0,2.7533882036823373e-05,0.0001645202434778,0.0005008926885301,0.0004394919587831,0.0003859906016354,0.0009255742554683,0.0051238596913798,0.0342304151643964,0.1046736719137689,0.2243973746560381,0.3164761823398894,0.383935524639163,0.4511106422256442,0.5938049447150054,0.6454682726909162,0.6824759278641775,0.7833729594164245,0.8043941732334102
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060533127395459,0.0324471002329235,0.1172166927329859,0.3281108014863001,0.4461521625132439,0.5115331580342467,0.5389174847617634,0.6409606383629082
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006151628156371,0.0072155439693994,0.0497116424360836,0.2303678290310478,0.5134918371143252,0.6787635974697206,0.7388107681094617,0.8157133777184484,0.8278781516096644
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046396105349428,0.0239111041313717,0.1107189032205367,0.3557386580310386,0.5431186887256014,0.6659154079951926,0.7923201565270268,0.8367825970833656
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014532287161688,0.0079408347647635,0.0089634386982154,0.0183161917184648,0.0575752508726193,0.1209464221300799,0.172037335360523,0.2878139610706878,0.3448285589706009,0.3681529758745823,0.3937448913676133,0.3879655319572581
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511151710686,0.0036950051959927,0.0161994727729838,0.0641619990412992,0.2268604598181771,0.3502361775225133,0.4515980746425805,0.6685336564366595,0.7597319148495771
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511151710686,0.0007616164427313,0.0050554466830276,0.0574583486662833,0.2092749436843575,0.3407983732110293,0.473000154610103,0.6012887959935734,0.6038333885252254
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012514791740606,0.0068814484096239,0.0555519153380231,0.1942641037633433,0.3124728607223178,0.394019819308582,0.6624059223155108,0.7978710300193439
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011005120598,0.0089301233960266,0.0596742809016075,0.2461825327126019,0.4002550118142292,0.4622620050838145,0.6608193996636419,0.6998310716697407
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495876051163883e-05,0.0007103174135891,0.0060754050711422,0.0513376655605649,0.19960919964186,0.3223882610945758,0.4135319544229263,0.6958403577638231,0.7471178294146016
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3784065410784e-05,0.00966323578621,0.0522878152368067,0.2178436119382505,0.3562916579679351,0.452520231285357,0.6682029212936137,0.753687144876791
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394341846522,0.0004082712701963,0.0071275393787097,0.0577082887963659,0.2207484155059759,0.3985126591936629,0.5462105388476638,0.7889551369501104,0.8232319191625834
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406631424373,0.0048304205567678,0.0467649795106688,0.211641198883898,0.3097782746016479,0.4494480947949381,0.6826584730176268,0.8596228826993284
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625791308098,0.0067778139652102,0.0794738428362319,0.3003194090937136,0.494609153317085,0.624394657448114,0.7891258975933468,0.8067094608383769
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885247440951425e-05,0.0019867258013114,0.0395311772430035,0.1478690731915106,0.265928602559388,0.3115908877027822,0.5352418812533389,0.6610417024639419
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001684048203037,0.0299758667543525,0.1356618818965545,0.231911310328188,0.3991368537404743,0.587933412897637,0.610340268182099
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021920764040142,0.0251067610336831,0.1260739284145051,0.1901220238789452,0.3344613817907547,0.5835719683253768,0.6514181756373646
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377145247919,0.0030263056493435,0.0209007411071648,0.1343566394914707,0.2484562403150681,0.3346902115654782,0.5274019837516251,0.6164998500983652
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017875233173383,0.0290610128136605,0.1283475227146883,0.2599272178236985,0.4203108752981271,0.7521648680701016,0.8637202277802167
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024693942393668,0.0300047571722862,0.1436594913827165,0.2633934837347979,0.3838819538834854,0.6921225940367436,0.841526556490302
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023944722154226,0.0328558825544262,0.1834191328302042,0.4050766354688901,0.5380819970071611,0.8023064715032716,0.8031213388428892
