,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-07-14,0.0,0.0,5.333519828059994e-05,0.0064646714697612,0.0272439886945952,0.0823790973998004,0.349974668026047,0.6345115409272674,0.6827771744761804,0.6952298732060337,0.7699650583568268,0.7745187014893411,0.7927315495494263,0.8117476159004596,0.8380621316764783,0.8491833078528557,0.8562991481845554,0.9048033242329416,0.9156672606490024
2012-07-15,0.0,0.0,0.0001107945854285,0.0019814376469212,0.0094042332431895,0.0304717819258354,0.2921394276037554,0.6617203271294759,0.7433592270380185,0.72871816227834,0.8079623693858468,0.7969595743240125,0.7870122268703401,0.7888464903139126,0.8200279629976328,0.7691163025112155,0.753365180526844,0.8265939248188474,0.8299012487773716
2012-07-16,0.0,0.0,0.0,0.0035013592484392,0.0118683473909741,0.0382681433573875,0.2738858937527142,0.6077764933031234,0.6735874965821212,0.6858086354821475,0.7513512941649524,0.7430574796678323,0.7484049278635355,0.7711937147019172,0.8012003213222342,0.7691156899845201,0.7555804693193249,0.8348118370726586,0.7917552185223895
2012-07-17,0.0,0.0,0.0,0.0050437496430707,0.0141523261686376,0.0356896765714344,0.2529625980783711,0.6053870529432095,0.6994872065467492,0.707223178877325,0.7808169458569497,0.7811369590682725,0.776406503237666,0.7805833388613643,0.8233645377606505,0.7911511868718343,0.7512556068162677,0.8398493530794682,0.8318061111530618
2012-07-18,0.0,0.0,0.0,0.0020444764676674,0.0081985759325334,0.0277078186181235,0.2306089025318515,0.5806174593952942,0.690694262623319,0.7023495707156319,0.7858035705699218,0.7886170053273931,0.7897128966771585,0.7867820119566029,0.8314807772783043,0.7973403501007517,0.7539029273752217,0.8033378599784299,0.7929522815959327
2012-07-19,0.0,0.0,0.0,0.0041030125590911,0.0150445834657348,0.0309203771866958,0.22498308402202,0.5829673780623157,0.6979485087581286,0.7087356978294106,0.7856541700313331,0.7938878358810852,0.7925165275380185,0.7868199108725327,0.8178568724594972,0.7865887544191492,0.7641686954014725,0.8199318559825465,0.8080775017572774
2012-07-20,0.0,0.0,0.0,0.0041062072585886,0.0156297100811583,0.0344564726943862,0.2358328921377162,0.5880421693743421,0.6912348484892493,0.691721656633296,0.7840527770376204,0.7741351786494606,0.7668745029426318,0.7647000862524151,0.8061002708102503,0.7625547965506717,0.7209988329376334,0.7960085318887575,0.7578947239217538
2012-07-21,0.0,0.0,0.0,0.0022218162899719,0.010046416888331,0.0161829080527346,0.1394619778537579,0.4664092718083195,0.6308510098558916,0.6642245868263041,0.7789967657122703,0.7814446056905666,0.7633640758735931,0.7650880570798073,0.8025393297217915,0.7682715828544272,0.7329205121721589,0.788967567776276,0.7705047474770578
2012-07-22,0.0,0.0,0.0,0.0001516903429243,0.0043096089844599,0.0117599497427457,0.1278364415827549,0.450956067268581,0.6189647397837703,0.6636780129442599,0.7452743157053228,0.7498821636166146,0.7372828287403783,0.7277925596785842,0.7582615647547015,0.7452225679872562,0.7403648456926003,0.7930296144894479,0.797869360667597
2012-07-23,0.0,0.0,0.0,0.0012188010186896,0.0046264833825347,0.0072177409059702,0.1170728633819195,0.4512080730342925,0.6224704954078839,0.6537332027964408,0.7762535280912678,0.7877552609835697,0.7798335146247364,0.7638637818988275,0.8010712319719624,0.7552637811697457,0.716821220850388,0.7833236893796472,0.8264868997490175
2012-07-24,0.0,0.0,0.0,0.0001157565535095,0.0023167198241343,0.0036911130834667,0.1113381746764424,0.4489378968911163,0.6144429956451215,0.6482094328147362,0.7741460062165317,0.7857684307468255,0.7752410041521546,0.7702485391567203,0.8175207243328297,0.7717995254430174,0.740933631725013,0.814862375761668,0.8012561406096622
2012-07-25,0.0,0.0,0.0,0.0001192965347381,0.0039622233857403,0.0112978896675389,0.1115884128811169,0.4320742918003358,0.5781301737234581,0.6169336356084208,0.7336693273541809,0.7478843738270907,0.757010948706873,0.7493636161879416,0.7952071073191155,0.7823178619317044,0.7702727011742236,0.831227909088972,0.7996598077262674
2012-07-26,0.0,0.0,0.0,0.0001156742689918,0.0019090433989366,0.0082062712127215,0.099145287413542,0.4270017850865458,0.6005926101898785,0.6483470053763332,0.7755309596604225,0.7892455399248678,0.7788636213402159,0.7720736152797515,0.7928991815817757,0.7652206251895377,0.7464083820762828,0.8447500552520375,0.8408219083395105
2012-07-27,0.0,0.0,0.0,0.0001157565535095,0.0021853712394681,0.00452605461554,0.09034005101057,0.4142494673721968,0.5897757309268862,0.6327650558050409,0.7478067080392038,0.754713150349568,0.7654554615620025,0.7573285262167667,0.7925596888924361,0.7712629877666789,0.745221373384174,0.8474957972924387,0.8436965798637289
2012-07-28,0.0,0.013744073605245,0.0008767137618855,0.0010797676675359,0.0061887221469266,0.0141920612342565,0.0956460386075524,0.4003917289689054,0.5856144934194645,0.6536494788604413,0.780891764884231,0.8106379115941542,0.794689191125768,0.7624052651351366,0.79206428521515,0.7684220059787088,0.7900714345102742,0.9418088926982054,0.9332421727287256
2012-07-29,0.0,0.0,0.0,0.0,0.0025275562718094,0.005484495270092,0.0676190833401472,0.3737316758340204,0.5653274263662111,0.6182210976654686,0.741488709492329,0.7507234573409453,0.7649742267773123,0.7505206085170303,0.79784270502852,0.7682826924223082,0.7783548980458621,0.907718266055672,0.9175668541426938
2012-07-30,0.0,0.0,0.0,0.0,0.0009336000519376,0.0091322176685321,0.09158687680208,0.3378719540096953,0.4790439480858833,0.5231463684960611,0.6607283394101986,0.6915747396067383,0.697641870430634,0.7250458894828874,0.7594301313746555,0.7802923418470599,0.8414184429858488,0.9342441926197148,0.9496537227261638
2012-07-31,0.0,0.0,0.0,0.000430900988764,0.0061137733013201,0.0055997973572077,0.0583353701772476,0.3388166209444362,0.5362747551554098,0.6051037814925609,0.7383541382825064,0.7468121220284345,0.7448302127007438,0.7443124851961275,0.789471542244723,0.763328153646,0.7808259561348981,0.9460177271121856,0.9756063655039482
2012-08-01,0.0,0.0,0.0,0.0003943875495133,0.007163656515566,0.0059743475538781,0.0563232281227139,0.3236782983562141,0.5239192795308043,0.6095152904297775,0.7370094728364126,0.7591523530385944,0.769811517353738,0.7621914454867191,0.7846658940307554,0.7248273886345162,0.7217030525430328,0.8626044478058493,0.9382409984432192
2012-08-02,0.0,0.0,0.0,0.0004013277472898,0.0101640863853146,0.0089928644983525,0.0581578303009039,0.3252350753563334,0.5360053933383603,0.6141970967703273,0.7367288860429848,0.7532787178241157,0.7634421706113973,0.7444830515744584,0.7804848918478693,0.7301259873989061,0.7323938310563443,0.8723388205061487,0.938865690660021
2012-08-03,0.0,0.0,0.0,0.0066603337453133,0.051827130517737,0.1529793623831652,0.2879827288857884,0.5210385198971039,0.5966795355189987,0.6083671357764683,0.6941373550534383,0.7101974059475601,0.720986307502587,0.7476860126986655,0.7847381270933915,0.747513987440941,0.7437880702552921,0.8439236557005241,0.8339971604505116
2012-08-04,0.0,0.0,0.0,0.0091946953080356,0.066348019301179,0.1679301852050419,0.3098450983043315,0.541759152955525,0.5988768575284831,0.6148067293233779,0.6969095198517847,0.7072914032125044,0.7204778779280618,0.7515631038503676,0.793478693186686,0.7671717034620573,0.7540392091384561,0.8313809834441882,0.7807003401409007
2012-08-05,0.0,0.0,0.0,0.0015626107946147,0.0167252019851273,0.0655100089740664,0.1650477219577891,0.4011562766799418,0.5340568448168557,0.579678645598091,0.6983035456375546,0.7301871238276685,0.74404349415583,0.750340906521995,0.8110064347725512,0.7603838211883773,0.7423517315171233,0.843940686658236,0.806485479697844
2012-08-06,0.0,0.0,0.0797844690351092,0.4296444942881953,0.5987184612381624,0.6758533360784044,0.7732736307673432,0.8325484220378309,0.8411253220064838,0.8176792902233738,0.8288565576689458,0.8239146971708499,0.8265285784247004,0.8148996137109491,0.8059911298182888,0.794021895461075,0.7696362113513427,0.7745848494577934,0.7800385004450154
2012-08-07,0.0,0.0,0.0817902110497762,0.4303107127936919,0.5996718534411937,0.6779158637474265,0.7793746342341076,0.8338918472825377,0.8402427025260618,0.819237256495808,0.8286307464923126,0.8235476873629907,0.8265304454334558,0.8148996137109491,0.8058452408452402,0.7932647233814918,0.7829539307565235,0.7723772888169461,0.7242160638712458
2012-08-08,0.0,0.0,0.0290603291614067,0.1643783872569337,0.2188370503507939,0.2674951230556175,0.4418284815631291,0.5894751199591406,0.6136065017585942,0.6310117277105153,0.70572507918901,0.7321768911515393,0.7577287200930292,0.7754859108312259,0.7727407929181752,0.7678139376301011,0.7558774430868614,0.7721343317934514,0.7434644378890753
2012-08-09,0.0170557576426187,0.0148065605783159,0.0216303741757463,0.0541375367454528,0.1288518126462648,0.2226158838779464,0.4348437982380481,0.6450691586014468,0.7144145929642582,0.7346109926407869,0.7990459537488745,0.8057100276135526,0.8075268734427685,0.8082227635013458,0.8247659598175223,0.7998763095505732,0.7838128743879108,0.8257274623846202,0.8216368052165772
2012-08-10,0.0,0.0,0.0028058576212836,0.0337745109172629,0.1170548191758658,0.2327542094219707,0.4104396340520171,0.5725950647936469,0.6135704641176594,0.6310117277105153,0.70572507918901,0.7321768911515393,0.7577287200930292,0.7754859108312259,0.7727407929181752,0.7678139376301011,0.7558774430868614,0.7721343317934514,0.7434644378890753
2012-08-11,0.0,0.0,0.0,0.0037414526539295,0.0123900100583257,0.0213099354624523,0.0902101184137833,0.339312207297362,0.5434331878728146,0.5811587475323678,0.7100536463674777,0.7238420030452881,0.7405730862343975,0.7451466686537743,0.7758827387543855,0.7407365847357241,0.7147504740765609,0.7539179361559719,0.757629968814752
2012-08-12,0.0,0.0,0.0,0.0024304526459641,0.0071630220612529,0.0156113745425783,0.0815873555900895,0.3248517014076392,0.5208477286484724,0.5634459187654753,0.6978011002253468,0.7146778720130095,0.7352849963975375,0.7375949871823387,0.773603810160854,0.7397757202368017,0.707564195408847,0.7615260133940718,0.7441716104430398
2012-08-13,0.0,0.0,0.0,0.0,0.0066670961185213,0.0156113745425783,0.0815873555900895,0.3255037479063554,0.5208477286484724,0.5634459187654753,0.6978011002253468,0.7146778720130095,0.7352849963975375,0.7375949871823387,0.773603810160854,0.7397757202368017,0.707564195408847,0.7615260133940718,0.7441716104430398
2012-08-14,0.0,0.0,0.0097625573114894,0.1732830511232556,0.6057522328356784,0.8970954376087741,0.9480039207812364,0.9434551908565184,0.9299331051658808,0.9175162006178612,0.9013367764772948,0.8895217342135985,0.8801937810840287,0.8737376062385931,0.8583191612389393,0.8420857851410567,0.8269103910541297,0.8452919111646026,0.8424686170536996
2012-08-15,0.0,0.0,0.0021818299677629,0.1379718975051418,0.5899022162062978,0.8969652471387409,0.9480034602458473,0.9434551908565184,0.9299331051658808,0.9175162006178612,0.9013367764772948,0.8895217342135985,0.8801937810840287,0.8737376062385931,0.8583191612389393,0.8420857851410567,0.8269103910541297,0.8452919111646026,0.8424686170536996
2012-08-16,0.0,0.000134597145435,0.0062668366862786,0.0079940710474692,0.0962376460143499,0.2921065155509493,0.4330008210913239,0.6096141808557093,0.8231226222625394,0.835657496211008,0.8458222885785214,0.8458670337170385,0.8079928077420155,0.7868955431208977,0.7920744520514574,0.7449835441173478,0.704667996585692,0.7666288937359,0.7654628672396535
2012-08-17,0.0,0.000134597145435,0.0074597560895558,0.1418908332978709,0.5911563158122286,0.8969652471387409,0.948004552060951,0.9434551908565184,0.9299331051658808,0.9175162006178612,0.9013367764772948,0.8895217342135985,0.8801937810840287,0.8737376062385931,0.8583191612389393,0.8420857851410567,0.8269103910541297,0.8452919111646026,0.8424686170536996
2012-08-18,0.0,0.0,0.040300067035356,0.2266475264419589,0.6579005349111133,0.901662002347684,0.9480054128969256,0.9434551908565184,0.9299331051658808,0.9175162006178612,0.9013367764772948,0.8895217342135985,0.8801937810840287,0.8737376062385931,0.8583191612389393,0.8420857851410567,0.8269103910541297,0.8452919111646026,0.8424686170536996
2012-08-19,0.0,0.000134597145435,0.0202219697929281,0.123621589009518,0.4615676929417401,0.8182867386658543,0.9265399424594182,0.9259575521549792,0.9086997388302508,0.8821249075317404,0.8655341202398272,0.8520744906069148,0.8389503624942001,0.8294516612051112,0.813367226413206,0.8057429790099919,0.8141027984111493,0.8442176362346159,0.8512776249927937
2012-08-20,0.0,0.000134597145435,0.0787525337938115,0.2920901646758162,0.5045364888587718,0.7449818284403448,0.8354013564205903,0.8278781942867748,0.8209686944592424,0.8052185741800838,0.7854238132721267,0.7869730032665403,0.7816254130749676,0.7884660968972981,0.7887441972180562,0.7588904966514219,0.7162586331611438,0.781623731871062,0.8394685887149311
2012-08-21,0.0,0.000134597145435,0.0761449460889235,0.2923206410020929,0.5054844551028049,0.7449818284403448,0.8354013564205903,0.8278781942867748,0.8209686944592424,0.8052185741800838,0.785422585213773,0.786363649243791,0.7827898643316832,0.8008133116701087,0.8119784420792571,0.8057429790099919,0.8141027984111493,0.8442176362346159,0.8512776249927937
2012-08-22,0.0,0.0,0.0184573398507394,0.0835256478622062,0.2458660300986974,0.4956355869073209,0.7721610065410616,0.8452981453266025,0.8408803961392459,0.816056135713038,0.8080802926656038,0.7887521373444673,0.7843831189813704,0.7923857644384742,0.7948831335811327,0.7696072022169629,0.73145761253547,0.7846146900970591,0.8276251591362755
2012-08-23,0.0,0.0112051837281544,0.2528824548177936,0.5480797006488024,0.7007936496773227,0.7777020406788724,0.8013675746609312,0.7867618782696594,0.7640473721753135,0.7419007867450443,0.7195073736893354,0.7158104969659279,0.7202673883485136,0.7464509014090103,0.7706154953140295,0.7552336868659618,0.7246012761013783,0.7816873383127237,0.8276251591362755
2012-08-24,0.0,0.0112051837281544,0.2554900425226817,0.5481139379205578,0.7027262396853267,0.7782755836763774,0.8050114796050732,0.7852128687374148,0.7531562225565175,0.7243183421567465,0.7085379664767749,0.7075936543197571,0.725598087573406,0.7504102265394453,0.7720725716692057,0.7552192117588302,0.7275640550189445,0.8222945170392206,0.8608830163654432
2012-08-25,0.0,0.0005302171713235,0.0374436848813032,0.1397572659340856,0.2482578615124848,0.477628779734046,0.7721715936215151,0.8288307313700882,0.7978882289103977,0.7801115516539193,0.8071305045554233,0.793580415540363,0.7837633260052463,0.789494628748661,0.7943860649285139,0.7606798239999469,0.73145761253547,0.7846146900970591,0.8276251591362755
2012-08-26,0.0,0.0,0.0023179428969645,0.0301309568695304,0.1534641215945152,0.4122726636596871,0.7634708274867347,0.8258961802143795,0.7978065231256605,0.7798355886242252,0.8076439846509582,0.7996192227571268,0.7888000706340448,0.7825637116249192,0.7941735688113657,0.7606798239999469,0.73145761253547,0.7846146900970591,0.8276251591362755
2012-08-27,0.0,0.0,0.002294021819741,0.0142875263707674,0.1051356266348295,0.3978294654627823,0.7923617457296166,0.872866005692071,0.8149908345205494,0.7830617206480395,0.8336240889380665,0.8174164003021194,0.8120165410187807,0.792609390285643,0.7756992040965253,0.7450378608426229,0.7277928354029801,0.8343506228004756,0.855817057935748
2012-08-28,0.0,0.0,0.000161501641427,0.0099599397870984,0.0897126937469434,0.3193136424624107,0.7468011166514258,0.8417140368145093,0.7912863221615549,0.7583746821047218,0.8135515087693248,0.8044847955588662,0.8009604162768731,0.7901133029395646,0.790026288682262,0.7580562453178264,0.7366740851698134,0.8353580591154635,0.868481954009986
2012-08-29,0.0,0.0,0.0,0.0001833161389278,0.0074573118393208,0.0188996822010048,0.2120143760826534,0.5261229875775175,0.6232081594338704,0.6491923830405533,0.7686388654592703,0.7799390924354341,0.787195902338939,0.7810626482725754,0.8061730070118303,0.7379183214049733,0.7009755316174082,0.8214686240310711,0.8546473372413385
2012-08-30,0.0,0.0,0.0,0.0067246486497416,0.0148979340403177,0.0576400575164263,0.3095893176323483,0.5509701573516147,0.5818754640529537,0.6054175292291119,0.7180919030533774,0.7323009071231794,0.7152267272900551,0.7297734364325279,0.7589646676270342,0.7331221195327339,0.717967094450834,0.797211348245611,0.7685381483197156
2012-08-31,0.0,0.0,0.0,0.0067246486497416,0.0148979340403177,0.0578832208196396,0.3023501972108765,0.5511218749813749,0.578741484817976,0.6092251093377334,0.7383049448194097,0.7556264520531158,0.7428798154640993,0.7565478775083062,0.7885551781562883,0.7266768298700983,0.6884001618392728,0.8072157184126495,0.8471677484742787
2012-09-01,0.0,0.0,0.0,0.0,0.0001594834856172,0.0132743872620826,0.2067480272500694,0.5179304176330761,0.6173255955677686,0.6443964199530252,0.7675630486163934,0.7791831434782192,0.783992640550777,0.7750101195860929,0.8015072235960534,0.733789904303928,0.7044773179116128,0.8298700440924734,0.8520551869943427
2012-09-02,0.0,0.0,0.0,4.3687137927989976e-05,0.0038570679410725,0.0136444674917475,0.1441877564616779,0.4263728577461294,0.5557827979476753,0.5888649493216576,0.7151687222717094,0.7257500569542868,0.7257364319874346,0.7370130255051149,0.7663581228471529,0.7353996083067523,0.7170596531397831,0.797211348245611,0.7685381483197156
2012-09-03,0.0,0.0,0.0,0.0,4.001973679560048e-05,0.0051854355080392,0.0834164512927417,0.3689373874703863,0.5569132233866408,0.6197312670927931,0.7418774786210042,0.7415619991099177,0.7119061642244221,0.6980245333362154,0.7062366825938591,0.6766435410038345,0.690716142530623,0.7782986710112939,0.786881929065324
2012-09-04,0.0,0.0,0.0006506013889446,0.0082820952167278,0.0112353704324129,0.0093914899954438,0.0573568767502728,0.2702801247338176,0.4873725945220804,0.5888271149696679,0.7376889731481425,0.7572841875309213,0.7589798332125214,0.7461689731076107,0.7513140410189743,0.7119571293593344,0.7071735194901356,0.8391957375392258,0.8468819500712657
2012-09-05,0.0,0.0,0.0,0.0,0.0,0.0031352427565675,0.046177178764289,0.2762207783168709,0.4960795502250675,0.5819001645705781,0.7409391224526298,0.76521304427538,0.7755491499813467,0.7718947597845183,0.7794584042169459,0.7573760008031882,0.7626100585377598,0.8657226943786328,0.8468819500712657
2012-09-06,0.0,0.0,0.0,0.0,0.0022790579550597,0.0115043523414021,0.0665116679361167,0.2843387062850788,0.5004300747924839,0.575070180719716,0.711738752785136,0.7398553093586508,0.7584351831447164,0.7884194538152103,0.7778142284429989,0.7406917300837014,0.7297566791471941,0.8249125874800355,0.8442731883043146
2012-09-07,0.0,0.0,0.0,0.0,0.0022790579550597,0.0115043523414021,0.065599586454469,0.2839520996755505,0.4831059607219715,0.5565118022937048,0.6896921494796784,0.7341323184590152,0.8098806379865633,0.8655012697092912,0.903309300386094,0.8771705487090178,0.8507185408912207,0.9007751902551148,0.8649922639549547
2012-09-08,0.0,0.0,0.0,0.0,0.0,6.0065450618286177e-05,0.0250502826419236,0.2244497545362833,0.4425020493196402,0.535621688240164,0.7012743148080309,0.759820940466678,0.8314733140299522,0.9017524079379632,0.9335644420485734,0.8925656382537385,0.8582287731492727,0.9117695262037008,0.8671049962373353
2012-09-09,0.0,0.0,0.0,0.0007868241467504,0.0017283377888585,0.0022649270034807,0.0311742528112516,0.2083773656292152,0.4013454764765108,0.4808264709036715,0.6284093908112246,0.671348122219967,0.7091014274757833,0.7789183982191493,0.7925444745394046,0.78274394733315,0.7856393204050913,0.7999888644382462,0.7826030929775266
2012-09-10,0.0,0.0,0.0,0.0,0.0,1.1005574777495145e-05,0.0164902841633932,0.1719818028316202,0.3905203684946214,0.507372284131088,0.6719072797267356,0.7259344965093255,0.7595516045792122,0.8109935324574621,0.8181928921611966,0.7699501501112388,0.754474957303521,0.8705513669756781,0.9217597215922012
2012-09-11,0.0,0.0,0.0,0.0,0.0005352480655047,0.0048577137754392,0.0306073286409908,0.1648128433072967,0.372461279446719,0.4914616298424032,0.6526836822298175,0.6874932322263099,0.7174027145976021,0.759070406609042,0.7941577005695523,0.7513545845148739,0.7452173738389963,0.8826536869487417,0.9183194860018176
2012-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0105107690429226,0.1288262836394352,0.3567858165870216,0.5019187024878262,0.679846744910901,0.7237878348644683,0.7597129992025795,0.7744834855856371,0.7935397765224093,0.7513545845148739,0.7452173738389963,0.8826536869487417,0.9183194860018176
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.0003524946985391,0.009580542586451,0.1178367524404071,0.3558029073203603,0.4853357921039076,0.6513618072306663,0.688474658757751,0.712595846797905,0.7473005717398681,0.7950525921555136,0.747840641020882,0.7329059725491696,0.8357340364081639,0.8487719787801724
2012-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0151098512330702,0.1215402460597865,0.3405006834842312,0.5013611191381631,0.68830919156235,0.7392539596407146,0.7587938204707754,0.7597143189631781,0.7820511946023211,0.783857657971338,0.7900338005910663,0.9084469851188122,0.9328754635926514
2012-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0069800731445741,0.0857056666190309,0.2952502224493133,0.4545913634458073,0.6337647866575129,0.6837555327042829,0.7098958509157316,0.7250681210976339,0.7654348404033434,0.7377647822935978,0.7194279996628636,0.8303606555124599,0.890776094002209
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0066767976320542,0.0852121310346226,0.2958824223820011,0.455767137929039,0.6372739120734233,0.6870260392070641,0.7125586266900431,0.7270476900360323,0.7655650188833167,0.7358475183033024,0.7161482241934328,0.8234105936887488,0.8859013110814988
2012-09-17,0.0,0.0,0.0,0.0,0.0,0.0009648414104506,0.0310918994136113,0.1666581985924618,0.4559250833400024,0.5470382469996729,0.6279831430615003,0.6383072452714305,0.6451982118041985,0.6719327095136126,0.7513648378120115,0.7462875175715986,0.7149832643746493,0.7598626476742615,0.772881038157822
2012-09-18,0.0,0.0,0.0,0.0,0.0,0.0003405148336266,0.0111148192353562,0.0820800224995008,0.2836865079859691,0.451892400060638,0.6064207050671775,0.6536034664816476,0.6660996585704163,0.6880786324933126,0.7511504005903109,0.7475641066029883,0.7168029411445682,0.7543538235162717,0.7174727184283807
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0009748492763624,0.0314700278568751,0.1669083364754198,0.4519459392245515,0.5462530273004678,0.6617234047792138,0.6908105006019377,0.6857262335008937,0.7208146087168673,0.7601632293177635,0.7505944322408086,0.7150134072296183,0.7299151787528507,0.7125834720621691
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0009648414104506,0.0309983226163926,0.1665529557734542,0.4523333990398092,0.5590435093680665,0.6727858272034961,0.703780667846766,0.7068835335292173,0.727470637108686,0.7577263838928247,0.7722214894761855,0.7879575686307888,0.8351113471686428,0.8687974850660392
2012-09-21,0.0,0.0,0.0,0.0,0.0,0.0003305069677148,0.0112396090806132,0.0826352761344946,0.2934553642673057,0.4570411603861146,0.6094559461099497,0.6649939779423577,0.7162291074779472,0.7563801036622216,0.7832024703945888,0.7768514445772046,0.7560885858675425,0.8326593884244275,0.8768285293180688
2012-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.005125033338078,0.0618153345307862,0.2514924476209381,0.4367228141955565,0.6031203134052334,0.649405395626805,0.6876826466523147,0.7376552828599631,0.7882501470667425,0.7694110291322838,0.7495435027425876,0.8340680981134494,0.8771549210238221
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0007984515887834,0.018827966758135,0.0948152785937615,0.3353975134172025,0.4795686842760644,0.6425481400806335,0.6974219482854438,0.7288649959191444,0.7382170048390321,0.777996302411827,0.7944120351188967,0.8163623320859288,0.8860753162131847,0.8901055409764466
2012-09-24,0.0,0.0,0.0,0.0,0.0,0.0001405647804088,0.0057251676136995,0.0502092047088946,0.2069650359724589,0.3624534090302158,0.533012604582157,0.593585958697268,0.6206122936293764,0.6601657972864126,0.7060830874064633,0.7103204749670464,0.6969966565992732,0.7468146213652834,0.6931821473619597
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222724005514,0.0419570122233246,0.193575180444305,0.3540334266212925,0.5297281074717295,0.5906355427863291,0.6196236316193559,0.6601657972864126,0.7060830874064633,0.7103204749670464,0.6969966565992732,0.7468146213652834,0.6931821473619597
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.000630835405717,0.0259327088656111,0.1711376954654027,0.3830098933576117,0.5747188132419286,0.6418045512224017,0.667159377320134,0.6980294738998658,0.7474796922085187,0.7064264415592733,0.6621632047735251,0.7500160824148433,0.7372382293411391
2012-09-27,0.0,0.0,0.0,0.0002193744553388,0.000701054807598,0.0006803321513721,0.0068619552781,0.046396304295313,0.1879687946648875,0.333402625332968,0.5117001373379617,0.556886885888472,0.5689180576435836,0.612534616299646,0.6827635714351347,0.6912198122272075,0.6888459563681586,0.8271205247427418,0.8760385864294735
2012-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355145281469,0.0199571556176457,0.1678773219125104,0.3713599292753695,0.5271629072107196,0.6074021277672349,0.6328313697051207,0.6479790217648729,0.6790223905119618,0.6750702908178045,0.662462331505075,0.7358903769819959,0.6915311378359865
2012-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355145281469,0.0197315346210716,0.1685329814405967,0.3719831110255168,0.5320169861019429,0.6067454646328062,0.6301288363640316,0.6541736597317607,0.6883686975616884,0.6910668747102631,0.6922878289425693,0.8393692684908081,0.8891620494548099
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483571271667,0.0109854857004938,0.1090275815866824,0.3024083737342857,0.5008170948139589,0.5700784754371581,0.600797951726932,0.6584795933742195,0.7121625924163536,0.6862598159463248,0.6816303372757552,0.7876381118420147,0.8555528644723884
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0032489077034169,0.0221083848906138,0.1062969452088852,0.2375233915655692,0.4400557692211387,0.500504427723414,0.5329287933451846,0.5586819634680363,0.6030829096050642,0.5814826071365885,0.5724054478801566,0.6977060782097744,0.7212846163094193
2012-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0026332387280454,0.0180386439495219,0.0923978173706118,0.2300620214451232,0.4546067789045479,0.5298175788351328,0.5828032452102937,0.6215812389138627,0.6850530667756173,0.6310385179408071,0.6187034830220653,0.7597910176329465,0.8549933497665538
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483571271667,0.0109854857004938,0.1090275815866824,0.3067631735825562,0.5089411452814513,0.5781194126197599,0.6062957264274587,0.6431713798914067,0.7119671841606673,0.6876763417129278,0.6798112564060649,0.7876381118420147,0.8555528644723884
2012-10-04,0.0,0.0,0.0,0.0,0.0,0.0003780488759239,0.0031892032155761,0.0213631405385682,0.1097965114892262,0.2760768605671571,0.4836793396627989,0.5418759479173149,0.5490712943932293,0.5714464596523975,0.6435472561925025,0.6455994213636661,0.6403724396191777,0.7114592210462386,0.7212846163094193
2012-10-05,0.0,0.0004071305233587,0.0159386980072097,0.0590911173494703,0.1255231988780516,0.1947860564459495,0.2753709028586792,0.3829565365803838,0.5031865899535009,0.5795048901047433,0.6901099072224546,0.7170903854512595,0.7308582265731982,0.7481299319429549,0.7727754408708245,0.7499180342063722,0.7337748665183571,0.8080820908167874,0.8203840993723013
2012-10-06,0.0,0.0,0.0,0.0,0.0,0.0003780488759239,0.0031892032155761,0.0350696827370686,0.2242537068832191,0.3416128712520359,0.523749287505107,0.5634845913424139,0.5781958592522314,0.5746002548257285,0.6484115310508693,0.6556296941295336,0.6424011154802908,0.7138331877542632,0.7212846163094193
2012-10-07,0.0,0.0,0.0,0.0,0.0009781312039114,0.0303086712745893,0.323712419305933,0.579534288583773,0.7253883478749011,0.7747274554382517,0.8189993638548341,0.7904362921051926,0.7964019721969112,0.7963978122511322,0.7937947803848139,0.7534912253461202,0.748918724719116,0.797538476198251,0.8317445476379263
2012-10-08,0.0,0.0,0.0,5.808423320354794e-05,0.0215890935538124,0.1304060003674254,0.5181104814539458,0.7507208147402272,0.7814294420535304,0.7944137704914406,0.8273208833214982,0.8084683452589355,0.801411265790605,0.7937649850554059,0.7943029401382063,0.765649906691755,0.7426105782744412,0.7711254423011031,0.7984909794005678
