,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.005893583689173,0.0332079970148382,0.1549354420135355,0.3084580899052512,0.5492330411251006,0.6372267350134715,0.6999360350186408,0.7448953919235805,0.7958362615641483,0.773433480655629,0.7512349791662488,0.8123445177606591,0.8467510614957939
2003-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215466507289,0.0160512951500336,0.1293930744247266,0.323689164788456,0.5595609223297446,0.6826534165125205,0.7337018898552093,0.7626324661965806,0.8066316510102668,0.7607086588663055,0.7478056428620796,0.8210595269621406,0.8311467328645511
2003-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0040822524838875,0.0295036344028771,0.1510716697555698,0.2928174013431614,0.5145084003934676,0.6063717937508122,0.6522774758642383,0.692112831562753,0.744578125410255,0.7366988302489765,0.7160718951062821,0.7458217913248399,0.6553025532928678
2003-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0063226655191876,0.0313470652888994,0.1486555937721554,0.2881551269087018,0.5116188209596558,0.6087339253701407,0.6539587344926916,0.6950671732791017,0.7547416013970322,0.7277957147049622,0.7043334150019852,0.7577054332925522,0.7876707544004666
2003-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137122044704,0.0145308189383723,0.127667753161986,0.3238071604931085,0.5595795541524693,0.6826534165125205,0.7337018898552093,0.7626324661965806,0.8066316510102668,0.7607086588663055,0.7478056428620796,0.8210595269621406,0.8311467328645511
2003-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934251034907,0.0174257968737197,0.1299145424931853,0.2982752046948994,0.512502940378523,0.6165126803677604,0.6795309054011773,0.722217694972278,0.78437259886109,0.7625288595486578,0.7548445970309746,0.7865539859537776,0.7354486331236593
2003-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844258965264,0.0083071512102389,0.0894544790657387,0.282731554516375,0.5237920465633181,0.6503934351931892,0.7024997202846028,0.7178511263983766,0.785389840137369,0.7604824875485391,0.7292858068200919,0.8450912449231277,0.8873847333773864
2003-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961463862966,0.0064109883143927,0.0900120880458635,0.2759899480343323,0.4974950976702948,0.6170790705243544,0.686272944548644,0.7098342022609445,0.7831840353644823,0.7811659624846448,0.7448964682873094,0.8322397481920407,0.8690923201152819
2003-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312618704038,0.0081050566664033,0.0815304605778731,0.2649844060901001,0.4963802221509549,0.6261156172799999,0.6953391220896376,0.7089150114851421,0.7710393651946815,0.7945863899353517,0.7765486736748627,0.8929001283274204,0.904583936356492
2003-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048553452782169,0.0674557374890205,0.2353293053552095,0.4497948614245586,0.5846017752436983,0.6445296175052802,0.6842472046780301,0.7763356666644309,0.7605327351654153,0.7449841106238664,0.8366448595207229,0.8048204330893491
2003-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821853788014,0.001706875461647,0.0392291262213846,0.1695135287025481,0.4110112513157244,0.5485999820066386,0.6220021156068662,0.6423903478821424,0.7313345341695991,0.7129196898609734,0.7191752890979717,0.7659785370533891,0.8222907988793496
2003-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677919991219,0.0447343099070524,0.1797767247229632,0.4122567025081253,0.5486308827673291,0.621208803850076,0.6421421292035897,0.7303622353406471,0.7129196898609734,0.7191752890979717,0.7659785370533891,0.8222907988793496
2003-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032692323091478,0.0442686781726,0.1704800621709088,0.3684453319008121,0.4770645468942295,0.5373047327460648,0.5986109389735338,0.692588781120821,0.708258337781917,0.7042508778273557,0.7809331362462688,0.704341128841637
2003-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770731574917,0.0253685053785236,0.1321422971225775,0.3624010897769101,0.5052542395539822,0.5739707352126978,0.6121949200013699,0.6899749824363921,0.6834492328733254,0.6611025063077879,0.7689809818249694,0.7594541646921925
2003-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542633638109,0.0012311878080885,0.0264988082079748,0.1379194935561708,0.3261882764865196,0.4406601008491638,0.4958796818704022,0.5321983716602726,0.641661637199039,0.6813490830101806,0.6679633516817953,0.7398106782742567,0.7340332586324048
2003-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781066664164,0.0201363968581351,0.1170243257095512,0.3376091414805858,0.4856042156742431,0.5726068199163392,0.6116554457530281,0.7123467703801263,0.7143858658237845,0.7045280386885816,0.8453982667535787,0.8628542668646471
2003-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569902332171138e-05,0.0205957877806511,0.1152601594133616,0.3266442085223227,0.4713858472796064,0.5550272470771681,0.5986956629743825,0.7359699671005389,0.7290012777802861,0.7015471390605073,0.7839032819771805,0.6048735661576331
2003-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234193585085557e-05,0.0201506788629688,0.1152530237699744,0.326009920276549,0.4704158462610571,0.5515537445693504,0.5930637713611853,0.7259032651717782,0.7198349509963833,0.6911587744937038,0.7805286353448275,0.6251373998764139
2003-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203556535279,0.0189423861661701,0.0787688839611156,0.2299753202255199,0.3619501138186888,0.4458248219357217,0.5192090102751556,0.6168889586677019,0.6657530614693346,0.6789359304407192,0.7501403620681398,0.6749425863606451
2003-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501201719861,0.0129065563909246,0.066508648663073,0.2323241462778247,0.3773348523888548,0.4380636868818712,0.5025755548314867,0.6015908549018303,0.6303287122075485,0.6316356250914921,0.785257999619192,0.8281774258982197
2003-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160309867848,0.0054625941603669,0.0604740560139145,0.2662832935334526,0.4281292401735366,0.5029314788697419,0.5311967618574984,0.6403721520178152,0.6476721602271318,0.6458751441803309,0.785257999619192,0.8281774258982197
2003-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971360526329,0.0097729916831753,0.0748629565966367,0.248774168761677,0.3817818468443577,0.4679423203642876,0.533512838074209,0.6609634515861121,0.6819269906011148,0.6877916702329399,0.7501403620681398,0.6749425863606451
2003-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000586563720645e-05,0.0061400633622303,0.0470650172475294,0.2132111868921626,0.383498631364929,0.4863446268490033,0.5238008810435368,0.6494909436316324,0.6688899538724634,0.659212004340371,0.7858143489378839,0.8566043363266487
2003-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057881695505719,0.0365278127867225,0.1418769881814146,0.2692223389557351,0.3732897467425498,0.469039279944193,0.6466470430609965,0.6799241183064513,0.6655536287714165,0.7370194613764824,0.7818337777522135
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002516241550736,0.0057013226297448,0.0468576946211395,0.1779124378281693,0.2806881033881275,0.326462852022998,0.3916918399894796,0.6287457465083993,0.6265695360672549,0.6242691432828273,0.7726596961558171,0.7369920560414928
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074139598229287e-05,0.0018613061062572,0.023049110038209,0.1718794903666878,0.3422068629563593,0.4364907162849776,0.4880547439656466,0.6579224997350087,0.6710623546119563,0.6650527670401544,0.7726608902086415,0.7369920560414928
2003-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022239597394621,0.0277486474283013,0.0752660563226651,0.1779908239605041,0.3080015159890553,0.3969485244392562,0.4534805381195274,0.5659011728678481,0.600959647462558,0.5934329294453486,0.6338767324304788,0.5003382606797371
2003-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013376495158,0.0118844645606772,0.0656050925778932,0.2074521818760644,0.3922356322119524,0.6018092354216201,0.747382516616785,0.8292496330674951,0.8328518528140144,0.8303013479143208,0.8162490998525592,0.8256985979054091
2003-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149060625017369e-05,0.0106326650252561,0.0589755381841602,0.1820717845593839,0.3739365560902498,0.5739845755104939,0.7280820923697147,0.8090910705528661,0.8226550868211077,0.8224566286275644,0.8213983704698733,0.8292107709059596
2003-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504667166714,0.0234125694682364,0.1323841083071446,0.3153553896281936,0.509655532488593,0.6966118345700033,0.8033881666031727,0.8340301234128648,0.8411943063870583,0.8658201484226247,0.882812817000958
2003-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366732307287734e-05,0.0095220581529169,0.0349314379452933,0.1458593487425741,0.2919550884793346,0.3911549842061498,0.5136341135919483,0.7298349695007015,0.838479445643278,0.8663244294690585,0.8881976039069753,0.8962610336633645
2003-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015417268187669,0.0131585265403643,0.101708989300425,0.2674735497702302,0.3924797183093749,0.5134690098127352,0.7477621794876897,0.8546390006714503,0.9103073546209396,0.952688858450815,0.9687127141142088
2003-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310548224844,0.0129060376882804,0.0953178029997699,0.2696343896068885,0.4017902067292477,0.5098626988546822,0.7505534647588573,0.8825535164403662,0.933230418452436,0.9519030000092424,0.9633110468610128
2003-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033571137901493,0.0198871737427304,0.0940083664344691,0.2459686120267824,0.3917309796262596,0.5105942243111623,0.7108518309132025,0.832432348966202,0.8871420988820763,0.9311779807989076,0.9350255122697086
2003-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004626303519428,0.0034997111818206,0.0179832201070871,0.0882764176849354,0.2313706524564763,0.325415643747371,0.4188416207838158,0.6518654385566917,0.7951690931882531,0.8817530989025227,0.931111165740277,0.9350255122697086
2003-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205653739145,0.0026669650025008,0.0089454905236601,0.0550876070542335,0.1698778134181938,0.2449540227783256,0.3418624150898691,0.5558572036360394,0.6514173050352835,0.741871323180222,0.8720299338797145,0.9223886172472998
2003-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046113497556263,0.0513403300791607,0.1861153031436267,0.3066397131198375,0.3879330175803689,0.5942304984762655,0.6755110425479182,0.741871323180222,0.8720299338797145,0.9223886172472998
2003-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324010277724,0.0055037513552841,0.0544049850481415,0.1710705223759503,0.2673403462543907,0.4042711207828547,0.5999737808916804,0.6819446722205299,0.7044057876299756,0.8052961816008382,0.8052809895261746
2003-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024251925280467,0.0489969478619822,0.1709675427625573,0.2647901027804048,0.3671995871632986,0.5626911208966052,0.6085343213522946,0.6519147976382627,0.801357852645697,0.8817762908631569
2003-11-15,0.0,0.0,0.0,0.0,0.0006740712577646,0.0023367029130055,0.0010917372752007,1.7448668111027026e-05,0.0,0.0024251925280467,0.0476226366546429,0.1685983791875035,0.2633517100257386,0.3671318945652055,0.5626911208966052,0.6085343213522946,0.6519147976382627,0.801357852645697,0.8817762908631569
2003-11-16,0.0,0.0,0.0007689531574633,0.0089169580681138,0.0246699623338299,0.0385321660350239,0.0153867626786428,0.0800477540707452,0.397199456947726,0.5955918213495529,0.8311799087383385,0.9340783980021914,0.9705487489688224,0.9525287901110542,0.8937044168982782,0.8257065115900954,0.801193781005561,0.8053361953518727,0.8052809895261746
2003-11-17,0.0,0.0,0.0007689531574633,0.0089169580681138,0.0257926994066064,0.0417534400059095,0.0176283433211665,0.0356277747186287,0.1067316071773387,0.2684658258810189,0.5113161023135537,0.6642858054131825,0.7905056148143826,0.8579011721381941,0.9075148095180195,0.9021051139701032,0.9129852539069016,0.9114360696526144,0.8734867102499291
2003-11-18,0.0,0.0,0.0,0.000574719522521,0.0016775119710826,0.0048478965470793,0.0040168158607798,0.0577905013897716,0.3591858497643627,0.5735676211578931,0.8312229482049435,0.9374244391824352,0.9733483135341396,0.9689811464231008,0.9584422304043833,0.9021025785472916,0.875159445577747,0.9085569858459028,0.882987916195656
2003-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025009181001,0.0550948543662223,0.3567453170241217,0.5702880313751572,0.8312229482049435,0.9374244391824352,0.9733483135341396,0.9720273234649154,0.95946785701557,0.9202302154086855,0.9127580638496144,0.9101442895032414,0.8734867102499291
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960134364604,0.0648582775656597,0.233512761355465,0.5089664940416385,0.6620694038752287,0.7863852256075794,0.8639440111122371,0.9210928963645428,0.9123739488110576,0.9129852539069016,0.9114360696526144,0.8734867102499291
2003-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574995705306,0.0316383566185293,0.2161678769405077,0.4983371626939884,0.6983258935962522,0.7966294913701558,0.8715012278604453,0.8698143717664454,0.8667998187145193,0.9106202096330244,0.882987916195656
2003-11-22,0.0,0.0,0.0,0.0,0.0,0.0003724867684439,0.0039414133396389,0.0050696590882976,0.0138222471500786,0.0440957418014572,0.136738113965162,0.3136769726201603,0.5022823070145488,0.6652655537943905,0.8270333115205887,0.8562853996030411,0.8473546968929168,0.8524017248913722,0.8215663376069318
2003-11-23,0.0,0.0,0.0,0.0,0.0,0.0003724867684439,0.0025226648184958,0.002742112816747,0.0120622001652492,0.0329331091793857,0.0880125318200811,0.2381596312919296,0.4208611490209846,0.5726124347550906,0.7590564459054921,0.8127179930680978,0.7757241166360069,0.7995403335442628,0.8178284255359772
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459476745367,0.0057528302480784,0.0480829589678956,0.1865853783340881,0.3806274136020207,0.5429345936107305,0.7609886230153853,0.8054329513801434,0.7878160895397093,0.8727969821202083,0.9477299722802892
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482377370233104e-05,0.0085451622015104,0.0595178018017676,0.1839585154095909,0.3618884730586368,0.5269146780743101,0.7222467814609074,0.7937431808894405,0.8055697393239282,0.9123877279806726,0.950356613195014
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191766559458,0.0249928153846428,0.1618016130569023,0.3407010012793264,0.481438096844641,0.6838737497703262,0.7563112100309903,0.7433468316786781,0.8338152326284582,0.8562280735321752
2003-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858425980538,0.0,0.0002829009085112,0.0136299477229251,0.1089216711562902,0.2572467418500691,0.4105641188050919,0.6248806530205187,0.7137568719803387,0.751965480981271,0.8417934009345158,0.8489457902787229
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858425980538,0.0,0.0002829009085112,0.0136299477229251,0.1089216711562902,0.2572467418500691,0.4105641188050919,0.6248806530205187,0.7137568719803387,0.751965480981271,0.8417934009345158,0.8489457902787229
2003-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066901066025215e-05,0.0007542582187281,0.0128807945880737,0.0954811390162991,0.2272257654829853,0.392619158386395,0.5882459325552745,0.6980843224200005,0.7342368933422998,0.8417934009345158,0.8489457902787229
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066901066025215e-05,0.0005834277077121,0.0084745555176051,0.0843950184907126,0.2205072527818548,0.3781459648903431,0.5990848156271376,0.6931512698600086,0.7410059751639189,0.8349090748527814,0.8186677096425274
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003099368131124,0.00996118555766,0.0954290077910635,0.2247712418705075,0.3744241994250416,0.6350765223157453,0.7214003722857955,0.7469239581686999,0.8349090748527814,0.8186677096425274
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451296168697,0.0117970147407465,0.0723954236857421,0.1893021474987061,0.3443664169449345,0.5944206489552673,0.6954232227824758,0.7618095385209999,0.8846440129982579,0.9365471075835108
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580213348629,0.0042808641016695,0.0250256809843771,0.0837600481817826,0.1814270407434252,0.3320113872243385,0.5421334672655117,0.655455791612709,0.7330992693411141,0.8152376021708667,0.8443435620750969
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580213348629,0.0042808641016695,0.0250256809843771,0.0837600481817826,0.1814320532556251,0.3323783288159552,0.5364595425415917,0.6501403229611262,0.7194163094169701,0.8123263901738483,0.8443435620750969
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040144576979623,0.0648771099374406,0.1746061920634766,0.303079015628093,0.5481916611126492,0.6597271087828314,0.6927357173249368,0.7861529163567326,0.8478158782126712
2003-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567404064754,0.0011312886798173,0.0066406806051205,0.0401048965224359,0.0927705050164742,0.135022616086443,0.2593729586855628,0.3778971380391507,0.4765603611622703,0.6277877204305522,0.5790918866399238
2003-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436655737013,0.0281984969031101,0.0968538471573612,0.1924884152239293,0.3549220296324913,0.4607162014626066,0.5069023210490323,0.5957258871356664,0.5780847601694217
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031546890891609,0.0392474911191862,0.1347560156686453,0.2681497180812691,0.494079229707801,0.6033836503278592,0.6480016274715237,0.7658854565865529,0.8551542247136303
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038659929354603,0.0444454334971449,0.1432084932471345,0.2554583079692905,0.5006432993894894,0.6140185227083985,0.6717445980133456,0.8104926069856688,0.8573922835369686
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023646241225,0.0027597760559815,0.0485508602727476,0.1468133283902888,0.2917824007460345,0.5304507308978582,0.6378726478604778,0.7189128953669075,0.8181834349688455,0.8302098373298226
2003-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086326959,0.0090018848325848,0.0407194657128135,0.1256824730912019,0.2718579759235041,0.513117287235286,0.6755988377185734,0.760826897792014,0.8743059091397269,0.918283203015044
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296837625054,0.0420534303244482,0.1320206283440997,0.2445059346066664,0.5146468530668002,0.6375969013024148,0.6600813261930755,0.771450398632323,0.7937813276485305
2003-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035022940423915,0.0092135250127375,0.0165093421214035,0.0432916650019014,0.1271116660240036,0.2826384321155015,0.5832941219740044,0.7658391676430537,0.8574359552442417,0.9081896345470588,0.9247554472615646
2003-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175471576875,0.001644106843529,0.0249888928384032,0.0638956591290971,0.1833050430313119,0.4461046062219041,0.5430640672656576,0.4648951939464729,0.3729373934852183,0.1811686057983576
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675574066202,0.0204406139052669,0.0545339038372592,0.1320664639714708,0.3464591092476394,0.4621194896645206,0.3984773317082916,0.3648141029120665,0.1811686057983576
2003-12-16,0.0,0.0,2.616552333194554e-05,0.000312010773877,0.0008951566943946,0.0014951725260662,0.0007738768942432,0.0043868699524084,0.0281201035694059,0.0700926931940924,0.1675547435795999,0.282613097611427,0.3889352790163293,0.4888915956355943,0.6543518205452804,0.7131671755447839,0.7322858094021587,0.806453949018612,0.8020914129294557
2003-12-17,0.0,0.0,2.661665304456529e-05,0.0003173902699784,0.0009105904305048,0.0015209513627225,0.0007872195993163,0.0044320264688444,0.0278336517359982,0.0682015892022153,0.1633357442877288,0.2780265840742562,0.3849305630709199,0.4862493450568358,0.6530412961522568,0.7131714425393324,0.7325118528556792,0.8071518009490469,0.8017431476544575
2003-12-18,0.0,0.0,2.7083611869908545e-05,0.0003229585203289,0.0009265657012155,0.0015476347199632,0.0008010304694798,0.0044524263663829,0.0275453179388648,0.066407230027326,0.1597373304699554,0.2745346899896953,0.3822573320239876,0.4842780890232095,0.6523474806264926,0.7132576373596379,0.7330076594351236,0.8076117775227799,0.803451955002051
2003-12-19,0.0,0.0,2.7567247796156907e-05,0.0003287256367633,0.0009431115173086,0.0015752710542483,0.0008153345850062,0.0045144862451131,0.027584189591728,0.0652333895434822,0.1561183347680454,0.2704146980331902,0.3788338783956178,0.4819938598985995,0.6516755609513158,0.7137899302968934,0.734291680026683,0.8083016131602409,0.8042376298290127
2003-12-20,0.0,0.0,2.806847048335976e-05,0.0003347024665227,0.0009602589994415,0.0016039123461437,0.0008273540617552,0.0045741825803317,0.0276039237987054,0.0639118240159788,0.1530261540095278,0.2673193270728998,0.3767057728778944,0.4810810505938418,0.6518576322922663,0.7143797638839245,0.7354976496329538,0.8095469028854405,0.8055140729416784
2003-12-21,0.0,0.0,2.8588256973792348e-05,0.0003409006603471,0.0009780415735052,0.0016336144266278,0.0008426754332692,0.0046463321342931,0.0277422113346418,0.0629282591698015,0.1496079505378415,0.2632770143210231,0.3730779757105157,0.478663006239042,0.6507374630684171,0.7143796508850383,0.7360711609467385,0.8088829887397343,0.8044522174986604
2003-12-22,0.0,0.0,2.9127658048769563e-05,0.0003473327482782,0.0009964951880996,0.0016644373403378,0.000858574969746,0.0047323818156322,0.0278770495149058,0.0619408648255834,0.1462676437834173,0.2593504325670875,0.3696449705903902,0.476398239130828,0.6491293026149807,0.7141037711322977,0.7367225575861013,0.8093543039616692,0.8082178524296232
2003-12-23,0.0,0.0,2.968780531893821e-05,0.0003540122242067,0.0010156585571016,0.0016964457507289,0.0008750860268565,0.0048219979671665,0.0280256335659046,0.0609156309997297,0.1428110615431648,0.2552914823037419,0.3661467249369487,0.4741546712033212,0.6476528802581194,0.7139935561349114,0.7375987841840319,0.8099086437427623,0.8117386303633387
2003-12-24,0.0,0.0,3.026991914872131e-05,0.0003609536403676,0.0010355734307702,0.0017297093929001,0.0008921068275116,0.0048926184046888,0.0282037364560955,0.0605655672161731,0.141101958431746,0.2532001365877626,0.3645844093095218,0.473271252790148,0.6482560944069511,0.7149394481871777,0.7387490362182146,0.8110805708344216,0.8144209057359405
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589702811102,0.0033430061463923,0.0333281980539522,0.124196007335948,0.3599854856762429,0.497554439064836,0.5785751339514924,0.8232788801250973,0.894081491481409
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050349050245162,0.0397524613740148,0.1349375205664857,0.3847184550992845,0.5450600088777934,0.5977096422210711,0.7696207324878079,0.8197633514830295
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041697926646511,0.0275152291733231,0.1375886860486854,0.3793264828729956,0.5562406458154707,0.6912860297213982,0.8849997171571637,0.9236287674865749
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045872689390326,0.033306087928393,0.1315998298633749,0.3558060811643014,0.5005555636623388,0.5812665293426273,0.7797742079139691,0.8184426254704935
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377301260612,0.0078248504777726,0.0492744933069416,0.1912784631832632,0.4658213412171409,0.6355585229194601,0.7503096223712861,0.9263910629259648,0.9408711321634042
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019532397091733,0.0258861365121799,0.1060721902757265,0.3250882359908658,0.439229091638934,0.5312150086633891,0.7224349998345945,0.816651760547962
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5042098299809033e-05,0.0215843121991037,0.1017626414363714,0.2987711753887193,0.4368202453132283,0.4965099083397835,0.6722734564010427,0.8417085478703488
