,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027589921039742688,0.08524766831904224,0.06531573155631559,0.11057089411392644,0.2380151952585307,0.36361120086691306,0.3656112159631354,0.3987056203984909,0.3579907144822284
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757896058644946,0.02236568348002124,0.10387705972731802,0.2489417357632063,0.39118250610034005,0.5187319565010013,0.7500668597717075,0.7221130282963468
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163688863780955,0.05029087910195867,0.13776384436714212,0.2969783551645382,0.46297871228456244,0.5744555877473372,0.7342570989374801,0.7091724469837406
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227551277607685,0.104699637989643,0.25097234489558645,0.37832518988736874,0.4785947586568082,0.7091733624428863,0.7527990008383864
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762340801916408,0.04074780654701953,0.11946789252990671,0.3129517751717869,0.495657851736845,0.5998968535101634,0.7073322624556628,0.6584039473275672
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401324757557872,0.05308062181830074,0.22389717242977275,0.30151011612695744,0.5048964018116059,0.5158187747821464,0.6136913221613374,0.5043309529620967
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556116853820777,0.021400677975203827,0.10805859897772851,0.2556810367216161,0.4217601642131505,0.542579674763473,0.8275760266618379,0.8598302805565239
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763844659986642,0.017873282084295665,0.10067840244765844,0.12795367859166623,0.2906458924747688,0.41938514887086775,0.5546318977035696,0.4229774807478165
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117661767629656,0.007875500713914718,0.08927021676899434,0.1650564107615868,0.2972581468773257,0.45215695980834364,0.7113804189002851,0.7700482575645549
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807956952943959,0.0188400594044364,0.13035901330957111,0.2610852254256318,0.4646924193571785,0.6566712554503388,0.8145210017015353,0.7359212478551114
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224810377779829,0.020581899343262575,0.09204381833461676,0.21196009480136524,0.44188973630529416,0.5419770721364745,0.7957872527938118,0.8425370407320593
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409786567989053,0.09494798984401592,0.22143564903475904,0.45287850401232943,0.5867890351907927,0.7680143930619288,0.7756959525410703
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699721982565939,0.014244420215016993,0.06342008418186382,0.16762400569007538,0.2837889165183182,0.41893053201947716,0.4234794289043448,0.21736333233676192
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005398334785568,0.024050584315584093,0.059566792512763256,0.07503923273234253,0.20705871392789268,0.3015156075950656,0.4270503104633891,0.5399322748390639,0.6910314386927002,0.5457538126824533
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032588635437583178,0.02526176866829621,0.10237684461544576,0.23734342438001285,0.4318681836586407,0.5858333160942188,0.8009771098014665,0.7285624280771855
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017906672874165746,0.058860533708266334,0.13626216433598756,0.2939717723547745,0.4601955736045316,0.7608237548269056,0.7130654632391993
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305673640402425,0.00652384036632688,0.06685225396539499,0.1791785401547623,0.3990654240004212,0.5325544489481423,0.724552290476071,0.7196988434999798
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125424505310957,0.14552704565034158,0.2375083879576059,0.4173332850160154,0.4579817697065708,0.8184208208637749,0.7903403345098634
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925723059141797,0.0048216571388063935,0.003950339335005256,0.038766174180296084,0.13160979990495594,0.28748377842646694,0.42938334627595415,0.7481204718931578,0.8704649956354921
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589246686370403,0.01960310194472129,0.02619720530948693,0.04089746203233648,0.10737371383968461,0.2313568257570923,0.360042532131314,0.4568413310642138,0.4847965131895322,0.47195529657451235
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437342941705337,0.07843877185759164,0.1745914001308249,0.34737155886146726,0.4815857640664137,0.7306460293010987,0.6458885410156668
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019902439677048816,0.011838033775857584,0.09052273470077575,0.17770171401436638,0.4086250596337353,0.5009315178203301,0.639135760633622,0.6573081007847115
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040046145325614,0.061931599560389926,0.14519409260334848,0.333825409101272,0.46331006585487755,0.7303833703097771,0.5696822750055348
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393658051770872,0.004837678953423191,0.055102203334880195,0.13324151994927996,0.30786064530526813,0.4186812838338499,0.6778667080535788,0.7731576200079022
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999388414363848,0.03574503790718342,0.10249179638157908,0.17955852607810566,0.23180429335614453,0.21441580854678124,0.09451488065331773
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633937383813623,0.05847415786228547,0.12301587205831224,0.25365483223726876,0.42206621010889933,0.7529175819520603,0.8354801716658699
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781853706406482,0.04654385876921824,0.16708934399881156,0.31467923654004615,0.44773925396607606,0.5589569466144425,0.455245126111635
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179135801642366,0.062226490069436875,0.11316872415325042,0.18244829703603327,0.2559383498455845,0.31181955428176905,0.42222897177904384
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388037148619559,0.0152230910963793,0.05703321499854843,0.19152336406266326,0.23720396723364753,0.19082283616202433,0.2167076355017138,0.41127738207014475,0.6209768968545474
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167449979630778,0.03617774573710827,0.15414417092163057,0.3166099913562569,0.4595165677553658,0.5184117713982067,0.5729817891303463,0.46871420012682696
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636983330067102,0.13645933788213363,0.45779719798629875,0.5912929048967827,0.7467450308983898,0.770205527990744,0.6567562544569343,0.6758213123308383
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019076422650664217,0.01842222582620321,0.09744954182242219,0.39978948631889116,0.545439019757531,0.6676270002010788,0.6644105335103021,0.6659211030127639,0.6761016757270373
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703520651754452,0.019818663033939077,0.095437110349429,0.30923319759651335,0.5072686511751727,0.6081765214112225,0.6602922696037485,0.6757106411058604
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709049813037763,0.013624005373590748,0.10309733640077634,0.2729486531208081,0.42045157007235495,0.5525278740324646,0.3391626735349888,0.43659289216656966
