,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-07-11,0.0,0.0254911215339544,0.0181048935804325,0.0240553743443152,0.0906830222521394,0.2913927752498002,0.7433221605416129,0.8874945620795166,0.8765403614708218,0.8728055932023195,0.8931276998559992,0.8803557635873421,0.8571932912583683,0.8509102936653067,0.8167717283051148,0.7715345890080084,0.7687822507861782,0.805784254651754,0.8186714049511101
2007-07-12,0.0,0.028832145232835,0.0354516286085746,0.0762375419186934,0.2142269437779107,0.4276845807224386,0.7324562629628725,0.7853969410704947,0.806891068527033,0.8339547763460162,0.8662207786656855,0.8446976803087972,0.8267579953754457,0.8180257111834788,0.782456249299275,0.7537016957790098,0.8004919495349121,0.8565382445062864,0.8285114320533546
2007-07-13,0.0,0.0,0.028966105755407,0.1462730468538238,0.2951243119202122,0.4341600298996437,0.6595334606922459,0.7120715657658262,0.7354377915623357,0.755303379670314,0.7863101259375302,0.7816744967442493,0.7799212609364125,0.7746615156799804,0.7416998321106173,0.71868957985007,0.7440674158041967,0.7653516396854638,0.8184732301579565
2007-07-14,0.0,0.0815262582706058,0.1782796154486097,0.3356307399315238,0.5915190882773932,0.7847054411130349,0.8170221500765092,0.7854691127218001,0.7911461001811992,0.7961179130068399,0.7959203884615156,0.7881963334138528,0.7791816535077073,0.7956367410493355,0.7880487117981271,0.7795811623316334,0.8135344430948281,0.839631198153415,0.8339351303653315
2007-07-15,0.0,0.0811293428191482,0.1405339682718863,0.1467569004527892,0.247706467480864,0.393361895946326,0.7667735591051745,0.8878037100674312,0.8724427641995889,0.8615087491934599,0.8771730013435471,0.863713073231556,0.8498318990243701,0.8373453262047076,0.8199904283797618,0.771055421066645,0.7361653160881451,0.7791879670679999,0.7927549976096603
2007-07-16,0.0,0.056979117614527,0.1800374272505695,0.343148616105775,0.5990816298798544,0.8219450467504081,0.9142090007188696,0.8971324749226897,0.8716920378283197,0.835255050285819,0.8172151800662633,0.8077488575233108,0.7998809012235659,0.8036626488949763,0.8078552456374154,0.811759044791874,0.8097774630750797,0.8138492024343557,0.8282821574462939
2007-07-17,0.0215130352968097,0.1560129826146402,0.175124580828801,0.3521124267377806,0.5848705227222728,0.8178655867758047,0.924587422731518,0.928075412227009,0.877596553669884,0.835255050285819,0.8172828856214845,0.810025606538251,0.8065611911037299,0.8166006893824846,0.8137749476651683,0.8101659337821772,0.8097219902195972,0.8138492024343557,0.8282821574462939
2007-07-18,0.0,0.0392467834463583,0.1479216133975535,0.3353472307207437,0.5780059133102481,0.8177759970538624,0.924587422731518,0.928075412227009,0.877596553669884,0.835255050285819,0.8172828856214845,0.8100236845390678,0.8063806938695186,0.8160962544419819,0.8125640420802533,0.8101659337821772,0.8097219902195972,0.8138492024343557,0.8282821574462939
2007-07-19,0.749604124669741,0.8257708393162171,0.8208737429198436,0.7876558414191684,0.7928623880199968,0.8054590288153527,0.8080360830523583,0.7769153972200539,0.7543470960587211,0.7442993920289059,0.7350115051807664,0.7356224030072601,0.7515479386361551,0.7647637885676822,0.785233051393152,0.786414813864161,0.7980508913262864,0.8368998058954378,0.8518607855256083
2007-07-20,0.0107657060176945,0.1021054968098201,0.093148823541639,0.1409928748625191,0.2224073769742063,0.5450690419878089,0.9274629351536812,0.9750605039697448,0.9316241013733976,0.9191812965329086,0.9218774877973266,0.9043357144918316,0.8903629865866873,0.8758684440442833,0.854525612965262,0.8285676850347046,0.7757609109587614,0.775217308206459,0.7922035008387897
2007-07-21,0.0555651265214523,0.2249529819357724,0.1333241528291673,0.1670522347405085,0.2366722734382222,0.5486405759560952,0.9152959316866738,0.9665934472125256,0.9221875189905994,0.913512371539234,0.9204360813953286,0.8992866413682798,0.8787772751183613,0.8682595416810065,0.8539205817305201,0.8291091684715696,0.7781204266719033,0.7736247725882309,0.80283634590046
2007-07-22,0.749604124669741,0.8257708393162171,0.8208737429198436,0.7688567422114975,0.7090703648339054,0.7529118606302108,0.8206010562191985,0.7834479131727119,0.7610736643322938,0.7473342244448001,0.7393221731457781,0.7459999661560851,0.7768279366615811,0.8182079391249398,0.8541951366420861,0.8349357991165832,0.7937004618658664,0.7799937998048909,0.80283634590046
2007-07-23,0.5965389770604572,0.5065145342578847,0.7009199795166363,0.8083823371829104,0.8325605729407919,0.8332816607356733,0.8185385223604735,0.7823899704918423,0.7695066821981027,0.769700596680056,0.7599338876292954,0.7548892811374355,0.7515168426904705,0.745595759655971,0.7480757616056025,0.7566129429780352,0.7603263202455993,0.7711072153211094,0.7515118350654185
2007-07-24,0.5965389770604572,0.5065145342578847,0.6822459962716375,0.8055156547054217,0.839223280208923,0.8395379279765406,0.832647727651644,0.7903053440472704,0.7699518892140665,0.771571491586848,0.7599338876292954,0.7548892811374355,0.7521151389519232,0.7473799570261627,0.7522159018500436,0.7686246035251694,0.7846420476164642,0.8323784858001245,0.8466103872310625
2007-07-25,0.0,0.075682118108155,0.3489988621728238,0.6927394352968658,0.8702877962118428,0.9164745379864684,0.921617847312504,0.9136398412739246,0.907483309646906,0.9004396067907955,0.891099360947885,0.882839924175486,0.8783580083730997,0.8715028659795818,0.8627441525860545,0.8510099053703943,0.8314008772429731,0.8303545093498657,0.8484467769814754
2007-07-26,0.0,0.0029124544057456,0.193159761195132,0.4946216107300612,0.707021372231837,0.8550022294217593,0.9049478809639562,0.8947741183170856,0.8935766085358375,0.8872651632312207,0.858605274748471,0.8376915086094598,0.8258468155070947,0.8189886567896046,0.8103052646392411,0.7957329961382801,0.7890275715469038,0.7922979047010686,0.7591183178168961
2007-07-27,0.0,0.007320150312293,0.0809771129355667,0.3055210917476106,0.5466152689708126,0.7972442795242971,0.9644396063069308,0.9820328681475726,0.9693568266750692,0.9599133098287924,0.940927505227816,0.9178236760414026,0.8978576507254282,0.8924576427821433,0.8785535226491609,0.861983884226636,0.8554409405235454,0.8850309257963015,0.8950952823855869
2007-07-28,0.0,0.0,0.0420944717688921,0.1784657888399803,0.4103926678794078,0.6765408399294969,0.915315540576134,0.9396825960853225,0.9336418859731904,0.9359761988530796,0.9230165044456148,0.907850396487642,0.8989764772853694,0.8863296045063107,0.8773375783746832,0.8495309343001296,0.8248918773517205,0.8515369429728867,0.8106751298638015
2007-07-29,0.0,0.0039457300784722,0.0357751306375155,0.1649282547545711,0.3854302701530112,0.6665579094020403,0.9373978683221624,0.9588960336413098,0.9349562558519724,0.9301619172610788,0.9216510600811636,0.9078057110637556,0.9002966756280854,0.8891938161758909,0.8796084221279598,0.8457694606317646,0.8174815554796796,0.8310883350204467,0.8099363110978666
2007-07-30,0.0,0.0,0.0443634994421086,0.1619857652541581,0.3750528940780468,0.6567151280542403,0.919425648607925,0.9208423741072368,0.8909943920344718,0.8790623107237265,0.8754448739896393,0.8576088018851047,0.8634770541292357,0.8763502254286024,0.862107478712435,0.8510381819676253,0.8505471282074512,0.8827262332065368,0.8950952823855869
2007-07-31,0.0,0.0,0.0084099358069359,0.0647576380131816,0.2384003376369847,0.5833695632131044,0.8744548702659981,0.8942786178155604,0.855817080881481,0.8704636201144031,0.8863891149637881,0.8860765048021995,0.8855109279065504,0.8806622414199342,0.8714458237312639,0.8487802901994916,0.8392005883436219,0.8526263825586927,0.8320767165474375
2007-08-01,0.0,0.0,0.058450108580717,0.1579884541894491,0.3220403715057732,0.5538420721958767,0.7643386452414372,0.7691642096869373,0.8070349386475782,0.8498404171151271,0.8556617505862478,0.851057648936962,0.8673094608219533,0.8771879197270178,0.8787857723097348,0.8480903824486122,0.824294158738526,0.8378683536636377,0.8020782361951313
2007-08-02,0.0,0.0,0.0546638790463791,0.1136238067857137,0.217684031243043,0.4572867845287864,0.7175378809033149,0.742790647646078,0.7750616173139967,0.8185849621016935,0.8351536608700215,0.8371354860479606,0.8555809707954174,0.8491706354251892,0.8430183365978167,0.8157248533438662,0.7953503355518186,0.8186839455737001,0.8366606692881137
2007-08-03,0.0,0.0,0.0075131074711008,0.0328566301203215,0.1631892733175276,0.4693107045265566,0.8331044066977836,0.8821363917259024,0.8518843883211158,0.8621429120872228,0.8805682798950293,0.8815404272504478,0.8664941785426442,0.8521988602638578,0.8430183365978167,0.8157248533438662,0.7953503355518186,0.8186839455737001,0.8366606692881137
2007-08-04,0.0,0.0090905865376239,0.0134755326486088,0.047288136052454,0.1981434971677609,0.5372569804397923,0.8554628874135848,0.879186474255358,0.8534555817815956,0.8564929493481054,0.8721692055051364,0.8753830606218597,0.8803750117093136,0.8774435211329314,0.8708600685529484,0.8586713732473497,0.8464920851857451,0.8434922527368304,0.8622171307550748
2007-08-05,0.0,0.1480844307712049,0.1613771429626032,0.2107296759586952,0.3018658343598993,0.47949929958146,0.7134462979169717,0.7624405880936499,0.7693591043844299,0.7768210008630712,0.7831902898944199,0.7842014205817839,0.7884816016201266,0.7812689419860808,0.7784946083851882,0.772912265326354,0.7739588676356847,0.8229281488962364,0.8440598590425217
2007-08-06,0.0,0.0090905865376239,0.0110781735841623,0.0486795731733435,0.1809218872524661,0.4646410159953588,0.7234961077410288,0.7711224943129336,0.769403517175679,0.7768210008630712,0.7831902898944199,0.7842014205817839,0.7884816016201266,0.7812689419860808,0.7788172026838474,0.7745504519549483,0.776279568617792,0.8229281488962364,0.8440598590425217
2007-08-07,0.0,0.0518888389910915,0.0355763679443837,0.0755056990321045,0.1906068090003884,0.4616970328872407,0.7847324987148075,0.8536431011197898,0.8471521864834551,0.8519742016260776,0.8903751180942572,0.8920325697048836,0.8848191596841387,0.8763563426497513,0.8675874375669743,0.8546615374534626,0.8358206625630946,0.8393887863521566,0.8415007640929852
2007-08-08,0.0,0.0,0.0085728739165381,0.0867127354842675,0.2366178631434142,0.5172420084108351,0.7910553084406631,0.8329040538097602,0.7860232225676154,0.7971754303637802,0.8529618455448893,0.8610780483235823,0.859201836599389,0.8607656181622863,0.8665460485005441,0.8546202389168804,0.8367901988324385,0.8444078906204179,0.8478182450133172
2007-08-09,0.9308494546014924,0.9188211959196144,0.9109325938319256,0.9103254847395802,0.8947226868753234,0.8718844129841077,0.8576506549074903,0.8324728314373862,0.7976894902925639,0.8037059071697064,0.8114565019924038,0.8108844551786157,0.8027857718688758,0.8007441372626453,0.8156497970347226,0.8190423215032814,0.7985042192717214,0.8422411936854707,0.8633729026878724
2007-08-10,0.9308494546014924,0.9188211959196144,0.9109325938319256,0.9103254847395802,0.8946463568375416,0.8760409938492575,0.8673059068375327,0.8508335462796232,0.8441707090441238,0.8434652565452503,0.8370767503898279,0.8320160937407007,0.8211826121299779,0.8110138682846415,0.8165709657263344,0.8207880634820793,0.8042689208975032,0.8355096652365749,0.8670659165020601
2007-08-11,0.0,0.3603301551209281,0.4790363269524765,0.5056592906965198,0.6538431060698573,0.781797825723598,0.8405011694144271,0.8302465785567494,0.8340507862917108,0.8401501823611073,0.8280246996674192,0.812895233680836,0.805569168936205,0.804785071403348,0.7983949490977632,0.7837718825656828,0.764279301971511,0.7640522271849576,0.725617095085749
2007-08-12,0.0,0.2326921892492726,0.2442554623737828,0.3544232813331128,0.5197323968335192,0.6674442251422038,0.7952069354652923,0.8111751140181392,0.8275946622445562,0.8445820388154681,0.8492134664323769,0.8382089052087096,0.8205382065949203,0.8077151075043134,0.80388747419675,0.7866364101520767,0.7642716565520413,0.7640522271849576,0.725617095085749
2007-08-13,0.8075443224132017,0.6302198717390219,0.5336634422305966,0.53273788070232,0.6318928005012541,0.6977559948641976,0.7829336136786282,0.7890404239341082,0.7804189447986685,0.7953289369563035,0.8222778149072189,0.8345625676746602,0.830942497676779,0.8248264226053487,0.8346139257014008,0.8248354617127036,0.7940943320438365,0.875397514671469,0.8491529415683896
2007-08-14,0.0,0.006156482410938,0.0683956934732935,0.2082144589505078,0.4214837555472473,0.646800293811842,0.8412207715635143,0.8560461755414046,0.8254299397225805,0.818454421984566,0.8205145926364928,0.8180990414939724,0.8232228725574526,0.8171848729407001,0.8073170934013527,0.7759373551131663,0.7548824570266539,0.7739338293638284,0.7814412628858174
2007-08-15,0.1267109068268101,0.3566860116682503,0.4259641398947897,0.5207551966821748,0.6293292547965016,0.7468048796313469,0.8098849504563813,0.8336732417295942,0.8257879109288689,0.821422139943536,0.8208419230970918,0.8139438062300315,0.820847838090801,0.8213771525350433,0.8241504473863394,0.7957780727300042,0.7552389923501289,0.8476404699277649,0.8397996489382842
2007-08-16,0.1267109068268101,0.4257854386927095,0.5001271251772303,0.6038874957031705,0.6809688934759232,0.7639999202794047,0.8223449494993369,0.8045991847229219,0.7875205649252462,0.7955429739824653,0.8191268839058308,0.8350648495276292,0.844771180687706,0.8457454825357226,0.8546041050016454,0.821057215062941,0.7712191270410056,0.8583492318772552,0.8460525358954013
2007-08-17,0.0,0.0070733247411266,0.1050792123854231,0.2591389733153683,0.4695742945060197,0.7123117171972798,0.8994485545028391,0.8911537168011916,0.8710451954693669,0.8742285709596747,0.8949422668358807,0.8876741229644243,0.8880999294061882,0.8774474530921155,0.8577094851367025,0.8144408784067597,0.7770832365530443,0.861904662709933,0.8868640114149298
2007-08-18,0.0,0.0002802481086827,0.1227442951599627,0.2838841399252914,0.4037567789553277,0.5631610680384044,0.7626322920642,0.8422563472801152,0.827724977274666,0.8276723766238705,0.8653092167851901,0.875117564035903,0.8740385882721925,0.8523267168071228,0.8520280004338817,0.8088675658104281,0.7816240846829897,0.8990107859245183,0.8647538238532421
2007-08-19,0.0,0.0,0.0143614311461478,0.134195609827697,0.3005343004376642,0.5754417716203833,0.9044918019651874,0.9279214896585696,0.8867923936369065,0.8749646407542303,0.9142126728641536,0.8962949773438241,0.8811051994689817,0.8599595454464583,0.8433979717149954,0.7826520215419346,0.7502697292768583,0.852680554512211,0.8471516637416895
2007-08-20,0.0,0.0,0.0128022214891073,0.1125222847354031,0.283531299491171,0.5445485212855292,0.8571460739810045,0.8991015362121547,0.8665679417366388,0.8526174101469214,0.8714234323376008,0.8551372592258089,0.8351410649966472,0.8241520829248513,0.827939975482873,0.7866584712675627,0.7523777624100713,0.7802902014075642,0.6814130753278507
2007-08-21,0.0,0.005302523460841,0.010376344992378,0.0794841424302152,0.2327980279033998,0.5293506914543428,0.901754659277338,0.9453502761338766,0.9034467604971306,0.881114183595274,0.9203690440206836,0.90324475269035,0.8857106038078489,0.8600204202996468,0.8577074640123339,0.7988452655327689,0.7398852354430198,0.8299045990530483,0.834966331135863
2007-08-22,0.0,0.00021416654626,0.0241363208982427,0.0876833271546105,0.2266289790089232,0.5228057352027414,0.8978708103896718,0.9331875100831094,0.8951083955101808,0.8679861446715254,0.9103263539682366,0.9005280173279777,0.892496043700058,0.8543717419557101,0.8545955541129866,0.8023592959788083,0.7476124646637166,0.8620327319966726,0.8855209069785438
2007-08-23,0.0,0.0,0.0111462205317005,0.0717726097685759,0.2024438869451785,0.4494811214808619,0.81653847108911,0.8880289561284729,0.8592973242975039,0.8378266843616097,0.8922718620315191,0.8820828991882212,0.8595293545890293,0.8306466103672899,0.8267383336223901,0.7797651986731517,0.7471445763911332,0.7850302722463163,0.8056122572218272
2007-08-24,0.0,0.0242491977272725,0.0966260847717258,0.1621196764457285,0.2802406863198317,0.5360744424112678,0.8127457894975305,0.8524556826036703,0.8375045901680811,0.8318951890835881,0.8772463395954573,0.8700706168942521,0.8619496095671669,0.8360182920280804,0.8368779554801725,0.7928121507415453,0.7558967808370105,0.8036032866118218,0.8637440482378598
2007-08-25,0.0,0.0546484961875346,0.1228987416774774,0.1613999113400296,0.2485702568739437,0.4739803706985286,0.741682514221085,0.7757004908197298,0.7514699652897548,0.7426237492130873,0.7629262893597236,0.7645965932898362,0.7996756368861729,0.8030226117089254,0.8167036563834448,0.7622357692684574,0.7132748419307359,0.767895089384429,0.8418055173993672
2007-08-26,0.0,0.0,0.0174652390101045,0.0595030040317077,0.1727725141291854,0.4224159253922849,0.7799543081728525,0.8248358182255737,0.7993141653907345,0.7834986950070355,0.8221951912938812,0.8283587610385582,0.8282075429309013,0.8160628689448102,0.8256961689598237,0.7513711758032893,0.6962871734980061,0.7631243810202074,0.8094496242907173
2007-08-27,0.0,0.0,0.001037869039112,0.0424992606975744,0.1578462877236787,0.3962948054221926,0.7793937757034263,0.8271839504285646,0.8006493839853693,0.7845884394121289,0.8374959111047113,0.8495357898878134,0.847961642277818,0.8194987661865626,0.8161691957188808,0.7498519819914964,0.718981274264657,0.8207830811243947,0.836660586664703
2007-08-28,0.0,0.0,0.0021749677670798,0.0188255025951438,0.1278964460667592,0.3983082969317509,0.8064293976715864,0.8819977123281633,0.8304895972890622,0.8116351068864827,0.8554661915524838,0.8379833286271596,0.8227984548780505,0.8075627593011806,0.8028787731698936,0.7701342804678558,0.7266184323026462,0.7972218919699887,0.8097814918986705
2007-08-29,0.0,0.0,0.0021749677670798,0.0206081557133061,0.1282492880636193,0.3991237751118111,0.807140106862201,0.8824608484195963,0.8334296369086188,0.8104617377560144,0.8496292338435784,0.8320518634286981,0.8177630525029281,0.8085747262393435,0.8084421112860064,0.7778393886140824,0.7370146710393461,0.8151403019090498,0.8439680311487083
2007-08-30,0.0,0.0,0.0,0.0121163670339238,0.1141517149215731,0.3908502836540574,0.8377624271651447,0.9120048083750222,0.8585035988200928,0.8321995917053207,0.8901198373346805,0.871078962956018,0.8562269599919198,0.8267446199525025,0.8143941996050965,0.7558555672693993,0.7465222555944151,0.8436333813053379,0.831349726554622
2007-08-31,0.0,0.0,8.191957185698178e-05,0.0104551419645636,0.1020588253069385,0.3544674245702701,0.8125372538320335,0.9094405249554294,0.8629529829512622,0.8336846779092804,0.8855958959071214,0.8588011278757259,0.8399783587659414,0.8085932084206056,0.8284501597731382,0.7820493139953617,0.7433602981517685,0.8077211867760355,0.8228313046552057
2007-09-01,0.0,0.0,0.0014429815736347,0.022588905557824,0.125118337913597,0.3773362146993938,0.8031751927199705,0.9088077608666484,0.8655492893997117,0.851738878306501,0.9131269006185312,0.9001305296091551,0.8840945089493597,0.8544070685261853,0.8432061096180985,0.8170257566949316,0.8299078799475944,0.9172624842982564,0.9160203940235396
2007-09-02,0.0,0.0,0.0,0.0020288826261067,0.0594866903984597,0.2746156588236604,0.7704109114002701,0.8995052900478031,0.8565412145965279,0.82705143221922,0.8907962883011432,0.8668008408895137,0.8588615275680965,0.8318873387805689,0.8307082978111953,0.769989999940909,0.6881815231483378,0.7666893207823882,0.8470640522982603
2007-09-03,0.0,0.0,0.0,0.001949593106859,0.0563167524246268,0.2728533500664897,0.7628508061415251,0.8991379293455118,0.8561329799030085,0.8265654410375163,0.8901760444315254,0.8664553523743446,0.8588952497553729,0.8340270211217401,0.8338146782633026,0.7742269916741472,0.686115074435426,0.7708356750347352,0.8433854192647359
2007-09-04,0.0,0.0,0.0,0.0033047089824437,0.0556568030681107,0.2303157197316632,0.6810411131608107,0.8247440787461161,0.7827692733887648,0.756536150629839,0.8269194615226725,0.8103688907208138,0.796612612676287,0.7832797747285526,0.7908746387731317,0.7578285351321438,0.7434110731466753,0.8056412062512496,0.7701431923318172
2007-09-05,0.0,0.0,0.0,0.0031242297569711,0.0512839216060459,0.2305802110103623,0.6786874117741127,0.8238114593689,0.7831205831931742,0.756536150629839,0.8269194615226725,0.8103688907208138,0.796612612676287,0.7832797747285526,0.7908746387731317,0.7578285351321438,0.7434110731466753,0.8056412062512496,0.7701431923318172
2007-09-06,0.0,0.0,0.0,0.000226249814837,0.025653657009563,0.1914262108953208,0.6729921562188648,0.8415821926832766,0.8073475957436207,0.784600276964414,0.8641127285303082,0.8431205321645151,0.8375126219580182,0.8163605543733722,0.806498070154708,0.7442468430423588,0.7176174279176928,0.8723151929534935,0.9068499489494743
2007-09-07,0.0,0.0,3.17073314710982e-05,0.0021818272001186,0.0339088639930498,0.1756147266425241,0.6313338052118431,0.8125874389730473,0.773879129973473,0.7595092173656554,0.829027214338721,0.8201498514294749,0.8032426688403775,0.7849179530407113,0.7897723605061675,0.7461471517388247,0.7350815314367947,0.8453112273786566,0.8459825261631457
2007-09-08,0.0,0.0,0.0,0.0029823968802377,0.0302887832687186,0.1851035700239244,0.6169661911927552,0.7969784645676594,0.7729004978955442,0.7718485969441492,0.8618338437817605,0.8534701886579156,0.8424606582192319,0.8203633154929448,0.8106176637925699,0.7634842624155179,0.7461336710432049,0.9204135567185606,0.9313776925149624
2007-09-09,0.0,0.0,0.0,0.0001009127325879,0.0204400403634086,0.1357125018902204,0.571268790073717,0.7748444481635024,0.7543501948138364,0.7337785606350685,0.8216320254871803,0.8083572751089003,0.8029249183031756,0.7866065397815435,0.8067679169751518,0.7460304968038629,0.7055847994059667,0.7966066263875203,0.8565102783311077
2007-09-10,0.0,0.0,0.0010981038863931,0.0156498825552757,0.0224355789185106,0.1202605947221183,0.5386126629493891,0.7726128426846015,0.7502457486107634,0.7348672334752797,0.8214334866992962,0.812586262468816,0.8041220121679724,0.7746509881095907,0.7805325725448,0.7049824615412539,0.653833093895893,0.7569124252902667,0.8537484130014564
2007-09-11,0.0,0.0,0.0,1.460456242847071e-05,0.0106561809769589,0.1126733998352639,0.5206733989433835,0.7600871809480023,0.7400744116744798,0.7325986240226706,0.8154548631791657,0.7937014209041008,0.7801957934868406,0.7495913278868915,0.7643065408640578,0.7006914168869084,0.6504143930079449,0.7380071424444186,0.7750631537945861
2007-09-12,0.0,0.0,0.0001346918985843,0.0064516452150553,0.0321582538659099,0.131036954271107,0.4990372423828089,0.7007281818405342,0.6625887712674964,0.6669673865644419,0.7489360070932075,0.7465573535890941,0.7394719077518073,0.7551367661756435,0.7744975876357025,0.7612714721269022,0.7548887934696994,0.8150715709179355,0.8759502566115839
2007-09-13,0.0,0.0,0.0,0.0003579605070908,0.0156073836933362,0.0866398750389255,0.4518895499218353,0.6760113053917282,0.6570891424881561,0.6542764732044445,0.7522906378591759,0.7485404964905957,0.7412983882675502,0.7355989843235514,0.7619405144539876,0.7264753245634789,0.7081589018443503,0.8255920908067895,0.8064317611495007
2007-09-14,0.0,0.0,0.0,0.0001835486884799,0.0108215127737287,0.0841042045489932,0.4511202713878783,0.6751624373886117,0.6567598146732884,0.6542764732044445,0.7522906378591759,0.7485404964905957,0.7412983882675502,0.7355989843235514,0.7619405144539876,0.7219633378185935,0.6930017299898378,0.8096392511926402,0.7371314980471089
2007-09-15,0.0,0.0,0.0,0.0003244536242308,0.014122844078771,0.0833763099814703,0.4511867472763556,0.680880337594362,0.6713573330079133,0.670324691183839,0.7536439358748068,0.7450375747196248,0.7213977842236665,0.7131908734890335,0.7454749643885175,0.7045158491673223,0.6859652444743385,0.7720384901620921,0.717161819744576
2007-09-16,0.0,0.0,0.0,0.0062056714863081,0.0340664483226906,0.1227794579875686,0.3854164345681938,0.6324127130482946,0.6611889625218704,0.677034543553585,0.7647854529265639,0.7699976276558512,0.7621849045776469,0.7471766815863982,0.7666217930161148,0.7560419212969072,0.7154365185010374,0.8029514014320167,0.8781248673398683
2007-09-17,0.0,0.0,0.0,0.0,0.0043461924074751,0.0559409816609195,0.3972724733365468,0.6495628013089556,0.6354145199739665,0.6131663812176111,0.7018897126212367,0.6989571196019794,0.6900193366572931,0.6916330729661194,0.7247576538439426,0.702141394024718,0.6693102087604204,0.801603649740629,0.7897067185300918
2007-09-18,0.0,0.0,0.0,0.0,0.0043461924074751,0.0559316822895981,0.3944628251257876,0.6446734570619708,0.6376543385531138,0.6171870836671277,0.70464225077542,0.7016515815186933,0.6885744969624169,0.6857200847580598,0.7304108397672147,0.7177772823657802,0.6765994091694789,0.8128820123808393,0.8288578340676169
2007-09-19,0.0,0.0,0.0,0.0085503692941118,0.033307183341449,0.1266825928349047,0.3868808589081572,0.6364316452079075,0.6804375207835065,0.7069376016819591,0.8113515826632743,0.818377702466025,0.8027870427463023,0.7802051220726784,0.7757613645540378,0.7940592435830448,0.8011800581549386,0.8573521470074269,0.8272026055502524
2007-09-20,0.0,0.0,0.0,1.0572098990866051e-05,0.0060694393466037,0.0511288559848548,0.3629968956282812,0.6247360113075019,0.6311540360843468,0.6369260906498815,0.7368106589159714,0.7251170275698652,0.723760040107637,0.7014394422154142,0.7181070216789829,0.6902762959081302,0.654020015822732,0.7253447026341182,0.7252557637846756
2007-09-21,0.0,0.0,0.0,0.0001534897988535,0.0071189565645762,0.0584154220733488,0.3569293104176952,0.6078471051640186,0.6008847045401435,0.6083243025334486,0.6969646946963556,0.7032740777281145,0.7017536180567973,0.7067589535706219,0.724507807588293,0.7031190079867017,0.6869812574094404,0.7675424339736042,0.7412458078258229
2007-09-22,0.0,0.0,0.0,0.0,0.0039744473664401,0.0415008107706679,0.3464837139143653,0.6124509760797414,0.6235604584843976,0.6135207195749278,0.6922676972638747,0.6793374976261453,0.6933637222826213,0.6968821462730221,0.7370478207914584,0.7222288391363864,0.7190722893226603,0.7899597965084084,0.7487507271660366
2007-09-23,0.0,0.0,0.0,8.61316576756827e-05,0.0054293738965884,0.0412126627073146,0.3435889160153411,0.610545014230144,0.6218474119694821,0.6133513274999433,0.6928411902948336,0.6800616000703402,0.6933628595912775,0.6956730754898087,0.735968682587568,0.718082952720455,0.7018937110489613,0.8049632435709791,0.8527133720618686
2007-09-24,0.0,0.0,0.0,0.0,0.0047340312090237,0.0476070680264598,0.3155400114624728,0.5972436971367406,0.6545289430160008,0.6549966141082567,0.7516340878526016,0.7535291468477774,0.7431709823857539,0.7279751480787837,0.7397662349074661,0.7368504317585458,0.72597446982228,0.8354164850720921,0.8545318157720627
2007-09-25,0.0,0.0,0.004695342782452,0.0036388160742679,0.0108291095964863,0.0493172935014558,0.2950357857222138,0.5496556027992151,0.6324219177297385,0.6616599659733686,0.7566125092346804,0.7612781297317354,0.7235058015961827,0.6940655599771891,0.7395246771893937,0.7879611915888732,0.8045020717393998,0.8820136084520931,0.8866459874543802
2007-09-26,0.0,0.0,0.0,0.000774869443462,0.0107826290071867,0.0580365683330258,0.309666092011206,0.5688379633162697,0.6550169264079639,0.6817226652172695,0.7869950316011067,0.7862662571495822,0.770864612637032,0.7525417777711872,0.7471150223563015,0.7834928296809045,0.8032333951809526,0.8820136084520931,0.8866459874543802
2007-09-27,0.0,0.0,0.0,5.0207554717573215e-05,0.0038746657665095,0.0257505097674321,0.2404379049869141,0.5018211046764676,0.5426113157154212,0.5672487117008187,0.67299471378623,0.6884644675901183,0.6847198086344023,0.7062729660043852,0.7272506540927761,0.702050341032222,0.6929999459734333,0.7568585224542266,0.7131428591165374
2007-09-28,0.0,0.0,0.0,0.0,0.0025339376788363,0.0312625955103492,0.2434327571907162,0.497637341500258,0.5435935830983313,0.5661767103027231,0.6718009471509889,0.6876822284130008,0.6841184898440986,0.7061073515166374,0.7272506540927761,0.702050341032222,0.6929999459734333,0.7568585224542266,0.7131428591165374
2007-09-29,0.0,0.0,0.0,0.0,0.0015868265341397,0.0151299708349825,0.1906254293966341,0.4747964793648101,0.5673003447388054,0.5963875015994196,0.7150982907409941,0.7241406070092045,0.7218011142819368,0.7020432170626847,0.7262002076460252,0.68687976603843,0.661206899774552,0.7618057206195555,0.7432527882365434
2007-09-30,0.0,0.0,0.0,4.3687137927989976e-05,0.002410338495752,0.0149411568189599,0.1825635478433268,0.4440342948492134,0.527789047905569,0.5717967372070648,0.6889752075041601,0.7047275463807318,0.7105611413147805,0.7047474166933325,0.7464955857793562,0.7245718936722911,0.695791701622907,0.7351188075510343,0.7600541152991865
2007-10-01,0.0,0.0,0.0,0.0,0.000456950248115,0.0108923346637489,0.1384883746975064,0.409327726494645,0.5415789392728672,0.5855498485611932,0.7271406955476046,0.7382608388014451,0.7286632258999698,0.7086634233128828,0.7211612057590531,0.6910287492434307,0.6679624706753772,0.7688083747336895,0.8318518998336822
