,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-09-13,0,0,0,0,0,0,0,0,0,0.7094589565017932,0.6254388444332928,0.6291612511481324,0.5756476366037884,0.6551565691403193,0.7225795181253779,0.7561993751089339,0.7592076009831165,0.76407857264083,0.7104973343993222
2010-09-14,0,0,0,0,0,0,0,0,0,0.5712999047646561,0.5972939820924323,0.6118637226488872,0.5929059596150296,0.6695623073897978,0.731127523556638,0.7428134202175859,0.743114200783119,0.7676348054525323,0.7104973343993222
2010-09-15,0,0,0,0,0,0,0,0,0,0.5651463516426372,0.6283643481483356,0.6650707760716611,0.5928524528601106,0.6587861434337041,0.7133254280058474,0.7221278018216545,0.778882181679398,0.944406218942388,0.8227892436140836
2010-09-16,0,0,0,0,0,0,0,0,0,0.5946695865364948,0.6446612181552868,0.6952804130832942,0.6306482483832074,0.7005902812485639,0.7299083751492053,0.747844891809029,0.810193110638228,0.9557015953583756,0.941416946836374
2010-09-17,0,0,0,0,0,0,0,0,0,0.6305080700523434,0.6855530988779058,0.699191518920991,0.6759292618720184,0.7466379919516056,0.7902740668144335,0.8046846578102577,0.823968700480273,0.9508263147575616,0.941416946836374
2010-09-18,0,0,0,0,0,0,0,0,0,0.5770925128145866,0.6457787355555535,0.7025849052312463,0.6353453946116396,0.7133011063820458,0.7574621538864277,0.7582560883167875,0.7491056343055014,0.9314261252880708,0.8227892436140836
2010-09-19,0,0,0,0,0,0,0,0,0,0.5770925128145866,0.6457787355555535,0.7025849052312463,0.6355678005718265,0.7133679874654401,0.7574621538864277,0.7626700353405838,0.763352919404742,0.9314261252880708,0.8227892436140836
2010-09-20,0,0,0,0,0,0,0,0,0,0.5534643736274081,0.6161582370234925,0.6657267530698369,0.595191483260708,0.6902583523209157,0.7299849598642649,0.7604508893847924,0.7453543106778795,0.8907595792945913,0.848890474619871
2010-09-21,0,0,0,0,0,0,0,0,0,0.5534643736274081,0.6117000972946338,0.6657267530698369,0.5948439739479162,0.6901538506281123,0.7302658584305518,0.7754490861168386,0.7800308862030614,0.8907595792945913,0.848890474619871
2010-09-22,0,0,0,0,0,0,0,0,0,0.4462595025817353,0.5571215604599075,0.6044927858403869,0.5622230085190741,0.6761132277425171,0.7105910386725981,0.7618642561111997,0.7684531579191191,0.8362665288256497,0.7269131447715067
2010-09-23,0,0,0,0,0,0,0,0,0,0.4324001973436079,0.5603454686880923,0.6312043009146229,0.5463078678889428,0.6595673948419606,0.7059685307363792,0.7372035222901782,0.7821960541984083,0.8815274683738951,0.869615264767334
2010-09-24,0,0,0,0,0,0,0,0,0,0.3649845494524543,0.5318816110758331,0.5816082617715819,0.4786285108175939,0.629634526640276,0.6662787852616909,0.7126161741252621,0.7353199585142782,0.7527461554961841,0.8623461560691559
2010-09-25,0,0,0,0,0,0,0,0,0,0.3649845494524543,0.5236075270252568,0.6161412637992756,0.5231137294130371,0.669935556975129,0.733031184098426,0.7296961576371489,0.7190060262421013,0.7473581637920483,0.8069521030466171
2010-09-26,0,0,0,0,0,0,0,0,0,0.4664926573343926,0.5627045934329945,0.6289193306428539,0.5559044344235501,0.6993749314948868,0.7466939603226368,0.7078111853534479,0.7196680108462898,0.7485914006217147,0.8070322068741026
2010-09-27,0,0,0,0,0,0,0,0,0,0.7134692962485164,0.6626448561572044,0.7340387620044104,0.7567171770891868,0.80488409549222,0.790533262795482,0.7897933930744081,0.7847046194066553,0.8982541343956532,0.8883859372928773
2010-09-28,0,0,0,0,0,0,0,0,0,0.7134692962485164,0.6989325674161162,0.7465913259118236,0.7565848671111621,0.8015080832755961,0.7903424098612529,0.7857091611876048,0.7648355233025916,0.7434379553115913,0.8705463390373118
2010-09-29,0,0,0,0,0,0,0,0,0,0.3441690036695646,0.621937556694333,0.6095076410894243,0.7021512770254853,0.7558401358544704,0.7716341969560584,0.8003024996595918,0.8051911795236697,0.9152472114526397,0.8940499746978
2010-09-30,0,0,0,0,0,0,0,0,0,0.4449155457828895,0.5372552932289947,0.5809328055707773,0.5443978025155728,0.6824933971599945,0.7154650780590112,0.7683421283517504,0.7978009422890042,0.9302072389705892,0.8696626113742368
2010-10-01,0,0,0,0,0,0,0,0,0,0.4449155457828895,0.5353347450990366,0.5891021473076157,0.5446631103947145,0.6824933971599945,0.714331965251482,0.7552964641780052,0.7836971912210605,0.9119143260118237,0.831773745270728
2010-10-02,0,0,0,0,0,0,0,0,0,0.4469361323319655,0.5626915660606117,0.6037797490791184,0.538605938637476,0.6277370904685423,0.6966294558160127,0.7440467560895794,0.7914610264686253,0.9178645234524494,0.8941678025553923
2010-10-03,0,0,0,0,0,0,0,0,0,0.4031440474522428,0.5580878020764775,0.6269634281695241,0.5649577990267368,0.6803736393241744,0.7588870122973302,0.8022561339175983,0.7991583814101029,0.9348074066249704,0.9484227822627954
2010-10-04,0,0,0,0,0,0,0,0,0,0.4031440474522428,0.5580878020764775,0.6259645647821415,0.5649577990267368,0.6803736393241744,0.7588870122973302,0.8022561339175983,0.7991583814101029,0.9348074066249704,0.9484227822627954
2010-10-05,0,0,0,0,0,0,0,0,0,0.1585153553122018,0.4479633084594745,0.5209078427505077,0.4602518507731175,0.5892792661974094,0.6463846738503075,0.6042371847328065,0.6093251287286573,0.63524072028454,0.5288918375906122
2010-10-06,0,0,0,0,0,0,0,0,0,0.1585153553122018,0.4546493118215169,0.5543204928777464,0.5117122114498671,0.5946793488053078,0.6637295784421715,0.6240293214823334,0.6100970301743683,0.63524072028454,0.5288918375906122
2010-10-07,0,0,0,0,0,0,0,0,0,0.3590129949644251,0.5010060835946778,0.5877188435916469,0.5018761819924554,0.6240092821522022,0.7306248679591206,0.7384070282369515,0.7297840253591995,0.9413833637977702,0.9340178824042564
2010-10-08,0,0,0,0,0,0,0,0,0,0.3896565961540165,0.5015751101977703,0.5442894127934556,0.462526361384747,0.6225503070056441,0.6846512309546299,0.7108288239663717,0.766224160134042,0.8146564127307788,0.739262781609123
2010-10-09,0,0,0,0,0,0,0,0,0,0.3366309010950914,0.4638098477598809,0.5364449733376913,0.4573568607273937,0.584121888914739,0.6615347759269725,0.6930267969705504,0.7266634739981951,0.9082222379334342,0.9232697456583226
2010-10-10,0,0,0,0,0,0,0,0,0,0.2909594073463916,0.4658491194879721,0.5361551046893838,0.473920239137201,0.613846577373956,0.7220306320851463,0.7730166926939659,0.7805932922112315,0.8963042696016985,0.8149680194287195
2010-10-11,0,0,0,0,0,0,0,0,0,0.3696027664898598,0.4498230025580619,0.5146478173338516,0.4236631869182801,0.5339382705292606,0.6424252901246089,0.7133447245705953,0.7739875551879715,0.9253575137061618,0.8732558279631023
2010-10-12,0,0,0,0,0,0,0,0,0,0.2099233794136635,0.4109053313493366,0.5049691793316372,0.4041576251762954,0.5919872716658947,0.7373360624609886,0.7505296409057012,0.7855124285549877,0.9349829286672968,0.7904098520360706
2010-10-13,0,0,0,0,0,0,0,0,0,0.0,0.2753519994892317,0.334671726096316,0.3142432775466383,0.4690852539553715,0.6352525857109967,0.6260528942320648,0.6471241450842263,0.7563027678760875,0.8226199452269668
2010-10-14,0,0,0,0,0,0,0,0,0,0.0885705970170954,0.3412385711300297,0.4077121291389795,0.3509671628984878,0.472009455696616,0.5809823528273813,0.6352266060266359,0.6728605822523434,0.5946068906297178,0.5085262022054493
2010-10-15,0,0,0,0,0,0,0,0,0,0.0885705970170954,0.3417855953306281,0.4080123553064498,0.3509671628984878,0.472009455696616,0.5809823528273813,0.6352266060266359,0.6728605822523434,0.5946068906297178,0.5085262022054493
2010-10-16,0,0,0,0,0,0,0,0,0,0.104155243995867,0.3327671364829005,0.4196589421119502,0.3253950209655332,0.4829893167678818,0.5851601992442025,0.6823679096373829,0.7282425202113164,0.9169663322940724,0.903764003136919
2010-10-17,0,0,0,0,0,0,0,0,0,0.1197398909746385,0.3372617266495402,0.4101638203770743,0.3602752675455166,0.5393726990059744,0.6218520010158894,0.7112224912726295,0.7751173266107863,0.8695276897215835,0.7668762501211245
2010-10-18,0,0,0,0,0,0,0,0,0,0.2400412878353033,0.3167629013646661,0.4138935677252396,0.3427891613017581,0.5230797907034936,0.6334458206901923,0.6923771261654843,0.802282892286119,0.8912869393928303,0.8369417926930048
2010-10-19,0,0,0,0,0,0,0,0,0,0.1958951289543271,0.3291955623135953,0.4165462579542007,0.346472077862383,0.5237616107822035,0.6466829250028682,0.6967292274080468,0.7925171516887437,0.8883136860207775,0.8368016109949054
2010-10-20,0,0,0,0,0,0,0,0,0,0.2389615141931779,0.3245609959246897,0.3875712089102154,0.3774873600573074,0.5245041564777039,0.6243599104923975,0.676651765520361,0.7298603015407379,0.7709485944456386,0.794232571025423
2010-10-21,0,0,0,0,0,0,0,0,0,0.0,0.2137435635091828,0.3200736495095925,0.2707759850727669,0.4559302497250643,0.5920342187772235,0.6602854008715426,0.7041104594404386,0.7586390388838206,0.6647044002863417
2010-10-22,0,0,0,0,0,0,0,0,0,0.0,0.2197434655587878,0.3046603889805601,0.2305268163000182,0.4273169737006974,0.5322482298014477,0.6229016541363888,0.731680124330824,0.7947082458024795,0.6491493651123764
2010-10-23,0,0,0,0,0,0,0,0,0,0.0,0.2138563401308571,0.3210501350661793,0.2705395684802253,0.4409758756672003,0.576217907631255,0.6555350579352954,0.7031873670580231,0.7587018819325854,0.6647044002863417
2010-10-24,0,0,0,0,0,0,0,0,0,0.0,0.2126092757371525,0.3145069924066775,0.2677195159126309,0.4531536253101434,0.5932352920486945,0.6612668679238715,0.7089919802920566,0.7587060714691698,0.6647044002863417
2010-10-25,0,0,0,0,0,0,0,0,0,0.0,0.1861784111606598,0.3140476712367173,0.2495507984797386,0.4576909200386709,0.5663994446589325,0.6639810071197434,0.6975584255110339,0.807909838781847,0.8165320142067458
2010-10-26,0,0,0,0,0,0,0,0,0,0.0,0.1963510343038829,0.3391724147203963,0.2978521123589593,0.4803046153779629,0.6533954061847203,0.7075870636518105,0.7386807562713654,0.9060671453535812,0.7967123599189248
2010-10-27,0,0,0,0,0,0,0,0,0,0.0,0.1706959301082962,0.2866049745217841,0.2347291771387516,0.3807959297454102,0.5121482810049834,0.6609010786996965,0.6662350637120262,0.8430679302848524,0.7962918148246265
2010-10-28,0,0,0,0,0,0,0,0,0,0.4248691941402523,0.4787244160002488,0.5673222181843757,0.5876939947130599,0.6820364536486679,0.7087978840382018,0.7275711392516615,0.7681181083327681,0.8093120590880725,0.8004710048603291
2010-10-29,0,0,0,0,0,0,0,0,0,0.0697012569228056,0.2880842070516227,0.3989865915720886,0.3705379872082454,0.5362986114016318,0.6760869704612756,0.735914973522686,0.7871068036253739,0.8939237703120292,0.8622454760854805
2010-10-30,0,0,0,0,0,0,0,0,0,0.4248691941402523,0.4830233765651774,0.5724632029312644,0.5881110789142477,0.6824924836785295,0.7087978840382018,0.7275711392516615,0.7681181083327681,0.8093120590880725,0.8004710048603291
2010-10-31,0,0,0,0,0,0,0,0,0,0.4248691941402523,0.4787244160002488,0.5673222181843757,0.5876939947130599,0.6820364536486679,0.7087978840382018,0.7275711392516615,0.7681181083327681,0.8093120590880725,0.8004710048603291
2010-11-01,0,0,0,0,0,0,0,0,0,0.0697012569228056,0.2475325652960886,0.3853572205917525,0.3701529864071489,0.5358776606048364,0.6760869704612756,0.735914973522686,0.7871068036253739,0.8939237703120292,0.8622454760854805
2010-11-02,0,0,0,0,0,0,0,0,0,0.0,0.1999356055798606,0.3339129285618699,0.2966483849134311,0.5074164210265286,0.6536205746925504,0.7363156821654703,0.8162479127954705,0.9071955854229168,0.8057299284432842
2010-11-03,0,0,0,0,0,0,0,0,0,0.0,0.2010852093995492,0.326527778228777,0.2921707454325267,0.5074616302241645,0.6536205746925504,0.7363156821654703,0.8162479127954705,0.9071955854229168,0.8057299284432842
2010-11-04,0,0,0,0,0,0,0,0,0,0.0697012569228056,0.2774914001339838,0.3644361274511862,0.348019094140092,0.5296296009416971,0.6761015710207006,0.735914973522686,0.7871068036253739,0.8939237703120292,0.8622454760854805
2010-11-05,0,0,0,0,0,0,0,0,0,0.0,0.1670569394633545,0.2563380584014618,0.2680183454950857,0.4810689311025612,0.6415551378721164,0.738260638370984,0.7243087142390369,0.8915664195718193,0.9258931760934612
2010-11-06,0,0,0,0,0,0,0,0,0,0.0,0.1153568096103609,0.2231443814413371,0.221295584684342,0.4774520055338517,0.6558480608307865,0.738260638370984,0.7243087142390369,0.8915664195718193,0.9258931760934612
2010-11-07,0,0,0,0,0,0,0,0,0,0.0,0.1153568096103609,0.2231443814413371,0.221269510036574,0.4754643370138283,0.6570416814669853,0.738260638370984,0.7243087142390369,0.8915664195718193,0.9258931760934612
2010-11-08,0,0,0,0,0,0,0,0,0,0.879953836537077,0.8407732272616861,0.8248784165112564,0.7940500595456924,0.7851262401619733,0.7683609062864266,0.7521561335598598,0.7670680921144369,0.76104609472672,0.7591690541016185
2010-11-09,0,0,0,0,0,0,0,0,0,0.879953836537077,0.842778399640985,0.8244101199003839,0.7923901592928896,0.7851262401619733,0.7678927420092816,0.7449064807804774,0.7479715654852644,0.76104609472672,0.7591690541016185
2010-11-10,0,0,0,0,0,0,0,0,0,1.0,0.9471434912916312,0.9072965979758826,0.8297080611619695,0.8146276754382817,0.7934971839163633,0.7579790332356819,0.7852894309592613,0.8735088932565003,0.8979477293998
2010-11-11,0,0,0,0,0,0,0,0,0,0.7503693168672771,0.8849075263341568,0.9006193140237179,0.8496590669569276,0.8842060759520975,0.8408302215771624,0.8148632662287514,0.7976359389807334,0.8708417270480624,0.7746048181096115
2010-11-12,0,0,0,0,0,0,0,0,0,0.4887536483573627,0.6456512173208349,0.7703032006929629,0.69480967311907,0.7756855462355806,0.7842234620000679,0.8040858302831845,0.8071250831621726,0.9020678762248504,0.8978020040238819
2010-11-13,0,0,0,0,0,0,0,0,0,0.1365985147769116,0.4652050498773645,0.7009032482707379,0.7136804712102627,0.8419846905761447,0.8403396344784685,0.8132532885816538,0.8176732378742315,0.9319201053777492,0.9124657396516253
2010-11-14,0,0,0,0,0,0,0,0,0,0.007853408602213,0.3332500326772121,0.4121775857421552,0.2859409780468272,0.5561388218752126,0.6515702543452502,0.7672889128813049,0.8298793374119919,0.8854310941406031,0.9166561064431832
2010-11-15,0,0,0,0,0,0,0,0,0,0.0,0.1711298518470745,0.4683979340715424,0.5015798458638642,0.6817244290501427,0.7971507379067942,0.7986832994886596,0.8181422036538597,0.8875908520246987,0.9083016427742272
2010-11-16,0,0,0,0,0,0,0,0,0,0.0,0.1293385971627906,0.3203341835717792,0.3680877821365323,0.6127819305766654,0.6365344400718587,0.6675572937338778,0.6725179705849582,0.624616056489379,0.543266494625513
2010-11-17,0,0,0,0,0,0,0,0,0,0.0043151155570521,0.1903923878030534,0.3636403077399145,0.3454723990220634,0.5403719959908158,0.6635343727616017,0.7202776341426254,0.7678115558294901,0.8838165700902599,0.8396547462750827
2010-11-18,0,0,0,0,0,0,0,0,0,0.0,0.1234619945264973,0.3150961100854943,0.2945387346025623,0.581787403767562,0.6519878682406981,0.6901258743506526,0.7220735444005913,0.707154764403619,0.5479575950037158
2010-11-19,0,0,0,0,0,0,0,0,0,0.0036997602448502,0.0849534732375709,0.2617954962197004,0.3349076111292613,0.5031166981591703,0.6914459371009718,0.7339903655632134,0.7775819862490929,0.8781989506060928,0.8569381626111203
2010-11-20,0,0,0,0,0,0,0,0,0,0.0035459214167997,0.0761854950231688,0.208244174408694,0.2477213706520972,0.4684170564344492,0.6515930713317856,0.6721485593439241,0.643770821933322,0.6737260586050481,0.8367366874471028
2010-11-21,0,0,0,0,0,0,0,0,0,0.0035459214167997,0.0818830431888226,0.1848081329120096,0.2697681208762748,0.5033006964684738,0.6812704367146454,0.7691347883057154,0.7705397739499539,0.9155856683124464,0.8925132251067328
2010-11-22,0,0,0,0,0,0,0,0,0,0.0,0.1394774591041991,0.3064277875253966,0.3432843590159119,0.4678086293221754,0.6045829650636428,0.7293222175003029,0.7127189646726739,0.7185559220014353,0.7279373851304961
2010-11-23,0,0,0,0,0,0,0,0,0,0.4136922271085552,0.2389189321824387,0.3852032887622837,0.4680382197627772,0.6812399795812608,0.732674087133172,0.7304296420949751,0.7276299221849186,0.7185559220014353,0.7279373851304961
2010-11-24,0,0,0,0,0,0,0,0,0,0.0,0.0197423400576053,0.1572990401686742,0.2001745755043416,0.4439518524621486,0.7127554297717968,0.8097408092873003,0.8281682058146016,0.9067148786239354,0.8937308357712853
2010-11-25,0,0,0,0,0,0,0,0,0,0.0,0.0420732593666724,0.1749676497926764,0.239759944458702,0.5156703453788107,0.7051491145900441,0.7652195039883266,0.8021601751214896,0.8629399432427166,0.8438041649499871
2010-11-26,0,0,0,0,0,0,0,0,0,0.0,0.0264669085025741,0.1103257174490943,0.1632172599433855,0.4386867440525803,0.6253826149308301,0.7141806683962122,0.7693533727255683,0.9104582124739886,0.8752098588849256
2010-11-27,0,0,0,0,0,0,0,0,0,0.0,0.0171704504177601,0.1125973192790267,0.1594421667959257,0.3530618959768378,0.5601200330113397,0.6519469876235101,0.7381491908033225,0.8646714675467171,0.7666027840336938
2010-11-28,0,0,0,0,0,0,0,0,0,0.0,0.0187320779472522,0.0735752904816594,0.1301095155145522,0.356854010822408,0.5719964623336556,0.6737931404434088,0.7627658625493382,0.8854897675739709,0.9001755970638018
2010-11-29,0,0,0,0,0,0,0,0,0,0.0,0.0181603919912578,0.0924474893105786,0.1476568893808841,0.4214410765789466,0.6714044612111256,0.7379325778272303,0.8232828644816838,0.9498091321512604,0.8534374016759683
2010-11-30,0,0,0,0,0,0,0,0,0,0.0,0.0278922295154393,0.0800621677948727,0.1039987833940062,0.353200282043776,0.5021156158291119,0.5953541555137992,0.6459911906932236,0.8546362379480937,0.8589398767432579
2010-12-01,0,0,0,0,0,0,0,0,0,0.0,0.0165728211468305,0.0678994580940163,0.0973826983616951,0.3121186567535896,0.5699308272964007,0.6621207377721919,0.6903348679945562,0.8760504741120245,0.8465846833665962
2010-12-02,0,0,0,0,0,0,0,0,0,0.0,0.0165728211468305,0.0526078083751666,0.0887599819155995,0.3114326630152919,0.5586486100471731,0.661901938996002,0.6903348679945562,0.8760504741120245,0.8465846833665962
2010-12-03,0,0,0,0,0,0,0,0,0,0.0,0.0063142171759424,0.049641156528304,0.1106445959546971,0.3703349415178871,0.601069867058183,0.7250430144687173,0.7718087470534305,0.9195706120540692,0.7894347165693869
2010-12-04,0,0,0,0,0,0,0,0,0,0.0,0.0045689735155358,0.0529502474594977,0.1140884742320136,0.3553602250721898,0.5931567379844048,0.72480011735603,0.7770548616124466,0.9195706120540692,0.7894347165693869
2010-12-05,0,0,0,0,0,0,0,0,0,0.0,0.0017649707662843,0.035314098644459,0.074606325703585,0.2878522477882129,0.4449000408705841,0.5641559593051074,0.5634309262696391,0.8532815784113662,0.8566431209374666
2010-12-06,0,0,0,0,0,0,0,0,0,0.0,0.0060280096871577,0.0627859869032596,0.0944572430815123,0.3542197118079955,0.5848445087052381,0.7396521352113858,0.8235056845440437,0.88943778811869,0.8947106792857032
2010-12-07,0,0,0,0,0,0,0,0,0,0.0,0.0053001955345112,0.0179461724960795,0.0717308757434601,0.3017989109020288,0.5257609085521103,0.690347638179202,0.7787925631229073,0.9227375531809237,0.9031345193377605
2010-12-08,0,0,0,0,0,0,0,0,0,0.0,0.0038705195639583,0.0230175953633527,0.0811774128825578,0.328624078699852,0.5300095480959179,0.6959345791362818,0.7961069227804302,0.92460500527429,0.9227333833206603
2010-12-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0231577296096203,0.0475769153163708,0.2628565863035538,0.4860399155198985,0.629720832053504,0.7181527680842771,0.7550889076726,0.6143275038066559
2010-12-10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0086834296329657,0.0357048602670967,0.2481045733216866,0.462757609217179,0.6172469648651019,0.7112231465729432,0.8753066530544553,0.8233813621686256
2010-12-11,0,0,0,0,0,0,0,0,0,0.0,0.0066401879132823,0.0304436639929956,0.07010054330981,0.2339986968532719,0.4850004682325317,0.6653633367980825,0.790741353249966,0.8849897160855269,0.7157950259926024
2010-12-12,0,0,0,0,0,0,0,0,0,0.0,0.017539479383699,0.0155324740518945,0.0524407276434994,0.2072657847960844,0.4072607443439804,0.5830401124601804,0.6757907737058784,0.9113270528226456,0.8758833439602959
2010-12-13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0143827869570688,0.0641027008559521,0.2319766252766886,0.4578188688599278,0.7105217006109851,0.7999138306485425,0.9121432907801976,0.8327637957216466
2010-12-14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0030986099386074,0.0421386052934873,0.2078659806348126,0.4456724687156256,0.6223589750564098,0.7003918730277849,0.9741173960710908,0.9384171215771432
2010-12-15,0,0,0,0,0,0,0,0,0,0.0,0.0011877884592792,0.0075478292390803,0.0470732351028502,0.2237933473780334,0.4330286414317714,0.6003895094045719,0.6920200378025804,0.913429970817328,0.8445156609238841
2010-12-16,0,0,0,0,0,0,0,0,0,0.0,0.0128698409595832,0.0080169136716958,0.0378707301237716,0.2938502248748342,0.5001493470731876,0.624086556963999,0.6374630613141032,0.811442011077116,0.9397754740092948
2010-12-17,0,0,0,0,0,0,0,0,0,0.0,1.390057671363665e-05,0.0081291482278173,0.0444923133038531,0.1788987500379575,0.3788528251530145,0.562793125814133,0.6651323146164577,0.8667339443681319,0.7931829346577979
2010-12-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0008847605890032,0.0229500151194541,0.2134874100731048,0.375272416775923,0.5326068785106226,0.6883410148267102,0.7935929129347399,0.7528261281241904
2010-12-19,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0386762656451783e-05,0.0189189858800123,0.1485253053828105,0.3325664943057457,0.4882474310153398,0.5673795531091049,0.8225260993448525,0.8618837050778402
2010-12-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0011472181995566,0.0372335404751346,0.1778627572374538,0.370866563081666,0.6227238912732573,0.7378472056198169,0.8984727887303223,0.8422165235729036
2010-12-21,0,0,0,0,0,0,0,0,0,0.0,0.0,2.7923573782118345e-05,0.0159633128228881,0.1537002528896965,0.3608657795158245,0.5315540357134131,0.6294749317390089,0.9595588699608733,0.9081470176293834
2010-12-22,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0008946345186206,0.0198291645940101,0.1760374545809639,0.3367151914195097,0.5605828672000179,0.6463440170442483,0.8675269999247497,0.755444119156264
2010-12-23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0257670192398761,0.2441985568018282,0.3373076200528389,0.5659585883678941,0.5299596858345222,0.64000725877115,0.6667221923088309
2010-12-24,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0013795941734357,0.0224982212752415,0.1564549191927365,0.3362818296364216,0.5469468570239395,0.6999571893954519,0.8676775241087467,0.8327062215336218
2010-12-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0110718740277099,0.1147115352788779,0.2699576016861206,0.45459519317874,0.5558578231538727,0.5007873331603945,0.6661280810795422
2010-12-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0104151682603487,0.1175861429149285,0.248372516647457,0.424215781874418,0.6004056925261381,0.8924479674369854,0.9113089572319326
2010-12-27,0,0,0,0,0,0,0,0,0,0.0,0.0300608588855835,0.0459654241072303,0.1169644456179146,0.307157768505687,0.5751278854943298,0.7375501370212476,0.7693811555876273,0.8561175319184254,0.8344790703405337
2010-12-28,0,0,0,0,0,0,0,0,0,0.0,0.0136799674056796,0.0202788646390678,0.1215463284625077,0.4581483625538464,0.717868806081808,0.7498922894692862,0.7870711134461589,0.8416902424282278,0.8601390666699277
2010-12-29,0,0,0,0,0,0,0,0,0,0.0043151155570521,0.1128615063684023,0.1411253261036848,0.2297032013734986,0.4905349339255814,0.6904618118764675,0.6761745692806874,0.7313377508689303,0.7633520220082705,0.7819565090923021
2010-12-30,0,0,0,0,0,0,0,0,0,0.0043151155570521,0.1266910219270075,0.2017912586265411,0.4046217818266155,0.7571284053478233,0.828811160716986,0.7777803819818883,0.8183284300964506,0.8406699711525893,0.8318244055180668
2010-12-31,0,0,0,0,0,0,0,0,0,0.0100071521949196,0.0871335564290112,0.2012342711593766,0.4412695243436665,0.8796030564079151,0.9282977925314276,0.9249992220547328,0.918452740997305,0.9249745713462582,0.915723850804819
