,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-10-03,0.0,0.0,0.0,0.0,0.001119819089522,0.0126739752279049,0.1821727109574962,0.538993094584714,0.6593139460184311,0.7108275083375545,0.8417246512395403,0.8375571904812716,0.8313095934004106,0.7965149765158138,0.7828044117559354,0.7553728980939147,0.7335524454481077,0.8071538789575667,0.822129180215615
2008-10-04,0.0,0.0,0.0,0.0,0.001119819089522,0.0126739752279049,0.1821727109574962,0.5347036292017403,0.6588743230309972,0.7105879253960726,0.8394177462827151,0.83761576077602,0.8312308681708235,0.7963146476550258,0.7798838180751659,0.7571578615252619,0.7481062631311427,0.8695308579106963,0.922637890619064
2008-10-05,0.0,0.0,0.0,0.0,0.0,0.0106088945916331,0.1630950382242783,0.4989248287440494,0.6548749360777071,0.7160439474989515,0.839864067155591,0.8407863945444998,0.8233785911158998,0.7976790695159763,0.7902824455309493,0.754260169047162,0.7475810348359928,0.8160078883742169,0.8407659337199161
2008-10-06,0.0,0.0,0.0,0.0,0.0,0.0078736450211815,0.1455822697110148,0.5049208294293955,0.6550878719956624,0.7134360493075859,0.8375213086248143,0.8407863945444998,0.8233785911158998,0.7976790695159763,0.7901855143389668,0.7523536145061541,0.7486952174342302,0.8029002397455488,0.8217250816133497
2008-10-07,0.0,0.0,0.0,0.0001106764258275,0.0040465254415831,0.0208028906065766,0.1527385337452489,0.4086309907922246,0.542942410858568,0.6025772702091774,0.7437506669106765,0.7753913685462978,0.8014254556409629,0.8167554655014568,0.8253800395574362,0.8294560379798323,0.8541415122667991,0.9132466664405634,0.9232440385224622
2008-10-08,0.0,0.0,0.0038267611105714,0.0048268863060379,0.0122996524250639,0.0323799556283159,0.1611123189830145,0.4130736996555983,0.564354065643757,0.6265141018504398,0.7900895394029281,0.8291412607675682,0.8446048750507963,0.8077478444043182,0.8025431324768109,0.7662089089581368,0.732505598975412,0.8403375998215077,0.861457071167627
2008-10-09,0.0,0.0,0.0038267611105714,0.0047649894473042,0.0141932802119711,0.0273705272686784,0.1241562215923126,0.4160167841384966,0.5860710197685322,0.6762744208195729,0.812793798883984,0.8175311703497188,0.8093875343715464,0.7900379361623303,0.7957289023079588,0.7838483128054169,0.7387668057152962,0.8593385756799192,0.880076889676458
2008-10-10,0.0,0.0,0.0,0.0004227796651579,0.0138782132565538,0.0362277987161562,0.1281872696329519,0.3689198148220093,0.5656920455096908,0.6360483072883577,0.7702406832177552,0.7995459639864366,0.7925549005948704,0.7783812048802898,0.7818453006033965,0.7872827278455918,0.7810390508609695,0.9133146600140224,0.9232440385224622
2008-10-11,0.0,0.0,0.0,0.0,0.0,0.0059474836092155,0.0774709481915158,0.3337634930806609,0.5245128662520191,0.6305252018748368,0.8106071712588359,0.8335877320758744,0.8300880653631727,0.8183895461224062,0.8217693552195552,0.802908757574895,0.8037406586216129,0.935756007932802,0.9496368706865278
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0019078022739691,0.0650721459402942,0.3147656599591868,0.527848825566279,0.6287392535524425,0.8115476493318093,0.8335877320758744,0.8300880653631727,0.8183895461224062,0.8209238201443575,0.8005815521944084,0.7984275319717196,0.9214699405230572,0.9401488599705656
2008-10-13,0.0,0.0,0.0,0.0,0.0,0.0068217895437482,0.0875713580053771,0.3629499336460403,0.5734504520732916,0.6988820730444956,0.8366413071091862,0.8560672939256151,0.8586306440893564,0.8446689040067823,0.843777769853668,0.8577044679745329,0.8637162946574989,0.984712934059935,0.9905579648830828
2008-10-14,0.0,0.0,0.0,0.0,0.0,0.0068217895437482,0.0875713580053771,0.3630884328138798,0.5744782275670234,0.6985337937269416,0.8366199579536361,0.8560672939256151,0.8586280522670673,0.8453544620937362,0.8420787993321782,0.8498368258701026,0.8497011391957711,0.9664127142001152,0.916859467354722
2008-10-15,0.0,0.0,0.0,0.0,0.0,0.0012056111465717,0.047344724543086,0.3068793051039505,0.5249635537253765,0.6295515425092533,0.7965335679716485,0.8126650166194033,0.8175700967485507,0.7924442706573379,0.8015137371272506,0.7710458928930428,0.7519940254151407,0.7710117708791727,0.7470244057225881
2008-10-16,0.0,0.0,0.0,1.5113388256169506e-05,0.0011044245493624,0.0057023419454608,0.0571602156700296,0.2920712678004462,0.4870120559289678,0.5673913375233791,0.7230776219680871,0.7610385081894495,0.767091829480094,0.7710062122606465,0.7864465509469989,0.7742666890474376,0.7590638581676156,0.8013144090149763,0.7401326526226829
2008-10-17,0.0,0.0,0.0,0.0,0.0,0.0003815768261013,0.0306592928650085,0.2424620210052439,0.4872544216055821,0.603896922857906,0.7791171547430302,0.7948447917630097,0.800121267920863,0.782501845899984,0.7926005108530578,0.7576729026031173,0.7166295749933534,0.7864494663451448,0.9024690363243332
2008-10-18,0.0,0.0,0.0,0.0,0.0,3.602498756242844e-05,0.0300535625726579,0.2335065156815802,0.4677268246476211,0.5780979121358824,0.7530039846479887,0.7813346901149747,0.7918099874453326,0.7973418945056243,0.8189161695884991,0.777628295236733,0.7535539425009563,0.8495586476518868,0.8399607231372099
2008-10-19,0.0,0.0,0.0,0.0,0.0,0.0028782553616506,0.039201188526546,0.2286346194607602,0.4886723598628469,0.6043358809748426,0.7628974273680651,0.795894135590118,0.7937511171073985,0.7954964190202294,0.8189380626487106,0.777628295236733,0.7535539425009563,0.8495586476518868,0.8399607231372099
2008-10-20,0.0,0.0,0.0,0.0,0.0,0.0004886305029522,0.0306854427816699,0.1876994105650992,0.4518796035947408,0.6103138048625019,0.7781644845134723,0.8110363977431426,0.8149827087676184,0.8086154943388257,0.830774287952877,0.8600174132141569,0.8653987312237592,0.9754102676576762,0.9825280737513516
2008-10-21,0.0,0.0,0.0,0.0,0.0,0.0004886305029522,0.0306854427816699,0.1876994105650992,0.4518796035947408,0.6103138048625019,0.7781644845134723,0.811469463519993,0.8207902307175909,0.8152691801022262,0.8144672624070841,0.7927716455144007,0.746600493196342,0.7856075482962452,0.8038039539638109
2008-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0128896270205608,0.1465590745646026,0.4008464332482074,0.5493401921954127,0.7450641707014837,0.7738526582438848,0.7892634359768683,0.7786491737729613,0.8003188932492727,0.7576816741423673,0.6955831779629115,0.7814231011416284,0.8038039539638109
2008-10-23,0.0,0.0,0.0,0.0,0.0002338825393077,0.0038838496141143,0.0436574062691083,0.2081998123912381,0.5010169063274531,0.6342253545545644,0.7867942817725784,0.8159320623208892,0.8214525294890619,0.8283167186917291,0.8473151385077227,0.8751346416429618,0.8924567996955575,0.9781638397471244,0.9829680917540384
2008-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0079733931689375,0.105000729301735,0.3393793146101547,0.5208021799583228,0.7232302866741831,0.7405526006937668,0.7194838104896916,0.6928142220484323,0.6668384949829969,0.6388041445423723,0.6320351461886379,0.69822020436835,0.6988792257076931
2008-10-25,0.0,0.0,0.0,0.0,0.0,0.0011711663232886,0.0157493272563061,0.0760565029430203,0.1666552802572793,0.2434393617599344,0.34599558078891,0.4245062120902118,0.5037874209511474,0.5938221066798451,0.6873129224515241,0.7057639489626258,0.7047587731764833,0.6985636849843783,0.6988792257076931
2008-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0038004756865821,0.0773621081976148,0.2950769342166626,0.4915730091093683,0.6968774966396878,0.7295714748321801,0.7447329327411,0.7693587313916288,0.7899250748782939,0.7824770084180541,0.7859057221732308,0.8380287417663577,0.8389334720253165
2008-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0059898826548515,0.0816218422527155,0.3042992709944512,0.4853871800091792,0.6850566838688076,0.7358492368692623,0.7584725729769926,0.7734397574513487,0.8032722499070266,0.7736794766059785,0.7657424900274301,0.8108609490957513,0.8417350538661146
2008-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.006095860985888,0.0632088158388332,0.287837458376911,0.4853988747823942,0.6990682040232622,0.7589039314423257,0.7805196952854373,0.7766628384510681,0.7995008997859768,0.790412070943951,0.7884252938643982,0.8947838290374215,0.9143739799919544
2008-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361208531996,0.0578684126133453,0.2647277165185095,0.4595658286690222,0.67976480677037,0.7319973079304674,0.7512653133813847,0.750496179945521,0.7768665263132642,0.7798624831863573,0.7697341224501256,0.823515693176956,0.8636512497437144
2008-10-30,0.0,0.0,0.0,0.0,0.0,0.0001405647804088,0.0108373925939613,0.0785068874792072,0.3118967872054884,0.5167262395388198,0.7155228988946082,0.7717103625037952,0.7891493374616716,0.7997822111854648,0.8196599660899788,0.8357828946077669,0.8281197375089548,0.9496929006186386,0.9443321751993652
2008-10-31,0.0,0.0,0.0,0.0,0.0,8.21168820257883e-05,0.0027076854420961,0.0432539950088015,0.2164883418836131,0.3791961772088724,0.5885978598614325,0.6634567590290065,0.7134435401996172,0.7339373155237774,0.7649183007551913,0.7477263381791304,0.6918771367567759,0.7560178153426395,0.7697763924075273
2008-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0073189443053913,0.0425059867521683,0.1932210178264476,0.3127181941991684,0.4512704004998276,0.4883824703669888,0.499195112095964,0.5317994125198946,0.6696018529579885,0.7155414450660745,0.7101170825564833,0.7625661805993744,0.7573857446529159
2008-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235963852626,0.0200076249273727,0.1611685574318796,0.3809897808993845,0.5959749009565378,0.6577628041949763,0.6706073518373727,0.6865274653290927,0.7436715533488673,0.7313255790102267,0.7366701886074738,0.8322883488828452,0.8403799777726492
2008-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0026594547909424,0.0328554586846309,0.1932421640986167,0.3889448772142315,0.609933227313751,0.670248642099206,0.7009190299148974,0.7268508121998953,0.7605235927163151,0.749189579293409,0.7299169801728955,0.815793058935388,0.8104608923944399
2008-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245691951011,0.0187671409287956,0.1427062091907649,0.3645664065374486,0.6250034198393914,0.6878145412799019,0.7118114779708488,0.7272374311910182,0.7721271198315265,0.7663302019654916,0.7467894273062291,0.8818154155937675,0.8812773177202649
2008-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000714479013876,0.0132325252895799,0.1358044437971591,0.354922124374149,0.5881051529954784,0.6643677107917623,0.7033657467273182,0.7282406511544836,0.7652599021593883,0.753509179361897,0.7420821946692941,0.8036398729443626,0.8256039609543119
2008-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291254655669,0.018066451502402,0.1465975466533397,0.3725524022124545,0.6057932243997961,0.6908322173558107,0.7199619375848528,0.7461275621357425,0.7947017468059234,0.813955267462315,0.8135101260193865,0.9370831993641237,0.9410162017725158
2008-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380294087823,0.0070101211314814,0.1113123540960899,0.3209857416908291,0.5891277475590849,0.6644913363859036,0.6922197271756307,0.7041140907766168,0.7616953301416682,0.7418499757598073,0.6976168356831093,0.8083433584253996,0.8040618233089626
2008-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0066535084107885,0.0254448585242088,0.0844444105937592,0.2347009625370472,0.45769673644736,0.5712591607578619,0.6266076859380704,0.6580417991143584,0.7067181099145134,0.6836018357886776,0.7494776181196701,0.930550834507628,0.9753009445584409
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,3.946451110548435e-05,0.0048553109221773,0.0692666704140404,0.2741262802214453,0.5450134323385823,0.6189967393296387,0.6553340184549336,0.6675142699412163,0.7142080841715867,0.7062126827927124,0.6937120010371386,0.7835286164455768,0.8695554282807666
2008-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275887487805,0.0160744433061966,0.0927593411241892,0.2833186097349985,0.5202993207003728,0.5939174737826199,0.626037823447179,0.6699066295522745,0.7367601986305575,0.7401858883159954,0.7294994642474498,0.812476548567813,0.7979025153388761
2008-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000112848715611,0.0031410792364894,0.0537942212577976,0.2116936049837617,0.4940215046470538,0.593196689593797,0.6357672393506254,0.6488115428711849,0.7067240036225128,0.717410218691411,0.6918412725808517,0.811194814264933,0.8550511620555564
2008-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622066272818,0.0046054151023528,0.063026725656063,0.2536783911096036,0.4995828728078743,0.5954946435978472,0.6348930649332997,0.6589637513722085,0.7312581096233043,0.7411627492963787,0.7179834086403264,0.7970536000834729,0.7886534894912145
2008-11-13,0.0,0.0,0.0,0.0,0.0,5.873772267256389e-05,0.000371704158987,0.0031348951603047,0.0566879214725722,0.2361649774425469,0.4913920895246517,0.5954114658784636,0.6367214956411946,0.6612026668132237,0.7327907232769586,0.7591581756869366,0.7581563531011398,0.8704814445395141,0.9211426386712572
2008-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076456998436,0.0516744731923144,0.2052867349009126,0.4769269081652406,0.5800754814159189,0.6261905944456874,0.6562888618973024,0.7381533324003743,0.727104878120418,0.6928737304134065,0.7971532304815462,0.8338003902399294
2008-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519904162775,0.0015672698377699,0.0233969120305508,0.157307618268816,0.4276007751389426,0.5392849109179993,0.5706670200538204,0.6041308815271299,0.6868973305216675,0.6918962135953269,0.7418039348000773,0.8772521601717364,0.8832726127464009
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018701671581641,0.0265555915775342,0.157356599218548,0.4172562902283588,0.5339031689224147,0.5706563856771373,0.6041308815271299,0.6868973305216675,0.6918962135953269,0.7418039348000773,0.8772521601717364,0.8832726127464009
2008-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365808686866,0.0086784344588606,0.0516295698539536,0.1836652912273083,0.4055567233426175,0.5031014875201567,0.5585461529476694,0.6493036359074554,0.7196920756056826,0.7428219234813993,0.764598609584442,0.7928077887748763,0.7810924822965556
2008-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940937336918,0.0144593890746913,0.1111748023219561,0.3728811963930938,0.4882637073872145,0.5143399116357111,0.5499451970099072,0.6675326551553362,0.6894584236311383,0.7492117145583306,0.848795810319966,0.8808168473521034
2008-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402250875747,0.0315639037526077,0.1543694428669656,0.3844120223670774,0.487931254279065,0.5332608355560272,0.5898655983169931,0.6929310793353124,0.7234095500242664,0.7552654002755519,0.8251605239849145,0.839205648948364
2008-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009316363323644,0.0204220403464643,0.105224337913615,0.3270730160412269,0.4649969029036294,0.5163244810755586,0.5618648761997685,0.6518284428942678,0.6629155363842125,0.6673043234733298,0.7733786508499823,0.8170470700985624
2008-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682243713061,0.0018814877664034,0.0198516749788963,0.1077228523879438,0.3326747351979248,0.4714533713863683,0.5193852534245619,0.5727301989699832,0.6812784299736303,0.7203851185487842,0.7187190563156265,0.7916722852014031,0.8304682055506009
2008-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571579664077052e-05,0.0263552969914963,0.119406860855447,0.3003038631092737,0.4363226653945617,0.5151142184631894,0.5769117895678176,0.6874089448583058,0.7650906442132019,0.7893978010900506,0.9422151508333092,0.960029041156366
2008-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797073192809,0.0084325016600467,0.0693769745633635,0.2756667926137784,0.430159458152271,0.4892084141358003,0.5359869428582049,0.6354355661434137,0.6691398374095999,0.6764892975342955,0.79654374007003,0.8670022086469014
2008-11-24,0.0,0.0,0.0,0.0,0.0,6.204218426870288e-05,0.0017082435527431,0.0050298363319607,0.0227317310457647,0.0908673218908647,0.2578201277419316,0.3575974200584534,0.4153013330698675,0.504790232631617,0.6730731677633073,0.8043758714307224,0.8853937201610862,0.9616582230560106,0.9583612996725334
2008-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036712174661043,0.0376135047320125,0.2046974209005226,0.3468381132782675,0.3876467627491426,0.4305778830362824,0.5931592542153288,0.6376991704875588,0.6152823633387735,0.7319733502987852,0.8331691718527539
2008-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106924002062,0.0111998520643795,0.0704816380903725,0.2398049569526075,0.3582732376442678,0.4208050165650203,0.492191889472037,0.6257188351849488,0.6793637749610956,0.6807070076142613,0.7635885023677883,0.7746727577025373
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104594420287,0.0077205515306308,0.0392723713518537,0.2035729976617676,0.3368494612843234,0.4198170647867424,0.4791038336920197,0.6216276062062042,0.6716353934402287,0.6710562118215451,0.7977760592941329,0.8744019712405875
2008-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021043965262,0.0019175306548326,0.0348130514817986,0.1949844242670818,0.3455003671067818,0.4215483849972311,0.4746901546386572,0.6306190585491362,0.672684488184897,0.6715168206169359,0.7977760592941329,0.8744019712405875
2008-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050054220864523,0.0375057644011022,0.1454201090867317,0.3008201259577972,0.4002513046599088,0.4709889629309203,0.6115979579942357,0.654768255281302,0.7239676132988777,0.9068023276398722,0.8966050359155121
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702577232456,0.0027856678763267,0.0226347070444006,0.1588884532170433,0.3124830002922302,0.40802554618495,0.4599390208924965,0.6141863279187575,0.6537192243700546,0.6589784242345619,0.7596424796489095,0.8514887260991832
2008-12-01,0.0,0.0,0.0,0.0,0.0,0.0007417784143679,0.0011620324707716,0.0073911680417955,0.0119170257552954,0.0347881610922038,0.1484036634195871,0.3253107122179879,0.417489967496953,0.5056270191273603,0.6026909772024106,0.6045258851618115,0.5931043341294319,0.6970841571400307,0.732072270302304
2008-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482474752243,0.0200456685786216,0.142950097663873,0.3284428713948231,0.4399074562061959,0.50843374492158,0.6026909772024106,0.6045258851618115,0.5931043341294319,0.6970841571400307,0.732072270302304
2008-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473270961648,0.0010931846966032,0.0029312363013068,0.0073166933036467,0.0805312406381963,0.2263124709944218,0.3392395930767035,0.5367597632258385,0.7305129407543629,0.8097594066183156,0.8521242100180118,0.9041441338649784,0.9170978152722772
2008-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773292138594,0.0075725582758367,0.0811022830664946,0.228509064447498,0.3464177086678873,0.5367637817728678,0.7395898805748036,0.8339803452326172,0.8849152170952977,0.9041441338649784,0.9170978152722772
2008-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029712256033562,0.0299394265743624,0.1691807769471227,0.3722561684653484,0.55602681746994,0.6926691222555585,0.7821241885042082,0.8262580072883448,0.8445479950239159,0.8518542312232743,0.8429440188985103
2008-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164653972387,0.0123147120188734,0.0771685114963374,0.2130353119219631,0.3246027452619028,0.4626726717546502,0.6584282718985229,0.7743046213619159,0.8701688197447457,0.9161547305956724,0.9350291502564678
2008-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461136239879,0.0107072490704181,0.092940010936667,0.2699940543694933,0.4138964525738774,0.5254899749517125,0.7072195714172462,0.8293018424469023,0.9177375257351876,0.9473352534042124,0.9588394933784228
2008-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956296177629,0.0150592918791488,0.0734815378311495,0.1698544076850783,0.2952927440542839,0.4338010940884685,0.6536206980996399,0.7748005171071924,0.878468250133381,0.9454480626335008,0.9644625235174532
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401636874981,0.0047040472613204,0.058904679159181,0.2065301820989352,0.3146870986851374,0.4067294926825851,0.6279278708142397,0.7510125340980881,0.8595689722563796,0.950341583995484,0.959528369191446
2008-12-10,0.0,0.0,0.0,0.0,0.0,0.0004888068344133,0.0004917027948612,0.0043214814307607,0.015394252832308,0.0327314750982921,0.0893683373119056,0.1711184453846503,0.2549710133610935,0.3755961188398055,0.5987310984604827,0.7832380468544029,0.8804761851829258,0.9401102159022215,0.931798934302654
2008-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019592110533199,0.0327658219165943,0.1401351421426427,0.2377831114169239,0.3094233111325943,0.4393147237089975,0.5432859546949914,0.6512528384343594,0.5520001978092594,0.565379104595538
2008-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042656313632685,0.0361161144427985,0.1173170088370592,0.2151676855857386,0.2858920980830662,0.404576225488123,0.4711081038912149,0.5271197246565874,0.5550691963288498,0.565379104595538
2008-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934399212974,0.027063558117223,0.1171160161931428,0.2106660070616535,0.2849126654647697,0.4749620870077059,0.5930184887584711,0.6654551878500697,0.8227228662267496,0.8774306036631783
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368878208256164e-05,0.0021934361960144,0.038551181949842,0.1557292460047559,0.2839820000175503,0.4007266302363433,0.6142751505392064,0.746044600093431,0.8335799189383664,0.8555452562809669,0.8552328757071209
2008-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044577817719698,0.0285043727904413,0.1076763174568559,0.2024474676551388,0.3074032376339606,0.5216978660985373,0.6641201245424857,0.7539856348094568,0.8702465605651007,0.8984364084657432
2008-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021559050948959,0.0296997371258047,0.1342529967141376,0.2335746705522732,0.3308370061785659,0.5284541440882918,0.632675252863445,0.7303343042900104,0.8436959559433236,0.846579244406426
2008-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016777424474662,0.011663465874133,0.0401652905110153,0.0979196485251003,0.1775949410463633,0.2933979049524584,0.51688733884233,0.7032435689127944,0.8079641296863005,0.925819893360423,0.9317530343894488
2008-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726068547019,0.003445466466272,0.016154633800006,0.0827026766973665,0.1640913015934538,0.2603741304621698,0.4425376837452259,0.5211566048630197,0.6218252115269464,0.7673695742940302,0.8655033823198841
2008-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111010581252,0.0165106292341393,0.0777400011730388,0.1517707242811228,0.2603139045885866,0.4467349804209815,0.5488246390495823,0.6141156208677647,0.7738318476114779,0.7271186413317144
2008-12-20,0.0,0.0,0.0,0.0,0.0,0.0001124402895165,0.0023454032752505,0.0201826668369981,0.084086700140739,0.1807715467107693,0.3414286371323505,0.4419375487796032,0.504266279432498,0.5634556246362992,0.6722539468513841,0.7149204475573436,0.7399360971353518,0.8277548570013074,0.8489489496782031
2008-12-21,0.0,0.0,0.0,0.0,0.0,0.0001143789151978,0.0021636063141244,0.0180037632554877,0.0786253254319896,0.1744169148920685,0.3344694037949517,0.4362148744784948,0.4993525353541467,0.5597453910304947,0.6700459305341792,0.7141831850300155,0.7407008026383248,0.8285536803781984,0.8497273116732788
2008-12-22,0.0,0.0,0.0,0.0,0.0,4.824785030462576e-05,0.0014356449114054,0.0146669904636324,0.0712149468197885,0.1663501001611475,0.3265338796199056,0.4295531694286282,0.4937016582640605,0.5550336133522275,0.6669359444293801,0.7113594752648762,0.7380384167250401,0.8259289407401471,0.8473897541280023
2008-12-23,0.0,0.0,0.0,0.0,0.0,4.902166324010443e-05,0.0013188994068066,0.0130538879843806,0.0664262973949605,0.160020598736198,0.3194500152082221,0.4239996081560365,0.4896698341171742,0.5525732453397951,0.6669376845980655,0.7126551061706351,0.739931332270333,0.8282094538896435,0.8500417278497936
2008-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598838204786,0.0098111626331464,0.0441610880661365,0.1111198652187126,0.216778900684801,0.4389669740365957,0.6211202479890302,0.7000838955803091,0.8652345831059559,0.9668869084642032
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987125102506537e-05,0.0040292730282351,0.0547998578918454,0.1266664642628317,0.2206053408294689,0.4492298875741903,0.5418221721963229,0.5706921079481887,0.7355663705057074,0.7624568753795461
2008-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023917714325,0.0051046772606763,0.0086714396578604,0.024742238235791,0.05763538550229,0.1718805377873981,0.3736123625956017,0.5244128663669334,0.5741815654085888,0.6277799993062898,0.4865271978804921
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511973491408,0.0264316014192675,0.0895008294207519,0.1994569968695179,0.4054272648374383,0.5146716818978085,0.6356114890499013,0.810989981728421,0.851958524433784
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776457093824,0.0199101528094049,0.0673382075666457,0.1504443902866965,0.3221685311189586,0.4576671859152569,0.5671051384863677,0.6664061182972805,0.6213024661672839
2008-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181240022104,0.0021807486065474,0.0086295112632354,0.0577393838209519,0.1399627075435302,0.2567094497789026,0.4647007711388485,0.541806312040856,0.5563111222522618,0.6512132176459152,0.688879035203744
2008-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022903250665324,0.0335438492351967,0.0981788207283073,0.1752394454734405,0.331801125508279,0.4662989112218282,0.5315000221029401,0.6827756119622128,0.7357178033654036
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017984218769213,0.0193789052996883,0.0650017813002169,0.1674653007482975,0.3852834813178448,0.50170209010147,0.6067660599914135,0.8375622338127803,0.8444860457808067
