,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-07-17,0.0,0.0210634479252442,0.0292366774883946,0.0676042670475269,0.1875623840796101,0.4514295540901994,0.7998441638208812,0.8600628617182535,0.8152045062355017,0.7648368797183761,0.813310630163851,0.783486895925098,0.755868607736311,0.7538259553193332,0.7710766683904274,0.7379566654476684,0.7013777388087689,0.7622764786602534,0.7761846859124301
2010-07-18,0.2131797250869047,0.1405728815124483,0.1140959000221399,0.1551834729004191,0.2325224198868844,0.4355364539810082,0.7546308410784085,0.8351886540897827,0.7846280664789949,0.7489556652481526,0.7845304318095138,0.7531607224841745,0.723694545691753,0.7238796221173763,0.7263914522440722,0.7188738198318079,0.6879878825335949,0.722220268139249,0.6253285425773649
2010-07-19,0.2131797250869047,0.0928070699795061,0.1023960040234285,0.119346061704696,0.2337265413405873,0.4793422983943221,0.7768366945594402,0.82295579197153,0.7767617149880915,0.7575992421509051,0.7842718277294076,0.7437218468848171,0.7120473001121126,0.707606525328524,0.718018295916544,0.7114694964380524,0.6996042258156212,0.7091610424131188,0.6656413247737745
2010-07-20,0.0,0.0347489640272552,0.0519490482930201,0.1019098304637188,0.238126207541877,0.511886759703088,0.8041021843383476,0.8724891872187797,0.8273994526652484,0.7844459987132797,0.8201528511629872,0.7987467727263258,0.7712542900778923,0.7465186408475761,0.7598046947888177,0.7397548806685561,0.7330515040267881,0.8468379564622123,0.8392555010214585
2010-07-21,0.0,0.1973789161938119,0.4183979771389224,0.5962126842274276,0.7017341029558171,0.7599615804135408,0.779212345142991,0.7651592774859294,0.7536841943848116,0.7417829150524033,0.7238182800016353,0.7149681083286925,0.7143971681398911,0.7034087436838684,0.7143426435420592,0.7102088159761377,0.7067681628097869,0.7138942498720138,0.6230783625933897
2010-07-22,0.0,0.3940117355110271,0.5554782031280434,0.6561026307783181,0.7282482360793835,0.7675300801454135,0.7808057100027153,0.7666772343905252,0.7536841943848116,0.7417829150524033,0.7238387173559437,0.7153847231978104,0.7191974287804244,0.7135727231744675,0.7197614188025734,0.7169869400190284,0.719509539602413,0.7694761796236905,0.7648048918775028
2010-07-23,0.0,0.149466588372079,0.4346764385700909,0.6192089666089186,0.7217148720778832,0.774634245838464,0.7849020021228622,0.7671767251097681,0.7533657154858818,0.7397597856621347,0.7243667208229246,0.7156931803552742,0.7250011126305379,0.7289365778223466,0.7300223871598388,0.7276510840288596,0.731399593576812,0.8018355841546825,0.848652084854552
2010-07-24,0.4762939887146077,0.6611516186450611,0.7604936411333196,0.774233004561573,0.7539964563951502,0.7490067295050395,0.7618542578402568,0.7326202235807282,0.7278645904065786,0.7381506409070777,0.7442800890320693,0.7362335366482243,0.7327844508645986,0.7393413724210065,0.7540544348271186,0.7548225574845082,0.7616221308082624,0.7579282599701516,0.7631947111365199
2010-07-25,0.4762939887146077,0.6611516186450611,0.7604936411333196,0.7742198253236245,0.7580338408537648,0.7529369844205431,0.7505976227017237,0.7299396210510402,0.7276814825131639,0.7382189100033263,0.7418981068120635,0.7365494805921872,0.7339338842540185,0.7394196790007258,0.7540775948645169,0.7551644205165395,0.7646272610312492,0.7587759140284148,0.7631947111365199
2010-07-26,0.0,0.166436650867731,0.4860144717578011,0.6623562042504694,0.7970469562879902,0.881008007889613,0.9124378635475424,0.8947594505688616,0.8799505058155352,0.8727544006536068,0.8791872797171204,0.87416928852454,0.8711605932686932,0.8596343903892184,0.8647535275180869,0.8461866426406088,0.811784881755611,0.8174950993550467,0.8513105184476889
2010-07-27,0.0,0.0196672174636306,0.1304192071632635,0.3029764245105734,0.5151562801222119,0.7711994564307763,0.9331546520939964,0.924963630749052,0.8828470945594855,0.8659466057181038,0.8824588970448414,0.8614693480575951,0.8499567357767025,0.8424535363802206,0.829486072369997,0.8033523614831439,0.7766401779549944,0.8225276693652351,0.8489049121171935
2010-07-28,0.0,0.0494021184318369,0.0943516620052612,0.2550652161484316,0.4433034565551275,0.7085089935768577,0.9223951779163228,0.9219862302837546,0.8748742853932983,0.8538925673207497,0.8692879488834577,0.8471995117003098,0.8161055582356397,0.8002038031488542,0.7960876954104625,0.7648908521787854,0.7502094783280391,0.7791157057743637,0.764917340314545
2010-07-29,0.0,0.0198628610458012,0.1376576595039734,0.3091033078022135,0.5163783505988878,0.7672090876357072,0.917969014921113,0.8910310976685512,0.8456373280183366,0.8306391467789672,0.8526821115716878,0.8246680617091339,0.7855610852189445,0.7592142423651116,0.7829198876746291,0.7841401725601768,0.7841134083895823,0.8280001657998541,0.8489049121171935
2010-07-30,0.0,0.0,0.0266039103598423,0.1473554745810299,0.3092851088255975,0.5712453596823983,0.7949980854601516,0.8034447663687503,0.7788107408914882,0.7719748642033892,0.8049550456366154,0.7873400034499269,0.7540481623581129,0.7424139728548385,0.7556076021455235,0.7498515777795596,0.7177129596606906,0.7351312240978407,0.7524459499564612
2010-07-31,0.0,0.0,0.0220930673338211,0.1428880602840446,0.3142203319302512,0.5584417427696593,0.7953561976941044,0.8071093824406576,0.7689286178041829,0.7551686888578649,0.7743677786212566,0.7589541266412677,0.7354061198002981,0.7251978562949354,0.7189474185530709,0.7116511376042378,0.7053395405563074,0.7228295042123103,0.6939175793979259
2010-08-01,0.0,0.0013933714361526,0.014544065174101,0.1203331091560524,0.2856560287011691,0.5556092217862825,0.8004872065163937,0.8013203101799926,0.7698953664684345,0.7672435194544848,0.7863951471359442,0.7840964728313415,0.7839036648976805,0.7850767335570146,0.7988370293618656,0.7649811371556293,0.7510084435218793,0.8067888081173985,0.8315459823909406
2010-08-02,0.0,0.0,0.0117794606288999,0.1174370878514914,0.2817922974949044,0.5482895702319125,0.7972462490660767,0.798955660403866,0.764720090911373,0.7637688380959918,0.7876888200397794,0.7831590450036124,0.7800501490555587,0.7835377516972101,0.7889062987705436,0.7664073991124419,0.732869594616785,0.7647616264822011,0.753900688191631
2010-08-03,0.0,0.0,0.0332061045647391,0.1590492762009066,0.3110477672270386,0.5173944064634696,0.7386047990091577,0.7554979587147761,0.7183555712449119,0.7138389839096416,0.7366547833436955,0.7248477964594648,0.7176626320900008,0.7318439995300436,0.7370008607727627,0.724097734343423,0.7119746596796196,0.7274623235166469,0.6936937735155921
2010-08-04,0.0,0.0113996087708581,0.0310631869814902,0.1227663807291954,0.2946276034043,0.5452313587235293,0.8413987526029986,0.8376954731351723,0.7760013233152337,0.7590746572526932,0.771753480484628,0.7578493446552717,0.7434325118377811,0.7404873069295649,0.7424856658113778,0.7209317891357011,0.6985312687792156,0.7311728467026142,0.6936937735155921
2010-08-05,0.0,0.0,0.0138281327289224,0.0876161969075032,0.2495458597666799,0.5336827912471652,0.8562857907102086,0.8765089458511218,0.8106105770340858,0.7880550562568154,0.8351559260585592,0.8226551667274952,0.8143780652270453,0.791471377499879,0.7812598119854347,0.7321540586087609,0.7072820706243086,0.7786428450925389,0.7713615162937367
2010-08-06,0.0,0.0,0.0085327256160219,0.0846616050738915,0.2348640716898932,0.5191261473141885,0.848579621543278,0.8745894904270727,0.8022768199630481,0.7694859298989077,0.8198308994005498,0.806813105897217,0.7999938847307125,0.7830102155085578,0.7689998066243893,0.723919947387256,0.7039208070928691,0.7779914723064317,0.7335786360987336
2010-08-07,0.0,0.0,0.0153264986529717,0.0886858471399581,0.2450194216529534,0.5075887924946756,0.8303560372195302,0.8559767641798742,0.7851812383156168,0.7601809658740206,0.8113209916509367,0.7940425991011834,0.7919311952455924,0.7868784264706425,0.8005694680398416,0.7455654498429952,0.7302748346072004,0.825067292927202,0.7820170409309772
2010-08-08,0.0,0.0,0.0015681626776148,0.0537357830903609,0.1945806315410144,0.4712543280103908,0.7639349123316328,0.7980224518219176,0.7489552462234351,0.7249471535922929,0.7628404573434591,0.7580927609855671,0.7602749932476663,0.748461247231675,0.7490760139699978,0.7463193766298488,0.7096850122924229,0.7411271393305339,0.7450532983448566
2010-08-09,0.0,0.0,0.0012996914785484,0.0444481200346248,0.1772363771181505,0.4649930608099689,0.7616927777972822,0.7919061141993278,0.7341681070215469,0.7173771577009821,0.7601754404212038,0.7676112420568304,0.766661021374607,0.7563598252468182,0.752911148628031,0.7357852388747138,0.7030220105106124,0.8012402879370737,0.8217482636390124
2010-08-10,0.0,0.0,0.016704724893494,0.0913836366372793,0.2429712032376274,0.4377711445392731,0.6741228058607635,0.7428859749645486,0.7330958677334046,0.7409378702068747,0.7541910427576463,0.7544041562151997,0.7939363678095557,0.8170980822362286,0.8227465411757054,0.8129429441608256,0.8022422835201979,0.7946954701633918,0.7613205938643046
2010-08-11,0.0284065810253936,0.086545647798789,0.1532180345516448,0.2893410120189654,0.4455339166332968,0.628218086164107,0.8029445184310906,0.8200457010994715,0.7841659913368216,0.7552178952835799,0.7769758401128786,0.7649496903285705,0.7573148805094873,0.749498722425908,0.7651194048919204,0.7372863196826726,0.7132520606966718,0.769275552259843,0.7666333864799212
2010-08-12,0.0,0.0,0.0053289492727249,0.0761087959726396,0.2353065363010442,0.4320195142763494,0.679859631604223,0.7484071957590644,0.7524222363591666,0.7519912618550962,0.7820894277768123,0.799153684721378,0.8132587714589137,0.818445790890318,0.8208677850726981,0.8162368314617435,0.804112640783671,0.7859147739584341,0.7549833760673815
2010-08-13,0.0,0.0,0.0001575602461013,0.0245483203168081,0.1247036122760084,0.3622486678255587,0.7131837957223551,0.7837320538992899,0.7333300907913761,0.7160919036614858,0.78933812122917,0.796778872432721,0.790783162227846,0.7795012412710989,0.8123940732457676,0.7751159779746679,0.7254006324281493,0.8196856962892136,0.7589185201875426
2010-08-14,0.0,0.0,0.0006970955757705,0.0284005318645242,0.1350937885593676,0.3484650656080385,0.7286494619913297,0.7912208831803494,0.7120734048144255,0.682138549155229,0.7355337053593592,0.740344288291603,0.7486742951823132,0.7479603914404631,0.7792806095441477,0.7535511275778272,0.7266576475659776,0.8534806491883962,0.8501747967676271
2010-08-15,0.0,0.0,0.0037166247157608,0.0365322778800269,0.1403150314955169,0.373895471334794,0.7306765025606797,0.802288835292794,0.7284076157328268,0.6974617276613926,0.7752165983773476,0.7770942912655144,0.7742541497547953,0.7555257432892413,0.7792007286081917,0.7488956454018265,0.7390785967865382,0.8863851970602519,0.8505105055911277
2010-08-16,0.0,0.0,0.0037756426986966,0.0378603040117161,0.1401100301025109,0.3596772094113129,0.7120746389112045,0.7881093549166452,0.7210962778005583,0.6938110142701739,0.7672269957986175,0.7657469158788979,0.7544069065356487,0.7407393082104073,0.765084584124197,0.7464978677675339,0.7390785967865382,0.8863851970602519,0.8505105055911277
2010-08-17,0.0,0.0,0.0,0.0061144285661146,0.0760806222253558,0.2720841706089519,0.6857524113637528,0.7907281056550373,0.718832659112847,0.6673507846635534,0.7281099355172825,0.7170810274971356,0.7061411152964177,0.706662746889381,0.748872725780673,0.6868135701223442,0.6374068746420671,0.7958418769832257,0.8186053727149482
2010-08-18,0.0,0.0,0.0,0.0050308440931669,0.0765993070065448,0.2582121468676472,0.6792823067822508,0.7819222181527157,0.7171105311481966,0.6675755180046177,0.7256784722393727,0.7152278397188844,0.7053893577558875,0.7028539529884947,0.74428495941311,0.6819914600546311,0.6500700005987298,0.7208462021384086,0.6688361446359462
2010-08-19,0.0,0.0,0.0007894415057208,0.0188023364242886,0.1021303335038112,0.279570299720455,0.6445749735681169,0.7402489291741823,0.6520405548519933,0.6039591167994759,0.6572726982916804,0.6393256617836077,0.6225158569453425,0.6283732117768741,0.67665688308066,0.6598030797690748,0.6294613872151021,0.686841750615473,0.6452451412779544
2010-08-20,0.0,0.0,2.798790625732905e-05,0.0034093212000387,0.0574985526692124,0.2321159009449759,0.6101330972868173,0.7392895307539398,0.6725555192337199,0.630361381222377,0.6969471177864913,0.6716631571702567,0.6632340629910579,0.6564291723703313,0.6811517678799311,0.6270460324625562,0.5777823983747241,0.7284034095170969,0.8039112719151779
2010-08-21,0.0,0.0,5.960302057436687e-05,0.0077581130928176,0.0610593665150484,0.2046540864652696,0.5618170012816837,0.7153714452975036,0.6452386325891534,0.5945359740407613,0.6606030562425008,0.6420384995340039,0.631778277270178,0.6092765630522375,0.6611265368341187,0.635407473337578,0.6073663326365026,0.6948218146450853,0.6849428670101597
2010-08-22,0.0,0.0,5.030445753994399e-05,0.003256662295182,0.0537291625737004,0.2108211852482423,0.5616716735928273,0.7101910268292135,0.6554879964220364,0.6127560184463761,0.68589743378368,0.6646336567446051,0.665235034213105,0.6392236493271756,0.6525316710316403,0.6262752027920754,0.5883854769970075,0.6872255776022597,0.7813756526008476
2010-08-23,0.0,0.0,0.0010005677859718,0.0069211730380779,0.0431920056365246,0.1774681713000468,0.4970235146720926,0.670720106329394,0.6191441949647282,0.5718173180335753,0.6391060843007281,0.6323546221986112,0.6243133287708295,0.5985382789080333,0.6458323666920184,0.6246070566151434,0.6044002228673427,0.8105719067682744,0.9024052774380028
2010-08-24,0.0,0.0,0.0010005677859718,0.0063234470692884,0.0384107004882617,0.1739982501169541,0.4960981323360011,0.6728397533799005,0.6349999932217697,0.6030336085644007,0.6735569708514929,0.6748490535610515,0.6671726692544039,0.654692551036963,0.6688946000410607,0.6401971728460238,0.5400602629573732,0.7223729174932284,0.7750526494694497
2010-08-25,0.0,0.0,0.0,0.0001937602631693,0.019044284921988,0.1308797127526606,0.4663254229347006,0.6576418341447958,0.6166237570800074,0.5619173536012079,0.6182057493300873,0.5999459360094651,0.6101903737369698,0.5902010316581108,0.6365884619784935,0.6528808342869028,0.5882359346764309,0.7623689099621396,0.8264317721115293
2010-08-26,0.0,0.0,0.0001052288037027,0.0073840504179827,0.0489134592009371,0.1350436908346897,0.4213281872629127,0.6115570529006387,0.5511803440102593,0.4970354545791748,0.5630024502030216,0.5633388502572282,0.5569902041218591,0.5691269973743863,0.6131564652898424,0.6543086983558611,0.6469425311290923,0.889550924326502,0.927967948111736
2010-08-27,0.0,0.0,0.0,0.0022219993525473,0.0282557456402027,0.127692021150665,0.4276175111143191,0.6139601165277115,0.5872779323070897,0.5452619446057894,0.6259515752084382,0.6023482917804055,0.5935910437269262,0.5536817121482828,0.581357326861129,0.523382682053418,0.4923126612687385,0.7319580693870104,0.9215894804652224
2010-08-28,0.0,0.0,0.0,0.0001677705766889,0.0163816165059595,0.0996205802091279,0.3895324463177573,0.5819338957561729,0.580136916575204,0.5412006176383706,0.6180469548583013,0.6017487670403423,0.6118054685671278,0.5890127621398009,0.6140454396914149,0.5844355814579192,0.541077433327125,0.6853102107625981,0.7817798703497326
2010-08-29,0.0,0.0,0.0,0.0002657836232229,0.0161296789312915,0.0983745245499782,0.3877586759406765,0.5819426382761189,0.5795785917606088,0.5398842071829555,0.61710534178982,0.6005955155207482,0.6106454480112714,0.5904544273216277,0.620235874251053,0.5982584427313656,0.5773286314905053,0.7205519118296257,0.7817798703497326
2010-08-30,0.0,0.0,0.0,0.0004510091463041,0.0186648458759042,0.1003991097274602,0.3898931030156023,0.5800228482120031,0.5801371444119326,0.5412446732025599,0.6186825233385568,0.6017637770946896,0.6165707374899787,0.5926630469535707,0.6205700305546327,0.5961137697155179,0.542614264667755,0.6853102107625981,0.7817798703497326
2010-08-31,0.0,0.0125572579037476,0.0103905097210087,0.0629694973385996,0.2008506885678654,0.4609205077264054,0.6971427259762594,0.8080007264115655,0.8186974994373177,0.8163283609715687,0.8218082069761181,0.8178458773884616,0.8219967532997088,0.8215752703778256,0.806642915598162,0.7926176402948347,0.776821364954939,0.7544483857026619,0.7379238351758942
2010-09-01,0.0,0.0125572579037476,0.0103905097210087,0.0629694973385996,0.2007103207621124,0.4573744248771598,0.687728834279205,0.8056887312437073,0.815947681446938,0.8123555366196537,0.8184456980564547,0.8171507618240058,0.8219967532997088,0.8215752703778256,0.806642915598162,0.7926176402948347,0.776821364954939,0.7544483857026619,0.7379238351758942
2010-09-02,0.0,0.0125572579037476,0.0073540839869618,0.0123737353002888,0.0379838523097029,0.1985851248136452,0.5456873055294191,0.755767043486658,0.7714768022770602,0.7680550818780447,0.8392441893797812,0.8639803543578366,0.8899107686612677,0.9044054041938964,0.8608326365204668,0.7638557735675628,0.7703974970093536,0.8477983564559733,0.8556469914283935
2010-09-03,0.0,0.0,0.0110949170125077,0.0738760428267064,0.2270370042589755,0.4768088293256,0.6942412049063504,0.8135174200111938,0.8227686598377458,0.821781860146801,0.8237021083746673,0.818826996474109,0.8219967532997088,0.8215752703778256,0.806642915598162,0.7941450495166373,0.7863550534875678,0.7837900977077656,0.7585114083503801
2010-09-04,0.0,0.0,0.0110949170125077,0.0739173098789477,0.2300227398820009,0.4883387286267731,0.7137832535978317,0.8139678926335885,0.8227686598377458,0.821781860146801,0.8237021083746673,0.818826996474109,0.8219967532997088,0.8215752703778256,0.806642915598162,0.7941450495166373,0.7863550534875678,0.7837900977077656,0.7585114083503801
2010-09-05,0.0,0.0,0.0,0.0002120058556668,0.0292628939309493,0.1924483361926595,0.5365833899381209,0.7556204647113633,0.777938203596697,0.7867727133877584,0.8485367798219401,0.8661029249546742,0.8899107686612677,0.9044054041938964,0.8626596590453646,0.7941046645533453,0.7985102553843995,0.8808461225444371,0.8590926281480662
2010-09-06,0.0,0.0,0.0,4.888328594891223e-05,0.0106394205938993,0.0935267204160412,0.3608057205476707,0.591692770599437,0.6521001717327324,0.6735392478261663,0.7652986942803982,0.7845533840198657,0.817558862037934,0.8477698718854888,0.838367276692025,0.778098188064125,0.7715633432136374,0.8659987533614051,0.8404166965730415
2010-09-07,0.0,0.0,0.0,5.069354533764813e-05,0.0118978788381218,0.0902997638559631,0.3489791316642665,0.5781228866161411,0.6563301029863198,0.6617261902401259,0.7618261394363328,0.7846771270763844,0.8097960735326445,0.8149850976388844,0.7830017606995878,0.751229207003671,0.7468666912362633,0.8701875930778914,0.8404166965730415
2010-09-08,0.0,0.0,0.0,1.1782222514598576e-05,0.0130840305666978,0.0621503201540635,0.29492210861356,0.5306005382649721,0.5856328787282985,0.5826213212820918,0.6773834009728061,0.6931926740813741,0.7376282170016898,0.7557008770151176,0.7504392689830168,0.7051927470810544,0.6810166128068104,0.7917060869338853,0.8413974491213217
2010-09-09,0.0,4.57450413230589e-05,0.0037389376236744,0.0036194419121001,0.0300979327481636,0.0818423436844459,0.292045898443397,0.5233743081168152,0.5736515033421759,0.5316809052225913,0.6384372515054285,0.6902079623825119,0.7219219707250264,0.7175033559521665,0.703606959689448,0.6969831248111911,0.6828919412800424,0.7952278611564401,0.8422134283857051
2010-09-10,0.0,4.57450413230589e-05,0.0637532929258049,0.3107997778838526,0.5480330681117358,0.6965337904520256,0.735949221331293,0.7069522393741978,0.618298041807063,0.5303072979586252,0.5736218735265627,0.5900214803612865,0.5929627355112869,0.6235273427277812,0.6803176022027453,0.709481940934933,0.6721023223767179,0.7683644391602493,0.7318525053141484
2010-09-11,0.0,4.57450413230589e-05,0.0037389376236744,0.0021675154026248,0.013985486367658,0.0621301219122374,0.2900072092287624,0.5228956809222168,0.5703890288869884,0.518435142787836,0.6141721151144954,0.6368252844413169,0.6409550002171921,0.6374652937987592,0.6884991405836943,0.6996942753488613,0.6788945279958026,0.7662162386288476,0.8325546594100269
2010-09-12,0.0,0.0,0.0611659592263597,0.3317840573016325,0.5812403880917006,0.725231411873762,0.7794535403470297,0.7526355318154073,0.6720894698091293,0.5918365501420318,0.6103361656707331,0.5750904921065709,0.5548944069842259,0.5659049106275045,0.6366290975922596,0.6651742744232737,0.6599725249680475,0.7354166911833023,0.706999752604766
2010-09-13,0.0,0.0,0.0611659592263597,0.3317840573016325,0.5812403880917006,0.725231411873762,0.7805087722820929,0.75847012932487,0.6807550678005502,0.6077551818377234,0.6042842877912397,0.5889963893447763,0.5844766247026993,0.5843734679225411,0.6451924369311991,0.669719598612723,0.6620156721915647,0.7255733727836619,0.7071530064600035
2010-09-14,0.0,0.0,0.0602858613034892,0.2755593465221989,0.4341618640661565,0.4882185656307524,0.5985258634601324,0.6085659636136991,0.533506804131071,0.4928750765592725,0.54775515676537,0.5385746026173993,0.5723972130440466,0.5632880376721905,0.6306150377856735,0.6437055005046862,0.6581214337916864,0.7340254157072341,0.6930924695731661
2010-09-15,0.0,0.0,0.0,0.0,0.0027147883812516,0.0447514515500221,0.194533659556568,0.4090713099461237,0.4710130468761245,0.4778044129508806,0.5631329426007068,0.5596697447527139,0.5532606489392183,0.5514495799305261,0.619354909229676,0.6062021303029537,0.6375903227633399,0.7740137528189218,0.7626420794042564
2010-09-16,0.0,0.0,0.0,0.0,0.0026672616496437,0.0366874640597114,0.1823381021594356,0.4115724976779744,0.4891958063453741,0.4909737405978599,0.5797532428069071,0.5897010925404863,0.6029397138899737,0.5816081673653292,0.6399087551961228,0.6238720664343734,0.6364121907556148,0.7556878159020365,0.8754761559734895
2010-09-17,0.0,0.0,0.0,0.0,0.0025795472435108,0.0237905836730476,0.1741370470486138,0.3965987496150228,0.4888953812983275,0.4706515774576006,0.5628766458502883,0.5704588517392064,0.5914249222550333,0.5817534987311341,0.6276934101655501,0.595149835419515,0.6165451539291121,0.7348157406493349,0.8328790022667971
2010-09-18,0.0,0.0,0.0,0.0,0.0018405279060163,0.0113928671696817,0.1197115528546666,0.3314213277574486,0.4649008874666771,0.4646931557776081,0.5522757059650909,0.5481665283403752,0.5459073891603355,0.5415818470250099,0.589885228423872,0.5561513508675601,0.5375212081533308,0.7052622508975706,0.6939325000505802
2010-09-19,0.0,0.0,0.0,0.0,0.0018405279060163,0.0113928671696817,0.1197386919141382,0.3317511561640522,0.4651379924170316,0.4662993365508587,0.5539082809116499,0.5508152437299109,0.548879314305558,0.547499742457385,0.604540424384136,0.5659133858412874,0.5576618283587874,0.7025592363948527,0.6932797166390736
2010-09-20,0.0,0.0,0.0,0.0,0.0014660607441788,0.0106575613338855,0.0910570486985574,0.2758871839309509,0.4284910649925312,0.4394904629511921,0.5187165737829428,0.5312322901999629,0.5218540826130145,0.5211791810077893,0.5763525888878157,0.5232484105183671,0.524966014047526,0.7006388517852796,0.8012504017749357
2010-09-21,0.0,0.0,0.0,0.0,0.0018264107150759,0.0108782835184744,0.0910570486985574,0.2758871839309509,0.4284045376156533,0.4355315412493649,0.5167545963522993,0.530896537963549,0.5216812679052496,0.5201927046700408,0.5747298011254355,0.5253579895308572,0.5328557609605629,0.7006388517852796,0.8012504017749357
2010-09-22,0.0,0.0,0.0,0.0,0.0024257466365418,0.0129591336155215,0.0775276456018097,0.2709265985661704,0.4113810286678864,0.422467495409953,0.4962433432771829,0.4960867289419398,0.4987597929573752,0.5060502107866287,0.576004507529642,0.5642610210597591,0.5422775342413361,0.6997025836123643,0.6717828985639653
2010-09-23,0.0,0.0,0.0,0.0,0.0004680093862593,0.0105468549932869,0.0634645929221301,0.2314982222763874,0.3961208218782604,0.4399810720035451,0.5058838383641849,0.5136088781190093,0.5231666957039864,0.5283840207902755,0.5643743708885541,0.5639978527230205,0.5864690954731769,0.789601290738248,0.8252078129936649
2010-09-24,0.0,0.0,0.0,0.0,0.0017925037248985,0.0089539155010403,0.064681503255994,0.2325920430971634,0.3844184381577057,0.40109955386722,0.487215608178617,0.4967717429727653,0.4840861500914166,0.4646280589913833,0.5148631587966369,0.5475197379976999,0.5714239950519816,0.7130329882325939,0.8133475806851239
2010-09-25,0.0,0.0,0.0,0.0,0.0005769802507486,0.0071731043953565,0.0540802618873566,0.2113658561297736,0.3740855399057701,0.4159695471929116,0.488629565700129,0.5072688438742802,0.5197668375589887,0.5385681948954124,0.5902088149520656,0.564098948498927,0.5289695806887925,0.5952787509066587,0.6768108622022097
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0042265499630333,0.0435614238120378,0.1887705170409922,0.3647267844554471,0.405408461577574,0.4836411022302706,0.4949485201899372,0.4904372037905344,0.4864243341545721,0.5828919508953669,0.5427951947224733,0.520466488996999,0.6017940508742108,0.6780463112936447
2010-09-27,0.0,0.0,0.0,0.0001176490974159,0.0063155595665982,0.0606959916672173,0.2899099634456156,0.5049985646749459,0.5340892170150635,0.5342205273441124,0.62727316575225,0.6750431849461799,0.716600630451983,0.7107219041501897,0.7161547367442297,0.6969767852135116,0.699646600453118,0.7943372697667466,0.8017362522908285
2010-09-28,0.0,0.0,0.0,0.0001176490974159,0.0063155595665982,0.0601978413334475,0.2881611839616851,0.5017997170357619,0.5563526441484604,0.5663937548271206,0.6581984010782809,0.6886031425131701,0.7194136164105858,0.7143200699365666,0.7207563736248567,0.7105170840254061,0.6920009559766616,0.7413455206843512,0.8295869107479046
2010-09-29,0.0,0.0,0.0,0.0001154274154388,0.0049857703724436,0.0438243906141511,0.179880724860978,0.3849949788230658,0.4632307886603581,0.5313896869285121,0.6161394132651583,0.6120254144230367,0.6284411484625844,0.6497647581453115,0.6948822122104239,0.6741455715594082,0.6710808222116311,0.8203587707986354,0.8516080286326357
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0042651023845174,0.0338573726701348,0.1624498091915851,0.3275775886455152,0.3700573147517136,0.4448912477021679,0.4765553269256978,0.5077160736939003,0.5500439380480778,0.621102311856288,0.645891707463761,0.6419134889152518,0.7701272590133943,0.8167441036374736
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0042651023845174,0.0324338460074615,0.1562943761326193,0.3236129432860812,0.3682163784664062,0.4419384588968466,0.4697257851189451,0.5081033792203873,0.5535616154871666,0.6296404343448486,0.6432580573803807,0.63895696636304,0.76949453301976,0.8016167842168417
2010-10-02,0.0,0.0,0.0,0.0,0.0,0.0038622997661713,0.0310845044848114,0.1398081079289717,0.3173883054977142,0.3926531159401571,0.47116855629911,0.504051948417688,0.5491542329227936,0.5680837396225642,0.6177566238924448,0.637216082244996,0.6665542145705865,0.8485033820748026,0.8925182767127408
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.001920884629501,0.0249493841040326,0.1290154444410486,0.308159453640729,0.3749246601800391,0.4555210125156075,0.4826084811956223,0.4996806323180975,0.5131047318949751,0.5977887634047059,0.594010418142654,0.594954382515163,0.7607692348184819,0.8232815573549498
2010-10-04,0.0,0.0,0.0,0.0,0.0,0.0022018111099507,0.0344100256782772,0.1377471681521012,0.3064152613030225,0.3740373947413925,0.4533200363035828,0.4782035267737566,0.4943894177736843,0.5063523796031937,0.5926251399056857,0.5850794101180662,0.5882665959077827,0.757357594720685,0.8203566876025238
2010-10-05,0.0,0.0,0.0,0.0,0.0,0.0013712953579084,0.0220372489464316,0.0836771134553647,0.2283219888343298,0.3229090354830267,0.4002779151570783,0.4090793621900693,0.4279411802880496,0.4596388601658726,0.5319042574106566,0.5164751300379007,0.4999879662813551,0.5496587848325062,0.5123960127604464
2010-10-06,0.0,0.0,0.0,0.0,0.0,6.004922243265696e-05,0.014037661971877,0.0808630580658889,0.2180091193881859,0.3165231699993569,0.4066104787730961,0.4277945339124931,0.4506409131858398,0.4644736529883568,0.5332047954714929,0.5145150405856589,0.5033567365227251,0.5497950032828484,0.5123960127604464
2010-10-07,0.0,0.0,0.0,0.0,0.0,6.004922243265696e-05,0.0101852174233469,0.0800853408666679,0.2231627557930785,0.3240585115492412,0.4135394636239368,0.4450053748234803,0.4558239249704731,0.4680318069517599,0.5441478434871625,0.5346560089650918,0.5275667610099964,0.6897965064123719,0.8190889449670405
2010-10-08,0.0,0.0,0.0,0.0,0.0,0.001098819533185,0.0116876075659879,0.0695576921749497,0.2290207528055668,0.3243648508396298,0.4068725268470564,0.4186904088464193,0.425052378513877,0.447996998395488,0.541509499556686,0.5527514497752626,0.5404941657218139,0.6826375669446466,0.6972917071472692
2010-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0074284865122883,0.054384488947237,0.18691071757445,0.2956559596466566,0.3887662836558184,0.4241542612738312,0.4427490182632971,0.4591222524106048,0.5365809320866272,0.5433596413429004,0.5439802402899642,0.7767237765258166,0.8969473716666325
