,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-07-09,0.0,0.0300127847603553,0.0425201330272214,0.0793545557987554,0.0988143117789889,0.1641798909447053,0.5979173155868852,0.8538486102209066,0.8575769448582671,0.8540270720509158,0.8774026502402221,0.8657797312799979,0.8399294847482206,0.8169043232540405,0.8137420100438014,0.7968309042726033,0.7635222475322888,0.7608112356246046,0.7986394500099678
2005-07-10,0.0,0.0342944556799769,0.0532913162786325,0.0756013624684922,0.107407893211024,0.1921108197922499,0.6124313305899745,0.8304870620595884,0.814421080540802,0.8196526016442932,0.858373948385571,0.8432867382797732,0.826122173884512,0.8151160358088246,0.8302496932002346,0.846160369867207,0.850637034719236,0.9001702826480553,0.9170478989976516
2005-07-11,0.0,0.0188049057729061,0.0476752975243234,0.0588062274336008,0.083959897435465,0.1612125373730854,0.5444569071379973,0.8166448835001647,0.8259777308819776,0.8300683717071592,0.8639427107372413,0.8557182997027593,0.8435612278175693,0.8353961775972772,0.8360171783929199,0.846160369867207,0.850637034719236,0.9001702826480553,0.9170478989976516
2005-07-12,0.0,0.0188049057729061,0.0676750860668672,0.0670070108585269,0.0971927429809391,0.1509427903715623,0.5498711873127925,0.8396304656933619,0.8801566569967554,0.8788965464874334,0.9023657461022792,0.8784835659252894,0.8495211148668304,0.8330572490737399,0.8192880305656697,0.7911531522826084,0.7607479755311504,0.7639702532031841,0.8030267546386068
2005-07-13,0.0,0.0257961851481544,0.0756971485493784,0.2210781507685639,0.3526660798355658,0.3933868508578158,0.6458489934898698,0.8514937636034103,0.8744246375964444,0.8785659565199351,0.8911741762510593,0.8682252344606168,0.8418024714265885,0.8269549076181464,0.8240198583402613,0.7894907455368791,0.7502499712140858,0.7976723630591348,0.838177095124218
2005-07-14,0.0,0.0166971886840887,0.1334423801739503,0.3652748242627876,0.6400290017712718,0.7330027340238923,0.8445285557151709,0.8665194082493969,0.854631881935168,0.8558350324739826,0.8467540862501586,0.8277255815036295,0.8152492745433794,0.8098179461277589,0.8386855256236635,0.7996578758750129,0.7586542117622405,0.8366175891357229,0.848154419068865
2005-07-15,0.0,0.1017883770641301,0.1872988040249734,0.286720423105875,0.3442437938379203,0.4709245526839393,0.7495020011703392,0.8539363119156111,0.8594175961459977,0.8484878777722895,0.8719074291225815,0.8558173280853458,0.8435667650770473,0.8392838664787279,0.842835520931242,0.8075221040377389,0.7799423779820012,0.8642203851328185,0.8837379938087915
2005-07-16,0.0,0.000134597145435,0.0773641117084238,0.3213251217552641,0.6847531802732205,0.8607960121340521,0.9292078670029372,0.9162302002901672,0.8851866332046877,0.8654411285178061,0.8451038331454606,0.8241651884656297,0.8097995993586378,0.8008391028507348,0.8232972743714913,0.8196487289044262,0.7909283570018623,0.7756194246151897,0.724717429050171
2005-07-17,0.0,0.008825016127018,0.1037865340043344,0.3562489244164331,0.6921859841348961,0.8627401610363676,0.9291953573054004,0.9162302002901672,0.8851876199171618,0.8655783515852301,0.845177981913018,0.8233919222974285,0.8078778223091434,0.8013869971667161,0.8253275117887764,0.8199692606794691,0.7860687600589936,0.7782952595033923,0.7265125834318145
2005-07-18,0.0,0.0942896459887938,0.1367123809778097,0.215389820476346,0.3251635972063429,0.5099464029421013,0.7702236795696643,0.8588678559682418,0.857288213820519,0.8510726008883897,0.8675540237545526,0.8593359490962985,0.8471460505878071,0.8484300410490592,0.8454283623348432,0.8424452232820233,0.8396620916408309,0.8380220348805169,0.8499158823110098
2005-07-19,0.0,0.0047077022590652,0.0455982548034698,0.1134685802551123,0.1909221812570992,0.3625236901699794,0.7324826113326663,0.8750378772514877,0.8734838162019526,0.8873054198923119,0.916930978481276,0.9113047178451243,0.8937638834715066,0.8924381156743855,0.8881127907679406,0.8706162805855748,0.8395778529655472,0.8613996125004546,0.8840560101005455
2005-07-20,0.0,0.0,0.0051351376157811,0.0462593538246695,0.160477152811164,0.3160447131945013,0.6565690562252491,0.7953825314575678,0.7991074590121189,0.8134943526434918,0.8534633608322151,0.8476561203302122,0.8508180885573376,0.859828601990486,0.8674563523072316,0.8345457111326884,0.8033801925391426,0.8176407487040068,0.7882014926916775
2005-07-21,0.0,0.0,0.0098458920475479,0.0314928635216445,0.1165956562694722,0.2466262423750182,0.6394226304605534,0.8492614731195569,0.8532305105677574,0.8722018542507931,0.9228950244239952,0.9065484752029812,0.8807351149551536,0.8739495146027054,0.8721809244607744,0.8238015646025699,0.7898572517936119,0.8118585005550519,0.8119579015946454
2005-07-22,0.0,0.000596425920271,0.0116359371345705,0.028624873399336,0.0877054539334654,0.198793621410484,0.5795992610186009,0.790751070173703,0.8107552853234238,0.8324250228860446,0.8736432068692314,0.8699473575224883,0.8708562698123647,0.8670276242053365,0.8525843287369219,0.823725269105274,0.7848013544619556,0.8214871065444177,0.8246546780276618
2005-07-23,0.0,0.0,0.0088577331905533,0.0209615733952438,0.0652160707287737,0.1878770529955045,0.5728519164078523,0.82528303617266,0.8496694516634232,0.8701100343375388,0.921373703821322,0.910085691259104,0.8936899005853808,0.8697869077584607,0.8745603287908515,0.8334878583487693,0.8052284154140676,0.8738246348199934,0.8335793773894719
2005-07-24,0.0,0.0,0.0090088546115339,0.023869713783898,0.0638544958079649,0.1636531133958134,0.5388393780944176,0.8074889596573014,0.8448097895495724,0.8624041251047333,0.9067607806227918,0.8912619032799353,0.8857311396722819,0.8651830500907993,0.8786574442075101,0.8444782586466918,0.7975936980171068,0.8954266450188123,0.8833401825140562
2005-07-25,0.0,0.0,0.0149730682328137,0.0367777879824554,0.0790006856165189,0.1862633302162906,0.5526888631244977,0.8212826435910716,0.8473590470825175,0.860855517862384,0.9169462294067112,0.9155262301310224,0.9019826230903476,0.8843421877269027,0.8663469955690991,0.8330627481016893,0.804445442843037,0.8461783838232049,0.8442677624365275
2005-07-26,0.0,0.0028855730399379,0.0283559263833092,0.037295159837966,0.0564806354283969,0.140834465318484,0.5342833189262743,0.788583057569403,0.8310129252551753,0.8606316522654288,0.908445586443229,0.905506869078064,0.8976743881153684,0.8777411737845644,0.8693404990611933,0.8652692588813241,0.87349156152094,0.9168122980611616,0.9076719317231026
2005-07-27,0.0,0.0028855730399379,0.0299281068279689,0.0357738237612527,0.0496078664569201,0.1185487153498986,0.5125048205495416,0.7876416042529416,0.8313140078523119,0.8463690469336272,0.9003660031731142,0.8927480847878206,0.901963857022424,0.8905483446922555,0.8770716168868694,0.8643249561900163,0.8695358605687338,0.8901766723346617,0.8840657232033573
2005-07-28,0.0,0.0028855730399379,0.0306070269451999,0.0356833364346834,0.0628847499921354,0.1572731242760668,0.5436807472470516,0.8031835459575617,0.8334542408303316,0.8494827975751329,0.9073975843836176,0.9087752325663192,0.9068600468944498,0.904265340201582,0.8820354697201789,0.870495464523861,0.8816565284289944,0.9150805787032348,0.9060250925065176
2005-07-29,0.0,0.0046840706370423,0.0142869153954856,0.0364011143479884,0.070714757516962,0.1621277602515012,0.5374082329188676,0.7975819226616299,0.8394751658884421,0.8692397623555663,0.9151968452657904,0.908360465882515,0.8866035446996792,0.8630679189542241,0.8435038615188253,0.8067849820061889,0.785375079330779,0.8654977035758796,0.8558418206443313
2005-07-30,0.0,0.0028855730399379,0.0327327618965141,0.058806893273415,0.0802775949716264,0.1609026587484953,0.5504263217519914,0.7963973671691491,0.8280322251522134,0.8472145338325742,0.9002901725019911,0.9070907174238458,0.903774808822322,0.8867614883553334,0.8817827918550013,0.8726957340675543,0.8623595385481724,0.8634301257638383,0.9207431062963224
2005-07-31,0.0,0.0089684454550006,0.1248043043563005,0.3126884424816142,0.4226639334915079,0.4933809148177649,0.6849404522731384,0.7464753640791681,0.7577591620032933,0.7966492411535819,0.8674485141383618,0.8628447285895074,0.8577070579703738,0.8237837870812947,0.8075144169554727,0.8061569380208112,0.8170280650346124,0.8239507144377822,0.8610530115509673
2005-08-01,0.0,0.2485726149474528,0.5877765840012608,0.7392424669457698,0.7539610528992137,0.7501516295665327,0.7777554104365527,0.7488884232169521,0.7342437976754591,0.7369300569311463,0.7602510756357326,0.7467008120040963,0.7190583743831496,0.7002047278027963,0.6928264888763271,0.6913917546714831,0.6935742140411598,0.7480545065531499,0.8344873693250028
2005-08-02,0.0,0.2456870419075148,0.5765275282232487,0.7348605333705097,0.7532217488347617,0.7698021340071892,0.7959764349249874,0.7698655287110937,0.7440653964266155,0.7361799800933924,0.7470706226830806,0.7386449635791075,0.7154634793628111,0.699092012787608,0.6963282514523969,0.6911729878220731,0.6878156341134819,0.7086719489995783,0.7455418796177966
2005-08-03,0.0,0.0,0.0051180514559364,0.0457596648204978,0.2339492627876977,0.5423351743313338,0.8702138218475286,0.8766872442349258,0.8244525021353738,0.8104709996716344,0.8099028888346573,0.7912147397453899,0.7788793204940295,0.7822239167326986,0.7938264266876885,0.7647341219771125,0.7466704202941522,0.7944163965530241,0.7613352899333664
2005-08-04,0.0,0.2456870419075148,0.5750687004616003,0.7325954266847282,0.7532660853595192,0.7717675411156991,0.7990060972312168,0.7696622155392322,0.7415639776243688,0.7319125624215916,0.747055669498554,0.7386449635791075,0.7154634793628111,0.699092012787608,0.6963282514523969,0.6911729878220731,0.6878156341134819,0.7086719489995783,0.7455418796177966
2005-08-05,0.0,0.2456870419075148,0.5750687004616003,0.7330538698885335,0.7446005227576473,0.7379436451384703,0.7544609692854068,0.7553610141329303,0.7403553815370204,0.7250495261698693,0.757687188095658,0.7527898065368034,0.7345767031486947,0.7162680846108023,0.7079768138020754,0.7015760994919805,0.6965045882701487,0.7263461209401537,0.8346358178396702
2005-08-06,0.0,0.0122683170081188,0.0477778856958707,0.1943466987005183,0.3527593843988663,0.6160508589182814,0.8869482949436451,0.8821773214312114,0.8219092917869287,0.8062035819998337,0.8098879356501307,0.7912147397453899,0.7783224968206672,0.7773250617763166,0.7817655708891681,0.7545711991409852,0.7316689160605042,0.748070185113488,0.7580947864624438
2005-08-07,0.0,0.0,0.0051448083276179,0.0468465660398803,0.2356692385881231,0.5421995179910561,0.8725366270721432,0.8769572264505594,0.8219092917869287,0.8062035819998337,0.8098879356501307,0.7912147397453899,0.7788793204940295,0.7824626661357681,0.7956459759542176,0.7644076021455345,0.7458501121496559,0.7944163965530241,0.7613352899333664
2005-08-08,0.0,0.0,0.0029398240007606,0.0107451752312245,0.0557537833061251,0.2124335318541847,0.6602542829198026,0.8250220688101965,0.8224461798179394,0.8207348195264494,0.8671759591622815,0.8559886210663697,0.8384664080576016,0.8344128200555617,0.8339844666566486,0.7810424616788209,0.7514021745789584,0.8542995371332011,0.8603918083048583
2005-08-09,0.0,0.00034617259067,0.0100802480584756,0.0063833847530542,0.0313977602695182,0.0988233906998812,0.4875436884661239,0.7994481098033637,0.8383414249843764,0.8515895131923447,0.8864651191478072,0.8610608509999429,0.8398256565547864,0.8257275267450538,0.8376351279747654,0.802485845743346,0.7325166744828613,0.8004285962342808,0.8418381588167084
2005-08-10,0.0,0.0032494538024437,0.0108327615211152,0.0188760796910999,0.0584731958037148,0.112209351108421,0.4897876080571197,0.80723542027706,0.8404224974718418,0.8569614604020913,0.8952294364662572,0.868998802866895,0.8530511651857798,0.8398128644840831,0.8484170181537992,0.8077400965072342,0.7659066237769359,0.8342625641671729,0.820663771701721
2005-08-11,0.0,0.0032494538024437,0.0134042456698257,0.0383139804210638,0.0912211774043125,0.2732615947089457,0.6686539026789486,0.8245069902515051,0.8109455425921314,0.8276351369544689,0.8818621728384292,0.8680352082841416,0.8547466629223606,0.846145646957827,0.8392361529506901,0.8011793475885363,0.7765443361335611,0.8344343225668966,0.820663771701721
2005-08-12,0.0,0.0032494538024437,0.0068315357474872,0.0123188960461818,0.044470020861167,0.1087033682408342,0.4855061005725593,0.8012569491164266,0.8389203425737743,0.8569950663921794,0.8953302083729495,0.8694283051294887,0.8547725466556664,0.8406417321707096,0.8487940944400517,0.805091307311759,0.7649548056003034,0.8342625641671729,0.820663771701721
2005-08-13,0.0,0.0,0.0,0.021880730195118,0.0814113984815875,0.1521829407113562,0.5248313058692284,0.8085748269442211,0.8421837071210042,0.8564568799358158,0.887788949255032,0.8586043392353008,0.8405258861379761,0.8279902609496986,0.8430283362331029,0.8030961072101082,0.7325166744828613,0.8004285962342808,0.8418381588167084
2005-08-14,0.0,0.0421259236016885,0.0780797839067115,0.0675733955679784,0.10745706402525,0.2755056777615395,0.6485411074037464,0.770863074401105,0.7636842012784237,0.7998576000235786,0.860507615313363,0.8561978715897918,0.8515879362291338,0.8392052820796885,0.8487940944400517,0.805091307311759,0.7649548056003034,0.8342625641671729,0.820663771701721
2005-08-15,0.0,0.0493836804561338,0.075626838445309,0.0908808130709336,0.1961507817024574,0.4148002166769195,0.7399643097310413,0.784389210828407,0.7688436288183039,0.8093732929466492,0.863742589626874,0.8499484715617799,0.8468520121389077,0.8391136544229796,0.8490588970829701,0.805091307311759,0.7649548056003034,0.8342625641671729,0.820663771701721
2005-08-16,0.0,0.0493836804561338,0.075626838445309,0.0930433787816185,0.2004162286844514,0.4158804333985934,0.7393950299151669,0.7795509271418374,0.7664089118314535,0.8059016470819834,0.8633511824220818,0.8492708187745778,0.8444471389147126,0.8374515170248175,0.849593486965462,0.8053818054602623,0.7655692562978252,0.8342625641671729,0.820663771701721
2005-08-17,0.0,0.00335005814439,0.0075775483192944,0.0398816990835219,0.103255343060813,0.2575943169502123,0.6690301863394105,0.8275973597274299,0.8343089378734436,0.861059798409161,0.8796530700747107,0.8715684664452176,0.8704458557169834,0.8687232801599399,0.8576034452045702,0.8522580299624205,0.8386352237346454,0.8344871713052731,0.820663771701721
2005-08-18,0.0,0.0493836804561338,0.075626838445309,0.0727131197530381,0.1548528686539024,0.4064130172751055,0.7846177421916043,0.8792672044328068,0.8831315770487073,0.8739814904734433,0.8619786092235453,0.8529301488015749,0.8435262270377808,0.8375156189278032,0.8313273090328241,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-19,0.0,0.0493836804561338,0.075626838445309,0.0877026531092659,0.1903820064677133,0.4424133117141061,0.8061377971259825,0.8863463367324151,0.880428374461476,0.8730196070566625,0.8600243431121808,0.8471355497651275,0.836520850998451,0.8343156918868501,0.8313527998949087,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-20,0.0,0.04899958684556,0.0648806098628134,0.0678451595910845,0.1256143843751198,0.3192293697359518,0.6761468336539227,0.8598624517017092,0.8877041260452538,0.8785946897119863,0.8638329221770507,0.8535479525198788,0.8443038695768537,0.8382696893371303,0.8313273090328241,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-21,0.0,7.93359810222884e-05,0.0014428033299992,0.01320035286881,0.0529761618721823,0.2418904936591227,0.6768504625264378,0.8611260162316736,0.8883696948450646,0.8808700774907516,0.8601276877043027,0.8470091742013366,0.8402553708493632,0.8375469606420479,0.8313273090328241,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-22,0.0,0.0018637881326246,0.0105175750612352,0.066573755802827,0.1394557366778932,0.2840757548089933,0.6632898775693202,0.8581110610794946,0.8806817824507217,0.8591475275036857,0.7815772886030361,0.7338819183128018,0.7253756942710012,0.7291597043303574,0.58605941476877,0.5041954668478038,0.4707198116006944,0.2074967299276509,0.0467049957595459
2005-08-23,0.0,0.0,0.0,0.0068242537333014,0.0468944876233223,0.2843599241933542,0.7594638805233184,0.8759635687663703,0.8718139512833586,0.8708213072235084,0.8561185602398295,0.8456123417025175,0.8388592934233995,0.8364916291030011,0.8313273090328241,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-24,0.0,0.0,0.0,0.0068242537333014,0.0453641971454742,0.2564733337211783,0.7457546582846095,0.8725322811879599,0.8718139512833586,0.8710034369697989,0.8561224566712112,0.8456123417025175,0.8388592934233995,0.8364916291030011,0.8313273090328241,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-25,0.0,0.0,0.0,0.0070460757372363,0.041664382996525,0.2094610835906347,0.6904176220559358,0.8658586380603654,0.873054405510351,0.8717768308979544,0.8558525312594614,0.8442899360046172,0.8372513386263003,0.834877531928999,0.8309676092669354,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-26,0.0,0.0,0.0208653462180404,0.1235925680155254,0.2137690966975992,0.3920308767832584,0.7270715392192716,0.8643480153485921,0.8610032706580276,0.8438141896310986,0.8367602700749132,0.8409910454094459,0.832351860943112,0.811461860667189,0.8090145828420692,0.8205579583617436,0.8114368909820516,0.8111457525658647,0.795753849009478
2005-08-27,0.0,0.0,0.0,0.0044044881239532,0.0503248700242954,0.3051065662248989,0.7680466666524589,0.8762649043792603,0.8720449091205185,0.8710804832083161,0.8561224566712112,0.8456123417025175,0.8388592934233995,0.8364916291030011,0.8313273090328241,0.8220864207945895,0.8112926275521871,0.803305013423088,0.796245388118358
2005-08-28,0.0,0.0,0.1875201659808133,0.6159329801257688,0.8629264367617845,0.9082673834677132,0.90810888911946,0.8826755857748114,0.8586198309326356,0.8422152797159825,0.8364088924401182,0.8398558629708026,0.8312587089966409,0.8109987443594117,0.8111390799070538,0.8260160023612485,0.8143914838930462,0.8111458972995402,0.795753849009478
2005-08-29,0.0,0.0,0.1152365855833665,0.4333446990375263,0.7724285390775927,0.8754583834289855,0.8834075346873093,0.8472512012411411,0.8157879233694612,0.8111085528485699,0.7930608096824641,0.7798137218320066,0.7732588052263536,0.7660100275404759,0.7692034083631019,0.7964323377076792,0.7966073443098631,0.7948522091152649,0.7939586946278346
2005-08-30,0.0,0.0,0.1253969518971696,0.5232185009682069,0.8230162572477434,0.9189825100342478,0.9290194505690912,0.9127012116287392,0.902772511990564,0.8909900901776799,0.8781932903474209,0.8675549845187343,0.8595009237147373,0.8486177816039793,0.8408928736419502,0.8375872156973418,0.8240560169242077,0.8099501907627452,0.7968981715298648
2005-08-31,0.0,0.0,0.1296173627138722,0.5128215348289262,0.8177586647640749,0.9173951311695004,0.9290194505690912,0.9127012116287392,0.902772511990564,0.8909900901776799,0.8781932903474209,0.8673477408817154,0.8589291238282941,0.8453060999606402,0.8296849463523306,0.8282317232296396,0.8077343693501573,0.8111454630985132,0.795753849009478
2005-09-01,0.0,0.0020777552024038,0.0839002615090071,0.3446086394511155,0.6817110262057811,0.8345465849280542,0.8709507771341922,0.8327307054403641,0.7906956470347382,0.7826914952947384,0.7704593254817521,0.763693923128294,0.759631756971857,0.7611718188587969,0.7678299846153773,0.7996658909237184,0.7920995420619208,0.7950257360236227,0.7939586946278346
2005-09-02,0.0,0.0020777552024038,0.0561873440184485,0.3068947727418834,0.6729818334823017,0.8330395389933304,0.8709507771341922,0.8327307054403641,0.7906956470347382,0.7826914952947384,0.7702489322507933,0.7640036085786316,0.758938518813948,0.7622068448977425,0.7674350648137993,0.7972203583696349,0.7923316090123158,0.7948965124518917,0.7939586946278346
2005-09-03,0.0,0.0056823117149351,0.1146413439877935,0.4259983522249601,0.7032839905846817,0.8572388337523354,0.9203463607155709,0.9085261900266792,0.8968725904078095,0.8757850238829121,0.8482039677529212,0.8315322448788309,0.8266270321472803,0.8071022880548053,0.7786082655423799,0.7873006463965379,0.7777806566124764,0.7805576548441139,0.7679729216595064
2005-09-04,0.0,0.0162892902326046,0.0481225835312516,0.0930700661292457,0.3205016606573454,0.7261659841587793,0.9158030848215902,0.943343702381568,0.9374537081019326,0.918955464597074,0.9351534873220596,0.9406351295863676,0.9243486929717316,0.9196227634285666,0.9267012959024624,0.9180455411677216,0.9137630018991496,0.9177746479711616,0.9067342409935684
2005-09-05,0.0,8.071286296491523e-05,0.0399550230214707,0.0936337394552238,0.2094281467601357,0.5196069796900893,0.8731940437715769,0.9509299809422512,0.9404066930090916,0.922429397353353,0.9364904400116268,0.908675003128211,0.8951630513760194,0.8584319509879802,0.8009352071279734,0.7972039577759173,0.7803663605096567,0.7784981284059158,0.7679729216595064
2005-09-06,0.0,0.0121457649904992,0.0396875016488306,0.0863168373919109,0.2961409051088938,0.6962458730738675,0.8928890623067313,0.9396478907304964,0.9464398956216622,0.922651054377116,0.9070183950422817,0.8896060386584941,0.8815328512551975,0.8523449433161653,0.8001235543530886,0.8021855639222597,0.7851019505432185,0.782437368095038,0.7679729216595064
2005-09-07,0.0,0.0162892902326046,0.0483804469362983,0.074681575202722,0.159849428749883,0.469889817954631,0.8651596011257038,0.9534529974405516,0.9662605820951948,0.9602915149136316,0.978336245704379,0.9771082186211758,0.9645378133717496,0.951130463769198,0.937889282330444,0.9217286526333928,0.9137630018991496,0.9177746479711616,0.9067342409935684
2005-09-08,0.0,7.93359810222884e-05,0.0068556518591592,0.0314371333742966,0.1218609842970688,0.4219507881436485,0.8439314397606064,0.9517635589738314,0.9688138846608428,0.963903825361671,0.9874471315730556,0.9829477900321726,0.9661276706279904,0.9492476606956528,0.9247889774161568,0.9017577037239988,0.8744305113095843,0.8760570411779831,0.8513022106416713
2005-09-09,0.0,0.0,0.0002439906225182,0.028243411315462,0.1427030387887963,0.4392494905341204,0.8565304698574329,0.9551626781230872,0.9611749800588252,0.9663760544055808,0.9817343537302522,0.9791544550645056,0.967168166636996,0.9486428828073568,0.9247889774161568,0.9017577037239988,0.8744854968642901,0.8766034415209397,0.8513022106416713
2005-09-10,0.0,0.026471033972701,0.1495061574895841,0.4480888942428334,0.6848435774365724,0.7772579215519968,0.7982396781084456,0.7796212505505039,0.785726913781553,0.79135837087943,0.7808385054473214,0.7793977042095546,0.7871991769308654,0.7994509949444025,0.802558097221616,0.8039901795721325,0.8274505072178536,0.8339488618966769,0.8320241453427759
2005-09-11,0.0,0.02246999815333,0.1332071993692229,0.4465162280616636,0.6976380628721869,0.8060389303797495,0.8177575452063105,0.785087521087064,0.7901992955913382,0.7990044661200968,0.7888907093210292,0.7896694261959867,0.802812740424636,0.8213316001735104,0.8269773775946193,0.8112829136904788,0.8230522942981381,0.8314432565848464,0.8216802883012386
2005-09-12,0.0,0.0,0.0063497623593828,0.1529342477466159,0.5677492328944773,0.8978910866305541,0.9657135332440502,0.9472228322744828,0.9454355624849472,0.9531707148763916,0.9444183876622524,0.9361377132519496,0.9335929195771164,0.9343347421800384,0.924705060624724,0.8997877471723392,0.8914069737332226,0.8806129022876161,0.8737403640263277
2005-09-13,0.0,0.0,0.0401954285733548,0.2043081799684732,0.4381418015204205,0.6522818362795778,0.8599478257816648,0.8923380550148239,0.8845584846822651,0.8838310717251704,0.8734064365288017,0.8647390181555906,0.8646476164391469,0.8620827392735128,0.8575024847051385,0.8661788168766664,0.8767596996885991,0.8727245841075529,0.8839146974153111
2005-09-14,0.0,0.0,0.0018094224590453,0.0363051207581686,0.1857985939388531,0.4905781832821934,0.8263365427268837,0.919257605661807,0.9295103719256768,0.9548780990018576,0.9768884948831784,0.968962334298501,0.960084338452853,0.9465916966963076,0.9344713434601558,0.907276302276707,0.8864314169100884,0.8912401013642777,0.8869566790489662
2005-09-15,0.0,0.0,0.0008811333800351,0.0194932252666254,0.1412183889336871,0.4485304073077582,0.8201769827584526,0.9138905393515804,0.9092243249624652,0.9209726803354892,0.9247321204236788,0.911312917148179,0.9021941407535224,0.8901960255922302,0.8786158906094325,0.8596665519495782,0.8521809623868778,0.8628256479631438,0.8951677938256316
2005-09-16,0.0,0.0,0.0,0.002215849368327,0.0660583090599012,0.3638263992116992,0.8568733973030146,0.9797829676869896,0.9562352426088732,0.9735634364550992,0.9944156288305122,0.9799374231517436,0.9687030501988516,0.9538587062135848,0.9220310521918024,0.8857254166192648,0.8716963483808747,0.8938544235490313,0.8537323235965205
2005-09-17,0.0,0.0,4.286560711240566e-05,0.0026239584190874,0.0601331811180123,0.2848297613419437,0.8070480259624881,0.969659139276561,0.9701265155030658,0.974315564486384,0.9868605469950956,0.9649607428670924,0.9490126688501545,0.9360367631971844,0.92302544726143,0.8885917214636893,0.8502943696337615,0.8607782496350966,0.8659420315916455
2005-09-18,0.0,0.0,0.0,0.0048490018296172,0.0464404819855454,0.258948554120829,0.7493653820318843,0.933839931924723,0.9392512317500068,0.9493276572786954,0.9860800231051186,0.9772583967178016,0.9616696182070482,0.9410774732756936,0.9183208348886782,0.896803437786138,0.8771948261996805,0.9067180574987388,0.9190056799226056
2005-09-19,0.0,0.0,0.0,0.0002003863082342,0.0176068057156121,0.1668561606746292,0.6915643282314219,0.921152466018888,0.9537304315246148,0.965295219949976,1.0,1.0,0.9955497112542768,0.9755887733585912,0.9453869025509132,0.9279633719488554,0.9217044803693164,0.9440215848450622,0.9501679577327906
2005-09-20,0.0,0.0,0.0,0.0038539514405419,0.0566683995223702,0.2254416340834998,0.6524631369578479,0.9071036395842642,0.9483228114297344,0.9631138288113212,1.0,1.0,0.998630621666004,0.9746238676093498,0.9454381304856736,0.9319692494630112,0.9266144832043594,0.94568130658556,0.9501679577327906
2005-09-21,0.0,0.0,0.0,3.906994016812605e-05,0.0074953343099248,0.0799762100187333,0.5564351375844063,0.8700617607620996,0.9464843935683868,0.9818628583523688,1.0,1.0,1.0,0.9713846359213064,0.9474589062938884,0.9147964540516706,0.8416453322489424,0.8275526838123611,0.884755261895437
2005-09-22,0.0,0.0,0.0,0.0,0.0089362157418625,0.0626776989696932,0.4144237259465523,0.7231674416884054,0.7480269794994531,0.7674510707777369,0.808752265021531,0.8113972843536691,0.8084591092472786,0.8066104801877567,0.8257782769682287,0.8091982976260574,0.7879053953692979,0.8195832435348567,0.8748529966535378
2005-09-23,0.0,0.0242509841186983,0.0761168494653668,0.1608748841749752,0.2739776453754629,0.4467684538445835,0.7441881751623783,0.8558201698522674,0.8581643686210921,0.8622446873878963,0.8766347849797114,0.8662792341413816,0.8567160088240269,0.8462489124523191,0.8366057718444428,0.8208986483481854,0.8049330117049774,0.819691069036937,0.8196591741523246
2005-09-24,0.0,0.0,0.0,0.0,0.0077568031925323,0.0602970074635804,0.4108051986337924,0.7151446132982477,0.7469103077834078,0.76709247910267,0.8082691421805402,0.8098350846731887,0.8059057772724203,0.8002917665316808,0.8077007242811952,0.8061516964230516,0.7995651686875593,0.8168052012375926,0.8553024432418304
2005-09-25,0.0,0.0,0.0,0.0,0.0043313836921602,0.0624936824017728,0.4191552441736693,0.7687923724611934,0.812556086558222,0.8456442339912185,0.903388231385978,0.9024254371735752,0.8892217525354155,0.8846938975257724,0.8819446540519069,0.8623010316764149,0.8508352983692683,0.8660339027162348,0.8578434591562788
2005-09-26,0.0,0.0,0.0,8.907223558486932e-05,0.0045055591874997,0.0338929245232868,0.3928826627838501,0.7730356959487762,0.8554695801338715,0.8918126346994151,0.9346478067794508,0.924982846583744,0.9155811574611836,0.9065613001233356,0.9065924497637352,0.8809199101942724,0.8544460847729592,0.8677151705291213,0.8854694981378298
2005-09-27,0.0,0.0,0.0,0.0002018458593142,0.0121449083469754,0.071877719127872,0.4037533265942405,0.7739570748532282,0.8560125238812862,0.8836723142972761,0.9435247265266116,0.9425498852266884,0.9353641482171776,0.92303929387828,0.9178364320752682,0.8943397266132574,0.8855586990107389,0.9093495996786044,0.9138403062603204
2005-09-28,0.0,0.0,0.0,0.000115177765371,0.0097652532737935,0.0778622198001709,0.4125047708908848,0.7797439033578298,0.8507108034754056,0.8783089892694248,0.9359628590831296,0.936147670078698,0.9271547020500016,0.9237318788989214,0.9174962866044072,0.8924464739132549,0.8857608349865009,0.9093741150090312,0.9138403062603204
2005-09-29,0.0,0.0,0.0009197867520906,0.0026884431497939,0.0269826979051242,0.1217779762188916,0.4422724004488518,0.788098214644607,0.8531707907388548,0.85923337576309,0.9068935251902328,0.8931014052353029,0.8852661164168636,0.8756395320547733,0.8763315294139941,0.8517099654359583,0.8430958799592599,0.8535368519183804,0.8646918814592015
