,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-10-03,0.0,0.0029759285502559,0.0024583003481131,0.0306991772812601,0.2241459091714183,0.5277894213854346,0.8969910084739031,0.9528349003651144,0.8862787833300638,0.8702300458320884,0.8796102610549185,0.8662238444129196,0.8417350300545198,0.8133393264228111,0.8095393855702595,0.775337434988345,0.7612137086404492,0.7931920211451728,0.7742920361699114
2017-10-04,0.0,0.0029759285502559,0.0024077597499315,0.0054714780147554,0.0368657029291839,0.1313815931134013,0.4480855004527784,0.6922466301232876,0.7336084530239582,0.7528100631450073,0.8438723806478224,0.8566814766644607,0.8448136939663079,0.8206303178279364,0.8091162770846814,0.804119107518006,0.7952930672377646,0.8522385689034376,0.8734303621622025
2017-10-05,0.0,0.0,5.0540598181595424e-05,0.0318343571768536,0.2572454088272982,0.5511450784313658,0.9221242596425216,0.9675620174983338,0.8927464143683876,0.8718641553255938,0.8809044718317897,0.8691776042382984,0.842139412497289,0.813320281037913,0.8095393855702595,0.775337434988345,0.7612137086404492,0.7931920211451728,0.7742920361699114
2017-10-06,0.0,0.0,5.0540598181595424e-05,0.0318344759407829,0.2601112637381693,0.5648443876219343,0.9325844138696332,0.9684933058494712,0.8930610147091819,0.8727923839256782,0.8796700416143725,0.8662238444129196,0.8417350300545198,0.8133393264228111,0.8095393855702595,0.775337434988345,0.7612137086404492,0.7931920211451728,0.7742920361699114
2017-10-07,0.0,0.0,0.0,0.0017913378872945,0.0253310947303675,0.1181754467036813,0.4409538164368222,0.6871233661314667,0.7317163962428653,0.752236889007857,0.8438601046556325,0.8566814766644607,0.8448136939663079,0.8206303178279364,0.8091162770846814,0.804119107518006,0.7952930672377646,0.8522385689034376,0.8734303621622025
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0045079004435089,0.1020138304017952,0.4397839254749249,0.6094567585170372,0.642719260594262,0.7789177468162949,0.8096423568875353,0.8270408874558793,0.8145015063764993,0.8145110795818139,0.7764135329094111,0.7368030145802287,0.7735828794565428,0.792278214656018
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0045079004435089,0.1021880135613782,0.441681170404629,0.6105646393495656,0.6426729105258591,0.7789177468162949,0.8096423568875353,0.8270408874558793,0.8145015063764993,0.8144436655275614,0.7746910045992511,0.7367233983991512,0.7721323309776449,0.7825677668509031
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0010224282599547,0.0279363425549358,0.190227290111452,0.4171661845237995,0.4776437532462682,0.5975098671957172,0.6383133090582573,0.6714714812614369,0.7087228321633627,0.7588668655082351,0.7371345024829906,0.7341598778604221,0.7869887643485722,0.7901207041266135
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0022064785407675,0.0351002148807001,0.1788188257836244,0.4010957907131879,0.4822404046182207,0.6007152988217823,0.6483002346522031,0.6828274377530106,0.7110670948598585,0.7573106351718997,0.7516544501371404,0.7611601531236747,0.8423545191948792,0.8705523986065961
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0014575862366087,0.0327774433918498,0.1987096430562256,0.4157100043981718,0.4665237172539675,0.6052334254923735,0.6547702319004489,0.7099096219627703,0.7483309247774486,0.7632769877642068,0.7374027134436537,0.7398922136109845,0.8183928145541843,0.8041215612459509
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0010224282599547,0.0254949560127374,0.1886681467061561,0.4155038332040845,0.4729069246331058,0.6016578546801334,0.6562055466896901,0.7091485183409642,0.7455496906712679,0.7701181366227445,0.7454234413931328,0.7356850841837053,0.7873220826807723,0.7901207041266135
2017-10-14,0.0,0.0,0.0,0.0,0.0,0.0025458691328818,0.0332618460383067,0.176738397470991,0.4136163739052231,0.5054852167495522,0.6345556034078674,0.6923462052202093,0.7354130000032889,0.7405847299754789,0.7538104068979985,0.7762215126490708,0.7874467370832754,0.8747281456809074,0.8754614381274323
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0004045098884921,0.0124273008396662,0.1300018718345038,0.3538539764977887,0.4551164796580483,0.6097629689511325,0.6707148148411385,0.7106160575103823,0.7446304222258995,0.7852925722900617,0.7394884223814999,0.7101438015596242,0.7738672134434564,0.8178314038820557
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0016590294476926,0.0180655850932088,0.0952422742289344,0.2491558079361519,0.3885551018237196,0.5256848161867582,0.5722735199803869,0.6182361953305393,0.6504273241921773,0.7350702660516102,0.6963223061110886,0.6973100144209247,0.7738672134434564,0.8178314038820557
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.000431684437676,0.0156395043805861,0.0932270435404497,0.261922204281747,0.3567339396581776,0.505875872130385,0.553894532323389,0.5980426203727022,0.6391179980993577,0.695989166662762,0.7231360864624214,0.7727447904278668,0.8747281456809074,0.8754614381274323
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.000431684437676,0.0024011362081446,0.0520415297798079,0.1996993988490868,0.302387407190594,0.4703463607843965,0.5417657696415052,0.5838507900049312,0.6130282980083311,0.6979548296759616,0.6632966296759419,0.6634690970275726,0.7922194778582732,0.8325609615732744
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0018426894556187,0.047225086629313,0.1816540955557385,0.3134105433077182,0.4638040996075536,0.5413839208185887,0.5860550072369466,0.6134723848452875,0.6979548296759616,0.6632966296759419,0.6634690970275726,0.7922194778582732,0.8325609615732744
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0023758865191237,0.0330892464643584,0.1687420195989298,0.3207836355094443,0.4592931824203488,0.5287111855999512,0.5800657737921857,0.6030767239606831,0.6557350333972183,0.6642033402036357,0.6827312669104014,0.8069668696422746,0.8429869638148471
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0023758865191237,0.0330892464643584,0.1687420195989298,0.3207836355094443,0.4592931824203488,0.5287111855999512,0.5800657737921857,0.6030767239606831,0.6557350333972183,0.6642033402036357,0.6827312669104014,0.8069668696422746,0.8429869638148471
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.000154632810782,0.0032670031209826,0.0344389864142297,0.1526090665256301,0.2744322485446066,0.3551815787648187,0.3985401594288531,0.4050790194659779,0.4257680652768826,0.4618482890401358,0.5220966825349593,0.558210894856362,0.7357387594407466,0.8403012932268414
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.000154632810782,0.0032670031209826,0.0343340954079833,0.1516086620936761,0.2692866951757836,0.3380717940839871,0.3797844184804391,0.3900762668699238,0.4068772478851209,0.449735520603022,0.4976328665313413,0.519211776659796,0.6187396748514176,0.7676710310256439
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592866594118,0.0117192228130395,0.1022655187084248,0.2118626271909938,0.3339215970486019,0.400626426179063,0.4623712485134188,0.5206395998914931,0.616508359864463,0.5922700655299205,0.5861126060701369,0.6752496493117526,0.7703567016136497
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,2.18435628060612e-05,0.0074551494598616,0.0848646641537542,0.1977013826539394,0.3160884249066286,0.372725939944341,0.4197385723821069,0.4837590382494094,0.6010563229054773,0.6114119724880283,0.6216599936560705,0.6776135892256898,0.6624402805535776
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.118435371553878e-05,0.001335369856691,0.0366707217712413,0.1023657126494844,0.2093041877817937,0.3233385573488231,0.3799410635192343,0.4127598208181489,0.547833434257665,0.5690564574843596,0.5870916285608803,0.7507318840978,0.8562924694607601
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278022130555,0.0041796635399599,0.0607250553098323,0.1605042615393607,0.2739036357794701,0.3548824502677778,0.3933489441616848,0.4497480166502896,0.568069746195351,0.58882492527168,0.5944127010930055,0.7295619769904614,0.7385990515892964
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410578222753,0.0615091131889013,0.1716088596313237,0.2776832347854631,0.3567031989654562,0.3996919026677953,0.4602573048665273,0.5714660641550199,0.5888485125749944,0.5944127010930055,0.7295619769904614,0.7385990515892964
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605248184539,0.0559490580917332,0.1505932757629829,0.2345732546381118,0.3364803524402072,0.3931944257079567,0.4195070785513783,0.5435143864869398,0.6276425070792206,0.7275073358061107,0.8305861438347351,0.8364782799307078
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014528534568522,0.053838435693688,0.1602115659587615,0.2596860815240334,0.3896854477744217,0.4754448241436986,0.4925501587064338,0.5504973782409145,0.6269014940501222,0.7200215997275052,0.8328820843515464,0.8364782799307078
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025497277476224,0.0618645325894501,0.1721811601485665,0.2694198009906302,0.3650567054158381,0.4169383343186113,0.447067744148,0.5317123517865732,0.6274352074535695,0.7200215997275052,0.8328820843515464,0.8364782799307078
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011960383956497,0.0239908350226237,0.1305807657453627,0.3313135941171448,0.4963749712780023,0.579703752362028,0.5997856736892433,0.6731881968735746,0.6674310221283449,0.6555532930011165,0.6964037870482543,0.7214649035921816
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011960383956497,0.0239908350226237,0.1305807657453627,0.3313135941171448,0.4963509231359773,0.5808305654369065,0.6050336092167184,0.6750793988271607,0.6675102157053452,0.6482442403782516,0.7069539645869741,0.7340579216440942
2017-11-03,0.0,0.0,0.0,7.997028597700149e-05,0.000816348714568,0.0010027134713513,0.0,0.0009319869454584,0.0320407117786854,0.1424294313954865,0.3198998373850177,0.4679427430333013,0.5695741770247371,0.596506275201823,0.6766680884611099,0.6852090955222345,0.6802940815911275,0.7449736072793509,0.76576470322124
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029670970836697,0.0308856280378293,0.1460389738489506,0.32658323961892,0.4724177306805132,0.5772682393738506,0.6334358984210605,0.70667123140912,0.702036046322595,0.698208194257739,0.7401080738498276,0.7585743817009907
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029737893975984,0.0321774208000676,0.1503186935890018,0.330591935808711,0.4778440542290806,0.5870823461893234,0.6444236635313845,0.7101959150931888,0.7042555805765442,0.7068774005399878,0.7462067958765467,0.7599606801865528
2017-11-06,0.0,0.0,0.0,7.997028597700149e-05,0.0012481539131684,0.0057028280232559,0.0034920986441826,0.0078161971372959,0.0458229392503914,0.1560612452602162,0.3107485290686111,0.4535340879697707,0.5722583514446127,0.6127167171294946,0.6849071399584982,0.7109200100037215,0.7020519328679431,0.7464977179160297,0.7678635599502003
2017-11-07,0.0,0.0,0.0,7.997028597700149e-05,0.0012481539131684,0.0057028280232559,0.0036882450304793,0.0048671889841449,0.0160651598916521,0.0702864966988747,0.230138583446029,0.3530995457821279,0.4840085869947609,0.5774492983946049,0.6837100894005266,0.7097394548966325,0.6913357065239589,0.71381119898725,0.6974141129638396
2017-11-08,0.0,0.0,0.0,0.0,4.167184942447708e-05,0.0019876227820993,0.0022099631863049,0.0004750736553381,0.0075810415626933,0.0309939972737482,0.1093041815733354,0.258243865593693,0.3995829636833725,0.5065816181705136,0.6958726100188365,0.7092705799694141,0.7225985229180591,0.7736244200034025,0.8216129862218412
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083188451159545,0.0286090816080156,0.1201302906356297,0.2588546909909572,0.3994979864894472,0.5074242176335657,0.7038326277844007,0.7199122769894248,0.7184708280974427,0.7679330600381049,0.8216129862218412
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961463862966,0.0002899621413644,0.0024710163662081,0.0414793599128049,0.1662834296634062,0.2681181373235018,0.3694921623182713,0.4669032670786808,0.6264972674503088,0.6436323095113495,0.6362032464359866,0.7012107401222658,0.6791589938078973
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995389098486,0.0339183568650005,0.119697316878566,0.2448905354914044,0.3520675717328105,0.458097975814787,0.6340179355890564,0.6529419742638471,0.6548252111149065,0.7856667929500087,0.8165047269316003
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733907624821525e-05,0.0034515630398999,0.0252529718551871,0.1248844953999522,0.2459701179402536,0.337752088216572,0.421032380054724,0.6149748338867315,0.6638675011583048,0.6582085852728092,0.7541847840197311,0.7527318082126395
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331624617647,0.0214727724307469,0.0850657245179404,0.194679743854333,0.2969253320862978,0.379212387429574,0.5647235427833857,0.6254918623865221,0.6588167077065546,0.8283488746950829,0.8917823234388149
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010419187047782,0.0172477333862051,0.0925826552704674,0.1982797381011609,0.2872570621562914,0.3767686356092249,0.5712678924746443,0.6316957573377644,0.68160061647109,0.7995436065854162,0.8389486273668033
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018246146973018,0.0199233456542327,0.0814356502929024,0.1595862549078388,0.2665449604348849,0.3664959916046029,0.5509793225378681,0.6697705841419517,0.7461319620671051,0.911497158548583,0.9332583047337936
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013434736761,0.0118566613490053,0.0568174363281301,0.1571814011068079,0.2430687760643134,0.3115138342364496,0.5111382375706467,0.5627008921408377,0.6228017304490734,0.7519961660602986,0.8603989785386406
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967537238443,0.0041617561504188,0.0401295665478602,0.1148081775507916,0.1608728208751688,0.2080253135793272,0.320383998726292,0.3126683739708869,0.3645242027728613,0.6969700348493203,0.8716776856789826
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054249782190075,0.0358154906096653,0.1147117020373004,0.1864823664817583,0.261077243369595,0.4643243547784662,0.5250203710857756,0.5474333366021855,0.6925516779391742,0.7796691576702726
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009892931863629,0.0064339139596236,0.03692697571758,0.0806130876771062,0.1238264698608533,0.1718313846217549,0.3343318107761315,0.3857055041026228,0.3956519919980251,0.4600274951734026,0.6194756573306208
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030906668547925,0.0266628877866724,0.1015677603859679,0.1724423453719495,0.2488342713698093,0.4428939114010593,0.5208087500912114,0.5580513089431444,0.7162571798733933,0.7418846279704193
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905664839715,0.0038336533808457,0.0319675716382196,0.1055781355850402,0.1806011311979961,0.2546925200945945,0.4659574377683301,0.5449645089064821,0.580755776849699,0.7162571798733933,0.7418846279704193
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987461551783592e-05,0.0040472953029664,0.025994339839464,0.0923921754192799,0.1666919315670758,0.2549278549892946,0.4573100324124927,0.5680958180696676,0.6284391015044847,0.8347422923751503,0.8353119202615905
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032128971890695,0.0270593659838464,0.1071080716626114,0.1708741229844045,0.2507456620994329,0.4530233403508344,0.5303692827314576,0.5820610712525408,0.7258881345197856,0.7683189482211753
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668378155935,0.0117000563398072,0.0276443270788884,0.0680104530967668,0.1215199187563701,0.2433563222258838,0.471131474558188,0.6181885525103026,0.7489893755191611,0.9356574834562692,0.932359066670592
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629390368689,0.0165564721364235,0.0715372578620478,0.1230570088322263,0.2043556079807081,0.3832404634148961,0.4547021117317107,0.5366856136751493,0.7064950133215205,0.7523887489613921
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194046899305,0.0116878410065423,0.0505967563027848,0.0926110545827691,0.1933650731575954,0.3641129177792797,0.4526839430072625,0.5197035809482612,0.6380659351169361,0.5685035781649074
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433560663497,0.008070140769755,0.0443197345026466,0.0792367202867209,0.1610945783110156,0.335262063995682,0.405159404970769,0.4813274620481284,0.7192842795308115,0.7595092698643747
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012843323435,0.0038693783477002,0.0270906919823691,0.0367347660482799,0.0449617120156992,0.1997971959935487,0.3594511067858029,0.4760313210125551,0.6670609836582945,0.7272584990709543
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805471964469,0.003417322100274,0.0319392494995606,0.0715640613406184,0.1540282348708296,0.3468380082166365,0.4490641642081812,0.5775547523237111,0.8277270525099669,0.8832560491138243
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997053599001,0.007607084836854,0.0487384713126262,0.0872443970135107,0.1717652930238591,0.3688899141137534,0.4486822732968035,0.5756045296514211,0.7300525704495303,0.7837225016029813
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303961535222,0.0049508608871533,0.008676820478996,0.0135947998274359,0.023465206251191,0.0651102263713482,0.1228691468397862,0.2010865057300215,0.3555324852108173,0.4418840395897564,0.5330151403093072,0.7212603232460891,0.785897142007828
2017-12-02,0.0093148121961592,0.0071889538128823,0.0028833231959012,0.001514403711635,0.0052237479790257,0.0039402653248584,0.0042563680120039,0.0102478277824784,0.0165451526824401,0.0113570563799958,0.010203755826115,0.0389055424725692,0.0794755942833839,0.1419687317072405,0.3010372879446862,0.3837433950678338,0.4455848037194721,0.4718512572899541,0.3722262656967391
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031134688206374,0.0226384210211098,0.0504319080859376,0.124334462897796,0.2844808168342864,0.3869568137074576,0.4607390629697513,0.4877539481179943,0.3744753693806754
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297017839314,0.0006322089340637,0.021248510672915,0.0475962030529572,0.1140517236741433,0.2733365575949815,0.3744433703405149,0.4576056198217659,0.6617980798367012,0.7360122123111897
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044576020835386,0.0238454792509834,0.044599561436004,0.1144888234570784,0.2992461619464848,0.4048414075327812,0.4596467883513353,0.6151795920833945,0.624776075061613
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760941863332497e-05,0.0006065261467495,0.012953199544746,0.0333185897387693,0.0961212777865533,0.2543008331618413,0.3554811087182962,0.4523345791678588,0.6864241877419482,0.7992162124191043
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866885088808,0.0201377564867674,0.0430118628540172,0.1132683659701915,0.3068110415579721,0.4310146069490185,0.4982283420390364,0.6703654410405562,0.6931937370421978
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353206308625,0.0080944446604134,0.0281154028366664,0.1003128265237714,0.252512429047618,0.4287945879540241,0.5760105250914338,0.8382633836041492,0.8658608876750881
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605396298932,0.0131441161422224,0.0316000454488125,0.0953486742593705,0.2800583287786778,0.3821966022822215,0.4552331331570511,0.647941290619572,0.7546852420565029
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934172982208,0.0062788514898044,0.0268875258036772,0.1089357411665482,0.3474674572203011,0.5285463407132721,0.700800321804338,0.8911502836180241,0.926843945706327
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057344349402396,0.0165862845504376,0.0507035393806328,0.1412421492184476,0.2336352654263021,0.304202153828601,0.4055987227794009,0.3991959631541531
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006865448813456,0.0050216577838319,0.0239237297263117,0.072350977446777,0.1936005436095038,0.288006142056284,0.3390530704269965,0.4032741284251762,0.3948086585255141
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079608775653621e-05,0.0033255338776104,0.0111201035891875,0.0528400002848383,0.1769072592045617,0.2899345184331094,0.390384682074303,0.6251749401275193,0.759070552774397
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468732219165,0.007066219576845,0.0491320936084005,0.2267805403935558,0.389939121456972,0.593683325560292,0.8749223006605339,0.9387850082348844
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274484127311351e-05,0.0013204114678319,0.006379645017481,0.0356833915187328,0.166791366189402,0.2757038451665192,0.408914923408708,0.6987663134145846,0.8528265554059592
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318344517941,0.0106227241650259,0.0318658652757662,0.0822324063807053,0.2599467604487104,0.3775458132549831,0.4980004384621427,0.6199458131134052,0.65024507401227
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468732219165,0.007066219576845,0.0491320936084005,0.2267805403935558,0.389939121456972,0.593683325560292,0.8749223006605339,0.9387850082348844
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705334564851,0.0040169468755729,0.003823432826898,0.0040559132015174,0.0126972466781629,0.0343674333088819,0.1044834923891298,0.2217570842105558,0.2970096694044309,0.3810849291301766,0.5409395780067769,0.6107654225668327
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947019172125,0.0050862893737212,0.0405474884287542,0.1593986442490131,0.2912211069823953,0.3825004987690816,0.5506610122472483,0.5791424385350769
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054900260442,0.0044072981609334,0.0346364125841851,0.1497833897091096,0.2243669817469523,0.321075748475757,0.6111963157533736,0.7586365017038749
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016920430788714,0.0366988377005224,0.1642787974480612,0.2777277548141215,0.3239161577993821,0.5517359141745448,0.6231688914253393
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013314594213962,0.0319148406689652,0.1124990744162451,0.2225268237949143,0.3255965185757374,0.6532445706536913,0.8036076372323979
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015023107412008,0.0344714965279697,0.1596530850057403,0.2822171991269108,0.4479587698104141,0.6748749350889037,0.7893847452427849
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187730985652306e-05,0.0037100485182571,0.0302683008082762,0.1349213454060128,0.2741190372273704,0.4372284282309722,0.7540961561931543,0.8232497118008455
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032851044828685,0.0350338977354552,0.1570715291112075,0.2609779098326888,0.3631819156907029,0.6738897132560872,0.7662011644490355
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002064926868731,0.0086245528510811,0.0628367714606049,0.2157425327879162,0.3719198411992893,0.5881098863002621,0.7773591674784427,0.8270534552264184
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003708746478519,0.0015281345812202,0.0245519099859764,0.1107417325849116,0.1988572162774603,0.2846517478090174,0.4939113139124732,0.6613723445169258
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639648583846,0.0307290536741491,0.1298859525066744,0.2235817239668846,0.328794662559418,0.4786213878416104,0.4365756822625885
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637312877628,0.0219681023616065,0.1051217810848433,0.1842079346123565,0.2649754741386053,0.550062843723972,0.6755548433324992
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775579953845,0.0277541467778006,0.1132616560324515,0.2037594395607529,0.2931500828230831,0.569295934752395,0.6399480500591475
2017-12-31,0.0,0.0,0.0,0.0004360020506037,0.0039765587699397,0.0038735129215064,0.0067727992058856,0.0121854864320953,0.0188432706510938,0.0239368999039636,0.0225291766509974,0.0103916378548518,0.0066106825973239,0.0435829752328373,0.1300110476606816,0.2444750477327408,0.3688644275484537,0.6575719587835187,0.7673770269762161
