,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-09-24,0.0,0.0,0.0,0.0,9.8987962426352e-07,0.003306606314724353,0.026817463156436273,0.12684804733532207,0.3250725655036594,0.3982987581622754,0.5067869700445631,0.5392793954520888,0.5605871932202642,0.5715791053170567,0.6088936666093043,0.5997825072760647,0.6104812429803119,0.724754087455044,0.7901491075292417
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0020485628831532973,0.015101621339499787,0.08600436691454046,0.2153679221110287,0.3416875663932422,0.43771295632489854,0.4740048883276193,0.49156816325576436,0.5163347016230919,0.5635023727665623,0.5442835419487044,0.5480206029034942,0.7293268146820004,0.746070214627808
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0020485628831532973,0.017470285463978157,0.09267649369719122,0.2391852318888764,0.35349595255501143,0.4594015269612217,0.49750293621135794,0.5214159810035718,0.537668093032517,0.5641226659540513,0.5442835419487044,0.5480206029034942,0.7293268146820004,0.746070214627808
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0016471259854848662,0.021864626344240017,0.07005230721021927,0.1942170064398164,0.293522526530999,0.41258250427115634,0.42842558171914047,0.43475138559223564,0.47462075228243406,0.5347474550635734,0.5248927664450705,0.5353656111163619,0.6201614412990782,0.5802425040206779
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.00010575143763230817,0.010064070258396975,0.06619613158397455,0.20017667776048606,0.3137108472549732,0.4204154222893439,0.4607455054513693,0.5008141804229623,0.5133659080933638,0.5599314297473781,0.5501123213757804,0.5746245348276026,0.7638692463131905,0.8754611500939065
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0010257761584302177,0.014776406718662628,0.05886151986066983,0.1774524585827229,0.30104491873924755,0.3877576694795067,0.43511260056919515,0.4622862276303185,0.49205977050484795,0.5235252339125702,0.5912226590024422,0.60673609165563,0.7211931572650174,0.7620380393893156
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0010257761584302177,0.014776406718662628,0.05915896236115396,0.17742619892399406,0.30076853859812414,0.40112276275612796,0.45353442406141925,0.4810580444329598,0.5010261327634896,0.5530370754238484,0.6282711664824377,0.6750152005945702,0.7947710207838288,0.7968835266623433
2021-10-01,0.0,0.0,0.0,0.0,0.0,2.49064132056288e-05,0.006795605853876974,0.050188770353871696,0.1526956533500494,0.25925017687965657,0.36098739420682885,0.41811838139981783,0.4352709112546204,0.4618958653157754,0.5557390673560914,0.5520591821007538,0.5607141490582571,0.7068987060567475,0.7723475591932562
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0006732021297373891,0.01737545642648945,0.05996530823555966,0.19990059199753263,0.29755760698321854,0.3770002656195562,0.4104531721087052,0.45403617827553666,0.5077225358853448,0.5915249989531064,0.6318852935930591,0.6865672218739776,0.8377039952527975,0.8498396025124528
2021-10-03,0.0,0.0,0.0,0.0,0.0,1.5834332063040118e-05,0.003478700489295583,0.03807217090272427,0.128625976941788,0.2355277264912335,0.333248398743001,0.3882896893777991,0.4036970382070318,0.4213650942553363,0.49500300545932685,0.48044525134331556,0.4434530453917305,0.4527562046978629,0.5010400229323241
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0013680330041248847,0.00558118698840601,0.027381718906221663,0.10538224442790052,0.2021754327318017,0.29566788320039594,0.32201626542484874,0.34059441243846295,0.3675176875150447,0.4322370612146168,0.43900707809451445,0.4422479261414059,0.48505787282268564,0.4356881720635662
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350475879921731,0.023666189353706703,0.10771753735655562,0.2128756540756498,0.29410674266100373,0.3578000127717896,0.3867621273435806,0.40350571149121833,0.4831850168557817,0.4959531204604216,0.5162371259850432,0.6467002739492359,0.7628502023369682
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0030966943468535833,0.02363598689362419,0.08117208527726968,0.17386300692121315,0.27610013384729815,0.3289552335548935,0.3415387298088486,0.37821848813832604,0.48591284144581076,0.5068176318371791,0.5195447673006339,0.6678174876965651,0.7910577419924563
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001432937127330811,0.022358146844053357,0.08466472071516332,0.17881131588352314,0.27269050677564216,0.339467198805905,0.38135185184365267,0.40186931148728916,0.5122556754355727,0.528570438074409,0.5526052219080209,0.7399730487947817,0.810795888489201
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.00010061455938307434,0.007638565073688499,0.029387362058340902,0.09404597039476054,0.17464334217071326,0.23673397860676165,0.2782155502510194,0.3151417840139761,0.35182885244344275,0.45167212108170546,0.5022337210100827,0.5226972857834994,0.5601287794482035,0.6457065030608393
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.00010061455938307434,0.007638565073688499,0.029387362058340902,0.09404597039476054,0.18009490178697612,0.2526872721961792,0.31438695835846436,0.3820189386052744,0.41147566787963724,0.5004018788607147,0.5744093770678552,0.6525632389180732,0.7882925204542872,0.8209290012414647
2021-10-10,0.0,0.0,0.0,0.0,0.0,1.3363163950338847e-05,0.0016683237713933426,0.017680348454867375,0.07773177995255624,0.1628832598304127,0.2539132970303156,0.28598731360498786,0.3396071553896271,0.39489145351498334,0.5066082984635643,0.5757636538296168,0.6408347099800769,0.760252979241432,0.7670012659847818
2021-10-11,0.0,0.0,0.0,0.0,0.0,1.3363163950338847e-05,0.002373305257311933,0.020148882101274513,0.07532148722897142,0.1502121117607736,0.24526638509806417,0.28136434004100747,0.316064113397401,0.36274540849799003,0.49349386682188645,0.5059596949991347,0.5014433039452495,0.5457812693851175,0.5923705551368018
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662219344030682,0.008350029268151536,0.04439788852149239,0.11011123842709786,0.18837717871091736,0.25834868366750324,0.2896298713519433,0.337525959618521,0.45298903075275754,0.48903708253001676,0.5207013047096832,0.6257714764025525,0.6232029084337871
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00031489177912626375,0.0066741586196063015,0.04177832954462643,0.10703098870875634,0.18229072688251893,0.24764284059282254,0.27810837007321565,0.33341568046145237,0.45325816889849635,0.48903708253001676,0.5207013047096832,0.6257714764025525,0.6232029084337871
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001188146225668672,0.01570497446024933,0.07640953642771572,0.15300726454665511,0.20948662437422214,0.2656351226408851,0.34548214036937314,0.402325700854348,0.46818251991739934,0.524255508780335,0.5733428538430669,0.6826524358649526,0.7213366506978101
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.001188146225668672,0.01570497446024933,0.07641828905568679,0.1545056470330193,0.21147424847785629,0.259406048829755,0.30656155258695716,0.34211348213408294,0.45544352877814914,0.4951390021078466,0.5311101064866898,0.6419725365238639,0.6583218846098831
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434544945432457,0.008567630165314784,0.03808274416641746,0.1071043006877116,0.17554361652283113,0.24584038042777967,0.3077572363531457,0.3517989911682168,0.46082278519190056,0.532252093785568,0.6081206599733295,0.8426289881619596,0.857722684823121
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,3.959098259387648e-05,0.004895944611075089,0.03230012648256806,0.08559558981776383,0.15918742739467945,0.2390823740937373,0.2871791945916239,0.3288060624741496,0.4519043151068344,0.47839913264270617,0.5106209620832881,0.6456066447122029,0.6731344644549601
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.610803488283845e-05,0.007061265965017545,0.04705899083557675,0.13373004629850163,0.17378890000073874,0.2460014527842499,0.31906408818114657,0.3934693387951995,0.5090593286827283,0.5959649139247555,0.6796730643126624,0.8454128688491982,0.8263720967516094
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,6.142032697804564e-05,0.002630074136608041,0.024260175252179245,0.06515387124685044,0.12747862503898366,0.20803077512377097,0.2518489292781243,0.3038171767685744,0.399353269087762,0.4256295899983025,0.4722347288367911,0.6179154816864176,0.7268621619739121
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.00013347608585624683,0.0014555458608590409,0.003959936503189739,0.020394752161664025,0.05219595925764585,0.11621306552208426,0.17155577851902612,0.21967851773629518,0.2680600712891286,0.38830696315453667,0.4266648062566646,0.4528514046834647,0.5729929406300298,0.5402259953248506
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036251290675397854,0.010124778334418041,0.03582820916457832,0.0970409034206009,0.16347289854757238,0.2198384059952841,0.2551348153647225,0.3707288087249677,0.3984776370933022,0.4398474048462848,0.6589586826427708,0.7534521083078322
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501268588642742,0.00780335137184136,0.03670591907459257,0.09277637888054674,0.15968574171203306,0.2149922326384028,0.26669745779248133,0.4130653594305417,0.4830886291711805,0.48881575432511354,0.6581434049635736,0.6495656791937021
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501268588642742,0.00780335137184136,0.03670591907459257,0.09277637888054674,0.15968574171203306,0.2149922326384028,0.26669745779248133,0.4127418022399759,0.4867465502873977,0.49697971661144685,0.6115619108916861,0.6115617634205223
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734126818665919,0.00817023013135344,0.02741249351795018,0.07735219444390215,0.1542925148456128,0.20405066702425145,0.2446762135079484,0.36103670290295187,0.418103256294807,0.488895215010247,0.6319819167703439,0.7333496049285901
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017939774136897349,0.009145269477068313,0.032088229263066544,0.075454900294405,0.13563255854108608,0.19896940240031855,0.27363476458181185,0.4424008626830511,0.5416487078253882,0.6252606352839475,0.8109778378783867,0.8518102008065177
2021-10-26,,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,,
